NGram,Frequency
"('the', 'gulf')",7
"('slight', 'increases')",7
"('estate', 'and')",7
"('reports', 'suggested')",7
"('in', 'a')",7
"('few', 'districts')",7
"('prices', 'were')",7
"('a', 'decrease')",7
"('decrease', 'in')",7
"('york', 'and')",7
"('low', 'levels')",7
"('minneapolis', 'kansas')",6
"('city', 'dallas')",6
"('and', 'new')",6
"('new', 'orders')",6
"('to', 'modestly')",6
"('modestly', 'increasing')",6
"('spending', 'was')",6
"('steady', 'to')",6
"('to', 'necessities')",6
"('necessities', 'and')",6
"('and', 'nondiscretionary')",6
"('nondiscretionary', 'items')",6
"('held', 'steady')",6
"('steady', 'or')",6
"('or', 'rose')",6
"('period', 'sales')",6
"('of', 'used')",6
"('were', 'strong')",6
"('strong', 'as')",6
"('as', 'well')",6
"('and', 'tourism')",6
"('below', 'yearago')",6
"('reports', 'on')",6
"('conditions', 'in')",6
"('to', 'remain')",6
"('the', 'energy')",6
"('wage', 'pressures')",6
"('gains', 'in')",6
"('were', 'the')",6
"('districts', 'where')",6
"('with', 'the')",6
"('cleveland', 'chicago')",6
"('noted', 'solid')",6
"('minneapolis', 'districts')",6
"('in', 'activity')",6
"('it', 'services')",6
"('spurred', 'by')",6
"('healthcare', 'reform')",6
"('period', 'and')",6
"('reports', 'were')",6
"('companies', 'in')",6
"('report', 'said')",6
"('richmond', 'district')",6
"('was', 'mixed')",6
"('retail', 'spending')",6
"('was', 'flat')",6
"('districts', 'with')",6
"('of', 'the')",6
"('than', 'expected')",6
"('minneapolis', 'and')",6
"('and', 'was')",6
"('and', 'were')",6
"('for', 'popular')",6
"('improvement', 'in')",6
"('that', 'tourist')",6
"('in', 'business')",6
"('business', 'travel')",6
"('occupancy', 'rates')",6
"('districts', 'also')",6
"('the', 'year')",6
"('city', 'and')",6
"('declines', 'in')",6
"('york', 'philadelphia')",5
"('chicago', 'st')",5
"('and', 'other')",5
"('on', 'the')",5
"('consumer', 'spending')",5
"('housing', 'markets')",5
"('return', 'to')",5
"('to', 'top')",5
"('the', 'federal')",4
"('outlooks', 'suggested')",4
"('suggested', 'sales')",4
"('sales', 'and')",4
"('construction', 'would')",4
"('remain', 'subdued')",4
"('subdued', 'through')",4
"('yearend', 'there')",4
"('that', 'tighter')",4
"('tighter', 'credit')",4
"('credit', 'standards')",4
"('standards', 'for')",4
"('for', 'buyers')",4
"('buyers', 'and')",4
"('small', 'builders')",4
"('builders', 'along')",4
"('along', 'with')",4
"('with', 'general')",4
"('general', 'economic')",4
"('economic', 'uncertainty')",4
"('uncertainty', 'were')",4
"('were', 'stalling')",4
"('sector', 'remained')",4
"('subdued', 'reports')",4
"('suggested', 'rental')",4
"('rental', 'rates')",4
"('rates', 'continued')",4
"('to', 'decline')",4
"('decline', 'for')",4
"('most', 'commercial')",4
"('property', 'types')",4
"('types', 'the')",4
"('the', 'one')",4
"('one', 'exception')",4
"('exception', 'was')",4
"('was', 'the')",4
"('the', 'apartment')",4
"('apartment', 'sector')",4
"('sector', 'where')",4
"('where', 'higher')",4
"('higher', 'leasing')",4
"('to', 'fewer')",4
"('fewer', 'concessions')",4
"('concessions', 'most')",4
"('notably', 'in')",4
"('manhattan', 'office')",4
"('office', 'industrial')",4
"('industrial', 'and')",4
"('and', 'retail')",4
"('retail', 'rental')",4
"('rental', 'markets')",4
"('weak', 'although')",4
"('few', 'reports')",4
"('of', 'slight')",4
"('in', 'leasing')",4
"('richmond', 'chicago')",4
"('property', 'sales')",4
"('were', 'low')",4
"('low', 'overall')",4
"('overall', 'but')",4
"('but', 'contacts')",4
"('districts', 'said')",4
"('said', 'investment')",4
"('investment', 'demand')",4
"('for', 'distressed')",4
"('distressed', 'commercial')",4
"('commercial', 'properties')",4
"('properties', 'remained')",4
"('remained', 'strong')",4
"('strong', 'given')",4
"('given', 'lackluster')",4
"('lackluster', 'demand')",4
"('commercial', 'space')",4
"('space', 'nonresidential')",4
"('nonresidential', 'construction')",4
"('was', 'limited')",4
"('to', 'mostly')",4
"('mostly', 'public')",4
"('public', 'projects')",4
"('projects', 'according')",4
"('to', 'district')",4
"('reports', 'industry')",4
"('industry', 'contacts')",4
"('contacts', 'appeared')",4
"('to', 'believe')",4
"('believe', 'that')",4
"('that', 'the')",4
"('construction', 'sectors')",4
"('sectors', 'would')",4
"('weak', 'for')",4
"('for', 'some')",4
"('and', 'finance')",4
"('finance', 'lending')",4
"('stable', 'at')",4
"('at', 'low')",4
"('levels', 'across')",4
"('districts', 'but')",4
"('that', 'demand')",4
"('demand', 'picked')",4
"('slightly', 'the')",4
"('reports', 'noted')",4
"('noted', 'increased')",4
"('increased', 'lending')",4
"('chicago', 'said')",4
"('said', 'credit')",4
"('credit', 'conditions')",4
"('conditions', 'continued')",4
"('the', 'district')",4
"('from', 'richmond')",4
"('dallas', 'suggested')",4
"('suggested', 'that')",4
"('that', 'competition')",4
"('competition', 'for')",4
"('for', 'quality')",4
"('quality', 'loans')",4
"('loans', 'had')",4
"('up', 'some')",4
"('contacts', 'noted')",4
"('noted', 'there')",4
"('there', 'was')",4
"('was', 'pressure')",4
"('pressure', 'to')",4
"('to', 'price')",4
"('price', 'loans')",4
"('loans', 'slightly')",4
"('slightly', 'more')",4
"('commercial', 'and')",4
"('industrial', 'loans')",4
"('loans', 'remained')",4
"('weak', 'as')",4
"('businesses', 'continued')",4
"('to', 'postpone')",4
"('postpone', 'capital')",4
"('plans', 'because')",4
"('because', 'of')",4
"('of', 'economic')",4
"('economic', 'and')",4
"('and', 'public')",4
"('public', 'policy')",4
"('policy', 'uncertainties')",4
"('uncertainties', 'however')",4
"('however', 'merger')",4
"('acquisition', 'lending')",4
"('lending', 'picked')",4
"('up', 'in')",4
"('estate', 'lending')",4
"('lending', 'remained')",4
"('and', 'loan')",4
"('loan', 'standards')",4
"('standards', 'were')",4
"('were', 'still')",4
"('the', 'consumer')",4
"('consumer', 'side')",4
"('side', 'lending')",4
"('lending', 'was')",4
"('was', 'sluggish')",4
"('sluggish', 'but')",4
"('of', 'improvement')",4
"('improvement', 'contacts')",4
"('reported', 'growth')",4
"('in', 'auto')",4
"('auto', 'loans')",4
"('loans', 'residential')",4
"('residential', 'mortgage')",4
"('mortgage', 'lending')",4
"('lending', 'and')",4
"('and', 'refinancing')",4
"('refinancing', 'activity')",4
"('activity', 'increased')",4
"('reported', 'an')",4
"('for', 'nonconforming')",4
"('nonconforming', 'mortgage')",4
"('mortgage', 'loans')",4
"('loans', 'credit')",4
"('credit', 'quality')",4
"('quality', 'changed')",4
"('changed', 'little')",4
"('little', 'on')",4
"('balance', 'new')",4
"('york', 'reported')",4
"('in', 'delinquency')",4
"('delinquency', 'rates')",4
"('rates', 'on')",4
"('on', 'consumer')",4
"('consumer', 'loans')",4
"('loans', 'however')",4
"('however', 'and')",4
"('and', 'overall')",4
"('overall', 'quality')",4
"('quality', 'improved')",4
"('improved', 'in')",4
"('districts', 'according')",4
"('and', 'natural')",4
"('natural', 'resources')",4
"('resources', 'agricultural')",4
"('mostly', 'favorable')",4
"('favorable', 'fall')",4
"('fall', 'harvest')",4
"('harvest', 'was')",4
"('was', 'generally')",4
"('generally', 'ahead')",4
"('ahead', 'of')",4
"('of', 'its')",4
"('its', 'normal')",4
"('normal', 'pace')",4
"('pace', 'and')",4
"('districts', 'there')",4
"('few', 'exceptions')",4
"('exceptions', 'however')",4
"('however', 'widespread')",4
"('widespread', 'rains')",4
"('rains', 'flooded')",4
"('flooded', 'farmland')",4
"('farmland', 'and')",4
"('and', 'delayed')",4
"('delayed', 'harvests')",4
"('harvests', 'in')",4
"('district', 'while')",4
"('while', 'dry')",4
"('dry', 'weather')",4
"('weather', 'affected')",4
"('affected', 'some')",4
"('some', 'crops')",4
"('crops', 'in')",4
"('districts', 'unfavorable')",4
"('unfavorable', 'weather')",4
"('weather', 'conditions')",4
"('conditions', 'and')",4
"('and', 'resulting')",4
"('resulting', 'crop')",4
"('crop', 'losses')",4
"('losses', 'abroad')",4
"('abroad', 'continued')",4
"('to', 'boost')",4
"('boost', 'export')",4
"('export', 'demand')",4
"('for', 'us')",4
"('us', 'agricultural')",4
"('agricultural', 'products')",4
"('products', 'commodity')",4
"('commodity', 'prices')",4
"('prices', 'strengthened')",4
"('strengthened', 'further')",4
"('further', 'boosting')",4
"('boosting', 'optimism')",4
"('optimism', 'among')",4
"('among', 'producers')",4
"('and', 'spurring')",4
"('spurring', 'higher')",4
"('higher', 'cropland')",4
"('cropland', 'values')",4
"('values', 'and')",4
"('and', 'capital')",4
"('spending', 'on')",4
"('agricultural', 'equipment')",4
"('equipment', 'in')",4
"('district', 'additionally')",4
"('additionally', 'corn')",4
"('corn', 'producers')",4
"('district', 'were')",4
"('were', 'holding')",4
"('holding', 'on')",4
"('to', 'recently')",4
"('recently', 'harvested')",4
"('harvested', 'corn')",4
"('corn', 'in')",4
"('in', 'hope')",4
"('hope', 'of')",4
"('of', 'even')",4
"('even', 'higher')",4
"('with', 'activity')",4
"('activity', 'rising')",4
"('rising', 'further')",4
"('further', 'in')",4
"('atlanta', 'minneapolis')",4
"('districts', 'the')",4
"('that', 'mines')",4
"('mines', 'were')",4
"('were', 'operating')",4
"('operating', 'near')",4
"('near', 'capacity')",4
"('capacity', 'and')",4
"('and', 'coal')",4
"('coal', 'production')",4
"('production', 'was')",4
"('was', 'robust')",4
"('robust', 'in')",4
"('districts', 'firms')",4
"('noted', 'strong')",4
"('strong', 'domestic')",4
"('domestic', 'landbased')",4
"('landbased', 'drilling')",4
"('drilling', 'and')",4
"('in', 'overseas')",4
"('overseas', 'demand')",4
"('demand', 'had')",4
"('had', 'offset')",4
"('offset', 'losses')",4
"('losses', 'resulting')",4
"('resulting', 'from')",4
"('the', 'moratorium')",4
"('moratorium', 'in')",4
"('gulf', 'of')",4
"('of', 'mexico')",4
"('mexico', 'the')",4
"('that', 'strong')",4
"('strong', 'activity')",4
"('had', 'prompted')",4
"('prompted', 'hiring')",4
"('hiring', 'and')",4
"('and', 'an')",4
"('in', 'capital')",4
"('spending', 'at')",4
"('at', 'some')",4
"('some', 'energy')",4
"('energy', 'firms')",4
"('firms', 'respondents')",4
"('mostly', 'positive')",4
"('positive', 'although')",4
"('although', 'low')",4
"('low', 'natural')",4
"('natural', 'gas')",4
"('gas', 'prices')",4
"('prices', 'had')",4
"('had', 'dampened')",4
"('dampened', 'the')",4
"('the', 'outlook')",4
"('outlook', 'for')",4
"('for', 'producers')",4
"('and', 'wages')",4
"('wages', 'input')",4
"('costs', 'rose')",4
"('rose', 'slightly')",4
"('but', 'prices')",4
"('were', 'stable')",4
"('stable', 'across')",4
"('districts', 'upward')",4
"('upward', 'pressures')",4
"('pressures', 'on')",4
"('metals', 'prices')",4
"('reported', 'by')",4
"('by', 'several')",4
"('districts', 'in')",4
"('in', 'addition')",4
"('addition', 'shipping')",4
"('shipping', 'costs')",4
"('costs', 'increased')",4
"('philadelphia', 'atlanta')",4
"('reported', 'higher')",4
"('higher', 'wholesale')",4
"('prices', 'passthrough')",4
"('passthrough', 'of')",4
"('of', 'rising')",4
"('rising', 'input')",4
"('costs', 'to')",4
"('to', 'final')",4
"('final', 'prices')",4
"('prices', 'remained')",4
"('limited', 'although')",4
"('of', 'increases')",4
"('increases', 'prices')",4
"('of', 'petrochemicals')",4
"('petrochemicals', 'rose')",4
"('rose', 'in')",4
"('few', 'manufacturers')",4
"('boston', 'district')",4
"('said', 'recent')",4
"('recent', 'price')",4
"('price', 'increases')",4
"('increases', 'on')",4
"('on', 'some')",4
"('some', 'of')",4
"('of', 'their')",4
"('products', 'had')",4
"('had', 'been')",4
"('been', 'successful')",4
"('successful', 'some')",4
"('some', 'manufacturers')",4
"('of', 'materials')",4
"('materials', 'and')",4
"('and', 'employee')",4
"('benefits', 'would')",4
"('would', 'likely')",4
"('likely', 'be')",4
"('be', 'passed')",4
"('to', 'customers')",4
"('customers', 'in')",4
"('the', 'nearterm')",4
"('nearterm', 'and')",4
"('district', 'announced')",4
"('announced', 'plans')",4
"('raise', 'product')",4
"('product', 'prices')",4
"('prices', 'in')",4
"('in', 'an')",4
"('an', 'attempt')",4
"('attempt', 'to')",4
"('to', 'recover')",4
"('recover', 'rising')",4
"('costs', 'in')",4
"('in', 'response')",4
"('response', 'to')",4
"('rising', 'food')",4
"('food', 'costs')",4
"('costs', 'food')",4
"('food', 'producers')",4
"('raise', 'prices')",4
"('and', 'menu')",4
"('menu', 'prices')",4
"('prices', 'at')",4
"('at', 'restaurants')",4
"('restaurants', 'rose')",4
"('rose', 'modestly')",4
"('pressures', 'remained')",4
"('remained', 'minimal')",4
"('minimal', 'most')",4
"('reports', 'found')",4
"('found', 'little')",4
"('little', 'evidence')",4
"('evidence', 'of')",4
"('of', 'wage')",4
"('wage', 'increases')",4
"('in', 'general')",4
"('general', 'there')",4
"('were', 'widespread')",4
"('widespread', 'reports')",4
"('reports', 'across')",4
"('districts', 'that')",4
"('that', 'firms')",4
"('firms', 'anticipated')",4
"('anticipated', 'increased')",4
"('increased', 'costs')",4
"('of', 'employee')",4
"('benefits', 'as')",4
"('as', 'a')",4
"('a', 'result')",4
"('result', 'of')",4
"('of', 'healthcare')",4
"('limited', 'with')",4
"('with', 'many')",4
"('many', 'firms')",4
"('firms', 'reluctant')",4
"('reluctant', 'to')",4
"('add', 'to')",4
"('to', 'permanent')",4
"('permanent', 'payrolls')",4
"('payrolls', 'given')",4
"('given', 'economic')",4
"('economic', 'softness')",4
"('softness', 'reports')",4
"('from', 'staffing')",4
"('firms', 'were')",4
"('mixed', 'staffing')",4
"('their', 'services')",4
"('services', 'and')",4
"('said', 'new')",4
"('new', 'job')",4
"('job', 'openings')",4
"('openings', 'declined')",4
"('declined', 'richmonds')",4
"('richmonds', 'report')",4
"('noted', 'demand')",4
"('for', 'temporary')",4
"('temporary', 'workers')",4
"('workers', 'picked')",4
"('slightly', 'since')",4
"('report', 'and')",4
"('and', 'staffing')",4
"('staffing', 'contacts')",4
"('philadelphia', 'district')",4
"('said', 'clients')",4
"('clients', 'were')",4
"('were', 'adding')",4
"('adding', 'positions')",4
"('positions', 'as')",4
"('as', 'workloads')",4
"('workloads', 'increased')",4
"('increased', 'the')",4
"('atlanta', 'report')",4
"('a', 'preference')",4
"('preference', 'for')",4
"('for', 'increasing')",4
"('increasing', 'staff')",4
"('staff', 'hours')",4
"('hours', 'and')",4
"('and', 'using')",4
"('using', 'temporary')",4
"('temporary', 'help')",4
"('help', 'rather')",4
"('rather', 'than')",4
"('than', 'hiring')",4
"('hiring', 'additional')",4
"('additional', 'fulltime')",4
"('fulltime', 'staff')",4
"('staff', 'return')",4
"('top', 'boston')",4
"('october', '20')",3
"('20', '2010')",3
"('full', 'report')",3
"('the', 'twelve')",3
"('twelve', 'federal')",3
"('reserve', 'districts')",3
"('districts', 'suggest')",3
"('suggest', 'that')",3
"('that', 'on')",3
"('balance', 'national')",3
"('national', 'economic')",3
"('economic', 'activity')",3
"('to', 'rise')",3
"('rise', 'albeit')",3
"('albeit', 'at')",3
"('at', 'a')",3
"('a', 'modest')",3
"('modest', 'pace')",3
"('pace', 'during')",3
"('period', 'from')",3
"('from', 'september')",3
"('september', 'to')",3
"('to', 'early')",3
"('early', 'october')",3
"('october', 'manufacturing')",3
"('with', 'production')",3
"('production', 'and')",3
"('orders', 'rising')",3
"('rising', 'across')",3
"('districts', 'demand')",3
"('for', 'nonfinancial')",3
"('services', 'was')",3
"('was', 'reported')",3
"('reported', 'to')",3
"('be', 'stable')",3
"('increasing', 'overall')",3
"('overall', 'consumer')",3
"('was', 'steady')",3
"('to', 'up')",3
"('but', 'consumers')",3
"('consumers', 'remained')",3
"('remained', 'pricesensitive')",3
"('pricesensitive', 'and')",3
"('and', 'purchases')",3
"('purchases', 'were')",3
"('mostly', 'limited')",3
"('items', 'new')",3
"('new', 'vehicle')",3
"('vehicle', 'sales')",3
"('sales', 'held')",3
"('used', 'automobiles')",3
"('automobiles', 'were')",3
"('well', 'activity')",3
"('the', 'travel')",3
"('tourism', 'sector')",3
"('sector', 'picked')",3
"('weak', 'with')",3
"('with', 'most')",3
"('districts', 'reporting')",3
"('reporting', 'sales')",3
"('sales', 'below')",3
"('levels', 'reports')",3
"('on', 'prices')",3
"('prices', 'suggested')",3
"('suggested', 'stability')",3
"('stability', 'however')",3
"('however', 'conditions')",3
"('sector', 'were')",3
"('were', 'subdued')",3
"('construction', 'was')",3
"('was', 'expected')",3
"('expected', 'to')",3
"('weak', 'lending')",3
"('stable', 'in')",3
"('districts', 'agricultural')",3
"('generally', 'favorable')",3
"('favorable', 'and')",3
"('districts', 'activity')",3
"('costs', 'most')",3
"('notably', 'for')",3
"('for', 'agricultural')",3
"('metals', 'rose')",3
"('rose', 'further')",3
"('further', 'shipping')",3
"('shipping', 'rates')",3
"('rates', 'increased')",3
"('increased', 'and')",3
"('some', 'districts')",3
"('rising', 'wholesale')",3
"('prices', 'however')",3
"('however', 'prices')",3
"('mostly', 'stable')",3
"('stable', 'as')",3
"('as', 'higher')",3
"('higher', 'input')",3
"('costs', 'were')",3
"('were', 'not')",3
"('not', 'passed')",3
"('to', 'consumers')",3
"('consumers', 'wage')",3
"('pressures', 'were')",3
"('expand', 'and')",3
"('reported', 'gains')",3
"('in', 'production')",3
"('production', 'or')",3
"('or', 'new')",3
"('orders', 'across')",3
"('across', 'a')",3
"('a', 'wide')",3
"('wide', 'range')",3
"('range', 'of')",3
"('of', 'industries')",3
"('industries', 'the')",3
"('the', 'only')",3
"('only', 'exceptions')",3
"('exceptions', 'were')",3
"('where', 'activity')",3
"('activity', 'softened')",3
"('softened', 'compared')",3
"('compared', 'with')",3
"('the', 'previous')",3
"('previous', 'reporting')",3
"('period', 'exports')",3
"('exports', 'boosted')",3
"('boosted', 'manufacturing')",3
"('activity', 'according')",3
"('to', 'contacts')",3
"('districts', 'producers')",3
"('producers', 'of')",3
"('of', 'semiconductors')",3
"('semiconductors', 'and')",3
"('other', 'hightech')",3
"('hightech', 'equipment')",3
"('equipment', 'saw')",3
"('saw', 'continued')",3
"('continued', 'growth')",3
"('boston', 'dallas')",3
"('districts', 'auto')",3
"('auto', 'production')",3
"('production', 'rose')",3
"('rose', 'strongly')",3
"('strongly', 'in')",3
"('districts', 'metals')",3
"('metals', 'producers')",3
"('that', 'september')",3
"('september', 'sales')",3
"('the', 'strongest')",3
"('strongest', 'yeartodate')",3
"('yeartodate', 'while')",3
"('while', 'contacts')",3
"('minneapolis', 'dallas')",3
"('districts', 'saw')",3
"('saw', 'only')",3
"('only', 'modest')",3
"('modest', 'gains')",3
"('gains', 'shipments')",3
"('shipments', 'of')",3
"('of', 'steel')",3
"('steel', 'in')",3
"('district', 'continued')",3
"('be', 'buoyed')",3
"('buoyed', 'by')",3
"('by', 'demand')",3
"('demand', 'from')",3
"('from', 'energyrelated')",3
"('energyrelated', 'automotive')",3
"('automotive', 'and')",3
"('and', 'heavy')",3
"('heavy', 'equipment')",3
"('equipment', 'industries')",3
"('industries', 'food')",3
"('food', 'processors')",3
"('processors', 'in')",3
"('products', 'while')",3
"('while', 'a')",3
"('few', 'contacts')",3
"('expand', 'existing')",3
"('and', 'rising')",3
"('rising', 'inventories')",3
"('inventories', 'demand')",3
"('for', 'constructionrelated')",3
"('constructionrelated', 'products')",3
"('products', 'remained')",3
"('weak', 'and')",3
"('and', 'reports')",3
"('on', 'activity')",3
"('the', 'wood')",3
"('wood', 'products')",3
"('products', 'and')",3
"('and', 'furniture')",3
"('furniture', 'manufacturing')",3
"('manufacturing', 'industries')",3
"('industries', 'were')",3
"('at', 'manufacturing')",3
"('manufacturing', 'firms')",3
"('firms', 'remained')",3
"('remained', 'sluggish')",3
"('sluggish', 'inventories')",3
"('generally', 'light')",3
"('light', 'or')",3
"('or', 'in')",3
"('in', 'line')",3
"('line', 'with')",3
"('with', 'orders')",3
"('orders', 'future')",3
"('future', 'capital')",3
"('plans', 'appeared')",3
"('be', 'limited')",3
"('limited', 'except')",3
"('except', 'for')",3
"('for', 'in')",3
"('louis', 'district')",3
"('district', 'where')",3
"('where', 'several')",3
"('manufacturers', 'reported')",3
"('to', 'build')",3
"('build', 'new')",3
"('new', 'plants')",3
"('plants', 'or')",3
"('or', 'expand')",3
"('expand', 'operations')",3
"('operations', 'manufacturers')",3
"('manufacturers', 'assessments')",3
"('assessments', 'of')",3
"('of', 'future')",3
"('future', 'factory')",3
"('factory', 'activity')",3
"('activity', 'were')",3
"('were', 'optimistic')",3
"('optimistic', 'in')",3
"('philadelphia', 'chicago')",3
"('where', 'contacts')",3
"('contacts', 'expect')",3
"('expect', 'business')",3
"('business', 'conditions')",3
"('conditions', 'to')",3
"('remain', 'positive')",3
"('positive', 'or')",3
"('or', 'to')",3
"('in', 'coming')",3
"('services', 'activity')",3
"('increasing', 'for')",3
"('most', 'professional')",3
"('professional', 'and')",3
"('and', 'nonfinancial')",3
"('services', 'demand')",3
"('for', 'information')",3
"('information', 'technology')",3
"('technology', 'it')",3
"('services', 'remained')",3
"('remained', 'solid')",3
"('solid', 'it')",3
"('it', 'firms')",3
"('the', 'san')",3
"('francisco', 'district')",3
"('noted', 'recent')",3
"('recent', 'growth')",3
"('growth', 'was')",3
"('was', 'spurred')",3
"('by', 'business')",3
"('business', 'investment')",3
"('investment', 'to')",3
"('to', 'enhance')",3
"('enhance', 'production')",3
"('production', 'efficiency')",3
"('efficiency', 'in')",3
"('district', 'firms')",3
"('firms', 'noted')",3
"('for', 'it')",3
"('services', 'from')",3
"('from', 'corporate')",3
"('activity', 'improved')",3
"('improved', 'slightly')",3
"('slightly', 'spurred')",3
"('by', 'merger')",3
"('acquisition', 'work')",3
"('work', 'contacts')",3
"('boston', 'and')",3
"('noted', 'increases')",3
"('in', 'consulting')",3
"('consulting', 'activity')",3
"('activity', 'since')",3
"('report', 'healthcare')",3
"('healthcare', 'consulting')",3
"('consulting', 'picked')",3
"('up', 'as')",3
"('businesses', 'responded')",3
"('responded', 'to')",3
"('to', 'regulatory')",3
"('regulatory', 'changes')",3
"('changes', 'following')",3
"('following', 'healthcare')",3
"('reform', 'appraisal')",3
"('appraisal', 'and')",3
"('and', 'title')",3
"('title', 'companies')",3
"('companies', 'noted')",3
"('noted', 'continued')",3
"('continued', 'strength')",3
"('strength', 'during')",3
"('and', 'there')",3
"('from', 'architectural')",3
