NGram,Frequency
"('francisco', 'was', 'flat')",2
"('was', 'flat', 'at')",2
"('low', 'levels', 'and')",2
"('levels', 'and', 'dallas')",2
"('and', 'dallas', 'said')",2
"('dallas', 'said', 'that')",2
"('said', 'that', 'demand')",2
"('that', 'demand', 'appears')",2
"('demand', 'appears', 'to')",2
"('appears', 'to', 'be')",2
"('to', 'be', 'stabilizing')",2
"('be', 'stabilizing', 'demand')",2
"('stabilizing', 'demand', 'for')",2
"('demand', 'for', 'consumer')",2
"('for', 'consumer', 'credit')",2
"('consumer', 'credit', 'decreased')",2
"('credit', 'decreased', 'in')",2
"('decreased', 'in', 'new')",2
"('york', 'and', 'increased')",2
"('and', 'increased', 'slightly')",2
"('slightly', 'in', 'philadelphia')",2
"('in', 'philadelphia', 'most')",2
"('philadelphia', 'most', 'banks')",2
"('most', 'banks', 'in')",2
"('banks', 'in', 'cleveland')",2
"('in', 'cleveland', 'reported')",2
"('cleveland', 'reported', 'weak')",2
"('reported', 'weak', 'consumer')",2
"('weak', 'consumer', 'loan')",2
"('consumer', 'loan', 'demand')",2
"('loan', 'demand', 'although')",2
"('demand', 'although', 'a')",2
"('although', 'a', 'few')",2
"('a', 'few', 'contacts')",2
"('few', 'contacts', 'saw')",2
"('contacts', 'saw', 'a')",2
"('saw', 'a', 'slight')",2
"('a', 'slight', 'increase')",2
"('slight', 'increase', 'due')",2
"('increase', 'due', 'to')",2
"('due', 'to', 'seasonal')",2
"('to', 'seasonal', 'factors')",2
"('seasonal', 'factors', 'business')",2
"('factors', 'business', 'and')",2
"('business', 'and', 'industrial')",2
"('and', 'industrial', 'loan')",2
"('industrial', 'loan', 'volumes')",2
"('loan', 'volumes', 'decreased')",2
"('volumes', 'decreased', 'in')",2
"('decreased', 'in', 'philadelphia')",2
"('cleveland', 'and', 'chicago')",2
"('and', 'chicago', 'and')",2
"('chicago', 'and', 'were')",2
"('and', 'were', 'flat')",2
"('were', 'flat', 'in')",2
"('flat', 'in', 'new')",2
"('new', 'york', 'san')",2
"('york', 'san', 'francisco')",2
"('francisco', 'noted', 'continued')",2
"('noted', 'continued', 'modest')",2
"('continued', 'modest', 'gains')",2
"('modest', 'gains', 'in')",2
"('gains', 'in', 'venture')",2
"('in', 'venture', 'capital')",2
"('standards', 'remained', 'generally')",2
"('remained', 'generally', 'unchanged')",2
"('generally', 'unchanged', 'across')",2
"('unchanged', 'across', 'the')",2
"('the', 'nation', 'while')",2
"('nation', 'while', 'credit')",2
"('while', 'credit', 'quality')",2
"('quality', 'was', 'mixed')",2
"('was', 'mixed', 'new')",2
"('new', 'york', 'cleveland')",2
"('york', 'cleveland', 'and')",2
"('kansas', 'city', 'reported')",2
"('city', 'reported', 'tighter')",2
"('reported', 'tighter', 'lending')",2
"('tighter', 'lending', 'standards')",2
"('lending', 'standards', 'for')",2
"('standards', 'for', 'commercial')",2
"('for', 'commercial', 'mortgages')",2
"('commercial', 'mortgages', 'in')",2
"('mortgages', 'in', 'atlanta')",2
"('in', 'atlanta', 'several')",2
"('atlanta', 'several', 'business')",2
"('several', 'business', 'contacts')",2
"('business', 'contacts', 'reported')",2
"('contacts', 'reported', 'difficulty')",2
"('reported', 'difficulty', 'getting')",2
"('difficulty', 'getting', 'credit')",2
"('getting', 'credit', 'dallas')",2
"('credit', 'dallas', 'and')",2
"('francisco', 'said', 'standards')",2
"('said', 'standards', 'continued')",2
"('standards', 'continued', 'to')",2
"('to', 'be', 'tight')",2
"('be', 'tight', 'new')",2
"('tight', 'new', 'york')",2
"('new', 'york', 'saw')",2
"('york', 'saw', 'increased')",2
"('saw', 'increased', 'delinquency')",2
"('increased', 'delinquency', 'rates')",2
"('delinquency', 'rates', 'for')",2
"('rates', 'for', 'all')",2
"('for', 'all', 'categories')",2
"('all', 'categories', 'except')",2
"('categories', 'except', 'consumer')",2
"('except', 'consumer', 'loans')",2
"('consumer', 'loans', 'which')",2
"('loans', 'which', 'were')",2
"('which', 'were', 'flat')",2
"('were', 'flat', 'philadelphia')",2
"('flat', 'philadelphia', 'and')",2
"('philadelphia', 'and', 'richmond')",2
"('and', 'richmond', 'saw')",2
"('richmond', 'saw', 'little')",2
"('saw', 'little', 'change')",2
"('change', 'in', 'credit')",2
"('in', 'credit', 'quality')",2
"('credit', 'quality', 'while')",2
"('quality', 'while', 'cleveland')",2
"('while', 'cleveland', 'was')",2
"('cleveland', 'was', 'mixed')",2
"('was', 'mixed', 'dallas')",2
"('mixed', 'dallas', 'reported')",2
"('reported', 'that', 'credit')",2
"('that', 'credit', 'quality')",2
"('quality', 'was', 'either')",2
"('was', 'either', 'stabilizing')",2
"('either', 'stabilizing', 'or')",2
"('stabilizing', 'or', 'improving')",2
"('or', 'improving', 'and')",2
"('improving', 'and', 'appeared')",2
"('and', 'appeared', 'to')",2
"('appeared', 'to', 'have')",2
"('to', 'have', 'turned')",2
"('have', 'turned', 'a')",2
"('turned', 'a', 'corner')",2
"('a', 'corner', 'chicago')",2
"('corner', 'chicago', 'noted')",2
"('chicago', 'noted', 'an')",2
"('noted', 'an', 'improvement')",2
"('an', 'improvement', 'in')",2
"('improvement', 'in', 'consumer')",2
"('in', 'consumer', 'and')",2
"('consumer', 'and', 'business')",2
"('and', 'business', 'loan')",2
"('business', 'loan', 'quality')",2
"('loan', 'quality', 'although')",2
"('quality', 'although', 'credit')",2
"('although', 'credit', 'quality')",2
"('credit', 'quality', 'for')",2
"('quality', 'for', 'many')",2
"('for', 'many', 'small')",2
"('many', 'small', 'firms')",2
"('small', 'firms', 'continued')",2
"('firms', 'continued', 'to')",2
"('estate', 'and', 'construction')",2
"('and', 'construction', 'residential')",2
"('construction', 'residential', 'real')",2
"('residential', 'real', 'estate')",2
"('estate', 'activity', 'increased')",2
"('activity', 'increased', 'albeit')",2
"('increased', 'albeit', 'from')",2
"('albeit', 'from', 'low')",2
"('low', 'levels', 'in')",2
"('levels', 'in', 'most')",2
"('most', 'districts', 'with')",2
"('districts', 'with', 'the')",2
"('with', 'the', 'exceptions')",2
"('the', 'exceptions', 'of')",2
"('exceptions', 'of', 'st')",2
"('of', 'st', 'louis')",2
"('st', 'louis', 'where')",2
"('louis', 'where', 'it')",2
"('it', 'was', 'mixed')",2
"('mixed', 'and', 'san')",2
"('san', 'francisco', 'where')",2
"('francisco', 'where', 'it')",2
"('it', 'was', 'flat')",2
"('was', 'flat', 'contacts')",2
"('flat', 'contacts', 'in')",2
"('kansas', 'city', 'expressed')",2
"('city', 'expressed', 'concern')",2
"('expressed', 'concern', 'about')",2
"('concern', 'about', 'whether')",2
"('about', 'whether', 'sales')",2
"('whether', 'sales', 'would')",2
"('sales', 'would', 'continue')",2
"('would', 'continue', 'to')",2
"('continue', 'to', 'grow')",2
"('to', 'grow', 'after')",2
"('grow', 'after', 'the')",2
"('after', 'the', 'expiration')",2
"('the', 'expiration', 'of')",2
"('expiration', 'of', 'the')",2
"('of', 'the', 'firsttime')",2
"('the', 'firsttime', 'home')",2
"('firsttime', 'home', 'buyer')",2
"('home', 'buyer', 'tax')",2
"('buyer', 'tax', 'credit')",2
"('tax', 'credit', 'new')",2
"('credit', 'new', 'york')",2
"('new', 'york', 'kansas')",2
"('york', 'kansas', 'city')",2
"('francisco', 'noted', 'sluggish')",2
"('noted', 'sluggish', 'sales')",2
"('sluggish', 'sales', 'for')",2
"('sales', 'for', 'highend')",2
"('for', 'highend', 'homes')",2
"('highend', 'homes', 'home')",2
"('homes', 'home', 'prices')",2
"('home', 'prices', 'were')",2
"('were', 'stable', 'across')",2
"('stable', 'across', 'most')",2
"('across', 'most', 'districts')",2
"('most', 'districts', 'but')",2
"('districts', 'but', 'decreased')",2
"('but', 'decreased', 'in')",2
"('decreased', 'in', 'parts')",2
"('in', 'parts', 'of')",2
"('of', 'the', 'new')",2
"('the', 'new', 'york')",2
"('york', 'and', 'atlanta')",2
"('and', 'atlanta', 'districts')",2
"('atlanta', 'districts', 'residential')",2
"('districts', 'residential', 'construction')",2
"('residential', 'construction', 'activity')",2
"('construction', 'activity', 'increased')",2
"('activity', 'increased', 'slightly')",2
"('slightly', 'in', 'new')",2
"('new', 'york', 'atlanta')",2
"('york', 'atlanta', 'st')",2
"('louis', 'minneapolis', 'and')",2
"('minneapolis', 'and', 'dallas')",2
"('and', 'dallas', 'but')",2
"('dallas', 'but', 'remained')",2
"('but', 'remained', 'weak')",2
"('remained', 'weak', 'in')",2
"('weak', 'in', 'cleveland')",2
"('in', 'cleveland', 'chicago')",2
"('cleveland', 'chicago', 'and')",2
"('chicago', 'and', 'san')",2
"('estate', 'activity', 'was')",2
"('activity', 'was', 'slow')",2
"('was', 'slow', 'across')",2
"('slow', 'across', 'the')",2
"('the', 'nation', 'notable')",2
"('nation', 'notable', 'exceptions')",2
"('notable', 'exceptions', 'were')",2
"('exceptions', 'were', 'richmond')",2
"('were', 'richmond', 'which')",2
"('richmond', 'which', 'saw')",2
"('which', 'saw', 'an')",2
"('saw', 'an', 'uptick')",2
"('an', 'uptick', 'in')",2
"('uptick', 'in', 'commercial')",2
"('in', 'commercial', 'leasing')",2
"('commercial', 'leasing', 'and')",2
"('leasing', 'and', 'dallas')",2
"('and', 'dallas', 'where')",2
"('dallas', 'where', 'the')",2
"('where', 'the', 'sector')",2
"('the', 'sector', 'was')",2
"('mixed', 'and', 'might')",2
"('and', 'might', 'be')",2
"('might', 'be', 'nearing')",2
"('be', 'nearing', 'bottom')",2
"('nearing', 'bottom', 'in')",2
"('bottom', 'in', 'boston')",2
"('in', 'boston', 'leasing')",2
"('boston', 'leasing', 'activity')",2
"('leasing', 'activity', 'consists')",2
"('activity', 'consists', 'largely')",2
"('consists', 'largely', 'of')",2
"('largely', 'of', 'renewals')",2
"('of', 'renewals', 'with')",2
"('renewals', 'with', 'many')",2
"('with', 'many', 'renewing')",2
"('many', 'renewing', 'tenants')",2
"('renewing', 'tenants', 'leasing')",2
"('tenants', 'leasing', 'less')",2
"('leasing', 'less', 'space')",2
"('less', 'space', 'manhattan')",2
"('space', 'manhattan', 'class')",2
"('manhattan', 'class', 'a')",2
"('class', 'a', 'office')",2
"('a', 'office', 'rents')",2
"('office', 'rents', 'were')",2
"('rents', 'were', 'down')",2
"('were', 'down', '20')",2
"('down', '20', 'percent')",2
"('20', 'percent', 'to')",2
"('percent', 'to', '25')",2
"('to', '25', 'percent')",2
"('25', 'percent', 'year')",2
"('percent', 'year', 'over')",2
"('year', 'over', 'year')",2
"('over', 'year', 'contacts')",2
"('year', 'contacts', 'in')",2
"('in', 'philadelphia', 'richmond')",2
"('philadelphia', 'richmond', 'kansas')",2
"('and', 'dallas', 'expressed')",2
"('dallas', 'expressed', 'concern')",2
"('expressed', 'concern', 'that')",2
"('concern', 'that', 'lease')",2
"('that', 'lease', 'concessions')",2
"('lease', 'concessions', 'from')",2
"('concessions', 'from', 'landlords')",2
"('from', 'landlords', 'were')",2
"('landlords', 'were', 'putting')",2
"('were', 'putting', 'downward')",2
"('putting', 'downward', 'pressure')",2
"('downward', 'pressure', 'on')",2
"('pressure', 'on', 'rents')",2
"('on', 'rents', 'commercial')",2
"('rents', 'commercial', 'construction')",2
"('commercial', 'construction', 'continued')",2
"('construction', 'continued', 'to')",2
"('to', 'be', 'weak')",2
"('be', 'weak', 'in')",2
"('most', 'districts', 'cleveland')",2
"('districts', 'cleveland', 'saw')",2
"('cleveland', 'saw', 'some')",2
"('saw', 'some', 'development')",2
"('some', 'development', 'in')",2
"('development', 'in', 'the')",2
"('energy', 'and', 'industrial')",2
"('and', 'natural', 'resources')",2
"('natural', 'resources', 'districts')",2
"('resources', 'districts', 'reported')",2
"('districts', 'reported', 'mixed')",2
"('reported', 'mixed', 'results')",2
"('mixed', 'results', 'in')",2
"('results', 'in', 'agriculture')",2
"('in', 'agriculture', 'atlanta')",2
"('agriculture', 'atlanta', 'reported')",2
"('reported', 'that', 'cold')",2
"('that', 'cold', 'weather')",2
"('cold', 'weather', 'negatively')",2
"('weather', 'negatively', 'affected')",2
"('negatively', 'affected', 'crop')",2
"('affected', 'crop', 'conditions')",2
"('crop', 'conditions', 'richmond')",2
"('conditions', 'richmond', 'kansas')",2
"('noted', 'that', 'wet')",2
"('that', 'wet', 'conditions')",2
"('wet', 'conditions', 'delayed')",2
"('conditions', 'delayed', 'planting')",2
"('delayed', 'planting', 'though')",2
"('planting', 'though', 'dallas')",2
"('though', 'dallas', 'also')",2
"('dallas', 'also', 'commented')",2
"('also', 'commented', 'that')",2
"('commented', 'that', 'current')",2
"('that', 'current', 'soil')",2
"('current', 'soil', 'moisture')",2
"('soil', 'moisture', 'levels')",2
"('moisture', 'levels', 'will')",2
"('levels', 'will', 'be')",2
"('will', 'be', 'beneficial')",2
"('be', 'beneficial', 'for')",2
"('beneficial', 'for', 'the')",2
"('for', 'the', 'growing')",2
"('the', 'growing', 'season')",2
"('growing', 'season', 'chicago')",2
"('season', 'chicago', 'expected')",2
"('chicago', 'expected', 'a')",2
"('expected', 'a', 'normal')",2
"('a', 'normal', 'planting')",2
"('normal', 'planting', 'schedule')",2
"('planting', 'schedule', 'minneapolis')",2
"('schedule', 'minneapolis', 'and')",2
"('minneapolis', 'and', 'san')",2
"('san', 'francisco', 'indicated')",2
"('francisco', 'indicated', 'favorable')",2
"('indicated', 'favorable', 'weather')",2
"('favorable', 'weather', 'conditions')",2
"('weather', 'conditions', 'the')",2
"('conditions', 'the', 'calving')",2
"('the', 'calving', 'season')",2
"('calving', 'season', 'is')",2
"('season', 'is', 'doing')",2
"('is', 'doing', 'well')",2
"('doing', 'well', 'in')",2
"('well', 'in', 'the')",2
"('minneapolis', 'district', 'but')",2
"('district', 'but', 'chicago')",2
"('but', 'chicago', 'and')",2
"('minneapolis', 'noted', 'softening')",2
"('noted', 'softening', 'dairy')",2
"('softening', 'dairy', 'output')",2
"('energy', 'and', 'mining')",2
"('and', 'mining', 'sectors')",2
"('mining', 'sectors', 'increased')",2
"('sectors', 'increased', 'since')",2
"('last', 'report', 'philadelphia')",2
"('report', 'philadelphia', 'atlanta')",2
"('philadelphia', 'atlanta', 'minneapolis')",2
"('atlanta', 'minneapolis', 'kansas')",2
"('francisco', 'saw', 'increases')",2
"('saw', 'increases', 'in')",2
"('increases', 'in', 'oil')",2
"('in', 'oil', 'exploration')",2
"('oil', 'exploration', 'coal')",2
"('exploration', 'coal', 'production')",2
"('coal', 'production', 'was')",2
"('production', 'was', 'mixed')",2
"('mixed', 'in', 'the')",2
"('in', 'the', 'philadelphia')",2
"('the', 'philadelphia', 'district')",2
"('philadelphia', 'district', 'and')",2
"('district', 'and', 'increased')",2
"('and', 'increased', 'in')",2
"('increased', 'in', 'the')",2
"('city', 'district', 'in')",2
"('district', 'in', 'the')",2
"('minneapolis', 'district', 'more')",2
"('district', 'more', 'wind')",2
"('more', 'wind', 'energy')",2
"('wind', 'energy', 'projects')",2
"('energy', 'projects', 'are')",2
"('projects', 'are', 'planned')",2
"('are', 'planned', 'and')",2
"('planned', 'and', 'mining')",2
"('and', 'mining', 'activity')",2
"('wages', 'and', 'prices')",2
"('and', 'prices', 'while')",2
"('prices', 'while', 'overall')",2
"('while', 'overall', 'labor')",2
"('overall', 'labor', 'markets')",2
"('temporary', 'staff', 'employment')",2
"('staff', 'employment', 'in')",2
"('employment', 'in', 'the')",2
"('services', 'sectors', 'in')",2
"('sectors', 'in', 'boston')",2
"('in', 'boston', 'remained')",2
"('boston', 'remained', 'relatively')",2
"('remained', 'relatively', 'unchanged')",2
"('relatively', 'unchanged', 'while')",2
"('unchanged', 'while', 'very')",2
"('while', 'very', 'little')",2
"('very', 'little', 'hiring')",2
"('little', 'hiring', 'occurred')",2
"('hiring', 'occurred', 'at')",2
"('occurred', 'at', 'major')",2
"('at', 'major', 'legal')",2
"('major', 'legal', 'and')",2
"('legal', 'and', 'financial')",2
"('and', 'financial', 'firms')",2
"('financial', 'firms', 'in')",2
"('firms', 'in', 'new')",2
"('new', 'york', 'in')",2
"('york', 'in', 'the')",2
"('richmond', 'district', 'job')",2
"('district', 'job', 'cuts')",2
"('job', 'cuts', 'subsided')",2
"('cuts', 'subsided', 'at')",2
"('subsided', 'at', 'retail')",2
"('at', 'retail', 'businesses')",2
"('retail', 'businesses', 'and')",2
"('businesses', 'and', 'employment')",2
"('and', 'employment', 'was')",2
"('employment', 'was', 'stable')",2
"('was', 'stable', 'at')",2
"('stable', 'at', 'most')",2
"('at', 'most', 'other')",2
"('most', 'other', 'services')",2
"('other', 'services', 'firms')",2
"('firms', 'in', 'kansas')",2
"('kansas', 'city', 'overall')",2
"('city', 'overall', 'employment')",2
"('overall', 'employment', 'levels')",2
"('employment', 'levels', 'held')",2
"('levels', 'held', 'steady')",2
"('held', 'steady', 'but')",2
"('steady', 'but', 'more')",2
"('but', 'more', 'manufacturers')",2
"('more', 'manufacturers', 'and')",2
"('manufacturers', 'and', 'several')",2
"('and', 'several', 'energyrelated')",2
"('several', 'energyrelated', 'firms')",2
"('energyrelated', 'firms', 'planned')",2
"('firms', 'planned', 'to')",2
"('planned', 'to', 'increase')",2
"('to', 'increase', 'payrolls')",2
"('increase', 'payrolls', 'cleveland')",2
"('payrolls', 'cleveland', 'richmond')",2
"('chicago', 'reported', 'strong')",2
"('reported', 'strong', 'demand')",2
"('strong', 'demand', 'for')",2
"('demand', 'for', 'temporary')",2
"('for', 'temporary', 'workers')",2
"('temporary', 'workers', 'a')",2
"('workers', 'a', 'pickup')",2
"('a', 'pickup', 'in')",2
"('pickup', 'in', 'employment')",2
"('in', 'employment', 'was')",2
"('employment', 'was', 'noted')",2
"('was', 'noted', 'in')",2
"('noted', 'in', 'the')",2
"('the', 'manufacturing', 'sector')",2
"('manufacturing', 'sector', 'by')",2
"('sector', 'by', 'cleveland')",2
"('by', 'cleveland', 'with')",2
"('cleveland', 'with', 'little')",2
"('with', 'little', 'change')",2
"('change', 'in', 'staffing')",2
"('in', 'staffing', 'for')",2
"('staffing', 'for', 'retail')",2
"('for', 'retail', 'energy')",2
"('retail', 'energy', 'transportation')",2
"('energy', 'transportation', 'and')",2
"('transportation', 'and', 'banking')",2
"('and', 'banking', 'atlanta')",2
"('banking', 'atlanta', 'noted')",2
"('noted', 'that', 'many')",2
"('that', 'many', 'businesses')",2
"('many', 'businesses', 'continued')",2
"('businesses', 'continued', 'to')",2
"('continued', 'to', 'increase')",2
"('to', 'increase', 'hours')",2
"('increase', 'hours', 'worked')",2
"('hours', 'worked', 'for')",2
"('worked', 'for', 'existing')",2
"('for', 'existing', 'staff')",2
"('existing', 'staff', 'minneapolis')",2
"('staff', 'minneapolis', 'reported')",2
"('minneapolis', 'reported', 'that')",2
"('reported', 'that', 'while')",2
"('that', 'while', 'labor')",2
"('weak', 'some', 'signs')",2
"('signs', 'of', 'hiring')",2
"('of', 'hiring', 'were')",2
"('or', 'contained', 'in')",2
"('contained', 'in', 'boston')",2
"('in', 'boston', 'most')",2
"('boston', 'most', 'firms')",2
"('most', 'firms', 'reported')",2
"('firms', 'reported', 'instituting')",2
"('reported', 'instituting', 'or')",2
"('instituting', 'or', 'planning')",2
"('or', 'planning', 'to')",2
"('planning', 'to', 'institute')",2
"('to', 'institute', 'modest')",2
"('institute', 'modest', 'wage')",2
"('modest', 'wage', 'increases')",2
"('wage', 'increases', 'of')",2
"('increases', 'of', '2')",2
"('of', '2', 'percent')",2
"('2', 'percent', 'to')",2
"('percent', 'to', '3')",2
"('to', '3', 'percent')",2
"('3', 'percent', 'in')",2
"('percent', 'in', '2010')",2
"('in', '2010', 'while')",2
"('2010', 'while', 'performance')",2
"('while', 'performance', 'bonuses')",2
"('performance', 'bonuses', 'in')",2
"('bonuses', 'in', 'the')",2
"('were', 'generally', 'down')",2
"('generally', 'down', 'richmond')",2
"('down', 'richmond', 'reported')",2
"('richmond', 'reported', 'that')",2
"('reported', 'that', 'average')",2
"('that', 'average', 'wages')",2
"('average', 'wages', 'edged')",2
"('wages', 'edged', 'higher')",2
"('edged', 'higher', 'in')",2
"('higher', 'in', 'march')",2
"('in', 'march', 'in')",2
"('march', 'in', 'the')",2
"('services', 'sector', 'but')",2
"('sector', 'but', 'declined')",2
"('but', 'declined', 'slightly')",2
"('declined', 'slightly', 'in')",2
"('slightly', 'in', 'manufacturing')",2
"('in', 'manufacturing', 'most')",2
"('manufacturing', 'most', 'companies')",2
"('most', 'companies', 'hiring')",2
"('companies', 'hiring', 'new')",2
"('hiring', 'new', 'workers')",2
"('new', 'workers', 'in')",2
"('workers', 'in', 'the')",2
"('city', 'district', 'were')",2
"('district', 'were', 'not')",2
"('were', 'not', 'offering')",2
"('not', 'offering', 'higher')",2
"('offering', 'higher', 'salaries')",2
"('higher', 'salaries', 'to')",2
"('salaries', 'to', 'attract')",2
"('to', 'attract', 'qualified')",2
"('attract', 'qualified', 'applicants')",2
"('qualified', 'applicants', 'dallas')",2
"('applicants', 'dallas', 'reported')",2
"('reported', 'that', 'just')",2
"('that', 'just', 'a')",2
"('just', 'a', 'handful')",2
"('a', 'handful', 'of')",2
"('handful', 'of', 'firms')",2
"('of', 'firms', 'were')",2
"('firms', 'were', 'planning')",2
"('were', 'planning', 'on')",2
"('planning', 'on', 'partially')",2
"('on', 'partially', 'reinstating')",2
"('partially', 'reinstating', 'employer')",2
"('reinstating', 'employer', 'matches')",2
"('employer', 'matches', 'to')",2
"('matches', 'to', 'retirement')",2
"('to', 'retirement', 'plans')",2
"('retirement', 'plans', 'or')",2
"('plans', 'or', 'giving')",2
"('or', 'giving', 'small')",2
"('giving', 'small', 'pay')",2
"('small', 'pay', 'increases')",2
"('pay', 'increases', 'in')",2
"('increases', 'in', 'chicago')",2
"('in', 'chicago', 'wage')",2
"('chicago', 'wage', 'pressures')",2
"('pressures', 'were', 'minimal')",2
"('were', 'minimal', 'however')",2
"('minimal', 'however', 'an')",2
"('however', 'an', 'increase')",2
"('an', 'increase', 'in')",2
"('increase', 'in', 'healthcare')",2
"('in', 'healthcare', 'costs')",2
"('healthcare', 'costs', 'was')",2
"('costs', 'was', 'noted')",2
"('was', 'noted', 'san')",2
"('noted', 'san', 'francisco')",2
"('san', 'francisco', 'also')",2
"('francisco', 'also', 'reported')",2
"('also', 'reported', 'significant')",2
"('reported', 'significant', 'increases')",2
"('significant', 'increases', 'in')",2
"('in', 'the', 'costs')",2
"('the', 'costs', 'of')",2
"('costs', 'of', 'employee')",2
"('of', 'employee', 'benefits')",2
"('employee', 'benefits', 'such')",2
"('benefits', 'such', 'as')",2
"('such', 'as', 'health')",2
"('as', 'health', 'insurance')",2
"('health', 'insurance', 'and')",2
"('prices', 'increased', 'where')",2
"('increased', 'where', 'producers')",2
"('where', 'producers', 'faced')",2
"('producers', 'faced', 'cost')",2
"('faced', 'cost', 'pressures')",2
"('cost', 'pressures', 'on')",2
"('pressures', 'on', 'inputs')",2
"('on', 'inputs', 'they')",2
"('inputs', 'they', 'were')",2
"('they', 'were', 'largely')",2
"('were', 'largely', 'unable')",2
"('largely', 'unable', 'to')",2
"('unable', 'to', 'pass')",2
"('to', 'pass', 'those')",2
"('pass', 'those', 'prices')",2
"('those', 'prices', 'downstream')",2
"('prices', 'downstream', 'to')",2
"('downstream', 'to', 'selling')",2
"('to', 'selling', 'prices')",2
"('selling', 'prices', 'although')",2
"('prices', 'although', 'in')",2
"('although', 'in', 'kansas')",2
"('kansas', 'city', 'some')",2
"('city', 'some', 'manufacturers')",2
"('some', 'manufacturers', 'were')",2
"('manufacturers', 'were', 'considering')",2
"('were', 'considering', 'raising')",2
"('considering', 'raising', 'selling')",2
"('raising', 'selling', 'prices')",2
"('selling', 'prices', 'due')",2
"('prices', 'due', 'to')",2
"('due', 'to', 'higher')",2
"('to', 'higher', 'raw')",2
"('higher', 'raw', 'materials')",2
"('raw', 'materials', 'costs')",2
"('materials', 'costs', 'in')",2
"('costs', 'in', 'boston')",2
"('in', 'boston', 'retail')",2
"('boston', 'retail', 'vendor')",2
"('retail', 'vendor', 'and')",2
"('vendor', 'and', 'selling')",2
"('and', 'selling', 'prices')",2
"('selling', 'prices', 'were')",2
"('were', 'stable', 'philadelphia')",2
"('stable', 'philadelphia', 'reported')",2
"('philadelphia', 'reported', 'that')",2
"('reported', 'that', 'prices')",2
"('that', 'prices', 'of')",2
"('prices', 'of', 'most')",2
"('of', 'most', 'goods')",2
"('most', 'goods', 'and')",2
"('goods', 'and', 'services')",2
"('and', 'services', 'have')",2
"('services', 'have', 'been')",2
"('have', 'been', 'steady')",2
"('been', 'steady', 'although')",2
"('steady', 'although', 'there')",2
"('although', 'there', 'were')",2
"('there', 'were', 'increased')",2
"('were', 'increased', 'reports')",2
"('increased', 'reports', 'of')",2
"('reports', 'of', 'rising')",2
"('of', 'rising', 'prices')",2
"('prices', 'for', 'basic')",2
"('for', 'basic', 'materials')",2
"('basic', 'materials', 'and')",2
"('materials', 'and', 'constructionrelated')",2
"('and', 'constructionrelated', 'products')",2
"('constructionrelated', 'products', 'apart')",2
"('products', 'apart', 'from')",2
"('apart', 'from', 'rising')",2
"('from', 'rising', 'prices')",2
"('prices', 'for', 'steel')",2
"('for', 'steel', 'and')",2
"('steel', 'and', 'petroleumbased')",2
"('and', 'petroleumbased', 'products')",2
"('petroleumbased', 'products', 'in')",2
"('products', 'in', 'cleveland')",2
"('in', 'cleveland', 'raw')",2
"('cleveland', 'raw', 'materials')",2
"('raw', 'materials', 'and')",2
"('materials', 'and', 'product')",2
"('and', 'product', 'pricing')",2
"('product', 'pricing', 'were')",2
"('pricing', 'were', 'generally')",2
"('were', 'generally', 'stable')",2
"('generally', 'stable', 'richmond')",2
"('stable', 'richmond', 'noted')",2
"('richmond', 'noted', 'moderate')",2
"('noted', 'moderate', 'price')",2
"('moderate', 'price', 'increases')",2
"('price', 'increases', 'in')",2
"('services', 'sectors', 'chicago')",2
"('sectors', 'chicago', 'reported')",2
"('chicago', 'reported', 'upward')",2
"('reported', 'upward', 'pressure')",2
"('upward', 'pressure', 'on')",2
"('pressure', 'on', 'prices')",2
"('on', 'prices', 'for')",2
"('prices', 'for', 'plywood')",2
"('for', 'plywood', 'industrial')",2
"('plywood', 'industrial', 'metals')",2
"('industrial', 'metals', 'and')",2
"('metals', 'and', 'petroleumbased')",2
"('and', 'petroleumbased', 'fuels')",2
"('petroleumbased', 'fuels', 'in')",2
"('fuels', 'in', 'the')",2
"('in', 'the', 'dallas')",2
"('the', 'dallas', 'district')",2
"('dallas', 'district', 'prices')",2
"('district', 'prices', 'of')",2
"('prices', 'of', 'chemicals')",2
"('of', 'chemicals', 'and')",2
"('chemicals', 'and', 'related')",2
"('and', 'related', 'products')",2
"('related', 'products', 'rose')",2
"('products', 'rose', 'sharply')",2
"('rose', 'sharply', 'primarily')",2
"('sharply', 'primarily', 'due')",2
"('primarily', 'due', 'to')",2
"('due', 'to', 'plant')",2
"('to', 'plant', 'outages')",2
"('plant', 'outages', 'natural')",2
"('outages', 'natural', 'gas')",2
"('natural', 'gas', 'prices')",2
"('gas', 'prices', 'slipped')",2
"('prices', 'slipped', 'during')",2
"('slipped', 'during', 'the')",2
"('reporting', 'period', 'because')",2
"('period', 'because', 'of')",2
"('because', 'of', 'continued')",2
"('of', 'continued', 'high')",2
"('continued', 'high', 'levels')",2
"('high', 'levels', 'of')",2
"('levels', 'of', 'production')",2
"('of', 'production', 'low')",2
"('production', 'low', 'industrial')",2
"('low', 'industrial', 'demand')",2
"('industrial', 'demand', 'and')",2
"('demand', 'and', 'the')",2
"('and', 'the', 'end')",2
"('the', 'end', 'of')",2
"('end', 'of', 'the')",2
"('of', 'the', 'winter')",2
"('the', 'winter', 'season')",2
"('winter', 'season', 'richmond')",2
"('season', 'richmond', 'and')",2
"('richmond', 'and', 'san')",2
"('francisco', 'reported', 'increased')",2
