NGram,Frequency
"('occupancies', 'notably', 'for', 'popular')",2
"('notably', 'for', 'popular', 'tourist')",2
"('for', 'popular', 'tourist', 'destinations')",2
"('popular', 'tourist', 'destinations', 'in')",2
"('tourist', 'destinations', 'in', 'the')",2
"('destinations', 'in', 'the', 'richmond')",2
"('in', 'the', 'richmond', 'minneapolis')",2
"('the', 'richmond', 'minneapolis', 'and')",2
"('richmond', 'minneapolis', 'and', 'san')",2
"('francisco', 'districts', 'although', 'several')",2
"('districts', 'although', 'several', 'pointed')",2
"('although', 'several', 'pointed', 'to')",2
"('several', 'pointed', 'to', 'continued')",2
"('pointed', 'to', 'continued', 'softness')",2
"('to', 'continued', 'softness', 'in')",2
"('continued', 'softness', 'in', 'pervisitor')",2
"('softness', 'in', 'pervisitor', 'spending')",2
"('in', 'pervisitor', 'spending', 'atlanta')",2
"('pervisitor', 'spending', 'atlanta', 'noted')",2
"('spending', 'atlanta', 'noted', 'reduced')",2
"('atlanta', 'noted', 'reduced', 'tourist')",2
"('noted', 'reduced', 'tourist', 'activity')",2
"('reduced', 'tourist', 'activity', 'in')",2
"('tourist', 'activity', 'in', 'areas')",2
"('activity', 'in', 'areas', 'of')",2
"('in', 'areas', 'of', 'the')",2
"('areas', 'of', 'the', 'gulf')",2
"('of', 'the', 'gulf', 'coast')",2
"('the', 'gulf', 'coast', 'affected')",2
"('gulf', 'coast', 'affected', 'by')",2
"('coast', 'affected', 'by', 'the')",2
"('affected', 'by', 'the', 'oil')",2
"('by', 'the', 'oil', 'spill')",2
"('the', 'oil', 'spill', 'but')",2
"('oil', 'spill', 'but', 'improvements')",2
"('spill', 'but', 'improvements', 'over')",2
"('but', 'improvements', 'over', 'last')",2
"('improvements', 'over', 'last', 'year')",2
"('over', 'last', 'year', 'in')",2
"('last', 'year', 'in', 'unaffected')",2
"('year', 'in', 'unaffected', 'areas')",2
"('in', 'unaffected', 'areas', 'airline')",2
"('unaffected', 'areas', 'airline', 'traffic')",2
"('areas', 'airline', 'traffic', 'was')",2
"('airline', 'traffic', 'was', 'stable')",2
"('traffic', 'was', 'stable', 'to')",2
"('was', 'stable', 'to', 'up')",2
"('stable', 'to', 'up', 'with')",2
"('to', 'up', 'with', 'boston')",2
"('up', 'with', 'boston', 'pointing')",2
"('with', 'boston', 'pointing', 'to')",2
"('boston', 'pointing', 'to', 'an')",2
"('pointing', 'to', 'an', 'expanded')",2
"('to', 'an', 'expanded', 'number')",2
"('an', 'expanded', 'number', 'of')",2
"('expanded', 'number', 'of', 'lowfare')",2
"('number', 'of', 'lowfare', 'carriers')",2
"('of', 'lowfare', 'carriers', 'nonfinancial')",2
"('lowfare', 'carriers', 'nonfinancial', 'services')",2
"('carriers', 'nonfinancial', 'services', 'activity')",2
"('nonfinancial', 'services', 'activity', 'was')",2
"('services', 'activity', 'was', 'largely')",2
"('other', 'nonfinancial', 'services', 'providers')",2
"('nonfinancial', 'services', 'providers', 'of')",2
"('services', 'providers', 'of', 'information')",2
"('providers', 'of', 'information', 'technology')",2
"('of', 'information', 'technology', 'it')",2
"('information', 'technology', 'it', 'services')",2
"('technology', 'it', 'services', 'such')",2
"('it', 'services', 'such', 'as')",2
"('services', 'such', 'as', 'computer')",2
"('such', 'as', 'computer', 'software')",2
"('as', 'computer', 'software', 'saw')",2
"('computer', 'software', 'saw', 'substantial')",2
"('software', 'saw', 'substantial', 'revenue')",2
"('saw', 'substantial', 'revenue', 'and')",2
"('substantial', 'revenue', 'and', 'sales')",2
"('revenue', 'and', 'sales', 'gains')",2
"('and', 'sales', 'gains', 'in')",2
"('sales', 'gains', 'in', 'the')",2
"('gains', 'in', 'the', 'boston')",2
"('the', 'boston', 'and', 'kansas')",2
"('boston', 'and', 'kansas', 'city')",2
"('kansas', 'city', 'districts', 'with')",2
"('city', 'districts', 'with', 'increased')",2
"('districts', 'with', 'increased', 'demand')",2
"('with', 'increased', 'demand', 'for')",2
"('increased', 'demand', 'for', 'it')",2
"('demand', 'for', 'it', 'labor')",2
"('for', 'it', 'labor', 'reported')",2
"('it', 'labor', 'reported', 'in')",2
"('labor', 'reported', 'in', 'chicago')",2
"('reported', 'in', 'chicago', 'as')",2
"('in', 'chicago', 'as', 'well')",2
"('chicago', 'as', 'well', 'demand')",2
"('well', 'demand', 'for', 'professional')",2
"('demand', 'for', 'professional', 'services')",2
"('for', 'professional', 'services', 'such')",2
"('professional', 'services', 'such', 'as')",2
"('services', 'such', 'as', 'accounting')",2
"('such', 'as', 'accounting', 'held')",2
"('as', 'accounting', 'held', 'largely')",2
"('accounting', 'held', 'largely', 'steady')",2
"('held', 'largely', 'steady', 'with')",2
"('largely', 'steady', 'with', 'minneapolis')",2
"('steady', 'with', 'minneapolis', 'and')",2
"('with', 'minneapolis', 'and', 'dallas')",2
"('minneapolis', 'and', 'dallas', 'noting')",2
"('and', 'dallas', 'noting', 'increases')",2
"('dallas', 'noting', 'increases', 'for')",2
"('noting', 'increases', 'for', 'selected')",2
"('increases', 'for', 'selected', 'types')",2
"('for', 'selected', 'types', 'of')",2
"('selected', 'types', 'of', 'consulting')",2
"('types', 'of', 'consulting', 'and')",2
"('of', 'consulting', 'and', 'legal')",2
"('consulting', 'and', 'legal', 'services')",2
"('and', 'legal', 'services', 'conditions')",2
"('legal', 'services', 'conditions', 'were')",2
"('services', 'conditions', 'were', 'mixed')",2
"('conditions', 'were', 'mixed', 'for')",2
"('were', 'mixed', 'for', 'providers')",2
"('mixed', 'for', 'providers', 'of')",2
"('for', 'providers', 'of', 'real')",2
"('providers', 'of', 'real', 'estate')",2
"('of', 'real', 'estate', 'services')",2
"('real', 'estate', 'services', 'as')",2
"('estate', 'services', 'as', 'heightened')",2
"('services', 'as', 'heightened', 'appraisal')",2
"('as', 'heightened', 'appraisal', 'activity')",2
"('heightened', 'appraisal', 'activity', 'for')",2
"('appraisal', 'activity', 'for', 'refinancing')",2
"('activity', 'for', 'refinancing', 'purposes')",2
"('for', 'refinancing', 'purposes', 'was')",2
"('refinancing', 'purposes', 'was', 'offset')",2
"('purposes', 'was', 'offset', 'by')",2
"('was', 'offset', 'by', 'depressed')",2
"('offset', 'by', 'depressed', 'home')",2
"('by', 'depressed', 'home', 'sales')",2
"('depressed', 'home', 'sales', 'and')",2
"('home', 'sales', 'and', 'consequent')",2
"('sales', 'and', 'consequent', 'limited')",2
"('and', 'consequent', 'limited', 'needs')",2
"('consequent', 'limited', 'needs', 'for')",2
"('limited', 'needs', 'for', 'agents')",2
"('needs', 'for', 'agents', 'and')",2
"('for', 'agents', 'and', 'brokers')",2
"('agents', 'and', 'brokers', 'demand')",2
"('and', 'brokers', 'demand', 'for')",2
"('brokers', 'demand', 'for', 'temporary')",2
"('demand', 'for', 'temporary', 'staffing')",2
"('for', 'temporary', 'staffing', 'services')",2
"('temporary', 'staffing', 'services', 'remained')",2
"('staffing', 'services', 'remained', 'on')",2
"('services', 'remained', 'on', 'an')",2
"('remained', 'on', 'an', 'upward')",2
"('on', 'an', 'upward', 'trend')",2
"('an', 'upward', 'trend', 'with')",2
"('upward', 'trend', 'with', 'increases')",2
"('trend', 'with', 'increases', 'noted')",2
"('with', 'increases', 'noted', 'by')",2
"('increases', 'noted', 'by', 'boston')",2
"('noted', 'by', 'boston', 'philadelphia')",2
"('by', 'boston', 'philadelphia', 'richmond')",2
"('boston', 'philadelphia', 'richmond', 'and')",2
"('philadelphia', 'richmond', 'and', 'minneapolis')",2
"('richmond', 'and', 'minneapolis', 'although')",2
"('and', 'minneapolis', 'although', 'chicago')",2
"('minneapolis', 'although', 'chicago', 'pointed')",2
"('although', 'chicago', 'pointed', 'to')",2
"('chicago', 'pointed', 'to', 'a')",2
"('pointed', 'to', 'a', 'slight')",2
"('to', 'a', 'slight', 'softening')",2
"('a', 'slight', 'softening', 'during')",2
"('slight', 'softening', 'during', 'the')",2
"('softening', 'during', 'the', 'reporting')",2
"('the', 'reporting', 'period', 'reports')",2
"('reporting', 'period', 'reports', 'from')",2
"('period', 'reports', 'from', 'the')",2
"('reports', 'from', 'the', 'healthcare')",2
"('from', 'the', 'healthcare', 'sector')",2
"('the', 'healthcare', 'sector', 'were')",2
"('healthcare', 'sector', 'were', 'mixed')",2
"('sector', 'were', 'mixed', 'boston')",2
"('were', 'mixed', 'boston', 'cleveland')",2
"('mixed', 'boston', 'cleveland', 'and')",2
"('boston', 'cleveland', 'and', 'chicago')",2
"('cleveland', 'and', 'chicago', 'reported')",2
"('and', 'chicago', 'reported', 'ongoing')",2
"('chicago', 'reported', 'ongoing', 'increases')",2
"('reported', 'ongoing', 'increases', 'in')",2
"('ongoing', 'increases', 'in', 'demand')",2
"('increases', 'in', 'demand', 'for')",2
"('demand', 'for', 'healthcare', 'workers')",2
"('for', 'healthcare', 'workers', 'while')",2
"('healthcare', 'workers', 'while', 'philadelphia')",2
"('workers', 'while', 'philadelphia', 'indicated')",2
"('while', 'philadelphia', 'indicated', 'a')",2
"('philadelphia', 'indicated', 'a', 'flattening')",2
"('indicated', 'a', 'flattening', 'in')",2
"('a', 'flattening', 'in', 'demand')",2
"('flattening', 'in', 'demand', 'for')",2
"('demand', 'for', 'healthcare', 'services')",2
"('for', 'healthcare', 'services', 'and')",2
"('healthcare', 'services', 'and', 'san')",2
"('services', 'and', 'san', 'francisco')",2
"('san', 'francisco', 'noted', 'a')",2
"('francisco', 'noted', 'a', 'decline')",2
"('noted', 'a', 'decline', 'in')",2
"('decline', 'in', 'the', 'frequency')",2
"('in', 'the', 'frequency', 'of')",2
"('the', 'frequency', 'of', 'elective')",2
"('frequency', 'of', 'elective', 'procedures')",2
"('of', 'elective', 'procedures', 'and')",2
"('elective', 'procedures', 'and', 'routine')",2
"('procedures', 'and', 'routine', 'tests')",2
"('and', 'routine', 'tests', 'demand')",2
"('routine', 'tests', 'demand', 'for')",2
"('tests', 'demand', 'for', 'shipping')",2
"('demand', 'for', 'shipping', 'and')",2
"('for', 'shipping', 'and', 'transportation')",2
"('shipping', 'and', 'transportation', 'services')",2
"('and', 'transportation', 'services', 'generally')",2
"('transportation', 'services', 'generally', 'expanded')",2
"('services', 'generally', 'expanded', 'although')",2
"('generally', 'expanded', 'although', 'according')",2
"('expanded', 'although', 'according', 'to')",2
"('although', 'according', 'to', 'cleveland')",2
"('according', 'to', 'cleveland', 'the')",2
"('to', 'cleveland', 'the', 'pace')",2
"('cleveland', 'the', 'pace', 'of')",2
"('of', 'growth', 'slowed', 'and')",2
"('growth', 'slowed', 'and', 'contacts')",2
"('slowed', 'and', 'contacts', 'there')",2
"('and', 'contacts', 'there', 'expect')",2
"('contacts', 'there', 'expect', 'little')",2
"('there', 'expect', 'little', 'change')",2
"('expect', 'little', 'change', 'from')",2
"('little', 'change', 'from', 'existing')",2
"('change', 'from', 'existing', 'volumes')",2
"('from', 'existing', 'volumes', 'in')",2
"('existing', 'volumes', 'in', 'the')",2
"('volumes', 'in', 'the', 'near')",2
"('in', 'the', 'near', 'term')",2
"('the', 'near', 'term', 'manufacturing')",2
"('near', 'term', 'manufacturing', 'manufacturing')",2
"('term', 'manufacturing', 'manufacturing', 'activity')",2
"('manufacturing', 'manufacturing', 'activity', 'expanded')",2
"('manufacturing', 'activity', 'expanded', 'further')",2
"('activity', 'expanded', 'further', 'on')",2
"('expanded', 'further', 'on', 'balance')",2
"('further', 'on', 'balance', 'although')",2
"('on', 'balance', 'although', 'the')",2
"('balance', 'although', 'the', 'pace')",2
"('pace', 'of', 'growth', 'appeared')",2
"('of', 'growth', 'appeared', 'to')",2
"('growth', 'appeared', 'to', 'be')",2
"('appeared', 'to', 'be', 'slower')",2
"('to', 'be', 'slower', 'than')",2
"('be', 'slower', 'than', 'earlier')",2
"('slower', 'than', 'earlier', 'in')",2
"('than', 'earlier', 'in', 'the')",2
"('earlier', 'in', 'the', 'year')",2
"('in', 'the', 'year', 'most')",2
"('the', 'year', 'most', 'districts')",2
"('year', 'most', 'districts', 'reported')",2
"('most', 'districts', 'reported', 'further')",2
"('districts', 'reported', 'further', 'gains')",2
"('reported', 'further', 'gains', 'in')",2
"('further', 'gains', 'in', 'production')",2
"('gains', 'in', 'production', 'activity')",2
"('in', 'production', 'activity', 'and')",2
"('production', 'activity', 'and', 'sales')",2
"('activity', 'and', 'sales', 'across')",2
"('and', 'sales', 'across', 'a')",2
"('sales', 'across', 'a', 'broad')",2
"('across', 'a', 'broad', 'spectrum')",2
"('a', 'broad', 'spectrum', 'of')",2
"('broad', 'spectrum', 'of', 'manufacturing')",2
"('spectrum', 'of', 'manufacturing', 'industries')",2
"('of', 'manufacturing', 'industries', 'however')",2
"('manufacturing', 'industries', 'however', 'new')",2
"('industries', 'however', 'new', 'york')",2
"('however', 'new', 'york', 'richmond')",2
"('new', 'york', 'richmond', 'atlanta')",2
"('york', 'richmond', 'atlanta', 'and')",2
"('atlanta', 'and', 'chicago', 'noted')",2
"('and', 'chicago', 'noted', 'that')",2
"('chicago', 'noted', 'that', 'the')",2
"('noted', 'that', 'the', 'overall')",2
"('that', 'the', 'overall', 'pace')",2
"('the', 'overall', 'pace', 'of')",2
"('overall', 'pace', 'of', 'growth')",2
"('of', 'growth', 'slowed', 'while')",2
"('growth', 'slowed', 'while', 'philadelphia')",2
"('slowed', 'while', 'philadelphia', 'cleveland')",2
"('while', 'philadelphia', 'cleveland', 'and')",2
"('philadelphia', 'cleveland', 'and', 'kansas')",2
"('cleveland', 'and', 'kansas', 'city')",2
"('city', 'reported', 'that', 'demand')",2
"('reported', 'that', 'demand', 'softened')",2
"('that', 'demand', 'softened', 'compared')",2
"('demand', 'softened', 'compared', 'with')",2
"('softened', 'compared', 'with', 'the')",2
"('previous', 'reporting', 'period', 'recent')",2
"('reporting', 'period', 'recent', 'weakness')",2
"('period', 'recent', 'weakness', 'was')",2
"('recent', 'weakness', 'was', 'most')",2
"('weakness', 'was', 'most', 'notable')",2
"('was', 'most', 'notable', 'for')",2
"('most', 'notable', 'for', 'constructionrelated')",2
"('notable', 'for', 'constructionrelated', 'products')",2
"('for', 'constructionrelated', 'products', 'according')",2
"('constructionrelated', 'products', 'according', 'to')",2
"('products', 'according', 'to', 'reports')",2
"('according', 'to', 'reports', 'from')",2
"('to', 'reports', 'from', 'cleveland')",2
"('reports', 'from', 'cleveland', 'richmond')",2
"('from', 'cleveland', 'richmond', 'chicago')",2
"('cleveland', 'richmond', 'chicago', 'dallas')",2
"('richmond', 'chicago', 'dallas', 'and')",2
"('chicago', 'dallas', 'and', 'san')",2
"('and', 'san', 'francisco', 'by')",2
"('san', 'francisco', 'by', 'contrast')",2
"('francisco', 'by', 'contrast', 'orders')",2
"('by', 'contrast', 'orders', 'and')",2
"('contrast', 'orders', 'and', 'activity')",2
"('orders', 'and', 'activity', 'edged')",2
"('and', 'activity', 'edged', 'up')",2
"('activity', 'edged', 'up', 'for')",2
"('edged', 'up', 'for', 'makers')",2
"('up', 'for', 'makers', 'of')",2
"('for', 'makers', 'of', 'steel')",2
"('makers', 'of', 'steel', 'and')",2
"('of', 'steel', 'and', 'other')",2
"('steel', 'and', 'other', 'metals')",2
"('and', 'other', 'metals', 'in')",2
"('other', 'metals', 'in', 'cleveland')",2
"('metals', 'in', 'cleveland', 'chicago')",2
"('in', 'cleveland', 'chicago', 'and')",2
"('cleveland', 'chicago', 'and', 'st')",2
"('chicago', 'and', 'st', 'louis')",2
"('and', 'st', 'louis', 'propelled')",2
"('st', 'louis', 'propelled', 'largely')",2
"('louis', 'propelled', 'largely', 'by')",2
"('propelled', 'largely', 'by', 'demand')",2
"('largely', 'by', 'demand', 'from')",2
"('by', 'demand', 'from', 'the')",2
"('demand', 'from', 'the', 'transportation')",2
"('from', 'the', 'transportation', 'equipment')",2
"('the', 'transportation', 'equipment', 'industry')",2
"('transportation', 'equipment', 'industry', 'activity')",2
"('equipment', 'industry', 'activity', 'among')",2
"('industry', 'activity', 'among', 'automobile')",2
"('activity', 'among', 'automobile', 'makers')",2
"('among', 'automobile', 'makers', 'and')",2
"('automobile', 'makers', 'and', 'parts')",2
"('makers', 'and', 'parts', 'suppliers')",2
"('and', 'parts', 'suppliers', 'rose')",2
"('parts', 'suppliers', 'rose', 'further')",2
"('suppliers', 'rose', 'further', 'in')",2
"('rose', 'further', 'in', 'richmond')",2
"('further', 'in', 'richmond', 'and')",2
"('in', 'richmond', 'and', 'held')",2
"('richmond', 'and', 'held', 'steady')",2
"('and', 'held', 'steady', 'in')",2
"('held', 'steady', 'in', 'chicago')",2
"('steady', 'in', 'chicago', 'although')",2
"('in', 'chicago', 'although', 'it')",2
"('chicago', 'although', 'it', 'dropped')",2
"('although', 'it', 'dropped', 'temporarily')",2
"('it', 'dropped', 'temporarily', 'in')",2
"('dropped', 'temporarily', 'in', 'cleveland')",2
"('temporarily', 'in', 'cleveland', 'as')",2
"('in', 'cleveland', 'as', 'a')",2
"('cleveland', 'as', 'a', 'result')",2
"('a', 'result', 'of', 'factory')",2
"('result', 'of', 'factory', 'retooling')",2
"('of', 'factory', 'retooling', 'manufacturing')",2
"('factory', 'retooling', 'manufacturing', 'activity')",2
"('retooling', 'manufacturing', 'activity', 'for')",2
"('manufacturing', 'activity', 'for', 'commercial')",2
"('activity', 'for', 'commercial', 'aircraft')",2
"('for', 'commercial', 'aircraft', 'was')",2
"('commercial', 'aircraft', 'was', 'steady')",2
"('aircraft', 'was', 'steady', 'in')",2
"('was', 'steady', 'in', 'the')",2
"('steady', 'in', 'the', 'dallas')",2
"('in', 'the', 'dallas', 'and')",2
"('the', 'dallas', 'and', 'san')",2
"('francisco', 'districts', 'although', 'a')",2
"('districts', 'although', 'a', 'contact')",2
"('although', 'a', 'contact', 'in')",2
"('a', 'contact', 'in', 'boston')",2
"('contact', 'in', 'boston', 'reported')",2
"('in', 'boston', 'reported', 'that')",2
"('boston', 'reported', 'that', 'the')",2
"('reported', 'that', 'the', 'industrys')",2
"('that', 'the', 'industrys', 'recovery')",2
"('the', 'industrys', 'recovery', 'has')",2
"('industrys', 'recovery', 'has', 'been')",2
"('recovery', 'has', 'been', 'slow')",2
"('has', 'been', 'slow', 'in')",2
"('been', 'slow', 'in', 'the')",2
"('slow', 'in', 'the', 'boston')",2
"('the', 'boston', 'and', 'san')",2
"('boston', 'and', 'san', 'francisco')",2
"('san', 'francisco', 'districts', 'makers')",2
"('francisco', 'districts', 'makers', 'of')",2
"('districts', 'makers', 'of', 'semiconductors')",2
"('makers', 'of', 'semiconductors', 'and')",2
"('of', 'semiconductors', 'and', 'other')",2
"('semiconductors', 'and', 'other', 'hightech')",2
"('and', 'other', 'hightech', 'products')",2
"('other', 'hightech', 'products', 'saw')",2
"('hightech', 'products', 'saw', 'further')",2
"('products', 'saw', 'further', 'sales')",2
"('saw', 'further', 'sales', 'gains')",2
"('further', 'sales', 'gains', 'while')",2
"('sales', 'gains', 'while', 'dallas')",2
"('gains', 'while', 'dallas', 'noted')",2
"('while', 'dallas', 'noted', 'that')",2
"('dallas', 'noted', 'that', 'demand')",2
"('noted', 'that', 'demand', 'held')",2
"('that', 'demand', 'held', 'largely')",2
"('demand', 'held', 'largely', 'steady')",2
"('held', 'largely', 'steady', 'at')",2
"('largely', 'steady', 'at', 'existing')",2
"('steady', 'at', 'existing', 'high')",2
"('at', 'existing', 'high', 'levels')",2
"('existing', 'high', 'levels', 'among')",2
"('high', 'levels', 'among', 'nondurable')",2
"('levels', 'among', 'nondurable', 'products')",2
"('among', 'nondurable', 'products', 'food')",2
"('nondurable', 'products', 'food', 'processing')",2
"('products', 'food', 'processing', 'stepped')",2
"('food', 'processing', 'stepped', 'up')",2
"('processing', 'stepped', 'up', 'in')",2
"('stepped', 'up', 'in', 'philadelphia')",2
"('up', 'in', 'philadelphia', 'and')",2
"('in', 'philadelphia', 'and', 'san')",2
"('philadelphia', 'and', 'san', 'francisco')",2
"('and', 'san', 'francisco', 'demand')",2
"('san', 'francisco', 'demand', 'conditions')",2
"('francisco', 'demand', 'conditions', 'for')",2
"('demand', 'conditions', 'for', 'paper')",2
"('conditions', 'for', 'paper', 'products')",2
"('for', 'paper', 'products', 'were')",2
"('paper', 'products', 'were', 'mixed')",2
"('products', 'were', 'mixed', 'with')",2
"('were', 'mixed', 'with', 'increased')",2
"('mixed', 'with', 'increased', 'sales')",2
"('with', 'increased', 'sales', 'and')",2
"('increased', 'sales', 'and', 'expansion')",2
"('sales', 'and', 'expansion', 'plans')",2
"('and', 'expansion', 'plans', 'noted')",2
"('expansion', 'plans', 'noted', 'in')",2
"('plans', 'noted', 'in', 'minneapolis')",2
"('noted', 'in', 'minneapolis', 'and')",2
"('in', 'minneapolis', 'and', 'st')",2
"('minneapolis', 'and', 'st', 'louis')",2
"('and', 'st', 'louis', 'but')",2
"('st', 'louis', 'but', 'flat')",2
"('louis', 'but', 'flat', 'to')",2
"('but', 'flat', 'to', 'declining')",2
"('flat', 'to', 'declining', 'sales')",2
"('to', 'declining', 'sales', 'identified')",2
"('declining', 'sales', 'identified', 'in')",2
"('sales', 'identified', 'in', 'dallas')",2
"('identified', 'in', 'dallas', 'export')",2
"('in', 'dallas', 'export', 'demand')",2
"('dallas', 'export', 'demand', 'was')",2
"('export', 'demand', 'was', 'an')",2
"('demand', 'was', 'an', 'important')",2
"('was', 'an', 'important', 'contributor')",2
"('an', 'important', 'contributor', 'to')",2
"('important', 'contributor', 'to', 'healthy')",2
"('contributor', 'to', 'healthy', 'conditions')",2
"('to', 'healthy', 'conditions', 'in')",2
"('healthy', 'conditions', 'in', 'the')",2
"('conditions', 'in', 'the', 'manufacturing')",2
"('in', 'the', 'manufacturing', 'sector')",2
"('the', 'manufacturing', 'sector', 'according')",2
"('manufacturing', 'sector', 'according', 'to')",2
"('sector', 'according', 'to', 'boston')",2
"('according', 'to', 'boston', 'and')",2
"('to', 'boston', 'and', 'chicago')",2
"('boston', 'and', 'chicago', 'notably')",2
"('and', 'chicago', 'notably', 'for')",2
"('chicago', 'notably', 'for', 'heavy')",2
"('notably', 'for', 'heavy', 'machinery')",2
"('for', 'heavy', 'machinery', 'and')",2
"('on', 'capacity', 'utilization', 'were')",2
"('capacity', 'utilization', 'were', 'mixed')",2
"('utilization', 'were', 'mixed', 'manufacturers')",2
"('were', 'mixed', 'manufacturers', 'of')",2
"('mixed', 'manufacturers', 'of', 'hightech')",2
"('manufacturers', 'of', 'hightech', 'products')",2
"('of', 'hightech', 'products', 'have')",2
"('hightech', 'products', 'have', 'been')",2
"('products', 'have', 'been', 'operating')",2
"('have', 'been', 'operating', 'near')",2
"('been', 'operating', 'near', 'maximum')",2
"('operating', 'near', 'maximum', 'capacity')",2
"('near', 'maximum', 'capacity', 'of')",2
"('maximum', 'capacity', 'of', 'late')",2
"('capacity', 'of', 'late', 'although')",2
"('of', 'late', 'although', 'this')",2
"('late', 'although', 'this', 'partly')",2
"('although', 'this', 'partly', 'reflects')",2
"('this', 'partly', 'reflects', 'a')",2
"('partly', 'reflects', 'a', 'substantial')",2
"('reflects', 'a', 'substantial', 'decline')",2
"('a', 'substantial', 'decline', 'in')",2
"('substantial', 'decline', 'in', 'industrywide')",2
"('decline', 'in', 'industrywide', 'capacity')",2
"('in', 'industrywide', 'capacity', 'over')",2
"('industrywide', 'capacity', 'over', 'the')",2
"('capacity', 'over', 'the', 'past')",2
"('over', 'the', 'past', 'three')",2
"('the', 'past', 'three', 'years')",2
"('past', 'three', 'years', 'as')",2
"('three', 'years', 'as', 'noted')",2
"('years', 'as', 'noted', 'by')",2
"('as', 'noted', 'by', 'dallas')",2
"('noted', 'by', 'dallas', 'more')",2
"('by', 'dallas', 'more', 'generally')",2
"('dallas', 'more', 'generally', 'the')",2
"('more', 'generally', 'the', 'majority')",2
"('generally', 'the', 'majority', 'of')",2
"('the', 'majority', 'of', 'clevelands')",2
"('majority', 'of', 'clevelands', 'manufacturing')",2
"('of', 'clevelands', 'manufacturing', 'contacts')",2
"('clevelands', 'manufacturing', 'contacts', 'reported')",2
"('manufacturing', 'contacts', 'reported', 'that')",2
"('contacts', 'reported', 'that', 'capacity')",2
"('reported', 'that', 'capacity', 'utilization')",2
"('that', 'capacity', 'utilization', 'remained')",2
"('capacity', 'utilization', 'remained', 'below')",2
"('utilization', 'remained', 'below', 'prerecession')",2
"('remained', 'below', 'prerecession', 'levels')",2
"('below', 'prerecession', 'levels', 'capital')",2
"('prerecession', 'levels', 'capital', 'spending')",2
"('levels', 'capital', 'spending', 'plans')",2
"('capital', 'spending', 'plans', 'for')",2
"('spending', 'plans', 'for', 'manufacturers')",2
"('plans', 'for', 'manufacturers', 'and')",2
"('for', 'manufacturers', 'and', 'firms')",2
"('manufacturers', 'and', 'firms', 'in')",2
"('and', 'firms', 'in', 'other')",2
"('firms', 'in', 'other', 'industries')",2
"('in', 'other', 'industries', 'generally')",2
"('other', 'industries', 'generally', 'indicate')",2
"('industries', 'generally', 'indicate', 'little')",2
"('generally', 'indicate', 'little', 'change')",2
"('indicate', 'little', 'change', 'or')",2
"('little', 'change', 'or', 'modest')",2
"('change', 'or', 'modest', 'increases')",2
"('or', 'modest', 'increases', 'in')",2
"('modest', 'increases', 'in', 'coming')",2
"('increases', 'in', 'coming', 'months')",2
"('in', 'coming', 'months', 'based')",2
"('coming', 'months', 'based', 'on')",2
"('months', 'based', 'on', 'reports')",2
"('based', 'on', 'reports', 'from')",2
"('on', 'reports', 'from', 'the')",2
"('reports', 'from', 'the', 'boston')",2
"('from', 'the', 'boston', 'philadelphia')",2
"('the', 'boston', 'philadelphia', 'cleveland')",2
"('boston', 'philadelphia', 'cleveland', 'chicago')",2
"('philadelphia', 'cleveland', 'chicago', 'kansas')",2
"('cleveland', 'chicago', 'kansas', 'city')",2
"('san', 'francisco', 'districts', 'real')",2
"('francisco', 'districts', 'real', 'estate')",2
"('districts', 'real', 'estate', 'and')",2
"('real', 'estate', 'and', 'construction')",2
"('estate', 'and', 'construction', 'activity')",2
"('and', 'construction', 'activity', 'in')",2
"('construction', 'activity', 'in', 'residential')",2
"('activity', 'in', 'residential', 'real')",2
"('in', 'residential', 'real', 'estate')",2
"('residential', 'real', 'estate', 'markets')",2
"('real', 'estate', 'markets', 'declined')",2
"('estate', 'markets', 'declined', 'further')",2
"('markets', 'declined', 'further', 'most')",2
"('declined', 'further', 'most', 'district')",2
"('further', 'most', 'district', 'reports')",2
"('most', 'district', 'reports', 'highlighted')",2
"('district', 'reports', 'highlighted', 'evidence')",2
"('reports', 'highlighted', 'evidence', 'of')",2
"('highlighted', 'evidence', 'of', 'very')",2
"('evidence', 'of', 'very', 'low')",2
"('of', 'very', 'low', 'or')",2
"('very', 'low', 'or', 'declining')",2
"('low', 'or', 'declining', 'home')",2
"('or', 'declining', 'home', 'sales')",2
"('declining', 'home', 'sales', 'which')",2
"('home', 'sales', 'which', 'many')",2
"('sales', 'which', 'many', 'attributed')",2
"('which', 'many', 'attributed', 'to')",2
"('many', 'attributed', 'to', 'a')",2
"('attributed', 'to', 'a', 'sustained')",2
"('to', 'a', 'sustained', 'lull')",2
"('a', 'sustained', 'lull', 'following')",2
"('sustained', 'lull', 'following', 'the')",2
"('lull', 'following', 'the', 'expiration')",2
"('following', 'the', 'expiration', 'of')",2
"('end', 'of', 'june', 'some')",2
"('of', 'june', 'some', 'districts')",2
"('june', 'some', 'districts', 'such')",2
"('some', 'districts', 'such', 'as')",2
"('districts', 'such', 'as', 'new')",2
"('such', 'as', 'new', 'york')",2
"('as', 'new', 'york', 'and')",2
"('york', 'and', 'dallas', 'noted')",2
"('and', 'dallas', 'noted', 'that')",2
"('dallas', 'noted', 'that', 'the')",2
"('noted', 'that', 'the', 'expiration')",2
"('that', 'the', 'expiration', 'of')",2
"('expiration', 'of', 'the', 'tax')",2
"('of', 'the', 'tax', 'credit')",2
