NGram,Frequency
"('level', 'in')",6
"('in', 'cleveland')",6
"('reports', 'were')",6
"('to', 'contacts')",6
"('were', 'generally')",6
"('atlanta', 'district')",6
"('district', 'and')",6
"('york', 'st')",6
"('boston', 'district')",6
"('district', 'retail')",6
"('were', 'stable')",6
"('retailers', 'in')",6
"('district', 'said')",6
"('for', 'new')",6
"('retail', 'contacts')",6
"('districts', 'indicating')",6
"('indicating', 'that')",6
"('tourist', 'activity')",6
"('activity', 'varied')",6
"('districts', 'new')",6
"('had', 'softened')",6
"('reported', 'weaker')",6
"('and', 'in')",6
"('in', 'parts')",6
"('parts', 'of')",6
"('tourism', 'activity')",6
"('increased', 'activity')",6
"('services', 'industries')",6
"('york', 'and')",6
"('minneapolis', 'reported')",6
"('while', 'contacts')",6
"('the', 'san')",6
"('francisco', 'district')",6
"('and', 'the')",6
"('service', 'sector')",6
"('in', 'st')",6
"('staffing', 'agencies')",6
"('agencies', 'in')",6
"('stable', 'in')",6
"('districts', 'while')",6
"('was', 'flat')",6
"('district', 'reports')",6
"('remained', 'strong')",6
"('the', 'kansas')",6
"('labor', 'markets')",6
"('reported', 'a')",6
"('cleveland', 'and')",6
"('reported', 'little')",6
"('change', 'in')",6
"('the', 'st')",6
"('louis', 'district')",6
"('dallas', 'noted')",6
"('for', 'some')",6
"('districts', 'cited')",6
"('costs', 'and')",6
"('attributed', 'to')",6
"('and', 'construction')",6
"('districts', 'indicated')",6
"('mixed', 'with')",6
"('with', 'some')",6
"('some', 'districts')",6
"('higher', 'prices')",6
"('prices', 'had')",6
"('activity', 'were')",6
"('by', 'a')",6
"('or', 'declining')",6
"('and', 'contacts')",6
"('in', 'philadelphia')",6
"('to', 'some')",6
"('pickup', 'in')",6
"('in', 'home')",6
"('levels', 'of')",6
"('francisco', 'but')",6
"('that', 'some')",6
"('obtaining', 'financing')",6
"('but', 'was')",6
"('however', 'reported')",6
"('rise', 'in')",6
"('districts', 'reports')",6
"('saw', 'slight')",6
"('slight', 'increases')",6
"('number', 'of')",6
"('richmond', 'chicago')",6
"('francisco', 'while')",6
"('while', 'philadelphia')",6
"('and', 'cleveland')",6
"('in', 'contrast')",6
"('reported', 'increases')",6
"('for', 'consumer')",6
"('further', 'in')",6
"('delayed', 'planting')",6
"('planting', 'and')",6
"('and', 'development')",6
"('development', 'of')",6
"('city', 'noted')",6
"('planting', 'was')",6
"('was', 'in')",6
"('francisco', 'districts')",6
"('and', 'gas')",6
"('natural', 'gas')",6
"('in', 'response')",6
"('response', 'to')",6
"('of', 'equipment')",6
"('equipment', 'and')",6
"('business', 'contacts')",6
"('prices', 'for')",6
"('the', 'near')",6
"('near', 'future')",6
"('for', 'certain')",6
"('pressures', 'for')",6
"('food', 'and')",6
"('retail', 'prices')",6
"('atlanta', 'chicago')",5
"('city', 'dallas')",5
"('and', 'other')",5
"('and', 'is')",5
"('return', 'to')",4
"('to', 'top')",4
"('june', '11')",3
"('11', '2008')",3
"('full', 'report')",3
"('reserve', 'districts')",3
"('districts', 'suggest')",3
"('suggest', 'that')",3
"('that', 'economic')",3
"('late', 'april')",3
"('may', 'three')",3
"('three', 'districts')",3
"('districts', 'described')",3
"('described', 'economic')",3
"('as', 'softer')",3
"('softer', 'weaker')",3
"('weaker', 'or')",3
"('or', 'lower')",3
"('lower', 'with')",3
"('with', 'an')",3
"('an', 'additional')",3
"('additional', 'four')",3
"('four', 'districts')",3
"('reporting', 'slower')",3
"('slower', 'sluggish')",3
"('sluggish', 'or')",3
"('or', 'modest')",3
"('modest', 'economic')",3
"('economic', 'growth')",3
"('growth', 'the')",3
"('the', 'remaining')",3
"('remaining', 'five')",3
"('five', 'districts')",3
"('described', 'activity')",3
"('as', 'stable')",3
"('or', 'little')",3
"('weeks', 'consumer')",3
"('slowed', 'since')",3
"('report', 'as')",3
"('as', 'incomes')",3
"('incomes', 'were')",3
"('were', 'pinched')",3
"('pinched', 'by')",3
"('by', 'rising')",3
"('prices', 'higher')",3
"('higher', 'energy')",3
"('prices', 'also')",3
"('also', 'appeared')",3
"('to', 'damp')",3
"('damp', 'domestic')",3
"('domestic', 'tourism')",3
"('tourism', 'reports')",3
"('on', 'nonfinancial')",3
"('services', 'varied')",3
"('and', 'industries')",3
"('industries', 'manufacturing')",3
"('soft', 'in')",3
"('weeks', 'with')",3
"('with', 'weak')",3
"('weak', 'demand')",3
"('housingrelated', 'and')",3
"('and', 'some')",3
"('some', 'other')",3
"('other', 'products')",3
"('products', 'but')",3
"('but', 'with')",3
"('with', 'increasing')",3
"('increasing', 'demand')",3
"('for', 'exports')",3
"('exports', 'residential')",3
"('remained', 'weak')",3
"('districts', 'commercial')",3
"('districts', 'as')",3
"('as', 'did')",3
"('did', 'reports')",3
"('activity', 'lending')",3
"('activity', 'also')",3
"('also', 'varied')",3
"('and', 'market')",3
"('market', 'segments')",3
"('segments', 'though')",3
"('though', 'tighter')",3
"('tighter', 'credit')",3
"('standards', 'were')",3
"('reported', 'for')",3
"('most', 'loan')",3
"('loan', 'categories')",3
"('categories', 'districts')",3
"('the', 'agriculture')",3
"('energy', 'sectors')",3
"('sectors', 'noted')",3
"('noted', 'improved')",3
"('improved', 'crop')",3
"('conditions', 'and')",3
"('and', 'increased')",3
"('increased', 'drilling')",3
"('and', 'extraction')",3
"('extraction', 'activity')",3
"('activity', 'reports')",3
"('of', 'higher')",3
"('higher', 'input')",3
"('were', 'widespread')",3
"('widespread', 'manufacturing')",3
"('noted', 'some')",3
"('customers', 'retailers')",3
"('retailers', 'reported')",3
"('reported', 'mixed')",3
"('mixed', 'results')",3
"('results', 'with')",3
"('with', 'respect')",3
"('respect', 'to')",3
"('to', 'raising')",3
"('raising', 'final')",3
"('final', 'goods')",3
"('goods', 'prices')",3
"('districts', 'wage')",3
"('pressures', 'were')",3
"('reported', 'as')",3
"('as', 'moderate')",3
"('limited', 'for')",3
"('for', 'all')",3
"('all', 'but')",3
"('but', 'a')",3
"('few', 'skilledlabor')",3
"('skilledlabor', 'positions')",3
"('positions', 'as')",3
"('as', 'hiring')",3
"('hiring', 'activity')",3
"('remained', 'spotty')",3
"('spotty', 'in')",3
"('spending', 'and')",3
"('and', 'tourism')",3
"('tourism', 'consumer')",3
"('slowed', 'further')",3
"('further', 'since')",3
"('report', 'contacts')",3
"('said', 'rising')",3
"('prices', 'contributed')",3
"('contributed', 'to')",3
"('to', 'softer')",3
"('softer', 'sales')",3
"('in', 'other')",3
"('other', 'categories')",3
"('categories', 'the')",3
"('the', 'overall')",3
"('overall', 'pace')",3
"('of', 'retail')",3
"('sales', 'moderated')",3
"('moderated', 'in')",3
"('the', 'districts')",3
"('minneapolis', 'dallas')",3
"('francisco', 'and')",3
"('and', 'was')",3
"('was', 'level')",3
"('cleveland', 'chicago')",3
"('city', 'retail')",3
"('sales', 'reports')",3
"('mixed', 'in')",3
"('and', 'new')",3
"('york', 'according')",3
"('contacts', 'retail')",3
"('retail', 'inventory')",3
"('levels', 'were')",3
"('generally', 'higher')",3
"('and', 'among')",3
"('among', 'some')",3
"('some', 'types')",3
"('types', 'of')",3
"('of', 'stores')",3
"('stores', 'in')",3
"('francisco', 'some')",3
"('some', 'establishments')",3
"('establishments', 'in')",3
"('richmond', 'districts')",3
"('districts', 'expressed')",3
"('expressed', 'concerns')",3
"('concerns', 'about')",3
"('about', 'inventory')",3
"('levels', 'in')",3
"('retail', 'inventories')",3
"('inventories', 'were')",3
"('stable', 'employment')",3
"('employment', 'was')",3
"('was', 'on')",3
"('the', 'whole')",3
"('whole', 'unchanged')",3
"('unchanged', 'at')",3
"('at', 'boston')",3
"('district', 'retailers')",3
"('retailers', 'whereas')",3
"('whereas', 'retailers')",3
"('said', 'they')",3
"('they', 'were')",3
"('were', 'only')",3
"('only', 'hiring')",3
"('hiring', 'for')",3
"('new', 'stores')",3
"('stores', 'and')",3
"('contacts', 'reported')",3
"('reported', 'job')",3
"('on', 'overall')",3
"('overall', 'sales')",3
"('of', 'automobiles')",3
"('automobiles', 'and')",3
"('and', 'light')",3
"('light', 'trucks')",3
"('trucks', 'were')",3
"('were', 'weak')",3
"('weak', 'with')",3
"('with', 'several')",3
"('that', 'sales')",3
"('of', 'trucks')",3
"('trucks', 'and')",3
"('and', 'suvs')",3
"('suvs', 'declined')",3
"('declined', 'although')",3
"('although', 'dealers')",3
"('dealers', 'generally')",3
"('generally', 'struggled')",3
"('struggled', 'to')",3
"('to', 'move')",3
"('move', 'vehicles')",3
"('vehicles', 'off')",3
"('off', 'of')",3
"('of', 'their')",3
"('their', 'lots')",3
"('lots', 'contacts')",3
"('reported', 'solid')",3
"('solid', 'sales')",3
"('of', 'hybrid')",3
"('hybrid', 'and')",3
"('other', 'fuelefficient')",3
"('fuelefficient', 'vehicles')",3
"('vehicles', 'tourist')",3
"('york', 'contacts')",3
"('contacts', 'said')",3
"('that', 'tourist')",3
"('softened', 'noting')",3
"('noting', 'lower')",3
"('lower', 'attendance')",3
"('attendance', 'at')",3
"('at', 'broadway')",3
"('broadway', 'theaters')",3
"('theaters', 'san')",3
"('weaker', 'hotel')",3
"('hotel', 'bookings')",3
"('bookings', 'in')",3
"('in', 'southern')",3
"('southern', 'california')",3
"('california', 'and')",3
"('in', 'hawaii')",3
"('hawaii', 'but')",3
"('but', 'record')",3
"('record', 'hotel')",3
"('hotel', 'occupancy')",3
"('occupancy', 'rates')",3
"('rates', 'in')",3
"('of', 'alaska')",3
"('alaska', 'higher')",3
"('higher', 'gasoline')",3
"('gasoline', 'prices')",3
"('prices', 'appeared')",3
"('to', 'weaken')",3
"('weaken', 'tourism')",3
"('district', 'but')",3
"('but', 'increased')",3
"('activity', 'at')",3
"('at', 'some')",3
"('some', 'resorts')",3
"('resorts', 'in')",3
"('district', 'as')",3
"('as', 'families')",3
"('families', 'took')",3
"('took', 'vacations')",3
"('vacations', 'closer')",3
"('closer', 'to')",3
"('to', 'home')",3
"('home', 'international')",3
"('international', 'visitors')",3
"('visitors', 'boosted')",3
"('boosted', 'tourism')",3
"('services', 'reports')",3
"('from', 'nonfinancial')",3
"('industries', 'varied')",3
"('varied', 'among')",3
"('among', 'districts')",3
"('weaker', 'business')",3
"('business', 'conditions')",3
"('conditions', 'while')",3
"('reported', 'slower')",3
"('slower', 'revenue')",3
"('revenue', 'growth')",3
"('growth', 'except')",3
"('except', 'in')",3
"('in', 'telecommunications')",3
"('telecommunications', 'demand')",3
"('demand', 'growth')",3
"('growth', 'for')",3
"('for', 'service')",3
"('service', 'providers')",3
"('providers', 'slowed')",3
"('slowed', 'in')",3
"('district', 'demand')",3
"('demand', 'at')",3
"('at', 'services')",3
"('services', 'businesses')",3
"('businesses', 'in')",3
"('chicago', 'however')",3
"('however', 'was')",3
"('mixed', 'and')",3
"('the', 'pace')",3
"('of', 'business')",3
"('business', 'spending')",3
"('spending', 'was')",3
"('was', 'little')",3
"('district', 'meanwhile')",3
"('meanwhile', 'demand')",3
"('demand', 'in')",3
"('the', 'service')",3
"('sector', 'generally')",3
"('generally', 'strengthened')",3
"('strengthened', 'in')",3
"('city', 'staffing')",3
"('reported', 'somewhat')",3
"('somewhat', 'weaker')",3
"('weaker', 'demand')",3
"('demand', 'overall')",3
"('overall', 'while')",3
"('while', 'staffing')",3
"('that', 'demand')",3
"('demand', 'was')",3
"('was', 'stable')",3
"('in', 'transportation')",3
"('transportation', 'services')",3
"('services', 'intermodal')",3
"('intermodal', 'shipments')",3
"('shipments', 'edged')",3
"('edged', 'down')",3
"('down', 'in')",3
"('while', 'freight')",3
"('freight', 'service')",3
"('service', 'growth')",3
"('growth', 'was')",3
"('flat', 'in')",3
"('on', 'air')",3
"('air', 'travel')",3
"('travel', 'remained')",3
"('strong', 'despite')",3
"('despite', 'route')",3
"('route', 'reductions')",3
"('reductions', 'according')",3
"('districts', 'in')",3
"('in', 'service')",3
"('sector', 'labor')",3
"('markets', 'chicago')",3
"('a', 'slower')",3
"('slower', 'pace')",3
"('of', 'hiring')",3
"('hiring', 'in')",3
"('weeks', 'and')",3
"('that', 'employment')",3
"('employment', 'in')",3
"('in', 'professional')",3
"('professional', 'services')",3
"('services', 'companies')",3
"('companies', 'decreased')",3
"('decreased', 'from')",3
"('from', 'a')",3
"('a', 'year')",3
"('year', 'ago')",3
"('ago', 'and')",3
"('is', 'expected')",3
"('expected', 'to')",3
"('to', 'remain')",3
"('remain', 'flat')",3
"('flat', 'over')",3
"('over', 'the')",3
"('the', 'next')",3
"('next', 'year')",3
"('year', 'cleveland')",3
"('richmond', 'reported')",3
"('little', 'net')",3
"('net', 'change')",3
"('in', 'services')",3
"('services', 'employment')",3
"('employment', 'while')",3
"('that', 'expansion')",3
"('expansion', 'at')",3
"('at', 'firms')",3
"('firms', 'in')",3
"('in', 'some')",3
"('some', 'services')",3
"('industries', 'will')",3
"('will', 'lead')",3
"('lead', 'to')",3
"('to', 'additional')",3
"('additional', 'hiring')",3
"('hiring', 'boston')",3
"('noted', 'tight')",3
"('tight', 'labor')",3
"('markets', 'for')",3
"('some', 'skilled')",3
"('skilled', 'workers')",3
"('workers', 'manufacturing')",3
"('manufacturing', 'manufacturing')",3
"('soft', 'since')",3
"('report', 'boston')",3
"('york', 'richmond')",3
"('had', 'weakened')",3
"('weakened', 'although')",3
"('although', 'st')",3
"('dallas', 'indicated')",3
"('had', 'increased')",3
"('increased', 'slightly')",3
"('slightly', 'philadelphia')",3
"('described', 'factory')",3
"('factory', 'activity')",3
"('as', 'nearly')",3
"('nearly', 'steady')",3
"('steady', 'reports')",3
"('of', 'softer')",3
"('softer', 'demand')",3
"('housingrelated', 'products')",3
"('products', 'continued')",3
"('continued', 'to')",3
"('to', 'be')",3
"('be', 'widespread')",3
"('widespread', 'many')",3
"('many', 'districts')",3
"('cited', 'higher')",3
"('higher', 'production')",3
"('production', 'costs')",3
"('and', 'cuts')",3
"('cuts', 'in')",3
"('in', 'employment')",3
"('employment', 'that')",3
"('that', 'contacts')",3
"('contacts', 'attributed')",3
"('to', 'slumping')",3
"('slumping', 'home')",3
"('sales', 'and')",3
"('construction', 'the')",3
"('that', 'automotive')",3
"('automotive', 'production')",3
"('production', 'or')",3
"('or', 'sales')",3
"('sales', 'fell')",3
"('fell', 'short')",3
"('short', 'of')",3
"('of', 'expectations')",3
"('expectations', 'while')",3
"('while', 'the')",3
"('district', 'saw')",3
"('saw', 'an')",3
"('an', 'uptick')",3
"('uptick', 'in')",3
"('the', 'production')",3
"('production', 'of')",3
"('of', 'domestic')",3
"('domestic', 'nameplates')",3
"('nameplates', 'reports')",3
"('on', 'food')",3
"('food', 'processing')",3
"('processing', 'were')",3
"('that', 'higher')",3
"('had', 'constrained')",3
"('constrained', 'demand')",3
"('demand', 'while')",3
"('while', 'others')",3
"('others', 'noted')",3
"('noted', 'rising')",3
"('rising', 'demand')",3
"('demand', 'industries')",3
"('industries', 'demonstrating')",3
"('demonstrating', 'increased')",3
"('were', 'boosted')",3
"('boosted', 'in')",3
"('in', 'part')",3
"('part', 'by')",3
"('a', 'strong')",3
"('strong', 'overseas')",3
"('overseas', 'market')",3
"('market', 'cleveland')",3
"('dallas', 'reported')",3
"('the', 'demand')",3
"('for', 'steel')",3
"('steel', 'was')",3
"('was', 'strong')",3
"('strong', 'the')",3
"('the', 'output')",3
"('output', 'of')",3
"('of', 'energyrelated')",3
"('energyrelated', 'equipment')",3
"('equipment', 'increased')",3
"('increased', 'in')",3
"('boston', 'cleveland')",3
"('while', 'strong')",3
"('strong', 'sales')",3
"('of', 'farm')",3
"('farm', 'equipment')",3
"('equipment', 'boosted')",3
"('boosted', 'demand')",3
"('for', 'manufacturers')",3
"('manufacturers', 'of')",3
"('of', 'heavy')",3
"('heavy', 'equipment')",3
"('equipment', 'according')",3
"('to', 'chicago')",3
"('francisco', 'dallas')",3
"('dallas', 'also')",3
"('also', 'reported')",3
"('reported', 'strong')",3
"('strong', 'demand')",3
"('for', 'transportation')",3
"('transportation', 'equipment')",3
"('equipment', 'to')",3
"('to', 'supply')",3
"('supply', 'defense')",3
"('defense', 'and')",3
"('and', 'aircraft')",3
"('estate', 'and')",3
"('construction', 'residential')",3
"('markets', 'were')",3
"('most', 'of')",3
"('the', 'nation')",3
"('nation', 'district')",3
"('reports', 'indicated')",3
"('indicated', 'flat')",3
"('flat', 'or')",3
"('declining', 'home')",3
"('york', 'cleveland')",3
"('cleveland', 'st')",3
"('philadelphia', 'did')",3
"('did', 'not')",3
"('not', 'expect')",3
"('expect', 'housing')",3
"('housing', 'activity')",3
"('activity', 'to')",3
"('to', 'expand')",3
"('expand', 'strongly')",3
"('strongly', 'this')",3
"('this', 'year')",3
"('year', 'contacts')",3
"('that', 'housing')",3
"('housing', 'markets')",3
"('remained', 'exceptionally')",3
"('exceptionally', 'weak')",3
"('weak', 'although')",3
"('although', 'a')",3
"('few', 'reports')",3
"('reports', 'pointed')",3
"('pointed', 'to')",3
"('some', 'recent')",3
"('recent', 'pickup')",3
"('sales', 'attributed')",3
"('to', 'increased')",3
"('increased', 'affordability')",3
"('affordability', 'scattered')",3
"('scattered', 'reports')",3
"('from', 'philadelphia')",3
"('city', 'indicated')",3
"('indicated', 'seasonal')",3
"('seasonal', 'improvements')",3
"('improvements', 'inventory')",3
"('of', 'new')",3
"('new', 'and')",3
"('and', 'existing')",3
"('existing', 'homes')",3
"('homes', 'remained')",3
"('remained', 'high')",3
"('high', 'or')",3
"('or', 'were')",3
"('were', 'rising')",3
"('rising', 'in')",3
"('francisco', 'home')",3
"('sales', 'prices')",3
"('prices', 'decreased')",3
"('decreased', 'somewhat')",3
"('somewhat', 'in')",3
"('boston', 'atlanta')",3
"('atlanta', 'kansas')",3
"('but', 'remained')",3
"('remained', 'relatively')",3
"('relatively', 'stable')",3
"('chicago', 'the')",3
"('some', 'potential')",3
"('potential', 'buyers')",3
"('buyers', 'had')",3
"('had', 'difficulty')",3
"('difficulty', 'in')",3
"('in', 'obtaining')",3
"('financing', 'residential')",3
"('residential', 'construction')",3
"('construction', 'declined')",3
"('declined', 'in')",3
"('minneapolis', 'but')",3
"('flat', 'to')",3
"('to', 'slightly')",3
"('slightly', 'higher')",3
"('and', 'spiked')",3
"('spiked', 'in')",3
"('in', 'areas')",3
"('areas', 'of')",3
"('the', 'dallas')",3
"('dallas', 'district')",3
"('district', 'where')",3
"('where', 'demand')",3
"('for', 'apartments')",3
"('apartments', 'was')",3
"('was', 'solid')",3
"('solid', 'homebuilders')",3
"('homebuilders', 'in')",3
"('cleveland', 'expected')",3
"('expected', 'no')",3
"('no', 'improvement')",3
"('improvement', 'in')",3
"('the', 'housing')",3
"('housing', 'industry')",3
"('industry', 'for')",3
"('for', 'the')",3
"('the', 'remainder')",3
"('remainder', 'of')",3
"('of', '2008')",3
"('2008', 'and')",3
"('that', 'limited')",3
"('limited', 'credit')",3
"('credit', 'availability')",3
"('availability', 'for')",3
"('new', 'developments')",3
"('developments', 'had')",3
"('had', 'caused')",3
"('caused', 'many')",3
"('many', 'builders')",3
"('builders', 'to')",3
"('to', 'suffer')",3
"('suffer', 'losses')",3
"('losses', 'on')",3
"('on', 'existing')",3
"('existing', 'projects')",3
"('projects', 'richmond')",3
"('francisco', 'noted')",3
"('noted', 'an')",3
"('an', 'increase')",3
"('increase', 'in')",3
"('home', 'foreclosures')",3
"('foreclosures', 'commercial')",3
"('varied', 'in')",3
"('in', 'april')",3
"('may', 'with')",3
"('reporting', 'that')",3
"('softened', 'leasing')",3
"('leasing', 'activity')",3
"('activity', 'eased')",3
"('eased', 'in')",3
"('francisco', 'minneapolis')",3
"('minneapolis', 'however')",3
"('that', 'market')",3
"('market', 'activity')",3
"('was', 'up')",3
"('up', 'modestly')",3
"('modestly', 'while')",3
"('while', 'activity')",3
"('mixed', 'across')",3
"('across', 'the')",3
"('district', 'vacancy')",3
"('vacancy', 'rates')",3
"('rates', 'edged')",3
"('edged', 'higher')",3
"('boston', 'kansas')",3
"('francisco', 'as')",3
"('as', 'well')",3
"('well', 'as')",3
"('as', 'in')",3
"('in', 'pockets')",3
"('pockets', 'of')",3
"('and', 'st')",3
"('louis', 'districts')",3
"('districts', 'absorption')",3
"('absorption', 'was')",3
"('was', 'negative')",3
"('negative', 'in')",3
"('in', 'minneapolis')",3
"('minneapolis', 'for')",3
"('for', 'both')",3
"('both', 'office')",3
"('office', 'and')",3
"('and', 'manufacturing')",3
"('manufacturing', 'space')",3
"('space', 'overall')",3
"('overall', 'rents')",3
"('rents', 'were')",3
"('were', 'on')",3
"('the', 'rise')",3
"('york', 'but')",3
"('but', 'were')",3
"('or', 'beginning')",3
"('beginning', 'to')",3
"('to', 'slip')",3
"('slip', 'in')",3
"('boston', 'philadelphia')",3
"('city', 'sales')",3
"('sales', 'trended')",3
"('trended', 'downward')",3
"('downward', 'according')",3
"('mixed', 'contacts')",3
"('contacts', 'from')",3
"('from', 'chicago')",3
"('minneapolis', 'saw')",3
"('in', 'activity')",3
"('activity', 'philadelphia')",3
"('dallas', 'however')",3
"('reported', 'easing')",3
"('easing', 'or')",3
"('or', 'weak')",3
"('weak', 'levels')",3
"('of', 'construction')",3
"('construction', 'a')",3
"('a', 'number')",3
"('of', 'districtscleveland')",3
"('districtscleveland', 'richmond')",3
"('and', 'dallasreported')",3
"('dallasreported', 'that')",3
"('that', 'obtaining')",3
"('financing', 'remained')",3
"('remained', 'difficult')",3
"('difficult', 'for')",3
"('and', 'finance')",3
"('finance', 'reports')",3
"('on', 'lending')",3
"('districts', 'although')",3
"('although', 'reports')",3
"('of', 'softening')",3
"('softening', 'in')",3
"('the', 'consumer')",3
"('consumer', 'segment')",3
"('segment', 'persisted')",3
"('persisted', 'overall')",3
"('overall', 'loan')",3
"('loan', 'demand')",3
"('demand', 'cooled')",3
"('cooled', 'in')",3
"('cleveland', 'saw')",3
"('saw', 'a')",3
"('a', 'modest')",3
"('modest', 'increase')",3
"('increase', 'new')",3
"('york', 'reported')",3
"('little', 'change')",3
"('in', 'demand')",3
"('demand', 'across')",3
"('across', 'all')",3
"('all', 'categories')",3
"('categories', 'while')",3
"('while', 'lending')",3
"('chicago', 'was')",3
"('mixed', 'residential')",3
"('residential', 'lending')",3
"('chicago', 'in')",3
"('contrast', 'demand')",3
"('demand', 'picked')",3
"('picked', 'up')",3
"('up', 'in')",3
"('cleveland', 'kansas')",3
"('dallas', 'but')",3
"('was', 'about')",3
"('about', 'the')",3
"('the', 'same')",3
"('same', 'in')",3
"('louis', 'commercial')",3
"('commercial', 'and')",3
"('and', 'industrial')",3
"('industrial', 'lending')",3
"('was', 'mostly')",3
"('mostly', 'unchanged')",3
"('unchanged', 'or')",3
"('declining', 'in')",3
"('louis', 'kansas')",3
"('chicago', 'saw')",3
"('increases', 'atlanta')",3
"('atlanta', 'reported')",3
"('reported', 'commercial')",3
"('commercial', 'lending')",3
"('as', 'mixed')",3
"('mixed', 'the')",3
"('cleveland', 'districts')",3
"('in', 'overall')",3
"('overall', 'delinquencies')",3
"('delinquencies', 'with')",3
"('with', 'respondents')",3
"('respondents', 'in')",3
"('york', 'indicating')",3
"('indicating', 'a')",3
"('a', 'notable')",3
"('notable', 'rise')",3
"('late', 'payments')",3
"('payments', 'for')",3
"('consumer', 'loans')",3
"('loans', 'credit')",3
"('credit', 'quality')",3
"('quality', 'deteriorated')",3
"('deteriorated', 'further')",3
"('but', 'began')",3
"('began', 'to')",3
"('to', 'stabilize')",3
"('stabilize', 'in')",3
"('dallas', 'contacts')",3
"('in', 'kansas')",3
"('dallas', 'expected')",3
"('expected', 'loan')",3
"('loan', 'quality')",3
"('quality', 'to')",3
