NGram,Frequency
"('in', 'contrast', 'tourism', 'was', 'generally')",3
"('contrast', 'tourism', 'was', 'generally', 'described')",3
"('was', 'generally', 'described', 'as', 'strong')",3
"('generally', 'described', 'as', 'strong', 'with')",3
"('described', 'as', 'strong', 'with', 'a')",3
"('as', 'strong', 'with', 'a', 'number')",3
"('strong', 'with', 'a', 'number', 'of')",3
"('with', 'a', 'number', 'of', 'districts')",3
"('a', 'number', 'of', 'districts', 'noting')",3
"('number', 'of', 'districts', 'noting', 'particular')",3
"('of', 'districts', 'noting', 'particular', 'strength')",3
"('districts', 'noting', 'particular', 'strength', 'in')",3
"('noting', 'particular', 'strength', 'in', 'foreign')",3
"('particular', 'strength', 'in', 'foreign', 'visitors')",3
"('strength', 'in', 'foreign', 'visitors', 'reports')",3
"('in', 'foreign', 'visitors', 'reports', 'on')",3
"('foreign', 'visitors', 'reports', 'on', 'nonfinancial')",3
"('visitors', 'reports', 'on', 'nonfinancial', 'services')",3
"('reports', 'on', 'nonfinancial', 'services', 'varied')",3
"('on', 'nonfinancial', 'services', 'varied', 'by')",3
"('nonfinancial', 'services', 'varied', 'by', 'district')",3
"('services', 'varied', 'by', 'district', 'demand')",3
"('varied', 'by', 'district', 'demand', 'for')",3
"('by', 'district', 'demand', 'for', 'transportation')",3
"('district', 'demand', 'for', 'transportation', 'services')",3
"('demand', 'for', 'transportation', 'services', 'was')",3
"('for', 'transportation', 'services', 'was', 'generally')",3
"('transportation', 'services', 'was', 'generally', 'characterized')",3
"('services', 'was', 'generally', 'characterized', 'as')",3
"('was', 'generally', 'characterized', 'as', 'weak')",3
"('generally', 'characterized', 'as', 'weak', 'while')",3
"('characterized', 'as', 'weak', 'while', 'business')",3
"('as', 'weak', 'while', 'business', 'and')",3
"('weak', 'while', 'business', 'and', 'health')",3
"('while', 'business', 'and', 'health', 'services')",3
"('business', 'and', 'health', 'services', 'continued')",3
"('and', 'health', 'services', 'continued', 'to')",3
"('health', 'services', 'continued', 'to', 'expand')",3
"('services', 'continued', 'to', 'expand', 'other')",3
"('continued', 'to', 'expand', 'other', 'service')",3
"('to', 'expand', 'other', 'service', 'industries')",3
"('expand', 'other', 'service', 'industries', 'were')",3
"('other', 'service', 'industries', 'were', 'said')",3
"('service', 'industries', 'were', 'said', 'to')",3
"('industries', 'were', 'said', 'to', 'be')",3
"('were', 'said', 'to', 'be', 'mixed')",3
"('said', 'to', 'be', 'mixed', 'trends')",3
"('to', 'be', 'mixed', 'trends', 'in')",3
"('be', 'mixed', 'trends', 'in', 'manufacturing')",3
"('mixed', 'trends', 'in', 'manufacturing', 'also')",3
"('trends', 'in', 'manufacturing', 'also', 'varied')",3
"('in', 'manufacturing', 'also', 'varied', 'across')",3
"('manufacturing', 'also', 'varied', 'across', 'districts')",3
"('also', 'varied', 'across', 'districts', 'reports')",3
"('varied', 'across', 'districts', 'reports', 'on')",3
"('across', 'districts', 'reports', 'on', 'real')",3
"('districts', 'reports', 'on', 'real', 'estate')",3
"('reports', 'on', 'real', 'estate', 'and')",3
"('on', 'real', 'estate', 'and', 'construction')",3
"('real', 'estate', 'and', 'construction', 'were')",3
"('estate', 'and', 'construction', 'were', 'generally')",3
"('and', 'construction', 'were', 'generally', 'anemic')",3
"('construction', 'were', 'generally', 'anemic', 'for')",3
"('were', 'generally', 'anemic', 'for', 'the')",3
"('generally', 'anemic', 'for', 'the', 'residential')",3
"('anemic', 'for', 'the', 'residential', 'sector')",3
"('for', 'the', 'residential', 'sector', 'activity')",3
"('the', 'residential', 'sector', 'activity', 'in')",3
"('residential', 'sector', 'activity', 'in', 'the')",3
"('sector', 'activity', 'in', 'the', 'commercial')",3
"('activity', 'in', 'the', 'commercial', 'sector')",3
"('in', 'the', 'commercial', 'sector', 'has')",3
"('the', 'commercial', 'sector', 'has', 'slowed')",3
"('commercial', 'sector', 'has', 'slowed', 'financial')",3
"('sector', 'has', 'slowed', 'financial', 'institutions')",3
"('has', 'slowed', 'financial', 'institutions', 'in')",3
"('slowed', 'financial', 'institutions', 'in', 'many')",3
"('financial', 'institutions', 'in', 'many', 'districts')",3
"('institutions', 'in', 'many', 'districts', 'indicated')",3
"('in', 'many', 'districts', 'indicated', 'some')",3
"('many', 'districts', 'indicated', 'some', 'deceleration')",3
"('districts', 'indicated', 'some', 'deceleration', 'in')",3
"('indicated', 'some', 'deceleration', 'in', 'consumer')",3
"('some', 'deceleration', 'in', 'consumer', 'loan')",3
"('deceleration', 'in', 'consumer', 'loan', 'demand')",3
"('in', 'consumer', 'loan', 'demand', 'tightening')",3
"('consumer', 'loan', 'demand', 'tightening', 'in')",3
"('loan', 'demand', 'tightening', 'in', 'lending')",3
"('demand', 'tightening', 'in', 'lending', 'standards')",3
"('tightening', 'in', 'lending', 'standards', 'and')",3
"('in', 'lending', 'standards', 'and', 'deterioration')",3
"('lending', 'standards', 'and', 'deterioration', 'in')",3
"('standards', 'and', 'deterioration', 'in', 'asset')",3
"('and', 'deterioration', 'in', 'asset', 'quality')",3
"('deterioration', 'in', 'asset', 'quality', 'most')",3
"('in', 'asset', 'quality', 'most', 'districts')",3
"('asset', 'quality', 'most', 'districts', 'reported')",3
"('quality', 'most', 'districts', 'reported', 'improved')",3
"('most', 'districts', 'reported', 'improved', 'conditions')",3
"('districts', 'reported', 'improved', 'conditions', 'in')",3
"('reported', 'improved', 'conditions', 'in', 'the')",3
"('improved', 'conditions', 'in', 'the', 'agricultural')",3
"('conditions', 'in', 'the', 'agricultural', 'sector')",3
"('in', 'the', 'agricultural', 'sector', 'and')",3
"('the', 'agricultural', 'sector', 'and', 'robust')",3
"('agricultural', 'sector', 'and', 'robust', 'activity')",3
"('sector', 'and', 'robust', 'activity', 'in')",3
"('and', 'robust', 'activity', 'in', 'the')",3
"('robust', 'activity', 'in', 'the', 'energy')",3
"('activity', 'in', 'the', 'energy', 'industry')",3
"('in', 'the', 'energy', 'industry', 'labor')",3
"('the', 'energy', 'industry', 'labor', 'markets')",3
"('energy', 'industry', 'labor', 'markets', 'were')",3
"('industry', 'labor', 'markets', 'were', 'mostly')",3
"('labor', 'markets', 'were', 'mostly', 'described')",3
"('markets', 'were', 'mostly', 'described', 'as')",3
"('were', 'mostly', 'described', 'as', 'weakening')",3
"('mostly', 'described', 'as', 'weakening', 'since')",3
"('described', 'as', 'weakening', 'since', 'the')",3
"('as', 'weakening', 'since', 'the', 'last')",3
"('weakening', 'since', 'the', 'last', 'report')",3
"('since', 'the', 'last', 'report', 'though')",3
"('the', 'last', 'report', 'though', 'a')",3
"('last', 'report', 'though', 'a', 'few')",3
"('report', 'though', 'a', 'few', 'districts')",3
"('though', 'a', 'few', 'districts', 'reported')",3
"('a', 'few', 'districts', 'reported', 'ongoing')",3
"('few', 'districts', 'reported', 'ongoing', 'shortages')",3
"('districts', 'reported', 'ongoing', 'shortages', 'of')",3
"('reported', 'ongoing', 'shortages', 'of', 'skilled')",3
"('ongoing', 'shortages', 'of', 'skilled', 'workers')",3
"('shortages', 'of', 'skilled', 'workers', 'and')",3
"('of', 'skilled', 'workers', 'and', 'some')",3
"('skilled', 'workers', 'and', 'some', 'districts')",3
"('workers', 'and', 'some', 'districts', 'noted')",3
"('and', 'some', 'districts', 'noted', 'wage')",3
"('some', 'districts', 'noted', 'wage', 'pressures')",3
"('districts', 'noted', 'wage', 'pressures', 'increases')",3
"('noted', 'wage', 'pressures', 'increases', 'in')",3
"('wage', 'pressures', 'increases', 'in', 'input')",3
"('pressures', 'increases', 'in', 'input', 'costs')",3
"('increases', 'in', 'input', 'costs', 'were')",3
"('in', 'input', 'costs', 'were', 'widespread')",3
"('input', 'costs', 'were', 'widespread', 'accompanied')",3
"('costs', 'were', 'widespread', 'accompanied', 'by')",3
"('were', 'widespread', 'accompanied', 'by', 'somewhat')",3
"('widespread', 'accompanied', 'by', 'somewhat', 'smaller')",3
"('accompanied', 'by', 'somewhat', 'smaller', 'rises')",3
"('by', 'somewhat', 'smaller', 'rises', 'in')",3
"('somewhat', 'smaller', 'rises', 'in', 'selling')",3
"('smaller', 'rises', 'in', 'selling', 'prices')",3
"('rises', 'in', 'selling', 'prices', 'consumer')",3
"('in', 'selling', 'prices', 'consumer', 'spending')",3
"('selling', 'prices', 'consumer', 'spending', 'and')",3
"('prices', 'consumer', 'spending', 'and', 'tourism')",3
"('consumer', 'spending', 'and', 'tourism', 'consumer')",3
"('spending', 'and', 'tourism', 'consumer', 'spending')",3
"('and', 'tourism', 'consumer', 'spending', 'weakened')",3
"('tourism', 'consumer', 'spending', 'weakened', 'in')",3
"('consumer', 'spending', 'weakened', 'in', 'most')",3
"('spending', 'weakened', 'in', 'most', 'but')",3
"('weakened', 'in', 'most', 'but', 'not')",3
"('in', 'most', 'but', 'not', 'all')",3
"('most', 'but', 'not', 'all', 'districts')",3
"('but', 'not', 'all', 'districts', 'since')",3
"('not', 'all', 'districts', 'since', 'the')",3
"('all', 'districts', 'since', 'the', 'last')",3
"('districts', 'since', 'the', 'last', 'report')",3
"('since', 'the', 'last', 'report', 'in')",3
"('the', 'last', 'report', 'in', 'particular')",3
"('last', 'report', 'in', 'particular', 'automobile')",3
"('report', 'in', 'particular', 'automobile', 'sales')",3
"('in', 'particular', 'automobile', 'sales', 'were')",3
"('particular', 'automobile', 'sales', 'were', 'generally')",3
"('automobile', 'sales', 'were', 'generally', 'reported')",3
"('sales', 'were', 'generally', 'reported', 'to')",3
"('generally', 'reported', 'to', 'be', 'flat')",3
"('reported', 'to', 'be', 'flat', 'or')",3
"('to', 'be', 'flat', 'or', 'declining')",3
"('be', 'flat', 'or', 'declining', 'vehicle')",3
"('flat', 'or', 'declining', 'vehicle', 'sales')",3
"('or', 'declining', 'vehicle', 'sales', 'were')",3
"('declining', 'vehicle', 'sales', 'were', 'described')",3
"('vehicle', 'sales', 'were', 'described', 'as')",3
"('sales', 'were', 'described', 'as', 'unchanged')",3
"('were', 'described', 'as', 'unchanged', 'or')",3
"('described', 'as', 'unchanged', 'or', 'falling')",3
"('as', 'unchanged', 'or', 'falling', 'in')",3
"('unchanged', 'or', 'falling', 'in', 'the')",3
"('or', 'falling', 'in', 'the', 'philadelphia')",3
"('falling', 'in', 'the', 'philadelphia', 'cleveland')",3
"('in', 'the', 'philadelphia', 'cleveland', 'atlanta')",3
"('the', 'philadelphia', 'cleveland', 'atlanta', 'and')",3
"('cleveland', 'atlanta', 'and', 'dallas', 'districts')",3
"('atlanta', 'and', 'dallas', 'districts', 'and')",3
"('and', 'dallas', 'districts', 'and', 'were')",3
"('dallas', 'districts', 'and', 'were', 'characterized')",3
"('districts', 'and', 'were', 'characterized', 'as')",3
"('and', 'were', 'characterized', 'as', 'weak')",3
"('were', 'characterized', 'as', 'weak', 'in')",3
"('characterized', 'as', 'weak', 'in', 'the')",3
"('as', 'weak', 'in', 'the', 'richmond')",3
"('weak', 'in', 'the', 'richmond', 'atlanta')",3
"('in', 'the', 'richmond', 'atlanta', 'chicago')",3
"('the', 'richmond', 'atlanta', 'chicago', 'and')",3
"('richmond', 'atlanta', 'chicago', 'and', 'san')",3
"('atlanta', 'chicago', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'districts', 'however')",3
"('san', 'francisco', 'districts', 'however', 'kansas')",3
"('francisco', 'districts', 'however', 'kansas', 'city')",3
"('districts', 'however', 'kansas', 'city', 'reported')",3
"('however', 'kansas', 'city', 'reported', 'that')",3
"('kansas', 'city', 'reported', 'that', 'auto')",3
"('city', 'reported', 'that', 'auto', 'sales')",3
"('reported', 'that', 'auto', 'sales', 'rebounded')",3
"('that', 'auto', 'sales', 'rebounded', 'in')",3
"('auto', 'sales', 'rebounded', 'in', 'march')",3
"('sales', 'rebounded', 'in', 'march', 'though')",3
"('rebounded', 'in', 'march', 'though', 'they')",3
"('in', 'march', 'though', 'they', 'remained')",3
"('march', 'though', 'they', 'remained', 'lower')",3
"('though', 'they', 'remained', 'lower', 'than')",3
"('they', 'remained', 'lower', 'than', 'a')",3
"('lower', 'than', 'a', 'year', 'earlier')",3
"('than', 'a', 'year', 'earlier', 'nonauto')",3
"('a', 'year', 'earlier', 'nonauto', 'retailers')",3
"('year', 'earlier', 'nonauto', 'retailers', 'reported')",3
"('earlier', 'nonauto', 'retailers', 'reported', 'that')",3
"('nonauto', 'retailers', 'reported', 'that', 'sales')",3
"('retailers', 'reported', 'that', 'sales', 'were')",3
"('reported', 'that', 'sales', 'were', 'sluggish')",3
"('that', 'sales', 'were', 'sluggish', 'or')",3
"('sales', 'were', 'sluggish', 'or', 'declining')",3
"('were', 'sluggish', 'or', 'declining', 'in')",3
"('sluggish', 'or', 'declining', 'in', 'ten')",3
"('or', 'declining', 'in', 'ten', 'districts')",3
"('declining', 'in', 'ten', 'districts', 'elsewhere')",3
"('in', 'ten', 'districts', 'elsewhere', 'boston')",3
"('ten', 'districts', 'elsewhere', 'boston', 'noted')",3
"('districts', 'elsewhere', 'boston', 'noted', 'mixed')",3
"('elsewhere', 'boston', 'noted', 'mixed', 'sales')",3
"('boston', 'noted', 'mixed', 'sales', 'trends')",3
"('noted', 'mixed', 'sales', 'trends', 'and')",3
"('mixed', 'sales', 'trends', 'and', 'new')",3
"('sales', 'trends', 'and', 'new', 'york')",3
"('trends', 'and', 'new', 'york', 'reported')",3
"('and', 'new', 'york', 'reported', 'a')",3
"('new', 'york', 'reported', 'a', 'modest')",3
"('york', 'reported', 'a', 'modest', 'pickup')",3
"('reported', 'a', 'modest', 'pickup', 'since')",3
"('a', 'modest', 'pickup', 'since', 'the')",3
"('modest', 'pickup', 'since', 'the', 'last')",3
"('since', 'the', 'last', 'report', 'chicago')",3
"('the', 'last', 'report', 'chicago', 'san')",3
"('last', 'report', 'chicago', 'san', 'francisco')",3
"('report', 'chicago', 'san', 'francisco', 'and')",3
"('chicago', 'san', 'francisco', 'and', 'to')",3
"('san', 'francisco', 'and', 'to', 'a')",3
"('francisco', 'and', 'to', 'a', 'lesser')",3
"('and', 'to', 'a', 'lesser', 'extent')",3
"('to', 'a', 'lesser', 'extent', 'philadelphia')",3
"('a', 'lesser', 'extent', 'philadelphia', 'noted')",3
"('lesser', 'extent', 'philadelphia', 'noted', 'relative')",3
"('extent', 'philadelphia', 'noted', 'relative', 'strength')",3
"('philadelphia', 'noted', 'relative', 'strength', 'in')",3
"('noted', 'relative', 'strength', 'in', 'demand')",3
"('relative', 'strength', 'in', 'demand', 'for')",3
"('strength', 'in', 'demand', 'for', 'luxury')",3
"('in', 'demand', 'for', 'luxury', 'goods')",3
"('demand', 'for', 'luxury', 'goods', 'retail')",3
"('for', 'luxury', 'goods', 'retail', 'inventories')",3
"('luxury', 'goods', 'retail', 'inventories', 'were')",3
"('goods', 'retail', 'inventories', 'were', 'generally')",3
"('retail', 'inventories', 'were', 'generally', 'reported')",3
"('inventories', 'were', 'generally', 'reported', 'to')",3
"('to', 'be', 'steady', 'or', 'rising')",3
"('be', 'steady', 'or', 'rising', 'automobile')",3
"('steady', 'or', 'rising', 'automobile', 'inventories')",3
"('or', 'rising', 'automobile', 'inventories', 'were')",3
"('rising', 'automobile', 'inventories', 'were', 'said')",3
"('automobile', 'inventories', 'were', 'said', 'to')",3
"('inventories', 'were', 'said', 'to', 'be')",3
"('were', 'said', 'to', 'be', 'accumulating')",3
"('said', 'to', 'be', 'accumulating', 'in')",3
"('to', 'be', 'accumulating', 'in', 'the')",3
"('be', 'accumulating', 'in', 'the', 'philadelphia')",3
"('accumulating', 'in', 'the', 'philadelphia', 'and')",3
"('in', 'the', 'philadelphia', 'and', 'atlanta')",3
"('the', 'philadelphia', 'and', 'atlanta', 'districts')",3
"('philadelphia', 'and', 'atlanta', 'districts', 'among')",3
"('and', 'atlanta', 'districts', 'among', 'nonauto')",3
"('atlanta', 'districts', 'among', 'nonauto', 'retailers')",3
"('districts', 'among', 'nonauto', 'retailers', 'despite')",3
"('among', 'nonauto', 'retailers', 'despite', 'weakness')",3
"('nonauto', 'retailers', 'despite', 'weakness', 'in')",3
"('retailers', 'despite', 'weakness', 'in', 'sales')",3
"('despite', 'weakness', 'in', 'sales', 'only')",3
"('weakness', 'in', 'sales', 'only', 'a')",3
"('in', 'sales', 'only', 'a', 'few')",3
"('sales', 'only', 'a', 'few', 'reported')",3
"('only', 'a', 'few', 'reported', 'any')",3
"('a', 'few', 'reported', 'any', 'notable')",3
"('few', 'reported', 'any', 'notable', 'inventory')",3
"('reported', 'any', 'notable', 'inventory', 'accumulation')",3
"('any', 'notable', 'inventory', 'accumulation', 'atlanta')",3
"('notable', 'inventory', 'accumulation', 'atlanta', 'cited')",3
"('inventory', 'accumulation', 'atlanta', 'cited', 'some')",3
"('accumulation', 'atlanta', 'cited', 'some', 'increase')",3
"('atlanta', 'cited', 'some', 'increase', 'in')",3
"('cited', 'some', 'increase', 'in', 'inventories')",3
"('some', 'increase', 'in', 'inventories', 'while')",3
"('increase', 'in', 'inventories', 'while', 'the')",3
"('in', 'inventories', 'while', 'the', 'richmond')",3
"('inventories', 'while', 'the', 'richmond', 'and')",3
"('while', 'the', 'richmond', 'and', 'san')",3
"('the', 'richmond', 'and', 'san', 'francisco')",3
"('richmond', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'noted')",3
"('san', 'francisco', 'districts', 'noted', 'that')",3
"('francisco', 'districts', 'noted', 'that', 'some')",3
"('districts', 'noted', 'that', 'some', 'inventory')",3
"('noted', 'that', 'some', 'inventory', 'accumulation')",3
"('that', 'some', 'inventory', 'accumulation', 'has')",3
"('some', 'inventory', 'accumulation', 'has', 'prompted')",3
"('inventory', 'accumulation', 'has', 'prompted', 'retailers')",3
"('accumulation', 'has', 'prompted', 'retailers', 'to')",3
"('has', 'prompted', 'retailers', 'to', 'cancel')",3
"('prompted', 'retailers', 'to', 'cancel', 'orders')",3
"('retailers', 'to', 'cancel', 'orders', 'despite')",3
"('to', 'cancel', 'orders', 'despite', 'the')",3
"('cancel', 'orders', 'despite', 'the', 'general')",3
"('orders', 'despite', 'the', 'general', 'weakness')",3
"('despite', 'the', 'general', 'weakness', 'in')",3
"('the', 'general', 'weakness', 'in', 'consumer')",3
"('general', 'weakness', 'in', 'consumer', 'spending')",3
"('weakness', 'in', 'consumer', 'spending', 'tourism')",3
"('in', 'consumer', 'spending', 'tourism', 'was')",3
"('consumer', 'spending', 'tourism', 'was', 'generally')",3
"('spending', 'tourism', 'was', 'generally', 'described')",3
"('was', 'generally', 'described', 'as', 'robust')",3
"('generally', 'described', 'as', 'robust', 'with')",3
"('described', 'as', 'robust', 'with', 'that')",3
"('as', 'robust', 'with', 'that', 'strength')",3
"('robust', 'with', 'that', 'strength', 'in')",3
"('with', 'that', 'strength', 'in', 'a')",3
"('that', 'strength', 'in', 'a', 'number')",3
"('strength', 'in', 'a', 'number', 'of')",3
"('in', 'a', 'number', 'of', 'instances')",3
"('a', 'number', 'of', 'instances', 'attributed')",3
"('number', 'of', 'instances', 'attributed', 'to')",3
"('of', 'instances', 'attributed', 'to', 'international')",3
"('instances', 'attributed', 'to', 'international', 'visitors')",3
"('attributed', 'to', 'international', 'visitors', 'the')",3
"('to', 'international', 'visitors', 'the', 'boston')",3
"('international', 'visitors', 'the', 'boston', 'new')",3
"('visitors', 'the', 'boston', 'new', 'york')",3
"('the', 'boston', 'new', 'york', 'atlanta')",3
"('boston', 'new', 'york', 'atlanta', 'minneapolis')",3
"('new', 'york', 'atlanta', 'minneapolis', 'and')",3
"('york', 'atlanta', 'minneapolis', 'and', 'kansas')",3
"('atlanta', 'minneapolis', 'and', 'kansas', 'city')",3
"('minneapolis', 'and', 'kansas', 'city', 'districts')",3
"('and', 'kansas', 'city', 'districts', 'reported')",3
"('kansas', 'city', 'districts', 'reported', 'strong')",3
"('city', 'districts', 'reported', 'strong', 'tourism')",3
"('districts', 'reported', 'strong', 'tourism', 'activity')",3
"('reported', 'strong', 'tourism', 'activity', 'while')",3
"('strong', 'tourism', 'activity', 'while', 'the')",3
"('tourism', 'activity', 'while', 'the', 'richmond')",3
"('activity', 'while', 'the', 'richmond', 'and')",3
"('while', 'the', 'richmond', 'and', 'chicago')",3
"('the', 'richmond', 'and', 'chicago', 'districts')",3
"('richmond', 'and', 'chicago', 'districts', 'described')",3
"('and', 'chicago', 'districts', 'described', 'that')",3
"('chicago', 'districts', 'described', 'that', 'sector')",3
"('districts', 'described', 'that', 'sector', 'as')",3
"('described', 'that', 'sector', 'as', 'mixed')",3
"('that', 'sector', 'as', 'mixed', 'with')",3
"('sector', 'as', 'mixed', 'with', 'pockets')",3
"('as', 'mixed', 'with', 'pockets', 'of')",3
"('mixed', 'with', 'pockets', 'of', 'strength')",3
"('with', 'pockets', 'of', 'strength', 'san')",3
"('pockets', 'of', 'strength', 'san', 'francisco')",3
"('of', 'strength', 'san', 'francisco', 'indicated')",3
"('strength', 'san', 'francisco', 'indicated', 'mixed')",3
"('san', 'francisco', 'indicated', 'mixed', 'but')",3
"('francisco', 'indicated', 'mixed', 'but', 'generally')",3
"('indicated', 'mixed', 'but', 'generally', 'weak')",3
"('mixed', 'but', 'generally', 'weak', 'tourism')",3
"('but', 'generally', 'weak', 'tourism', 'activity')",3
"('generally', 'weak', 'tourism', 'activity', 'reports')",3
"('weak', 'tourism', 'activity', 'reports', 'from')",3
"('tourism', 'activity', 'reports', 'from', 'boston')",3
"('activity', 'reports', 'from', 'boston', 'atlanta')",3
"('reports', 'from', 'boston', 'atlanta', 'chicago')",3
"('from', 'boston', 'atlanta', 'chicago', 'and')",3
"('boston', 'atlanta', 'chicago', 'and', 'minneapolis')",3
"('atlanta', 'chicago', 'and', 'minneapolis', 'specifically')",3
"('chicago', 'and', 'minneapolis', 'specifically', 'cited')",3
"('and', 'minneapolis', 'specifically', 'cited', 'foreign')",3
"('minneapolis', 'specifically', 'cited', 'foreign', 'visitors')",3
"('specifically', 'cited', 'foreign', 'visitors', 'as')",3
"('cited', 'foreign', 'visitors', 'as', 'a')",3
"('foreign', 'visitors', 'as', 'a', 'source')",3
"('visitors', 'as', 'a', 'source', 'of')",3
"('as', 'a', 'source', 'of', 'strength')",3
"('a', 'source', 'of', 'strength', 'nonfinancial')",3
"('source', 'of', 'strength', 'nonfinancial', 'services')",3
"('of', 'strength', 'nonfinancial', 'services', 'activity')",3
"('strength', 'nonfinancial', 'services', 'activity', 'in')",3
"('nonfinancial', 'services', 'activity', 'in', 'the')",3
"('services', 'activity', 'in', 'the', 'service')",3
"('activity', 'in', 'the', 'service', 'sector')",3
"('in', 'the', 'service', 'sector', 'was')",3
"('the', 'service', 'sector', 'was', 'mixed')",3
"('service', 'sector', 'was', 'mixed', 'across')",3
"('sector', 'was', 'mixed', 'across', 'districts')",3
"('was', 'mixed', 'across', 'districts', 'and')",3
