NGram,Frequency
"('report', 'as', 'incomes')",3
"('as', 'incomes', 'were')",3
"('incomes', 'were', 'pinched')",3
"('were', 'pinched', 'by')",3
"('pinched', 'by', 'rising')",3
"('by', 'rising', 'energy')",3
"('food', 'prices', 'higher')",3
"('prices', 'higher', 'energy')",3
"('higher', 'energy', 'prices')",3
"('energy', 'prices', 'also')",3
"('prices', 'also', 'appeared')",3
"('also', 'appeared', 'to')",3
"('appeared', 'to', 'damp')",3
"('to', 'damp', 'domestic')",3
"('damp', 'domestic', 'tourism')",3
"('domestic', 'tourism', 'reports')",3
"('tourism', 'reports', 'on')",3
"('reports', 'on', 'nonfinancial')",3
"('on', 'nonfinancial', 'services')",3
"('nonfinancial', 'services', 'varied')",3
"('services', 'varied', 'across')",3
"('districts', 'and', 'industries')",3
"('and', 'industries', 'manufacturing')",3
"('industries', 'manufacturing', 'activity')",3
"('generally', 'soft', 'in')",3
"('soft', 'in', 'recent')",3
"('recent', 'weeks', 'with')",3
"('weeks', 'with', 'weak')",3
"('with', 'weak', 'demand')",3
"('weak', 'demand', 'for')",3
"('for', 'housingrelated', 'and')",3
"('housingrelated', 'and', 'some')",3
"('and', 'some', 'other')",3
"('some', 'other', 'products')",3
"('other', 'products', 'but')",3
"('products', 'but', 'with')",3
"('but', 'with', 'increasing')",3
"('with', 'increasing', 'demand')",3
"('increasing', 'demand', 'for')",3
"('demand', 'for', 'exports')",3
"('for', 'exports', 'residential')",3
"('exports', 'residential', 'real')",3
"('estate', 'markets', 'remained')",3
"('markets', 'remained', 'weak')",3
"('remained', 'weak', 'across')",3
"('across', 'most', 'districts')",3
"('most', 'districts', 'commercial')",3
"('districts', 'commercial', 'real')",3
"('conditions', 'varied', 'across')",3
"('across', 'districts', 'as')",3
"('districts', 'as', 'did')",3
"('as', 'did', 'reports')",3
"('did', 'reports', 'on')",3
"('construction', 'activity', 'lending')",3
"('activity', 'lending', 'activity')",3
"('lending', 'activity', 'also')",3
"('activity', 'also', 'varied')",3
"('also', 'varied', 'across')",3
"('districts', 'and', 'market')",3
"('and', 'market', 'segments')",3
"('market', 'segments', 'though')",3
"('segments', 'though', 'tighter')",3
"('though', 'tighter', 'credit')",3
"('tighter', 'credit', 'standards')",3
"('credit', 'standards', 'were')",3
"('standards', 'were', 'reported')",3
"('were', 'reported', 'for')",3
"('reported', 'for', 'most')",3
"('for', 'most', 'loan')",3
"('most', 'loan', 'categories')",3
"('loan', 'categories', 'districts')",3
"('categories', 'districts', 'reporting')",3
"('reporting', 'on', 'the')",3
"('on', 'the', 'agriculture')",3
"('the', 'agriculture', 'and')",3
"('agriculture', 'and', 'energy')",3
"('and', 'energy', 'sectors')",3
"('energy', 'sectors', 'noted')",3
"('sectors', 'noted', 'improved')",3
"('noted', 'improved', 'crop')",3
"('improved', 'crop', 'conditions')",3
"('crop', 'conditions', 'and')",3
"('conditions', 'and', 'increased')",3
"('and', 'increased', 'drilling')",3
"('increased', 'drilling', 'and')",3
"('drilling', 'and', 'extraction')",3
"('and', 'extraction', 'activity')",3
"('extraction', 'activity', 'reports')",3
"('activity', 'reports', 'of')",3
"('reports', 'of', 'higher')",3
"('of', 'higher', 'input')",3
"('higher', 'input', 'costs')",3
"('input', 'costs', 'were')",3
"('costs', 'were', 'widespread')",3
"('were', 'widespread', 'manufacturing')",3
"('widespread', 'manufacturing', 'contacts')",3
"('several', 'districts', 'noted')",3
"('districts', 'noted', 'some')",3
"('noted', 'some', 'ability')",3
"('along', 'higher', 'costs')",3
"('to', 'customers', 'retailers')",3
"('customers', 'retailers', 'reported')",3
"('retailers', 'reported', 'mixed')",3
"('reported', 'mixed', 'results')",3
"('mixed', 'results', 'with')",3
"('results', 'with', 'respect')",3
"('with', 'respect', 'to')",3
"('respect', 'to', 'raising')",3
"('to', 'raising', 'final')",3
"('raising', 'final', 'goods')",3
"('final', 'goods', 'prices')",3
"('goods', 'prices', 'in')",3
"('prices', 'in', 'most')",3
"('most', 'districts', 'wage')",3
"('districts', 'wage', 'pressures')",3
"('wage', 'pressures', 'were')",3
"('pressures', 'were', 'reported')",3
"('were', 'reported', 'as')",3
"('reported', 'as', 'moderate')",3
"('as', 'moderate', 'or')",3
"('or', 'limited', 'for')",3
"('limited', 'for', 'all')",3
"('for', 'all', 'but')",3
"('all', 'but', 'a')",3
"('but', 'a', 'few')",3
"('a', 'few', 'skilledlabor')",3
"('few', 'skilledlabor', 'positions')",3
"('skilledlabor', 'positions', 'as')",3
"('positions', 'as', 'hiring')",3
"('as', 'hiring', 'activity')",3
"('hiring', 'activity', 'remained')",3
"('activity', 'remained', 'spotty')",3
"('remained', 'spotty', 'in')",3
"('spotty', 'in', 'most')",3
"('spending', 'and', 'tourism')",3
"('and', 'tourism', 'consumer')",3
"('tourism', 'consumer', 'spending')",3
"('spending', 'slowed', 'further')",3
"('slowed', 'further', 'since')",3
"('further', 'since', 'the')",3
"('last', 'report', 'contacts')",3
"('report', 'contacts', 'in')",3
"('several', 'districts', 'said')",3
"('districts', 'said', 'rising')",3
"('said', 'rising', 'energy')",3
"('food', 'prices', 'contributed')",3
"('prices', 'contributed', 'to')",3
"('contributed', 'to', 'softer')",3
"('to', 'softer', 'sales')",3
"('softer', 'sales', 'in')",3
"('sales', 'in', 'other')",3
"('in', 'other', 'categories')",3
"('other', 'categories', 'the')",3
"('categories', 'the', 'overall')",3
"('the', 'overall', 'pace')",3
"('overall', 'pace', 'of')",3
"('pace', 'of', 'retail')",3
"('of', 'retail', 'sales')",3
"('retail', 'sales', 'moderated')",3
"('sales', 'moderated', 'in')",3
"('moderated', 'in', 'the')",3
"('in', 'the', 'districts')",3
"('the', 'districts', 'of')",3
"('of', 'philadelphia', 'richmond')",3
"('philadelphia', 'richmond', 'atlanta')",3
"('louis', 'minneapolis', 'dallas')",3
"('minneapolis', 'dallas', 'and')",3
"('san', 'francisco', 'and')",3
"('francisco', 'and', 'was')",3
"('and', 'was', 'level')",3
"('was', 'level', 'in')",3
"('level', 'in', 'cleveland')",3
"('in', 'cleveland', 'chicago')",3
"('cleveland', 'chicago', 'and')",3
"('kansas', 'city', 'retail')",3
"('city', 'retail', 'sales')",3
"('retail', 'sales', 'reports')",3
"('sales', 'reports', 'were')",3
"('were', 'mixed', 'in')",3
"('mixed', 'in', 'boston')",3
"('boston', 'and', 'new')",3
"('and', 'new', 'york')",3
"('new', 'york', 'according')",3
"('york', 'according', 'to')",3
"('to', 'contacts', 'retail')",3
"('contacts', 'retail', 'inventory')",3
"('retail', 'inventory', 'levels')",3
"('inventory', 'levels', 'were')",3
"('levels', 'were', 'generally')",3
"('were', 'generally', 'higher')",3
"('generally', 'higher', 'in')",3
"('higher', 'in', 'the')",3
"('district', 'and', 'among')",3
"('and', 'among', 'some')",3
"('among', 'some', 'types')",3
"('some', 'types', 'of')",3
"('types', 'of', 'stores')",3
"('of', 'stores', 'in')",3
"('stores', 'in', 'san')",3
"('san', 'francisco', 'some')",3
"('francisco', 'some', 'establishments')",3
"('some', 'establishments', 'in')",3
"('establishments', 'in', 'the')",3
"('louis', 'and', 'richmond')",3
"('and', 'richmond', 'districts')",3
"('richmond', 'districts', 'expressed')",3
"('districts', 'expressed', 'concerns')",3
"('expressed', 'concerns', 'about')",3
"('concerns', 'about', 'inventory')",3
"('about', 'inventory', 'levels')",3
"('inventory', 'levels', 'in')",3
"('levels', 'in', 'the')",3
"('the', 'boston', 'district')",3
"('boston', 'district', 'retail')",3
"('district', 'retail', 'inventories')",3
"('retail', 'inventories', 'were')",3
"('inventories', 'were', 'stable')",3
"('were', 'stable', 'employment')",3
"('stable', 'employment', 'was')",3
"('employment', 'was', 'on')",3
"('was', 'on', 'the')",3
"('on', 'the', 'whole')",3
"('the', 'whole', 'unchanged')",3
"('whole', 'unchanged', 'at')",3
"('unchanged', 'at', 'boston')",3
"('at', 'boston', 'district')",3
"('boston', 'district', 'retailers')",3
"('district', 'retailers', 'whereas')",3
"('retailers', 'whereas', 'retailers')",3
"('whereas', 'retailers', 'in')",3
"('cleveland', 'district', 'said')",3
"('district', 'said', 'they')",3
"('said', 'they', 'were')",3
"('they', 'were', 'only')",3
"('were', 'only', 'hiring')",3
"('only', 'hiring', 'for')",3
"('hiring', 'for', 'new')",3
"('for', 'new', 'stores')",3
"('new', 'stores', 'and')",3
"('stores', 'and', 'richmond')",3
"('and', 'richmond', 'district')",3
"('richmond', 'district', 'retail')",3
"('district', 'retail', 'contacts')",3
"('retail', 'contacts', 'reported')",3
"('contacts', 'reported', 'job')",3
"('on', 'overall', 'sales')",3
"('overall', 'sales', 'of')",3
"('sales', 'of', 'automobiles')",3
"('of', 'automobiles', 'and')",3
"('automobiles', 'and', 'light')",3
"('and', 'light', 'trucks')",3
"('light', 'trucks', 'were')",3
"('trucks', 'were', 'weak')",3
"('were', 'weak', 'with')",3
"('weak', 'with', 'several')",3
"('with', 'several', 'districts')",3
"('several', 'districts', 'indicating')",3
"('indicating', 'that', 'sales')",3
"('that', 'sales', 'of')",3
"('sales', 'of', 'trucks')",3
"('of', 'trucks', 'and')",3
"('trucks', 'and', 'suvs')",3
"('and', 'suvs', 'declined')",3
"('suvs', 'declined', 'although')",3
"('declined', 'although', 'dealers')",3
"('although', 'dealers', 'generally')",3
"('dealers', 'generally', 'struggled')",3
"('generally', 'struggled', 'to')",3
"('struggled', 'to', 'move')",3
"('to', 'move', 'vehicles')",3
"('move', 'vehicles', 'off')",3
"('vehicles', 'off', 'of')",3
"('off', 'of', 'their')",3
"('of', 'their', 'lots')",3
"('their', 'lots', 'contacts')",3
"('lots', 'contacts', 'in')",3
"('the', 'richmond', 'atlanta')",3
"('chicago', 'districts', 'reported')",3
"('districts', 'reported', 'solid')",3
"('reported', 'solid', 'sales')",3
"('solid', 'sales', 'of')",3
"('sales', 'of', 'hybrid')",3
"('of', 'hybrid', 'and')",3
"('hybrid', 'and', 'other')",3
"('and', 'other', 'fuelefficient')",3
"('other', 'fuelefficient', 'vehicles')",3
"('fuelefficient', 'vehicles', 'tourist')",3
"('vehicles', 'tourist', 'activity')",3
"('tourist', 'activity', 'varied')",3
"('across', 'districts', 'new')",3
"('new', 'york', 'contacts')",3
"('york', 'contacts', 'said')",3
"('contacts', 'said', 'that')",3
"('said', 'that', 'tourist')",3
"('that', 'tourist', 'activity')",3
"('tourist', 'activity', 'had')",3
"('had', 'softened', 'noting')",3
"('softened', 'noting', 'lower')",3
"('noting', 'lower', 'attendance')",3
"('lower', 'attendance', 'at')",3
"('attendance', 'at', 'broadway')",3
"('at', 'broadway', 'theaters')",3
"('broadway', 'theaters', 'san')",3
"('theaters', 'san', 'francisco')",3
"('francisco', 'reported', 'weaker')",3
"('reported', 'weaker', 'hotel')",3
"('weaker', 'hotel', 'bookings')",3
"('hotel', 'bookings', 'in')",3
"('bookings', 'in', 'southern')",3
"('in', 'southern', 'california')",3
"('southern', 'california', 'and')",3
"('california', 'and', 'in')",3
"('and', 'in', 'hawaii')",3
"('in', 'hawaii', 'but')",3
"('hawaii', 'but', 'record')",3
"('but', 'record', 'hotel')",3
"('record', 'hotel', 'occupancy')",3
"('hotel', 'occupancy', 'rates')",3
"('occupancy', 'rates', 'in')",3
"('rates', 'in', 'parts')",3
"('parts', 'of', 'alaska')",3
"('of', 'alaska', 'higher')",3
"('alaska', 'higher', 'gasoline')",3
"('higher', 'gasoline', 'prices')",3
"('gasoline', 'prices', 'appeared')",3
"('prices', 'appeared', 'to')",3
"('appeared', 'to', 'weaken')",3
"('to', 'weaken', 'tourism')",3
"('weaken', 'tourism', 'activity')",3
"('chicago', 'district', 'but')",3
"('district', 'but', 'increased')",3
"('but', 'increased', 'activity')",3
"('increased', 'activity', 'at')",3
"('activity', 'at', 'some')",3
"('at', 'some', 'resorts')",3
"('some', 'resorts', 'in')",3
"('resorts', 'in', 'the')",3
"('richmond', 'district', 'as')",3
"('district', 'as', 'families')",3
"('as', 'families', 'took')",3
"('families', 'took', 'vacations')",3
"('took', 'vacations', 'closer')",3
"('vacations', 'closer', 'to')",3
"('closer', 'to', 'home')",3
"('to', 'home', 'international')",3
"('home', 'international', 'visitors')",3
"('international', 'visitors', 'boosted')",3
"('visitors', 'boosted', 'tourism')",3
"('boosted', 'tourism', 'activity')",3
"('services', 'reports', 'from')",3
"('reports', 'from', 'nonfinancial')",3
"('from', 'nonfinancial', 'services')",3
"('nonfinancial', 'services', 'industries')",3
"('services', 'industries', 'varied')",3
"('industries', 'varied', 'among')",3
"('varied', 'among', 'districts')",3
"('among', 'districts', 'new')",3
"('york', 'and', 'minneapolis')",3
"('minneapolis', 'reported', 'weaker')",3
"('reported', 'weaker', 'business')",3
"('weaker', 'business', 'conditions')",3
"('business', 'conditions', 'while')",3
"('conditions', 'while', 'contacts')",3
"('district', 'reported', 'slower')",3
"('reported', 'slower', 'revenue')",3
"('slower', 'revenue', 'growth')",3
"('revenue', 'growth', 'except')",3
"('growth', 'except', 'in')",3
"('except', 'in', 'telecommunications')",3
"('in', 'telecommunications', 'demand')",3
"('telecommunications', 'demand', 'growth')",3
"('demand', 'growth', 'for')",3
"('growth', 'for', 'service')",3
"('for', 'service', 'providers')",3
"('service', 'providers', 'slowed')",3
"('providers', 'slowed', 'in')",3
"('slowed', 'in', 'the')",3
"('francisco', 'district', 'demand')",3
"('district', 'demand', 'at')",3
"('demand', 'at', 'services')",3
"('at', 'services', 'businesses')",3
"('services', 'businesses', 'in')",3
"('businesses', 'in', 'boston')",3
"('boston', 'and', 'chicago')",3
"('and', 'chicago', 'however')",3
"('chicago', 'however', 'was')",3
"('however', 'was', 'mixed')",3
"('was', 'mixed', 'and')",3
"('mixed', 'and', 'the')",3
"('and', 'the', 'pace')",3
"('the', 'pace', 'of')",3
"('pace', 'of', 'business')",3
"('of', 'business', 'spending')",3
"('business', 'spending', 'was')",3
"('spending', 'was', 'little')",3
"('was', 'little', 'changed')",3
"('changed', 'in', 'the')",3
"('chicago', 'district', 'meanwhile')",3
"('district', 'meanwhile', 'demand')",3
"('meanwhile', 'demand', 'in')",3
"('demand', 'in', 'the')",3
"('in', 'the', 'service')",3
"('the', 'service', 'sector')",3
"('service', 'sector', 'generally')",3
"('sector', 'generally', 'strengthened')",3
"('generally', 'strengthened', 'in')",3
"('strengthened', 'in', 'st')",3
"('louis', 'and', 'kansas')",3
"('kansas', 'city', 'staffing')",3
"('city', 'staffing', 'agencies')",3
"('district', 'reported', 'somewhat')",3
"('reported', 'somewhat', 'weaker')",3
"('somewhat', 'weaker', 'demand')",3
"('weaker', 'demand', 'overall')",3
"('demand', 'overall', 'while')",3
"('overall', 'while', 'staffing')",3
"('while', 'staffing', 'agencies')",3
"('dallas', 'districts', 'said')",3
"('districts', 'said', 'that')",3
"('said', 'that', 'demand')",3
"('that', 'demand', 'was')",3
"('demand', 'was', 'stable')",3
"('was', 'stable', 'in')",3
"('stable', 'in', 'transportation')",3
"('in', 'transportation', 'services')",3
"('transportation', 'services', 'intermodal')",3
"('services', 'intermodal', 'shipments')",3
"('intermodal', 'shipments', 'edged')",3
"('shipments', 'edged', 'down')",3
"('edged', 'down', 'in')",3
"('down', 'in', 'the')",3
"('districts', 'while', 'freight')",3
"('while', 'freight', 'service')",3
"('freight', 'service', 'growth')",3
"('service', 'growth', 'was')",3
"('growth', 'was', 'flat')",3
"('was', 'flat', 'in')",3
"('flat', 'in', 'the')",3
"('cleveland', 'district', 'reports')",3
"('district', 'reports', 'on')",3
"('reports', 'on', 'air')",3
"('on', 'air', 'travel')",3
"('air', 'travel', 'remained')",3
"('travel', 'remained', 'strong')",3
"('remained', 'strong', 'despite')",3
"('strong', 'despite', 'route')",3
"('despite', 'route', 'reductions')",3
"('route', 'reductions', 'according')",3
"('reductions', 'according', 'to')",3
"('to', 'contacts', 'in')",3
"('city', 'districts', 'in')",3
"('districts', 'in', 'service')",3
"('in', 'service', 'sector')",3
"('service', 'sector', 'labor')",3
"('sector', 'labor', 'markets')",3
"('labor', 'markets', 'chicago')",3
"('markets', 'chicago', 'reported')",3
"('chicago', 'reported', 'a')",3
"('reported', 'a', 'slower')",3
"('a', 'slower', 'pace')",3
"('slower', 'pace', 'of')",3
"('pace', 'of', 'hiring')",3
"('of', 'hiring', 'in')",3
"('hiring', 'in', 'recent')",3
"('recent', 'weeks', 'and')",3
"('weeks', 'and', 'minneapolis')",3
"('minneapolis', 'reported', 'that')",3
"('reported', 'that', 'employment')",3
"('that', 'employment', 'in')",3
"('employment', 'in', 'professional')",3
"('in', 'professional', 'services')",3
"('professional', 'services', 'companies')",3
"('services', 'companies', 'decreased')",3
"('companies', 'decreased', 'from')",3
"('decreased', 'from', 'a')",3
"('from', 'a', 'year')",3
"('a', 'year', 'ago')",3
"('year', 'ago', 'and')",3
"('ago', 'and', 'is')",3
"('and', 'is', 'expected')",3
"('is', 'expected', 'to')",3
"('expected', 'to', 'remain')",3
"('to', 'remain', 'flat')",3
"('remain', 'flat', 'over')",3
"('flat', 'over', 'the')",3
"('over', 'the', 'next')",3
"('the', 'next', 'year')",3
"('next', 'year', 'cleveland')",3
"('year', 'cleveland', 'and')",3
"('cleveland', 'and', 'richmond')",3
"('and', 'richmond', 'reported')",3
"('richmond', 'reported', 'little')",3
"('reported', 'little', 'net')",3
"('little', 'net', 'change')",3
"('net', 'change', 'in')",3
"('change', 'in', 'services')",3
"('in', 'services', 'employment')",3
"('services', 'employment', 'while')",3
"('employment', 'while', 'contacts')",3
"('in', 'the', 'st')",3
"('louis', 'district', 'said')",3
"('district', 'said', 'that')",3
"('said', 'that', 'expansion')",3
"('that', 'expansion', 'at')",3
"('expansion', 'at', 'firms')",3
"('at', 'firms', 'in')",3
"('firms', 'in', 'some')",3
"('in', 'some', 'services')",3
"('some', 'services', 'industries')",3
"('services', 'industries', 'will')",3
"('industries', 'will', 'lead')",3
"('will', 'lead', 'to')",3
"('lead', 'to', 'additional')",3
"('to', 'additional', 'hiring')",3
"('additional', 'hiring', 'boston')",3
"('hiring', 'boston', 'and')",3
"('boston', 'and', 'dallas')",3
"('and', 'dallas', 'noted')",3
"('dallas', 'noted', 'tight')",3
"('noted', 'tight', 'labor')",3
"('tight', 'labor', 'markets')",3
"('labor', 'markets', 'for')",3
"('markets', 'for', 'some')",3
"('for', 'some', 'skilled')",3
"('some', 'skilled', 'workers')",3
"('skilled', 'workers', 'manufacturing')",3
"('workers', 'manufacturing', 'manufacturing')",3
"('manufacturing', 'manufacturing', 'activity')",3
"('generally', 'soft', 'since')",3
"('soft', 'since', 'the')",3
"('last', 'report', 'boston')",3
"('report', 'boston', 'new')",3
"('new', 'york', 'richmond')",3
"('york', 'richmond', 'atlanta')",3
"('reported', 'that', 'activity')",3
"('activity', 'had', 'weakened')",3
"('had', 'weakened', 'although')",3
"('weakened', 'although', 'st')",3
"('although', 'st', 'louis')",3
"('and', 'dallas', 'indicated')",3
"('dallas', 'indicated', 'that')",3
"('indicated', 'that', 'activity')",3
"('activity', 'had', 'increased')",3
"('had', 'increased', 'slightly')",3
"('increased', 'slightly', 'philadelphia')",3
"('slightly', 'philadelphia', 'cleveland')",3
"('philadelphia', 'cleveland', 'and')",3
"('cleveland', 'and', 'san')",3
"('francisco', 'described', 'factory')",3
"('described', 'factory', 'activity')",3
"('factory', 'activity', 'as')",3
"('activity', 'as', 'nearly')",3
"('as', 'nearly', 'steady')",3
"('nearly', 'steady', 'reports')",3
"('steady', 'reports', 'of')",3
"('reports', 'of', 'softer')",3
"('of', 'softer', 'demand')",3
"('softer', 'demand', 'for')",3
"('for', 'housingrelated', 'products')",3
"('housingrelated', 'products', 'continued')",3
"('products', 'continued', 'to')",3
"('continued', 'to', 'be')",3
"('to', 'be', 'widespread')",3
"('be', 'widespread', 'many')",3
"('widespread', 'many', 'districts')",3
"('many', 'districts', 'cited')",3
"('districts', 'cited', 'higher')",3
"('cited', 'higher', 'production')",3
"('higher', 'production', 'costs')",3
"('production', 'costs', 'and')",3
"('costs', 'and', 'cuts')",3
"('and', 'cuts', 'in')",3
"('cuts', 'in', 'employment')",3
"('in', 'employment', 'that')",3
"('employment', 'that', 'contacts')",3
"('that', 'contacts', 'attributed')",3
"('contacts', 'attributed', 'to')",3
"('attributed', 'to', 'slumping')",3
"('to', 'slumping', 'home')",3
"('slumping', 'home', 'sales')",3
