NGram,Frequency
"('and', 'plans', 'to', 'lay', 'off')",3
"('plans', 'to', 'lay', 'off', 'workers')",3
"('to', 'lay', 'off', 'workers', 'software')",3
"('lay', 'off', 'workers', 'software', 'and')",3
"('off', 'workers', 'software', 'and', 'it')",3
"('workers', 'software', 'and', 'it', 'services')",3
"('software', 'and', 'it', 'services', 'respondents')",3
"('and', 'it', 'services', 'respondents', 'in')",3
"('it', 'services', 'respondents', 'in', 'boston')",3
"('services', 'respondents', 'in', 'boston', 'reported')",3
"('respondents', 'in', 'boston', 'reported', 'modest')",3
"('reports', 'from', 'staffing', 'firms', 'pointed')",3
"('from', 'staffing', 'firms', 'pointed', 'to')",3
"('staffing', 'firms', 'pointed', 'to', 'mixed')",3
"('firms', 'pointed', 'to', 'mixed', 'demand')",3
"('pointed', 'to', 'mixed', 'demand', 'for')",3
"('to', 'mixed', 'demand', 'for', 'temporary')",3
"('mixed', 'demand', 'for', 'temporary', 'labor')",3
"('demand', 'for', 'temporary', 'labor', 'the')",3
"('for', 'temporary', 'labor', 'the', 'boston')",3
"('temporary', 'labor', 'the', 'boston', 'new')",3
"('labor', 'the', 'boston', 'new', 'york')",3
"('the', 'boston', 'new', 'york', 'richmond')",3
"('boston', 'new', 'york', 'richmond', 'and')",3
"('new', 'york', 'richmond', 'and', 'atlanta')",3
"('york', 'richmond', 'and', 'atlanta', 'districts')",3
"('richmond', 'and', 'atlanta', 'districts', 'reported')",3
"('and', 'atlanta', 'districts', 'reported', 'weaker')",3
"('atlanta', 'districts', 'reported', 'weaker', 'staffing')",3
"('districts', 'reported', 'weaker', 'staffing', 'requests')",3
"('reported', 'weaker', 'staffing', 'requests', 'relative')",3
"('weaker', 'staffing', 'requests', 'relative', 'to')",3
"('staffing', 'requests', 'relative', 'to', 'a')",3
"('requests', 'relative', 'to', 'a', 'year')",3
"('relative', 'to', 'a', 'year', 'ago')",3
"('to', 'a', 'year', 'ago', 'cleveland')",3
"('a', 'year', 'ago', 'cleveland', 'chicago')",3
"('year', 'ago', 'cleveland', 'chicago', 'and')",3
"('ago', 'cleveland', 'chicago', 'and', 'dallas')",3
"('cleveland', 'chicago', 'and', 'dallas', 'reported')",3
"('chicago', 'and', 'dallas', 'reported', 'stable')",3
"('and', 'dallas', 'reported', 'stable', 'to')",3
"('dallas', 'reported', 'stable', 'to', 'increased')",3
"('reported', 'stable', 'to', 'increased', 'demand')",3
"('stable', 'to', 'increased', 'demand', 'boston')",3
"('to', 'increased', 'demand', 'boston', 'noted')",3
"('increased', 'demand', 'boston', 'noted', 'increased')",3
"('demand', 'boston', 'noted', 'increased', 'demand')",3
"('boston', 'noted', 'increased', 'demand', 'from')",3
"('noted', 'increased', 'demand', 'from', 'the')",3
"('increased', 'demand', 'from', 'the', 'biopharmaceutical')",3
"('demand', 'from', 'the', 'biopharmaceutical', 'and')",3
"('from', 'the', 'biopharmaceutical', 'and', 'aerospace')",3
"('the', 'biopharmaceutical', 'and', 'aerospace', 'industries')",3
"('biopharmaceutical', 'and', 'aerospace', 'industries', 'while')",3
"('and', 'aerospace', 'industries', 'while', 'dallas')",3
"('aerospace', 'industries', 'while', 'dallas', 'contacts')",3
"('industries', 'while', 'dallas', 'contacts', 'saw')",3
"('while', 'dallas', 'contacts', 'saw', 'an')",3
"('dallas', 'contacts', 'saw', 'an', 'increased')",3
"('contacts', 'saw', 'an', 'increased', 'demand')",3
"('saw', 'an', 'increased', 'demand', 'for')",3
"('an', 'increased', 'demand', 'for', 'temporary')",3
"('increased', 'demand', 'for', 'temporary', 'workers')",3
"('demand', 'for', 'temporary', 'workers', 'in')",3
"('for', 'temporary', 'workers', 'in', 'it')",3
"('temporary', 'workers', 'in', 'it', 'engineering')",3
"('workers', 'in', 'it', 'engineering', 'and')",3
"('in', 'it', 'engineering', 'and', 'oilrelated')",3
"('it', 'engineering', 'and', 'oilrelated', 'services')",3
"('engineering', 'and', 'oilrelated', 'services', 'a')",3
"('and', 'oilrelated', 'services', 'a', 'large')",3
"('oilrelated', 'services', 'a', 'large', 'new')",3
"('services', 'a', 'large', 'new', 'york')",3
"('a', 'large', 'new', 'york', 'employment')",3
"('large', 'new', 'york', 'employment', 'agency')",3
"('new', 'york', 'employment', 'agency', 'found')",3
"('york', 'employment', 'agency', 'found', 'that')",3
"('employment', 'agency', 'found', 'that', 'despite')",3
"('agency', 'found', 'that', 'despite', 'widely')",3
"('found', 'that', 'despite', 'widely', 'announced')",3
"('that', 'despite', 'widely', 'announced', 'layoff')",3
"('despite', 'widely', 'announced', 'layoff', 'plans')",3
"('widely', 'announced', 'layoff', 'plans', 'at')",3
"('announced', 'layoff', 'plans', 'at', 'financial')",3
"('layoff', 'plans', 'at', 'financial', 'firms')",3
"('plans', 'at', 'financial', 'firms', 'they')",3
"('at', 'financial', 'firms', 'they', 'saw')",3
"('financial', 'firms', 'they', 'saw', 'no')",3
"('firms', 'they', 'saw', 'no', 'noticeable')",3
"('they', 'saw', 'no', 'noticeable', 'increase')",3
"('saw', 'no', 'noticeable', 'increase', 'in')",3
"('no', 'noticeable', 'increase', 'in', 'the')",3
"('noticeable', 'increase', 'in', 'the', 'number')",3
"('increase', 'in', 'the', 'number', 'of')",3
"('in', 'the', 'number', 'of', 'job')",3
"('the', 'number', 'of', 'job', 'candidates')",3
"('number', 'of', 'job', 'candidates', 'boston')",3
"('of', 'job', 'candidates', 'boston', 'and')",3
"('job', 'candidates', 'boston', 'and', 'atlanta')",3
"('candidates', 'boston', 'and', 'atlanta', 'noted')",3
"('boston', 'and', 'atlanta', 'noted', 'improved')",3
"('and', 'atlanta', 'noted', 'improved', 'labor')",3
"('atlanta', 'noted', 'improved', 'labor', 'supply')",3
"('noted', 'improved', 'labor', 'supply', 'all')",3
"('improved', 'labor', 'supply', 'all', 'districts')",3
"('labor', 'supply', 'all', 'districts', 'reporting')",3
"('supply', 'all', 'districts', 'reporting', 'on')",3
"('all', 'districts', 'reporting', 'on', 'transportation')",3
"('districts', 'reporting', 'on', 'transportation', 'services')",3
"('reporting', 'on', 'transportation', 'services', 'noted')",3
"('on', 'transportation', 'services', 'noted', 'weaker')",3
"('transportation', 'services', 'noted', 'weaker', 'activity')",3
"('services', 'noted', 'weaker', 'activity', 'in')",3
"('noted', 'weaker', 'activity', 'in', 'the')",3
"('weaker', 'activity', 'in', 'the', 'first')",3
"('activity', 'in', 'the', 'first', 'quarter')",3
"('in', 'the', 'first', 'quarter', 'of')",3
"('the', 'first', 'quarter', 'of', '2008')",3
"('first', 'quarter', 'of', '2008', 'compared')",3
"('quarter', 'of', '2008', 'compared', 'with')",3
"('of', '2008', 'compared', 'with', 'the')",3
"('2008', 'compared', 'with', 'the', 'previous')",3
"('compared', 'with', 'the', 'previous', 'quarter')",3
"('with', 'the', 'previous', 'quarter', 'trucking')",3
"('the', 'previous', 'quarter', 'trucking', 'and')",3
"('previous', 'quarter', 'trucking', 'and', 'shipping')",3
"('quarter', 'trucking', 'and', 'shipping', 'respondents')",3
"('trucking', 'and', 'shipping', 'respondents', 'from')",3
"('and', 'shipping', 'respondents', 'from', 'the')",3
"('shipping', 'respondents', 'from', 'the', 'richmond')",3
"('respondents', 'from', 'the', 'richmond', 'and')",3
"('from', 'the', 'richmond', 'and', 'dallas')",3
"('the', 'richmond', 'and', 'dallas', 'districts')",3
"('richmond', 'and', 'dallas', 'districts', 'reported')",3
"('and', 'dallas', 'districts', 'reported', 'declining')",3
"('dallas', 'districts', 'reported', 'declining', 'import')",3
"('districts', 'reported', 'declining', 'import', 'volumes')",3
"('reported', 'declining', 'import', 'volumes', 'which')",3
"('declining', 'import', 'volumes', 'which', 'more')",3
"('import', 'volumes', 'which', 'more', 'than')",3
"('volumes', 'which', 'more', 'than', 'offset')",3
"('which', 'more', 'than', 'offset', 'growth')",3
"('more', 'than', 'offset', 'growth', 'in')",3
"('than', 'offset', 'growth', 'in', 'exports')",3
"('offset', 'growth', 'in', 'exports', 'stimulated')",3
"('growth', 'in', 'exports', 'stimulated', 'by')",3
"('in', 'exports', 'stimulated', 'by', 'the')",3
"('exports', 'stimulated', 'by', 'the', 'depreciation')",3
"('stimulated', 'by', 'the', 'depreciation', 'of')",3
"('by', 'the', 'depreciation', 'of', 'the')",3
"('the', 'depreciation', 'of', 'the', 'dollar')",3
"('depreciation', 'of', 'the', 'dollar', 'however')",3
"('of', 'the', 'dollar', 'however', 'airlines')",3
"('the', 'dollar', 'however', 'airlines', 'in')",3
"('dollar', 'however', 'airlines', 'in', 'those')",3
"('however', 'airlines', 'in', 'those', 'districts')",3
"('airlines', 'in', 'those', 'districts', 'reported')",3
"('in', 'those', 'districts', 'reported', 'higher')",3
"('those', 'districts', 'reported', 'higher', 'passenger')",3
"('districts', 'reported', 'higher', 'passenger', 'volumes')",3
"('reported', 'higher', 'passenger', 'volumes', 'since')",3
"('higher', 'passenger', 'volumes', 'since', 'the')",3
"('passenger', 'volumes', 'since', 'the', 'start')",3
"('volumes', 'since', 'the', 'start', 'of')",3
"('since', 'the', 'start', 'of', 'the')",3
"('the', 'start', 'of', 'the', 'year')",3
"('start', 'of', 'the', 'year', 'manufacturing')",3
"('of', 'the', 'year', 'manufacturing', 'reports')",3
"('the', 'year', 'manufacturing', 'reports', 'on')",3
"('year', 'manufacturing', 'reports', 'on', 'the')",3
"('manufacturing', 'reports', 'on', 'the', 'manufacturing')",3
"('reports', 'on', 'the', 'manufacturing', 'sector')",3
"('on', 'the', 'manufacturing', 'sector', 'were')",3
"('the', 'manufacturing', 'sector', 'were', 'mixed')",3
"('manufacturing', 'sector', 'were', 'mixed', 'but')",3
"('sector', 'were', 'mixed', 'but', 'on')",3
"('were', 'mixed', 'but', 'on', 'the')",3
"('mixed', 'but', 'on', 'the', 'whole')",3
"('but', 'on', 'the', 'whole', 'subdued')",3
"('on', 'the', 'whole', 'subdued', 'new')",3
"('the', 'whole', 'subdued', 'new', 'york')",3
"('whole', 'subdued', 'new', 'york', 'philadelphia')",3
"('subdued', 'new', 'york', 'philadelphia', 'richmond')",3
"('new', 'york', 'philadelphia', 'richmond', 'kansas')",3
"('york', 'philadelphia', 'richmond', 'kansas', 'city')",3
"('philadelphia', 'richmond', 'kansas', 'city', 'and')",3
"('kansas', 'city', 'and', 'dallas', 'indicated')",3
"('city', 'and', 'dallas', 'indicated', 'that')",3
"('and', 'dallas', 'indicated', 'that', 'production')",3
"('dallas', 'indicated', 'that', 'production', 'or')",3
"('indicated', 'that', 'production', 'or', 'shipments')",3
"('that', 'production', 'or', 'shipments', 'were')",3
"('production', 'or', 'shipments', 'were', 'sluggish')",3
"('or', 'shipments', 'were', 'sluggish', 'or')",3
"('shipments', 'were', 'sluggish', 'or', 'falling')",3
"('were', 'sluggish', 'or', 'falling', 'atlanta')",3
"('sluggish', 'or', 'falling', 'atlanta', 'minneapolis')",3
"('or', 'falling', 'atlanta', 'minneapolis', 'and')",3
"('falling', 'atlanta', 'minneapolis', 'and', 'san')",3
"('atlanta', 'minneapolis', 'and', 'san', 'francisco')",3
"('minneapolis', 'and', 'san', 'francisco', 'characterized')",3
"('and', 'san', 'francisco', 'characterized', 'activity')",3
"('san', 'francisco', 'characterized', 'activity', 'as')",3
"('francisco', 'characterized', 'activity', 'as', 'varying')",3
"('characterized', 'activity', 'as', 'varying', 'across')",3
"('activity', 'as', 'varying', 'across', 'industries')",3
"('as', 'varying', 'across', 'industries', 'boston')",3
"('varying', 'across', 'industries', 'boston', 'cleveland')",3
"('across', 'industries', 'boston', 'cleveland', 'and')",3
"('industries', 'boston', 'cleveland', 'and', 'chicago')",3
"('boston', 'cleveland', 'and', 'chicago', 'indicated')",3
"('cleveland', 'and', 'chicago', 'indicated', 'stable')",3
"('and', 'chicago', 'indicated', 'stable', 'levels')",3
"('chicago', 'indicated', 'stable', 'levels', 'or')",3
"('indicated', 'stable', 'levels', 'or', 'trends')",3
"('stable', 'levels', 'or', 'trends', 'only')",3
"('levels', 'or', 'trends', 'only', 'st')",3
"('or', 'trends', 'only', 'st', 'louis')",3
"('trends', 'only', 'st', 'louis', 'noted')",3
"('only', 'st', 'louis', 'noted', 'a')",3
"('st', 'louis', 'noted', 'a', 'strengthening')",3
"('louis', 'noted', 'a', 'strengthening', 'relative')",3
"('noted', 'a', 'strengthening', 'relative', 'to')",3
"('a', 'strengthening', 'relative', 'to', 'prior')",3
"('strengthening', 'relative', 'to', 'prior', 'reports')",3
"('relative', 'to', 'prior', 'reports', 'various')",3
"('to', 'prior', 'reports', 'various', 'districts')",3
"('prior', 'reports', 'various', 'districts', 'cited')",3
"('reports', 'various', 'districts', 'cited', 'strong')",3
"('various', 'districts', 'cited', 'strong', 'demand')",3
"('districts', 'cited', 'strong', 'demand', 'for')",3
"('cited', 'strong', 'demand', 'for', 'steel')",3
"('strong', 'demand', 'for', 'steel', 'aircraft')",3
"('demand', 'for', 'steel', 'aircraft', 'and')",3
"('for', 'steel', 'aircraft', 'and', 'parts')",3
"('steel', 'aircraft', 'and', 'parts', 'energyrelated')",3
"('aircraft', 'and', 'parts', 'energyrelated', 'equipment')",3
"('and', 'parts', 'energyrelated', 'equipment', 'and')",3
"('parts', 'energyrelated', 'equipment', 'and', 'exports')",3
"('energyrelated', 'equipment', 'and', 'exports', 'but')",3
"('equipment', 'and', 'exports', 'but', 'mostly')",3
"('and', 'exports', 'but', 'mostly', 'continued')",3
"('exports', 'but', 'mostly', 'continued', 'weak')",3
"('but', 'mostly', 'continued', 'weak', 'markets')",3
"('mostly', 'continued', 'weak', 'markets', 'for')",3
"('continued', 'weak', 'markets', 'for', 'products')",3
"('weak', 'markets', 'for', 'products', 'and')",3
"('markets', 'for', 'products', 'and', 'equipment')",3
"('for', 'products', 'and', 'equipment', 'used')",3
"('products', 'and', 'equipment', 'used', 'for')",3
"('and', 'equipment', 'used', 'for', 'building')",3
"('equipment', 'used', 'for', 'building', 'and')",3
"('used', 'for', 'building', 'and', 'furnishing')",3
"('for', 'building', 'and', 'furnishing', 'homes')",3
"('building', 'and', 'furnishing', 'homes', 'atlanta')",3
"('and', 'furnishing', 'homes', 'atlanta', 'chicago')",3
"('furnishing', 'homes', 'atlanta', 'chicago', 'and')",3
"('homes', 'atlanta', 'chicago', 'and', 'dallas')",3
"('atlanta', 'chicago', 'and', 'dallas', 'indicated')",3
"('chicago', 'and', 'dallas', 'indicated', 'that')",3
"('and', 'dallas', 'indicated', 'that', 'automotive')",3
"('dallas', 'indicated', 'that', 'automotive', 'production')",3
"('indicated', 'that', 'automotive', 'production', 'and')",3
"('that', 'automotive', 'production', 'and', 'sales')",3
"('automotive', 'production', 'and', 'sales', 'have')",3
"('production', 'and', 'sales', 'have', 'been')",3
"('and', 'sales', 'have', 'been', 'light')",3
"('sales', 'have', 'been', 'light', 'or')",3
"('have', 'been', 'light', 'or', 'declining')",3
"('been', 'light', 'or', 'declining', 'on')",3
"('light', 'or', 'declining', 'on', 'the')",3
"('or', 'declining', 'on', 'the', 'other')",3
"('declining', 'on', 'the', 'other', 'hand')",3
"('on', 'the', 'other', 'hand', 'the')",3
"('the', 'other', 'hand', 'the', 'cleveland')",3
"('other', 'hand', 'the', 'cleveland', 'district')",3
"('hand', 'the', 'cleveland', 'district', 'saw')",3
"('the', 'cleveland', 'district', 'saw', 'an')",3
"('cleveland', 'district', 'saw', 'an', 'uptick')",3
"('district', 'saw', 'an', 'uptick', 'in')",3
"('saw', 'an', 'uptick', 'in', 'the')",3
"('an', 'uptick', 'in', 'the', 'production')",3
"('uptick', 'in', 'the', 'production', 'of')",3
"('in', 'the', 'production', 'of', 'foreign')",3
"('the', 'production', 'of', 'foreign', 'nameplates')",3
"('production', 'of', 'foreign', 'nameplates', 'during')",3
"('of', 'foreign', 'nameplates', 'during', 'january')",3
"('foreign', 'nameplates', 'during', 'january', 'and')",3
"('nameplates', 'during', 'january', 'and', 'st')",3
"('during', 'january', 'and', 'st', 'louis')",3
"('january', 'and', 'st', 'louis', 'was')",3
"('and', 'st', 'louis', 'was', 'anticipating')",3
"('st', 'louis', 'was', 'anticipating', 'additional')",3
"('louis', 'was', 'anticipating', 'additional', 'capacity')",3
"('was', 'anticipating', 'additional', 'capacity', 'and')",3
"('anticipating', 'additional', 'capacity', 'and', 'employment')",3
"('additional', 'capacity', 'and', 'employment', 'in')",3
"('capacity', 'and', 'employment', 'in', 'automotive')",3
"('and', 'employment', 'in', 'automotive', 'parts')",3
"('employment', 'in', 'automotive', 'parts', 'manufacturing')",3
"('in', 'automotive', 'parts', 'manufacturing', 'dallas')",3
"('automotive', 'parts', 'manufacturing', 'dallas', 'reported')",3
"('parts', 'manufacturing', 'dallas', 'reported', 'that')",3
"('manufacturing', 'dallas', 'reported', 'that', 'refining')",3
"('dallas', 'reported', 'that', 'refining', 'production')",3
"('reported', 'that', 'refining', 'production', 'fell')",3
"('that', 'refining', 'production', 'fell', 'in')",3
"('refining', 'production', 'fell', 'in', 'the')",3
"('production', 'fell', 'in', 'the', 'face')",3
"('fell', 'in', 'the', 'face', 'of')",3
"('in', 'the', 'face', 'of', 'weak')",3
"('the', 'face', 'of', 'weak', 'margins')",3
"('face', 'of', 'weak', 'margins', 'reports')",3
"('of', 'weak', 'margins', 'reports', 'on')",3
"('weak', 'margins', 'reports', 'on', 'food')",3
"('margins', 'reports', 'on', 'food', 'processing')",3
"('reports', 'on', 'food', 'processing', 'were')",3
"('on', 'food', 'processing', 'were', 'mixed')",3
"('food', 'processing', 'were', 'mixed', 'with')",3
"('processing', 'were', 'mixed', 'with', 'some')",3
"('were', 'mixed', 'with', 'some', 'districts')",3
"('mixed', 'with', 'some', 'districts', 'indicating')",3
"('with', 'some', 'districts', 'indicating', 'that')",3
"('some', 'districts', 'indicating', 'that', 'high')",3
"('districts', 'indicating', 'that', 'high', 'prices')",3
"('indicating', 'that', 'high', 'prices', 'were')",3
"('that', 'high', 'prices', 'were', 'constraining')",3
"('high', 'prices', 'were', 'constraining', 'demand')",3
"('prices', 'were', 'constraining', 'demand', 'while')",3
"('were', 'constraining', 'demand', 'while', 'others')",3
"('constraining', 'demand', 'while', 'others', 'cited')",3
"('demand', 'while', 'others', 'cited', 'rising')",3
"('while', 'others', 'cited', 'rising', 'demand')",3
"('others', 'cited', 'rising', 'demand', 'boston')",3
"('cited', 'rising', 'demand', 'boston', 'and')",3
"('rising', 'demand', 'boston', 'and', 'new')",3
"('demand', 'boston', 'and', 'new', 'york')",3
"('boston', 'and', 'new', 'york', 'mentioned')",3
"('and', 'new', 'york', 'mentioned', 'that')",3
"('new', 'york', 'mentioned', 'that', 'some')",3
"('york', 'mentioned', 'that', 'some', 'manufacturers')",3
"('mentioned', 'that', 'some', 'manufacturers', 'are')",3
"('that', 'some', 'manufacturers', 'are', 'experiencing')",3
"('some', 'manufacturers', 'are', 'experiencing', 'slower')",3
"('manufacturers', 'are', 'experiencing', 'slower', 'payments')",3
"('are', 'experiencing', 'slower', 'payments', 'from')",3
"('experiencing', 'slower', 'payments', 'from', 'their')",3
"('districts', 'commenting', 'on', 'the', 'nearterm')",3
"('commenting', 'on', 'the', 'nearterm', 'outlook')",3
"('on', 'the', 'nearterm', 'outlook', 'mentioned')",3
"('the', 'nearterm', 'outlook', 'mentioned', 'caution')",3
"('nearterm', 'outlook', 'mentioned', 'caution', 'or')",3
"('outlook', 'mentioned', 'caution', 'or', 'concern')",3
"('mentioned', 'caution', 'or', 'concern', 'on')",3
"('caution', 'or', 'concern', 'on', 'the')",3
"('or', 'concern', 'on', 'the', 'part')",3
"('concern', 'on', 'the', 'part', 'of')",3
"('on', 'the', 'part', 'of', 'at')",3
"('the', 'part', 'of', 'at', 'least')",3
"('part', 'of', 'at', 'least', 'some')",3
"('of', 'at', 'least', 'some', 'segments')",3
"('at', 'least', 'some', 'segments', 'of')",3
"('least', 'some', 'segments', 'of', 'manufacturing')",3
"('some', 'segments', 'of', 'manufacturing', 'boston')",3
"('segments', 'of', 'manufacturing', 'boston', 'philadelphia')",3
"('of', 'manufacturing', 'boston', 'philadelphia', 'kansas')",3
"('manufacturing', 'boston', 'philadelphia', 'kansas', 'city')",3
"('boston', 'philadelphia', 'kansas', 'city', 'and')",3
"('philadelphia', 'kansas', 'city', 'and', 'san')",3
"('kansas', 'city', 'and', 'san', 'francisco')",3
"('city', 'and', 'san', 'francisco', 'indicated')",3
"('and', 'san', 'francisco', 'indicated', 'that')",3
"('san', 'francisco', 'indicated', 'that', 'some')",3
"('francisco', 'indicated', 'that', 'some', 'firms')",3
"('indicated', 'that', 'some', 'firms', 'are')",3
"('that', 'some', 'firms', 'are', 'adjusting')",3
"('some', 'firms', 'are', 'adjusting', 'their')",3
"('firms', 'are', 'adjusting', 'their', 'hiring')",3
"('are', 'adjusting', 'their', 'hiring', 'or')",3
"('adjusting', 'their', 'hiring', 'or', 'capital')",3
"('their', 'hiring', 'or', 'capital', 'spending')",3
"('hiring', 'or', 'capital', 'spending', 'plans')",3
"('or', 'capital', 'spending', 'plans', 'downward')",3
"('capital', 'spending', 'plans', 'downward', 'a')",3
"('spending', 'plans', 'downward', 'a', 'couple')",3
"('plans', 'downward', 'a', 'couple', 'of')",3
"('downward', 'a', 'couple', 'of', 'districts')",3
"('a', 'couple', 'of', 'districts', 'mentioned')",3
"('couple', 'of', 'districts', 'mentioned', 'risks')",3
"('of', 'districts', 'mentioned', 'risks', 'associated')",3
"('districts', 'mentioned', 'risks', 'associated', 'with')",3
"('mentioned', 'risks', 'associated', 'with', 'financing')",3
"('risks', 'associated', 'with', 'financing', 'constraints')",3
"('associated', 'with', 'financing', 'constraints', 'for')",3
"('with', 'financing', 'constraints', 'for', 'example')",3
"('financing', 'constraints', 'for', 'example', 'chicago')",3
"('constraints', 'for', 'example', 'chicago', 'cited')",3
"('for', 'example', 'chicago', 'cited', 'concerns')",3
"('example', 'chicago', 'cited', 'concerns', 'on')",3
"('chicago', 'cited', 'concerns', 'on', 'the')",3
"('cited', 'concerns', 'on', 'the', 'part')",3
"('concerns', 'on', 'the', 'part', 'of')",3
"('on', 'the', 'part', 'of', 'the')",3
"('the', 'part', 'of', 'the', 'auto')",3
"('part', 'of', 'the', 'auto', 'industry')",3
"('of', 'the', 'auto', 'industry', 'that')",3
"('the', 'auto', 'industry', 'that', 'tight')",3
"('auto', 'industry', 'that', 'tight', 'credit')",3
"('industry', 'that', 'tight', 'credit', 'would')",3
"('that', 'tight', 'credit', 'would', 'cause')",3
"('tight', 'credit', 'would', 'cause', 'its')",3
"('credit', 'would', 'cause', 'its', 'customers')",3
"('would', 'cause', 'its', 'customers', 'to')",3
"('cause', 'its', 'customers', 'to', 'become')",3
"('its', 'customers', 'to', 'become', 'more')",3
"('customers', 'to', 'become', 'more', 'pricesensitive')",3
"('to', 'become', 'more', 'pricesensitive', 'and')",3
"('become', 'more', 'pricesensitive', 'and', 'less')",3
"('more', 'pricesensitive', 'and', 'less', 'able')",3
"('pricesensitive', 'and', 'less', 'able', 'to')",3
"('and', 'less', 'able', 'to', 'obtain')",3
"('less', 'able', 'to', 'obtain', 'car')",3
"('estate', 'and', 'construction', 'residential', 'real')",3
"('and', 'construction', 'residential', 'real', 'estate')",3
"('construction', 'residential', 'real', 'estate', 'markets')",3
"('residential', 'real', 'estate', 'markets', 'were')",3
"('real', 'estate', 'markets', 'were', 'generally')",3
"('estate', 'markets', 'were', 'generally', 'weak')",3
"('markets', 'were', 'generally', 'weak', 'over')",3
"('were', 'generally', 'weak', 'over', 'the')",3
"('generally', 'weak', 'over', 'the', 'last')",3
"('weak', 'over', 'the', 'last', 'couple')",3
"('over', 'the', 'last', 'couple', 'of')",3
"('the', 'last', 'couple', 'of', 'months')",3
"('last', 'couple', 'of', 'months', 'sales')",3
"('couple', 'of', 'months', 'sales', 'were')",3
"('of', 'months', 'sales', 'were', 'low')",3
"('months', 'sales', 'were', 'low', 'in')",3
"('sales', 'were', 'low', 'in', 'every')",3
"('were', 'low', 'in', 'every', 'district')",3
"('low', 'in', 'every', 'district', 'with')",3
"('in', 'every', 'district', 'with', 'very')",3
"('every', 'district', 'with', 'very', 'few')",3
"('district', 'with', 'very', 'few', 'local')",3
"('with', 'very', 'few', 'local', 'exceptions')",3
"('very', 'few', 'local', 'exceptions', 'sales')",3
"('few', 'local', 'exceptions', 'sales', 'declines')",3
"('local', 'exceptions', 'sales', 'declines', 'were')",3
"('exceptions', 'sales', 'declines', 'were', 'particularly')",3
"('sales', 'declines', 'were', 'particularly', 'large')",3
"('declines', 'were', 'particularly', 'large', 'in')",3
"('were', 'particularly', 'large', 'in', 'the')",3
"('particularly', 'large', 'in', 'the', 'boston')",3
"('large', 'in', 'the', 'boston', 'minneapolis')",3
"('in', 'the', 'boston', 'minneapolis', 'richmond')",3
"('the', 'boston', 'minneapolis', 'richmond', 'and')",3
"('boston', 'minneapolis', 'richmond', 'and', 'st')",3
"('minneapolis', 'richmond', 'and', 'st', 'louis')",3
"('richmond', 'and', 'st', 'louis', 'districts')",3
"('and', 'st', 'louis', 'districts', 'at')",3
"('st', 'louis', 'districts', 'at', 'least')",3
"('louis', 'districts', 'at', 'least', 'some')",3
"('districts', 'at', 'least', 'some', 'respondents')",3
"('at', 'least', 'some', 'respondents', 'in')",3
"('least', 'some', 'respondents', 'in', 'each')",3
"('some', 'respondents', 'in', 'each', 'of')",3
"('respondents', 'in', 'each', 'of', 'these')",3
"('in', 'each', 'of', 'these', 'districts')",3
"('each', 'of', 'these', 'districts', 'reported')",3
"('of', 'these', 'districts', 'reported', 'drops')",3
"('these', 'districts', 'reported', 'drops', 'in')",3
"('districts', 'reported', 'drops', 'in', 'home')",3
"('reported', 'drops', 'in', 'home', 'sales')",3
"('drops', 'in', 'home', 'sales', 'of')",3
"('in', 'home', 'sales', 'of', 'more')",3
"('home', 'sales', 'of', 'more', 'than')",3
"('sales', 'of', 'more', 'than', '20')",3
"('of', 'more', 'than', '20', 'percent')",3
"('more', 'than', '20', 'percent', 'yearoveryear')",3
"('than', '20', 'percent', 'yearoveryear', 'contacts')",3
"('20', 'percent', 'yearoveryear', 'contacts', 'in')",3
"('percent', 'yearoveryear', 'contacts', 'in', 'the')",3
"('yearoveryear', 'contacts', 'in', 'the', 'chicago')",3
"('contacts', 'in', 'the', 'chicago', 'kansas')",3
"('in', 'the', 'chicago', 'kansas', 'city')",3
"('the', 'chicago', 'kansas', 'city', 'and')",3
"('chicago', 'kansas', 'city', 'and', 'philadelphia')",3
"('kansas', 'city', 'and', 'philadelphia', 'districts')",3
"('city', 'and', 'philadelphia', 'districts', 'cited')",3
"('and', 'philadelphia', 'districts', 'cited', 'tight')",3
"('philadelphia', 'districts', 'cited', 'tight', 'credit')",3
"('districts', 'cited', 'tight', 'credit', 'conditions')",3
"('cited', 'tight', 'credit', 'conditions', 'as')",3
"('credit', 'conditions', 'as', 'a', 'reason')",3
"('conditions', 'as', 'a', 'reason', 'for')",3
"('as', 'a', 'reason', 'for', 'low')",3
"('a', 'reason', 'for', 'low', 'sales')",3
"('reason', 'for', 'low', 'sales', 'each')",3
"('for', 'low', 'sales', 'each', 'of')",3
"('low', 'sales', 'each', 'of', 'those')",3
"('sales', 'each', 'of', 'those', 'districts')",3
"('each', 'of', 'those', 'districts', 'either')",3
"('of', 'those', 'districts', 'either', 'reported')",3
"('those', 'districts', 'either', 'reported', 'or')",3
"('districts', 'either', 'reported', 'or', 'expected')",3
"('either', 'reported', 'or', 'expected', 'stabilization')",3
"('reported', 'or', 'expected', 'stabilization', 'of')",3
"('or', 'expected', 'stabilization', 'of', 'demand')",3
"('expected', 'stabilization', 'of', 'demand', 'for')",3
"('stabilization', 'of', 'demand', 'for', 'homes')",3
"('of', 'demand', 'for', 'homes', 'in')",3
"('demand', 'for', 'homes', 'in', 'the')",3
