NGram,Frequency
"('behind', 'schedule')",6
"('much', 'of')",6
"('the', 'district')",6
"('also', 'noted')",6
"('cleveland', 'noted')",6
"('upward', 'price')",6
"('price', 'pressure')",6
"('noted', 'recent')",6
"('commodity', 'and')",6
"('energy', 'prices')",6
"('philadelphia', 'reported')",6
"('reports', 'of')",6
"('of', 'costs')",6
"('to', 'prices')",6
"('sector', 'but')",6
"('shortages', 'of')",6
"('richmond', 'atlanta')",5
"('atlanta', 'chicago')",5
"('louis', 'minneapolis')",5
"('minneapolis', 'kansas')",5
"('dallas', 'san')",5
"('philadelphia', 'and')",5
"('on', 'or')",5
"('on', 'the')",5
"('than', 'expected')",5
"('nonfinancial', 'services')",5
"('the', 'federal')",4
"('return', 'to')",4
"('to', 'top')",4
"('september', '3')",3
"('3', '2008')",3
"('full', 'report')",3
"('reports', 'from')",3
"('from', 'the')",3
"('the', 'twelve')",3
"('twelve', 'federal')",3
"('reserve', 'districts')",3
"('districts', 'indicate')",3
"('indicate', 'that')",3
"('the', 'pace')",3
"('of', 'economic')",3
"('economic', 'activity')",3
"('been', 'slow')",3
"('districts', 'many')",3
"('many', 'described')",3
"('described', 'business')",3
"('business', 'conditions')",3
"('conditions', 'as')",3
"('as', 'weak')",3
"('weak', 'soft')",3
"('soft', 'or')",3
"('or', 'subdued')",3
"('subdued', 'cleveland')",3
"('louis', 'reported')",3
"('weakening', 'since')",3
"('since', 'their')",3
"('their', 'last')",3
"('last', 'reports')",3
"('reports', 'while')",3
"('while', 'boston')",3
"('york', 'noted')",3
"('noted', 'signs')",3
"('of', 'stabilization')",3
"('stabilization', 'kansas')",3
"('a', 'slight')",3
"('slight', 'improvement')",3
"('improvement', 'consumer')",3
"('be', 'slow')",3
"('with', 'purchasing')",3
"('purchasing', 'concentrated')",3
"('concentrated', 'on')",3
"('on', 'necessary')",3
"('items', 'and')",3
"('and', 'retrenchment')",3
"('retrenchment', 'in')",3
"('in', 'discretionary')",3
"('discretionary', 'spending')",3
"('spending', 'districts')",3
"('on', 'auto')",3
"('auto', 'sales')",3
"('sales', 'described')",3
"('described', 'them')",3
"('them', 'as')",3
"('as', 'falling')",3
"('falling', 'or')",3
"('at', 'low')",3
"('levels', 'tourism')",3
"('mixed', 'but')",3
"('but', 'received')",3
"('received', 'support')",3
"('support', 'from')",3
"('from', 'international')",3
"('visitors', 'in')",3
"('the', 'demand')",3
"('for', 'services')",3
"('services', 'eased')",3
"('districts', 'the')",3
"('the', 'transportation')",3
"('transportation', 'industry')",3
"('industry', 'was')",3
"('also', 'adversely')",3
"('adversely', 'affected')",3
"('affected', 'by')",3
"('by', 'rising')",3
"('rising', 'fuel')",3
"('costs', 'manufacturing')",3
"('activity', 'declined')",3
"('declined', 'in')",3
"('improved', 'somewhat')",3
"('somewhat', 'in')",3
"('in', 'minneapolis')",3
"('city', 'most')",3
"('that', 'residential')",3
"('estate', 'markets')",3
"('markets', 'remained')",3
"('soft', 'commercial')",3
"('and', 'some')",3
"('some', 'reported')",3
"('reported', 'further')",3
"('further', 'slackening')",3
"('slackening', 'in')",3
"('for', 'office')",3
"('office', 'and')",3
"('and', 'retail')",3
"('space', 'most')",3
"('reported', 'easing')",3
"('easing', 'loan')",3
"('demand', 'especially')",3
"('loans', 'lending')",3
"('lending', 'to')",3
"('to', 'businesses')",3
"('businesses', 'was')",3
"('mixed', 'districts')",3
"('sector', 'noted')",3
"('relief', 'from')",3
"('from', 'drought')",3
"('conditions', 'districts')",3
"('on', 'energy')",3
"('activity', 'recorded')",3
"('recorded', 'increased')",3
"('increased', 'activity')",3
"('activity', 'almost')",3
"('districts', 'continued')",3
"('to', 'report')",3
"('report', 'price')",3
"('price', 'pressures')",3
"('pressures', 'from')",3
"('elevated', 'costs')",3
"('costs', 'of')",3
"('of', 'energy')",3
"('energy', 'food')",3
"('food', 'and')",3
"('other', 'commodities')",3
"('commodities', 'although')",3
"('although', 'some')",3
"('some', 'noted')",3
"('there', 'have')",3
"('been', 'declines')",3
"('declines', 'or')",3
"('or', 'slower')",3
"('slower', 'increases')",3
"('in', 'prices')",3
"('for', 'several')",3
"('several', 'industrial')",3
"('industrial', 'commodities')",3
"('commodities', 'and')",3
"('energy', 'products')",3
"('products', 'business')",3
"('in', 'a')",3
"('districts', 'indicated')",3
"('that', 'they')",3
"('they', 'had')",3
"('had', 'increased')",3
"('increased', 'selling')",3
"('prices', 'in')",3
"('in', 'response')",3
"('response', 'to')",3
"('to', 'the')",3
"('the', 'high')",3
"('costs', 'for')",3
"('inputs', 'wage')",3
"('pressures', 'were')",3
"('were', 'characterized')",3
"('moderate', 'by')",3
"('by', 'most')",3
"('districts', 'amid')",3
"('amid', 'a')",3
"('a', 'general')",3
"('general', 'pullback')",3
"('pullback', 'in')",3
"('in', 'hiring')",3
"('hiring', 'although')",3
"('noted', 'continued')",3
"('continued', 'strong')",3
"('for', 'workers')",3
"('spending', 'and')",3
"('and', 'tourism')",3
"('tourism', 'consumer')",3
"('districts', 'retail')",3
"('sales', 'and')",3
"('other', 'consumer')",3
"('reported', 'as')",3
"('as', 'mixed')",3
"('or', 'little')",3
"('little', 'changed')",3
"('changed', 'in')",3
"('boston', 'chicago')",3
"('and', 'weak')",3
"('philadelphia', 'richmond')",3
"('richmond', 'minneapolis')",3
"('sales', 'were')",3
"('were', 'described')",3
"('as', 'below')",3
"('below', 'expectations')",3
"('expectations', 'in')",3
"('in', 'atlanta')",3
"('atlanta', 'but')",3
"('but', 'on')",3
"('or', 'close')",3
"('close', 'to')",3
"('to', 'plan')",3
"('plan', 'in')",3
"('city', 'noted')",3
"('some', 'improvement')",3
"('improvement', 'in')",3
"('report', 'several')",3
"('that', 'consumers')",3
"('consumers', 'were')",3
"('were', 'concentrating')",3
"('concentrating', 'on')",3
"('on', 'food')",3
"('food', 'staples')",3
"('staples', 'and')",3
"('other', 'necessary')",3
"('items', 'while')",3
"('while', 'reducing')",3
"('reducing', 'spending')",3
"('on', 'discretionary')",3
"('discretionary', 'items')",3
"('items', 'chicago')",3
"('reported', 'noticeable')",3
"('noticeable', 'declines')",3
"('in', 'spending')",3
"('on', 'apparel')",3
"('apparel', 'electronics')",3
"('electronics', 'and')",3
"('and', 'jewelry')",3
"('jewelry', 'sales')",3
"('of', 'furniture')",3
"('furniture', 'and')",3
"('and', 'household')",3
"('household', 'appliances')",3
"('appliances', 'were')",3
"('were', 'weak')",3
"('districts', 'san')",3
"('francisco', 'described')",3
"('described', 'sales')",3
"('of', 'this')",3
"('this', 'merchandise')",3
"('merchandise', 'as')",3
"('as', 'exceptionally')",3
"('exceptionally', 'poor')",3
"('poor', 'a')",3
"('a', 'shift')",3
"('shift', 'of')",3
"('of', 'consumer')",3
"('consumer', 'shopping')",3
"('shopping', 'patterns')",3
"('patterns', 'toward')",3
"('toward', 'discount')",3
"('discount', 'stores')",3
"('stores', 'and')",3
"('and', 'lowerprice')",3
"('lowerprice', 'brands')",3
"('brands', 'and')",3
"('and', 'away')",3
"('away', 'from')",3
"('from', 'traditional')",3
"('traditional', 'department')",3
"('department', 'and')",3
"('and', 'specialty')",3
"('specialty', 'stores')",3
"('stores', 'was')",3
"('was', 'observed')",3
"('observed', 'in')",3
"('philadelphia', 'chicago')",3
"('vehicles', 'were')",3
"('be', 'weak')",3
"('or', 'falling')",3
"('districts', 'especially')",3
"('for', 'larger')",3
"('larger', 'less')",3
"('less', 'fuelefficient')",3
"('fuelefficient', 'cars')",3
"('cars', 'suvs')",3
"('suvs', 'and')",3
"('and', 'trucks')",3
"('trucks', 'tourism')",3
"('activity', 'varied')",3
"('across', 'districts')",3
"('districts', 'atlanta')",3
"('reported', 'mixed')",3
"('steady', 'conditions')",3
"('conditions', 'since')",3
"('report', 'boston')",3
"('richmond', 'reported')",3
"('reported', 'improvement')",3
"('improvement', 'since')",3
"('report', 'san')",3
"('that', 'tourism')",3
"('tourism', 'was')",3
"('most', 'major')",3
"('major', 'destinations')",3
"('destinations', 'in')",3
"('district', 'significantly')",3
"('significantly', 'so')",3
"('so', 'in')",3
"('in', 'hawaii')",3
"('hawaii', 'international')",3
"('visitors', 'boosted')",3
"('boosted', 'tourism')",3
"('tourism', 'in')",3
"('minneapolis', 'in')",3
"('in', 'contrast')",3
"('contrast', 'several')",3
"('that', 'domestic')",3
"('domestic', 'vacationers')",3
"('vacationers', 'appeared')",3
"('appeared', 'to')",3
"('be', 'reducing')",3
"('reducing', 'miles')",3
"('miles', 'traveled')",3
"('traveled', 'and')",3
"('and', 'amounts')",3
"('amounts', 'spent')",3
"('spent', 'on')",3
"('on', 'trips')",3
"('trips', 'boston')",3
"('business', 'travel')",3
"('travel', 'has')",3
"('been', 'better')",3
"('services', 'districts')",3
"('on', 'nonfinancial')",3
"('services', 'generally')",3
"('indicated', 'some')",3
"('some', 'slowing')",3
"('in', 'activity')",3
"('activity', 'since')",3
"('report', 'although')",3
"('although', 'new')",3
"('reported', 'stabilization')",3
"('after', 'several')",3
"('several', 'months')",3
"('decline', 'boston')",3
"('dallas', 'noted')",3
"('noted', 'falling')",3
"('falling', 'demand')",3
"('for', 'freight')",3
"('freight', 'and')",3
"('and', 'transportation')",3
"('transportation', 'services')",3
"('and', 'firms')",3
"('in', 'those')",3
"('those', 'industries')",3
"('industries', 'reported')",3
"('reported', 'higher')",3
"('higher', 'fuel')",3
"('costs', 'negatively')",3
"('negatively', 'affecting')",3
"('affecting', 'their')",3
"('their', 'margins')",3
"('margins', 'dallas')",3
"('that', 'airlines')",3
"('airlines', 'were')",3
"('were', 'reducing')",3
"('reducing', 'capacity')",3
"('capacity', 'demand')",3
"('technology', 'services')",3
"('services', 'was')",3
"('be', 'flat')",3
"('flat', 'in')",3
"('and', 'down')",3
"('louis', 'st')",3
"('noted', 'less')",3
"('less', 'strength')",3
"('strength', 'in')",3
"('the', 'health')",3
"('health', 'care')",3
"('care', 'sector')",3
"('sector', 'since')",3
"('report', 'business')",3
"('business', 'and')",3
"('and', 'professional')",3
"('services', 'activity')",3
"('was', 'weakening')",3
"('francisco', 'dallas')",3
"('business', 'was')",3
"('was', 'steady')",3
"('at', 'accounting')",3
"('accounting', 'firms')",3
"('firms', 'but')",3
"('but', 'down')",3
"('down', 'at')",3
"('at', 'legal')",3
"('legal', 'firms')",3
"('firms', 'temporary')",3
"('temporary', 'staffing')",3
"('staffing', 'activity')",3
"('be', 'mixed')",3
"('mixed', 'in')",3
"('and', 'stable')",3
"('stable', 'in')",3
"('was', 'weak')",3
"('improved', 'in')",3
"('in', 'others')",3
"('others', 'new')",3
"('some', 'stabilization')",3
"('after', 'months')",3
"('decline', 'kansas')",3
"('a', 'rebound')",3
"('rebound', 'after')",3
"('after', 'a')",3
"('a', 'weakening')",3
"('june', 'and')",3
"('francisco', 'have')",3
"('have', 'made')",3
"('made', 'gains')",3
"('gains', 'since')",3
"('report', 'a')",3
"('that', 'export')",3
"('export', 'orders')",3
"('orders', 'were')",3
"('were', 'bolstering')",3
"('bolstering', 'manufacturing')",3
"('activity', 'but')",3
"('but', 'manufacturers')",3
"('several', 'of')",3
"('of', 'those')",3
"('districts', 'have')",3
"('have', 'noted')",3
"('some', 'recent')",3
"('recent', 'slowing')",3
"('in', 'growth')",3
"('growth', 'from')",3
"('from', 'this')",3
"('this', 'source')",3
"('source', 'boston')",3
"('boston', 'philadelphia')",3
"('richmond', 'chicago')",3
"('continuing', 'declines')",3
"('for', 'housingrelated')",3
"('housingrelated', 'products')",3
"('products', 'and')",3
"('construction', 'materials')",3
"('materials', 'boston')",3
"('reported', 'declining')",3
"('declining', 'output')",3
"('aircraft', 'and')",3
"('other', 'transportation')",3
"('transportation', 'parts')",3
"('parts', 'and')",3
"('and', 'equipment')",3
"('but', 'san')",3
"('a', 'high')",3
"('high', 'rate')",3
"('aircraft', 'production')",3
"('production', 'output')",3
"('vehicles', 'and')",3
"('and', 'related')",3
"('related', 'products')",3
"('products', 'was')",3
"('was', 'falling')",3
"('rising', 'demand')",3
"('technology', 'equipment')",3
"('but', 'dallas')",3
"('for', 'hightechnology')",3
"('hightechnology', 'products')",3
"('products', 'manufacturers')",3
"('city', 'have')",3
"('have', 'increased')",3
"('increased', 'capital')",3
"('spending', 'or')",3
"('or', 'plan')",3
"('plan', 'to')",3
"('to', 'do')",3
"('do', 'so')",3
"('so', 'but')",3
"('but', 'boston')",3
"('that', 'manufacturers')",3
"('were', 'reexamining')",3
"('reexamining', 'capital')",3
"('spending', 'plans')",3
"('plans', 'and')",3
"('that', 'several')",3
"('several', 'firms')",3
"('firms', 'were')",3
"('were', 'postponing')",3
"('postponing', 'capital')",3
"('estate', 'and')",3
"('construction', 'residential')",3
"('estate', 'conditions')",3
"('conditions', 'weakened')",3
"('weakened', 'or')",3
"('soft', 'in')",3
"('except', 'kansas')",3
"('city', 'which')",3
"('which', 'reported')",3
"('a', 'modest')",3
"('modest', 'increase')",3
"('in', 'sales')",3
"('report', 'demand')",3
"('for', 'housing')",3
"('housing', 'was')",3
"('be', 'still')",3
"('still', 'moving')",3
"('moving', 'down')",3
"('york', 'chicago')",3
"('francisco', 'residential')",3
"('was', 'sluggish')",3
"('sluggish', 'in')",3
"('dallas', 'new')",3
"('reported', 'low')",3
"('levels', 'of')",3
"('of', 'singlefamily')",3
"('singlefamily', 'construction')",3
"('construction', 'but')",3
"('but', 'a')",3
"('a', 'brisk')",3
"('brisk', 'pace')",3
"('of', 'multifamily')",3
"('multifamily', 'construction')",3
"('construction', 'after')",3
"('after', 'an')",3
"('in', 'permits')",3
"('permits', 'in')",3
"('june', 'occasioned')",3
"('occasioned', 'by')",3
"('by', 'a')",3
"('a', 'change')",3
"('the', 'new')",3
"('york', 'building')",3
"('building', 'code')",3
"('code', 'effective')",3
"('effective', 'july')",3
"('july', '1')",3
"('1', 'chicago')",3
"('a', 'faster')",3
"('faster', 'rate')",3
"('decline', 'in')",3
"('residential', 'construction')",3
"('construction', 'since')",3
"('report', 'as')",3
"('as', 'delays')",3
"('delays', 'and')",3
"('and', 'cancellations')",3
"('cancellations', 'in')",3
"('residential', 'building')",3
"('building', 'projects')",3
"('projects', 'richmond')",3
"('that', 'lower')",3
"('lower', 'and')",3
"('and', 'midprice')",3
"('midprice', 'houses')",3
"('were', 'selling')",3
"('selling', 'at')",3
"('better', 'rate')",3
"('rate', 'than')",3
"('than', 'more')",3
"('more', 'expensive')",3
"('expensive', 'houses')",3
"('houses', 'atlanta')",3
"('that', 'inventories')",3
"('inventories', 'of')",3
"('of', 'unsold')",3
"('unsold', 'new')",3
"('new', 'houses')",3
"('were', 'edging')",3
"('edging', 'down')",3
"('down', 'commercial')",3
"('activity', 'moved')",3
"('moved', 'down')",3
"('down', 'or')",3
"('remained', 'weak')",3
"('except', 'dallas')",3
"('reported', 'signs')",3
"('of', 'softening')",3
"('softening', 'demand')",3
"('estate', 'including')",3
"('including', 'declining')",3
"('declining', 'leasing')",3
"('leasing', 'activity')",3
"('activity', 'rising')",3
"('rising', 'vacancies')",3
"('vacancies', 'and')",3
"('and', 'decreasing')",3
"('decreasing', 'construction')",3
"('construction', 'cleveland')",3
"('that', 'commercial')",3
"('estate', 'market')",3
"('conditions', 'varied')",3
"('across', 'those')",3
"('but', 'in')",3
"('in', 'general')",3
"('general', 'were')",3
"('were', 'not')",3
"('not', 'strong')",3
"('strong', 'dallas')",3
"('in', 'office')",3
"('office', 'leasing')",3
"('leasing', 'but')",3
"('but', 'at')",3
"('a', 'slower')",3
"('slower', 'pace')",3
"('pace', 'than')",3
"('than', 'in')",3
"('report', 'chicago')",3
"('minneapolis', 'noted')",3
"('noted', 'drops')",3
"('drops', 'in')",3
"('for', 'retail')",3
"('space', 'dallas')",3
"('that', 'public')",3
"('public', 'projects')",3
"('projects', 'were')",3
"('were', 'buoying')",3
"('buoying', 'construction')",3
"('and', 'finance')",3
"('finance', 'district')",3
"('district', 'reports')",3
"('reports', 'on')",3
"('bank', 'lending')",3
"('lending', 'generally')",3
"('indicated', 'steady')",3
"('steady', 'or')",3
"('or', 'slowing')",3
"('slowing', 'growth')",3
"('growth', 'with')",3
"('with', 'weakening')",3
"('weakening', 'demand')",3
"('loans', 'and')",3
"('and', 'near')",3
"('steady', 'demand')",3
"('loans', 'residential')",3
"('residential', 'mortgage')",3
"('mortgage', 'lending')",3
"('lending', 'fell')",3
"('fell', 'in')",3
"('richmond', 'remained')",3
"('remained', 'slow')",3
"('in', 'chicago')",3
"('dallas', 'but')",3
"('but', 'gained')",3
"('gained', 'slightly')",3
"('slightly', 'in')",3
"('philadelphia', 'consumer')",3
"('consumer', 'lending')",3
"('in', 'cleveland')",3
"('and', 'showed')",3
"('showed', 'little')",3
"('chicago', 'commercial')",3
"('industrial', 'lending')",3
"('was', 'near')",3
"('steady', 'in')",3
"('and', 'cleveland')",3
"('and', 'eased')",3
"('city', 'demand')",3
"('loans', 'rose')",3
"('rose', 'in')",3
"('in', 'chicagomostly')",3
"('chicagomostly', 'from')",3
"('from', 'small')",3
"('small', 'and')",3
"('and', 'midsize')",3
"('midsize', 'firmsand')",3
"('firmsand', 'was')",3
"('was', 'described')",3
"('as', 'solid')",3
"('solid', 'in')",3
"('that', 'overall')",3
"('overall', 'loan')",3
"('demand', 'has')",3
"('has', 'fallen')",3
"('fallen', 'since')",3
"('the', 'previous')",3
"('previous', 'report')",3
"('report', 'all')",3
"('all', 'the')",3
"('on', 'loan')",3
"('loan', 'standards')",3
"('standards', 'noted')",3
"('noted', 'tightening')",3
"('tightening', 'new')",3
"('reported', 'deterioration')",3
"('deterioration', 'in')",3
"('in', 'credit')",3
"('quality', 'dallas')",3
"('that', 'credit')",3
"('quality', 'was')",3
"('was', 'holding')",3
"('holding', 'up')",3
"('up', 'although')",3
"('although', 'bankers')",3
"('bankers', 'in')",3
"('district', 'expected')",3
"('expected', 'it')",3
"('it', 'to')",3
"('to', 'decline')",3
"('decline', 'districts')",3
"('bank', 'funding')",3
"('funding', 'noted')",3
"('that', 'competition')",3
"('competition', 'for')",3
"('for', 'deposits')",3
"('deposits', 'remained')",3
"('strong', 'in')",3
"('dallas', 'bankers')",3
"('bankers', 'said')",3
"('said', 'they')",3
"('they', 'were')",3
"('were', 'pursuing')",3
"('pursuing', 'nondeposit')",3
"('nondeposit', 'sources')",3
"('sources', 'of')",3
"('and', 'natural')",3
"('natural', 'resources')",3
"('resources', 'the')",3
"('sector', 'continued')",3
"('to', 'struggle')",3
"('struggle', 'under')",3
"('under', 'drought')",3
"('the', 'south')",3
"('south', 'although')",3
"('although', 'there')",3
"('was', 'some')",3
"('relief', 'in')",3
"('in', 'july')",3
"('july', 'and')",3
"('and', 'august')",3
"('august', 'in')",3
"('the', 'richmond')",3
"('richmond', 'district')",3
"('district', 'persistent')",3
"('persistent', 'dry')",3
"('were', 'expected')",3
"('expected', 'to')",3
"('to', 'delay')",3
"('delay', 'crop')",3
"('development', 'and')",3
"('and', 'reduce')",3
"('reduce', 'yields')",3
"('yields', 'however')",3
"('however', 'the')",3
"('the', 'fruit')",3
"('fruit', 'and')",3
"('and', 'vegetable')",3
"('vegetable', 'harvests')",3
"('harvests', 'have')",3
"('been', 'mostly')",3
"('mostly', 'completed')",3
"('completed', 'atlanta')",3
"('atlanta', 'reported')",3
"('some', 'benefit')",3
"('benefit', 'from')",3
"('from', 'recent')",3
"('recent', 'rains')",3
"('rains', 'although')",3
"('although', 'drought')",3
"('conditions', 'persisted')",3
"('persisted', 'in')",3
"('in', 'georgia')",3
"('georgia', 'chicago')",3
"('reported', 'improved')",3
"('improved', 'crop')",3
"('crop', 'conditions')",3
"('conditions', 'although')",3
"('although', 'corn')",3
"('corn', 'and')",3
"('and', 'soybean')",3
"('soybean', 'development')",3
"('was', 'behind')",3
"('schedule', 'crop')",3
"('also', 'behind')",3
"('schedule', 'in')",3
"('the', 'st')",3
"('louis', 'district')",3
"('district', 'where')",3
"('where', 'conditions')",3
"('conditions', 'improved')",3
"('improved', 'for')",3
"('for', 'grain')",3
"('grain', 'but')",3
"('but', 'worsened')",3
"('worsened', 'for')",3
"('for', 'cotton')",3
"('cotton', 'minneapolis')",3
"('minneapolis', 'reported')",3
"('expected', 'harvest')",3
"('harvest', 'of')",3
"('of', 'winter')",3
"('winter', 'wheat')",3
"('wheat', 'and')",3
"('and', 'expectations')",3
"('expectations', 'that')",3
"('that', 'corn')",3
"('corn', 'production')",3
"('production', 'would')",3
"('would', 'exceed')",3
"('exceed', 'last')",3
"('last', 'years')",3
"('years', 'harvest')",3
"('harvest', 'dallas')",3
"('reported', 'dry')",3
"('in', 'much')",3
"('district', 'and')",3
"('and', 'noted')",3
"('that', 'hurricane')",3
"('hurricane', 'dolly')",3
"('dolly', 'destroyed')",3
"('destroyed', 'cotton')",3
"('cotton', 'and')",3
"('and', 'sorghum')",3
"('sorghum', 'in')",3
"('the', 'rio')",3
"('rio', 'grande')",3
"('grande', 'valley')",3
"('valley', 'kansas')",3
"('in', 'wheat')",3
"('wheat', 'yields')",3
"('yields', 'although')",3
"('although', 'most')",3
"('with', 'significant')",3
"('significant', 'agricultural')",3
"('agricultural', 'sectors')",3
"('sectors', 'reported')",3
"('reported', 'strong')",3
"('their', 'products')",3
"('products', 'they')",3
"('they', 'also')",3
"('that', 'fuel')",3
"('fuel', 'feed')",3
"('feed', 'and')",3
"('and', 'fertilizer')",3
"('fertilizer', 'costs')",3
"('costs', 'had')",3
"('had', 'risen')",3
"('risen', 'putting')",3
"('putting', 'pressure')",3
"('pressure', 'on')",3
"('on', 'profit')",3
"('profit', 'margins')",3
"('margins', 'high')",3
"('costs', 'were')",3
"('reported', 'for')",3
"('for', 'livestock')",3
"('livestock', 'operations')",3
"('operations', 'and')",3
"('that', 'herds')",3
"('herds', 'were')",3
"('were', 'being')",3
"('being', 'culled')",3
"('culled', 'energy')",3
"('activity', 'were')",3
"('were', 'strong')",3
"('strong', 'and')",3
"('and', 'expanding')",3
"('expanding', 'in')",3
"('all', 'of')",3
