NGram,Frequency
"('decidedly', 'morose')",3
"('morose', 'and')",3
"('and', 'industrial')",3
"('industrial', 'markets')",3
"('markets', 'were')",3
"('especially', 'weak')",3
"('market', 'conditions')",3
"('district', 'continued')",3
"('to', 'weaken')",3
"('weaken', 'and')",3
"('were', 'bleak')",3
"('bleak', 'in')",3
"('the', 'washington')",3
"('washington', 'dc')",3
"('dc', 'area')",3
"('area', 'vacancy')",3
"('vacancy', 'rates')",3
"('rates', 'increased')",3
"('atlanta', 'districts')",3
"('were', 'up')",3
"('up', 'noticeably')",3
"('noticeably', 'in')",3
"('in', 'both')",3
"('both', 'midtown')",3
"('midtown', 'and')",3
"('and', 'downtown')",3
"('downtown', 'manhattan')",3
"('manhattan', 'according')",3
"('according', 'to')",3
"('to', 'contacts')",3
"('office', 'rents')",3
"('rents', 'remained')",3
"('remained', 'steady')",3
"('steady', 'in')",3
"('district', 'after')",3
"('after', 'taking')",3
"('taking', 'concessions')",3
"('concessions', 'into')",3
"('into', 'account')",3
"('account', 'more')",3
"('more', 'positively')",3
"('positively', 'contacts')",3
"('noted', 'rent')",3
"('rent', 'increases')",3
"('increases', 'and')",3
"('and', 'positive')",3
"('positive', 'absorption')",3
"('absorption', 'in')",3
"('the', 'minneapolisst')",3
"('minneapolisst', 'paul')",3
"('paul', 'area')",3
"('area', 'office')",3
"('market', 'districts')",3
"('on', 'nonresidential')",3
"('nonresidential', 'construction')",3
"('construction', 'generally')",3
"('generally', 'noted')",3
"('noted', 'sluggishness')",3
"('sluggishness', 'which')",3
"('which', 'contacts')",3
"('districts', 'attributed')",3
"('to', 'prohibitively')",3
"('prohibitively', 'high')",3
"('construction', 'costs')",3
"('costs', 'contractors')",3
"('contractors', 'in')",3
"('also', 'worried')",3
"('worried', 'about')",3
"('about', 'cuts')",3
"('cuts', 'but')",3
"('but', 'reported')",3
"('strong', 'backlogs')",3
"('backlogs', 'and')",3
"('and', 'a')",3
"('a', 'steady')",3
"('steady', 'flow')",3
"('flow', 'of')",3
"('of', 'inquiries')",3
"('inquiries', 'contacts')",3
"('districts', 'also')",3
"('also', 'cited')",3
"('cited', 'tightened')",3
"('tightened', 'financing')",3
"('financing', 'as')",3
"('a', 'constraint')",3
"('constraint', 'san')",3
"('particularly', 'steep')",3
"('steep', 'drops')",3
"('drops', 'in')",3
"('in', 'commercial')",3
"('commercial', 'construction')",3
"('construction', 'in')",3
"('san', 'diego')",3
"('diego', 'area')",3
"('area', 'retail')",3
"('retail', 'space')",3
"('space', 'was')",3
"('as', 'overbuilt')",3
"('overbuilt', 'in')",3
"('districts', 'banking')",3
"('banking', 'and')",3
"('and', 'finance')",3
"('finance', 'loan')",3
"('restrained', 'across')",3
"('lending', 'overall')",3
"('have', 'weakened')",3
"('weakened', 'in')",3
"('and', 'was')",3
"('district', 'st')",3
"('reported', 'slightly')",3
"('slightly', 'positive')",3
"('positive', 'overall')",3
"('demand', 'a')",3
"('a', 'number')",3
"('reported', 'sluggish')",3
"('sluggish', 'growth')",3
"('growth', 'or')",3
"('slowing', 'demand')",3
"('francisco', 'described')",3
"('described', 'demand')",3
"('such', 'loans')",3
"('loans', 'as')",3
"('very', 'weak')",3
"('weak', 'consumer')",3
"('consumer', 'loan')",3
"('have', 'declined')",3
"('york', 'chicago')",3
"('and', 'grew')",3
"('grew', 'more')",3
"('more', 'slowly')",3
"('slowly', 'in')",3
"('district', 'reports')",3
"('on', 'business')",3
"('generally', 'more')",3
"('more', 'upbeat')",3
"('upbeat', 'however')",3
"('however', 'slight')",3
"('slight', 'to')",3
"('to', 'moderate')",3
"('moderate', 'declines')",3
"('in', 'business')",3
"('districts', 'on')",3
"('the', 'funding')",3
"('funding', 'side')",3
"('side', 'dallas')",3
"('described', 'competition')",3
"('competition', 'for')",3
"('for', 'deposits')",3
"('deposits', 'as')",3
"('very', 'tough')",3
"('tough', 'but')",3
"('but', 'cleveland')",3
"('that', 'core')",3
"('core', 'deposits')",3
"('deposits', 'at')",3
"('at', 'smaller')",3
"('smaller', 'banks')",3
"('banks', 'were')",3
"('to', 'increasing')",3
"('increasing', 'as')",3
"('a', 'flight')",3
"('flight', 'to')",3
"('to', 'safety')",3
"('safety', 'by')",3
"('a', 'further')",3
"('further', 'tightening')",3
"('tightening', 'of')",3
"('of', 'credit')",3
"('standards', 'especially')",3
"('loans', 'dallas')",3
"('that', 'lenders')",3
"('lenders', 'were')",3
"('were', 'tightening')",3
"('tightening', 'nonprice')",3
"('nonprice', 'terms')",3
"('terms', 'and')",3
"('and', 'boosting')",3
"('boosting', 'loan')",3
"('loan', 'spreads')",3
"('spreads', 'in')",3
"('to', 'increases')",3
"('their', 'cost')",3
"('of', 'capital')",3
"('capital', 'tighter')",3
"('that', 'credit')",3
"('standards', 'remained')",3
"('remained', 'quite')",3
"('quite', 'restrictive')",3
"('restrictive', 'for')",3
"('for', 'both')",3
"('both', 'residential')",3
"('loans', 'tighter')",3
"('business', 'loans')",3
"('in', 'three')",3
"('three', 'districts')",3
"('but', 'banks')",3
"('banks', 'in')",3
"('be', 'competing')",3
"('competing', 'more')",3
"('more', 'intensely')",3
"('intensely', 'for')",3
"('business', 'customers')",3
"('customers', 'with')",3
"('with', 'good')",3
"('good', 'credit')",3
"('credit', 'histories')",3
"('histories', 'kansas')",3
"('and', 'boston')",3
"('that', 'tightened')",3
"('tightened', 'standards')",3
"('standards', 'were')",3
"('especially', 'prevalent')",3
"('prevalent', 'on')",3
"('on', 'commercial')",3
"('loans', 'among')",3
"('the', 'districts')",3
"('districts', 'that')",3
"('that', 'commented')",3
"('commented', 'on')",3
"('on', 'bank')",3
"('bank', 'loan')",3
"('quality', 'some')",3
"('some', 'deterioration')",3
"('deterioration', 'was')",3
"('reported', 'including')",3
"('richmond', 'and')",3
"('districts', 'new')",3
"('reported', 'increased')",3
"('increased', 'delinquencies')",3
"('delinquencies', 'on')",3
"('on', 'consumer')",3
"('consumer', 'and')",3
"('and', 'residential')",3
"('that', 'declines')",3
"('quality', 'were')",3
"('were', 'greatest')",3
"('greatest', 'for')",3
"('loans', 'in')",3
"('contacts', 'had')",3
"('had', 'not')",3
"('not', 'yet')",3
"('yet', 'observed')",3
"('observed', 'a')",3
"('a', 'significant')",3
"('significant', 'decline')",3
"('quality', 'but')",3
"('but', 'expected')",3
"('expected', 'deterioration')",3
"('deterioration', 'in')",3
"('months', 'especially')",3
"('consumer', 'loans')",3
"('loans', 'agriculture')",3
"('agriculture', 'and')",3
"('natural', 'resources')",3
"('resources', 'agricultural')",3
"('agricultural', 'conditions')",3
"('districts', 'following')",3
"('following', 'june')",3
"('precipitation', 'while')",3
"('while', 'high')",3
"('high', 'input')",3
"('costs', 'trimmed')",3
"('trimmed', 'profits')",3
"('profits', 'drought')",3
"('drought', 'conditions')",3
"('conditions', 'eased')",3
"('eased', 'in')",3
"('atlanta', 'minneapolis')",3
"('with', 'increased')",3
"('increased', 'rainfall')",3
"('rainfall', 'however')",3
"('however', 'chicago')",3
"('that', 'cool')",3
"('cool', 'wet')",3
"('wet', 'weather')",3
"('weather', 'delayed')",3
"('delayed', 'corn')",3
"('corn', 'and')",3
"('and', 'soybean')",3
"('soybean', 'development')",3
"('development', 'and')",3
"('chicago', 'cited')",3
"('cited', 'major')",3
"('major', 'crop')",3
"('crop', 'losses')",3
"('losses', 'due')",3
"('to', 'flooding')",3
"('flooding', 'heavy')",3
"('heavy', 'rains')",3
"('rains', 'also')",3
"('also', 'delayed')",3
"('delayed', 'the')",3
"('the', 'winter')",3
"('winter', 'wheat')",3
"('wheat', 'harvests')",3
"('harvests', 'in')",3
"('although', 'initial')",3
"('initial', 'reports')",3
"('reports', 'indicated')",3
"('indicated', 'average')",3
"('average', 'or')",3
"('or', 'above')",3
"('above', 'average')",3
"('average', 'wheat')",3
"('wheat', 'yields')",3
"('yields', 'san')",3
"('noted', 'robust')",3
"('robust', 'agricultural')",3
"('agricultural', 'export')",3
"('export', 'activity')",3
"('activity', 'but')",3
"('but', 'wildfires')",3
"('wildfires', 'hindered')",3
"('hindered', 'growing')",3
"('growing', 'conditions')",3
"('district', 'most')",3
"('reported', 'concerns')",3
"('concerns', 'about')",3
"('about', 'higher')",3
"('costs', 'kansas')",3
"('city', 'attributed')",3
"('attributed', 'slightly')",3
"('slightly', 'lower')",3
"('lower', 'farm')",3
"('farm', 'income')",3
"('income', 'expectations')",3
"('expectations', 'and')",3
"('increased', 'agricultural')",3
"('agricultural', 'loan')",3
"('demand', 'to')",3
"('to', 'these')",3
"('these', 'higher')",3
"('higher', 'costs')",3
"('costs', 'chicago')",3
"('dallas', 'also')",3
"('also', 'indicated')",3
"('that', 'livestock')",3
"('livestock', 'producers')",3
"('producers', 'were')",3
"('were', 'struggling')",3
"('struggling', 'with')",3
"('higher', 'feed')",3
"('activity', 'strengthened')",3
"('strengthened', 'further')",3
"('further', 'with')",3
"('with', 'rising')",3
"('rising', 'energy')",3
"('energy', 'prices')",3
"('prices', 'oil')",3
"('gas', 'drilling')",3
"('drilling', 'remained')",3
"('strong', 'in')",3
"('cleveland', 'kansas')",3
"('expectations', 'of')",3
"('of', 'further')",3
"('further', 'exploration')",3
"('exploration', 'in')",3
"('the', 'search')",3
"('search', 'for')",3
"('for', 'new')",3
"('new', 'energy')",3
"('energy', 'sources')",3
"('sources', 'dallas')",3
"('increased', 'drilling')",3
"('drilling', 'activity')",3
"('activity', 'toward')",3
"('toward', 'unconventional')",3
"('unconventional', 'natural')",3
"('gas', 'sources')",3
"('sources', 'and')",3
"('city', 'cited')",3
"('cited', 'rising')",3
"('rising', 'interest')",3
"('interest', 'in')",3
"('in', 'tapping')",3
"('tapping', 'shale')",3
"('shale', 'oil')",3
"('oil', 'deposits')",3
"('deposits', 'minneapolis')",3
"('minneapolis', 'stated')",3
"('stated', 'that')",3
"('that', 'wind')",3
"('wind', 'farm')",3
"('farm', 'development')",3
"('development', 'continued')",3
"('continued', 'although')",3
"('although', 'ethanol')",3
"('ethanol', 'production')",3
"('production', 'slowed')",3
"('slowed', 'with')",3
"('higher', 'corn')",3
"('corn', 'prices')",3
"('prices', 'mining')",3
"('mining', 'activity')",3
"('activity', 'increased')",3
"('that', 'equipment')",3
"('equipment', 'costs')",3
"('costs', 'were')",3
"('were', 'rising')",3
"('rising', 'while')",3
"('while', 'the')",3
"('the', 'lack')",3
"('of', 'equipment')",3
"('equipment', 'constrained')",3
"('constrained', 'oil')",3
"('and', 'gas')",3
"('gas', 'production')",3
"('production', 'in')",3
"('and', 'wages')",3
"('wages', 'all')",3
"('chemicals', 'chicago')",3
"('chicago', 'said')",3
"('said', 'the')",3
"('the', 'rate')",3
"('rate', 'of')",3
"('of', 'growth')",3
"('growth', 'in')",3
"('in', 'steel')",3
"('steel', 'prices')",3
"('prices', 'had')",3
"('had', 'flattened')",3
"('flattened', 'but')",3
"('but', 'overall')",3
"('overall', 'levels')",3
"('levels', 'remained')",3
"('construction', 'industry')",3
"('industry', 'contacts')",3
"('noted', 'rising')",3
"('rising', 'prices')",3
"('for', 'all')",3
"('all', 'types')",3
"('of', 'products')",3
"('products', 'including')",3
"('including', 'concrete')",3
"('concrete', 'shingles')",3
"('shingles', 'and')",3
"('and', 'steel')",3
"('steel', 'boston')",3
"('that', 'contacts')",3
"('contacts', 'were')",3
"('were', 'anticipating')",3
"('anticipating', 'further')",3
"('further', 'price')",3
"('in', 'oil')",3
"('oil', 'derivatives')",3
"('derivatives', 'shipping')",3
"('shipping', 'and')",3
"('and', 'travel')",3
"('travel', 'many')",3
"('reported', 'on')",3
"('on', 'manufacturers')",3
"('raise', 'selling')",3
"('prices', 'as')",3
"('of', 'higher')",3
"('prices', 'with')",3
"('with', 'several')",3
"('several', 'commenting')",3
"('commenting', 'on')",3
"('on', 'fears')",3
"('fears', 'of')",3
"('a', 'corresponding')",3
"('corresponding', 'decrease')",3
"('decrease', 'in')",3
"('in', 'customer')",3
"('customer', 'demand')",3
"('demand', 'and')",3
"('and', 'overall')",3
"('sales', 'volume')",3
"('volume', 'several')",3
"('several', 'firms')",3
"('that', 'sluggish')",3
"('sluggish', 'demand')",3
"('demand', 'has')",3
"('has', 'made')",3
"('made', 'it')",3
"('it', 'difficult')",3
"('difficult', 'to')",3
"('raise', 'prices')",3
"('district', 'businesses')",3
"('businesses', 'were')",3
"('were', 'hesitant')",3
"('hesitant', 'to')",3
"('to', 'passthrough')",3
"('passthrough', 'increases')",3
"('increases', 'due')",3
"('a', 'reduction')",3
"('reduction', 'in')",3
"('in', 'discretionary')",3
"('discretionary', 'consumer')",3
"('spending', 'one')",3
"('one', 'producer')",3
"('that', 'his')",3
"('his', 'company')",3
"('company', 'would')",3
"('would', 'attempt')",3
"('attempt', 'to')",3
"('to', 'pass')",3
"('pass', 'along')",3
"('along', 'price')",3
"('increases', 'to')",3
"('to', 'customers')",3
"('customers', 'but')",3
"('but', 'it')",3
"('it', 'may')",3
"('may', 'not')",3
"('not', 'be')",3
"('be', 'enough')",3
"('enough', 'to')",3
"('to', 'offset')",3
"('offset', 'cost')",3
"('cost', 'increases')",3
"('increases', 'retail')",3
"('prices', 'increased')",3
"('districts', 'including')",3
"('city', 'districtwhich')",3
"('districtwhich', 'reported')",3
"('reported', 'an')",3
"('in', 'hotel')",3
"('hotel', 'restaurant')",3
"('restaurant', 'and')",3
"('and', 'resort')",3
"('resort', 'pricesand')",3
"('pricesand', 'in')",3
"('district', 'where')",3
"('where', 'retailers')",3
"('retailers', 'said')",3
"('said', 'they')",3
"('they', 'raised')",3
"('raised', 'selling')",3
"('higher', 'wholesale')",3
"('wholesale', 'prices')",3
"('prices', 'on')",3
"('hand', 'new')",3
"('and', 'cleveland')",3
"('reported', 'relatively')",3
"('relatively', 'stable')",3
"('stable', 'retail')",3
"('prices', 'san')",3
"('francisco', 'also')",3
"('that', 'final')",3
"('final', 'prices')",3
"('for', 'many')",3
"('many', 'retail')",3
"('retail', 'items')",3
"('or', 'down')",3
"('down', 'partly')",3
"('partly', 'due')",3
"('to', 'extensive')",3
"('extensive', 'discounting')",3
"('discounting', 'although')",3
"('although', 'some')",3
"('contacts', 'noted')",3
"('noted', 'that')",3
"('that', 'pressures')",3
"('were', 'likely')",3
"('likely', 'to')",3
"('to', 'increase')",3
"('months', 'one')",3
"('one', 'major')",3
"('major', 'retail')",3
"('retail', 'chain')",3
"('chain', 'in')",3
"('district', 'said')",3
"('that', 'while')",3
"('while', 'costs')",3
"('costs', 'under')",3
"('under', 'existing')",3
"('existing', 'contract')",3
"('contract', 'were')",3
"('were', 'not')",3
"('not', 'up')",3
"('up', 'substantially')",3
"('substantially', 'some')",3
"('some', 'escalation')",3
"('escalation', 'in')",3
"('in', 'prices')",3
"('prices', 'was')",3
"('was', 'expected')",3
"('expected', 'within')",3
"('within', 'the')",3
"('the', 'next')",3
"('next', 'year')",3
"('year', 'most')",3
"('reported', 'labor')",3
"('markets', 'as')",3
"('as', 'unchanged')",3
"('unchanged', 'or')",3
"('slightly', 'weaker')",3
"('weaker', 'compared')",3
"('compared', 'with')",3
"('last', 'survey')",3
"('survey', 'period')",3
"('period', 'and')",3
"('that', 'wage')",3
"('generally', 'modest')",3
"('modest', 'demand')",3
"('for', 'labor')",3
"('labor', 'remained')",3
"('high', 'for')",3
"('for', 'skilled')",3
"('workers', 'in')",3
"('most', 'industries')",3
"('industries', 'while')",3
"('while', 'several')",3
"('reported', 'widespread')",3
"('widespread', 'weakness')",3
"('financial', 'services')",3
"('services', 'auto')",3
"('construction', 'industries')",3
"('industries', 'contacts')",3
"('reported', 'very')",3
"('very', 'little')",3
"('little', 'upward')",3
"('upward', 'wage')",3
"('pressures', 'with')",3
"('the', 'exception')",3
"('exception', 'of')",3
"('energy', 'and')",3
"('and', 'skilled')",3
"('skilled', 'labor')",3
"('markets', 'san')",3
"('some', 'downward')",3
"('downward', 'movement')",3
"('movement', 'in')",3
"('in', 'wages')",3
"('wages', 'for')",3
"('construction', 'finance')",3
"('finance', 'real')",3
"('retail', 'jobs')",3
"('jobs', 'but')",3
"('but', 'boston')",3
"('dallas', 'said')",3
"('said', 'more')",3
"('more', 'workers')",3
"('workers', 'were')",3
"('were', 'requesting')",3
"('requesting', 'wage')",3
"('wage', 'adjustments')",3
"('adjustments', 'to')",3
"('to', 'supplement')",3
"('supplement', 'cost')",3
"('of', 'living')",3
"('living', 'increases')",3
"('increases', 'return')",3
"('top', 'boston')",3
"('2008', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('boston', 'new')",2
"('york', 'philadelphia')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'kansas')",2
"('and', 'based')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'on')",2
"('on', 'or')",2
"('or', 'before')",2
"('before', 'july')",2
"('july', '14')",2
"('14', '2008')",2
"('2008', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('businesses', 'and')",2
"('and', 'other')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('sector', 'consumer')",2
"('districts', 'reports')",2
"('manhattan', 'hotels')",2
"('hotels', 'nonfinancial')",2
"('nonfinancial', 'services')",2
"('by', 'investors')",2
"('investors', 'most')",2
"('feed', 'costs')",2
"('costs', 'energy')",2
"('energy', 'activity')",2
"('district', 'prices')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2008')",2
"('2008', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'july')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'reports')",1
"('energy', 'sectorconsumer')",1
"('sectorconsumer', 'spending')",1
"('most', 'districtsreports')",1
"('districtsreports', 'on')",1
"('manhattan', 'hotelsnonfinancial')",1
"('hotelsnonfinancial', 'services')",1
"('by', 'investorsmost')",1
"('investorsmost', 'districts')",1
"('feed', 'costsenergy')",1
"('costsenergy', 'activity')",1
"('city', 'districtprices')",1
"('districtprices', 'and')",1
"('boston', 'return')",1
"('top', 'home')",1
