NGram,Frequency
"('stronger', 'demand')",6
"('a', 'slow')",6
"('districts', 'but')",6
"('the', 'boston')",6
"('in', 'chicago')",6
"('lending', 'activity')",6
"('continued', 'to')",6
"('loan', 'volume')",6
"('banks', 'reported')",6
"('cleveland', 'reported')",6
"('has', 'been')",6
"('in', 'their')",6
"('in', 'several')",6
"('of', 'a')",6
"('for', 'temporary')",6
"('job', 'cuts')",6
"('of', 'industries')",6
"('open', 'positions')",6
"('in', 'atlanta')",6
"('input', 'costs')",6
"('costs', 'and')",6
"('customers', 'but')",6
"('districts', 'boston')",5
"('minneapolis', 'and')",5
"('business', 'and')",5
"('and', 'other')",5
"('on', 'the')",5
"('food', 'products')",5
"('the', 'federal')",4
"('prices', 'district')",4
"('return', 'to')",4
"('to', 'top')",4
"('december', '3')",3
"('3', '2008')",3
"('full', 'report')",3
"('overall', 'economic')",3
"('economic', 'activity')",3
"('activity', 'weakened')",3
"('weakened', 'across')",3
"('across', 'all')",3
"('all', 'federal')",3
"('reserve', 'districts')",3
"('report', 'districts')",3
"('districts', 'generally')",3
"('generally', 'reported')",3
"('sales', 'and')",3
"('and', 'vehicle')",3
"('down', 'significantly')",3
"('significantly', 'in')",3
"('districts', 'tourism')",3
"('tourism', 'spending')",3
"('spending', 'was')",3
"('was', 'subdued')",3
"('subdued', 'in')",3
"('of', 'districts')",3
"('districts', 'reports')",3
"('the', 'service')",3
"('service', 'sector')",3
"('sector', 'were')",3
"('were', 'generally')",3
"('generally', 'negative')",3
"('negative', 'manufacturing')",3
"('districts', 'and')",3
"('and', 'new')",3
"('new', 'orders')",3
"('orders', 'were')",3
"('were', 'soft')",3
"('soft', 'nearly')",3
"('nearly', 'all')",3
"('reported', 'weak')",3
"('weak', 'housing')",3
"('housing', 'markets')",3
"('markets', 'characterized')",3
"('characterized', 'by')",3
"('by', 'reduced')",3
"('reduced', 'selling')",3
"('and', 'low')",3
"('low', 'but')",3
"('but', 'stable')",3
"('stable', 'sales')",3
"('sales', 'activity')",3
"('activity', 'commercial')",3
"('markets', 'declined')",3
"('districts', 'lending')",3
"('lending', 'contracted')",3
"('contracted', 'with')",3
"('with', 'many')",3
"('districts', 'reporting')",3
"('reporting', 'reductions')",3
"('in', 'residential')",3
"('residential', 'commercial')",3
"('commercial', 'and')",3
"('and', 'industrial')",3
"('industrial', 'lending')",3
"('lending', 'and')",3
"('and', 'tightening')",3
"('tightening', 'lending')",3
"('lending', 'standards')",3
"('standards', 'agricultural')",3
"('agricultural', 'conditions')",3
"('mixed', 'with')",3
"('with', 'a')",3
"('relatively', 'good')",3
"('good', 'harvest')",3
"('harvest', 'but')",3
"('but', 'concerns')",3
"('concerns', 'about')",3
"('about', 'profitability')",3
"('profitability', 'mining')",3
"('mining', 'and')",3
"('and', 'energy')",3
"('energy', 'production')",3
"('production', 'and')",3
"('and', 'exploration')",3
"('exploration', 'started')",3
"('started', 'to')",3
"('to', 'soften')",3
"('soften', 'due')",3
"('lower', 'output')",3
"('reports', 'generally')",3
"('generally', 'described')",3
"('described', 'labor')",3
"('market', 'conditions')",3
"('as', 'weakening')",3
"('weakening', 'wage')",3
"('subdued', 'district')",3
"('particularly', 'energy')",3
"('spending', 'and')",3
"('and', 'tourism')",3
"('tourism', 'consumer')",3
"('spending', 'weakened')",3
"('weakened', 'during')",3
"('during', 'the')",3
"('the', 'reporting')",3
"('reporting', 'period')",3
"('period', 'retail')",3
"('were', 'described')",3
"('described', 'as')",3
"('as', 'weak')",3
"('weak', 'or')",3
"('or', 'down')",3
"('districts', 'in')",3
"('city', 'consumer')",3
"('spending', 'slowed')",3
"('slowed', 'sharply')",3
"('sharply', 'recent')",3
"('recent', 'retail')",3
"('were', 'steady')",3
"('steady', 'compared')",3
"('compared', 'with')",3
"('with', 'early')",3
"('early', 'fall')",3
"('fall', 'but')",3
"('were', 'lower')",3
"('lower', 'than')",3
"('than', 'a')",3
"('a', 'year')",3
"('year', 'ago')",3
"('ago', 'in')",3
"('in', 'philadelphia')",3
"('philadelphia', 'and')",3
"('and', 'were')",3
"('boston', 'some')",3
"('some', 'districts')",3
"('decreased', 'purchases')",3
"('purchases', 'of')",3
"('of', 'bigticket')",3
"('bigticket', 'items')",3
"('items', 'including')",3
"('including', 'furniture')",3
"('furniture', 'appliances')",3
"('appliances', 'electronics')",3
"('electronics', 'and')",3
"('and', 'luxury')",3
"('luxury', 'items')",3
"('items', 'discount')",3
"('discount', 'stores')",3
"('stores', 'reported')",3
"('reported', 'stronger')",3
"('stronger', 'sales')",3
"('sales', 'volumes')",3
"('volumes', 'than')",3
"('than', 'department')",3
"('department', 'stores')",3
"('stores', 'inventory')",3
"('inventory', 'levels')",3
"('levels', 'were')",3
"('were', 'relatively')",3
"('relatively', 'stable')",3
"('stable', 'as')",3
"('as', 'many')",3
"('many', 'stores')",3
"('stores', 'anticipated')",3
"('anticipated', 'the')",3
"('the', 'recent')",3
"('recent', 'slowdown')",3
"('slowdown', 'in')",3
"('in', 'sales')",3
"('sales', 'district')",3
"('were', 'preparing')",3
"('preparing', 'for')",3
"('for', 'a')",3
"('season', 'new')",3
"('york', 'noted')",3
"('that', 'this')",3
"('this', 'season')",3
"('season', 'is')",3
"('is', 'likely')",3
"('likely', 'to')",3
"('to', 'feature')",3
"('feature', 'more')",3
"('more', 'price')",3
"('price', 'discounting')",3
"('discounting', 'than')",3
"('than', 'last')",3
"('last', 'year')",3
"('year', 'boston')",3
"('that', 'some')",3
"('some', 'retailers')",3
"('retailers', 'have')",3
"('have', 'cut')",3
"('cut', 'back')",3
"('back', 'capital')",3
"('expenditure', 'plans')",3
"('plans', 'for')",3
"('that', 'vehicle')",3
"('sales', 'deteriorated')",3
"('deteriorated', 'since')",3
"('report', 'sales')",3
"('sales', 'of')",3
"('of', 'more')",3
"('more', 'expensive')",3
"('expensive', 'and')",3
"('and', 'less')",3
"('less', 'fuel')",3
"('fuel', 'efficient')",3
"('efficient', 'vehicles')",3
"('vehicles', 'were')",3
"('particularly', 'slow')",3
"('slow', 'however')",3
"('however', 'kansas')",3
"('city', 'noted')",3
"('noted', 'an')",3
"('an', 'increase')",3
"('increase', 'in')",3
"('in', 'demand')",3
"('for', 'used')",3
"('used', 'cars')",3
"('cars', 'chicago')",3
"('that', 'a')",3
"('of', 'car')",3
"('car', 'buyers')",3
"('buyers', 'had')",3
"('had', 'difficulty')",3
"('difficulty', 'obtaining')",3
"('was', 'relatively')",3
"('slow', 'fall')",3
"('fall', 'tourism')",3
"('tourism', 'was')",3
"('in', 'new')",3
"('francisco', 'while')",3
"('while', 'tourism')",3
"('tourism', 'conditions')",3
"('in', 'richmond')",3
"('richmond', 'kansas')",3
"('reported', 'slower')",3
"('slower', 'restaurant')",3
"('restaurant', 'business')",3
"('business', 'atlanta')",3
"('atlanta', 'noted')",3
"('business', 'travel')",3
"('travel', 'was')",3
"('down', 'while')",3
"('while', 'san')",3
"('a', 'rising')",3
"('rising', 'incidence')",3
"('incidence', 'of')",3
"('of', 'canceled')",3
"('canceled', 'corporate')",3
"('corporate', 'meetings')",3
"('meetings', 'in')",3
"('in', 'southern')",3
"('southern', 'california')",3
"('california', 'in')",3
"('contrast', 'reservations')",3
"('reservations', 'at')",3
"('a', 'ski')",3
"('ski', 'resort')",3
"('resort', 'in')",3
"('the', 'richmond')",3
"('richmond', 'district')",3
"('were', 'somewhat')",3
"('somewhat', 'stronger')",3
"('stronger', 'for')",3
"('the', 'thanksgiving')",3
"('thanksgiving', 'and')",3
"('and', 'christmas')",3
"('christmas', 'holidays')",3
"('holidays', 'and')",3
"('some', 'tourism')",3
"('tourism', 'businesses')",3
"('were', 'cautiously')",3
"('cautiously', 'optimistic')",3
"('optimistic', 'for')",3
"('the', 'winter')",3
"('winter', 'season')",3
"('season', 'in')",3
"('in', 'part')",3
"('part', 'due')",3
"('lower', 'gasoline')",3
"('gasoline', 'prices')",3
"('prices', 'services')",3
"('services', 'activity')",3
"('the', 'services')",3
"('services', 'sector')",3
"('sector', 'generally')",3
"('generally', 'contracted')",3
"('contracted', 'in')",3
"('report', 'new')",3
"('reported', 'deteriorating')",3
"('deteriorating', 'conditions')",3
"('conditions', 'most')",3
"('most', 'of')",3
"('of', 'these')",3
"('these', 'districts')",3
"('districts', 'were')",3
"('were', 'seeing')",3
"('seeing', 'weakness')",3
"('weakness', 'across')",3
"('of', 'services')",3
"('services', 'including')",3
"('including', 'advertising')",3
"('advertising', 'architecture')",3
"('architecture', 'business')",3
"('business', 'support')",3
"('support', 'information')",3
"('technology', 'legal')",3
"('legal', 'services')",3
"('and', 'temporary')",3
"('temporary', 'help')",3
"('help', 'firms')",3
"('firms', 'boston')",3
"('mixed', 'conditions')",3
"('for', 'information')",3
"('technology', 'services')",3
"('services', 'ranging')",3
"('ranging', 'from')",3
"('from', 'declines')",3
"('declines', 'of')",3
"('of', '10')",3
"('10', 'percent')",3
"('percent', 'to')",3
"('to', 'gains')",3
"('gains', 'of')",3
"('of', '25')",3
"('25', 'percent')",3
"('percent', 'minneapolis')",3
"('reported', 'growing')",3
"('growing', 'demand')",3
"('for', 'bankruptcy')",3
"('bankruptcy', 'services')",3
"('and', 'richmond')",3
"('richmond', 'noted')",3
"('that', 'telecommunications')",3
"('telecommunications', 'and')",3
"('and', 'cpa')",3
"('cpa', 'firms')",3
"('firms', 'were')",3
"('were', 'facing')",3
"('facing', 'strong')",3
"('strong', 'demand')",3
"('demand', 'manufacturing')",3
"('manufacturing', 'manufacturing')",3
"('declined', 'noticeably')",3
"('noticeably', 'since')",3
"('report', 'all')",3
"('all', '12')",3
"('12', 'districts')",3
"('reported', 'weaker')",3
"('weaker', 'manufacturing')",3
"('manufacturing', 'conditions')",3
"('conditions', 'to')",3
"('to', 'varying')",3
"('varying', 'extents')",3
"('extents', 'boston')",3
"('richmond', 'and')",3
"('reported', 'reductions')",3
"('in', 'orders')",3
"('orders', 'almost')",3
"('districts', 'noted')",3
"('noted', 'reductions')",3
"('in', 'exports')",3
"('exports', 'philadelphia')",3
"('and', 'atlanta')",3
"('atlanta', 'reported')",3
"('reported', 'lower')",3
"('lower', 'shipping')",3
"('shipping', 'volumes')",3
"('volumes', 'dallas')",3
"('reported', 'weakness')",3
"('most', 'forms')",3
"('forms', 'of')",3
"('transportation', 'nearly')",3
"('nearly', 'every')",3
"('every', 'district')",3
"('decreased', 'demand')",3
"('for', 'construction')",3
"('materials', 'cleveland')",3
"('and', 'chicago')",3
"('in', 'particular')",3
"('particular', 'decreased')",3
"('decreased', 'steel')",3
"('steel', 'production')",3
"('production', 'several')",3
"('reported', 'multiple')",3
"('multiple', 'plant')",3
"('plant', 'shutdowns')",3
"('shutdowns', 'and')",3
"('and', 'expectations')",3
"('expectations', 'for')",3
"('for', 'capital')",3
"('expenditure', 'were')",3
"('down', 'a')",3
"('a', 'few')",3
"('few', 'sectors')",3
"('sectors', 'saw')",3
"('saw', 'increased')",3
"('increased', 'activity')",3
"('activity', 'boston')",3
"('boston', 'chicago')",3
"('louis', 'and')",3
"('noted', 'stronger')",3
"('for', 'aerospace')",3
"('aerospace', 'manufacturers')",3
"('manufacturers', 'st')",3
"('louis', 'dallas')",3
"('reported', 'increases')",3
"('in', 'food')",3
"('estate', 'and')",3
"('and', 'construction')",3
"('construction', 'residential')",3
"('residential', 'real')",3
"('estate', 'continued')",3
"('continued', 'at')",3
"('slow', 'pace')",3
"('pace', 'nationwide')",3
"('nationwide', 'sales')",3
"('but', 'mixed')",3
"('mixed', 'activity')",3
"('was', 'noted')",3
"('boston', 'atlanta')",3
"('atlanta', 'and')",3
"('minneapolis', 'districts')",3
"('dallas', 'noted')",3
"('noted', 'decreases')",3
"('in', 'housing')",3
"('housing', 'prices')",3
"('prices', 'inventories')",3
"('inventories', 'of')",3
"('of', 'unsold')",3
"('unsold', 'homes')",3
"('homes', 'remained')",3
"('remained', 'high')",3
"('high', 'in')",3
"('atlanta', 'kansas')",3
"('but', 'declined')",3
"('minneapolis', 'philadelphia')",3
"('philadelphia', 'richmond')",3
"('reported', 'relatively')",3
"('relatively', 'stronger')",3
"('for', 'lower')",3
"('lower', 'and')",3
"('and', 'middlepriced')",3
"('middlepriced', 'starter')",3
"('starter', 'homes')",3
"('homes', 'commercial')",3
"('markets', 'weakened')",3
"('weakened', 'broadly')",3
"('broadly', 'vacancy')",3
"('vacancy', 'rates')",3
"('rates', 'rose')",3
"('rose', 'in')",3
"('francisco', 'but')",3
"('mixed', 'across')",3
"('across', 'markets')",3
"('markets', 'in')",3
"('the', 'st')",3
"('louis', 'district')",3
"('district', 'leasing')",3
"('leasing', 'activity')",3
"('in', 'almost')",3
"('districts', 'rents')",3
"('rents', 'fell')",3
"('fell', 'in')",3
"('york', 'and')",3
"('city', 'districts')",3
"('districts', 'despite')",3
"('despite', 'reductions')",3
"('in', 'construction')",3
"('materials', 'costs')",3
"('costs', 'commercial')",3
"('commercial', 'building')",3
"('building', 'activity')",3
"('in', 'many')",3
"('districts', 'with')",3
"('with', 'tighter')",3
"('tighter', 'credit')",3
"('as', 'a')",3
"('and', 'finance')",3
"('finance', 'business')",3
"('and', 'consumer')",3
"('consumer', 'lending')",3
"('activity', 'continued')",3
"('to', 'slow')",3
"('slow', 'in')",3
"('districts', 'new')",3
"('york', 'reported')",3
"('reported', 'weakening')",3
"('weakening', 'loan')",3
"('loan', 'demand')",3
"('demand', 'in')",3
"('in', 'all')",3
"('all', 'categories')",3
"('categories', 'while')",3
"('while', 'kansas')",3
"('francisco', 'also')",3
"('also', 'witnessed')",3
"('witnessed', 'substantial')",3
"('substantial', 'lending')",3
"('lending', 'declines')",3
"('declines', 'lending')",3
"('in', 'other')",3
"('other', 'districts')",3
"('districts', 'was')",3
"('was', 'mixed')",3
"('mixed', 'among')",3
"('among', 'loan')",3
"('loan', 'categories')",3
"('categories', 'in')",3
"('contrast', 'philadelphia')",3
"('philadelphia', 'indicated')",3
"('that', 'its')",3
"('its', 'banks')",3
"('banks', 'saw')",3
"('saw', 'loan')",3
"('volume', 'rise')",3
"('rise', 'in')",3
"('in', 'november')",3
"('november', 'and')",3
"('some', 'regional')",3
"('regional', 'banks')",3
"('reported', 'picking')",3
"('picking', 'up')",3
"('up', 'new')",3
"('new', 'business')",3
"('business', 'borrowers')",3
"('borrowers', 'cleveland')",3
"('business', 'loan')",3
"('volume', 'has')",3
"('been', 'steady')",3
"('steady', 'to')",3
"('to', 'higher')",3
"('higher', 'and')",3
"('some', 'bankers')",3
"('bankers', 'reported')",3
"('reported', 'actively')",3
"('actively', 'marketing')",3
"('marketing', 'their')",3
"('their', 'loan')",3
"('loan', 'business')",3
"('business', 'credit')",3
"('credit', 'standards')",3
"('standards', 'rose')",3
"('rose', 'across')",3
"('across', 'the')",3
"('the', 'nation')",3
"('nation', 'with')",3
"('with', 'several')",3
"('districts', 'noting')",3
"('noting', 'increases')",3
"('in', 'loan')",3
"('loan', 'delinquencies')",3
"('delinquencies', 'and')",3
"('and', 'defaults')",3
"('defaults', 'especially')",3
"('especially', 'in')",3
"('the', 'real')",3
"('estate', 'sector')",3
"('sector', 'credit')",3
"('conditions', 'remained')",3
"('remained', 'tight')",3
"('tight', 'chicago')",3
"('chicago', 'reported')",3
"('that', 'fdic')",3
"('fdic', 'actions')",3
"('actions', 'and')",3
"('and', 'federal')",3
"('reserve', 'lending')",3
"('lending', 'had')",3
"('had', 'improved')",3
"('improved', 'liquidity')",3
"('liquidity', 'and')",3
"('and', 'slowed')",3
"('slowed', 'deposit')",3
"('deposit', 'outflows')",3
"('outflows', 'dallas')",3
"('dallas', 'indicated')",3
"('that', 'government')",3
"('government', 'capital')",3
"('capital', 'investments')",3
"('investments', 'have')",3
"('have', 'led')",3
"('led', 'larger')",3
"('larger', 'institutions')",3
"('institutions', 'to')",3
"('to', 'feel')",3
"('feel', 'less')",3
"('less', 'constrained')",3
"('constrained', 'in')",3
"('their', 'lending')",3
"('lending', 'while')",3
"('while', 'some')",3
"('some', 'smaller')",3
"('smaller', 'banks')",3
"('that', 'scrutiny')",3
"('scrutiny', 'from')",3
"('from', 'regulators')",3
"('regulators', 'was')",3
"('was', 'making')",3
"('making', 'new')",3
"('new', 'deals')",3
"('deals', 'more')",3
"('more', 'difficult')",3
"('difficult', 'to')",3
"('to', 'forge')",3
"('forge', 'agriculture')",3
"('agriculture', 'and')",3
"('and', 'natural')",3
"('natural', 'resources')",3
"('resources', 'districts')",3
"('mixed', 'results')",3
"('results', 'in')",3
"('in', 'agriculture')",3
"('agriculture', 'chicago')",3
"('dallas', 'expected')",3
"('expected', 'decent')",3
"('decent', 'harvests')",3
"('harvests', 'however')",3
"('however', 'richmond')",3
"('minneapolis', 'reported')",3
"('reported', 'delays')",3
"('delays', 'in')",3
"('in', 'harvests')",3
"('harvests', 'due')",3
"('to', 'wet')",3
"('wet', 'weather')",3
"('weather', 'atlanta')",3
"('several', 'crop')",3
"('crop', 'andor')",3
"('andor', 'cattle')",3
"('cattle', 'prices')",3
"('prices', 'chicago')",3
"('that', 'cattle')",3
"('cattle', 'producers')",3
"('producers', 'profits')",3
"('profits', 'were')",3
"('were', 'squeezed')",3
"('squeezed', 'tightening')",3
"('tightening', 'credit')",3
"('for', 'agricultural')",3
"('agricultural', 'producers')",3
"('producers', 'were')",3
"('were', 'noted')",3
"('the', 'kansas')",3
"('districts', 'the')",3
"('the', 'bankruptcy')",3
"('bankruptcy', 'of')",3
"('a', 'large')",3
"('large', 'ethanol')",3
"('ethanol', 'producer')",3
"('producer', 'created')",3
"('created', 'uncertainty')",3
"('uncertainty', 'for')",3
"('for', 'crop')",3
"('crop', 'producers')",3
"('producers', 'near')",3
"('near', 'its')",3
"('its', 'midwest')",3
"('midwest', 'plants')",3
"('plants', 'activity')",3
"('the', 'energy')",3
"('energy', 'and')",3
"('and', 'mining')",3
"('mining', 'sectors')",3
"('sectors', 'decreased')",3
"('decreased', 'since')",3
"('report', 'atlanta')",3
"('atlanta', 'minneapolis')",3
"('reported', 'softening')",3
"('softening', 'in')",3
"('in', 'oil')",3
"('oil', 'and')",3
"('and', 'gas')",3
"('gas', 'activity')",3
"('activity', 'due')",3
"('and', 'in')",3
"('some', 'cases')",3
"('cases', 'weather')",3
"('weather', 'disruptions')",3
"('disruptions', 'meanwhile')",3
"('meanwhile', 'mining')",3
"('mining', 'activity')",3
"('activity', 'decreased')",3
"('decreased', 'in')",3
"('district', 'labor')",3
"('labor', 'markets')",3
"('markets', 'signs')",3
"('signs', 'of')",3
"('of', 'labor')",3
"('market', 'slowing')",3
"('slowing', 'were')",3
"('were', 'evident')",3
"('evident', 'in')",3
"('several', 'district')",3
"('reports', 'boston')",3
"('boston', 'richmond')",3
"('that', 'demand')",3
"('temporary', 'staff')",3
"('staff', 'decreased')",3
"('decreased', 'boston')",3
"('boston', 'and')",3
"('and', 'cleveland')",3
"('cleveland', 'noted')",3
"('that', 'seasonal')",3
"('seasonal', 'hiring')",3
"('hiring', 'has')",3
"('been', 'scaled')",3
"('scaled', 'back')",3
"('back', 'at')",3
"('at', 'retail')",3
"('retail', 'stores')",3
"('stores', 'several')",3
"('several', 'businesses')",3
"('the', 'atlanta')",3
"('atlanta', 'district')",3
"('that', 'layoffs')",3
"('layoffs', 'accelerated')",3
"('accelerated', 'and')",3
"('and', 'hours')",3
"('hours', 'declined')",3
"('declined', 'chicago')",3
"('that', 'further')",3
"('further', 'weakness')",3
"('the', 'demand')",3
"('for', 'labor')",3
"('labor', 'was')",3
"('was', 'expected')",3
"('expected', 'in')",3
"('of', 'sectors')",3
"('sectors', 'dallas')",3
"('that', 'job')",3
"('cuts', 'were')",3
"('particularly', 'pronounced')",3
"('pronounced', 'in')",3
"('the', 'manufacturing')",3
"('manufacturing', 'sector')",3
"('sector', 'san')",3
"('reported', 'job')",3
"('cuts', 'and')",3
"('and', 'hiring')",3
"('hiring', 'freezes')",3
"('freezes', 'across')",3
"('industries', 'however')",3
"('however', 'demand')",3
"('for', 'skilled')",3
"('skilled', 'labor')",3
"('labor', 'remained')",3
"('remained', 'strong')",3
"('strong', 'in')",3
"('chicago', 'contacts')",3
"('reported', 'difficulty')",3
"('difficulty', 'filling')",3
"('filling', 'open')",3
"('positions', 'in')",3
"('some', 'professions')",3
"('professions', 'and')",3
"('minneapolis', 'cited')",3
"('cited', 'difficulty')",3
"('difficulty', 'finding')",3
"('finding', 'skilled')",3
"('skilled', 'workers')",3
"('workers', 'in')",3
"('subdued', 'richmond')",3
"('richmond', 'reported')",3
"('that', 'wages')",3
"('wages', 'for')",3
"('temporary', 'employment')",3
"('employment', 'remained')",3
"('remained', 'unchanged')",3
"('unchanged', 'while')",3
"('while', 'wages')",3
"('wages', 'in')",3
"('the', 'retail')",3
"('retail', 'sector')",3
"('sector', 'declined')",3
"('declined', 'aside')",3
"('aside', 'from')",3
"('from', 'health')",3
"('health', 'care')",3
"('care', 'and')",3
"('other', 'highskill')",3
"('highskill', 'technical')",3
"('technical', 'positions')",3
"('positions', 'most')",3
"('most', 'contacts')",3
"('atlanta', 'suggested')",3
"('suggested', 'that')",3
"('that', 'wage')",3
"('pressures', 'continued')",3
"('to', 'diminish')",3
"('diminish', 'business')",3
"('business', 'operators')",3
"('operators', 'in')",3
"('district', 'indicated')",3
"('they', 'expect')",3
"('expect', 'only')",3
"('only', 'modest')",3
"('modest', 'wage')",3
"('wage', 'increases')",3
"('their', 'communities')",3
"('communities', 'during')",3
"('during', '2009')",3
"('2009', 'chicago')",3
"('reported', 'minimal')",3
"('minimal', 'wage')",3
"('pressures', 'in')",3
"('in', 'san')",3
"('francisco', 'the')",3
"('the', 'regions')",3
"('regions', 'few')",3
"('few', 'open')",3
"('positions', 'have')",3
"('have', 'been')",3
"('been', 'attracting')",3
"('attracting', 'large')",3
"('large', 'numbers')",3
"('numbers', 'of')",3
"('of', 'applicants')",3
"('applicants', 'thereby')",3
"('thereby', 'alleviating')",3
"('alleviating', 'upward')",3
"('upward', 'wage')",3
"('particularly', 'for')",3
"('for', 'energy')",3
"('products', 'in')",3
"('york', 'district')",3
"('district', 'firms')",3
"('firms', 'across')",3
"('industries', 'reported')",3
"('that', 'their')",3
"('their', 'selling')",3
"('prices', 'have')",3
"('have', 'leveled')",3
"('leveled', 'off')",3
"('off', 'while')",3
"('while', 'prices')",3
"('prices', 'paid')",3
"('paid', 'have')",3
"('have', 'decelerated')",3
"('decelerated', 'philadelphia')",3
"('philadelphia', 'noted')",3
"('that', 'reports')",3
"('on', 'input')",3
"('and', 'output')",3
"('prices', 'showed')",3
"('showed', 'a')",3
"('a', 'general')",3
"('general', 'decline')",3
"('decline', 'cleveland')",3
"('that', 'transportation')",3
"('transportation', 'surcharges')",3
"('surcharges', 'were')",3
"('were', 'removed')",3
"('removed', 'for')",3
"('for', 'some')",3
"('some', 'contacts')",3
"('atlanta', 'most')",3
"('most', 'district')",3
"('district', 'contacts')",3
"('contacts', 'reported')",3
"('they', 'did')",3
"('did', 'not')",3
"('not', 'plan')",3
"('plan', 'to')",3
"('to', 'raise')",3
"('raise', 'output')",3
"('prices', 'due')",3
"('lower', 'input')",3
"('and', 'weaker')",3
"('weaker', 'demand')",3
"('demand', 'a')",3
"('a', 'manufacturer')",3
"('manufacturer', 'in')",3
"('in', 'minneapolis')",3
"('minneapolis', 'noted')",3
"('noted', 'success')",3
"('success', 'in')",3
"('in', 'passing')",3
"('passing', 'along')",3
"('along', 'input')",3
"('input', 'cost')",3
"('cost', 'increases')",3
"('increases', 'to')",3
"('to', 'customers')",3
"('but', 'will')",3
"('will', 'likely')",3
"('likely', 'lower')",3
"('prices', 'going')",3
"('going', 'forward')",3
"('forward', 'manufacturers')",3
"('manufacturers', 'in')",3
"('a', 'sharp')",3
