NGram,Frequency
"('services', 'was', 'reported', 'to')",3
"('reported', 'to', 'be', 'flat')",3
"('to', 'be', 'flat', 'in')",3
"('be', 'flat', 'in', 'boston')",3
"('flat', 'in', 'boston', 'and')",3
"('in', 'boston', 'and', 'down')",3
"('boston', 'and', 'down', 'in')",3
"('and', 'down', 'in', 'st')",3
"('down', 'in', 'st', 'louis')",3
"('in', 'st', 'louis', 'st')",3
"('st', 'louis', 'st', 'louis')",3
"('louis', 'st', 'louis', 'and')",3
"('and', 'san', 'francisco', 'noted')",3
"('san', 'francisco', 'noted', 'less')",3
"('francisco', 'noted', 'less', 'strength')",3
"('noted', 'less', 'strength', 'in')",3
"('less', 'strength', 'in', 'the')",3
"('strength', 'in', 'the', 'health')",3
"('in', 'the', 'health', 'care')",3
"('the', 'health', 'care', 'sector')",3
"('health', 'care', 'sector', 'since')",3
"('care', 'sector', 'since', 'the')",3
"('sector', 'since', 'the', 'last')",3
"('the', 'last', 'report', 'business')",3
"('last', 'report', 'business', 'and')",3
"('report', 'business', 'and', 'professional')",3
"('business', 'and', 'professional', 'services')",3
"('and', 'professional', 'services', 'activity')",3
"('professional', 'services', 'activity', 'was')",3
"('services', 'activity', 'was', 'weakening')",3
"('activity', 'was', 'weakening', 'in')",3
"('was', 'weakening', 'in', 'st')",3
"('weakening', 'in', 'st', 'louis')",3
"('in', 'st', 'louis', 'and')",3
"('and', 'san', 'francisco', 'dallas')",3
"('san', 'francisco', 'dallas', 'reported')",3
"('francisco', 'dallas', 'reported', 'that')",3
"('dallas', 'reported', 'that', 'business')",3
"('reported', 'that', 'business', 'was')",3
"('that', 'business', 'was', 'steady')",3
"('business', 'was', 'steady', 'at')",3
"('was', 'steady', 'at', 'accounting')",3
"('steady', 'at', 'accounting', 'firms')",3
"('at', 'accounting', 'firms', 'but')",3
"('accounting', 'firms', 'but', 'down')",3
"('firms', 'but', 'down', 'at')",3
"('but', 'down', 'at', 'legal')",3
"('down', 'at', 'legal', 'firms')",3
"('at', 'legal', 'firms', 'temporary')",3
"('legal', 'firms', 'temporary', 'staffing')",3
"('firms', 'temporary', 'staffing', 'activity')",3
"('temporary', 'staffing', 'activity', 'was')",3
"('staffing', 'activity', 'was', 'reported')",3
"('activity', 'was', 'reported', 'to')",3
"('reported', 'to', 'be', 'mixed')",3
"('to', 'be', 'mixed', 'in')",3
"('be', 'mixed', 'in', 'boston')",3
"('mixed', 'in', 'boston', 'and')",3
"('in', 'boston', 'and', 'richmond')",3
"('boston', 'and', 'richmond', 'and')",3
"('and', 'richmond', 'and', 'stable')",3
"('richmond', 'and', 'stable', 'in')",3
"('manufacturing', 'activity', 'was', 'weak')",3
"('activity', 'was', 'weak', 'or')",3
"('was', 'weak', 'or', 'declining')",3
"('or', 'declining', 'in', 'most')",3
"('declining', 'in', 'most', 'districts')",3
"('districts', 'but', 'improved', 'in')",3
"('but', 'improved', 'in', 'others')",3
"('improved', 'in', 'others', 'new')",3
"('in', 'others', 'new', 'york')",3
"('others', 'new', 'york', 'reported')",3
"('new', 'york', 'reported', 'some')",3
"('york', 'reported', 'some', 'stabilization')",3
"('reported', 'some', 'stabilization', 'after')",3
"('some', 'stabilization', 'after', 'months')",3
"('stabilization', 'after', 'months', 'of')",3
"('after', 'months', 'of', 'decline')",3
"('months', 'of', 'decline', 'kansas')",3
"('of', 'decline', 'kansas', 'city')",3
"('decline', 'kansas', 'city', 'reported')",3
"('city', 'reported', 'a', 'rebound')",3
"('reported', 'a', 'rebound', 'after')",3
"('a', 'rebound', 'after', 'a')",3
"('rebound', 'after', 'a', 'weakening')",3
"('after', 'a', 'weakening', 'in')",3
"('a', 'weakening', 'in', 'june')",3
"('weakening', 'in', 'june', 'and')",3
"('in', 'june', 'and', 'minneapolis')",3
"('june', 'and', 'minneapolis', 'and')",3
"('and', 'minneapolis', 'and', 'san')",3
"('and', 'san', 'francisco', 'have')",3
"('san', 'francisco', 'have', 'made')",3
"('francisco', 'have', 'made', 'gains')",3
"('have', 'made', 'gains', 'since')",3
"('made', 'gains', 'since', 'the')",3
"('gains', 'since', 'the', 'last')",3
"('the', 'last', 'report', 'a')",3
"('last', 'report', 'a', 'number')",3
"('report', 'a', 'number', 'of')",3
"('number', 'of', 'districts', 'reported')",3
"('of', 'districts', 'reported', 'that')",3
"('districts', 'reported', 'that', 'export')",3
"('reported', 'that', 'export', 'orders')",3
"('that', 'export', 'orders', 'were')",3
"('export', 'orders', 'were', 'bolstering')",3
"('orders', 'were', 'bolstering', 'manufacturing')",3
"('were', 'bolstering', 'manufacturing', 'activity')",3
"('bolstering', 'manufacturing', 'activity', 'but')",3
"('manufacturing', 'activity', 'but', 'manufacturers')",3
"('activity', 'but', 'manufacturers', 'in')",3
"('but', 'manufacturers', 'in', 'several')",3
"('manufacturers', 'in', 'several', 'of')",3
"('in', 'several', 'of', 'those')",3
"('several', 'of', 'those', 'districts')",3
"('of', 'those', 'districts', 'have')",3
"('those', 'districts', 'have', 'noted')",3
"('districts', 'have', 'noted', 'some')",3
"('have', 'noted', 'some', 'recent')",3
"('noted', 'some', 'recent', 'slowing')",3
"('some', 'recent', 'slowing', 'in')",3
"('recent', 'slowing', 'in', 'growth')",3
"('slowing', 'in', 'growth', 'from')",3
"('in', 'growth', 'from', 'this')",3
"('growth', 'from', 'this', 'source')",3
"('from', 'this', 'source', 'boston')",3
"('this', 'source', 'boston', 'philadelphia')",3
"('source', 'boston', 'philadelphia', 'cleveland')",3
"('boston', 'philadelphia', 'cleveland', 'richmond')",3
"('philadelphia', 'cleveland', 'richmond', 'chicago')",3
"('cleveland', 'richmond', 'chicago', 'and')",3
"('richmond', 'chicago', 'and', 'dallas')",3
"('chicago', 'and', 'dallas', 'reported')",3
"('and', 'dallas', 'reported', 'continuing')",3
"('dallas', 'reported', 'continuing', 'declines')",3
"('reported', 'continuing', 'declines', 'in')",3
"('continuing', 'declines', 'in', 'demand')",3
"('declines', 'in', 'demand', 'for')",3
"('in', 'demand', 'for', 'housingrelated')",3
"('demand', 'for', 'housingrelated', 'products')",3
"('for', 'housingrelated', 'products', 'and')",3
"('housingrelated', 'products', 'and', 'construction')",3
"('products', 'and', 'construction', 'materials')",3
"('and', 'construction', 'materials', 'boston')",3
"('construction', 'materials', 'boston', 'reported')",3
"('materials', 'boston', 'reported', 'declining')",3
"('boston', 'reported', 'declining', 'output')",3
"('reported', 'declining', 'output', 'of')",3
"('declining', 'output', 'of', 'aircraft')",3
"('output', 'of', 'aircraft', 'and')",3
"('of', 'aircraft', 'and', 'other')",3
"('aircraft', 'and', 'other', 'transportation')",3
"('and', 'other', 'transportation', 'parts')",3
"('other', 'transportation', 'parts', 'and')",3
"('transportation', 'parts', 'and', 'equipment')",3
"('parts', 'and', 'equipment', 'but')",3
"('and', 'equipment', 'but', 'san')",3
"('equipment', 'but', 'san', 'francisco')",3
"('but', 'san', 'francisco', 'reported')",3
"('san', 'francisco', 'reported', 'a')",3
"('francisco', 'reported', 'a', 'high')",3
"('reported', 'a', 'high', 'rate')",3
"('a', 'high', 'rate', 'of')",3
"('high', 'rate', 'of', 'aircraft')",3
"('rate', 'of', 'aircraft', 'production')",3
"('of', 'aircraft', 'production', 'output')",3
"('aircraft', 'production', 'output', 'of')",3
"('production', 'output', 'of', 'motor')",3
"('output', 'of', 'motor', 'vehicles')",3
"('of', 'motor', 'vehicles', 'and')",3
"('motor', 'vehicles', 'and', 'related')",3
"('vehicles', 'and', 'related', 'products')",3
"('and', 'related', 'products', 'was')",3
"('related', 'products', 'was', 'falling')",3
"('products', 'was', 'falling', 'in')",3
"('was', 'falling', 'in', 'boston')",3
"('falling', 'in', 'boston', 'cleveland')",3
"('in', 'boston', 'cleveland', 'atlanta')",3
"('boston', 'cleveland', 'atlanta', 'chicago')",3
"('cleveland', 'atlanta', 'chicago', 'and')",3
"('atlanta', 'chicago', 'and', 'dallas')",3
"('chicago', 'and', 'dallas', 'boston')",3
"('and', 'dallas', 'boston', 'and')",3
"('dallas', 'boston', 'and', 'san')",3
"('boston', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'reported', 'rising')",3
"('francisco', 'reported', 'rising', 'demand')",3
"('reported', 'rising', 'demand', 'for')",3
"('rising', 'demand', 'for', 'information')",3
"('for', 'information', 'technology', 'equipment')",3
"('information', 'technology', 'equipment', 'but')",3
"('technology', 'equipment', 'but', 'dallas')",3
"('equipment', 'but', 'dallas', 'reported')",3
"('but', 'dallas', 'reported', 'some')",3
"('dallas', 'reported', 'some', 'weakening')",3
"('reported', 'some', 'weakening', 'in')",3
"('some', 'weakening', 'in', 'demand')",3
"('weakening', 'in', 'demand', 'for')",3
"('in', 'demand', 'for', 'hightechnology')",3
"('demand', 'for', 'hightechnology', 'products')",3
"('for', 'hightechnology', 'products', 'manufacturers')",3
"('hightechnology', 'products', 'manufacturers', 'in')",3
"('products', 'manufacturers', 'in', 'philadelphia')",3
"('manufacturers', 'in', 'philadelphia', 'cleveland')",3
"('in', 'philadelphia', 'cleveland', 'and')",3
"('philadelphia', 'cleveland', 'and', 'kansas')",3
"('and', 'kansas', 'city', 'have')",3
"('kansas', 'city', 'have', 'increased')",3
"('city', 'have', 'increased', 'capital')",3
"('have', 'increased', 'capital', 'spending')",3
"('increased', 'capital', 'spending', 'or')",3
"('capital', 'spending', 'or', 'plan')",3
"('spending', 'or', 'plan', 'to')",3
"('or', 'plan', 'to', 'do')",3
"('plan', 'to', 'do', 'so')",3
"('to', 'do', 'so', 'but')",3
"('do', 'so', 'but', 'boston')",3
"('so', 'but', 'boston', 'reported')",3
"('but', 'boston', 'reported', 'that')",3
"('boston', 'reported', 'that', 'manufacturers')",3
"('reported', 'that', 'manufacturers', 'in')",3
"('that', 'manufacturers', 'in', 'that')",3
"('manufacturers', 'in', 'that', 'district')",3
"('in', 'that', 'district', 'were')",3
"('that', 'district', 'were', 'reexamining')",3
"('district', 'were', 'reexamining', 'capital')",3
"('were', 'reexamining', 'capital', 'spending')",3
"('reexamining', 'capital', 'spending', 'plans')",3
"('capital', 'spending', 'plans', 'and')",3
"('spending', 'plans', 'and', 'chicago')",3
"('plans', 'and', 'chicago', 'reported')",3
"('and', 'chicago', 'reported', 'that')",3
"('chicago', 'reported', 'that', 'several')",3
"('reported', 'that', 'several', 'firms')",3
"('that', 'several', 'firms', 'were')",3
"('several', 'firms', 'were', 'postponing')",3
"('firms', 'were', 'postponing', 'capital')",3
"('estate', 'and', 'construction', 'residential')",3
"('and', 'construction', 'residential', 'real')",3
"('construction', 'residential', 'real', 'estate')",3
"('residential', 'real', 'estate', 'conditions')",3
"('real', 'estate', 'conditions', 'weakened')",3
"('estate', 'conditions', 'weakened', 'or')",3
"('conditions', 'weakened', 'or', 'remained')",3
"('weakened', 'or', 'remained', 'soft')",3
"('or', 'remained', 'soft', 'in')",3
"('remained', 'soft', 'in', 'all')",3
"('soft', 'in', 'all', 'districts')",3
"('all', 'districts', 'except', 'kansas')",3
"('districts', 'except', 'kansas', 'city')",3
"('except', 'kansas', 'city', 'which')",3
"('kansas', 'city', 'which', 'reported')",3
"('city', 'which', 'reported', 'a')",3
"('which', 'reported', 'a', 'modest')",3
"('reported', 'a', 'modest', 'increase')",3
"('a', 'modest', 'increase', 'in')",3
"('modest', 'increase', 'in', 'sales')",3
"('increase', 'in', 'sales', 'since')",3
"('in', 'sales', 'since', 'the')",3
"('the', 'last', 'report', 'demand')",3
"('last', 'report', 'demand', 'for')",3
"('report', 'demand', 'for', 'housing')",3
"('demand', 'for', 'housing', 'was')",3
"('for', 'housing', 'was', 'reported')",3
"('housing', 'was', 'reported', 'to')",3
"('reported', 'to', 'be', 'still')",3
"('to', 'be', 'still', 'moving')",3
"('be', 'still', 'moving', 'down')",3
"('still', 'moving', 'down', 'in')",3
"('moving', 'down', 'in', 'boston')",3
"('down', 'in', 'boston', 'new')",3
"('boston', 'new', 'york', 'chicago')",3
"('new', 'york', 'chicago', 'st')",3
"('york', 'chicago', 'st', 'louis')",3
"('and', 'san', 'francisco', 'residential')",3
"('san', 'francisco', 'residential', 'real')",3
"('francisco', 'residential', 'real', 'estate')",3
"('residential', 'real', 'estate', 'activity')",3
"('estate', 'activity', 'was', 'sluggish')",3
"('activity', 'was', 'sluggish', 'in')",3
"('was', 'sluggish', 'in', 'philadelphia')",3
"('sluggish', 'in', 'philadelphia', 'cleveland')",3
"('in', 'philadelphia', 'cleveland', 'richmond')",3
"('cleveland', 'richmond', 'atlanta', 'minneapolis')",3
"('richmond', 'atlanta', 'minneapolis', 'and')",3
"('atlanta', 'minneapolis', 'and', 'dallas')",3
"('minneapolis', 'and', 'dallas', 'new')",3
"('and', 'dallas', 'new', 'york')",3
"('dallas', 'new', 'york', 'reported')",3
"('new', 'york', 'reported', 'low')",3
"('york', 'reported', 'low', 'levels')",3
"('reported', 'low', 'levels', 'of')",3
"('low', 'levels', 'of', 'singlefamily')",3
"('levels', 'of', 'singlefamily', 'construction')",3
"('of', 'singlefamily', 'construction', 'but')",3
"('singlefamily', 'construction', 'but', 'a')",3
"('construction', 'but', 'a', 'brisk')",3
"('but', 'a', 'brisk', 'pace')",3
"('a', 'brisk', 'pace', 'of')",3
"('brisk', 'pace', 'of', 'multifamily')",3
"('pace', 'of', 'multifamily', 'construction')",3
"('of', 'multifamily', 'construction', 'after')",3
"('multifamily', 'construction', 'after', 'an')",3
"('construction', 'after', 'an', 'increase')",3
"('after', 'an', 'increase', 'in')",3
"('an', 'increase', 'in', 'permits')",3
"('increase', 'in', 'permits', 'in')",3
"('in', 'permits', 'in', 'june')",3
"('permits', 'in', 'june', 'occasioned')",3
"('in', 'june', 'occasioned', 'by')",3
"('june', 'occasioned', 'by', 'a')",3
"('occasioned', 'by', 'a', 'change')",3
"('by', 'a', 'change', 'in')",3
"('a', 'change', 'in', 'the')",3
"('change', 'in', 'the', 'new')",3
"('in', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'building')",3
"('new', 'york', 'building', 'code')",3
"('york', 'building', 'code', 'effective')",3
"('building', 'code', 'effective', 'july')",3
"('code', 'effective', 'july', '1')",3
"('effective', 'july', '1', 'chicago')",3
"('july', '1', 'chicago', 'reported')",3
"('1', 'chicago', 'reported', 'a')",3
"('chicago', 'reported', 'a', 'faster')",3
"('reported', 'a', 'faster', 'rate')",3
"('a', 'faster', 'rate', 'of')",3
"('faster', 'rate', 'of', 'decline')",3
"('rate', 'of', 'decline', 'in')",3
"('of', 'decline', 'in', 'residential')",3
"('decline', 'in', 'residential', 'construction')",3
"('in', 'residential', 'construction', 'since')",3
"('residential', 'construction', 'since', 'the')",3
"('construction', 'since', 'the', 'last')",3
"('the', 'last', 'report', 'as')",3
"('last', 'report', 'as', 'well')",3
"('report', 'as', 'well', 'as')",3
"('as', 'well', 'as', 'delays')",3
"('well', 'as', 'delays', 'and')",3
"('as', 'delays', 'and', 'cancellations')",3
"('delays', 'and', 'cancellations', 'in')",3
"('and', 'cancellations', 'in', 'residential')",3
"('cancellations', 'in', 'residential', 'building')",3
"('in', 'residential', 'building', 'projects')",3
"('residential', 'building', 'projects', 'richmond')",3
"('building', 'projects', 'richmond', 'and')",3
"('projects', 'richmond', 'and', 'kansas')",3
"('richmond', 'and', 'kansas', 'city')",3
"('kansas', 'city', 'reported', 'that')",3
"('city', 'reported', 'that', 'lower')",3
"('reported', 'that', 'lower', 'and')",3
"('that', 'lower', 'and', 'midprice')",3
"('lower', 'and', 'midprice', 'houses')",3
"('and', 'midprice', 'houses', 'were')",3
"('midprice', 'houses', 'were', 'selling')",3
"('houses', 'were', 'selling', 'at')",3
"('were', 'selling', 'at', 'a')",3
"('selling', 'at', 'a', 'better')",3
"('at', 'a', 'better', 'rate')",3
"('a', 'better', 'rate', 'than')",3
"('better', 'rate', 'than', 'more')",3
"('rate', 'than', 'more', 'expensive')",3
"('than', 'more', 'expensive', 'houses')",3
"('more', 'expensive', 'houses', 'atlanta')",3
"('expensive', 'houses', 'atlanta', 'and')",3
"('houses', 'atlanta', 'and', 'dallas')",3
"('atlanta', 'and', 'dallas', 'reported')",3
"('dallas', 'reported', 'that', 'inventories')",3
"('reported', 'that', 'inventories', 'of')",3
"('that', 'inventories', 'of', 'unsold')",3
"('inventories', 'of', 'unsold', 'new')",3
"('of', 'unsold', 'new', 'houses')",3
"('unsold', 'new', 'houses', 'were')",3
"('new', 'houses', 'were', 'edging')",3
"('houses', 'were', 'edging', 'down')",3
"('were', 'edging', 'down', 'commercial')",3
"('edging', 'down', 'commercial', 'real')",3
"('down', 'commercial', 'real', 'estate')",3
"('real', 'estate', 'activity', 'moved')",3
"('estate', 'activity', 'moved', 'down')",3
"('activity', 'moved', 'down', 'or')",3
"('moved', 'down', 'or', 'remained')",3
"('down', 'or', 'remained', 'weak')",3
"('or', 'remained', 'weak', 'in')",3
"('remained', 'weak', 'in', 'all')",3
"('weak', 'in', 'all', 'districts')",3
"('all', 'districts', 'except', 'dallas')",3
"('districts', 'except', 'dallas', 'boston')",3
"('except', 'dallas', 'boston', 'new')",3
"('dallas', 'boston', 'new', 'york')",3
"('new', 'york', 'philadelphia', 'atlanta')",3
"('york', 'philadelphia', 'atlanta', 'and')",3
"('philadelphia', 'atlanta', 'and', 'chicago')",3
"('atlanta', 'and', 'chicago', 'reported')",3
"('and', 'chicago', 'reported', 'signs')",3
"('chicago', 'reported', 'signs', 'of')",3
"('reported', 'signs', 'of', 'softening')",3
"('signs', 'of', 'softening', 'demand')",3
"('of', 'softening', 'demand', 'for')",3
"('softening', 'demand', 'for', 'commercial')",3
"('demand', 'for', 'commercial', 'real')",3
"('for', 'commercial', 'real', 'estate')",3
"('commercial', 'real', 'estate', 'including')",3
"('real', 'estate', 'including', 'declining')",3
"('estate', 'including', 'declining', 'leasing')",3
"('including', 'declining', 'leasing', 'activity')",3
"('declining', 'leasing', 'activity', 'rising')",3
"('leasing', 'activity', 'rising', 'vacancies')",3
"('activity', 'rising', 'vacancies', 'and')",3
"('rising', 'vacancies', 'and', 'decreasing')",3
"('vacancies', 'and', 'decreasing', 'construction')",3
"('and', 'decreasing', 'construction', 'cleveland')",3
"('decreasing', 'construction', 'cleveland', 'richmond')",3
"('construction', 'cleveland', 'richmond', 'st')",3
"('cleveland', 'richmond', 'st', 'louis')",3
"('richmond', 'st', 'louis', 'minneapolis')",3
"('minneapolis', 'kansas', 'city', 'and')",3
"('kansas', 'city', 'and', 'san')",3
"('city', 'and', 'san', 'francisco')",3
"('francisco', 'reported', 'that', 'commercial')",3
"('reported', 'that', 'commercial', 'real')",3
"('that', 'commercial', 'real', 'estate')",3
"('commercial', 'real', 'estate', 'market')",3
"('real', 'estate', 'market', 'conditions')",3
"('estate', 'market', 'conditions', 'varied')",3
"('market', 'conditions', 'varied', 'across')",3
"('conditions', 'varied', 'across', 'those')",3
"('varied', 'across', 'those', 'districts')",3
"('across', 'those', 'districts', 'but')",3
"('those', 'districts', 'but', 'in')",3
"('districts', 'but', 'in', 'general')",3
"('but', 'in', 'general', 'were')",3
"('in', 'general', 'were', 'not')",3
"('general', 'were', 'not', 'strong')",3
"('were', 'not', 'strong', 'dallas')",3
"('not', 'strong', 'dallas', 'reported')",3
"('strong', 'dallas', 'reported', 'an')",3
"('dallas', 'reported', 'an', 'increase')",3
"('an', 'increase', 'in', 'office')",3
"('increase', 'in', 'office', 'leasing')",3
"('in', 'office', 'leasing', 'but')",3
"('office', 'leasing', 'but', 'at')",3
"('leasing', 'but', 'at', 'a')",3
"('but', 'at', 'a', 'slower')",3
"('at', 'a', 'slower', 'pace')",3
"('a', 'slower', 'pace', 'than')",3
"('slower', 'pace', 'than', 'in')",3
"('pace', 'than', 'in', 'the')",3
"('than', 'in', 'the', 'last')",3
"('in', 'the', 'last', 'report')",3
"('the', 'last', 'report', 'chicago')",3
"('last', 'report', 'chicago', 'and')",3
"('report', 'chicago', 'and', 'minneapolis')",3
"('chicago', 'and', 'minneapolis', 'noted')",3
"('and', 'minneapolis', 'noted', 'drops')",3
"('minneapolis', 'noted', 'drops', 'in')",3
"('noted', 'drops', 'in', 'demand')",3
"('drops', 'in', 'demand', 'for')",3
"('in', 'demand', 'for', 'retail')",3
"('demand', 'for', 'retail', 'space')",3
"('for', 'retail', 'space', 'dallas')",3
"('retail', 'space', 'dallas', 'and')",3
"('space', 'dallas', 'and', 'san')",3
"('francisco', 'reported', 'that', 'public')",3
"('reported', 'that', 'public', 'projects')",3
"('that', 'public', 'projects', 'were')",3
"('public', 'projects', 'were', 'buoying')",3
"('projects', 'were', 'buoying', 'construction')",3
"('and', 'finance', 'district', 'reports')",3
"('finance', 'district', 'reports', 'on')",3
"('district', 'reports', 'on', 'bank')",3
"('reports', 'on', 'bank', 'lending')",3
"('on', 'bank', 'lending', 'generally')",3
"('bank', 'lending', 'generally', 'indicated')",3
"('lending', 'generally', 'indicated', 'steady')",3
"('generally', 'indicated', 'steady', 'or')",3
"('indicated', 'steady', 'or', 'slowing')",3
"('steady', 'or', 'slowing', 'growth')",3
"('or', 'slowing', 'growth', 'with')",3
"('slowing', 'growth', 'with', 'weakening')",3
"('growth', 'with', 'weakening', 'demand')",3
"('with', 'weakening', 'demand', 'for')",3
"('weakening', 'demand', 'for', 'residential')",3
"('demand', 'for', 'residential', 'mortgages')",3
"('and', 'consumer', 'loans', 'and')",3
"('consumer', 'loans', 'and', 'near')",3
"('loans', 'and', 'near', 'steady')",3
"('and', 'near', 'steady', 'demand')",3
"('near', 'steady', 'demand', 'for')",3
"('steady', 'demand', 'for', 'commercial')",3
"('and', 'industrial', 'loans', 'residential')",3
"('industrial', 'loans', 'residential', 'mortgage')",3
"('loans', 'residential', 'mortgage', 'lending')",3
"('residential', 'mortgage', 'lending', 'fell')",3
"('mortgage', 'lending', 'fell', 'in')",3
"('lending', 'fell', 'in', 'new')",3
"('fell', 'in', 'new', 'york')",3
"('york', 'and', 'richmond', 'remained')",3
"('and', 'richmond', 'remained', 'slow')",3
"('richmond', 'remained', 'slow', 'in')",3
"('remained', 'slow', 'in', 'chicago')",3
"('slow', 'in', 'chicago', 'and')",3
"('in', 'chicago', 'and', 'dallas')",3
"('chicago', 'and', 'dallas', 'but')",3
"('and', 'dallas', 'but', 'gained')",3
"('dallas', 'but', 'gained', 'slightly')",3
"('but', 'gained', 'slightly', 'in')",3
"('gained', 'slightly', 'in', 'philadelphia')",3
"('slightly', 'in', 'philadelphia', 'consumer')",3
"('in', 'philadelphia', 'consumer', 'lending')",3
"('philadelphia', 'consumer', 'lending', 'was')",3
"('consumer', 'lending', 'was', 'flat')",3
"('lending', 'was', 'flat', 'to')",3
"('to', 'down', 'in', 'cleveland')",3
"('down', 'in', 'cleveland', 'atlanta')",3
"('in', 'cleveland', 'atlanta', 'and')",3
"('cleveland', 'atlanta', 'and', 'st')",3
"('atlanta', 'and', 'st', 'louis')",3
"('and', 'st', 'louis', 'and')",3
"('st', 'louis', 'and', 'showed')",3
"('louis', 'and', 'showed', 'little')",3
"('and', 'showed', 'little', 'change')",3
"('showed', 'little', 'change', 'in')",3
"('little', 'change', 'in', 'new')",3
"('change', 'in', 'new', 'york')",3
"('york', 'and', 'chicago', 'commercial')",3
"('and', 'chicago', 'commercial', 'and')",3
"('chicago', 'commercial', 'and', 'industrial')",3
"('commercial', 'and', 'industrial', 'lending')",3
"('and', 'industrial', 'lending', 'was')",3
"('industrial', 'lending', 'was', 'near')",3
"('lending', 'was', 'near', 'steady')",3
"('was', 'near', 'steady', 'in')",3
"('near', 'steady', 'in', 'new')",3
"('steady', 'in', 'new', 'york')",3
"('in', 'new', 'york', 'philadelphia')",3
"('new', 'york', 'philadelphia', 'and')",3
"('york', 'philadelphia', 'and', 'cleveland')",3
"('philadelphia', 'and', 'cleveland', 'and')",3
"('and', 'cleveland', 'and', 'eased')",3
"('cleveland', 'and', 'eased', 'in')",3
"('and', 'eased', 'in', 'richmond')",3
"('eased', 'in', 'richmond', 'st')",3
"('in', 'richmond', 'st', 'louis')",3
"('richmond', 'st', 'louis', 'and')",3
"('st', 'louis', 'and', 'kansas')",3
"('louis', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'demand')",3
"('kansas', 'city', 'demand', 'for')",3
"('city', 'demand', 'for', 'commercial')",3
"('and', 'industrial', 'loans', 'rose')",3
"('industrial', 'loans', 'rose', 'in')",3
"('loans', 'rose', 'in', 'chicagomostly')",3
"('rose', 'in', 'chicagomostly', 'from')",3
"('in', 'chicagomostly', 'from', 'small')",3
"('chicagomostly', 'from', 'small', 'and')",3
"('from', 'small', 'and', 'midsize')",3
"('small', 'and', 'midsize', 'firmsand')",3
"('and', 'midsize', 'firmsand', 'was')",3
"('midsize', 'firmsand', 'was', 'described')",3
"('firmsand', 'was', 'described', 'as')",3
"('was', 'described', 'as', 'solid')",3
"('described', 'as', 'solid', 'in')",3
"('as', 'solid', 'in', 'dallas')",3
"('solid', 'in', 'dallas', 'san')",3
"('in', 'dallas', 'san', 'francisco')",3
"('dallas', 'san', 'francisco', 'reported')",3
"('francisco', 'reported', 'that', 'overall')",3
"('reported', 'that', 'overall', 'loan')",3
"('that', 'overall', 'loan', 'demand')",3
"('overall', 'loan', 'demand', 'has')",3
"('loan', 'demand', 'has', 'fallen')",3
"('demand', 'has', 'fallen', 'since')",3
"('has', 'fallen', 'since', 'the')",3
"('fallen', 'since', 'the', 'previous')",3
"('since', 'the', 'previous', 'report')",3
"('the', 'previous', 'report', 'all')",3
"('previous', 'report', 'all', 'the')",3
"('report', 'all', 'the', 'districts')",3
"('all', 'the', 'districts', 'reporting')",3
"('the', 'districts', 'reporting', 'on')",3
"('districts', 'reporting', 'on', 'loan')",3
"('reporting', 'on', 'loan', 'standards')",3
"('on', 'loan', 'standards', 'noted')",3
"('loan', 'standards', 'noted', 'tightening')",3
"('standards', 'noted', 'tightening', 'new')",3
"('noted', 'tightening', 'new', 'york')",3
"('tightening', 'new', 'york', 'cleveland')",3
"('new', 'york', 'cleveland', 'richmond')",3
"('york', 'cleveland', 'richmond', 'and')",3
"('cleveland', 'richmond', 'and', 'san')",3
"('richmond', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'reported', 'deterioration')",3
"('francisco', 'reported', 'deterioration', 'in')",3
"('reported', 'deterioration', 'in', 'credit')",3
"('deterioration', 'in', 'credit', 'quality')",3
"('in', 'credit', 'quality', 'dallas')",3
"('credit', 'quality', 'dallas', 'indicated')",3
"('quality', 'dallas', 'indicated', 'that')",3
"('dallas', 'indicated', 'that', 'credit')",3
"('indicated', 'that', 'credit', 'quality')",3
"('that', 'credit', 'quality', 'was')",3
"('credit', 'quality', 'was', 'holding')",3
"('quality', 'was', 'holding', 'up')",3
"('was', 'holding', 'up', 'although')",3
"('holding', 'up', 'although', 'bankers')",3
"('up', 'although', 'bankers', 'in')",3
"('although', 'bankers', 'in', 'that')",3
"('bankers', 'in', 'that', 'district')",3
"('in', 'that', 'district', 'expected')",3
"('that', 'district', 'expected', 'it')",3
"('district', 'expected', 'it', 'to')",3
"('expected', 'it', 'to', 'decline')",3
"('it', 'to', 'decline', 'districts')",3
"('to', 'decline', 'districts', 'reporting')",3
"('decline', 'districts', 'reporting', 'on')",3
"('districts', 'reporting', 'on', 'bank')",3
"('reporting', 'on', 'bank', 'funding')",3
"('on', 'bank', 'funding', 'noted')",3
"('bank', 'funding', 'noted', 'that')",3
"('funding', 'noted', 'that', 'competition')",3
"('noted', 'that', 'competition', 'for')",3
"('that', 'competition', 'for', 'deposits')",3
"('competition', 'for', 'deposits', 'remained')",3
"('for', 'deposits', 'remained', 'strong')",3
"('deposits', 'remained', 'strong', 'in')",3
"('remained', 'strong', 'in', 'dallas')",3
"('strong', 'in', 'dallas', 'bankers')",3
"('in', 'dallas', 'bankers', 'said')",3
