NGram,Frequency
"('twelve', 'districts')",3
"('that', 'nonresidential')",3
"('nonresidential', 'construction')",3
"('construction', 'activity')",3
"('activity', 'was')",3
"('was', 'slow')",3
"('slow', 'countering')",3
"('countering', 'these')",3
"('these', 'reports')",3
"('reports', 'the')",3
"('cleveland', 'dallas')",3
"('that', 'construction')",3
"('construction', 'remained')",3
"('strong', 'banking')",3
"('banking', 'and')",3
"('and', 'finance')",3
"('finance', 'reports')",3
"('on', 'loan')",3
"('for', 'commercial')",3
"('commercial', 'industrial')",3
"('industrial', 'and')",3
"('and', 'residential')",3
"('residential', 'mortgage')",3
"('mortgage', 'loans')",3
"('loans', 'varied')",3
"('varied', 'across')",3
"('across', 'districts')",3
"('districts', 'overall')",3
"('and', 'weakened')",3
"('weakened', 'in')",3
"('consumer', 'lending')",3
"('lending', 'was')",3
"('declining', 'in')",3
"('districts', 'commercial')",3
"('commercial', 'and')",3
"('and', 'industrial')",3
"('industrial', 'loan')",3
"('was', 'mixed')",3
"('mixed', 'in')",3
"('and', 'remained')",3
"('districts', 'by')",3
"('contrast', 'the')",3
"('increased', 'business')",3
"('business', 'lending')",3
"('lending', 'even')",3
"('even', 'as')",3
"('as', 'loan')",3
"('for', 'new')",3
"('new', 'residential')",3
"('mortgages', 'remained')",3
"('remained', 'sluggish')",3
"('declined', 'lower')",3
"('lower', 'interest')",3
"('interest', 'rates')",3
"('rates', 'prompted')",3
"('prompted', 'increases')",3
"('in', 'refinancing')",3
"('refinancing', 'of')",3
"('of', 'existing')",3
"('existing', 'mortgages')",3
"('mortgages', 'in')",3
"('in', 'a')",3
"('a', 'number')",3
"('including', 'san')",3
"('francisco', 'st')",3
"('louis', 'new')",3
"('atlanta', 'cleveland')",3
"('cleveland', 'cited')",3
"('cited', 'a')",3
"('a', 'small')",3
"('small', 'rise')",3
"('delinquencies', 'especially')",3
"('especially', 'for')",3
"('for', 'real')",3
"('estate', 'loans')",3
"('loans', 'and')",3
"('in', 'mortgage')",3
"('mortgage', 'delinquencies')",3
"('delinquencies', 'and')",3
"('and', 'foreclosures')",3
"('foreclosures', 'new')",3
"('york', 'on')",3
"('hand', 'saw')",3
"('a', 'rise')",3
"('delinquencies', 'for')",3
"('for', 'all')",3
"('all', 'loan')",3
"('loan', 'categories')",3
"('categories', 'except')",3
"('except', 'residential')",3
"('mortgages', 'which')",3
"('which', 'were')",3
"('were', 'unchanged')",3
"('unchanged', 'tight')",3
"('standards', 'were')",3
"('reported', 'in')",3
"('the', 'atlanta')",3
"('atlanta', 'san')",3
"('francisco', 'kansas')",3
"('chicago', 'dallas')",3
"('dallas', 'richmond')",3
"('york', 'districts')",3
"('districts', 'kansas')",3
"('city', 'indicated')",3
"('indicated', 'a')",3
"('a', 'worsening')",3
"('worsening', 'of')",3
"('of', 'overall')",3
"('quality', 'chicago')",3
"('chicago', 'reported')",3
"('a', 'deterioration')",3
"('deterioration', 'of')",3
"('of', 'consumer')",3
"('consumer', 'loan')",3
"('quality', 'and')",3
"('cleveland', 'also')",3
"('also', 'saw')",3
"('a', 'decline')",3
"('decline', 'in')",3
"('in', 'credit')",3
"('quality', 'for')",3
"('for', 'business')",3
"('business', 'customers')",3
"('and', 'consumers')",3
"('consumers', 'by')",3
"('contrast', 'dallas')",3
"('reported', 'sound')",3
"('sound', 'credit')",3
"('quality', 'agriculture')",3
"('and', 'natural')",3
"('natural', 'resources')",3
"('resources', 'the')",3
"('chicago', 'san')",3
"('francisco', 'minneapolis')",3
"('minneapolis', 'st')",3
"('reported', 'strong')",3
"('strong', 'conditions')",3
"('agriculture', 'sector')",3
"('sector', 'including')",3
"('including', 'high')",3
"('for', 'winter')",3
"('winter', 'wheat')",3
"('wheat', 'corn')",3
"('corn', 'soybeans')",3
"('soybeans', 'sorghum')",3
"('sorghum', 'and')",3
"('and', 'hogs')",3
"('hogs', 'and')",3
"('and', 'increased')",3
"('of', 'some')",3
"('some', 'crops')",3
"('crops', 'by')",3
"('contrast', 'atlanta')",3
"('atlanta', 'and')",3
"('richmond', 'indicated')",3
"('that', 'although')",3
"('although', 'recent')",3
"('recent', 'rain')",3
"('rain', 'had')",3
"('had', 'improved')",3
"('improved', 'conditions')",3
"('in', 'maryland')",3
"('maryland', 'and')",3
"('and', 'virginia')",3
"('virginia', 'drought')",3
"('drought', 'conditions')",3
"('conditions', 'persisted')",3
"('persisted', 'in')",3
"('in', 'other')",3
"('other', 'areas')",3
"('areas', 'and')",3
"('and', 'range')",3
"('range', 'pasture')",3
"('pasture', 'conditions')",3
"('conditions', 'remained')",3
"('remained', 'poor')",3
"('poor', 'farm')",3
"('farm', 'incomes')",3
"('incomes', 'andor')",3
"('andor', 'value')",3
"('of', 'production')",3
"('production', 'rose')",3
"('rose', 'in')",3
"('districts', 'during')",3
"('during', '2007')",3
"('2007', 'although')",3
"('although', 'kentucky')",3
"('kentucky', 'farmers')",3
"('no', 'change')",3
"('change', 'and')",3
"('and', 'tennessee')",3
"('tennessee', 'farmers')",3
"('saw', 'declines')",3
"('declines', 'compared')",3
"('compared', 'to')",3
"('to', '2006')",3
"('2006', 'increases')",3
"('costs', 'including')",3
"('including', 'prices')",3
"('prices', 'of')",3
"('of', 'fuel')",3
"('fuel', 'fertilizer')",3
"('fertilizer', 'and')",3
"('and', 'feed')",3
"('feed', 'were')",3
"('mentioned', 'by')",3
"('chicago', 'minneapolis')",3
"('francisco', 'as')",3
"('as', 'potentially')",3
"('potentially', 'affecting')",3
"('affecting', 'future')",3
"('future', 'production')",3
"('and', 'incomes')",3
"('incomes', 'chicago')",3
"('dallas', 'also')",3
"('also', 'cited')",3
"('cited', 'recent')",3
"('recent', 'weatherrelated')",3
"('weatherrelated', 'problems')",3
"('problems', 'that')",3
"('that', 'threaten')",3
"('threaten', 'production')",3
"('production', 'this')",3
"('this', 'spring')",3
"('spring', 'increases')",3
"('the', 'value')",3
"('of', 'farmland')",3
"('farmland', 'were')",3
"('reported', 'by')",3
"('minneapolis', 'all')",3
"('on', 'energy')",3
"('energy', 'cited')",3
"('cited', 'robust')",3
"('robust', 'levels')",3
"('levels', 'of')",3
"('of', 'activity')",3
"('activity', 'and')",3
"('and', 'steady')",3
"('steady', 'or')",3
"('or', 'higher')",3
"('higher', 'prices')",3
"('in', 'addition')",3
"('addition', 'kansas')",3
"('cleveland', 'mentioned')",3
"('mentioned', 'increases')",3
"('in', 'hiring')",3
"('hiring', 'however')",3
"('however', 'dallas')",3
"('dallas', 'noted')",3
"('that', 'drilling')",3
"('drilling', 'had')",3
"('had', 'flattened')",3
"('flattened', 'domestically')",3
"('domestically', 'and')",3
"('and', 'declined')",3
"('the', 'gulf')",3
"('gulf', 'of')",3
"('of', 'mexico')",3
"('mexico', 'leaving')",3
"('leaving', 'activity')",3
"('activity', 'outside')",3
"('of', 'north')",3
"('north', 'america')",3
"('america', 'to')",3
"('to', 'drive')",3
"('drive', 'future')",3
"('future', 'growth')",3
"('growth', 'while')",3
"('while', 'kansas')",3
"('city', 'cleveland')",3
"('minneapolis', 'expected')",3
"('expected', 'exploration')",3
"('exploration', 'and')",3
"('and', 'capital')",3
"('spending', 'to')",3
"('increase', 'going')",3
"('going', 'forward')",3
"('forward', 'rates')",3
"('rates', 'for')",3
"('for', 'durable')",3
"('durable', 'equipment')",3
"('and', 'drilling')",3
"('drilling', 'and')",3
"('and', 'evaluation')",3
"('evaluation', 'services')",3
"('services', 'were')",3
"('be', 'flat')",3
"('flat', 'to')",3
"('to', 'declining')",3
"('declining', 'however')",3
"('however', 'price')",3
"('pressures', 'regulatory')",3
"('regulatory', 'costs')",3
"('and', 'tightening')",3
"('credit', 'were')",3
"('mentioned', 'as')",3
"('as', 'providing')",3
"('providing', 'possible')",3
"('possible', 'future')",3
"('future', 'impediments')",3
"('impediments', 'to')",3
"('and', 'wages')",3
"('wages', 'business')",3
"('business', 'contacts')",3
"('cited', 'price')",3
"('pressures', 'from')",3
"('from', 'vendors')",3
"('vendors', 'and')",3
"('and', 'mixed')",3
"('mixed', 'success')",3
"('success', 'in')",3
"('in', 'raising')",3
"('raising', 'their')",3
"('their', 'own')",3
"('own', 'prices')",3
"('to', 'recoup')",3
"('recoup', 'the')",3
"('the', 'increased')",3
"('increased', 'costs')",3
"('costs', 'manufacturing')",3
"('manufacturing', 'contacts')",3
"('cleveland', 'minneapolis')",3
"('districts', 'pointed')",3
"('to', 'rising')",3
"('costs', 'for')",3
"('for', 'raw')",3
"('raw', 'materials')",3
"('materials', 'or')",3
"('or', 'other')",3
"('other', 'inputs')",3
"('inputs', 'while')",3
"('while', 'manufacturing')",3
"('manufacturing', 'firms')",3
"('firms', 'in')",3
"('reported', 'more')",3
"('more', 'widespread')",3
"('widespread', 'increases')",3
"('in', 'prices')",3
"('prices', 'paid')",3
"('paid', 'than')",3
"('in', 'well')",3
"('well', 'over')",3
"('over', 'a')",3
"('year', 'by')",3
"('contrast', 'philadelphia')",3
"('philadelphia', 'noted')",3
"('noted', 'somewhat')",3
"('somewhat', 'less')",3
"('prevalent', 'increases')",3
"('february', 'than')",3
"('in', 'january')",3
"('january', 'except')",3
"('for', 'increased')",3
"('increased', 'mention')",3
"('mention', 'of')",3
"('of', 'rising')",3
"('rising', 'prices')",3
"('for', 'imported')",3
"('imported', 'goods')",3
"('goods', 'upward')",3
"('upward', 'pressures')",3
"('pressures', 'on')",3
"('on', 'input')",3
"('costs', 'from')",3
"('from', 'high')",3
"('high', 'or')",3
"('or', 'rising')",3
"('rising', 'energy')",3
"('were', 'frequently')",3
"('frequently', 'cited')",3
"('cited', 'which')",3
"('which', 'also')",3
"('also', 'translated')",3
"('increased', 'transportation')",3
"('transportation', 'and')",3
"('shipping', 'costs')",3
"('costs', 'price')",3
"('increases', 'for')",3
"('for', 'metals')",3
"('metals', 'petrochemicals')",3
"('petrochemicals', 'and')",3
"('and', 'food')",3
"('food', 'were')",3
"('also', 'mentioned')",3
"('mentioned', 'often')",3
"('often', 'the')",3
"('district', 'however')",3
"('however', 'indicated')",3
"('that', 'price')",3
"('limited', 'except')",3
"('for', 'food')",3
"('energy', 'firms')",3
"('firms', 'ability')",3
"('ability', 'to')",3
"('to', 'pass')",3
"('pass', 'along')",3
"('along', 'cost')",3
"('increases', 'by')",3
"('by', 'raising')",3
"('prices', 'varied')",3
"('varied', 'the')",3
"('boston', 'district')",3
"('district', 'noted')",3
"('that', 'retail')",3
"('retail', 'contacts')",3
"('contacts', 'were')",3
"('passing', 'some')",3
"('some', 'price')",3
"('increases', 'on')",3
"('on', 'to')",3
"('manufacturers', 'were')",3
"('were', 'raising')",3
"('to', 'partially')",3
"('partially', 'offset')",3
"('offset', 'rising')",3
"('costs', 'half')",3
"('the', 'manufacturers')",3
"('manufacturers', 'contacted')",3
"('contacted', 'in')",3
"('district', 'had')",3
"('had', 'raised')",3
"('prices', 'or')",3
"('or', 'added')",3
"('added', 'surcharges')",3
"('surcharges', 'since')",3
"('previous', 'report')",3
"('report', 'the')",3
"('the', 'dallas')",3
"('firms', 'raised')",3
"('prices', 'but')",3
"('but', 'others')",3
"('others', 'were')",3
"('were', 'constrained')",3
"('constrained', 'by')",3
"('by', 'competitive')",3
"('competitive', 'pressures')",3
"('pressures', 'chicago')",3
"('that', 'contacts')",3
"('of', 'construction')",3
"('construction', 'and')",3
"('retail', 'were')",3
"('passing', 'cost')",3
"('increases', 'along')",3
"('along', 'to')",3
"('customers', 'in')",3
"('city', 'district')",3
"('district', 'factory')",3
"('factory', 'goods')",3
"('goods', 'prices')",3
"('had', 'escalated')",3
"('escalated', 'but')",3
"('but', 'retail')",3
"('retail', 'prices')",3
"('were', 'mostly')",3
"('that', 'contacted')",3
"('contacted', 'businesses')",3
"('businesses', 'reported')",3
"('reported', 'limited')",3
"('limited', 'wage')",3
"('wage', 'pressures')",3
"('pressures', 'moderate')",3
"('moderate', 'wage')",3
"('wage', 'increases')",3
"('increases', 'and')",3
"('some', 'loosening')",3
"('loosening', 'of')",3
"('of', 'labor')",3
"('markets', 'while')",3
"('while', 'atlanta')",3
"('atlanta', 'boston')",3
"('boston', 'chicago')",3
"('francisco', 'noted')",3
"('noted', 'short')",3
"('short', 'supplies')",3
"('supplies', 'of')",3
"('of', 'selected')",3
"('selected', 'types')",3
"('types', 'of')",3
"('of', 'skilled')",3
"('skilled', 'labor')",3
"('labor', 'relative')",3
"('to', 'demand')",3
"('demand', 'they')",3
"('they', 'and')",3
"('cited', 'pullbacks')",3
"('pullbacks', 'in')",3
"('of', 'hiring')",3
"('hiring', 'by')",3
"('by', 'some')",3
"('firms', 'furthermore')",3
"('furthermore', 'several')",3
"('including', 'new')",3
"('philadelphia', 'st')",3
"('increased', 'prevalence')",3
"('prevalence', 'of')",3
"('of', 'layoffs')",3
"('layoffs', 'reductions')",3
"('reductions', 'in')",3
"('in', 'work')",3
"('work', 'hours')",3
"('hours', 'or')",3
"('or', 'hiring')",3
"('hiring', 'freezes')",3
"('freezes', 'return')",3
"('top', 'boston')",3
"('2008', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('philadelphia', 'cleveland')",2
"('cleveland', 'richmond')",2
"('chicago', 'st')",2
"('louis', 'minneapolis')",2
"('city', 'dallas')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'boston')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'on')",2
"('on', 'or')",2
"('or', 'before')",2
"('before', 'february')",2
"('february', '25')",2
"('25', '2008')",2
"('2008', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'business')",2
"('business', 'and')",2
"('and', 'other')",2
"('other', 'contacts')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('growth', 'available')",2
"('available', 'reports')",2
"('their', 'customers')",2
"('customers', 'all')",2
"('car', 'loans')",2
"('loans', 'real')",2
"('midprice', 'ranges')",2
"('ranges', 'districts')",2
"('districts', 'that')",2
"('production', 'prices')",2
"('prices', 'and')",2
"('mostly', 'stable')",2
"('stable', 'most')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2008')",2
"('2008', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'march')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'reports')",1
"('modest', 'growthavailable')",1
"('growthavailable', 'reports')",1
"('their', 'customersall')",1
"('customersall', 'districts')",1
"('car', 'loansreal')",1
"('loansreal', 'estate')",1
"('midprice', 'rangesdistricts')",1
"('rangesdistricts', 'that')",1
"('increased', 'productionprices')",1
"('productionprices', 'and')",1
"('mostly', 'stablemost')",1
"('stablemost', 'districts')",1
"('boston', 'return')",1
"('top', 'home')",1
