NGram,Frequency
"('and', 'new', 'orders', 'were', 'soft')",3
"('new', 'orders', 'were', 'soft', 'nearly')",3
"('orders', 'were', 'soft', 'nearly', 'all')",3
"('were', 'soft', 'nearly', 'all', 'districts')",3
"('soft', 'nearly', 'all', 'districts', 'reported')",3
"('nearly', 'all', 'districts', 'reported', 'weak')",3
"('all', 'districts', 'reported', 'weak', 'housing')",3
"('districts', 'reported', 'weak', 'housing', 'markets')",3
"('reported', 'weak', 'housing', 'markets', 'characterized')",3
"('weak', 'housing', 'markets', 'characterized', 'by')",3
"('housing', 'markets', 'characterized', 'by', 'reduced')",3
"('markets', 'characterized', 'by', 'reduced', 'selling')",3
"('characterized', 'by', 'reduced', 'selling', 'prices')",3
"('by', 'reduced', 'selling', 'prices', 'and')",3
"('reduced', 'selling', 'prices', 'and', 'low')",3
"('selling', 'prices', 'and', 'low', 'but')",3
"('prices', 'and', 'low', 'but', 'stable')",3
"('and', 'low', 'but', 'stable', 'sales')",3
"('low', 'but', 'stable', 'sales', 'activity')",3
"('but', 'stable', 'sales', 'activity', 'commercial')",3
"('stable', 'sales', 'activity', 'commercial', 'real')",3
"('sales', 'activity', 'commercial', 'real', 'estate')",3
"('activity', 'commercial', 'real', 'estate', 'markets')",3
"('commercial', 'real', 'estate', 'markets', 'declined')",3
"('real', 'estate', 'markets', 'declined', 'in')",3
"('estate', 'markets', 'declined', 'in', 'most')",3
"('markets', 'declined', 'in', 'most', 'districts')",3
"('declined', 'in', 'most', 'districts', 'lending')",3
"('in', 'most', 'districts', 'lending', 'contracted')",3
"('most', 'districts', 'lending', 'contracted', 'with')",3
"('districts', 'lending', 'contracted', 'with', 'many')",3
"('lending', 'contracted', 'with', 'many', 'districts')",3
"('contracted', 'with', 'many', 'districts', 'reporting')",3
"('with', 'many', 'districts', 'reporting', 'reductions')",3
"('many', 'districts', 'reporting', 'reductions', 'in')",3
"('districts', 'reporting', 'reductions', 'in', 'residential')",3
"('reporting', 'reductions', 'in', 'residential', 'commercial')",3
"('reductions', 'in', 'residential', 'commercial', 'and')",3
"('in', 'residential', 'commercial', 'and', 'industrial')",3
"('residential', 'commercial', 'and', 'industrial', 'lending')",3
"('commercial', 'and', 'industrial', 'lending', 'and')",3
"('and', 'industrial', 'lending', 'and', 'tightening')",3
"('industrial', 'lending', 'and', 'tightening', 'lending')",3
"('lending', 'and', 'tightening', 'lending', 'standards')",3
"('and', 'tightening', 'lending', 'standards', 'agricultural')",3
"('tightening', 'lending', 'standards', 'agricultural', 'conditions')",3
"('lending', 'standards', 'agricultural', 'conditions', 'were')",3
"('standards', 'agricultural', 'conditions', 'were', 'mixed')",3
"('agricultural', 'conditions', 'were', 'mixed', 'with')",3
"('conditions', 'were', 'mixed', 'with', 'a')",3
"('were', 'mixed', 'with', 'a', 'relatively')",3
"('mixed', 'with', 'a', 'relatively', 'good')",3
"('with', 'a', 'relatively', 'good', 'harvest')",3
"('a', 'relatively', 'good', 'harvest', 'but')",3
"('relatively', 'good', 'harvest', 'but', 'concerns')",3
"('good', 'harvest', 'but', 'concerns', 'about')",3
"('harvest', 'but', 'concerns', 'about', 'profitability')",3
"('but', 'concerns', 'about', 'profitability', 'mining')",3
"('concerns', 'about', 'profitability', 'mining', 'and')",3
"('about', 'profitability', 'mining', 'and', 'energy')",3
"('profitability', 'mining', 'and', 'energy', 'production')",3
"('mining', 'and', 'energy', 'production', 'and')",3
"('and', 'energy', 'production', 'and', 'exploration')",3
"('energy', 'production', 'and', 'exploration', 'started')",3
"('production', 'and', 'exploration', 'started', 'to')",3
"('and', 'exploration', 'started', 'to', 'soften')",3
"('exploration', 'started', 'to', 'soften', 'due')",3
"('started', 'to', 'soften', 'due', 'to')",3
"('to', 'soften', 'due', 'to', 'lower')",3
"('soften', 'due', 'to', 'lower', 'output')",3
"('reports', 'generally', 'described', 'labor', 'market')",3
"('generally', 'described', 'labor', 'market', 'conditions')",3
"('described', 'labor', 'market', 'conditions', 'as')",3
"('labor', 'market', 'conditions', 'as', 'weakening')",3
"('market', 'conditions', 'as', 'weakening', 'wage')",3
"('conditions', 'as', 'weakening', 'wage', 'pressures')",3
"('as', 'weakening', 'wage', 'pressures', 'were')",3
"('weakening', 'wage', 'pressures', 'were', 'largely')",3
"('pressures', 'were', 'largely', 'subdued', 'district')",3
"('were', 'largely', 'subdued', 'district', 'reports')",3
"('largely', 'subdued', 'district', 'reports', 'characterized')",3
"('subdued', 'district', 'reports', 'characterized', 'price')",3
"('in', 'input', 'prices', 'particularly', 'energy')",3
"('input', 'prices', 'particularly', 'energy', 'fuel')",3
"('prices', 'particularly', 'energy', 'fuel', 'and')",3
"('particularly', 'energy', 'fuel', 'and', 'many')",3
"('spending', 'and', 'tourism', 'consumer', 'spending')",3
"('and', 'tourism', 'consumer', 'spending', 'weakened')",3
"('tourism', 'consumer', 'spending', 'weakened', 'during')",3
"('consumer', 'spending', 'weakened', 'during', 'the')",3
"('spending', 'weakened', 'during', 'the', 'reporting')",3
"('weakened', 'during', 'the', 'reporting', 'period')",3
"('during', 'the', 'reporting', 'period', 'retail')",3
"('the', 'reporting', 'period', 'retail', 'sales')",3
"('reporting', 'period', 'retail', 'sales', 'were')",3
"('period', 'retail', 'sales', 'were', 'described')",3
"('retail', 'sales', 'were', 'described', 'as')",3
"('sales', 'were', 'described', 'as', 'weak')",3
"('were', 'described', 'as', 'weak', 'or')",3
"('described', 'as', 'weak', 'or', 'down')",3
"('as', 'weak', 'or', 'down', 'in')",3
"('weak', 'or', 'down', 'in', 'the')",3
"('or', 'down', 'in', 'the', 'new')",3
"('down', 'in', 'the', 'new', 'york')",3
"('in', 'the', 'new', 'york', 'cleveland')",3
"('the', 'new', 'york', 'cleveland', 'richmond')",3
"('chicago', 'st', 'louis', 'minneapolis', 'dallas')",3
"('st', 'louis', 'minneapolis', 'dallas', 'and')",3
"('louis', 'minneapolis', 'dallas', 'and', 'san')",3
"('and', 'san', 'francisco', 'districts', 'in')",3
"('san', 'francisco', 'districts', 'in', 'kansas')",3
"('francisco', 'districts', 'in', 'kansas', 'city')",3
"('districts', 'in', 'kansas', 'city', 'consumer')",3
"('in', 'kansas', 'city', 'consumer', 'spending')",3
"('kansas', 'city', 'consumer', 'spending', 'slowed')",3
"('city', 'consumer', 'spending', 'slowed', 'sharply')",3
"('consumer', 'spending', 'slowed', 'sharply', 'recent')",3
"('spending', 'slowed', 'sharply', 'recent', 'retail')",3
"('slowed', 'sharply', 'recent', 'retail', 'sales')",3
"('sharply', 'recent', 'retail', 'sales', 'were')",3
"('recent', 'retail', 'sales', 'were', 'steady')",3
"('retail', 'sales', 'were', 'steady', 'compared')",3
"('sales', 'were', 'steady', 'compared', 'with')",3
"('were', 'steady', 'compared', 'with', 'early')",3
"('steady', 'compared', 'with', 'early', 'fall')",3
"('compared', 'with', 'early', 'fall', 'but')",3
"('with', 'early', 'fall', 'but', 'were')",3
"('early', 'fall', 'but', 'were', 'lower')",3
"('fall', 'but', 'were', 'lower', 'than')",3
"('but', 'were', 'lower', 'than', 'a')",3
"('were', 'lower', 'than', 'a', 'year')",3
"('lower', 'than', 'a', 'year', 'ago')",3
"('than', 'a', 'year', 'ago', 'in')",3
"('a', 'year', 'ago', 'in', 'philadelphia')",3
"('year', 'ago', 'in', 'philadelphia', 'and')",3
"('ago', 'in', 'philadelphia', 'and', 'were')",3
"('in', 'philadelphia', 'and', 'were', 'mixed')",3
"('philadelphia', 'and', 'were', 'mixed', 'in')",3
"('and', 'were', 'mixed', 'in', 'boston')",3
"('were', 'mixed', 'in', 'boston', 'some')",3
"('mixed', 'in', 'boston', 'some', 'districts')",3
"('in', 'boston', 'some', 'districts', 'reported')",3
"('boston', 'some', 'districts', 'reported', 'decreased')",3
"('some', 'districts', 'reported', 'decreased', 'purchases')",3
"('districts', 'reported', 'decreased', 'purchases', 'of')",3
"('reported', 'decreased', 'purchases', 'of', 'bigticket')",3
"('decreased', 'purchases', 'of', 'bigticket', 'items')",3
"('purchases', 'of', 'bigticket', 'items', 'including')",3
"('of', 'bigticket', 'items', 'including', 'furniture')",3
"('bigticket', 'items', 'including', 'furniture', 'appliances')",3
"('items', 'including', 'furniture', 'appliances', 'electronics')",3
"('including', 'furniture', 'appliances', 'electronics', 'and')",3
"('furniture', 'appliances', 'electronics', 'and', 'luxury')",3
"('appliances', 'electronics', 'and', 'luxury', 'items')",3
"('electronics', 'and', 'luxury', 'items', 'discount')",3
"('and', 'luxury', 'items', 'discount', 'stores')",3
"('luxury', 'items', 'discount', 'stores', 'reported')",3
"('items', 'discount', 'stores', 'reported', 'stronger')",3
"('discount', 'stores', 'reported', 'stronger', 'sales')",3
"('stores', 'reported', 'stronger', 'sales', 'volumes')",3
"('reported', 'stronger', 'sales', 'volumes', 'than')",3
"('stronger', 'sales', 'volumes', 'than', 'department')",3
"('sales', 'volumes', 'than', 'department', 'stores')",3
"('volumes', 'than', 'department', 'stores', 'inventory')",3
"('than', 'department', 'stores', 'inventory', 'levels')",3
"('department', 'stores', 'inventory', 'levels', 'were')",3
"('stores', 'inventory', 'levels', 'were', 'relatively')",3
"('inventory', 'levels', 'were', 'relatively', 'stable')",3
"('levels', 'were', 'relatively', 'stable', 'as')",3
"('were', 'relatively', 'stable', 'as', 'many')",3
"('relatively', 'stable', 'as', 'many', 'stores')",3
"('stable', 'as', 'many', 'stores', 'anticipated')",3
"('as', 'many', 'stores', 'anticipated', 'the')",3
"('many', 'stores', 'anticipated', 'the', 'recent')",3
"('stores', 'anticipated', 'the', 'recent', 'slowdown')",3
"('anticipated', 'the', 'recent', 'slowdown', 'in')",3
"('the', 'recent', 'slowdown', 'in', 'sales')",3
"('recent', 'slowdown', 'in', 'sales', 'district')",3
"('slowdown', 'in', 'sales', 'district', 'reports')",3
"('in', 'sales', 'district', 'reports', 'indicated')",3
"('sales', 'district', 'reports', 'indicated', 'that')",3
"('district', 'reports', 'indicated', 'that', 'retailers')",3
"('reports', 'indicated', 'that', 'retailers', 'were')",3
"('indicated', 'that', 'retailers', 'were', 'preparing')",3
"('that', 'retailers', 'were', 'preparing', 'for')",3
"('retailers', 'were', 'preparing', 'for', 'a')",3
"('were', 'preparing', 'for', 'a', 'relatively')",3
"('preparing', 'for', 'a', 'relatively', 'slow')",3
"('for', 'a', 'relatively', 'slow', 'holiday')",3
"('a', 'relatively', 'slow', 'holiday', 'sales')",3
"('relatively', 'slow', 'holiday', 'sales', 'season')",3
"('slow', 'holiday', 'sales', 'season', 'new')",3
"('holiday', 'sales', 'season', 'new', 'york')",3
"('sales', 'season', 'new', 'york', 'noted')",3
"('season', 'new', 'york', 'noted', 'that')",3
"('new', 'york', 'noted', 'that', 'this')",3
"('york', 'noted', 'that', 'this', 'season')",3
"('noted', 'that', 'this', 'season', 'is')",3
"('that', 'this', 'season', 'is', 'likely')",3
"('this', 'season', 'is', 'likely', 'to')",3
"('season', 'is', 'likely', 'to', 'feature')",3
"('is', 'likely', 'to', 'feature', 'more')",3
"('likely', 'to', 'feature', 'more', 'price')",3
"('to', 'feature', 'more', 'price', 'discounting')",3
"('feature', 'more', 'price', 'discounting', 'than')",3
"('more', 'price', 'discounting', 'than', 'last')",3
"('price', 'discounting', 'than', 'last', 'year')",3
"('discounting', 'than', 'last', 'year', 'boston')",3
"('than', 'last', 'year', 'boston', 'philadelphia')",3
"('last', 'year', 'boston', 'philadelphia', 'cleveland')",3
"('year', 'boston', 'philadelphia', 'cleveland', 'and')",3
"('boston', 'philadelphia', 'cleveland', 'and', 'dallas')",3
"('philadelphia', 'cleveland', 'and', 'dallas', 'reported')",3
"('cleveland', 'and', 'dallas', 'reported', 'that')",3
"('and', 'dallas', 'reported', 'that', 'some')",3
"('dallas', 'reported', 'that', 'some', 'retailers')",3
"('reported', 'that', 'some', 'retailers', 'have')",3
"('that', 'some', 'retailers', 'have', 'cut')",3
"('some', 'retailers', 'have', 'cut', 'back')",3
"('retailers', 'have', 'cut', 'back', 'capital')",3
"('have', 'cut', 'back', 'capital', 'expenditure')",3
"('cut', 'back', 'capital', 'expenditure', 'plans')",3
"('back', 'capital', 'expenditure', 'plans', 'for')",3
"('reports', 'indicated', 'that', 'vehicle', 'sales')",3
"('indicated', 'that', 'vehicle', 'sales', 'deteriorated')",3
"('that', 'vehicle', 'sales', 'deteriorated', 'since')",3
"('vehicle', 'sales', 'deteriorated', 'since', 'the')",3
"('sales', 'deteriorated', 'since', 'the', 'last')",3
"('deteriorated', 'since', 'the', 'last', 'report')",3
"('since', 'the', 'last', 'report', 'sales')",3
"('the', 'last', 'report', 'sales', 'of')",3
"('last', 'report', 'sales', 'of', 'more')",3
"('report', 'sales', 'of', 'more', 'expensive')",3
"('sales', 'of', 'more', 'expensive', 'and')",3
"('of', 'more', 'expensive', 'and', 'less')",3
"('more', 'expensive', 'and', 'less', 'fuel')",3
"('expensive', 'and', 'less', 'fuel', 'efficient')",3
"('and', 'less', 'fuel', 'efficient', 'vehicles')",3
"('less', 'fuel', 'efficient', 'vehicles', 'were')",3
"('fuel', 'efficient', 'vehicles', 'were', 'particularly')",3
"('efficient', 'vehicles', 'were', 'particularly', 'slow')",3
"('vehicles', 'were', 'particularly', 'slow', 'however')",3
"('were', 'particularly', 'slow', 'however', 'kansas')",3
"('particularly', 'slow', 'however', 'kansas', 'city')",3
"('slow', 'however', 'kansas', 'city', 'noted')",3
"('however', 'kansas', 'city', 'noted', 'an')",3
"('kansas', 'city', 'noted', 'an', 'increase')",3
"('city', 'noted', 'an', 'increase', 'in')",3
"('noted', 'an', 'increase', 'in', 'demand')",3
"('an', 'increase', 'in', 'demand', 'for')",3
"('increase', 'in', 'demand', 'for', 'used')",3
"('in', 'demand', 'for', 'used', 'cars')",3
"('demand', 'for', 'used', 'cars', 'chicago')",3
"('for', 'used', 'cars', 'chicago', 'st')",3
"('used', 'cars', 'chicago', 'st', 'louis')",3
"('cars', 'chicago', 'st', 'louis', 'minneapolis')",3
"('and', 'san', 'francisco', 'reported', 'that')",3
"('san', 'francisco', 'reported', 'that', 'a')",3
"('francisco', 'reported', 'that', 'a', 'number')",3
"('reported', 'that', 'a', 'number', 'of')",3
"('that', 'a', 'number', 'of', 'car')",3
"('a', 'number', 'of', 'car', 'buyers')",3
"('number', 'of', 'car', 'buyers', 'had')",3
"('of', 'car', 'buyers', 'had', 'difficulty')",3
"('car', 'buyers', 'had', 'difficulty', 'obtaining')",3
"('activity', 'was', 'relatively', 'slow', 'fall')",3
"('was', 'relatively', 'slow', 'fall', 'tourism')",3
"('relatively', 'slow', 'fall', 'tourism', 'was')",3
"('slow', 'fall', 'tourism', 'was', 'down')",3
"('fall', 'tourism', 'was', 'down', 'in')",3
"('tourism', 'was', 'down', 'in', 'new')",3
"('was', 'down', 'in', 'new', 'york')",3
"('down', 'in', 'new', 'york', 'atlanta')",3
"('in', 'new', 'york', 'atlanta', 'chicago')",3
"('new', 'york', 'atlanta', 'chicago', 'minneapolis')",3
"('york', 'atlanta', 'chicago', 'minneapolis', 'kansas')",3
"('city', 'and', 'san', 'francisco', 'while')",3
"('and', 'san', 'francisco', 'while', 'tourism')",3
"('san', 'francisco', 'while', 'tourism', 'conditions')",3
"('francisco', 'while', 'tourism', 'conditions', 'were')",3
"('while', 'tourism', 'conditions', 'were', 'mixed')",3
"('tourism', 'conditions', 'were', 'mixed', 'in')",3
"('conditions', 'were', 'mixed', 'in', 'richmond')",3
"('were', 'mixed', 'in', 'richmond', 'kansas')",3
"('mixed', 'in', 'richmond', 'kansas', 'city')",3
"('in', 'richmond', 'kansas', 'city', 'and')",3
"('richmond', 'kansas', 'city', 'and', 'san')",3
"('and', 'san', 'francisco', 'reported', 'slower')",3
"('san', 'francisco', 'reported', 'slower', 'restaurant')",3
"('francisco', 'reported', 'slower', 'restaurant', 'business')",3
"('reported', 'slower', 'restaurant', 'business', 'atlanta')",3
"('slower', 'restaurant', 'business', 'atlanta', 'noted')",3
"('restaurant', 'business', 'atlanta', 'noted', 'that')",3
"('business', 'atlanta', 'noted', 'that', 'business')",3
"('atlanta', 'noted', 'that', 'business', 'travel')",3
"('noted', 'that', 'business', 'travel', 'was')",3
"('that', 'business', 'travel', 'was', 'down')",3
"('business', 'travel', 'was', 'down', 'while')",3
"('travel', 'was', 'down', 'while', 'san')",3
"('was', 'down', 'while', 'san', 'francisco')",3
"('down', 'while', 'san', 'francisco', 'reported')",3
"('while', 'san', 'francisco', 'reported', 'a')",3
"('san', 'francisco', 'reported', 'a', 'rising')",3
"('francisco', 'reported', 'a', 'rising', 'incidence')",3
"('reported', 'a', 'rising', 'incidence', 'of')",3
"('a', 'rising', 'incidence', 'of', 'canceled')",3
"('rising', 'incidence', 'of', 'canceled', 'corporate')",3
"('incidence', 'of', 'canceled', 'corporate', 'meetings')",3
"('of', 'canceled', 'corporate', 'meetings', 'in')",3
"('canceled', 'corporate', 'meetings', 'in', 'southern')",3
"('corporate', 'meetings', 'in', 'southern', 'california')",3
"('meetings', 'in', 'southern', 'california', 'in')",3
"('in', 'southern', 'california', 'in', 'contrast')",3
"('southern', 'california', 'in', 'contrast', 'reservations')",3
"('california', 'in', 'contrast', 'reservations', 'at')",3
"('in', 'contrast', 'reservations', 'at', 'a')",3
"('contrast', 'reservations', 'at', 'a', 'ski')",3
"('reservations', 'at', 'a', 'ski', 'resort')",3
"('at', 'a', 'ski', 'resort', 'in')",3
"('a', 'ski', 'resort', 'in', 'the')",3
"('ski', 'resort', 'in', 'the', 'richmond')",3
"('resort', 'in', 'the', 'richmond', 'district')",3
"('in', 'the', 'richmond', 'district', 'were')",3
"('the', 'richmond', 'district', 'were', 'somewhat')",3
"('richmond', 'district', 'were', 'somewhat', 'stronger')",3
"('district', 'were', 'somewhat', 'stronger', 'for')",3
"('were', 'somewhat', 'stronger', 'for', 'the')",3
"('somewhat', 'stronger', 'for', 'the', 'thanksgiving')",3
"('stronger', 'for', 'the', 'thanksgiving', 'and')",3
"('for', 'the', 'thanksgiving', 'and', 'christmas')",3
"('the', 'thanksgiving', 'and', 'christmas', 'holidays')",3
"('thanksgiving', 'and', 'christmas', 'holidays', 'and')",3
"('and', 'christmas', 'holidays', 'and', 'some')",3
"('christmas', 'holidays', 'and', 'some', 'tourism')",3
"('holidays', 'and', 'some', 'tourism', 'businesses')",3
"('and', 'some', 'tourism', 'businesses', 'in')",3
"('some', 'tourism', 'businesses', 'in', 'the')",3
"('tourism', 'businesses', 'in', 'the', 'minneapolis')",3
"('businesses', 'in', 'the', 'minneapolis', 'district')",3
"('in', 'the', 'minneapolis', 'district', 'were')",3
"('the', 'minneapolis', 'district', 'were', 'cautiously')",3
"('minneapolis', 'district', 'were', 'cautiously', 'optimistic')",3
"('district', 'were', 'cautiously', 'optimistic', 'for')",3
"('were', 'cautiously', 'optimistic', 'for', 'the')",3
"('cautiously', 'optimistic', 'for', 'the', 'winter')",3
"('optimistic', 'for', 'the', 'winter', 'season')",3
"('for', 'the', 'winter', 'season', 'in')",3
"('the', 'winter', 'season', 'in', 'part')",3
"('winter', 'season', 'in', 'part', 'due')",3
"('season', 'in', 'part', 'due', 'to')",3
"('in', 'part', 'due', 'to', 'lower')",3
"('part', 'due', 'to', 'lower', 'gasoline')",3
"('due', 'to', 'lower', 'gasoline', 'prices')",3
"('to', 'lower', 'gasoline', 'prices', 'services')",3
"('lower', 'gasoline', 'prices', 'services', 'activity')",3
"('gasoline', 'prices', 'services', 'activity', 'in')",3
"('prices', 'services', 'activity', 'in', 'the')",3
"('services', 'activity', 'in', 'the', 'services')",3
"('activity', 'in', 'the', 'services', 'sector')",3
"('in', 'the', 'services', 'sector', 'generally')",3
"('the', 'services', 'sector', 'generally', 'contracted')",3
"('services', 'sector', 'generally', 'contracted', 'in')",3
"('sector', 'generally', 'contracted', 'in', 'most')",3
"('generally', 'contracted', 'in', 'most', 'districts')",3
"('contracted', 'in', 'most', 'districts', 'since')",3
"('in', 'most', 'districts', 'since', 'the')",3
"('most', 'districts', 'since', 'the', 'last')",3
"('since', 'the', 'last', 'report', 'new')",3
"('the', 'last', 'report', 'new', 'york')",3
"('last', 'report', 'new', 'york', 'richmond')",3
"('report', 'new', 'york', 'richmond', 'chicago')",3
"('new', 'york', 'richmond', 'chicago', 'minneapolis')",3
"('york', 'richmond', 'chicago', 'minneapolis', 'dallas')",3
"('richmond', 'chicago', 'minneapolis', 'dallas', 'and')",3
"('chicago', 'minneapolis', 'dallas', 'and', 'san')",3
"('and', 'san', 'francisco', 'reported', 'deteriorating')",3
"('san', 'francisco', 'reported', 'deteriorating', 'conditions')",3
"('francisco', 'reported', 'deteriorating', 'conditions', 'most')",3
"('reported', 'deteriorating', 'conditions', 'most', 'of')",3
"('deteriorating', 'conditions', 'most', 'of', 'these')",3
"('conditions', 'most', 'of', 'these', 'districts')",3
"('most', 'of', 'these', 'districts', 'were')",3
"('of', 'these', 'districts', 'were', 'seeing')",3
"('these', 'districts', 'were', 'seeing', 'weakness')",3
"('districts', 'were', 'seeing', 'weakness', 'across')",3
"('were', 'seeing', 'weakness', 'across', 'a')",3
"('seeing', 'weakness', 'across', 'a', 'wide')",3
"('weakness', 'across', 'a', 'wide', 'range')",3
"('a', 'wide', 'range', 'of', 'services')",3
"('wide', 'range', 'of', 'services', 'including')",3
"('range', 'of', 'services', 'including', 'advertising')",3
"('of', 'services', 'including', 'advertising', 'architecture')",3
"('services', 'including', 'advertising', 'architecture', 'business')",3
"('including', 'advertising', 'architecture', 'business', 'support')",3
"('advertising', 'architecture', 'business', 'support', 'information')",3
"('architecture', 'business', 'support', 'information', 'technology')",3
"('business', 'support', 'information', 'technology', 'legal')",3
"('support', 'information', 'technology', 'legal', 'services')",3
"('information', 'technology', 'legal', 'services', 'and')",3
"('technology', 'legal', 'services', 'and', 'temporary')",3
"('legal', 'services', 'and', 'temporary', 'help')",3
"('services', 'and', 'temporary', 'help', 'firms')",3
"('and', 'temporary', 'help', 'firms', 'boston')",3
"('temporary', 'help', 'firms', 'boston', 'reported')",3
"('help', 'firms', 'boston', 'reported', 'mixed')",3
"('firms', 'boston', 'reported', 'mixed', 'conditions')",3
"('boston', 'reported', 'mixed', 'conditions', 'for')",3
"('reported', 'mixed', 'conditions', 'for', 'information')",3
"('mixed', 'conditions', 'for', 'information', 'technology')",3
"('conditions', 'for', 'information', 'technology', 'services')",3
"('for', 'information', 'technology', 'services', 'ranging')",3
"('information', 'technology', 'services', 'ranging', 'from')",3
"('technology', 'services', 'ranging', 'from', 'declines')",3
