NGram,Frequency
"('in', 'retail', 'automotive')",4
"('retail', 'automotive', 'and')",4
"('automotive', 'and', 'constructionrelated')",4
"('and', 'constructionrelated', 'shipments')",4
"('constructionrelated', 'shipments', 'but')",4
"('shipments', 'but', 'increases')",4
"('but', 'increases', 'in')",4
"('increases', 'in', 'energy')",4
"('in', 'energy', 'and')",4
"('energy', 'and', 'farm')",4
"('and', 'farm', 'products')",4
"('farm', 'products', 'minneapolis')",4
"('products', 'minneapolis', 'reported')",4
"('minneapolis', 'reported', 'continued')",4
"('strength', 'in', 'professional')",4
"('in', 'professional', 'business')",4
"('business', 'services', 'while')",4
"('services', 'while', 'demand')",4
"('while', 'demand', 'for')",4
"('demand', 'for', 'professional')",4
"('for', 'professional', 'business')",4
"('business', 'services', 'was')",4
"('services', 'was', 'down')",4
"('was', 'down', 'in')",4
"('down', 'in', 'san')",4
"('francisco', 'and', 'philadelphia')",4
"('and', 'philadelphia', 'demand')",4
"('philadelphia', 'demand', 'for')",4
"('demand', 'for', 'healthcarerelated')",4
"('for', 'healthcarerelated', 'services')",4
"('healthcarerelated', 'services', 'was')",4
"('services', 'was', 'strong')",4
"('was', 'strong', 'in')",4
"('strong', 'in', 'boston')",4
"('in', 'boston', 'richmond')",4
"('boston', 'richmond', 'and')",4
"('richmond', 'and', 'chicago')",4
"('chicago', 'but', 'weaker')",4
"('but', 'weaker', 'in')",4
"('weaker', 'in', 'st')",4
"('in', 'st', 'louis')",4
"('louis', 'and', 'san')",4
"('san', 'francisco', 'staffing')",4
"('francisco', 'staffing', 'firms')",4
"('staffing', 'firms', 'reported')",4
"('firms', 'reported', 'lower')",4
"('reported', 'lower', 'demand')",4
"('lower', 'demand', 'for')",4
"('their', 'services', 'in')",4
"('services', 'in', 'richmond')",4
"('in', 'richmond', 'philadelphia')",4
"('chicago', 'but', 'noted')",4
"('but', 'noted', 'steady')",4
"('noted', 'steady', 'demand')",4
"('steady', 'demand', 'in')",4
"('demand', 'in', 'dallas')",4
"('in', 'dallas', 'manufacturing')",4
"('dallas', 'manufacturing', 'manufacturing')",4
"('manufacturing', 'manufacturing', 'activity')",4
"('manufacturing', 'activity', 'moved')",4
"('activity', 'moved', 'lower')",4
"('lower', 'in', 'most')",4
"('districts', 'and', 'contacts')",4
"('and', 'contacts', 'expressed')",4
"('contacts', 'expressed', 'heightened')",4
"('expressed', 'heightened', 'concern')",4
"('heightened', 'concern', 'about')",4
"('concern', 'about', 'the')",4
"('economic', 'outlook', 'several')",4
"('outlook', 'several', 'districts')",4
"('noted', 'that', 'credit')",4
"('that', 'credit', 'conditions')",4
"('conditions', 'were', 'contributing')",4
"('were', 'contributing', 'to')",4
"('contributing', 'to', 'a')",4
"('to', 'a', 'high')",4
"('a', 'high', 'level')",4
"('of', 'uncertainty', 'on')",4
"('uncertainty', 'on', 'the')",4
"('on', 'the', 'part')",4
"('the', 'part', 'of')",4
"('part', 'of', 'contacts')",4
"('of', 'contacts', 'declines')",4
"('contacts', 'declines', 'in')",4
"('declines', 'in', 'manufacturing')",4
"('in', 'manufacturing', 'activity')",4
"('manufacturing', 'activity', 'of')",4
"('activity', 'of', 'varying')",4
"('of', 'varying', 'degrees')",4
"('varying', 'degrees', 'were')",4
"('degrees', 'were', 'reported')",4
"('reported', 'in', 'boston')",4
"('new', 'york', 'cleveland')",4
"('york', 'cleveland', 'richmond')",4
"('cleveland', 'richmond', 'chicago')",4
"('richmond', 'chicago', 'st')",4
"('st', 'louis', 'kansas')",4
"('louis', 'kansas', 'city')",4
"('and', 'dallas', 'atlanta')",4
"('dallas', 'atlanta', 'reported')",4
"('reported', 'that', 'production')",4
"('that', 'production', 'remained')",4
"('production', 'remained', 'at')",4
"('remained', 'at', 'a')",4
"('at', 'a', 'low')",4
"('a', 'low', 'level')",4
"('low', 'level', 'while')",4
"('level', 'while', 'minneapolis')",4
"('while', 'minneapolis', 'described')",4
"('minneapolis', 'described', 'conditions')",4
"('described', 'conditions', 'as')",4
"('conditions', 'as', 'mixed')",4
"('as', 'mixed', 'and')",4
"('mixed', 'and', 'philadelphia')",4
"('and', 'philadelphia', 'noted')",4
"('philadelphia', 'noted', 'a')",4
"('noted', 'a', 'slight')",4
"('a', 'slight', 'increase')",4
"('slight', 'increase', 'in')",4
"('increase', 'in', 'activity')",4
"('in', 'activity', 'metalsrelated')",4
"('activity', 'metalsrelated', 'industries')",4
"('metalsrelated', 'industries', 'including')",4
"('industries', 'including', 'the')",4
"('including', 'the', 'domestic')",4
"('the', 'domestic', 'steel')",4
"('domestic', 'steel', 'industry')",4
"('steel', 'industry', 'reported')",4
"('industry', 'reported', 'slower')",4
"('reported', 'slower', 'activity')",4
"('slower', 'activity', 'although')",4
"('activity', 'although', 'overall')",4
"('although', 'overall', 'levels')",4
"('overall', 'levels', 'of')",4
"('levels', 'of', 'production')",4
"('of', 'production', 'were')",4
"('production', 'were', 'still')",4
"('were', 'still', 'high')",4
"('still', 'high', 'in')",4
"('high', 'in', 'several')",4
"('several', 'districts', 'producers')",4
"('districts', 'producers', 'of')",4
"('producers', 'of', 'housingrelated')",4
"('of', 'housingrelated', 'items')",4
"('housingrelated', 'items', 'building')",4
"('items', 'building', 'materials')",4
"('building', 'materials', 'and')",4
"('materials', 'and', 'construction')",4
"('and', 'construction', 'equipment')",4
"('construction', 'equipment', 'continued')",4
"('equipment', 'continued', 'to')",4
"('continued', 'to', 'experience')",4
"('to', 'experience', 'low')",4
"('experience', 'low', 'levels')",4
"('low', 'levels', 'of')",4
"('levels', 'of', 'demand')",4
"('of', 'demand', 'across')",4
"('demand', 'across', 'the')",4
"('twelve', 'districts', 'activity')",4
"('districts', 'activity', 'in')",4
"('in', 'the', 'automotive')",4
"('the', 'automotive', 'industry')",4
"('automotive', 'industry', 'also')",4
"('industry', 'also', 'continued')",4
"('also', 'continued', 'to')",4
"('continued', 'to', 'decline')",4
"('to', 'decline', 'kansas')",4
"('decline', 'kansas', 'city')",4
"('kansas', 'city', 'richmond')",4
"('city', 'richmond', 'philadelphia')",4
"('chicago', 'reported', 'continued')",4
"('strength', 'in', 'exports')",4
"('in', 'exports', 'however')",4
"('exports', 'however', 'atlanta')",4
"('however', 'atlanta', 'indicated')",4
"('atlanta', 'indicated', 'a')",4
"('indicated', 'a', 'decline')",4
"('decline', 'in', 'export')",4
"('in', 'export', 'orders')",4
"('export', 'orders', 'reversing')",4
"('orders', 'reversing', 'a')",4
"('reversing', 'a', 'trend')",4
"('a', 'trend', 'of')",4
"('trend', 'of', 'the')",4
"('of', 'the', 'past')",4
"('the', 'past', 'several')",4
"('past', 'several', 'months')",4
"('several', 'months', 'energyrelated')",4
"('months', 'energyrelated', 'manufacturers')",4
"('energyrelated', 'manufacturers', 'and')",4
"('manufacturers', 'and', 'heavy')",4
"('and', 'heavy', 'equipment')",4
"('heavy', 'equipment', 'manufacturers')",4
"('equipment', 'manufacturers', 'with')",4
"('manufacturers', 'with', 'ties')",4
"('with', 'ties', 'to')",4
"('ties', 'to', 'energy')",4
"('to', 'energy', 'or')",4
"('energy', 'or', 'agriculture')",4
"('or', 'agriculture', 'continued')",4
"('agriculture', 'continued', 'to')",4
"('continued', 'to', 'do')",4
"('to', 'do', 'well')",4
"('do', 'well', 'in')",4
"('well', 'in', 'most')",4
"('most', 'districts', 'dallas')",4
"('districts', 'dallas', 'and')",4
"('dallas', 'and', 'atlanta')",4
"('and', 'atlanta', 'reported')",4
"('reported', 'that', 'hurricanes')",4
"('that', 'hurricanes', 'ike')",4
"('and', 'gustav', 'disrupted')",4
"('gustav', 'disrupted', 'oil')",4
"('disrupted', 'oil', 'production')",4
"('oil', 'production', 'and')",4
"('production', 'and', 'refining')",4
"('and', 'refining', 'restricting')",4
"('refining', 'restricting', 'the')",4
"('restricting', 'the', 'supply')",4
"('the', 'supply', 'of')",4
"('supply', 'of', 'petroleum')",4
"('of', 'petroleum', 'and')",4
"('petroleum', 'and', 'related')",4
"('and', 'related', 'products')",4
"('related', 'products', 'and')",4
"('products', 'and', 'leading')",4
"('and', 'leading', 'to')",4
"('leading', 'to', 'gasoline')",4
"('to', 'gasoline', 'shortages')",4
"('gasoline', 'shortages', 'in')",4
"('shortages', 'in', 'the')",4
"('in', 'the', 'southeast')",4
"('the', 'southeast', 'and')",4
"('southeast', 'and', 'along')",4
"('and', 'along', 'the')",4
"('along', 'the', 'east')",4
"('the', 'east', 'coast')",4
"('east', 'coast', 'real')",4
"('coast', 'real', 'estate')",4
"('and', 'construction', 'residential')",4
"('construction', 'residential', 'real')",4
"('construction', 'activity', 'weakened')",4
"('activity', 'weakened', 'or')",4
"('weakened', 'or', 'remained')",4
"('or', 'remained', 'low')",4
"('remained', 'low', 'in')",4
"('low', 'in', 'all')",4
"('in', 'all', 'districts')",4
"('all', 'districts', 'housing')",4
"('districts', 'housing', 'activity')",4
"('housing', 'activity', 'was')",4
"('activity', 'was', 'reported')",4
"('to', 'have', 'moved')",4
"('have', 'moved', 'lower')",4
"('lower', 'in', 'boston')",4
"('york', 'philadelphia', 'chicago')",4
"('philadelphia', 'chicago', 'st')",4
"('louis', 'minneapolis', 'dallas')",4
"('minneapolis', 'dallas', 'and')",4
"('san', 'francisco', 'while')",4
"('francisco', 'while', 'still')",4
"('while', 'still', 'slow')",4
"('still', 'slow', 'residential')",4
"('slow', 'residential', 'markets')",4
"('residential', 'markets', 'showed')",4
"('markets', 'showed', 'some')",4
"('showed', 'some', 'signs')",4
"('some', 'signs', 'of')",4
"('signs', 'of', 'stabilizing')",4
"('of', 'stabilizing', 'in')",4
"('stabilizing', 'in', 'cleveland')",4
"('in', 'cleveland', 'atlanta')",4
"('cleveland', 'atlanta', 'and')",4
"('atlanta', 'and', 'kansas')",4
"('kansas', 'city', 'several')",4
"('city', 'several', 'districts')",4
"('noted', 'continuing', 'downward')",4
"('continuing', 'downward', 'price')",4
"('downward', 'price', 'pressures')",4
"('price', 'pressures', 'and')",4
"('pressures', 'and', 'an')",4
"('and', 'an', 'increasing')",4
"('an', 'increasing', 'supply')",4
"('increasing', 'supply', 'of')",4
"('supply', 'of', 'homes')",4
"('of', 'homes', 'for')",4
"('homes', 'for', 'sale')",4
"('for', 'sale', 'due')",4
"('sale', 'due', 'to')",4
"('due', 'to', 'rising')",4
"('to', 'rising', 'foreclosures')",4
"('rising', 'foreclosures', 'however')",4
"('foreclosures', 'however', 'the')",4
"('however', 'the', 'inventory')",4
"('the', 'inventory', 'of')",4
"('inventory', 'of', 'unsold')",4
"('of', 'unsold', 'homes')",4
"('unsold', 'homes', 'was')",4
"('homes', 'was', 'reported')",4
"('to', 'have', 'declined')",4
"('have', 'declined', 'in')",4
"('declined', 'in', 'areas')",4
"('in', 'areas', 'of')",4
"('areas', 'of', 'the')",4
"('of', 'the', 'boston')",4
"('the', 'boston', 'and')",4
"('boston', 'and', 'atlanta')",4
"('and', 'atlanta', 'districts')",4
"('atlanta', 'districts', 'as')",4
"('districts', 'as', 'well')",4
"('as', 'well', 'as')",4
"('well', 'as', 'in')",4
"('as', 'in', 'philadelphia')",4
"('in', 'philadelphia', 'and')",4
"('philadelphia', 'and', 'cleveland')",4
"('and', 'cleveland', 'tighter')",4
"('cleveland', 'tighter', 'credit')",4
"('conditions', 'were', 'cited')",4
"('were', 'cited', 'as')",4
"('cited', 'as', 'a')",4
"('factor', 'for', 'demand')",4
"('for', 'demand', 'in')",4
"('demand', 'in', 'several')",4
"('several', 'districts', 'most')",4
"('districts', 'most', 'districts')",4
"('districts', 'reported', 'commercial')",4
"('reported', 'commercial', 'real')",4
"('construction', 'activity', 'had')",4
"('activity', 'had', 'slowed')",4
"('had', 'slowed', 'with')",4
"('slowed', 'with', 'new')",4
"('with', 'new', 'york')",4
"('new', 'york', 'san')",4
"('york', 'san', 'francisco')",4
"('and', 'dallas', 'noting')",4
"('dallas', 'noting', 'the')",4
"('noting', 'the', 'sharpest')",4
"('the', 'sharpest', 'declines')",4
"('sharpest', 'declines', 'in')",4
"('declines', 'in', 'contrast')",4
"('in', 'contrast', 'cleveland')",4
"('contrast', 'cleveland', 'and')",4
"('cleveland', 'and', 'st')",4
"('and', 'st', 'louis')",4
"('st', 'louis', 'indicated')",4
"('louis', 'indicated', 'steady')",4
"('indicated', 'steady', 'activity')",4
"('steady', 'activity', 'increases')",4
"('activity', 'increases', 'in')",4
"('increases', 'in', 'vacancy')",4
"('in', 'vacancy', 'rates')",4
"('vacancy', 'rates', 'or')",4
"('rates', 'or', 'sublease')",4
"('or', 'sublease', 'space')",4
"('sublease', 'space', 'were')",4
"('space', 'were', 'noted')",4
"('were', 'noted', 'in')",4
"('noted', 'in', 'chicago')",4
"('in', 'chicago', 'boston')",4
"('chicago', 'boston', 'new')",4
"('new', 'york', 'atlanta')",4
"('york', 'atlanta', 'and')",4
"('atlanta', 'and', 'san')",4
"('san', 'francisco', 'several')",4
"('francisco', 'several', 'districts')",4
"('districts', 'reported', 'project')",4
"('reported', 'project', 'delays')",4
"('project', 'delays', 'and')",4
"('delays', 'and', 'cancellations')",4
"('and', 'cancellations', 'due')",4
"('cancellations', 'due', 'to')",4
"('due', 'to', 'tighter')",4
"('to', 'tighter', 'credit')",4
"('credit', 'conditions', 'and')",4
"('conditions', 'and', 'increased')",4
"('and', 'increased', 'economic')",4
"('increased', 'economic', 'uncertainty')",4
"('economic', 'uncertainty', 'banking')",4
"('uncertainty', 'banking', 'and')",4
"('banking', 'and', 'finance')",4
"('and', 'finance', 'credit')",4
"('finance', 'credit', 'conditions')",4
"('credit', 'conditions', 'tightened')",4
"('conditions', 'tightened', 'in')",4
"('tightened', 'in', 'all')",4
"('in', 'all', 'the')",4
"('all', 'the', 'districts')",4
"('the', 'districts', 'that')",4
"('districts', 'that', 'reported')",4
"('that', 'reported', 'on')",4
"('reported', 'on', 'them')",4
"('on', 'them', 'bank')",4
"('them', 'bank', 'lending')",4
"('bank', 'lending', 'was')",4
"('lending', 'was', 'described')",4
"('was', 'described', 'as')",4
"('described', 'as', 'either')",4
"('as', 'either', 'stable')",4
"('either', 'stable', 'or')",4
"('stable', 'or', 'lower')",4
"('or', 'lower', 'for')",4
"('lower', 'for', 'both')",4
"('for', 'both', 'consumers')",4
"('both', 'consumers', 'and')",4
"('consumers', 'and', 'businesses')",4
"('and', 'businesses', 'cleveland')",4
"('businesses', 'cleveland', 'kansas')",4
"('cleveland', 'kansas', 'city')",4
"('city', 'and', 'san')",4
"('francisco', 'noted', 'that')",4
"('noted', 'that', 'loan')",4
"('that', 'loan', 'quality')",4
"('loan', 'quality', 'had')",4
"('quality', 'had', 'deteriorated')",4
"('had', 'deteriorated', 'credit')",4
"('deteriorated', 'credit', 'standards')",4
"('credit', 'standards', 'were')",4
"('standards', 'were', 'tightened')",4
"('were', 'tightened', 'particularly')",4
"('tightened', 'particularly', 'for')",4
"('particularly', 'for', 'commercial')",4
"('for', 'commercial', 'and')",4
"('commercial', 'and', 'residential')",4
"('and', 'residential', 'real')",4
"('real', 'estate', 'loans')",4
"('estate', 'loans', 'in')",4
"('loans', 'in', 'several')",4
"('several', 'districts', 'several')",4
"('districts', 'several', 'also')",4
"('several', 'also', 'indicated')",4
"('also', 'indicated', 'that')",4
"('indicated', 'that', 'lenders')",4
"('that', 'lenders', 'in')",4
"('lenders', 'in', 'their')",4
"('in', 'their', 'district')",4
"('their', 'district', 'had')",4
"('district', 'had', 'become')",4
"('become', 'more', 'highly')",4
"('more', 'highly', 'cautious')",4
"('highly', 'cautious', 'and')",4
"('cautious', 'and', 'more')",4
"('and', 'more', 'conservative')",4
"('more', 'conservative', 'richmond')",4
"('conservative', 'richmond', 'noted')",4
"('richmond', 'noted', 'increased')",4
"('noted', 'increased', 'scrutiny')",4
"('increased', 'scrutiny', 'of')",4
"('scrutiny', 'of', 'loan')",4
"('of', 'loan', 'applications')",4
"('loan', 'applications', 'by')",4
"('applications', 'by', 'banks')",4
"('by', 'banks', 'and')",4
"('banks', 'and', 'higher')",4
"('and', 'higher', 'collateral')",4
"('higher', 'collateral', 'requirements')",4
"('collateral', 'requirements', 'on')",4
"('requirements', 'on', 'commercial')",4
"('on', 'commercial', 'lending')",4
"('commercial', 'lending', 'and')",4
"('lending', 'and', 'cleveland')",4
"('and', 'cleveland', 'and')",4
"('cleveland', 'and', 'new')",4
"('york', 'cited', 'increases')",4
"('cited', 'increases', 'in')",4
"('increases', 'in', 'loan')",4
"('in', 'loan', 'pricing')",4
"('loan', 'pricing', 'some')",4
"('pricing', 'some', 'districts')",4
"('some', 'districts', 'also')",4
"('districts', 'also', 'mentioned')",4
"('also', 'mentioned', 'customers')",4
"('mentioned', 'customers', 'taking')",4
"('customers', 'taking', 'steps')",4
"('taking', 'steps', 'to')",4
"('steps', 'to', 'ensure')",4
"('to', 'ensure', 'that')",4
"('ensure', 'that', 'existing')",4
"('that', 'existing', 'deposits')",4
"('existing', 'deposits', 'are')",4
"('deposits', 'are', 'covered')",4
"('are', 'covered', 'by')",4
"('covered', 'by', 'insurance')",4
"('by', 'insurance', 'and')",4
"('insurance', 'and', 'noted')",4
"('and', 'noted', 'deposit')",4
"('noted', 'deposit', 'withdrawals')",4
"('deposit', 'withdrawals', 'after')",4
"('withdrawals', 'after', 'reports')",4
"('after', 'reports', 'of')",4
"('reports', 'of', 'bank')",4
"('of', 'bank', 'closings')",4
"('bank', 'closings', 'during')",4
"('closings', 'during', 'september')",4
"('during', 'september', 'liquidity')",4
"('september', 'liquidity', 'problems')",4
"('liquidity', 'problems', 'in')",4
"('problems', 'in', 'interbank')",4
"('in', 'interbank', 'markets')",4
"('interbank', 'markets', 'along')",4
"('markets', 'along', 'with')",4
"('along', 'with', 'a')",4
"('with', 'a', 'higher')",4
"('a', 'higher', 'cost')",4
"('higher', 'cost', 'of')",4
"('cost', 'of', 'funds')",4
"('of', 'funds', 'were')",4
"('funds', 'were', 'reported')",4
"('reported', 'in', 'several')",4
"('several', 'districts', 'as')",4
"('districts', 'as', 'a')",4
"('as', 'a', 'result')",4
"('a', 'result', 'chicago')",4
"('result', 'chicago', 'reported')",4
"('reported', 'that', 'banks')",4
"('that', 'banks', 'were')",4
"('banks', 'were', 'increasingly')",4
"('were', 'increasingly', 'utilizing')",4
"('increasingly', 'utilizing', 'alternative')",4
"('utilizing', 'alternative', 'sources')",4
"('alternative', 'sources', 'of')",4
"('sources', 'of', 'funds')",4
"('of', 'funds', 'like')",4
"('funds', 'like', 'the')",4
"('like', 'the', 'discount')",4
"('the', 'discount', 'window')",4
"('discount', 'window', 'and')",4
"('window', 'and', 'the')",4
"('and', 'the', 'brokered')",4
"('the', 'brokered', 'cd')",4
"('brokered', 'cd', 'market')",4
"('cd', 'market', 'and')",4
"('market', 'and', 'kansas')",4
"('city', 'noted', 'that')",4
"('noted', 'that', 'banks')",4
"('that', 'banks', 'had')",4
"('banks', 'had', 'become')",4
"('become', 'more', 'cautious')",4
"('more', 'cautious', 'in')",4
"('cautious', 'in', 'their')",4
"('in', 'their', 'liquidity')",4
"('their', 'liquidity', 'management')",4
"('liquidity', 'management', 'several')",4
"('management', 'several', 'districts')",4
"('several', 'districts', 'cited')",4
"('districts', 'cited', 'reports')",4
"('cited', 'reports', 'from')",4
"('reports', 'from', 'businesses')",4
"('from', 'businesses', 'of')",4
"('businesses', 'of', 'difficulties')",4
"('of', 'difficulties', 'in')",4
"('difficulties', 'in', 'obtaining')",4
"('in', 'obtaining', 'credit')",4
"('obtaining', 'credit', 'agriculture')",4
"('credit', 'agriculture', 'and')",4
"('natural', 'resources', 'agricultural')",4
"('resources', 'agricultural', 'conditions')",4
"('agricultural', 'conditions', 'remained')",4
"('conditions', 'remained', 'favorable')",4
"('remained', 'favorable', 'in')",4
"('favorable', 'in', 'most')",4
"('in', 'most', 'of')",4
"('most', 'of', 'the')",4
"('of', 'the', 'districts')",4
"('the', 'districts', 'reporting')",4
"('reporting', 'on', 'them')",4
"('on', 'them', 'corn')",4
"('them', 'corn', 'and')",4
"('corn', 'and', 'soybean')",4
"('and', 'soybean', 'harvests')",4
"('soybean', 'harvests', 'were')",4
"('harvests', 'were', 'somewhat')",4
"('were', 'somewhat', 'behind')",4
"('somewhat', 'behind', 'schedule')",4
"('behind', 'schedule', 'in')",4
"('schedule', 'in', 'chicago')",4
"('in', 'chicago', 'st')",4
"('louis', 'minneapolis', 'and')",4
"('kansas', 'city', 'heavier')",4
"('city', 'heavier', 'precipitation')",4
"('heavier', 'precipitation', 'slowed')",4
"('precipitation', 'slowed', 'the')",4
"('slowed', 'the', 'harvests')",4
"('the', 'harvests', 'in')",4
"('harvests', 'in', 'some')",4
"('some', 'districts', 'but')",4
"('districts', 'but', 'aided')",4
"('but', 'aided', 'agriculture')",4
"('aided', 'agriculture', 'in')",4
"('agriculture', 'in', 'atlanta')",4
"('in', 'atlanta', 'chicago')",4
"('and', 'dallas', 'drought')",4
"('dallas', 'drought', 'continued')",4
"('drought', 'continued', 'to')",4
"('to', 'be', 'a')",4
"('be', 'a', 'problem')",4
"('a', 'problem', 'in')",4
"('problem', 'in', 'parts')",4
"('of', 'the', 'atlanta')",4
"('the', 'atlanta', 'district')",4
"('atlanta', 'district', 'and')",4
"('district', 'and', 'hurricanes')",4
"('and', 'hurricanes', 'damaged')",4
"('hurricanes', 'damaged', 'agriculture')",4
"('damaged', 'agriculture', 'in')",4
"('agriculture', 'in', 'parts')",4
"('of', 'the', 'dallas')",4
"('the', 'dallas', 'district')",4
"('dallas', 'district', 'yield')",4
"('district', 'yield', 'projections')",4
"('yield', 'projections', 'slipped')",4
"('projections', 'slipped', 'since')",4
"('slipped', 'since', 'the')",4
"('since', 'the', 'summer')",4
"('the', 'summer', 'but')",4
"('summer', 'but', 'were')",4
"('but', 'were', 'still')",4
"('were', 'still', 'expected')",4
