NGram,Frequency
"('in', 'st', 'louis')",3
"('st', 'louis', 'hurricanes')",3
"('louis', 'hurricanes', 'caused')",3
"('hurricanes', 'caused', 'some')",3
"('caused', 'some', 'production')",3
"('some', 'production', 'disruptions')",3
"('production', 'disruptions', 'in')",3
"('the', 'atlanta', 'and')",3
"('atlanta', 'and', 'dallas')",3
"('dallas', 'districts', 'stronger')",3
"('districts', 'stronger', 'activity')",3
"('stronger', 'activity', 'was')",3
"('activity', 'was', 'evident')",3
"('was', 'evident', 'across')",3
"('evident', 'across', 'a')",3
"('across', 'a', 'wide')",3
"('a', 'wide', 'array')",3
"('wide', 'array', 'of')",3
"('array', 'of', 'industry')",3
"('of', 'industry', 'segments')",3
"('industry', 'segments', 'though')",3
"('segments', 'though', 'on')",3
"('though', 'on', 'balance')",3
"('on', 'balance', 'producers')",3
"('balance', 'producers', 'of')",3
"('producers', 'of', 'durable')",3
"('of', 'durable', 'goods')",3
"('durable', 'goods', 'exhibited')",3
"('goods', 'exhibited', 'more')",3
"('exhibited', 'more', 'strength')",3
"('more', 'strength', 'than')",3
"('strength', 'than', 'producers')",3
"('than', 'producers', 'of')",3
"('producers', 'of', 'nondurable')",3
"('of', 'nondurable', 'goods')",3
"('nondurable', 'goods', 'a')",3
"('goods', 'a', 'number')",3
"('number', 'of', 'districts')",3
"('of', 'districts', 'reported')",3
"('districts', 'reported', 'continued')",3
"('reported', 'continued', 'strength')",3
"('continued', 'strength', 'in')",3
"('strength', 'in', 'metals')",3
"('in', 'metals', 'production')",3
"('metals', 'production', 'richmond')",3
"('production', 'richmond', 'and')",3
"('dallas', 'noted', 'improvements')",3
"('noted', 'improvements', 'in')",3
"('improvements', 'in', 'petroleumbased')",3
"('in', 'petroleumbased', 'products')",3
"('petroleumbased', 'products', 'such')",3
"('products', 'such', 'as')",3
"('such', 'as', 'plastics')",3
"('as', 'plastics', 'and')",3
"('plastics', 'and', 'petrochemicals')",3
"('and', 'petrochemicals', 'and')",3
"('petrochemicals', 'and', 'chicago')",3
"('and', 'chicago', 'said')",3
"('chicago', 'said', 'that')",3
"('demand', 'for', 'heavy')",3
"('for', 'heavy', 'equipment')",3
"('heavy', 'equipment', 'was')",3
"('equipment', 'was', 'still')",3
"('was', 'still', 'very')",3
"('still', 'very', 'strong')",3
"('very', 'strong', 'demand')",3
"('demand', 'for', 'hightech')",3
"('for', 'hightech', 'goods')",3
"('hightech', 'goods', 'was')",3
"('goods', 'was', 'mixed')",3
"('was', 'mixed', 'boston')",3
"('mixed', 'boston', 'and')",3
"('boston', 'and', 'san')",3
"('san', 'francisco', 'noted')",3
"('francisco', 'noted', 'some')",3
"('noted', 'some', 'softening')",3
"('some', 'softening', 'in')",3
"('softening', 'in', 'their')",3
"('in', 'their', 'semiconductor')",3
"('their', 'semiconductor', 'industries')",3
"('semiconductor', 'industries', 'but')",3
"('industries', 'but', 'dallas')",3
"('but', 'dallas', 'said')",3
"('dallas', 'said', 'that')",3
"('said', 'that', 'strong')",3
"('that', 'strong', 'orders')",3
"('strong', 'orders', 'for')",3
"('orders', 'for', 'consumer')",3
"('for', 'consumer', 'electronics')",3
"('consumer', 'electronics', 'helped')",3
"('electronics', 'helped', 'boost')",3
"('helped', 'boost', 'demand')",3
"('boost', 'demand', 'for')",3
"('demand', 'for', 'semiconductors')",3
"('for', 'semiconductors', 'the')",3
"('semiconductors', 'the', 'september')",3
"('the', 'september', 'surge')",3
"('september', 'surge', 'in')",3
"('surge', 'in', 'light')",3
"('in', 'light', 'vehicle')",3
"('vehicle', 'sales', 'helped')",3
"('sales', 'helped', 'bring')",3
"('helped', 'bring', 'bloated')",3
"('bring', 'bloated', 'inventories')",3
"('bloated', 'inventories', 'down')",3
"('inventories', 'down', 'to')",3
"('down', 'to', 'more')",3
"('to', 'more', 'desirable')",3
"('more', 'desirable', 'levels')",3
"('desirable', 'levels', 'still')",3
"('levels', 'still', 'cleveland')",3
"('still', 'cleveland', 'pointed')",3
"('cleveland', 'pointed', 'out')",3
"('pointed', 'out', 'that')",3
"('out', 'that', 'domestic')",3
"('that', 'domestic', 'automakers')",3
"('domestic', 'automakers', 'had')",3
"('automakers', 'had', 'announced')",3
"('had', 'announced', 'production')",3
"('demand', 'followed', 'a')",3
"('followed', 'a', 'pattern')",3
"('a', 'pattern', 'similar')",3
"('pattern', 'similar', 'to')",3
"('similar', 'to', 'that')",3
"('to', 'that', 'reported')",3
"('that', 'reported', 'in')",3
"('reported', 'in', 'the')",3
"('in', 'the', 'last')",3
"('beige', 'book', 'the')",3
"('book', 'the', 'household')",3
"('the', 'household', 'sector')",3
"('household', 'sector', 'softened')",3
"('sector', 'softened', 'a')",3
"('softened', 'a', 'bit')",3
"('a', 'bit', 'while')",3
"('bit', 'while', 'loan')",3
"('while', 'loan', 'demand')",3
"('loan', 'demand', 'from')",3
"('demand', 'from', 'businesses')",3
"('from', 'businesses', 'strengthened')",3
"('businesses', 'strengthened', 'somewhat')",3
"('strengthened', 'somewhat', 'the')",3
"('somewhat', 'the', 'moderation')",3
"('the', 'moderation', 'on')",3
"('moderation', 'on', 'the')",3
"('on', 'the', 'household')",3
"('the', 'household', 'side')",3
"('household', 'side', 'largely')",3
"('side', 'largely', 'reflected')",3
"('largely', 'reflected', 'a')",3
"('reflected', 'a', 'decline')",3
"('a', 'decline', 'in')",3
"('decline', 'in', 'mortgage')",3
"('in', 'mortgage', 'applications')",3
"('mortgage', 'applications', 'while')",3
"('applications', 'while', 'new')",3
"('while', 'new', 'originations')",3
"('new', 'originations', 'were')",3
"('originations', 'were', 'holding')",3
"('were', 'holding', 'up')",3
"('holding', 'up', 'in')",3
"('most', 'districts', 'refinancing')",3
"('districts', 'refinancing', 'activity')",3
"('refinancing', 'activity', 'fell')",3
"('activity', 'fell', 'off')",3
"('fell', 'off', 'there')",3
"('off', 'there', 'were')",3
"('there', 'were', 'no')",3
"('were', 'no', 'changes')",3
"('no', 'changes', 'reported')",3
"('changes', 'reported', 'in')",3
"('reported', 'in', 'standards')",3
"('in', 'standards', 'and')",3
"('standards', 'and', 'terms')",3
"('and', 'terms', 'for')",3
"('terms', 'for', 'household')",3
"('for', 'household', 'loans')",3
"('household', 'loans', 'and')",3
"('loans', 'and', 'credit')",3
"('and', 'credit', 'quality')",3
"('credit', 'quality', 'continued')",3
"('quality', 'continued', 'to')",3
"('continued', 'to', 'improve')",3
"('to', 'improve', 'many')",3
"('improve', 'many', 'districts')",3
"('indicated', 'that', 'business')",3
"('that', 'business', 'borrowing')",3
"('business', 'borrowing', 'had')",3
"('borrowing', 'had', 'increased')",3
"('had', 'increased', 'new')",3
"('increased', 'new', 'york')",3
"('district', 'to', 'note')",3
"('to', 'note', 'a')",3
"('note', 'a', 'slowdown')",3
"('a', 'slowdown', 'in')",3
"('slowdown', 'in', 'business')",3
"('in', 'business', 'lending')",3
"('business', 'lending', 'and')",3
"('lending', 'and', 'tighter')",3
"('and', 'tighter', 'standards')",3
"('tighter', 'standards', 'on')",3
"('standards', 'on', 'business')",3
"('on', 'business', 'loans')",3
"('business', 'loans', 'in')",3
"('loans', 'in', 'general')",3
"('in', 'general', 'business')",3
"('general', 'business', 'loan')",3
"('business', 'loan', 'quality')",3
"('loan', 'quality', 'remained')",3
"('quality', 'remained', 'high')",3
"('remained', 'high', 'and')",3
"('high', 'and', 'even')",3
"('and', 'even', 'improved')",3
"('even', 'improved', 'in')",3
"('improved', 'in', 'the')",3
"('cleveland', 'and', 'chicago')",3
"('pressures', 'generally', 'remained')",3
"('generally', 'remained', 'stable')",3
"('remained', 'stable', 'according')",3
"('stable', 'according', 'to')",3
"('according', 'to', 'most')",3
"('to', 'most', 'district')",3
"('district', 'reports', 'contacts')",3
"('reports', 'contacts', 'in')",3
"('in', 'the', 'chicago')",3
"('the', 'chicago', 'district')",3
"('chicago', 'district', 'however')",3
"('district', 'however', 'said')",3
"('however', 'said', 'that')",3
"('said', 'that', 'wages')",3
"('that', 'wages', 'continued')",3
"('wages', 'continued', 'to')",3
"('continued', 'to', 'trend')",3
"('to', 'trend', 'higher')",3
"('trend', 'higher', 'and')",3
"('higher', 'and', 'for')",3
"('and', 'for', 'the')",3
"('for', 'the', 'first')",3
"('the', 'first', 'time')",3
"('first', 'time', 'in')",3
"('time', 'in', 'several')",3
"('in', 'several', 'years')",3
"('several', 'years', 'some')",3
"('years', 'some', 'firms')",3
"('some', 'firms', 'had')",3
"('firms', 'had', 'begun')",3
"('had', 'begun', 'paying')",3
"('begun', 'paying', 'hiring')",3
"('paying', 'hiring', 'and')",3
"('hiring', 'and', 'retention')",3
"('and', 'retention', 'bonuses')",3
"('retention', 'bonuses', 'again')",3
"('bonuses', 'again', 'in')",3
"('again', 'in', 'addition')",3
"('in', 'addition', 'there')",3
"('addition', 'there', 'were')",3
"('were', 'scattered', 'reports')",3
"('scattered', 'reports', 'of')",3
"('reports', 'of', 'wage')",3
"('of', 'wage', 'increases')",3
"('wage', 'increases', 'in')",3
"('increases', 'in', 'occupations')",3
"('in', 'occupations', 'where')",3
"('occupations', 'where', 'workers')",3
"('where', 'workers', 'were')",3
"('workers', 'were', 'in')",3
"('were', 'in', 'particularly')",3
"('in', 'particularly', 'short')",3
"('particularly', 'short', 'supply')",3
"('such', 'as', 'truck')",3
"('as', 'truck', 'drivers')",3
"('truck', 'drivers', 'and')",3
"('drivers', 'and', 'skilled')",3
"('and', 'skilled', 'tradespeople')",3
"('skilled', 'tradespeople', 'kansas')",3
"('tradespeople', 'kansas', 'city')",3
"('city', 'noted', 'that')",3
"('noted', 'that', 'firms')",3
"('that', 'firms', 'in')",3
"('firms', 'in', 'energy')",3
"('in', 'energy', 'drilling')",3
"('energy', 'drilling', 'activities')",3
"('drilling', 'activities', 'had')",3
"('activities', 'had', 'raised')",3
"('had', 'raised', 'wages')",3
"('raised', 'wages', '10')",3
"('wages', '10', 'percent')",3
"('10', 'percent', 'or')",3
"('percent', 'or', 'more')",3
"('or', 'more', 'to')",3
"('more', 'to', 'attract')",3
"('to', 'attract', 'entrylevel')",3
"('attract', 'entrylevel', 'workers')",3
"('entrylevel', 'workers', 'contacts')",3
"('workers', 'contacts', 'in')",3
"('contacts', 'in', 'much')",3
"('of', 'the', 'nation')",3
"('the', 'nation', 'continued')",3
"('nation', 'continued', 'to')",3
"('express', 'concern', 'about')",3
"('concern', 'about', 'high')",3
"('about', 'high', 'benefits')",3
"('high', 'benefits', 'costs')",3
"('benefits', 'costs', 'most')",3
"('costs', 'most', 'notably')",3
"('most', 'notably', 'for')",3
"('notably', 'for', 'health')",3
"('the', 'nation', 'also')",3
"('nation', 'also', 'expressed')",3
"('also', 'expressed', 'concern')",3
"('expressed', 'concern', 'about')",3
"('concern', 'about', 'higher')",3
"('about', 'higher', 'input')",3
"('input', 'costs', 'particularly')",3
"('costs', 'particularly', 'for')",3
"('particularly', 'for', 'energy')",3
"('for', 'energy', 'and')",3
"('energy', 'and', 'petroleumbased')",3
"('and', 'petroleumbased', 'products')",3
"('petroleumbased', 'products', 'metals')",3
"('products', 'metals', 'and')",3
"('metals', 'and', 'construction')",3
"('and', 'construction', 'materials')",3
"('construction', 'materials', 'three')",3
"('materials', 'three', 'broad')",3
"('three', 'broad', 'industry')",3
"('broad', 'industry', 'categories')",3
"('industry', 'categories', 'were')",3
"('categories', 'were', 'disproportionately')",3
"('were', 'disproportionately', 'affected')",3
"('disproportionately', 'affected', 'by')",3
"('affected', 'by', 'these')",3
"('by', 'these', 'increases')",3
"('these', 'increases', 'transportation')",3
"('increases', 'transportation', 'manufacturing')",3
"('transportation', 'manufacturing', 'and')",3
"('manufacturing', 'and', 'construction')",3
"('and', 'construction', 'six')",3
"('construction', 'six', 'of')",3
"('six', 'of', 'the')",3
"('of', 'the', 'twelve')",3
"('the', 'twelve', 'district')",3
"('twelve', 'district', 'reports')",3
"('suggested', 'that', 'trucking')",3
"('firms', 'were', 'able')",3
"('pass', 'along', 'most')",3
"('along', 'most', 'if')",3
"('most', 'if', 'not')",3
"('if', 'not', 'all')",3
"('not', 'all', 'of')",3
"('all', 'of', 'the')",3
"('of', 'the', 'cost')",3
"('the', 'cost', 'increases')",3
"('cost', 'increases', 'to')",3
"('increases', 'to', 'their')",3
"('their', 'customers', 'in')",3
"('customers', 'in', 'contrast')",3
"('in', 'contrast', 'atlanta')",3
"('contrast', 'atlanta', 'said')",3
"('said', 'that', 'trucking')",3
"('firms', 'were', 'having')",3
"('were', 'having', 'a')",3
"('having', 'a', 'more')",3
"('a', 'more', 'difficult')",3
"('more', 'difficult', 'time')",3
"('difficult', 'time', 'increasing')",3
"('time', 'increasing', 'rates')",3
"('increasing', 'rates', 'and')",3
"('rates', 'and', 'chicago')",3
"('and', 'chicago', 'and')",3
"('and', 'dallas', 'indicated')",3
"('dallas', 'indicated', 'that')",3
"('indicated', 'that', 'competitive')",3
"('that', 'competitive', 'pressures')",3
"('competitive', 'pressures', 'were')",3
"('pressures', 'were', 'preventing')",3
"('were', 'preventing', 'airlines')",3
"('preventing', 'airlines', 'from')",3
"('airlines', 'from', 'passing')",3
"('from', 'passing', 'along')",3
"('along', 'higher', 'jet')",3
"('higher', 'jet', 'fuel')",3
"('jet', 'fuel', 'costs')",3
"('fuel', 'costs', 'manufacturers')",3
"('costs', 'manufacturers', 'said')",3
"('manufacturers', 'said', 'that')",3
"('said', 'that', 'prices')",3
"('that', 'prices', 'remained')",3
"('prices', 'remained', 'elevated')",3
"('remained', 'elevated', 'for')",3
"('elevated', 'for', 'some')",3
"('for', 'some', 'other')",3
"('some', 'other', 'inputs')",3
"('other', 'inputs', 'such')",3
"('inputs', 'such', 'as')",3
"('as', 'metals', 'and')",3
"('metals', 'and', 'plastics')",3
"('and', 'plastics', 'while')",3
"('plastics', 'while', 'some')",3
"('while', 'some', 'districts')",3
"('some', 'districts', 'said')",3
"('said', 'that', 'manufacturing')",3
"('manufacturing', 'firms', 'had')",3
"('firms', 'had', 'little')",3
"('had', 'little', 'success')",3
"('little', 'success', 'in')",3
"('success', 'in', 'passing')",3
"('in', 'passing', 'along')",3
"('along', 'higher', 'materials')",3
"('higher', 'materials', 'costs')",3
"('materials', 'costs', 'onethird')",3
"('costs', 'onethird', 'noted')",3
"('onethird', 'noted', 'that')",3
"('noted', 'that', 'more')",3
"('that', 'more', 'of')",3
"('more', 'of', 'their')",3
"('of', 'their', 'producers')",3
"('their', 'producers', 'customers')",3
"('producers', 'customers', 'were')",3
"('customers', 'were', 'accepting')",3
"('were', 'accepting', 'price')",3
"('accepting', 'price', 'increases')",3
"('price', 'increases', 'prices')",3
"('increases', 'prices', 'continued')",3
"('continued', 'to', 'rise')",3
"('to', 'rise', 'for')",3
"('rise', 'for', 'building')",3
"('for', 'building', 'materials')",3
"('building', 'materials', 'in')",3
"('materials', 'in', 'short')",3
"('in', 'short', 'supply')",3
"('as', 'metals', 'concrete')",3
"('metals', 'concrete', 'and')",3
"('concrete', 'and', 'lumber')",3
"('and', 'lumber', 'here')",3
"('lumber', 'here', 'again')",3
"('here', 'again', 'many')",3
"('again', 'many', 'builders')",3
"('many', 'builders', 'had')",3
"('builders', 'had', 'to')",3
"('had', 'to', 'absorb')",3
"('to', 'absorb', 'the')",3
"('absorb', 'the', 'higher')",3
"('the', 'higher', 'input')",3
"('input', 'costs', 'but')",3
"('costs', 'but', 'builders')",3
"('but', 'builders', 'in')",3
"('builders', 'in', 'the')",3
"('cleveland', 'and', 'kansas')",3
"('city', 'districts', 'were')",3
"('districts', 'were', 'able')",3
"('pass', 'along', 'at')",3
"('along', 'at', 'least')",3
"('at', 'least', 'some')",3
"('least', 'some', 'of')",3
"('some', 'of', 'these')",3
"('of', 'these', 'increases')",3
"('these', 'increases', 'to')",3
"('mounting', 'cost', 'pressures')",3
"('cost', 'pressures', 'most')",3
"('pressures', 'most', 'district')",3
"('suggested', 'that', 'retail')",3
"('that', 'retail', 'price')",3
"('retail', 'price', 'increases')",3
"('price', 'increases', 'were')",3
"('increases', 'were', 'still')",3
"('were', 'still', 'largely')",3
"('still', 'largely', 'subdued')",3
"('largely', 'subdued', 'boston')",3
"('subdued', 'boston', 'was')",3
"('boston', 'was', 'the')",3
"('district', 'to', 'indicate')",3
"('to', 'indicate', 'that')",3
"('indicate', 'that', 'retailers')",3
"('that', 'retailers', 'were')",3
"('retailers', 'were', 'able')",3
"('able', 'to', 'raise')",3
"('to', 'raise', 'prices')",3
"('raise', 'prices', 'to')",3
"('prices', 'to', 'the')",3
"('to', 'the', 'consumer')",3
"('the', 'consumer', 'in')",3
"('consumer', 'in', 'response')",3
"('in', 'response', 'to')",3
"('response', 'to', 'higher')",3
"('normal', 'pace', 'in')",3
"('pace', 'in', 'much')",3
"('of', 'the', 'country')",3
"('the', 'country', 'as')",3
"('country', 'as', 'growing')",3
"('as', 'growing', 'conditions')",3
"('growing', 'conditions', 'improved')",3
"('conditions', 'improved', 'in')",3
"('improved', 'in', 'september')",3
"('early', 'october', 'corn')",3
"('october', 'corn', 'and')",3
"('corn', 'and', 'soybean')",3
"('and', 'soybean', 'yields')",3
"('soybean', 'yields', 'were')",3
"('yields', 'were', 'expected')",3
"('some', 'districts', 'with')",3
"('districts', 'with', 'lower')",3
"('with', 'lower', 'current')",3
"('lower', 'current', 'prices')",3
"('current', 'prices', 'for')",3
"('prices', 'for', 'corn')",3
"('for', 'corn', 'and')",3
"('and', 'soybeans', 'more')",3
"('soybeans', 'more', 'producers')",3
"('more', 'producers', 'planned')",3
"('producers', 'planned', 'to')",3
"('planned', 'to', 'store')",3
"('to', 'store', 'crops')",3
"('store', 'crops', 'in')",3
"('crops', 'in', 'hope')",3
"('in', 'hope', 'of')",3
"('hope', 'of', 'higher')",3
"('of', 'higher', 'prices')",3
"('higher', 'prices', 'in')",3
"('prices', 'in', 'the')",3
"('in', 'the', 'future')",3
"('the', 'future', 'there')",3
"('future', 'there', 'were')",3
"('there', 'were', 'reports')",3
"('were', 'reports', 'of')",3
"('reports', 'of', 'storage')",3
"('of', 'storage', 'and')",3
"('storage', 'and', 'transportation')",3
"('and', 'transportation', 'constraints')",3
"('transportation', 'constraints', 'for')",3
"('constraints', 'for', 'corn')",3
"('for', 'corn', 'a')",3
"('corn', 'a', 'record')",3
"('a', 'record', 'cotton')",3
"('record', 'cotton', 'harvest')",3
"('cotton', 'harvest', 'was')",3
"('harvest', 'was', 'expected')",3
"('was', 'expected', 'in')",3
"('expected', 'in', 'texas')",3
"('in', 'texas', 'but')",3
"('texas', 'but', 'both')",3
"('but', 'both', 'cotton')",3
"('both', 'cotton', 'and')",3
"('cotton', 'and', 'citrus')",3
"('and', 'citrus', 'crops')",3
"('citrus', 'crops', 'in')",3
"('crops', 'in', 'the')",3
"('in', 'the', 'southeast')",3
"('the', 'southeast', 'experienced')",3
"('southeast', 'experienced', 'significant')",3
"('experienced', 'significant', 'damage')",3
"('significant', 'damage', 'as')",3
"('damage', 'as', 'a')",3
"('as', 'a', 'result')",3
"('a', 'result', 'of')",3
"('result', 'of', 'the')",3
"('the', 'hurricanes', 'demand')",3
"('hurricanes', 'demand', 'for')",3
"('demand', 'for', 'livestock')",3
"('for', 'livestock', 'remained')",3
"('livestock', 'remained', 'strong')",3
"('remained', 'strong', 'moreover')",3
"('strong', 'moreover', 'kansas')",3
"('moreover', 'kansas', 'city')",3
"('city', 'and', 'dallas')",3
"('and', 'dallas', 'reported')",3
"('dallas', 'reported', 'that')",3
"('reported', 'that', 'pasture')",3
"('that', 'pasture', 'conditions')",3
"('pasture', 'conditions', 'had')",3
"('conditions', 'had', 'improved')",3
"('had', 'improved', 'and')",3
"('improved', 'and', 'ranchers')",3
"('and', 'ranchers', 'in')",3
"('ranchers', 'in', 'the')",3
"('in', 'the', 'dallas')",3
"('the', 'dallas', 'district')",3
"('dallas', 'district', 'suggested')",3
"('district', 'suggested', 'these')",3
"('suggested', 'these', 'conditions')",3
"('these', 'conditions', 'were')",3
"('conditions', 'were', 'conducive')",3
"('were', 'conducive', 'for')",3
"('conducive', 'for', 'herd')",3
"('in', 'the', 'energy')",3
"('the', 'energy', 'industry')",3
"('energy', 'industry', 'continued')",3
"('industry', 'continued', 'to')",3
"('some', 'disruptions', 'in')",3
"('in', 'the', 'gulf')",3
"('the', 'gulf', 'of')",3
"('gulf', 'of', 'mexico')",3
"('of', 'mexico', 'resulting')",3
"('mexico', 'resulting', 'from')",3
"('resulting', 'from', 'hurricane')",3
"('from', 'hurricane', 'ivan')",3
"('hurricane', 'ivan', 'minneapolis')",3
"('ivan', 'minneapolis', 'kansas')",3
"('city', 'and', 'to')",3
"('and', 'to', 'a')",3
"('to', 'a', 'lesser')",3
"('a', 'lesser', 'extent')",3
"('lesser', 'extent', 'dallas')",3
"('extent', 'dallas', 'reported')",3
"('dallas', 'reported', 'increased')",3
"('reported', 'increased', 'drilling')",3
"('increased', 'drilling', 'for')",3
"('drilling', 'for', 'oil')",3
"('for', 'oil', 'and')",3
"('oil', 'and', 'natural')",3
"('and', 'natural', 'gas')",3
"('natural', 'gas', 'return')",3
"('gas', 'return', 'to')",3
"('to', 'top', 'boston')",3
"('27', '2004', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('new', 'york', 'philadelphia')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('chicago', 'st', 'louis')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('kansas', 'city', 'dallas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'chicago')",2
"('of', 'chicago', 'based')",2
"('chicago', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'october')",2
"('before', 'october', '18')",2
"('october', '18', '2004')",2
"('18', '2004', 'this')",2
"('2004', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'system')",2
"('reserve', 'system', 'and')",2
"('system', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'reports')",2
"('officials', 'reports', 'from')",2
"('and', 'business', 'spending')",2
"('business', 'spending', 'reports')",2
"('spending', 'reports', 'on')",2
"('reports', 'on', 'consumer')",2
"('by', 'hurricane', 'ivan')",2
"('hurricane', 'ivan', 'consumer')",2
"('ivan', 'consumer', 'spendingtourism')",2
"('consumer', 'spendingtourism', 'consumer')",2
"('spendingtourism', 'consumer', 'spending')",2
"('uncertainty', 'among', 'consumers')",2
"('among', 'consumers', 'business')",2
"('consumers', 'business', 'spendinghiring')",2
"('business', 'spendinghiring', 'on')",2
"('spendinghiring', 'on', 'balance')",2
"('on', 'balance', 'capital')",2
"('gains', 'in', 'advertising')",2
"('in', 'advertising', 'hiring')",2
"('advertising', 'hiring', 'activity')",2
"('hiring', 'activity', 'varied')",2
"('dallas', 'as', 'well')",2
"('as', 'well', 'some')",2
"('well', 'some', 'districts')",2
"('some', 'districts', 'continued')",2
"('number', 'of', 'industries')",2
"('of', 'industries', 'constructionreal')",2
"('industries', 'constructionreal', 'estate')",2
"('constructionreal', 'estate', 'residential')",2
"('estate', 'residential', 'construction')",2
"('residential', 'construction', 'and')",2
"('to', 'spur', 'demand')",2
"('spur', 'demand', 'on')",2
"('demand', 'on', 'balance')",2
"('on', 'balance', 'nonresidential')",2
"('remained', 'robust', 'manufacturing')",2
"('robust', 'manufacturing', 'district')",2
"('manufacturing', 'district', 'reports')",2
"('announced', 'production', 'cuts')",2
"('production', 'cuts', 'bankingfinance')",2
"('cuts', 'bankingfinance', 'loan')",2
"('bankingfinance', 'loan', 'demand')",2
"('loan', 'demand', 'followed')",2
"('chicago', 'districts', 'pricesemployment')",2
"('districts', 'pricesemployment', 'costs')",2
"('pricesemployment', 'costs', 'wage')",2
"('costs', 'wage', 'pressures')",2
"('wage', 'pressures', 'generally')",2
"('for', 'health', 'insurance')",2
"('health', 'insurance', 'firms')",2
"('insurance', 'firms', 'across')",2
"('firms', 'across', 'the')",2
"('increases', 'to', 'homebuyers')",2
"('to', 'homebuyers', 'despite')",2
"('homebuyers', 'despite', 'mounting')",2
"('despite', 'mounting', 'cost')",2
"('to', 'higher', 'costs')",2
"('higher', 'costs', 'agriculturenatural')",2
"('costs', 'agriculturenatural', 'resources')",2
"('agriculturenatural', 'resources', 'fall')",2
"('resources', 'fall', 'harvests')",2
"('for', 'herd', 'expansion')",2
"('herd', 'expansion', 'activity')",2
"('expansion', 'activity', 'in')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2004')",2
"('policy', '2004', 'calendar')",2
"('2004', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'contact')",2
"('accessibility', 'contact', 'us')",2
"('contact', 'us', 'last')",2
"('us', 'last', 'update')",2
"('last', 'update', 'october')",2
"('update', 'october', '27')",2
"('2004', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2004', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'reports')",1
"('boston', 'reports', 'from')",1
"('and', 'business', 'spendingreports')",1
"('business', 'spendingreports', 'on')",1
"('spendingreports', 'on', 'consumer')",1
"('by', 'hurricane', 'ivanconsumer')",1
"('hurricane', 'ivanconsumer', 'spendingtourismconsumer')",1
"('ivanconsumer', 'spendingtourismconsumer', 'spending')",1
"('spendingtourismconsumer', 'spending', 'in')",1
"('uncertainty', 'among', 'consumersbusiness')",1
"('among', 'consumersbusiness', 'spendinghiringon')",1
"('consumersbusiness', 'spendinghiringon', 'balance')",1
"('spendinghiringon', 'balance', 'capital')",1
"('gains', 'in', 'advertisinghiring')",1
"('in', 'advertisinghiring', 'activity')",1
"('advertisinghiring', 'activity', 'varied')",1
"('dallas', 'as', 'wellsome')",1
"('as', 'wellsome', 'districts')",1
"('wellsome', 'districts', 'continued')",1
"('number', 'of', 'industriesconstructionreal')",1
"('of', 'industriesconstructionreal', 'estateresidential')",1
"('industriesconstructionreal', 'estateresidential', 'construction')",1
"('estateresidential', 'construction', 'and')",1
"('to', 'spur', 'demandon')",1
"('spur', 'demandon', 'balance')",1
"('demandon', 'balance', 'nonresidential')",1
"('activity', 'remained', 'robustmanufacturingdistrict')",1
"('remained', 'robustmanufacturingdistrict', 'reports')",1
"('robustmanufacturingdistrict', 'reports', 'suggested')",1
"('announced', 'production', 'cutsbankingfinanceloan')",1
"('production', 'cutsbankingfinanceloan', 'demand')",1
