NGram,Frequency
"('chicago', 'cleveland', 'philadelphia', 'and')",3
"('cleveland', 'philadelphia', 'and', 'st')",3
"('st', 'louis', 'districts', 'at')",3
"('louis', 'districts', 'at', 'the')",3
"('districts', 'at', 'the', 'same')",3
"('at', 'the', 'same', 'time')",3
"('the', 'same', 'time', 'the')",3
"('same', 'time', 'the', 'atlanta')",3
"('time', 'the', 'atlanta', 'district')",3
"('the', 'atlanta', 'district', 'reported')",3
"('atlanta', 'district', 'reported', 'a')",3
"('district', 'reported', 'a', 'recent')",3
"('reported', 'a', 'recent', 'announcement')",3
"('a', 'recent', 'announcement', 'of')",3
"('recent', 'announcement', 'of', 'additional')",3
"('announcement', 'of', 'additional', 'auto')",3
"('of', 'additional', 'auto', 'parts')",3
"('additional', 'auto', 'parts', 'manufacturing')",3
"('auto', 'parts', 'manufacturing', 'plants')",3
"('parts', 'manufacturing', 'plants', 'conditions')",3
"('manufacturing', 'plants', 'conditions', 'in')",3
"('plants', 'conditions', 'in', 'the')",3
"('conditions', 'in', 'the', 'hightech')",3
"('in', 'the', 'hightech', 'sector')",3
"('the', 'hightech', 'sector', 'also')",3
"('hightech', 'sector', 'also', 'were')",3
"('sector', 'also', 'were', 'mixed')",3
"('also', 'were', 'mixed', 'the')",3
"('were', 'mixed', 'the', 'boston')",3
"('mixed', 'the', 'boston', 'district')",3
"('boston', 'district', 'reported', 'a')",3
"('district', 'reported', 'a', 'considerable')",3
"('reported', 'a', 'considerable', 'softening')",3
"('a', 'considerable', 'softening', 'of')",3
"('considerable', 'softening', 'of', 'orders')",3
"('softening', 'of', 'orders', 'for')",3
"('of', 'orders', 'for', 'semiconductors')",3
"('orders', 'for', 'semiconductors', 'and')",3
"('for', 'semiconductors', 'and', 'related')",3
"('semiconductors', 'and', 'related', 'equipment')",3
"('and', 'related', 'equipment', 'in')",3
"('related', 'equipment', 'in', 'the')",3
"('equipment', 'in', 'the', 'third')",3
"('in', 'the', 'third', 'quarter')",3
"('the', 'third', 'quarter', 'in')",3
"('third', 'quarter', 'in', 'the')",3
"('quarter', 'in', 'the', 'san')",3
"('francisco', 'district', 'sales', 'and')",3
"('district', 'sales', 'and', 'orders')",3
"('sales', 'and', 'orders', 'were')",3
"('and', 'orders', 'were', 'unchanged')",3
"('orders', 'were', 'unchanged', 'for')",3
"('were', 'unchanged', 'for', 'semiconductors')",3
"('unchanged', 'for', 'semiconductors', 'and')",3
"('for', 'semiconductors', 'and', 'other')",3
"('semiconductors', 'and', 'other', 'hightech')",3
"('and', 'other', 'hightech', 'products')",3
"('other', 'hightech', 'products', 'which')",3
"('hightech', 'products', 'which', 'led')",3
"('products', 'which', 'led', 'to')",3
"('which', 'led', 'to', 'rising')",3
"('led', 'to', 'rising', 'chip')",3
"('to', 'rising', 'chip', 'inventories')",3
"('rising', 'chip', 'inventories', 'and')",3
"('chip', 'inventories', 'and', 'a')",3
"('inventories', 'and', 'a', 'slight')",3
"('and', 'a', 'slight', 'drop')",3
"('a', 'slight', 'drop', 'in')",3
"('slight', 'drop', 'in', 'capacity')",3
"('drop', 'in', 'capacity', 'utilization')",3
"('in', 'capacity', 'utilization', 'in')",3
"('capacity', 'utilization', 'in', 'contrast')",3
"('utilization', 'in', 'contrast', 'the')",3
"('in', 'contrast', 'the', 'dallas')",3
"('contrast', 'the', 'dallas', 'district')",3
"('dallas', 'district', 'noted', 'continued')",3
"('district', 'noted', 'continued', 'growth')",3
"('noted', 'continued', 'growth', 'in')",3
"('continued', 'growth', 'in', 'production')",3
"('growth', 'in', 'production', 'and')",3
"('in', 'production', 'and', 'orders')",3
"('production', 'and', 'orders', 'for')",3
"('and', 'orders', 'for', 'hightech')",3
"('orders', 'for', 'hightech', 'products')",3
"('for', 'hightech', 'products', 'services')",3
"('hightech', 'products', 'services', 'service')",3
"('products', 'services', 'service', 'sector')",3
"('services', 'service', 'sector', 'activity')",3
"('service', 'sector', 'activity', 'was')",3
"('sector', 'activity', 'was', 'strong')",3
"('activity', 'was', 'strong', 'or')",3
"('was', 'strong', 'or', 'increasing')",3
"('strong', 'or', 'increasing', 'among')",3
"('or', 'increasing', 'among', 'the')",3
"('increasing', 'among', 'the', 'districts')",3
"('among', 'the', 'districts', 'reporting')",3
"('the', 'districts', 'reporting', 'on')",3
"('districts', 'reporting', 'on', 'that')",3
"('reporting', 'on', 'that', 'sector')",3
"('on', 'that', 'sector', 'tourism')",3
"('that', 'sector', 'tourism', 'activity')",3
"('sector', 'tourism', 'activity', 'was')",3
"('tourism', 'activity', 'was', 'slightly')",3
"('activity', 'was', 'slightly', 'improved')",3
"('was', 'slightly', 'improved', 'across')",3
"('slightly', 'improved', 'across', 'much')",3
"('improved', 'across', 'much', 'of')",3
"('much', 'of', 'the', 'nation')",3
"('of', 'the', 'nation', 'demand')",3
"('the', 'nation', 'demand', 'for')",3
"('nation', 'demand', 'for', 'workers')",3
"('demand', 'for', 'workers', 'at')",3
"('for', 'workers', 'at', 'temporary')",3
"('workers', 'at', 'temporary', 'employment')",3
"('at', 'temporary', 'employment', 'agencies')",3
"('temporary', 'employment', 'agencies', 'picked')",3
"('employment', 'agencies', 'picked', 'up')",3
"('agencies', 'picked', 'up', 'in')",3
"('up', 'in', 'the', 'boston')",3
"('in', 'the', 'boston', 'chicago')",3
"('the', 'boston', 'chicago', 'dallas')",3
"('boston', 'chicago', 'dallas', 'richmond')",3
"('chicago', 'dallas', 'richmond', 'and')",3
"('dallas', 'richmond', 'and', 'new')",3
"('richmond', 'and', 'new', 'york')",3
"('new', 'york', 'districts', 'shortages')",3
"('york', 'districts', 'shortages', 'of')",3
"('districts', 'shortages', 'of', 'temporary')",3
"('shortages', 'of', 'temporary', 'workers')",3
"('of', 'temporary', 'workers', 'were')",3
"('temporary', 'workers', 'were', 'reported')",3
"('workers', 'were', 'reported', 'in')",3
"('reported', 'in', 'the', 'boston')",3
"('the', 'boston', 'and', 'new')",3
"('boston', 'and', 'new', 'york')",3
"('new', 'york', 'districts', 'and')",3
"('york', 'districts', 'and', 'the')",3
"('districts', 'and', 'the', 'boston')",3
"('and', 'the', 'boston', 'chicago')",3
"('the', 'boston', 'chicago', 'and')",3
"('boston', 'chicago', 'and', 'dallas')",3
"('chicago', 'and', 'dallas', 'districts')",3
"('and', 'dallas', 'districts', 'reported')",3
"('dallas', 'districts', 'reported', 'an')",3
"('districts', 'reported', 'an', 'increase')",3
"('reported', 'an', 'increase', 'in')",3
"('an', 'increase', 'in', 'the')",3
"('increase', 'in', 'the', 'number')",3
"('in', 'the', 'number', 'of')",3
"('the', 'number', 'of', 'temporary')",3
"('number', 'of', 'temporary', 'workers')",3
"('of', 'temporary', 'workers', 'obtaining')",3
"('temporary', 'workers', 'obtaining', 'more')",3
"('workers', 'obtaining', 'more', 'permanent')",3
"('obtaining', 'more', 'permanent', 'positions')",3
"('more', 'permanent', 'positions', 'business')",3
"('permanent', 'positions', 'business', 'activity')",3
"('positions', 'business', 'activity', 'sped')",3
"('business', 'activity', 'sped', 'up')",3
"('activity', 'sped', 'up', 'at')",3
"('sped', 'up', 'at', 'software')",3
"('up', 'at', 'software', 'and')",3
"('at', 'software', 'and', 'information')",3
"('software', 'and', 'information', 'technology')",3
"('and', 'information', 'technology', 'services')",3
"('information', 'technology', 'services', 'firms')",3
"('technology', 'services', 'firms', 'in')",3
"('services', 'firms', 'in', 'the')",3
"('in', 'the', 'boston', 'district')",3
"('the', 'boston', 'district', 'while')",3
"('boston', 'district', 'while', 'demand')",3
"('district', 'while', 'demand', 'for')",3
"('while', 'demand', 'for', 'legal')",3
"('demand', 'for', 'legal', 'and')",3
"('for', 'legal', 'and', 'accounting')",3
"('legal', 'and', 'accounting', 'services')",3
"('and', 'accounting', 'services', 'was')",3
"('accounting', 'services', 'was', 'reported')",3
"('was', 'reported', 'as', 'strong')",3
"('reported', 'as', 'strong', 'in')",3
"('as', 'strong', 'in', 'the')",3
"('strong', 'in', 'the', 'dallas')",3
"('the', 'dallas', 'district', 'demand')",3
"('dallas', 'district', 'demand', 'for')",3
"('district', 'demand', 'for', 'transportation')",3
"('demand', 'for', 'transportation', 'services')",3
"('for', 'transportation', 'services', 'was')",3
"('transportation', 'services', 'was', 'reported')",3
"('reported', 'as', 'robust', 'shipping')",3
"('as', 'robust', 'shipping', 'firms')",3
"('robust', 'shipping', 'firms', 'in')",3
"('shipping', 'firms', 'in', 'the')",3
"('firms', 'in', 'the', 'cleveland')",3
"('in', 'the', 'cleveland', 'and')",3
"('the', 'cleveland', 'and', 'richmond')",3
"('cleveland', 'and', 'richmond', 'districts')",3
"('and', 'richmond', 'districts', 'increased')",3
"('richmond', 'districts', 'increased', 'rates')",3
"('districts', 'increased', 'rates', 'to')",3
"('increased', 'rates', 'to', 'offset')",3
"('rates', 'to', 'offset', 'higher')",3
"('to', 'offset', 'higher', 'fuel')",3
"('offset', 'higher', 'fuel', 'costs')",3
"('higher', 'fuel', 'costs', 'seaports')",3
"('fuel', 'costs', 'seaports', 'in')",3
"('costs', 'seaports', 'in', 'the')",3
"('seaports', 'in', 'the', 'san')",3
"('san', 'francisco', 'district', 'continued')",3
"('francisco', 'district', 'continued', 'to')",3
"('district', 'continued', 'to', 'handle')",3
"('continued', 'to', 'handle', 'very')",3
"('to', 'handle', 'very', 'high')",3
"('handle', 'very', 'high', 'volumes')",3
"('very', 'high', 'volumes', 'with')",3
"('high', 'volumes', 'with', 'delays')",3
"('volumes', 'with', 'delays', 'developing')",3
"('with', 'delays', 'developing', 'at')",3
"('delays', 'developing', 'at', 'some')",3
"('developing', 'at', 'some', 'ports')",3
"('at', 'some', 'ports', 'prices')",3
"('some', 'ports', 'prices', 'for')",3
"('ports', 'prices', 'for', 'ground')",3
"('prices', 'for', 'ground', 'and')",3
"('for', 'ground', 'and', 'sea')",3
"('ground', 'and', 'sea', 'transport')",3
"('and', 'sea', 'transport', 'were')",3
"('sea', 'transport', 'were', 'rising')",3
"('transport', 'were', 'rising', 'in')",3
"('were', 'rising', 'in', 'response')",3
"('rising', 'in', 'response', 'to')",3
"('in', 'response', 'to', 'bottlenecks')",3
"('response', 'to', 'bottlenecks', 'construction')",3
"('to', 'bottlenecks', 'construction', 'and')",3
"('bottlenecks', 'construction', 'and', 'real')",3
"('construction', 'and', 'real', 'estate')",3
"('and', 'real', 'estate', 'residential')",3
"('real', 'estate', 'residential', 'real')",3
"('estate', 'residential', 'real', 'estate')",3
"('real', 'estate', 'activity', 'was')",3
"('estate', 'activity', 'was', 'still')",3
"('activity', 'was', 'still', 'robust')",3
"('was', 'still', 'robust', 'in')",3
"('still', 'robust', 'in', 'late')",3
"('robust', 'in', 'late', 'october')",3
"('in', 'late', 'october', 'and')",3
"('late', 'october', 'and', 'early')",3
"('october', 'and', 'early', 'november')",3
"('and', 'early', 'november', 'although')",3
"('early', 'november', 'although', 'some')",3
"('november', 'although', 'some', 'signs')",3
"('although', 'some', 'signs', 'of')",3
"('some', 'signs', 'of', 'cooling')",3
"('signs', 'of', 'cooling', 'were')",3
"('of', 'cooling', 'were', 'noted')",3
"('cooling', 'were', 'noted', 'by')",3
"('were', 'noted', 'by', 'the')",3
"('noted', 'by', 'the', 'atlanta')",3
"('by', 'the', 'atlanta', 'chicago')",3
"('the', 'atlanta', 'chicago', 'cleveland')",3
"('atlanta', 'chicago', 'cleveland', 'dallas')",3
"('dallas', 'kansas', 'city', 'richmond')",3
"('kansas', 'city', 'richmond', 'and')",3
"('city', 'richmond', 'and', 'san')",3
"('san', 'francisco', 'districts', 'commercial')",3
"('francisco', 'districts', 'commercial', 'real')",3
"('districts', 'commercial', 'real', 'estate')",3
"('commercial', 'real', 'estate', 'markets')",3
"('real', 'estate', 'markets', 'remained')",3
"('estate', 'markets', 'remained', 'weak')",3
"('markets', 'remained', 'weak', 'with')",3
"('remained', 'weak', 'with', 'high')",3
"('weak', 'with', 'high', 'vacancies')",3
"('with', 'high', 'vacancies', 'and')",3
"('high', 'vacancies', 'and', 'loweven')",3
"('vacancies', 'and', 'loweven', 'fallingrents')",3
"('and', 'loweven', 'fallingrents', 'nevertheless')",3
"('loweven', 'fallingrents', 'nevertheless', 'several')",3
"('fallingrents', 'nevertheless', 'several', 'districts')",3
"('nevertheless', 'several', 'districts', 'noted')",3
"('districts', 'noted', 'that', 'levels')",3
"('noted', 'that', 'levels', 'of')",3
"('that', 'levels', 'of', 'excess')",3
"('levels', 'of', 'excess', 'capacity')",3
"('of', 'excess', 'capacity', 'continued')",3
"('excess', 'capacity', 'continued', 'to')",3
"('capacity', 'continued', 'to', 'ebb')",3
"('continued', 'to', 'ebb', 'districts')",3
"('to', 'ebb', 'districts', 'reported')",3
"('ebb', 'districts', 'reported', 'that')",3
"('districts', 'reported', 'that', 'nonresidential')",3
"('reported', 'that', 'nonresidential', 'construction')",3
"('that', 'nonresidential', 'construction', 'continues')",3
"('nonresidential', 'construction', 'continues', 'to')",3
"('construction', 'continues', 'to', 'be')",3
"('continues', 'to', 'be', 'at')",3
"('to', 'be', 'at', 'low')",3
"('be', 'at', 'low', 'levels')",3
"('at', 'low', 'levels', 'however')",3
"('low', 'levels', 'however', 'leasing')",3
"('levels', 'however', 'leasing', 'activity')",3
"('however', 'leasing', 'activity', 'was')",3
"('leasing', 'activity', 'was', 'up')",3
"('up', 'in', 'the', 'dallas')",3
"('in', 'the', 'dallas', 'and')",3
"('the', 'dallas', 'and', 'richmond')",3
"('dallas', 'and', 'richmond', 'districts')",3
"('and', 'richmond', 'districts', 'the')",3
"('richmond', 'districts', 'the', 'atlanta')",3
"('districts', 'the', 'atlanta', 'and')",3
"('the', 'atlanta', 'and', 'minneapolis')",3
"('atlanta', 'and', 'minneapolis', 'districts')",3
"('and', 'minneapolis', 'districts', 'noted')",3
"('minneapolis', 'districts', 'noted', 'lower')",3
"('districts', 'noted', 'lower', 'commercial')",3
"('noted', 'lower', 'commercial', 'vacancy')",3
"('lower', 'commercial', 'vacancy', 'rates')",3
"('commercial', 'vacancy', 'rates', 'and')",3
"('vacancy', 'rates', 'and', 'san')",3
"('rates', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'district')",3
"('san', 'francisco', 'district', 'contacts')",3
"('francisco', 'district', 'contacts', 'indicated')",3
"('district', 'contacts', 'indicated', 'that')",3
"('contacts', 'indicated', 'that', 'office')",3
"('indicated', 'that', 'office', 'and')",3
"('that', 'office', 'and', 'industrial')",3
"('office', 'and', 'industrial', 'vacancy')",3
"('and', 'industrial', 'vacancy', 'rates')",3
"('industrial', 'vacancy', 'rates', 'were')",3
"('vacancy', 'rates', 'were', 'edging')",3
"('rates', 'were', 'edging', 'down')",3
"('were', 'edging', 'down', 'in')",3
"('edging', 'down', 'in', 'contrast')",3
"('down', 'in', 'contrast', 'the')",3
"('in', 'contrast', 'the', 'new')",3
"('contrast', 'the', 'new', 'york')",3
"('york', 'district', 'reported', 'weakening')",3
"('district', 'reported', 'weakening', 'in')",3
"('reported', 'weakening', 'in', 'commercial')",3
"('weakening', 'in', 'commercial', 'markets')",3
"('in', 'commercial', 'markets', 'where')",3
"('commercial', 'markets', 'where', 'strong')",3
"('markets', 'where', 'strong', 'leasing')",3
"('where', 'strong', 'leasing', 'activity')",3
"('strong', 'leasing', 'activity', 'was')",3
"('leasing', 'activity', 'was', 'outpaced')",3
"('activity', 'was', 'outpaced', 'by')",3
"('was', 'outpaced', 'by', 'an')",3
"('outpaced', 'by', 'an', 'increased')",3
"('by', 'an', 'increased', 'availability')",3
"('an', 'increased', 'availability', 'of')",3
"('increased', 'availability', 'of', 'space')",3
"('availability', 'of', 'space', 'banking')",3
"('of', 'space', 'banking', 'and')",3
"('space', 'banking', 'and', 'finance')",3
"('banking', 'and', 'finance', 'overall')",3
"('and', 'finance', 'overall', 'lending')",3
"('finance', 'overall', 'lending', 'activity')",3
"('overall', 'lending', 'activity', 'was')",3
"('lending', 'activity', 'was', 'mixed')",3
"('activity', 'was', 'mixed', 'and')",3
"('was', 'mixed', 'and', 'credit')",3
"('mixed', 'and', 'credit', 'quality')",3
"('and', 'credit', 'quality', 'remained')",3
"('credit', 'quality', 'remained', 'good')",3
"('quality', 'remained', 'good', 'across')",3
"('remained', 'good', 'across', 'the')",3
"('good', 'across', 'the', 'nation')",3
"('across', 'the', 'nation', 'in')",3
"('the', 'nation', 'in', 'the')",3
"('nation', 'in', 'the', 'past')",3
"('in', 'the', 'past', 'few')",3
"('past', 'few', 'weeks', 'business')",3
"('few', 'weeks', 'business', 'lending')",3
"('weeks', 'business', 'lending', 'firmed')",3
"('business', 'lending', 'firmed', 'in')",3
"('lending', 'firmed', 'in', 'a')",3
"('firmed', 'in', 'a', 'number')",3
"('number', 'of', 'areas', 'but')",3
"('of', 'areas', 'but', 'residential')",3
"('areas', 'but', 'residential', 'mortgage')",3
"('but', 'residential', 'mortgage', 'lending')",3
"('residential', 'mortgage', 'lending', 'and')",3
"('mortgage', 'lending', 'and', 'refinancing')",3
"('lending', 'and', 'refinancing', 'activity')",3
"('and', 'refinancing', 'activity', 'softened')",3
"('refinancing', 'activity', 'softened', 'further')",3
"('activity', 'softened', 'further', 'lending')",3
"('softened', 'further', 'lending', 'overall')",3
"('further', 'lending', 'overall', 'increased')",3
"('lending', 'overall', 'increased', 'in')",3
"('overall', 'increased', 'in', 'the')",3
"('increased', 'in', 'the', 'philadelphia')",3
"('in', 'the', 'philadelphia', 'and')",3
"('the', 'philadelphia', 'and', 'richmond')",3
"('philadelphia', 'and', 'richmond', 'districts')",3
"('and', 'richmond', 'districts', 'slowed')",3
"('richmond', 'districts', 'slowed', 'slightly')",3
"('districts', 'slowed', 'slightly', 'in')",3
"('slowed', 'slightly', 'in', 'the')",3
"('slightly', 'in', 'the', 'new')",3
"('new', 'york', 'district', 'and')",3
"('york', 'district', 'and', 'was')",3
"('district', 'and', 'was', 'well')",3
"('and', 'was', 'well', 'below')",3
"('was', 'well', 'below', 'expectations')",3
"('well', 'below', 'expectations', 'in')",3
"('below', 'expectations', 'in', 'the')",3
"('expectations', 'in', 'the', 'chicago')",3
"('the', 'chicago', 'district', 'the')",3
"('chicago', 'district', 'the', 'kansas')",3
"('district', 'the', 'kansas', 'city')",3
"('francisco', 'districts', 'reported', 'little')",3
"('districts', 'reported', 'little', 'change')",3
"('little', 'change', 'in', 'loan')",3
"('change', 'in', 'loan', 'demand')",3
"('in', 'loan', 'demand', 'with')",3
"('loan', 'demand', 'with', 'the')",3
"('demand', 'with', 'the', 'latter')",3
"('with', 'the', 'latter', 'district')",3
"('the', 'latter', 'district', 'noting')",3
"('latter', 'district', 'noting', 'that')",3
"('district', 'noting', 'that', 'loan')",3
"('noting', 'that', 'loan', 'demand')",3
"('that', 'loan', 'demand', 'was')",3
"('loan', 'demand', 'was', 'solid')",3
"('demand', 'was', 'solid', 'deposit')",3
"('was', 'solid', 'deposit', 'growth')",3
"('solid', 'deposit', 'growth', 'picked')",3
"('deposit', 'growth', 'picked', 'up')",3
"('growth', 'picked', 'up', 'in')",3
"('up', 'in', 'the', 'cleveland')",3
"('in', 'the', 'cleveland', 'dallas')",3
"('the', 'cleveland', 'dallas', 'and')",3
"('cleveland', 'dallas', 'and', 'new')",3
"('dallas', 'and', 'new', 'york')",3
"('new', 'york', 'districts', 'with')",3
"('york', 'districts', 'with', 'no')",3
"('districts', 'with', 'no', 'reports')",3
"('with', 'no', 'reports', 'of')",3
"('no', 'reports', 'of', 'changes')",3
"('reports', 'of', 'changes', 'elsewhere')",3
"('of', 'changes', 'elsewhere', 'demand')",3
"('changes', 'elsewhere', 'demand', 'for')",3
"('elsewhere', 'demand', 'for', 'commercial')",3
"('demand', 'for', 'commercial', 'loans')",3
"('for', 'commercial', 'loans', 'strengthened')",3
"('commercial', 'loans', 'strengthened', 'in')",3
"('loans', 'strengthened', 'in', 'many')",3
"('strengthened', 'in', 'many', 'districts')",3
"('in', 'many', 'districts', 'but')",3
"('many', 'districts', 'but', 'the')",3
"('districts', 'but', 'the', 'atlanta')",3
"('but', 'the', 'atlanta', 'district')",3
"('the', 'atlanta', 'district', 'noted')",3
"('atlanta', 'district', 'noted', 'that')",3
"('district', 'noted', 'that', 'commercial')",3
"('noted', 'that', 'commercial', 'loan')",3
"('that', 'commercial', 'loan', 'demand')",3
"('commercial', 'loan', 'demand', 'remained')",3
"('loan', 'demand', 'remained', 'at')",3
"('demand', 'remained', 'at', 'low')",3
"('remained', 'at', 'low', 'levels')",3
"('at', 'low', 'levels', 'overall')",3
"('low', 'levels', 'overall', 'reports')",3
"('levels', 'overall', 'reports', 'on')",3
"('overall', 'reports', 'on', 'consumer')",3
"('reports', 'on', 'consumer', 'lending')",3
"('on', 'consumer', 'lending', 'were')",3
"('consumer', 'lending', 'were', 'more')",3
"('lending', 'were', 'more', 'mixed')",3
"('were', 'more', 'mixed', 'chicago')",3
"('more', 'mixed', 'chicago', 'and')",3
"('mixed', 'chicago', 'and', 'philadelphia')",3
"('chicago', 'and', 'philadelphia', 'district')",3
"('and', 'philadelphia', 'district', 'bankers')",3
"('philadelphia', 'district', 'bankers', 'said')",3
"('district', 'bankers', 'said', 'demand')",3
"('bankers', 'said', 'demand', 'increased')",3
"('said', 'demand', 'increased', 'slightly')",3
"('demand', 'increased', 'slightly', 'for')",3
"('increased', 'slightly', 'for', 'household')",3
"('slightly', 'for', 'household', 'loans')",3
"('for', 'household', 'loans', 'with')",3
"('household', 'loans', 'with', 'notable')",3
"('loans', 'with', 'notable', 'gains')",3
"('with', 'notable', 'gains', 'in')",3
"('notable', 'gains', 'in', 'home')",3
"('gains', 'in', 'home', 'equity')",3
"('in', 'home', 'equity', 'lending')",3
"('home', 'equity', 'lending', 'in')",3
"('equity', 'lending', 'in', 'the')",3
"('lending', 'in', 'the', 'philadelphia')",3
"('the', 'philadelphia', 'district', 'consumer')",3
"('philadelphia', 'district', 'consumer', 'loan')",3
"('district', 'consumer', 'loan', 'demand')",3
"('consumer', 'loan', 'demand', 'continued')",3
"('loan', 'demand', 'continued', 'to')",3
"('demand', 'continued', 'to', 'be')",3
"('continued', 'to', 'be', 'strong')",3
"('to', 'be', 'strong', 'in')",3
"('be', 'strong', 'in', 'the')",3
"('strong', 'in', 'the', 'atlanta')",3
"('the', 'atlanta', 'district', 'and')",3
"('atlanta', 'district', 'and', 'was')",3
"('district', 'and', 'was', 'steady')",3
"('and', 'was', 'steady', 'in')",3
"('was', 'steady', 'in', 'the')",3
"('steady', 'in', 'the', 'cleveland')",3
"('in', 'the', 'cleveland', 'district')",3
"('the', 'cleveland', 'district', 'on')",3
"('cleveland', 'district', 'on', 'the')",3
"('district', 'on', 'the', 'other')",3
"('on', 'the', 'other', 'hand')",3
"('the', 'other', 'hand', 'lending')",3
"('other', 'hand', 'lending', 'declined')",3
"('hand', 'lending', 'declined', 'in')",3
"('lending', 'declined', 'in', 'the')",3
"('declined', 'in', 'the', 'kansas')",3
"('new', 'york', 'districts', 'residential')",3
"('york', 'districts', 'residential', 'lending')",3
"('districts', 'residential', 'lending', 'was')",3
"('residential', 'lending', 'was', 'also')",3
"('lending', 'was', 'also', 'uneven')",3
"('was', 'also', 'uneven', 'across')",3
"('also', 'uneven', 'across', 'the')",3
"('uneven', 'across', 'the', 'country')",3
"('across', 'the', 'country', 'demand')",3
"('the', 'country', 'demand', 'for')",3
"('country', 'demand', 'for', 'mortgages')",3
"('demand', 'for', 'mortgages', 'slowed')",3
"('for', 'mortgages', 'slowed', 'in')",3
"('mortgages', 'slowed', 'in', 'the')",3
"('slowed', 'in', 'the', 'dallas')",3
"('in', 'the', 'dallas', 'new')",3
"('the', 'dallas', 'new', 'york')",3
"('dallas', 'new', 'york', 'and')",3
"('new', 'york', 'and', 'san')",3
"('york', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'districts', 'but')",3
"('francisco', 'districts', 'but', 'picked')",3
"('districts', 'but', 'picked', 'up')",3
"('but', 'picked', 'up', 'in')",3
"('up', 'in', 'the', 'chicago')",3
"('the', 'chicago', 'and', 'philadelphia')",3
"('chicago', 'and', 'philadelphia', 'districts')",3
"('and', 'philadelphia', 'districts', 'while')",3
"('philadelphia', 'districts', 'while', 'remaining')",3
"('districts', 'while', 'remaining', 'flat')",3
"('while', 'remaining', 'flat', 'in')",3
"('remaining', 'flat', 'in', 'the')",3
"('flat', 'in', 'the', 'kansas')",3
"('kansas', 'city', 'and', 'richmond')",3
"('city', 'and', 'richmond', 'districts')",3
"('and', 'richmond', 'districts', 'refinancing')",3
"('richmond', 'districts', 'refinancing', 'activity')",3
"('districts', 'refinancing', 'activity', 'slowed')",3
"('refinancing', 'activity', 'slowed', 'in')",3
"('activity', 'slowed', 'in', 'the')",3
"('slowed', 'in', 'the', 'new')",3
"('the', 'new', 'york', 'philadelphia')",3
"('new', 'york', 'philadelphia', 'and')",3
"('york', 'philadelphia', 'and', 'san')",3
"('san', 'francisco', 'districts', 'and')",3
"('francisco', 'districts', 'and', 'remained')",3
"('districts', 'and', 'remained', 'light')",3
"('and', 'remained', 'light', 'in')",3
"('remained', 'light', 'in', 'the')",3
"('light', 'in', 'the', 'richmond')",3
"('the', 'richmond', 'district', 'overall')",3
"('richmond', 'district', 'overall', 'credit')",3
"('district', 'overall', 'credit', 'quality')",3
"('overall', 'credit', 'quality', 'remained')",3
"('credit', 'quality', 'remained', 'unchanged')",3
"('quality', 'remained', 'unchanged', 'or')",3
"('remained', 'unchanged', 'or', 'improved')",3
"('unchanged', 'or', 'improved', 'credit')",3
"('or', 'improved', 'credit', 'quality')",3
"('improved', 'credit', 'quality', 'improved')",3
"('credit', 'quality', 'improved', 'in')",3
"('quality', 'improved', 'in', 'the')",3
"('improved', 'in', 'the', 'chicago')",3
"('the', 'chicago', 'district', 'and')",3
"('chicago', 'district', 'and', 'continued')",3
"('and', 'continued', 'to', 'be')",3
"('continued', 'to', 'be', 'good')",3
"('to', 'be', 'good', 'in')",3
"('be', 'good', 'in', 'the')",3
"('good', 'in', 'the', 'atlanta')",3
"('the', 'atlanta', 'cleveland', 'philadelphia')",3
"('atlanta', 'cleveland', 'philadelphia', 'and')",3
"('cleveland', 'philadelphia', 'and', 'san')",3
"('san', 'francisco', 'districts', 'the')",3
"('francisco', 'districts', 'the', 'kansas')",3
"('districts', 'the', 'kansas', 'city')",3
"('the', 'kansas', 'city', 'new')",3
"('kansas', 'city', 'new', 'york')",3
"('city', 'new', 'york', 'and')",3
"('new', 'york', 'and', 'richmond')",3
"('york', 'and', 'richmond', 'districts')",3
"('and', 'richmond', 'districts', 'reported')",3
"('richmond', 'districts', 'reported', 'little')",3
"('districts', 'reported', 'little', 'or')",3
"('reported', 'little', 'or', 'no')",3
"('little', 'or', 'no', 'change')",3
"('or', 'no', 'change', 'in')",3
"('no', 'change', 'in', 'credit')",3
"('change', 'in', 'credit', 'andor')",3
"('in', 'credit', 'andor', 'lending')",3
"('credit', 'andor', 'lending', 'standards')",3
"('andor', 'lending', 'standards', 'the')",3
"('lending', 'standards', 'the', 'new')",3
"('standards', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'and')",3
"('new', 'york', 'and', 'philadelphia')",3
"('york', 'and', 'philadelphia', 'districts')",3
"('and', 'philadelphia', 'districts', 'reported')",3
"('philadelphia', 'districts', 'reported', 'a')",3
"('districts', 'reported', 'a', 'noticeable')",3
"('reported', 'a', 'noticeable', 'pickup')",3
"('a', 'noticeable', 'pickup', 'in')",3
"('noticeable', 'pickup', 'in', 'the')",3
"('pickup', 'in', 'the', 'securities')",3
"('the', 'securities', 'industry', 'since')",3
"('securities', 'industry', 'since', 'the')",3
"('industry', 'since', 'the', 'last')",3
"('last', 'beige', 'book', 'report')",3
"('beige', 'book', 'report', 'in')",3
"('book', 'report', 'in', 'the')",3
