NGram,Frequency
"('october', 'were', 'mixed', 'by')",3
"('were', 'mixed', 'by', 'district')",3
"('mixed', 'by', 'district', 'and')",3
"('by', 'district', 'and', 'spending')",3
"('district', 'and', 'spending', 'category')",3
"('and', 'spending', 'category', 'in')",3
"('spending', 'category', 'in', 'contrast')",3
"('category', 'in', 'contrast', 'business')",3
"('in', 'contrast', 'business', 'outlays')",3
"('contrast', 'business', 'outlays', 'appeared')",3
"('business', 'outlays', 'appeared', 'to')",3
"('outlays', 'appeared', 'to', 'pick')",3
"('to', 'pick', 'up', 'in')",3
"('pick', 'up', 'in', 'most')",3
"('up', 'in', 'most', 'regions')",3
"('in', 'most', 'regions', 'with')",3
"('most', 'regions', 'with', 'modest')",3
"('regions', 'with', 'modest', 'increases')",3
"('with', 'modest', 'increases', 'in')",3
"('modest', 'increases', 'in', 'both')",3
"('increases', 'in', 'both', 'capital')",3
"('in', 'both', 'capital', 'spending')",3
"('both', 'capital', 'spending', 'and')",3
"('capital', 'spending', 'and', 'hiring')",3
"('spending', 'and', 'hiring', 'residential')",3
"('and', 'hiring', 'residential', 'real')",3
"('hiring', 'residential', 'real', 'estate')",3
"('residential', 'real', 'estate', 'activity')",3
"('activity', 'remained', 'robust', 'in')",3
"('remained', 'robust', 'in', 'most')",3
"('robust', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'although')",3
"('most', 'districts', 'although', 'it')",3
"('districts', 'although', 'it', 'slowed')",3
"('although', 'it', 'slowed', 'in')",3
"('it', 'slowed', 'in', 'some')",3
"('slowed', 'in', 'some', 'nonresidential')",3
"('in', 'some', 'nonresidential', 'activity')",3
"('some', 'nonresidential', 'activity', 'was')",3
"('nonresidential', 'activity', 'was', 'still')",3
"('activity', 'was', 'still', 'relatively')",3
"('was', 'still', 'relatively', 'weak')",3
"('still', 'relatively', 'weak', 'across')",3
"('relatively', 'weak', 'across', 'the')",3
"('weak', 'across', 'the', 'nation')",3
"('across', 'the', 'nation', 'though')",3
"('the', 'nation', 'though', 'there')",3
"('nation', 'though', 'there', 'were')",3
"('though', 'there', 'were', 'scattered')",3
"('signs', 'of', 'improvement', 'manufacturing')",3
"('of', 'improvement', 'manufacturing', 'activity')",3
"('improvement', 'manufacturing', 'activity', 'increased')",3
"('manufacturing', 'activity', 'increased', 'further')",3
"('activity', 'increased', 'further', 'since')",3
"('increased', 'further', 'since', 'the')",3
"('further', 'since', 'the', 'last')",3
"('last', 'beige', 'book', 'household')",3
"('beige', 'book', 'household', 'loan')",3
"('book', 'household', 'loan', 'demand')",3
"('household', 'loan', 'demand', 'seemed')",3
"('loan', 'demand', 'seemed', 'to')",3
"('demand', 'seemed', 'to', 'soften')",3
"('seemed', 'to', 'soften', 'somewhat')",3
"('to', 'soften', 'somewhat', 'but')",3
"('soften', 'somewhat', 'but', 'business')",3
"('somewhat', 'but', 'business', 'loan')",3
"('but', 'business', 'loan', 'demand')",3
"('business', 'loan', 'demand', 'picked')",3
"('loan', 'demand', 'picked', 'up')",3
"('demand', 'picked', 'up', 'businesses')",3
"('picked', 'up', 'businesses', 'in')",3
"('up', 'businesses', 'in', 'most')",3
"('businesses', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'continued')",3
"('most', 'districts', 'continued', 'to')",3
"('districts', 'continued', 'to', 'express')",3
"('to', 'express', 'concern', 'over')",3
"('express', 'concern', 'over', 'the')",3
"('concern', 'over', 'the', 'rising')",3
"('over', 'the', 'rising', 'costs')",3
"('the', 'rising', 'costs', 'of')",3
"('rising', 'costs', 'of', 'energy')",3
"('costs', 'of', 'energy', 'and')",3
"('of', 'energy', 'and', 'other')",3
"('energy', 'and', 'other', 'inputs')",3
"('and', 'other', 'inputs', 'although')",3
"('other', 'inputs', 'although', 'more')",3
"('inputs', 'although', 'more', 'manufacturers')",3
"('although', 'more', 'manufacturers', 'and')",3
"('more', 'manufacturers', 'and', 'business')",3
"('manufacturers', 'and', 'business', 'service')",3
"('and', 'business', 'service', 'providers')",3
"('business', 'service', 'providers', 'were')",3
"('service', 'providers', 'were', 'reportedly')",3
"('providers', 'were', 'reportedly', 'able')",3
"('were', 'reportedly', 'able', 'to')",3
"('reportedly', 'able', 'to', 'pass')",3
"('able', 'to', 'pass', 'partif')",3
"('to', 'pass', 'partif', 'not')",3
"('pass', 'partif', 'not', 'allof')",3
"('partif', 'not', 'allof', 'these')",3
"('not', 'allof', 'these', 'cost')",3
"('allof', 'these', 'cost', 'increases')",3
"('these', 'cost', 'increases', 'along')",3
"('cost', 'increases', 'along', 'to')",3
"('increases', 'along', 'to', 'their')",3
"('along', 'to', 'their', 'customers')",3
"('to', 'their', 'customers', 'however')",3
"('their', 'customers', 'however', 'increases')",3
"('customers', 'however', 'increases', 'in')",3
"('however', 'increases', 'in', 'wages')",3
"('increases', 'in', 'wages', 'and')",3
"('in', 'wages', 'and', 'retail')",3
"('wages', 'and', 'retail', 'prices')",3
"('and', 'retail', 'prices', 'generally')",3
"('retail', 'prices', 'generally', 'were')",3
"('prices', 'generally', 'were', 'subdued')",3
"('generally', 'were', 'subdued', 'fall')",3
"('were', 'subdued', 'fall', 'harvests')",3
"('subdued', 'fall', 'harvests', 'were')",3
"('the', 'normal', 'pace', 'and')",3
"('normal', 'pace', 'and', 'yields')",3
"('pace', 'and', 'yields', 'of')",3
"('and', 'yields', 'of', 'corn')",3
"('yields', 'of', 'corn', 'and')",3
"('of', 'corn', 'and', 'soybeans')",3
"('corn', 'and', 'soybeans', 'were')",3
"('and', 'soybeans', 'were', 'expected')",3
"('soybeans', 'were', 'expected', 'to')",3
"('in', 'some', 'districts', 'energyrelated')",3
"('some', 'districts', 'energyrelated', 'activities')",3
"('districts', 'energyrelated', 'activities', 'continued')",3
"('energyrelated', 'activities', 'continued', 'to')",3
"('activities', 'continued', 'to', 'increase')",3
"('despite', 'some', 'disruptions', 'caused')",3
"('some', 'disruptions', 'caused', 'by')",3
"('disruptions', 'caused', 'by', 'hurricane')",3
"('and', 'early', 'october', 'was')",3
"('early', 'october', 'was', 'mixed')",3
"('october', 'was', 'mixed', 'by')",3
"('was', 'mixed', 'by', 'region')",3
"('mixed', 'by', 'region', 'and')",3
"('by', 'region', 'and', 'category')",3
"('region', 'and', 'category', 'many')",3
"('and', 'category', 'many', 'districts')",3
"('category', 'many', 'districts', 'indicated')",3
"('districts', 'indicated', 'that', 'retail')",3
"('indicated', 'that', 'retail', 'sales')",3
"('that', 'retail', 'sales', 'were')",3
"('retail', 'sales', 'were', 'soft')",3
"('sales', 'were', 'soft', 'during')",3
"('were', 'soft', 'during', 'the')",3
"('soft', 'during', 'the', 'reporting')",3
"('during', 'the', 'reporting', 'period')",3
"('the', 'reporting', 'period', 'while')",3
"('reporting', 'period', 'while', 'others')",3
"('period', 'while', 'others', 'noted')",3
"('while', 'others', 'noted', 'modest')",3
"('others', 'noted', 'modest', 'improvement')",3
"('noted', 'modest', 'improvement', 'apparel')",3
"('modest', 'improvement', 'apparel', 'sales')",3
"('improvement', 'apparel', 'sales', 'were')",3
"('apparel', 'sales', 'were', 'mixed')",3
"('sales', 'were', 'mixed', 'across')",3
"('were', 'mixed', 'across', 'the')",3
"('mixed', 'across', 'the', 'nation')",3
"('across', 'the', 'nation', 'unseasonably')",3
"('the', 'nation', 'unseasonably', 'warm')",3
"('nation', 'unseasonably', 'warm', 'temperatures')",3
"('unseasonably', 'warm', 'temperatures', 'were')",3
"('warm', 'temperatures', 'were', 'blamed')",3
"('temperatures', 'were', 'blamed', 'for')",3
"('were', 'blamed', 'for', 'weak')",3
"('blamed', 'for', 'weak', 'sales')",3
"('for', 'weak', 'sales', 'of')",3
"('weak', 'sales', 'of', 'fall')",3
"('sales', 'of', 'fall', 'merchandise')",3
"('of', 'fall', 'merchandise', 'in')",3
"('fall', 'merchandise', 'in', 'the')",3
"('merchandise', 'in', 'the', 'cleveland')",3
"('in', 'the', 'cleveland', 'chicago')",3
"('the', 'cleveland', 'chicago', 'and')",3
"('cleveland', 'chicago', 'and', 'minneapolis')",3
"('chicago', 'and', 'minneapolis', 'districts')",3
"('and', 'minneapolis', 'districts', 'hurricanes')",3
"('minneapolis', 'districts', 'hurricanes', 'disrupted')",3
"('districts', 'hurricanes', 'disrupted', 'retail')",3
"('hurricanes', 'disrupted', 'retail', 'activity')",3
"('disrupted', 'retail', 'activity', 'in')",3
"('retail', 'activity', 'in', 'the')",3
"('activity', 'in', 'the', 'atlanta')",3
"('in', 'the', 'atlanta', 'district')",3
"('the', 'atlanta', 'district', 'though')",3
"('atlanta', 'district', 'though', 'they')",3
"('district', 'though', 'they', 'did')",3
"('though', 'they', 'did', 'provide')",3
"('they', 'did', 'provide', 'a')",3
"('did', 'provide', 'a', 'boost')",3
"('provide', 'a', 'boost', 'to')",3
"('a', 'boost', 'to', 'sales')",3
"('boost', 'to', 'sales', 'of')",3
"('to', 'sales', 'of', 'building')",3
"('sales', 'of', 'building', 'materials')",3
"('of', 'building', 'materials', 'most')",3
"('building', 'materials', 'most', 'retailers')",3
"('materials', 'most', 'retailers', 'appeared')",3
"('most', 'retailers', 'appeared', 'content')",3
"('retailers', 'appeared', 'content', 'with')",3
"('appeared', 'content', 'with', 'inventory')",3
"('content', 'with', 'inventory', 'levels')",3
"('with', 'inventory', 'levels', 'heading')",3
"('inventory', 'levels', 'heading', 'into')",3
"('levels', 'heading', 'into', 'the')",3
"('heading', 'into', 'the', 'holiday')",3
"('into', 'the', 'holiday', 'shopping')",3
"('the', 'holiday', 'shopping', 'season')",3
"('holiday', 'shopping', 'season', 'light')",3
"('shopping', 'season', 'light', 'vehicle')",3
"('season', 'light', 'vehicle', 'sales')",3
"('light', 'vehicle', 'sales', 'were')",3
"('vehicle', 'sales', 'were', 'strong')",3
"('sales', 'were', 'strong', 'in')",3
"('were', 'strong', 'in', 'many')",3
"('strong', 'in', 'many', 'districts')",3
"('in', 'many', 'districts', 'during')",3
"('many', 'districts', 'during', 'september')",3
"('districts', 'during', 'september', 'although')",3
"('during', 'september', 'although', 'they')",3
"('september', 'although', 'they', 'dropped')",3
"('although', 'they', 'dropped', 'off')",3
"('they', 'dropped', 'off', 'in')",3
"('dropped', 'off', 'in', 'early')",3
"('off', 'in', 'early', 'october')",3
"('in', 'early', 'october', 'boston')",3
"('early', 'october', 'boston', 'new')",3
"('october', 'boston', 'new', 'york')",3
"('boston', 'new', 'york', 'and')",3
"('new', 'york', 'and', 'san')",3
"('york', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'reported', 'strong')",3
"('francisco', 'reported', 'strong', 'tourism')",3
"('reported', 'strong', 'tourism', 'activity')",3
"('strong', 'tourism', 'activity', 'but')",3
"('tourism', 'activity', 'but', 'atlanta')",3
"('activity', 'but', 'atlanta', 'said')",3
"('but', 'atlanta', 'said', 'that')",3
"('atlanta', 'said', 'that', 'tourism')",3
"('said', 'that', 'tourism', 'took')",3
"('that', 'tourism', 'took', 'a')",3
"('tourism', 'took', 'a', 'substantial')",3
"('took', 'a', 'substantial', 'hit')",3
"('a', 'substantial', 'hit', 'because')",3
"('substantial', 'hit', 'because', 'of')",3
"('hit', 'because', 'of', 'the')",3
"('because', 'of', 'the', 'hurricanes')",3
"('of', 'the', 'hurricanes', 'contacts')",3
"('the', 'hurricanes', 'contacts', 'in')",3
"('hurricanes', 'contacts', 'in', 'many')",3
"('contacts', 'in', 'many', 'districts')",3
"('in', 'many', 'districts', 'said')",3
"('many', 'districts', 'said', 'that')",3
"('districts', 'said', 'that', 'high')",3
"('said', 'that', 'high', 'energy')",3
"('that', 'high', 'energy', 'costs')",3
"('high', 'energy', 'costs', 'were')",3
"('costs', 'were', 'constraining', 'household')",3
"('were', 'constraining', 'household', 'spending')",3
"('constraining', 'household', 'spending', 'and')",3
"('household', 'spending', 'and', 'some')",3
"('spending', 'and', 'some', 'said')",3
"('and', 'some', 'said', 'the')",3
"('some', 'said', 'the', 'presidential')",3
"('said', 'the', 'presidential', 'election')",3
"('the', 'presidential', 'election', 'was')",3
"('presidential', 'election', 'was', 'heightening')",3
"('election', 'was', 'heightening', 'uncertainty')",3
"('was', 'heightening', 'uncertainty', 'among')",3
"('balance', 'capital', 'spending', 'appeared')",3
"('capital', 'spending', 'appeared', 'to')",3
"('spending', 'appeared', 'to', 'pick')",3
"('to', 'pick', 'up', 'modestly')",3
"('pick', 'up', 'modestly', 'philadelphia')",3
"('up', 'modestly', 'philadelphia', 'chicago')",3
"('modestly', 'philadelphia', 'chicago', 'and')",3
"('philadelphia', 'chicago', 'and', 'kansas')",3
"('and', 'kansas', 'city', 'reported')",3
"('kansas', 'city', 'reported', 'that')",3
"('city', 'reported', 'that', 'manufacturing')",3
"('reported', 'that', 'manufacturing', 'firms')",3
"('that', 'manufacturing', 'firms', 'increased')",3
"('manufacturing', 'firms', 'increased', 'their')",3
"('firms', 'increased', 'their', 'capital')",3
"('increased', 'their', 'capital', 'outlays')",3
"('their', 'capital', 'outlays', 'while')",3
"('capital', 'outlays', 'while', 'cleveland')",3
"('outlays', 'while', 'cleveland', 'and')",3
"('while', 'cleveland', 'and', 'st')",3
"('cleveland', 'and', 'st', 'louis')",3
"('and', 'st', 'louis', 'said')",3
"('st', 'louis', 'said', 'that')",3
"('louis', 'said', 'that', 'spending')",3
"('said', 'that', 'spending', 'was')",3
"('that', 'spending', 'was', 'mixed')",3
"('spending', 'was', 'mixed', 'by')",3
"('was', 'mixed', 'by', 'industry')",3
"('mixed', 'by', 'industry', 'segment')",3
"('by', 'industry', 'segment', 'chicago')",3
"('industry', 'segment', 'chicago', 'added')",3
"('segment', 'chicago', 'added', 'that')",3
"('chicago', 'added', 'that', 'special')",3
"('added', 'that', 'special', 'factors')",3
"('that', 'special', 'factors', 'such')",3
"('special', 'factors', 'such', 'as')",3
"('factors', 'such', 'as', 'expiring')",3
"('such', 'as', 'expiring', 'tax')",3
"('as', 'expiring', 'tax', 'incentives')",3
"('expiring', 'tax', 'incentives', 'and')",3
"('tax', 'incentives', 'and', 'changing')",3
"('incentives', 'and', 'changing', 'environmental')",3
"('and', 'changing', 'environmental', 'regulations')",3
"('changing', 'environmental', 'regulations', 'contributed')",3
"('environmental', 'regulations', 'contributed', 'to')",3
"('regulations', 'contributed', 'to', 'higher')",3
"('contributed', 'to', 'higher', 'capital')",3
"('to', 'higher', 'capital', 'outlays')",3
"('higher', 'capital', 'outlays', 'several')",3
"('capital', 'outlays', 'several', 'districts')",3
"('outlays', 'several', 'districts', 'reported')",3
"('several', 'districts', 'reported', 'strong')",3
"('districts', 'reported', 'strong', 'demand')",3
"('reported', 'strong', 'demand', 'for')",3
"('strong', 'demand', 'for', 'transportation')",3
"('demand', 'for', 'transportation', 'services')",3
"('for', 'transportation', 'services', 'and')",3
"('transportation', 'services', 'and', 'shipping')",3
"('services', 'and', 'shipping', 'companies')",3
"('and', 'shipping', 'companies', 'were')",3
"('shipping', 'companies', 'were', 'said')",3
"('companies', 'were', 'said', 'to')",3
"('were', 'said', 'to', 'be')",3
"('said', 'to', 'be', 'purchasing')",3
"('to', 'be', 'purchasing', 'equipment')",3
"('be', 'purchasing', 'equipment', 'to')",3
"('purchasing', 'equipment', 'to', 'keep')",3
"('equipment', 'to', 'keep', 'up')",3
"('to', 'keep', 'up', 'with')",3
"('keep', 'up', 'with', 'rising')",3
"('up', 'with', 'rising', 'freight')",3
"('with', 'rising', 'freight', 'volumes')",3
"('rising', 'freight', 'volumes', 'with')",3
"('freight', 'volumes', 'with', 'regard')",3
"('volumes', 'with', 'regard', 'to')",3
"('with', 'regard', 'to', 'other')",3
"('regard', 'to', 'other', 'business')",3
"('to', 'other', 'business', 'spending')",3
"('other', 'business', 'spending', 'philadelphia')",3
"('business', 'spending', 'philadelphia', 'noted')",3
"('spending', 'philadelphia', 'noted', 'an')",3
"('philadelphia', 'noted', 'an', 'increase')",3
"('noted', 'an', 'increase', 'in')",3
"('an', 'increase', 'in', 'technology')",3
"('increase', 'in', 'technology', 'spending')",3
"('in', 'technology', 'spending', 'while')",3
"('technology', 'spending', 'while', 'chicago')",3
"('spending', 'while', 'chicago', 'and')",3
"('while', 'chicago', 'and', 'san')",3
"('chicago', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'reported', 'gains')",3
"('francisco', 'reported', 'gains', 'in')",3
"('activity', 'varied', 'by', 'region')",3
"('varied', 'by', 'region', 'and')",3
"('by', 'region', 'and', 'industry')",3
"('region', 'and', 'industry', 'but')",3
"('and', 'industry', 'but', 'appeared')",3
"('industry', 'but', 'appeared', 'to')",3
"('but', 'appeared', 'to', 'increase')",3
"('appeared', 'to', 'increase', 'modestly')",3
"('to', 'increase', 'modestly', 'nearly')",3
"('increase', 'modestly', 'nearly', 'half')",3
"('modestly', 'nearly', 'half', 'of')",3
"('nearly', 'half', 'of', 'the')",3
"('half', 'of', 'the', 'districts')",3
"('of', 'the', 'districts', 'said')",3
"('the', 'districts', 'said', 'that')",3
"('districts', 'said', 'that', 'demand')",3
"('that', 'demand', 'for', 'temporary')",3
"('demand', 'for', 'temporary', 'help')",3
"('for', 'temporary', 'help', 'increased')",3
"('temporary', 'help', 'increased', 'since')",3
"('help', 'increased', 'since', 'the')",3
"('increased', 'since', 'the', 'last')",3
"('last', 'beige', 'book', 'although')",3
"('beige', 'book', 'although', 'momentum')",3
"('book', 'although', 'momentum', 'slowed')",3
"('although', 'momentum', 'slowed', 'in')",3
"('momentum', 'slowed', 'in', 'some')",3
"('slowed', 'in', 'some', 'areas')",3
"('in', 'some', 'areas', 'reports')",3
"('some', 'areas', 'reports', 'of')",3
"('areas', 'reports', 'of', 'permanent')",3
"('reports', 'of', 'permanent', 'hiring')",3
"('of', 'permanent', 'hiring', 'became')",3
"('permanent', 'hiring', 'became', 'more')",3
"('hiring', 'became', 'more', 'frequent')",3
"('became', 'more', 'frequent', 'notably')",3
"('more', 'frequent', 'notably', 'in')",3
"('frequent', 'notably', 'in', 'manufacturing')",3
"('notably', 'in', 'manufacturing', 'industries')",3
"('in', 'manufacturing', 'industries', 'five')",3
"('manufacturing', 'industries', 'five', 'district')",3
"('industries', 'five', 'district', 'reports')",3
"('five', 'district', 'reports', 'suggested')",3
"('district', 'reports', 'suggested', 'a')",3
"('reports', 'suggested', 'a', 'general')",3
"('suggested', 'a', 'general', 'increase')",3
"('general', 'increase', 'in', 'manufacturing')",3
"('increase', 'in', 'manufacturing', 'jobs')",3
"('in', 'manufacturing', 'jobs', 'while')",3
"('manufacturing', 'jobs', 'while', 'none')",3
"('jobs', 'while', 'none', 'indicated')",3
"('while', 'none', 'indicated', 'an')",3
"('none', 'indicated', 'an', 'outright')",3
"('indicated', 'an', 'outright', 'decline')",3
"('an', 'outright', 'decline', 'boston')",3
"('outright', 'decline', 'boston', 'noted')",3
"('decline', 'boston', 'noted', 'some')",3
"('boston', 'noted', 'some', 'sizable')",3
"('noted', 'some', 'sizable', 'increases')",3
"('some', 'sizable', 'increases', 'in')",3
"('sizable', 'increases', 'in', 'retail')",3
"('increases', 'in', 'retail', 'employment')",3
"('in', 'retail', 'employment', 'and')",3
"('retail', 'employment', 'and', 'richmond')",3
"('employment', 'and', 'richmond', 'said')",3
"('and', 'richmond', 'said', 'that')",3
"('richmond', 'said', 'that', 'a')",3
"('said', 'that', 'a', 'broad')",3
"('that', 'a', 'broad', 'array')",3
"('a', 'broad', 'array', 'of')",3
"('broad', 'array', 'of', 'serviceproducing')",3
"('array', 'of', 'serviceproducing', 'firms')",3
"('of', 'serviceproducing', 'firms', 'were')",3
"('serviceproducing', 'firms', 'were', 'adding')",3
"('firms', 'were', 'adding', 'workers')",3
"('were', 'adding', 'workers', 'hiring')",3
"('adding', 'workers', 'hiring', 'reportedly')",3
"('workers', 'hiring', 'reportedly', 'improved')",3
"('hiring', 'reportedly', 'improved', 'in')",3
"('reportedly', 'improved', 'in', 'financial')",3
"('improved', 'in', 'financial', 'services')",3
"('in', 'financial', 'services', 'new')",3
"('financial', 'services', 'new', 'york')",3
"('services', 'new', 'york', 'and')",3
"('new', 'york', 'and', 'minneapolis')",3
"('york', 'and', 'minneapolis', 'and')",3
"('and', 'minneapolis', 'and', 'transportation')",3
"('minneapolis', 'and', 'transportation', 'dallas')",3
"('and', 'transportation', 'dallas', 'as')",3
"('districts', 'continued', 'to', 'report')",3
"('continued', 'to', 'report', 'isolated')",3
"('to', 'report', 'isolated', 'shortages')",3
"('report', 'isolated', 'shortages', 'of')",3
"('isolated', 'shortages', 'of', 'workers')",3
"('shortages', 'of', 'workers', 'in')",3
"('of', 'workers', 'in', 'particular')",3
"('workers', 'in', 'particular', 'occupations')",3
"('in', 'particular', 'occupations', 'such')",3
"('particular', 'occupations', 'such', 'as')",3
"('occupations', 'such', 'as', 'skilled')",3
"('such', 'as', 'skilled', 'manufacturing')",3
"('as', 'skilled', 'manufacturing', 'boston')",3
"('skilled', 'manufacturing', 'boston', 'chicago')",3
"('manufacturing', 'boston', 'chicago', 'truck')",3
"('boston', 'chicago', 'truck', 'drivers')",3
"('chicago', 'truck', 'drivers', 'cleveland')",3
"('truck', 'drivers', 'cleveland', 'and')",3
"('drivers', 'cleveland', 'and', 'upperlevel')",3
"('cleveland', 'and', 'upperlevel', 'finance')",3
"('and', 'upperlevel', 'finance', 'occupations')",3
"('upperlevel', 'finance', 'occupations', 'minneapolis')",3
"('finance', 'occupations', 'minneapolis', 'in')",3
"('occupations', 'minneapolis', 'in', 'addition')",3
"('minneapolis', 'in', 'addition', 'some')",3
"('in', 'addition', 'some', 'districts')",3
"('addition', 'some', 'districts', 'noted')",3
"('some', 'districts', 'noted', 'signs')",3
"('districts', 'noted', 'signs', 'of')",3
"('noted', 'signs', 'of', 'more')",3
"('signs', 'of', 'more', 'broadbased')",3
"('of', 'more', 'broadbased', 'firming')",3
"('more', 'broadbased', 'firming', 'of')",3
"('broadbased', 'firming', 'of', 'labor')",3
"('firming', 'of', 'labor', 'markets')",3
"('of', 'labor', 'markets', 'new')",3
"('labor', 'markets', 'new', 'york')",3
"('markets', 'new', 'york', 'said')",3
"('new', 'york', 'said', 'there')",3
"('york', 'said', 'there', 'are')",3
"('said', 'there', 'are', 'fewer')",3
"('there', 'are', 'fewer', 'people')",3
"('are', 'fewer', 'people', 'seeking')",3
"('fewer', 'people', 'seeking', 'office')",3
"('people', 'seeking', 'office', 'worker')",3
