NGram,Frequency
"('in', 'the', 'dallas', 'and')",8
"('the', 'dallas', 'and', 'san')",8
"('san', 'francisco', 'districts', 'dallas')",8
"('francisco', 'districts', 'dallas', 'reported')",8
"('districts', 'dallas', 'reported', 'concerns')",8
"('dallas', 'reported', 'concerns', 'about')",8
"('reported', 'concerns', 'about', 'a')",8
"('concerns', 'about', 'a', 'possible')",8
"('about', 'a', 'possible', 'negative')",8
"('a', 'possible', 'negative', 'impact')",8
"('possible', 'negative', 'impact', 'of')",8
"('negative', 'impact', 'of', 'the')",8
"('impact', 'of', 'the', 'preliminary')",8
"('of', 'the', 'preliminary', 'world')",8
"('the', 'preliminary', 'world', 'trade')",8
"('preliminary', 'world', 'trade', 'organization')",8
"('world', 'trade', 'organization', 'rulings')",8
"('trade', 'organization', 'rulings', 'against')",8
"('organization', 'rulings', 'against', 'cotton')",8
"('rulings', 'against', 'cotton', 'subsidies')",8
"('against', 'cotton', 'subsidies', 'natural')",8
"('cotton', 'subsidies', 'natural', 'resource')",8
"('subsidies', 'natural', 'resource', 'industries')",8
"('real', 'estate', 'markets', 'were')",7
"('estate', 'markets', 'were', 'mostly')",7
"('markets', 'were', 'mostly', 'slack')",7
"('were', 'mostly', 'slack', 'although')",7
"('mostly', 'slack', 'although', 'a')",7
"('slack', 'although', 'a', 'few')",7
"('although', 'a', 'few', 'districts')",7
"('few', 'districts', 'noted', 'signs')",7
"('districts', 'noted', 'signs', 'of')",7
"('noted', 'signs', 'of', 'moderate')",7
"('signs', 'of', 'moderate', 'improvement')",7
"('of', 'moderate', 'improvement', 'areas')",7
"('moderate', 'improvement', 'areas', 'with')",7
"('improvement', 'areas', 'with', 'continuing')",7
"('areas', 'with', 'continuing', 'high')",7
"('with', 'continuing', 'high', 'vacancy')",7
"('continuing', 'high', 'vacancy', 'rates')",7
"('high', 'vacancy', 'rates', 'slow')",7
"('vacancy', 'rates', 'slow', 'leasing')",7
"('rates', 'slow', 'leasing', 'activity')",7
"('slow', 'leasing', 'activity', 'and')",7
"('leasing', 'activity', 'and', 'low')",7
"('activity', 'and', 'low', 'or')",7
"('and', 'low', 'or', 'flat')",7
"('low', 'or', 'flat', 'rents')",7
"('or', 'flat', 'rents', 'in')",7
"('flat', 'rents', 'in', 'april')",7
"('rents', 'in', 'april', 'and')",7
"('april', 'and', 'may', 'were')",7
"('and', 'may', 'were', 'downtown')",7
"('may', 'were', 'downtown', 'boston')",7
"('were', 'downtown', 'boston', 'and')",7
"('downtown', 'boston', 'and', 'the')",7
"('boston', 'and', 'the', 'st')",7
"('and', 'the', 'st', 'louis')",7
"('and', 'chicago', 'districts', 'one')",7
"('chicago', 'districts', 'one', 'major')",7
"('districts', 'one', 'major', 'exception')",7
"('one', 'major', 'exception', 'was')",7
"('major', 'exception', 'was', 'the')",7
"('exception', 'was', 'the', 'washington')",7
"('was', 'the', 'washington', 'dc')",7
"('the', 'washington', 'dc', 'area')",7
"('washington', 'dc', 'area', 'of')",7
"('dc', 'area', 'of', 'the')",7
"('area', 'of', 'the', 'richmond')",7
"('of', 'the', 'richmond', 'district')",7
"('the', 'richmond', 'district', 'where')",7
"('richmond', 'district', 'where', 'leasing')",7
"('district', 'where', 'leasing', 'activity')",7
"('where', 'leasing', 'activity', 'increased')",7
"('leasing', 'activity', 'increased', 'substantially')",7
"('activity', 'increased', 'substantially', 'in')",7
"('increased', 'substantially', 'in', 'recent')",7
"('substantially', 'in', 'recent', 'weeks')",7
"('in', 'recent', 'weeks', 'leasing')",7
"('recent', 'weeks', 'leasing', 'activity')",7
"('weeks', 'leasing', 'activity', 'improved')",7
"('leasing', 'activity', 'improved', 'somewhat')",7
"('activity', 'improved', 'somewhat', 'in')",7
"('improved', 'somewhat', 'in', 'the')",7
"('somewhat', 'in', 'the', 'philadelphia')",7
"('in', 'the', 'philadelphia', 'district')",7
"('the', 'philadelphia', 'district', 'contacts')",7
"('philadelphia', 'district', 'contacts', 'in')",7
"('district', 'contacts', 'in', 'dallas')",7
"('contacts', 'in', 'dallas', 'were')",7
"('in', 'dallas', 'were', 'optimistic')",7
"('dallas', 'were', 'optimistic', 'that')",7
"('were', 'optimistic', 'that', 'commercial')",7
"('optimistic', 'that', 'commercial', 'markets')",7
"('that', 'commercial', 'markets', 'were')",7
"('commercial', 'markets', 'were', 'recovering')",7
"('markets', 'were', 'recovering', 'particularly')",7
"('were', 'recovering', 'particularly', 'since')",7
"('recovering', 'particularly', 'since', 'industrial')",7
"('particularly', 'since', 'industrial', 'demand')",7
"('since', 'industrial', 'demand', 'had')",7
"('industrial', 'demand', 'had', 'increased')",7
"('demand', 'had', 'increased', 'slightly')",7
"('had', 'increased', 'slightly', 'over')",7
"('increased', 'slightly', 'over', 'the')",7
"('slightly', 'over', 'the', 'past')",7
"('over', 'the', 'past', 'six')",7
"('the', 'past', 'six', 'weeks')",7
"('past', 'six', 'weeks', 'contacts')",7
"('six', 'weeks', 'contacts', 'had')",7
"('weeks', 'contacts', 'had', 'a')",7
"('contacts', 'had', 'a', 'positive')",7
"('had', 'a', 'positive', 'outlook')",7
"('a', 'positive', 'outlook', 'for')",7
"('positive', 'outlook', 'for', 'the')",7
"('outlook', 'for', 'the', 'near')",7
"('for', 'the', 'near', 'future')",7
"('the', 'near', 'future', 'in')",7
"('near', 'future', 'in', 'atlanta')",7
"('future', 'in', 'atlanta', 'and')",7
"('in', 'atlanta', 'and', 'kansas')",7
"('atlanta', 'and', 'kansas', 'city')",7
"('and', 'kansas', 'city', 'where')",7
"('kansas', 'city', 'where', 'vacancies')",7
"('city', 'where', 'vacancies', 'are')",7
"('where', 'vacancies', 'are', 'expected')",7
"('vacancies', 'are', 'expected', 'to')",7
"('are', 'expected', 'to', 'decrease')",7
"('expected', 'to', 'decrease', 'over')",7
"('to', 'decrease', 'over', 'the')",7
"('decrease', 'over', 'the', 'remainder')",7
"('over', 'the', 'remainder', 'of')",7
"('the', 'remainder', 'of', 'the')",7
"('remainder', 'of', 'the', 'year')",7
"('of', 'the', 'year', 'nonresidential')",7
"('the', 'year', 'nonresidential', 'construction')",7
"('year', 'nonresidential', 'construction', 'activity')",7
"('nonresidential', 'construction', 'activity', 'was')",7
"('construction', 'activity', 'was', 'mixed')",7
"('activity', 'was', 'mixed', 'although')",7
"('was', 'mixed', 'although', 'construction')",7
"('mixed', 'although', 'construction', 'in')",7
"('although', 'construction', 'in', 'atlanta')",7
"('construction', 'in', 'atlanta', 'remained')",7
"('in', 'atlanta', 'remained', 'at')",7
"('atlanta', 'remained', 'at', 'low')",7
"('remained', 'at', 'low', 'levels')",7
"('at', 'low', 'levels', 'the')",7
"('low', 'levels', 'the', 'minneapolis')",7
"('levels', 'the', 'minneapolis', 'st')",7
"('the', 'minneapolis', 'st', 'louis')",7
"('minneapolis', 'st', 'louis', 'and')",7
"('st', 'louis', 'and', 'cleveland')",7
"('louis', 'and', 'cleveland', 'districts')",7
"('and', 'cleveland', 'districts', 'reported')",7
"('cleveland', 'districts', 'reported', 'some')",7
"('districts', 'reported', 'some', 'improvement')",7
"('reported', 'some', 'improvement', 'banking')",7
"('some', 'improvement', 'banking', 'and')",7
"('improvement', 'banking', 'and', 'finance')",7
"('banking', 'and', 'finance', 'in')",7
"('and', 'finance', 'in', 'most')",7
"('finance', 'in', 'most', 'federal')",7
"('federal', 'reserve', 'districts', 'lending')",7
"('reserve', 'districts', 'lending', 'activity')",7
"('districts', 'lending', 'activity', 'increased')",7
"('lending', 'activity', 'increased', 'only')",7
"('activity', 'increased', 'only', 'the')",7
"('increased', 'only', 'the', 'st')",7
"('only', 'the', 'st', 'louis')",7
"('and', 'chicago', 'districts', 'reported')",7
"('chicago', 'districts', 'reported', 'that')",7
"('districts', 'reported', 'that', 'overall')",7
"('reported', 'that', 'overall', 'lending')",7
"('that', 'overall', 'lending', 'activity')",7
"('overall', 'lending', 'activity', 'was')",7
"('lending', 'activity', 'was', 'flat')",7
"('activity', 'was', 'flat', 'atlanta')",7
"('was', 'flat', 'atlanta', 'cleveland')",7
"('flat', 'atlanta', 'cleveland', 'and')",7
"('atlanta', 'cleveland', 'and', 'san')",7
"('cleveland', 'and', 'san', 'francisco')",7
"('francisco', 'reported', 'strong', 'loan')",7
"('reported', 'strong', 'loan', 'demand')",7
"('strong', 'loan', 'demand', 'while')",7
"('loan', 'demand', 'while', 'philadelphia')",7
"('demand', 'while', 'philadelphia', 'new')",7
"('while', 'philadelphia', 'new', 'york')",7
"('philadelphia', 'new', 'york', 'kansas')",7
"('new', 'york', 'kansas', 'city')",7
"('york', 'kansas', 'city', 'dallas')",7
"('city', 'dallas', 'and', 'richmond')",7
"('dallas', 'and', 'richmond', 'indicated')",7
"('and', 'richmond', 'indicated', 'a')",7
"('richmond', 'indicated', 'a', 'slight')",7
"('indicated', 'a', 'slight', 'increase')",7
"('a', 'slight', 'increase', 'in')",7
"('slight', 'increase', 'in', 'loan')",7
"('increase', 'in', 'loan', 'demand')",7
"('in', 'loan', 'demand', 'mortgage')",7
"('loan', 'demand', 'mortgage', 'loan')",7
"('demand', 'mortgage', 'loan', 'demand')",7
"('mortgage', 'loan', 'demand', 'remained')",7
"('loan', 'demand', 'remained', 'strong')",7
"('demand', 'remained', 'strong', 'in')",7
"('remained', 'strong', 'in', 'the')",7
"('strong', 'in', 'the', 'san')",7
"('the', 'san', 'francisco', 'cleveland')",7
"('san', 'francisco', 'cleveland', 'chicago')",7
"('francisco', 'cleveland', 'chicago', 'and')",7
"('cleveland', 'chicago', 'and', 'philadelphia')",7
"('chicago', 'and', 'philadelphia', 'districts')",7
"('and', 'philadelphia', 'districts', 'held')",7
"('philadelphia', 'districts', 'held', 'steady')",7
"('districts', 'held', 'steady', 'in')",7
"('held', 'steady', 'in', 'the')",7
"('steady', 'in', 'the', 'st')",7
"('st', 'louis', 'and', 'richmond')",7
"('louis', 'and', 'richmond', 'districts')",7
"('and', 'richmond', 'districts', 'and')",7
"('richmond', 'districts', 'and', 'fell')",7
"('districts', 'and', 'fell', 'in')",7
"('and', 'fell', 'in', 'the')",7
"('fell', 'in', 'the', 'new')",7
"('in', 'the', 'new', 'york')",7
"('new', 'york', 'district', 'the')",7
"('york', 'district', 'the', 'decline')",7
"('district', 'the', 'decline', 'in')",7
"('the', 'decline', 'in', 'refinancing')",7
"('decline', 'in', 'refinancing', 'activity')",7
"('in', 'refinancing', 'activity', 'reported')",7
"('refinancing', 'activity', 'reported', 'in')",7
"('activity', 'reported', 'in', 'philadelphia')",7
"('reported', 'in', 'philadelphia', 'new')",7
"('in', 'philadelphia', 'new', 'york')",7
"('philadelphia', 'new', 'york', 'chicago')",7
"('new', 'york', 'chicago', 'san')",7
"('york', 'chicago', 'san', 'francisco')",7
"('chicago', 'san', 'francisco', 'and')",7
"('san', 'francisco', 'and', 'richmond')",7
"('francisco', 'and', 'richmond', 'districts')",7
"('and', 'richmond', 'districts', 'was')",7
"('richmond', 'districts', 'was', 'often')",7
"('districts', 'was', 'often', 'linked')",7
"('was', 'often', 'linked', 'to')",7
"('often', 'linked', 'to', 'the')",7
"('linked', 'to', 'the', 'rise')",7
"('to', 'the', 'rise', 'in')",7
"('the', 'rise', 'in', 'mortgage')",7
"('rise', 'in', 'mortgage', 'interest')",7
"('in', 'mortgage', 'interest', 'rates')",7
"('mortgage', 'interest', 'rates', 'only')",7
"('interest', 'rates', 'only', 'the')",7
"('rates', 'only', 'the', 'cleveland')",7
"('only', 'the', 'cleveland', 'district')",7
"('the', 'cleveland', 'district', 'reported')",7
"('cleveland', 'district', 'reported', 'strong')",7
"('district', 'reported', 'strong', 'refinancing')",7
"('reported', 'strong', 'refinancing', 'deposits')",7
"('strong', 'refinancing', 'deposits', 'were')",7
"('refinancing', 'deposits', 'were', 'flat')",7
"('deposits', 'were', 'flat', 'in')",7
"('were', 'flat', 'in', 'the')",7
"('flat', 'in', 'the', 'kansas')",7
"('kansas', 'city', 'district', 'down')",7
"('city', 'district', 'down', 'in')",7
"('district', 'down', 'in', 'the')",7
"('down', 'in', 'the', 'dallas')",7
"('the', 'dallas', 'district', 'and')",7
"('dallas', 'district', 'and', 'up')",7
"('district', 'and', 'up', 'in')",7
"('and', 'up', 'in', 'the')",7
"('up', 'in', 'the', 'cleveland')",7
"('the', 'cleveland', 'district', 'lending')",7
"('cleveland', 'district', 'lending', 'standards')",7
"('district', 'lending', 'standards', 'were')",7
"('lending', 'standards', 'were', 'generally')",7
"('standards', 'were', 'generally', 'unchanged')",7
"('were', 'generally', 'unchanged', 'in')",7
"('generally', 'unchanged', 'in', 'the')",7
"('unchanged', 'in', 'the', 'st')",7
"('the', 'st', 'louis', 'new')",7
"('st', 'louis', 'new', 'york')",7
"('louis', 'new', 'york', 'and')",7
"('new', 'york', 'and', 'kansas')",7
"('york', 'and', 'kansas', 'city')",7
"('kansas', 'city', 'districts', 'however')",7
"('city', 'districts', 'however', 'the')",7
"('districts', 'however', 'the', 'chicago')",7
"('however', 'the', 'chicago', 'district')",7
"('the', 'chicago', 'district', 'reported')",7
"('chicago', 'district', 'reported', 'some')",7
"('district', 'reported', 'some', 'lowering')",7
"('reported', 'some', 'lowering', 'of')",7
"('some', 'lowering', 'of', 'standards')",7
"('lowering', 'of', 'standards', 'because')",7
"('of', 'standards', 'because', 'of')",7
"('standards', 'because', 'of', 'competition')",7
"('because', 'of', 'competition', 'agriculture')",7
"('of', 'competition', 'agriculture', 'agricultural')",7
"('competition', 'agriculture', 'agricultural', 'conditions')",7
"('activity', 'in', 'the', 'services')",6
"('in', 'the', 'services', 'sector')",6
"('the', 'services', 'sector', 'increased')",6
"('services', 'sector', 'increased', 'in')",6
"('sector', 'increased', 'in', 'most')",6
"('increased', 'in', 'most', 'areas')",6
"('in', 'most', 'areas', 'throughout')",6
"('most', 'areas', 'throughout', 'the')",6
"('areas', 'throughout', 'the', 'districts')",6
"('throughout', 'the', 'districts', 'demand')",6
"('the', 'districts', 'demand', 'for')",6
"('districts', 'demand', 'for', 'freight')",6
"('demand', 'for', 'freight', 'transportation')",6
"('for', 'freight', 'transportation', 'services')",6
"('freight', 'transportation', 'services', 'increased')",6
"('transportation', 'services', 'increased', 'in')",6
"('services', 'increased', 'in', 'the')",6
"('increased', 'in', 'the', 'cleveland')",6
"('in', 'the', 'cleveland', 'new')",6
"('the', 'cleveland', 'new', 'york')",6
"('cleveland', 'new', 'york', 'richmond')",6
"('york', 'richmond', 'atlanta', 'chicago')",6
"('richmond', 'atlanta', 'chicago', 'and')",6
"('atlanta', 'chicago', 'and', 'st')",6
"('and', 'st', 'louis', 'districts')",6
"('st', 'louis', 'districts', 'rising')",6
"('louis', 'districts', 'rising', 'demand')",6
"('districts', 'rising', 'demand', 'for')",6
"('rising', 'demand', 'for', 'trucking')",6
"('demand', 'for', 'trucking', 'services')",6
"('for', 'trucking', 'services', 'coupled')",6
"('trucking', 'services', 'coupled', 'with')",6
"('services', 'coupled', 'with', 'limited')",6
"('coupled', 'with', 'limited', 'capacity')",6
"('with', 'limited', 'capacity', 'led')",6
"('limited', 'capacity', 'led', 'some')",6
"('capacity', 'led', 'some', 'firms')",6
"('led', 'some', 'firms', 'to')",6
"('some', 'firms', 'to', 'announce')",6
"('firms', 'to', 'announce', 'new')",6
"('to', 'announce', 'new', 'hires')",6
"('announce', 'new', 'hires', 'and')",6
"('new', 'hires', 'and', 'capital')",6
"('hires', 'and', 'capital', 'expansions')",6
"('and', 'capital', 'expansions', 'in')",6
"('capital', 'expansions', 'in', 'addition')",6
"('expansions', 'in', 'addition', 'transportation')",6
"('in', 'addition', 'transportation', 'firms')",6
"('addition', 'transportation', 'firms', 'are')",6
"('transportation', 'firms', 'are', 'more')",6
"('firms', 'are', 'more', 'readily')",6
"('are', 'more', 'readily', 'passing')",6
"('more', 'readily', 'passing', 'on')",6
"('readily', 'passing', 'on', 'cost')",6
"('passing', 'on', 'cost', 'increases')",6
"('on', 'cost', 'increases', 'from')",6
"('cost', 'increases', 'from', 'rising')",6
"('increases', 'from', 'rising', 'fuel')",6
"('from', 'rising', 'fuel', 'and')",6
"('rising', 'fuel', 'and', 'healthcare')",6
"('fuel', 'and', 'healthcare', 'coverage')",6
"('and', 'healthcare', 'coverage', 'costs')",6
"('healthcare', 'coverage', 'costs', 'to')",6
"('coverage', 'costs', 'to', 'their')",6
"('costs', 'to', 'their', 'customers')",6
"('to', 'their', 'customers', 'tourism')",6
"('their', 'customers', 'tourism', 'was')",6
"('customers', 'tourism', 'was', 'up')",6
"('tourism', 'was', 'up', 'in')",6
"('was', 'up', 'in', 'most')",6
"('up', 'in', 'most', 'districts')",6
"('in', 'most', 'districts', 'including')",6
"('most', 'districts', 'including', 'boston')",6
"('districts', 'including', 'boston', 'new')",6
"('including', 'boston', 'new', 'york')",6
"('boston', 'new', 'york', 'richmond')",6
"('york', 'richmond', 'atlanta', 'st')",6
"('richmond', 'atlanta', 'st', 'louis')",6
"('atlanta', 'st', 'louis', 'and')",6
"('st', 'louis', 'and', 'san')",6
"('louis', 'and', 'san', 'francisco')",6
"('and', 'san', 'francisco', 'although')",6
"('san', 'francisco', 'although', 'some')",6
"('francisco', 'although', 'some', 'contacts')",6
"('although', 'some', 'contacts', 'expressed')",6
"('some', 'contacts', 'expressed', 'concerns')",6
"('contacts', 'expressed', 'concerns', 'that')",6
"('expressed', 'concerns', 'that', 'rising')",6
"('concerns', 'that', 'rising', 'fuel')",6
"('that', 'rising', 'fuel', 'costs')",6
"('rising', 'fuel', 'costs', 'will')",6
"('fuel', 'costs', 'will', 'dampen')",6
"('costs', 'will', 'dampen', 'summer')",6
"('will', 'dampen', 'summer', 'travel')",6
"('dampen', 'summer', 'travel', 'other')",6
"('summer', 'travel', 'other', 'services')",6
"('travel', 'other', 'services', 'sectors')",6
"('other', 'services', 'sectors', 'reporting')",6
"('services', 'sectors', 'reporting', 'growth')",6
"('sectors', 'reporting', 'growth', 'were')",6
"('reporting', 'growth', 'were', 'the')",6
"('growth', 'were', 'the', 'software')",6
"('were', 'the', 'software', 'and')",6
"('the', 'software', 'and', 'information')",6
"('software', 'and', 'information', 'technology')",6
"('and', 'information', 'technology', 'financial')",6
"('information', 'technology', 'financial', 'insurance')",6
"('technology', 'financial', 'insurance', 'healthcare')",6
"('financial', 'insurance', 'healthcare', 'and')",6
"('insurance', 'healthcare', 'and', 'telecommunications')",6
"('healthcare', 'and', 'telecommunications', 'sectors')",6
"('and', 'telecommunications', 'sectors', 'real')",6
"('telecommunications', 'sectors', 'real', 'estate')",6
"('sectors', 'real', 'estate', 'and')",6
"('real', 'estate', 'and', 'construction')",6
"('estate', 'and', 'construction', 'residential')",6
"('and', 'construction', 'residential', 'real')",6
"('construction', 'residential', 'real', 'estate')",6
"('residential', 'real', 'estate', 'activity')",6
"('real', 'estate', 'activity', 'remained')",6
"('estate', 'activity', 'remained', 'robust')",6
"('activity', 'remained', 'robust', 'in')",6
"('remained', 'robust', 'in', 'most')",6
"('robust', 'in', 'most', 'districts')",6
"('in', 'most', 'districts', 'home')",6
"('most', 'districts', 'home', 'sales')",6
"('districts', 'home', 'sales', 'were')",6
"('home', 'sales', 'were', 'exceptionally')",6
"('sales', 'were', 'exceptionally', 'strong')",6
"('were', 'exceptionally', 'strong', 'in')",6
"('exceptionally', 'strong', 'in', 'the')",6
"('strong', 'in', 'the', 'richmond')",6
"('in', 'the', 'richmond', 'district')",6
"('the', 'richmond', 'district', 'and')",6
"('richmond', 'district', 'and', 'kansas')",6
"('district', 'and', 'kansas', 'city')",6
"('and', 'kansas', 'city', 'had')",6
"('kansas', 'city', 'had', 'sales')",6
"('city', 'had', 'sales', 'in')",6
"('had', 'sales', 'in', 'april')",6
"('sales', 'in', 'april', 'and')",6
"('april', 'and', 'may', 'that')",6
"('and', 'may', 'that', 'were')",6
"('may', 'that', 'were', 'much')",6
"('that', 'were', 'much', 'higher')",6
"('were', 'much', 'higher', 'than')",6
"('much', 'higher', 'than', 'the')",6
"('higher', 'than', 'the', 'previous')",6
"('than', 'the', 'previous', 'years')",6
"('the', 'previous', 'years', 'levels')",6
"('previous', 'years', 'levels', 'some')",6
"('years', 'levels', 'some', 'areas')",6
"('levels', 'some', 'areas', 'in')",6
"('some', 'areas', 'in', 'the')",6
"('areas', 'in', 'the', 'san')",6
"('the', 'san', 'francisco', 'district')",6
"('san', 'francisco', 'district', 'had')",6
"('francisco', 'district', 'had', 'an')",6
"('district', 'had', 'an', 'increase')",6
"('had', 'an', 'increase', 'in')",6
"('an', 'increase', 'in', 'sales')",6
"('increase', 'in', 'sales', 'at')",6
"('in', 'sales', 'at', 'a')",6
"('sales', 'at', 'a', 'nearrecord')",6
"('at', 'a', 'nearrecord', 'pace')",6
"('a', 'nearrecord', 'pace', 'home')",6
"('nearrecord', 'pace', 'home', 'price')",6
"('pace', 'home', 'price', 'appreciation')",6
"('home', 'price', 'appreciation', 'was')",6
"('price', 'appreciation', 'was', 'steady')",6
"('appreciation', 'was', 'steady', 'in')",6
"('was', 'steady', 'in', 'philadelphia')",6
"('steady', 'in', 'philadelphia', 'however')",6
"('in', 'philadelphia', 'however', 'contacts')",6
"('philadelphia', 'however', 'contacts', 'remarked')",6
"('however', 'contacts', 'remarked', 'that')",6
"('contacts', 'remarked', 'that', 'homes')",6
"('remarked', 'that', 'homes', 'were')",6
"('that', 'homes', 'were', 'taking')",6
"('homes', 'were', 'taking', 'longer')",6
"('were', 'taking', 'longer', 'to')",6
"('taking', 'longer', 'to', 'sell')",6
"('longer', 'to', 'sell', 'than')",6
"('to', 'sell', 'than', 'earlier')",6
"('sell', 'than', 'earlier', 'in')",6
"('than', 'earlier', 'in', 'the')",6
"('earlier', 'in', 'the', 'year')",6
"('in', 'the', 'year', 'the')",6
"('the', 'year', 'the', 'new')",6
"('year', 'the', 'new', 'york')",6
"('new', 'york', 'district', 'reported')",6
"('york', 'district', 'reported', 'that')",6
"('district', 'reported', 'that', 'the')",6
"('reported', 'that', 'the', 'housing')",6
"('that', 'the', 'housing', 'market')",6
"('the', 'housing', 'market', 'was')",6
"('housing', 'market', 'was', 'still')",6
"('market', 'was', 'still', 'strong')",6
"('was', 'still', 'strong', 'but')",6
"('still', 'strong', 'but', 'indicated')",6
"('strong', 'but', 'indicated', 'that')",6
"('but', 'indicated', 'that', 'sales')",6
"('indicated', 'that', 'sales', 'were')",6
"('that', 'sales', 'were', 'leveling')",6
"('sales', 'were', 'leveling', 'off')",6
"('were', 'leveling', 'off', 'in')",6
"('leveling', 'off', 'in', 'new')",6
"('off', 'in', 'new', 'york')",6
"('in', 'new', 'york', 'city')",6
"('new', 'york', 'city', 'singlefamily')",6
"('york', 'city', 'singlefamily', 'housing')",6
"('city', 'singlefamily', 'housing', 'permits')",6
"('singlefamily', 'housing', 'permits', 'were')",6
"('housing', 'permits', 'were', 'up')",6
"('permits', 'were', 'up', 'in')",6
"('were', 'up', 'in', 'most')",6
"('up', 'in', 'most', 'of')",6
"('in', 'most', 'of', 'the')",6
"('most', 'of', 'the', 'st')",6
"('of', 'the', 'st', 'louis')",6
"('the', 'st', 'louis', 'district')",6
"('st', 'louis', 'district', 'as')",6
"('louis', 'district', 'as', 'well')",6
"('district', 'as', 'well', 'as')",6
"('as', 'well', 'as', 'in')",6
"('well', 'as', 'in', 'the')",6
"('as', 'in', 'the', 'minneapolis')",6
"('the', 'minneapolis', 'and', 'new')",6
"('minneapolis', 'and', 'new', 'york')",6
"('and', 'new', 'york', 'districts')",6
"('new', 'york', 'districts', 'one')",6
"('york', 'districts', 'one', 'exception')",6
"('districts', 'one', 'exception', 'was')",6
"('one', 'exception', 'was', 'the')",6
"('exception', 'was', 'the', 'chicago')",6
"('was', 'the', 'chicago', 'district')",6
"('the', 'chicago', 'district', 'where')",6
"('chicago', 'district', 'where', 'permits')",6
"('district', 'where', 'permits', 'were')",6
"('where', 'permits', 'were', 'down')",6
"('permits', 'were', 'down', 'dallas')",6
"('were', 'down', 'dallas', 'reported')",6
"('down', 'dallas', 'reported', 'a')",6
"('dallas', 'reported', 'a', 'large')",6
"('reported', 'a', 'large', 'increase')",6
"('a', 'large', 'increase', 'in')",6
"('large', 'increase', 'in', 'home')",6
"('increase', 'in', 'home', 'construction')",6
"('in', 'home', 'construction', 'leading')",6
"('home', 'construction', 'leading', 'to')",6
"('construction', 'leading', 'to', 'a')",6
"('leading', 'to', 'a', 'rise')",6
"('to', 'a', 'rise', 'in')",6
"('a', 'rise', 'in', 'inventories')",6
"('rise', 'in', 'inventories', 'kansas')",6
"('in', 'inventories', 'kansas', 'city')",6
"('inventories', 'kansas', 'city', 'reported')",6
"('kansas', 'city', 'reported', 'that')",6
"('city', 'reported', 'that', 'the')",6
"('reported', 'that', 'the', 'highend')",6
"('that', 'the', 'highend', 'market')",6
"('the', 'highend', 'market', 'was')",6
"('highend', 'market', 'was', 'weaker')",6
"('market', 'was', 'weaker', 'than')",6
"('was', 'weaker', 'than', 'the')",6
"('weaker', 'than', 'the', 'entrylevel')",6
"('than', 'the', 'entrylevel', 'market')",6
"('the', 'entrylevel', 'market', 'and')",6
"('entrylevel', 'market', 'and', 'in')",6
"('market', 'and', 'in', 'chicago')",6
"('and', 'in', 'chicago', 'sales')",6
"('in', 'chicago', 'sales', 'of')",6
"('chicago', 'sales', 'of', 'both')",6
"('sales', 'of', 'both', 'new')",6
"('of', 'both', 'new', 'and')",6
"('both', 'new', 'and', 'existing')",6
"('new', 'and', 'existing', 'highend')",6
"('and', 'existing', 'highend', 'homes')",6
"('existing', 'highend', 'homes', 'softened')",6
"('highend', 'homes', 'softened', 'according')",6
"('homes', 'softened', 'according', 'to')",6
"('softened', 'according', 'to', 'contacts')",6
"('according', 'to', 'contacts', 'in')",6
"('to', 'contacts', 'in', 'the')",6
"('contacts', 'in', 'the', 'chicago')",6
"('in', 'the', 'chicago', 'dallas')",6
"('the', 'chicago', 'dallas', 'and')",6
"('chicago', 'dallas', 'and', 'richmond')",6
"('dallas', 'and', 'richmond', 'districts')",6
"('and', 'richmond', 'districts', 'fencesitters')",6
"('richmond', 'districts', 'fencesitters', 'were')",6
"('districts', 'fencesitters', 'were', 'jumping')",6
"('fencesitters', 'were', 'jumping', 'into')",6
"('were', 'jumping', 'into', 'the')",6
"('jumping', 'into', 'the', 'market')",6
"('into', 'the', 'market', 'in')",6
"('the', 'market', 'in', 'anticipation')",6
"('market', 'in', 'anticipation', 'of')",6
"('in', 'anticipation', 'of', 'a')",6
"('anticipation', 'of', 'a', 'rise')",6
"('of', 'a', 'rise', 'in')",6
"('a', 'rise', 'in', 'mortgage')",6
"('rise', 'in', 'mortgage', 'rates')",6
"('in', 'mortgage', 'rates', 'commercial')",6
"('mortgage', 'rates', 'commercial', 'real')",6
"('rates', 'commercial', 'real', 'estate')",6
"('vehicle', 'sales', 'increased', 'modestly')",5
"('sales', 'increased', 'modestly', 'in')",5
"('increased', 'modestly', 'in', 'many')",5
"('modestly', 'in', 'many', 'districts')",5
"('in', 'many', 'districts', 'and')",5
"('many', 'districts', 'and', 'remained')",5
"('districts', 'and', 'remained', 'flat')",5
"('and', 'remained', 'flat', 'or')",5
"('remained', 'flat', 'or', 'slightly')",5
"('flat', 'or', 'slightly', 'down')",5
"('or', 'slightly', 'down', 'in')",5
"('slightly', 'down', 'in', 'the')",5
"('down', 'in', 'the', 'others')",5
"('in', 'the', 'others', 'san')",5
"('the', 'others', 'san', 'francisco')",5
"('others', 'san', 'francisco', 'reported')",5
"('francisco', 'reported', 'strong', 'auto')",5
"('reported', 'strong', 'auto', 'sales')",5
"('strong', 'auto', 'sales', 'attributing')",5
"('auto', 'sales', 'attributing', 'the')",5
"('sales', 'attributing', 'the', 'continued')",5
"('attributing', 'the', 'continued', 'strength')",5
"('the', 'continued', 'strength', 'to')",5
