NGram,Frequency
"('travel', 'and')",6
"('and', 'tourism')",6
"('were', 'reported')",6
"('and', 'new')",6
"('york', 'and')",6
"('some', 'areas')",6
"('minneapolis', 'and')",6
"('to', 'some')",6
"('coastal', 'areas')",6
"('atlanta', 'district')",6
"('district', 'noted')",6
"('damage', 'to')",6
"('activity', 'increased')",6
"('the', 'country')",6
"('types', 'of')",6
"('and', 'it')",6
"('in', 'addition')",6
"('the', 'cleveland')",6
"('for', 'transportation')",6
"('district', 'and')",6
"('also', 'was')",6
"('in', 'manufacturing')",6
"('transportation', 'services')",6
"('services', 'in')",6
"('city', 'reported')",6
"('in', 'july')",6
"('during', 'the')",6
"('york', 'district')",6
"('price', 'appreciation')",6
"('increase', 'in')",6
"('district', 'reported')",6
"('across', 'the')",6
"('crop', 'development')",6
"('development', 'the')",6
"('richmond', 'districts')",6
"('reportedly', 'was')",6
"('atlanta', 'reported')",6
"('percent', 'of')",6
"('oil', 'and')",6
"('and', 'gas')",6
"('districts', 'in')",6
"('softening', 'in')",6
"('in', 'consumer')",6
"('francisco', 'districts')",6
"('lending', 'was')",6
"('moderate', 'increases')",6
"('noted', 'softening')",6
"('for', 'home')",6
"('a', 'pickup')",6
"('pickup', 'in')",6
"('district', 'reports')",6
"('cleveland', 'and')",6
"('reports', 'indicated')",6
"('cost', 'of')",6
"('york', 'philadelphia')",5
"('philadelphia', 'cleveland')",5
"('chicago', 'st')",5
"('of', 'san')",5
"('from', 'businesses')",5
"('reports', 'from')",5
"('was', 'limited')",5
"('home', 'price')",5
"('estate', 'markets')",5
"('dallas', 'district')",5
"('improved', 'on')",5
"('consumer', 'spending')",4
"('return', 'to')",4
"('to', 'top')",4
"('september', '8')",3
"('8', '2004')",3
"('full', 'report')",3
"('banks', 'indicated')",3
"('that', 'economic')",3
"('economic', 'activity')",3
"('activity', 'continued')",3
"('expand', 'in')",3
"('although', 'several')",3
"('pace', 'had')",3
"('had', 'slowed')",3
"('slowed', 'since')",3
"('since', 'their')",3
"('their', 'last')",3
"('last', 'reports')",3
"('reports', 'districts')",3
"('districts', 'characterizations')",3
"('characterizations', 'of')",3
"('of', 'expansion')",3
"('expansion', 'ranged')",3
"('ranged', 'from')",3
"('from', 'slow')",3
"('slow', 'st')",3
"('louis', 'to')",3
"('to', 'solid')",3
"('solid', 'san')",3
"('francisco', 'with')",3
"('with', 'many')",3
"('districts', 'reporting')",3
"('reporting', 'modest')",3
"('modest', 'or')",3
"('or', 'moderate')",3
"('have', 'softened')",3
"('softened', 'in')",3
"('nation', 'reflecting')",3
"('reflecting', 'lackluster')",3
"('lackluster', 'retail')",3
"('some', 'cooling')",3
"('new', 'and')",3
"('and', 'existing')",3
"('existing', 'home')",3
"('sales', 'conditions')",3
"('the', 'manufacturing')",3
"('manufacturing', 'sector')",3
"('sector', 'on')",3
"('hand', 'improved')",3
"('improved', 'further')",3
"('further', 'nationwide')",3
"('nationwide', 'especially')",3
"('especially', 'among')",3
"('among', 'capital')",3
"('equipment', 'and')",3
"('other', 'durable')",3
"('goods', 'makers')",3
"('makers', 'residential')",3
"('levels', 'but')",3
"('but', 'slowed')",3
"('slowed', 'a')",3
"('a', 'bit')",3
"('bit', 'in')",3
"('some', 'regions')",3
"('regions', 'nonresidential')",3
"('nonresidential', 'construction')",3
"('construction', 'remained')",3
"('remained', 'tepid')",3
"('tepid', 'as')",3
"('as', 'did')",3
"('did', 'demand')",3
"('industrial', 'space')",3
"('space', 'agricultural')",3
"('agricultural', 'conditions')",3
"('conditions', 'were')",3
"('were', 'mixed')",3
"('mixed', 'and')",3
"('and', 'generally')",3
"('generally', 'tied')",3
"('tied', 'to')",3
"('the', 'weather')",3
"('weather', 'demand')",3
"('for', 'consumer')",3
"('loans', 'softened')",3
"('softened', 'somewhat')",3
"('somewhat', 'but')",3
"('increased', 'commercial')",3
"('lending', 'employers')",3
"('employers', 'in')",3
"('districts', 'continued')",3
"('expand', 'payrolls')",3
"('payrolls', 'though')",3
"('though', 'districts')",3
"('reported', 'some')",3
"('some', 'unevenness')",3
"('unevenness', 'across')",3
"('sectors', 'while')",3
"('while', 'persistently')",3
"('persistently', 'rapid')",3
"('rapid', 'increases')",3
"('in', 'nonwage')",3
"('nonwage', 'labor')",3
"('labor', 'costs')",3
"('costs', 'continued')",3
"('be', 'a')",3
"('a', 'concern')",3
"('concern', 'for')",3
"('for', 'many')",3
"('many', 'employers')",3
"('employers', 'wage')",3
"('pressures', 'remained')",3
"('modest', 'consumer')",3
"('modestly', 'although')",3
"('were', 'noticeable')",3
"('for', 'energy')",3
"('energy', 'and')",3
"('some', 'material')",3
"('mixed', 'across')",3
"('across', 'districts')",3
"('districts', 'and')",3
"('and', 'across')",3
"('across', 'products')",3
"('products', 'in')",3
"('august', 'with')",3
"('with', 'the')",3
"('of', 'spending')",3
"('spending', 'slowing')",3
"('slowing', 'on')",3
"('balance', 'relative')",3
"('period', 'retail')",3
"('were', 'described')",3
"('described', 'as')",3
"('as', 'solid')",3
"('solid', 'in')",3
"('in', 'san')",3
"('francisco', 'mixed')",3
"('mixed', 'in')",3
"('in', 'dallas')",3
"('and', 'softer')",3
"('softer', 'in')",3
"('chicago', 'despite')",3
"('recent', 'slowing')",3
"('slowing', 'in')",3
"('in', 'retail')",3
"('sales', 'several')",3
"('several', 'reserve')",3
"('banks', 'noted')",3
"('were', 'still')",3
"('still', 'up')",3
"('up', 'on')",3
"('on', 'a')",3
"('a', 'yearoveryear')",3
"('yearoveryear', 'basis')",3
"('basis', 'by')",3
"('by', 'category')",3
"('category', 'a')",3
"('a', 'few')",3
"('few', 'districts')",3
"('districts', 'singled')",3
"('singled', 'out')",3
"('out', 'computers')",3
"('computers', 'and')",3
"('other', 'electronics')",3
"('electronics', 'and')",3
"('and', 'womens')",3
"('womens', 'accessories')",3
"('accessories', 'and')",3
"('and', 'jewelry')",3
"('jewelry', 'as')",3
"('as', 'being')",3
"('being', 'in')",3
"('in', 'particularly')",3
"('particularly', 'strong')",3
"('demand', 'sales')",3
"('of', 'backtoschool')",3
"('backtoschool', 'items')",3
"('items', 'especially')",3
"('especially', 'childrens')",3
"('childrens', 'apparel')",3
"('apparel', 'reportedly')",3
"('reportedly', 'were')",3
"('were', 'disappointing')",3
"('disappointing', 'for')",3
"('for', 'retailers')",3
"('retailers', 'in')",3
"('york', 'cleveland')",3
"('richmond', 'chicago')",3
"('and', 'st')",3
"('louis', 'by')",3
"('by', 'contrast')",3
"('contrast', 'kansas')",3
"('city', 'indicated')",3
"('of', 'these')",3
"('these', 'items')",3
"('items', 'were')",3
"('were', 'up')",3
"('up', 'solidly')",3
"('solidly', 'from')",3
"('from', 'previous')",3
"('previous', 'years')",3
"('years', 'and')",3
"('and', 'philadelphia')",3
"('that', 'they')",3
"('they', 'were')",3
"('were', 'in')",3
"('in', 'line')",3
"('line', 'with')",3
"('with', 'merchants')",3
"('respect', 'to')",3
"('to', 'autos')",3
"('autos', 'sluggish')",3
"('sluggish', 'sales')",3
"('sales', 'high')",3
"('inventories', 'or')",3
"('or', 'both')",3
"('both', 'were')",3
"('were', 'noted')",3
"('noted', 'by')",3
"('by', 'contacts')",3
"('contacts', 'in')",3
"('in', 'cleveland')",3
"('dallas', 'st')",3
"('louis', 'san')",3
"('francisco', 'and')",3
"('city', 'on')",3
"('hand', 'reported')",3
"('reported', 'improvement')",3
"('in', 'motor')",3
"('motor', 'vehicle')",3
"('vehicle', 'sales')",3
"('sales', 'in')",3
"('in', 'terms')",3
"('terms', 'of')",3
"('of', 'composition')",3
"('composition', 'kansas')",3
"('dallas', 'indicated')",3
"('that', 'suvs')",3
"('suvs', 'and')",3
"('and', 'light')",3
"('light', 'trucks')",3
"('trucks', 'did')",3
"('did', 'not')",3
"('not', 'sell')",3
"('sell', 'as')",3
"('as', 'well')",3
"('well', 'as')",3
"('as', 'smaller')",3
"('smaller', 'vehicles')",3
"('vehicles', 'though')",3
"('though', 'the')",3
"('the', 'opposite')",3
"('opposite', 'was')",3
"('was', 'true')",3
"('true', 'in')",3
"('in', 'atlanta')",3
"('the', 'travel')",3
"('tourism', 'sector')",3
"('sector', 'were')",3
"('be', 'strong')",3
"('strong', 'on')",3
"('balance', 'in')",3
"('districts', 'of')",3
"('francisco', 'kansas')",3
"('city', 'atlanta')",3
"('and', 'in')",3
"('areas', 'of')",3
"('the', 'minneapolis')",3
"('and', 'boston')",3
"('boston', 'districts')",3
"('districts', 'rainy')",3
"('rainy', 'weather')",3
"('the', 'northeast')",3
"('northeast', 'and')",3
"('and', 'unusually')",3
"('unusually', 'cool')",3
"('cool', 'weather')",3
"('in', 'northern')",3
"('northern', 'minnesota')",3
"('minnesota', 'damped')",3
"('damped', 'travel')",3
"('travel', 'to')",3
"('to', 'those')",3
"('those', 'areas')",3
"('areas', 'hurricane')",3
"('charley', 'and')",3
"('and', 'tropical')",3
"('tropical', 'storm')",3
"('storm', 'gaston')",3
"('gaston', 'deterred')",3
"('deterred', 'travel')",3
"('tourism', 'to')",3
"('some', 'coastal')",3
"('areas', 'in')",3
"('district', 'the')",3
"('that', 'most')",3
"('most', 'central')",3
"('central', 'florida')",3
"('florida', 'tourist')",3
"('tourist', 'attractions')",3
"('attractions', 'closed')",3
"('closed', 'for')",3
"('for', 'only')",3
"('only', 'one')",3
"('one', 'day')",3
"('day', 'because')",3
"('because', 'of')",3
"('the', 'hurricane')",3
"('hurricane', 'and')",3
"('and', 'damage')",3
"('the', 'theme')",3
"('theme', 'parks')",3
"('parks', 'was')",3
"('other', 'business')",3
"('manufacturing', 'activity')",3
"('increased', 'throughout')",3
"('throughout', 'the')",3
"('country', 'districts')",3
"('that', 'manufacturers')",3
"('manufacturers', 'of')",3
"('of', 'durable')",3
"('goods', 'including')",3
"('including', 'many')",3
"('many', 'types')",3
"('of', 'capital')",3
"('equipment', 'showed')",3
"('showed', 'the')",3
"('the', 'largest')",3
"('largest', 'increases')",3
"('increases', 'specifically')",3
"('specifically', 'strong')",3
"('demand', 'was')",3
"('reported', 'for')",3
"('for', 'aerospace')",3
"('aerospace', 'products')",3
"('products', 'boston')",3
"('boston', 'atlanta')",3
"('francisco', 'steel')",3
"('steel', 'products')",3
"('products', 'st')",3
"('louis', 'industrial')",3
"('industrial', 'machinery')",3
"('machinery', 'richmond')",3
"('it', 'products')",3
"('products', 'chicago')",3
"('chicago', 'dallas')",3
"('francisco', 'in')",3
"('addition', 'philadelphia')",3
"('for', 'instruments')",3
"('instruments', 'and')",3
"('and', 'electrical')",3
"('electrical', 'equipment')",3
"('equipment', 'the')",3
"('the', 'few')",3
"('few', 'indications')",3
"('indications', 'of')",3
"('of', 'weakness')",3
"('weakness', 'in')",3
"('in', 'selected')",3
"('selected', 'manufacturing')",3
"('manufacturing', 'sectors')",3
"('sectors', 'came')",3
"('came', 'from')",3
"('district', 'which')",3
"('which', 'reported')",3
"('that', 'firms')",3
"('in', 'home')",3
"('home', 'fixtures')",3
"('fixtures', 'furniture')",3
"('furniture', 'and')",3
"('and', 'electronic')",3
"('electronic', 'cable')",3
"('cable', 'manufacturing')",3
"('manufacturing', 'anticipate')",3
"('anticipate', 'plant')",3
"('plant', 'closings')",3
"('closings', 'and')",3
"('cleveland', 'district')",3
"('district', 'where')",3
"('where', 'nondurables')",3
"('nondurables', 'manufacturers')",3
"('manufacturers', 'noted')",3
"('noted', 'high')",3
"('inventories', 'of')",3
"('of', 'finishedgoods')",3
"('finishedgoods', 'and')",3
"('and', 'flat')",3
"('flat', 'to')",3
"('to', 'falling')",3
"('falling', 'capacity')",3
"('capacity', 'utilization')",3
"('utilization', 'reduced')",3
"('reduced', 'demand')",3
"('transportation', 'equipment')",3
"('equipment', 'in')",3
"('the', 'philadelphia')",3
"('philadelphia', 'district')",3
"('and', 'for')",3
"('for', 'apparel')",3
"('apparel', 'in')",3
"('and', 'atlanta')",3
"('atlanta', 'districts')",3
"('districts', 'also')",3
"('generally', 'robust')",3
"('robust', 'activity')",3
"('activity', 'in')",3
"('manufacturing', 'boosted')",3
"('boosted', 'demand')",3
"('districts', 'cleveland')",3
"('cleveland', 'chicago')",3
"('reported', 'strong')",3
"('for', 'overland')",3
"('overland', 'shipping')",3
"('shipping', 'services')",3
"('services', 'which')",3
"('which', 'resulted')",3
"('resulted', 'in')",3
"('in', 'bottlenecks')",3
"('bottlenecks', 'in')",3
"('in', 'freight')",3
"('freight', 'movement')",3
"('movement', 'in')",3
"('areas', 'according')",3
"('according', 'to')",3
"('the', 'san')",3
"('francisco', 'district')",3
"('district', 'high')",3
"('high', 'volumes')",3
"('volumes', 'of')",3
"('of', 'international')",3
"('international', 'trade')",3
"('trade', 'kept')",3
"('kept', 'several')",3
"('several', 'west')",3
"('west', 'coast')",3
"('coast', 'seaports')",3
"('seaports', 'operating')",3
"('operating', 'at')",3
"('at', 'capacity')",3
"('capacity', 'which')",3
"('which', 'also')",3
"('also', 'led')",3
"('led', 'to')",3
"('to', 'increased')",3
"('for', 'rail')",3
"('rail', 'services')",3
"('services', 'similarly')",3
"('similarly', 'new')",3
"('york', 'noted')",3
"('that', 'volume')",3
"('volume', 'through')",3
"('through', 'the')",3
"('the', 'port')",3
"('port', 'of')",3
"('of', 'new')",3
"('new', 'jersey')",3
"('jersey', 'rose')",3
"('rose', 'substantially')",3
"('substantially', 'in')",3
"('other', 'services')",3
"('services', 'activity')",3
"('activity', 'during')",3
"('the', 'survey')",3
"('period', 'was')",3
"('mixed', 'st')",3
"('francisco', 'noted')",3
"('noted', 'improvement')",3
"('for', 'healthcare')",3
"('healthcare', 'services')",3
"('services', 'san')",3
"('francisco', 'also')",3
"('also', 'reported')",3
"('reported', 'improved')",3
"('improved', 'demand')",3
"('for', 'the')",3
"('the', 'services')",3
"('services', 'of')",3
"('of', 'advertising')",3
"('advertising', 'and')",3
"('and', 'media')",3
"('media', 'firms')",3
"('in', 'contrast')",3
"('contrast', 'in')",3
"('district', 'service')",3
"('service', 'firms')",3
"('firms', 'reported')",3
"('reported', 'generally')",3
"('generally', 'weaker')",3
"('weaker', 'customer')",3
"('customer', 'demand')",3
"('demand', 'and')",3
"('district', 'cited')",3
"('cited', 'a')",3
"('a', 'contact')",3
"('contact', 'who')",3
"('who', 'reported')",3
"('reported', 'weakened')",3
"('weakened', 'demand')",3
"('demand', 'in')",3
"('the', 'securities')",3
"('securities', 'industry')",3
"('industry', 'boston')",3
"('boston', 'noted')",3
"('noted', 'deceleration')",3
"('deceleration', 'in')",3
"('for', 'software')",3
"('software', 'and')",3
"('it', 'services')",3
"('august', 'despite')",3
"('despite', 'increased')",3
"('for', 'it')",3
"('estate', 'and')",3
"('appreciation', 'home')",3
"('and', 'residential')",3
"('levels', 'in')",3
"('districts', 'although')",3
"('were', 'numerous')",3
"('numerous', 'reports')",3
"('of', 'slight')",3
"('slight', 'cooling')",3
"('in', 'market')",3
"('market', 'activity')",3
"('activity', 'signs')",3
"('signs', 'of')",3
"('of', 'moderation')",3
"('moderation', 'in')",3
"('of', 'home')",3
"('appreciation', 'andor')",3
"('andor', 'sales')",3
"('reported', 'by')",3
"('by', 'new')",3
"('francisco', 'the')",3
"('dallas', 'report')",3
"('report', 'described')",3
"('described', 'housing')",3
"('housing', 'markets')",3
"('markets', 'in')",3
"('in', 'texas')",3
"('texas', 'as')",3
"('as', 'lively')",3
"('lively', 'but')",3
"('but', 'noted')",3
"('noted', 'little')",3
"('little', 'increase')",3
"('in', 'median')",3
"('median', 'home')",3
"('home', 'prices')",3
"('prices', 'this')",3
"('markets', 'were')",3
"('were', 'little')",3
"('little', 'changed')",3
"('changed', 'from')",3
"('the', 'last')",3
"('last', 'survey')",3
"('period', 'most')",3
"('reported', 'stable')",3
"('stable', 'but')",3
"('but', 'high')",3
"('high', 'vacancies')",3
"('vacancies', 'and')",3
"('and', 'steady')",3
"('steady', 'but')",3
"('but', 'low')",3
"('low', 'rents')",3
"('rents', 'that')",3
"('that', 'said')",3
"('said', 'there')",3
"('were', 'scattered')",3
"('scattered', 'reports')",3
"('of', 'improvement')",3
"('improvement', 'the')",3
"('the', 'office')",3
"('office', 'market')",3
"('market', 'in')",3
"('in', 'manhattan')",3
"('manhattan', 'strengthened')",3
"('strengthened', 'further')",3
"('further', 'in')",3
"('noted', 'commercial')",3
"('commercial', 'leasing')",3
"('leasing', 'activity')",3
"('the', 'washington')",3
"('washington', 'dc')",3
"('dc', 'area')",3
"('area', 'also')",3
"('also', 'the')",3
"('district', 'indicated')",3
"('indicated', 'slow')",3
"('slow', 'improvement')",3
"('in', 'commercial')",3
"('industrial', 'real')",3
"('and', 'natural')",3
"('output', 'and')",3
"('and', 'conditions')",3
"('august', 'varied')",3
"('varied', 'across')",3
"('nation', 'with')",3
"('with', 'weather')",3
"('weather', 'as')",3
"('as', 'usual')",3
"('usual', 'playing')",3
"('playing', 'the')",3
"('the', 'key')",3
"('key', 'role')",3
"('role', 'coolerthannormal')",3
"('coolerthannormal', 'weather')",3
"('country', 'most')",3
"('most', 'notably')",3
"('notably', 'the')",3
"('the', 'agricultural')",3
"('agricultural', 'regions')",3
"('regions', 'of')",3
"('louis', 'chicago')",3
"('and', 'minneapolis')",3
"('minneapolis', 'districts')",3
"('districts', 'slowed')",3
"('slowed', 'crop')",3
"('dallas', 'atlanta')",3
"('that', 'excessive')",3
"('excessive', 'rainfall')",3
"('rainfall', 'hampered')",3
"('hampered', 'crop')",3
"('districts', 'bore')",3
"('bore', 'the')",3
"('the', 'brunt')",3
"('brunt', 'of')",3
"('of', 'hurricane')",3
"('charley', 'though')",3
"('though', 'its')",3
"('its', 'damage')",3
"('to', 'crops')",3
"('crops', 'reportedly')",3
"('limited', 'to')",3
"('to', 'coastal')",3
"('areas', 'atlanta')",3
"('the', 'usda')",3
"('usda', 'estimated')",3
"('estimated', 'that')",3
"('that', 'hurricane')",3
"('charley', 'ruined')",3
"('ruined', 'around')",3
"('around', '20')",3
"('20', 'percent')",3
"('of', 'this')",3
"('this', 'years')",3
"('years', 'citrus')",3
"('citrus', 'harvest')",3
"('harvest', 'including')",3
"('including', 'about')",3
"('about', '10')",3
"('10', 'percent')",3
"('the', 'orange')",3
"('energy', 'prices')",3
"('prices', 'continued')",3
"('to', 'encourage')",3
"('encourage', 'oil')",3
"('gas', 'extraction')",3
"('extraction', 'kansas')",3
"('the', 'count')",3
"('count', 'of')",3
"('of', 'active')",3
"('active', 'oil')",3
"('gas', 'drilling')",3
"('drilling', 'rigs')",3
"('rigs', 'in')",3
"('the', 'region')",3
"('region', 'increased')",3
"('increased', 'slightly')",3
"('slightly', 'from')",3
"('period', 'and')",3
"('and', 'was')",3
"('was', 'up')",3
"('up', 'strongly')",3
"('strongly', 'from')",3
"('from', 'a')",3
"('a', 'year')",3
"('year', 'ago')",3
"('ago', 'oil')",3
"('oil', 'drilling')",3
"('drilling', 'activity')",3
"('activity', 'also')",3
"('have', 'increased')",3
"('services', 'and')",3
"('demand', 'improved')",3
"('on', 'net')",3
"('net', 'in')",3
"('in', 'recent')",3
"('recent', 'weeks')",3
"('weeks', 'as')",3
"('as', 'an')",3
"('an', 'uptick')",3
"('uptick', 'in')",3
"('commercial', 'loans')",3
"('loans', 'offset')",3
"('offset', 'some')",3
"('some', 'softening')",3
"('consumer', 'loan')",3
"('demand', 'credit')",3
"('credit', 'quality')",3
"('quality', 'for')",3
"('for', 'both')",3
"('both', 'loan')",3
"('loan', 'types')",3
"('types', 'was')",3
"('was', 'steady')",3
"('steady', 'to')",3
"('to', 'slightly')",3
"('slightly', 'improved')",3
"('improved', 'reports')",3
"('reports', 'indicate')",3
"('indicate', 'that')",3
"('that', 'demand')",3
"('industrial', 'loans')",3
"('loans', 'increased')",3
"('atlanta', 'st')",3
"('districts', 'commercial')",3
"('was', 'flat')",3
"('flat', 'in')",3
"('in', 'philadelphia')",3
"('philadelphia', 'chicago')",3
"('dallas', 'respondents')",3
"('respondents', 'in')",3
"('in', 'two')",3
"('two', 'of')",3
"('districts', 'where')",3
"('where', 'commercial')",3
"('was', 'flatchicago')",3
"('flatchicago', 'and')",3
"('kansas', 'cityindicated')",3
"('cityindicated', 'that')",3
"('that', 'loan')",3
"('demand', 'from')",3
"('businesses', 'was')",3
"('was', 'restrained')",3
"('restrained', 'to')",3
"('some', 'extent')",3
"('extent', 'by')",3
"('by', 'the')",3
"('the', 'use')",3
"('use', 'of')",3
"('of', 'internal')",3
"('internal', 'financing')",3
"('financing', 'as')",3
"('as', 'the')",3
"('the', 'cash')",3
"('cash', 'flow')",3
"('flow', 'of')",3
"('of', 'many')",3
"('many', 'businesses')",3
"('the', 'consumer')",3
"('consumer', 'side')",3
"('side', 'loan')",3
"('demand', 'moderated')",3
"('moderated', 'somewhat')",3
"('somewhat', 'in')",3
"('in', 'several')",3
"('districts', 'largely')",3
"('largely', 'due')",3
"('due', 'to')",3
"('to', 'a')",3
"('a', 'falloff')",3
"('falloff', 'in')",3
"('in', 'mortgage')",3
"('mortgage', 'lending')",3
"('lending', 'some')",3
"('some', 'districts')",3
"('reported', 'continued')",3
"('continued', 'moderate')",3
"('loans', 'but')",3
"('several', 'noted')",3
"('softening', 'demand')",3
"('home', 'purchase')",3
"('purchase', 'and')",3
"('and', 'refinance')",3
"('refinance', 'loans')",3
"('loans', 'in')",3
"('in', 'characterizing')",3
"('characterizing', 'home')",3
"('home', 'loan')",3
"('demand', 'the')",3
"('the', 'chicago')",3
"('city', 'districts')",3
"('indicated', 'slight')",3
"('slight', 'increases')",3
"('increases', 'and')",3
"('richmond', 'reported')",3
"('reported', 'moderate')",3
"('increases', 'cleveland')",3
"('cleveland', 'new')",3
"('york', 'dallas')",3
"('francisco', 'all')",3
"('all', 'noted')",3
"('home', 'loans')",3
"('loans', 'while')",3
"('while', 'philadelphia')",3
"('philadelphia', 'described')",3
"('described', 'demand')",3
"('for', 'such')",3
"('such', 'loans')",3
"('loans', 'as')",3
"('markets', 'wages')",3
"('wages', 'and')",3
"('from', 'most')",3
"('districts', 'suggest')",3
"('suggest', 'continued')",3
"('continued', 'gains')",3
"('gains', 'in')",3
"('in', 'jobs')",3
"('jobs', 'during')",3
"('recent', 'survey')",3
"('period', 'although')",3
"('although', 'with')",3
"('with', 'some')",3
"('some', 'uneveness')",3
"('uneveness', 'across')",3
"('sectors', 'and')",3
"('and', 'regions')",3
"('regions', 'several')",3
"('noted', 'a')",3
"('for', 'temporary')",3
"('temporary', 'service')",3
"('service', 'workers')",3
"('workers', 'including')",3
"('including', 'those')",3
"('those', 'in')",3
"('and', 'one')",3
"('one', 'district')",3
"('district', 'atlanta')",3
"('reported', 'an')",3
"('an', 'increase')",3
"('of', 'conversion')",3
"('conversion', 'of')",3
"('of', 'temporary')",3
"('temporary', 'workers')",3
"('workers', 'to')",3
"('to', 'permanent')",3
"('permanent', 'hires')",3
"('hires', 'district')",3
"('reports', 'also')",3
"('also', 'mentioned')",3
"('mentioned', 'increased')",3
"('increased', 'hiring')",3
"('hiring', 'in')",3
"('the', 'energy')",3
"('energy', 'transportation')",3
"('services', 'durable')",3
"('goods', 'manufacturing')",3
"('and', 'healthcare')",3
"('healthcare', 'sectors')",3
"('sectors', 'the')",3
"('reported', 'a')",3
"('in', 'labor')",3
"('labor', 'demand')",3
"('demand', 'among')",3
"('among', 'banks')",3
"('banks', 'hiring')",3
"('hiring', 'reportedly')",3
"('was', 'more')",3
"('more', 'subdued')",3
"('subdued', 'among')",3
"('among', 'producers')",3
"('producers', 'of')",3
"('of', 'nondurable')",3
"('nondurable', 'goods')",3
"('goods', 'and')",3
"('and', 'selected')",3
"('selected', 'services')",3
"('services', 'firms')",3
"('some', 'cases')",3
"('cases', 'job')",3
"('job', 'losses')",3
"('losses', 'were')",3
"('were', 'recorded')",3
"('recorded', 'apparel')",3
"('apparel', 'manufacturers')",3
"('manufacturers', 'continued')",3
"('to', 'shed')",3
"('shed', 'jobs')",3
"('jobs', 'in')",3
"('some', 'financial')",3
"('financial', 'and')",3
"('and', 'educational')",3
"('educational', 'services')",3
"('services', 'providers')",3
"('providers', 'scaled')",3
"('scaled', 'back')",3
"('back', 'employment')",3
"('employment', 'in')",3
"('increases', 'remained')",3
"('modest', 'overall')",3
"('overall', 'although')",3
"('were', 'reports')",3
"('of', 'upward')",3
"('upward', 'wage')",3
"('pressures', 'for')",3
"('for', 'selected')",3
"('selected', 'occupations')",3
"('occupations', 'and')",3
