NGram,Frequency
"('richmond', 'all', 'suggested')",10
"('all', 'suggested', 'strong')",10
"('suggested', 'strong', 'sales')",10
"('strong', 'sales', 'but')",10
"('sales', 'but', 'richmond')",10
"('but', 'richmond', 'noted')",10
"('richmond', 'noted', 'softening')",10
"('noted', 'softening', 'in')",10
"('softening', 'in', 'the')",10
"('in', 'the', 'carolinas')",10
"('the', 'carolinas', 'offset')",10
"('carolinas', 'offset', 'by')",10
"('offset', 'by', 'activity')",10
"('by', 'activity', 'in')",10
"('activity', 'in', 'other')",10
"('in', 'other', 'markets')",10
"('other', 'markets', 'cleveland')",10
"('markets', 'cleveland', 'said')",10
"('cleveland', 'said', 'sales')",10
"('said', 'sales', 'were')",10
"('sales', 'were', 'on')",10
"('were', 'on', 'par')",10
"('on', 'par', 'with')",10
"('par', 'with', 'the')",10
"('with', 'the', 'same')",10
"('the', 'same', 'period')",10
"('same', 'period', 'last')",10
"('period', 'last', 'year')",10
"('last', 'year', 'and')",10
"('year', 'and', 'dallas')",10
"('and', 'dallas', 'referred')",10
"('dallas', 'referred', 'to')",10
"('referred', 'to', 'scattered')",10
"('to', 'scattered', 'signs')",10
"('scattered', 'signs', 'of')",10
"('signs', 'of', 'improvement')",10
"('of', 'improvement', 'activity')",10
"('improvement', 'activity', 'slowed')",10
"('activity', 'slowed', 'in')",10
"('slowed', 'in', 'the')",10
"('in', 'the', 'st')",10
"('st', 'louis', 'district')",10
"('louis', 'district', 'several')",10
"('districts', 'reported', 'midpriced')",10
"('reported', 'midpriced', 'homes')",10
"('midpriced', 'homes', 'accounted')",10
"('homes', 'accounted', 'for')",10
"('accounted', 'for', 'most')",10
"('for', 'most', 'of')",10
"('most', 'of', 'the')",10
"('of', 'the', 'activity')",10
"('the', 'activity', 'with')",10
"('activity', 'with', 'recent')",10
"('with', 'recent', 'increased')",10
"('recent', 'increased', 'activity')",10
"('increased', 'activity', 'in')",10
"('activity', 'in', 'the')",10
"('in', 'the', 'highend')",10
"('the', 'highend', 'market')",10
"('highend', 'market', 'agriculture')",10
"('market', 'agriculture', 'overall')",10
"('tourism', 'and', 'services')",9
"('reports', 'indicated', 'that')",9
"('real', 'estate', 'and')",9
"('estate', 'and', 'construction')",9
"('and', 'construction', 'commercial')",9
"('construction', 'commercial', 'real')",9
"('remained', 'soft', 'most')",9
"('soft', 'most', 'districts')",9
"('most', 'districts', 'described')",9
"('districts', 'described', 'conditions')",9
"('described', 'conditions', 'as')",9
"('conditions', 'as', 'remaining')",9
"('as', 'remaining', 'weak')",9
"('remaining', 'weak', 'or')",9
"('weak', 'or', 'activity')",9
"('or', 'activity', 'as')",9
"('activity', 'as', 'slow')",9
"('as', 'slow', 'the')",9
"('slow', 'the', 'st')",9
"('st', 'louis', 'bank')",9
"('louis', 'bank', 'said')",9
"('bank', 'said', 'its')",9
"('said', 'its', 'commercial')",9
"('its', 'commercial', 'slump')",9
"('commercial', 'slump', 'appears')",9
"('slump', 'appears', 'to')",9
"('appears', 'to', 'have')",9
"('to', 'have', 'bottomed')",9
"('have', 'bottomed', 'out')",9
"('bottomed', 'out', 'in')",9
"('out', 'in', 'contrast')",9
"('in', 'contrast', 'the')",9
"('contrast', 'the', 'new')",9
"('francisco', 'districts', 'continued')",9
"('districts', 'continued', 'to')",9
"('continued', 'to', 'see')",9
"('to', 'see', 'moderate')",9
"('see', 'moderate', 'growth')",9
"('moderate', 'growth', 'in')",9
"('growth', 'in', 'commercial')",9
"('in', 'commercial', 'real')",9
"('real', 'estate', 'activity')",9
"('estate', 'activity', 'residential')",9
"('activity', 'residential', 'markets')",9
"('a', 'number', 'of')",8
"('manufacturing', 'manufacturing', 'activity')",8
"('manufacturing', 'activity', 'increased')",8
"('activity', 'increased', 'in')",8
"('increased', 'in', 'all')",8
"('in', 'all', 'the')",8
"('all', 'the', 'districts')",8
"('the', 'districts', 'new')",8
"('districts', 'new', 'orders')",8
"('new', 'orders', 'and')",8
"('orders', 'and', 'production')",8
"('and', 'production', 'were')",8
"('production', 'were', 'up')",8
"('were', 'up', 'over')",8
"('up', 'over', 'a')",8
"('over', 'a', 'year')",8
"('year', 'ago', 'several')",8
"('ago', 'several', 'districts')",8
"('districts', 'reported', 'slow')",8
"('reported', 'slow', 'growth')",8
"('slow', 'growth', 'in')",8
"('growth', 'in', 'capital')",8
"('in', 'capital', 'equipment')",8
"('capital', 'equipment', 'orders')",8
"('equipment', 'orders', 'nearly')",8
"('orders', 'nearly', 'all')",8
"('nearly', 'all', 'districts')",8
"('all', 'districts', 'noted')",8
"('districts', 'noted', 'increased')",8
"('noted', 'increased', 'activity')",8
"('increased', 'activity', 'across')",8
"('activity', 'across', 'a')",8
"('across', 'a', 'broad')",8
"('a', 'broad', 'range')",8
"('broad', 'range', 'of')",8
"('range', 'of', 'industry')",8
"('of', 'industry', 'sectors')",8
"('industry', 'sectors', 'especially')",8
"('sectors', 'especially', 'primary')",8
"('especially', 'primary', 'materials')",8
"('primary', 'materials', 'kansas')",8
"('materials', 'kansas', 'city')",8
"('city', 'reported', 'higher')",8
"('reported', 'higher', 'capacity')",8
"('higher', 'capacity', 'utilization')",8
"('utilization', 'for', 'most')",8
"('for', 'most', 'manufacturers')",8
"('most', 'manufacturers', 'most')",8
"('manufacturers', 'most', 'steel')",8
"('most', 'steel', 'mills')",8
"('steel', 'mills', 'were')",8
"('mills', 'were', 'operating')",8
"('were', 'operating', 'at')",8
"('operating', 'at', 'or')",8
"('at', 'or', 'near')",8
"('or', 'near', 'capacity')",8
"('near', 'capacity', 'in')",8
"('capacity', 'in', 'the')",8
"('the', 'chicago', 'and')",8
"('chicago', 'and', 'cleveland')",8
"('and', 'cleveland', 'districts')",8
"('cleveland', 'districts', 'philadelphia')",8
"('districts', 'philadelphia', 'indicated')",8
"('philadelphia', 'indicated', 'that')",8
"('indicated', 'that', 'steel')",8
"('that', 'steel', 'and')",8
"('steel', 'and', 'iron')",8
"('and', 'iron', 'supplies')",8
"('iron', 'supplies', 'were')",8
"('supplies', 'were', 'limited')",8
"('were', 'limited', 'orders')",8
"('limited', 'orders', 'for')",8
"('orders', 'for', 'hightechnology')",8
"('for', 'hightechnology', 'products')",8
"('hightechnology', 'products', 'increased')",8
"('products', 'increased', 'in')",8
"('increased', 'in', 'the')",8
"('the', 'dallas', 'and')",8
"('dallas', 'and', 'san')",8
"('francisco', 'districts', 'rising')",8
"('districts', 'rising', 'material')",8
"('rising', 'material', 'costs')",8
"('material', 'costs', 'were')",8
"('costs', 'were', 'a')",8
"('were', 'a', 'common')",8
"('a', 'common', 'theme')",8
"('common', 'theme', 'across')",8
"('theme', 'across', 'the')",8
"('the', 'nation', 'with')",8
"('nation', 'with', 'mixed')",8
"('with', 'mixed', 'reports')",8
"('mixed', 'reports', 'on')",8
"('reports', 'on', 'the')",8
"('on', 'the', 'ability')",8
"('the', 'ability', 'to')",8
"('ability', 'to', 'pass')",8
"('to', 'pass', 'costs')",8
"('pass', 'costs', 'along')",8
"('costs', 'along', 'to')",8
"('along', 'to', 'consumers')",8
"('to', 'consumers', 'by')",8
"('consumers', 'by', 'raising')",8
"('by', 'raising', 'prices')",8
"('raising', 'prices', 'real')",8
"('prices', 'real', 'estate')",8
"('contacts', 'in', 'other')",7
"('in', 'other', 'service')",7
"('other', 'service', 'businesses')",7
"('service', 'businesses', 'also')",7
"('businesses', 'also', 'noted')",7
"('also', 'noted', 'growth')",7
"('noted', 'growth', 'in')",7
"('growth', 'in', 'activity')",7
"('in', 'activity', 'chicago')",7
"('activity', 'chicago', 'and')",7
"('chicago', 'and', 'philadelphia')",7
"('and', 'philadelphia', 'mentioned')",7
"('philadelphia', 'mentioned', 'that')",7
"('mentioned', 'that', 'information')",7
"('that', 'information', 'technology')",7
"('information', 'technology', 'firms')",7
"('technology', 'firms', 'noted')",7
"('firms', 'noted', 'increased')",7
"('noted', 'increased', 'demand')",7
"('increased', 'demand', 'trucking')",7
"('demand', 'trucking', 'and')",7
"('trucking', 'and', 'shipping')",7
"('and', 'shipping', 'businesses')",7
"('shipping', 'businesses', 'in')",7
"('businesses', 'in', 'the')",7
"('the', 'atlanta', 'cleveland')",7
"('atlanta', 'cleveland', 'and')",7
"('and', 'philadelphia', 'districts')",7
"('philadelphia', 'districts', 'reported')",7
"('districts', 'reported', 'an')",7
"('increase', 'in', 'activity')",7
"('in', 'activity', 'meanwhile')",7
"('activity', 'meanwhile', 'transportation')",7
"('meanwhile', 'transportation', 'in')",7
"('transportation', 'in', 'the')",7
"('dallas', 'district', 'was')",7
"('district', 'was', 'mixed')",7
"('was', 'mixed', 'with')",7
"('mixed', 'with', 'demand')",7
"('with', 'demand', 'for')",7
"('demand', 'for', 'air')",7
"('for', 'air', 'travel')",7
"('air', 'travel', 'up')",7
"('travel', 'up', 'railroads')",7
"('up', 'railroads', 'running')",7
"('railroads', 'running', 'at')",7
"('running', 'at', 'near')",7
"('at', 'near', 'capacity')",7
"('near', 'capacity', 'and')",7
"('capacity', 'and', 'trucking')",7
"('and', 'trucking', 'activity')",7
"('trucking', 'activity', 'soft')",7
"('activity', 'soft', 'service')",7
"('soft', 'service', 'providers')",7
"('service', 'providers', 'in')",7
"('providers', 'in', 'the')",7
"('in', 'the', 'san')",7
"('the', 'san', 'francisco')",7
"('san', 'francisco', 'district')",7
"('francisco', 'district', 'saw')",7
"('district', 'saw', 'further')",7
"('saw', 'further', 'strengthening')",7
"('further', 'strengthening', 'in')",7
"('strengthening', 'in', 'demand')",7
"('in', 'demand', 'however')",7
"('demand', 'however', 'richmond')",7
"('however', 'richmond', 'reported')",7
"('richmond', 'reported', 'that')",7
"('reported', 'that', 'customer')",7
"('that', 'customer', 'demand')",7
"('customer', 'demand', 'for')",7
"('demand', 'for', 'services')",7
"('for', 'services', 'on')",7
"('services', 'on', 'balance')",7
"('on', 'balance', 'was')",7
"('balance', 'was', 'flat')",7
"('was', 'flat', 'manufacturing')",7
"('flat', 'manufacturing', 'manufacturing')",7
"('and', 'services', 'tourism')",6
"('services', 'tourism', 'activity')",6
"('tourism', 'activity', 'grew')",6
"('activity', 'grew', 'in')",6
"('grew', 'in', 'several')",6
"('several', 'districts', 'atlanta')",6
"('districts', 'atlanta', 'minneapolis')",6
"('atlanta', 'minneapolis', 'new')",6
"('richmond', 'and', 'san')",6
"('san', 'francisco', 'described')",6
"('francisco', 'described', 'tourism')",6
"('described', 'tourism', 'activity')",6
"('tourism', 'activity', 'as')",6
"('activity', 'as', 'brisk')",6
"('solid', 'or', 'at')",6
"('or', 'at', 'high')",6
"('at', 'high', 'levels')",6
"('high', 'levels', 'in')",6
"('in', 'the', 'northern')",6
"('the', 'northern', 'part')",6
"('northern', 'part', 'of')",6
"('part', 'of', 'the')",6
"('of', 'the', 'boston')",6
"('boston', 'district', 'tourism')",6
"('district', 'tourism', 'picked')",6
"('tourism', 'picked', 'up')",6
"('picked', 'up', 'at')",6
"('up', 'at', 'a')",6
"('at', 'a', 'moderate')",6
"('a', 'moderate', 'pace')",6
"('moderate', 'pace', 'after')",6
"('pace', 'after', 'a')",6
"('after', 'a', 'slow')",6
"('a', 'slow', 'start')",6
"('slow', 'start', 'earlier')",6
"('start', 'earlier', 'in')",6
"('earlier', 'in', 'the')",6
"('the', 'year', 'meanwhile')",6
"('year', 'meanwhile', 'kansas')",6
"('meanwhile', 'kansas', 'city')",6
"('kansas', 'city', 'said')",6
"('city', 'said', 'that')",6
"('said', 'that', 'travel')",6
"('that', 'travel', 'and')",6
"('travel', 'and', 'tourism')",6
"('and', 'tourism', 'were')",6
"('tourism', 'were', 'mixed')",6
"('mixed', 'and', 'chicago')",6
"('and', 'chicago', 'mentioned')",6
"('chicago', 'mentioned', 'that')",6
"('mentioned', 'that', 'leisure')",6
"('that', 'leisure', 'travel')",6
"('leisure', 'travel', 'was')",6
"('travel', 'was', 'generally')",6
"('was', 'generally', 'flat')",6
"('generally', 'flat', 'boston')",6
"('flat', 'boston', 'kansas')",6
"('boston', 'kansas', 'city')",6
"('city', 'minneapolis', 'and')",6
"('minneapolis', 'and', 'richmond')",6
"('indicated', 'that', 'tourism')",6
"('that', 'tourism', 'businesses')",6
"('tourism', 'businesses', 'were')",6
"('businesses', 'were', 'optimistic')",6
"('optimistic', 'for', 'the')",6
"('for', 'the', 'summer')",6
"('the', 'summer', 'season')",6
"('summer', 'season', 'contacts')",6
"('season', 'contacts', 'in')",6
"('district', 'reports', 'indicated')",5
"('indicated', 'that', 'vehicle')",5
"('that', 'vehicle', 'sales')",5
"('vehicle', 'sales', 'were')",5
"('sales', 'were', 'mixed')",5
"('were', 'mixed', 'minneapolis')",5
"('mixed', 'minneapolis', 'and')",5
"('minneapolis', 'and', 'san')",5
"('reported', 'strong', 'sales')",5
"('strong', 'sales', 'and')",5
"('sales', 'and', 'cleveland')",5
"('and', 'cleveland', 'kansas')",5
"('kansas', 'city', 'philadelphia')",5
"('city', 'philadelphia', 'and')",5
"('philadelphia', 'and', 'richmond')",5
"('and', 'richmond', 'described')",5
"('richmond', 'described', 'recent')",5
"('described', 'recent', 'vehicle')",5
"('recent', 'vehicle', 'sales')",5
"('vehicle', 'sales', 'as')",5
"('sales', 'as', 'rising')",5
"('as', 'rising', 'or')",5
"('rising', 'or', 'improved')",5
"('or', 'improved', 'however')",5
"('improved', 'however', 'some')",5
"('however', 'some', 'districts')",5
"('some', 'districts', 'noted')",5
"('districts', 'noted', 'that')",5
"('noted', 'that', 'sales')",5
"('that', 'sales', 'were')",5
"('sales', 'were', 'constant')",5
"('were', 'constant', 'or')",5
"('constant', 'or', 'down')",5
"('or', 'down', 'slightly')",5
"('down', 'slightly', 'from')",5
"('slightly', 'from', 'a')",5
"('from', 'a', 'year')",5
"('year', 'ago', 'in')",5
"('ago', 'in', 'the')",5
"('the', 'atlanta', 'district')",5
"('atlanta', 'district', 'auto')",5
"('district', 'auto', 'sales')",5
"('auto', 'sales', 'were')",5
"('sales', 'were', 'described')",5
"('were', 'described', 'as')",5
"('described', 'as', 'uneven')",5
"('as', 'uneven', 'with')",5
"('uneven', 'with', 'strong')",5
"('with', 'strong', 'demand')",5
"('demand', 'for', 'light')",5
"('for', 'light', 'trucks')",5
"('light', 'trucks', 'and')",5
"('trucks', 'and', 'suvs')",5
"('and', 'suvs', 'contrasted')",5
"('suvs', 'contrasted', 'with')",5
"('contrasted', 'with', 'weakness')",5
"('with', 'weakness', 'in')",5
"('weakness', 'in', 'demand')",5
"('in', 'demand', 'for')",5
"('demand', 'for', 'cars')",5
"('for', 'cars', 'chicago')",5
"('cars', 'chicago', 'dallas')",5
"('chicago', 'dallas', 'and')",5
"('dallas', 'and', 'st')",5
"('st', 'louis', 'suggested')",5
"('louis', 'suggested', 'that')",5
"('suggested', 'that', 'automobile')",5
"('that', 'automobile', 'sales')",5
"('automobile', 'sales', 'were')",5
"('sales', 'were', 'soft')",5
"('were', 'soft', 'or')",5
"('soft', 'or', 'slow')",5
"('or', 'slow', 'a')",5
"('slow', 'a', 'number')",5
"('number', 'of', 'auto')",5
"('of', 'auto', 'dealers')",5
"('auto', 'dealers', 'indicated')",5
"('dealers', 'indicated', 'that')",5
"('indicated', 'that', 'inventories')",5
"('that', 'inventories', 'were')",5
"('inventories', 'were', 'higher')",5
"('were', 'higher', 'than')",5
"('higher', 'than', 'desired')",5
"('than', 'desired', 'tourism')",5
"('desired', 'tourism', 'and')",5
"('the', 'federal', 'reserve')",4
"('consumer', 'spending', 'most')",4
"('spending', 'most', 'districts')",4
"('most', 'districts', 'saw')",4
"('districts', 'saw', 'a')",4
"('saw', 'a', 'noticeable')",4
"('a', 'noticeable', 'increase')",4
"('noticeable', 'increase', 'in')",4
"('increase', 'in', 'retail')",4
"('in', 'retail', 'sales')",4
"('retail', 'sales', 'boston')",4
"('sales', 'boston', 'cleveland')",4
"('boston', 'cleveland', 'and')",4
"('and', 'philadelphia', 'described')",4
"('philadelphia', 'described', 'sales')",4
"('described', 'sales', 'as')",4
"('sales', 'as', 'improving')",4
"('as', 'improving', 'and')",4
"('improving', 'and', 'strengthening')",4
"('and', 'strengthening', 'while')",4
"('strengthening', 'while', 'sales')",4
"('while', 'sales', 'were')",4
"('sales', 'were', 'moderately')",4
"('were', 'moderately', 'above')",4
"('moderately', 'above', 'yearago')",4
"('above', 'yearago', 'levels')",4
"('yearago', 'levels', 'in')",4
"('the', 'atlanta', 'minneapolis')",4
"('atlanta', 'minneapolis', 'and')",4
"('minneapolis', 'and', 'st')",4
"('st', 'louis', 'districts')",4
"('louis', 'districts', 'dallas')",4
"('districts', 'dallas', 'kansas')",4
"('san', 'francisco', 'variously')",4
"('francisco', 'variously', 'described')",4
"('variously', 'described', 'consumer')",4
"('described', 'consumer', 'spending')",4
"('consumer', 'spending', 'as')",4
"('spending', 'as', 'brisk')",4
"('solid', 'or', 'surprisingly')",4
"('or', 'surprisingly', 'strong')",4
"('surprisingly', 'strong', 'meanwhile')",4
"('strong', 'meanwhile', 'retail')",4
"('meanwhile', 'retail', 'sales')",4
"('retail', 'sales', 'growth')",4
"('sales', 'growth', 'moderated')",4
"('growth', 'moderated', 'somewhat')",4
"('moderated', 'somewhat', 'in')",4
"('somewhat', 'in', 'the')",4
"('in', 'the', 'richmond')",4
"('the', 'richmond', 'district')",4
"('richmond', 'district', 'and')",4
"('district', 'and', 'consumer')",4
"('and', 'consumer', 'spending')",4
"('consumer', 'spending', 'was')",4
"('spending', 'was', 'somewhat')",4
"('was', 'somewhat', 'mixed')",4
"('somewhat', 'mixed', 'in')",4
"('mixed', 'in', 'the')",4
"('the', 'chicago', 'district')",4
"('chicago', 'district', 'several')",4
"('several', 'districts', 'noted')",4
"('districts', 'noted', 'increases')",4
"('increases', 'in', 'apparel')",4
"('in', 'apparel', 'sales')",4
"('apparel', 'sales', 'furthermore')",4
"('sales', 'furthermore', 'many')",4
"('furthermore', 'many', 'reports')",4
"('many', 'reports', 'indicated')",4
"('indicated', 'that', 'retail')",4
"('that', 'retail', 'contacts')",4
"('retail', 'contacts', 'were')",4
"('contacts', 'were', 'optimistic')",4
"('optimistic', 'for', 'growth')",4
"('for', 'growth', 'during')",4
"('growth', 'during', 'late')",4
"('during', 'late', 'spring')",4
"('late', 'spring', 'and')",4
"('spring', 'and', 'summer')",4
"('and', 'summer', 'district')",4
"('summer', 'district', 'reports')",4
"('april', '21', '2004')",3
"('economic', 'activity', 'increased')",3
"('activity', 'increased', 'across')",3
"('increased', 'across', 'the')",3
"('the', 'nation', 'from')",3
"('nation', 'from', 'midfebruary')",3
"('from', 'midfebruary', 'through')",3
"('midfebruary', 'through', 'early')",3
"('through', 'early', 'april')",3
"('early', 'april', 'the')",3
"('april', 'the', 'growth')",3
"('the', 'growth', 'was')",3
"('growth', 'was', 'widespread')",3
"('was', 'widespread', 'as')",3
"('widespread', 'as', 'retail')",3
"('as', 'retail', 'sales')",3
"('retail', 'sales', 'moved')",3
"('sales', 'moved', 'up')",3
"('moved', 'up', 'noticeably')",3
"('up', 'noticeably', 'and')",3
"('noticeably', 'and', 'manufacturing')",3
"('and', 'manufacturing', 'mining')",3
"('manufacturing', 'mining', 'energy')",3
"('mining', 'energy', 'tourism')",3
"('energy', 'tourism', 'and')",3
"('and', 'services', 'all')",3
"('services', 'all', 'grew')",3
"('all', 'grew', 'in')",3
"('grew', 'in', 'addition')",3
"('in', 'addition', 'new')",3
"('addition', 'new', 'home')",3
"('new', 'home', 'construction')",3
"('home', 'construction', 'is')",3
"('construction', 'is', 'strong')",3
"('is', 'strong', 'in')",3
"('strong', 'in', 'a')",3
"('in', 'a', 'number')",3
"('number', 'of', 'districts')",3
"('of', 'districts', 'however')",3
"('districts', 'however', 'commercial')",3
"('however', 'commercial', 'real')",3
"('remained', 'soft', 'lending')",3
"('soft', 'lending', 'activity')",3
"('lending', 'activity', 'increased')",3
"('activity', 'increased', 'and')",3
"('increased', 'and', 'credit')",3
"('credit', 'quality', 'remained')",3
"('quality', 'remained', 'solid')",3
"('remained', 'solid', 'conditions')",3
"('solid', 'conditions', 'in')",3
"('conditions', 'in', 'the')",3
"('in', 'the', 'agricultural')",3
"('the', 'agricultural', 'sector')",3
"('agricultural', 'sector', 'improved')",3
"('sector', 'improved', 'overall')",3
"('improved', 'overall', 'with')",3
"('overall', 'with', 'higher')",3
"('with', 'higher', 'prices')",3
"('for', 'most', 'products')",3
"('most', 'products', 'meanwhile')",3
"('products', 'meanwhile', 'labor')",3
"('meanwhile', 'labor', 'markets')",3
"('labor', 'markets', 'tightened')",3
"('markets', 'tightened', 'somewhat')",3
"('tightened', 'somewhat', 'with')",3
"('somewhat', 'with', 'modest')",3
"('with', 'modest', 'wage')",3
"('modest', 'wage', 'increases')",3
"('wage', 'increases', 'many')",3
"('increases', 'many', 'districts')",3
"('many', 'districts', 'reported')",3
"('districts', 'reported', 'modest')",3
"('reported', 'modest', 'increases')",3
"('modest', 'increases', 'in')",3
"('increases', 'in', 'overall')",3
"('in', 'overall', 'consumer')",3
"('overall', 'consumer', 'prices')",3
"('consumer', 'prices', 'but')",3
"('prices', 'but', 'most')",3
"('but', 'most', 'districts')",3
"('districts', 'indicated', 'significant')",3
"('indicated', 'significant', 'increases')",3
"('increases', 'in', 'numerous')",3
"('in', 'numerous', 'commodities')",3
"('numerous', 'commodities', 'and')",3
"('commodities', 'and', 'input')",3
"('and', 'input', 'products')",3
"('input', 'products', 'consumer')",3
"('products', 'consumer', 'spending')",3
"('top', 'boston', 'return')",3
"('boston', 'return', 'to')",3
"('21', '2004', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('boston', 'new', 'york')",2
"('new', 'york', 'philadelphia')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('chicago', 'st', 'louis')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('minneapolis', 'kansas', 'city')",2
"('kansas', 'city', 'dallas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'minneapolis')",2
"('of', 'minneapolis', 'and')",2
"('minneapolis', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'april')",2
"('before', 'april', '12')",2
"('april', '12', '2004')",2
"('12', '2004', 'this')",2
"('2004', 'this', 'document')",2
"('this', 'document', 'summarized')",2
"('document', 'summarized', 'comments')",2
"('summarized', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'business')",2
"('from', 'business', 'and')",2
"('business', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'system')",2
"('reserve', 'system', 'and')",2
"('system', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'economic')",2
"('officials', 'economic', 'activity')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2004')",2
"('policy', '2004', 'calendar')",2
"('2004', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'contact')",2
"('accessibility', 'contact', 'us')",2
"('contact', 'us', 'last')",2
"('us', 'last', 'update')",2
"('last', 'update', 'april')",2
"('update', 'april', '21')",2
"('top', 'boston', 'consumer')",2
"('2004', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2004', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'economic')",1
"('boston', 'economic', 'activity')",1
"('boston', 'consumer', 'spending')",1
"('top', 'boston', 'district')",1
"('boston', 'district', 'reports')",1
"('top', 'boston', 'tourism')",1
"('boston', 'tourism', 'and')",1
"('top', 'boston', 'contacts')",1
"('boston', 'contacts', 'in')",1
"('top', 'boston', 'manufacturing')",1
"('boston', 'manufacturing', 'manufacturing')",1
"('top', 'boston', 'real')",1
"('boston', 'real', 'estate')",1
"('top', 'boston', 'residential')",1
"('boston', 'residential', 'markets')",1
"('top', 'boston', 'agriculture')",1
"('boston', 'agriculture', 'overall')",1
"('top', 'boston', 'natural')",1
"('boston', 'natural', 'resource')",1
"('top', 'boston', 'labor')",1
"('boston', 'labor', 'markets')",1
"('top', 'boston', 'wages')",1
"('boston', 'wages', 'and')",1
"('boston', 'consumer', 'price')",1
"('top', 'boston', 'banking')",1
"('boston', 'banking', 'and')",1
"('top', 'boston', 'deposits')",1
"('boston', 'deposits', 'were')",1
"('top', 'boston', 'boston')",1
"('boston', 'boston', 'reported')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
