NGram,Frequency
"('reported', 'some', 'slowing', 'in', 'domestic')",3
"('some', 'slowing', 'in', 'domestic', 'steel')",3
"('slowing', 'in', 'domestic', 'steel', 'production')",3
"('in', 'domestic', 'steel', 'production', 'in')",3
"('domestic', 'steel', 'production', 'in', 'part')",3
"('steel', 'production', 'in', 'part', 'because')",3
"('production', 'in', 'part', 'because', 'of')",3
"('in', 'part', 'because', 'of', 'imports')",3
"('part', 'because', 'of', 'imports', 'furniture')",3
"('because', 'of', 'imports', 'furniture', 'production')",3
"('of', 'imports', 'furniture', 'production', 'weakened')",3
"('imports', 'furniture', 'production', 'weakened', 'in')",3
"('furniture', 'production', 'weakened', 'in', 'the')",3
"('production', 'weakened', 'in', 'the', 'boston')",3
"('weakened', 'in', 'the', 'boston', 'philadelphia')",3
"('in', 'the', 'boston', 'philadelphia', 'and')",3
"('the', 'boston', 'philadelphia', 'and', 'st')",3
"('boston', 'philadelphia', 'and', 'st', 'louis')",3
"('and', 'st', 'louis', 'districts', 'but')",3
"('st', 'louis', 'districts', 'but', 'turned')",3
"('louis', 'districts', 'but', 'turned', 'up')",3
"('districts', 'but', 'turned', 'up', 'in')",3
"('but', 'turned', 'up', 'in', 'the')",3
"('turned', 'up', 'in', 'the', 'richmond')",3
"('up', 'in', 'the', 'richmond', 'district')",3
"('in', 'the', 'richmond', 'district', 'richmond')",3
"('the', 'richmond', 'district', 'richmond', 'also')",3
"('richmond', 'district', 'richmond', 'also', 'reported')",3
"('district', 'richmond', 'also', 'reported', 'that')",3
"('richmond', 'also', 'reported', 'that', 'the')",3
"('also', 'reported', 'that', 'the', 'textile')",3
"('reported', 'that', 'the', 'textile', 'business')",3
"('that', 'the', 'textile', 'business', 'was')",3
"('the', 'textile', 'business', 'was', 'unseasonably')",3
"('textile', 'business', 'was', 'unseasonably', 'slow')",3
"('business', 'was', 'unseasonably', 'slow', 'but')",3
"('was', 'unseasonably', 'slow', 'but', 'demand')",3
"('unseasonably', 'slow', 'but', 'demand', 'for')",3
"('slow', 'but', 'demand', 'for', 'apparel')",3
"('but', 'demand', 'for', 'apparel', 'and')",3
"('demand', 'for', 'apparel', 'and', 'textile')",3
"('for', 'apparel', 'and', 'textile', 'products')",3
"('apparel', 'and', 'textile', 'products', 'was')",3
"('and', 'textile', 'products', 'was', 'reported')",3
"('textile', 'products', 'was', 'reported', 'as')",3
"('products', 'was', 'reported', 'as', 'robust')",3
"('was', 'reported', 'as', 'robust', 'in')",3
"('reported', 'as', 'robust', 'in', 'the')",3
"('as', 'robust', 'in', 'the', 'san')",3
"('robust', 'in', 'the', 'san', 'francisco')",3
"('the', 'san', 'francisco', 'district', 'and')",3
"('san', 'francisco', 'district', 'and', 'up')",3
"('francisco', 'district', 'and', 'up', 'from')",3
"('district', 'and', 'up', 'from', 'three')",3
"('and', 'up', 'from', 'three', 'months')",3
"('up', 'from', 'three', 'months', 'ago')",3
"('from', 'three', 'months', 'ago', 'in')",3
"('three', 'months', 'ago', 'in', 'the')",3
"('months', 'ago', 'in', 'the', 'dallas')",3
"('ago', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'transportation')",3
"('the', 'dallas', 'district', 'transportation', 'manufacturing')",3
"('dallas', 'district', 'transportation', 'manufacturing', 'was')",3
"('district', 'transportation', 'manufacturing', 'was', 'mixed')",3
"('transportation', 'manufacturing', 'was', 'mixed', 'the')",3
"('manufacturing', 'was', 'mixed', 'the', 'chicago')",3
"('was', 'mixed', 'the', 'chicago', 'district')",3
"('mixed', 'the', 'chicago', 'district', 'reported')",3
"('the', 'chicago', 'district', 'reported', 'new')",3
"('chicago', 'district', 'reported', 'new', 'orders')",3
"('district', 'reported', 'new', 'orders', 'for')",3
"('reported', 'new', 'orders', 'for', 'heavy')",3
"('new', 'orders', 'for', 'heavy', 'trucks')",3
"('orders', 'for', 'heavy', 'trucks', 'were')",3
"('for', 'heavy', 'trucks', 'were', 'at')",3
"('heavy', 'trucks', 'were', 'at', 'extremely')",3
"('trucks', 'were', 'at', 'extremely', 'strong')",3
"('were', 'at', 'extremely', 'strong', 'levels')",3
"('at', 'extremely', 'strong', 'levels', 'with')",3
"('extremely', 'strong', 'levels', 'with', 'production')",3
"('strong', 'levels', 'with', 'production', 'constrained')",3
"('levels', 'with', 'production', 'constrained', 'by')",3
"('with', 'production', 'constrained', 'by', 'shortages')",3
"('production', 'constrained', 'by', 'shortages', 'of')",3
"('constrained', 'by', 'shortages', 'of', 'engines')",3
"('by', 'shortages', 'of', 'engines', 'and')",3
"('shortages', 'of', 'engines', 'and', 'other')",3
"('of', 'engines', 'and', 'other', 'parts')",3
"('engines', 'and', 'other', 'parts', 'slowing')",3
"('and', 'other', 'parts', 'slowing', 'demand')",3
"('other', 'parts', 'slowing', 'demand', 'for')",3
"('parts', 'slowing', 'demand', 'for', 'automobiles')",3
"('slowing', 'demand', 'for', 'automobiles', 'and')",3
"('demand', 'for', 'automobiles', 'and', 'auto')",3
"('for', 'automobiles', 'and', 'auto', 'parts')",3
"('automobiles', 'and', 'auto', 'parts', 'were')",3
"('and', 'auto', 'parts', 'were', 'seen')",3
"('auto', 'parts', 'were', 'seen', 'in')",3
"('parts', 'were', 'seen', 'in', 'the')",3
"('were', 'seen', 'in', 'the', 'chicago')",3
"('seen', 'in', 'the', 'chicago', 'cleveland')",3
"('in', 'the', 'chicago', 'cleveland', 'philadelphia')",3
"('the', 'chicago', 'cleveland', 'philadelphia', 'and')",3
"('chicago', 'cleveland', 'philadelphia', 'and', 'st')",3
"('cleveland', 'philadelphia', 'and', 'st', 'louis')",3
"('and', 'st', 'louis', 'districts', 'at')",3
"('st', 'louis', 'districts', 'at', 'the')",3
"('louis', 'districts', 'at', 'the', 'same')",3
"('districts', 'at', 'the', 'same', 'time')",3
"('at', 'the', 'same', 'time', 'the')",3
"('the', 'same', 'time', 'the', 'atlanta')",3
"('same', 'time', 'the', 'atlanta', 'district')",3
"('time', 'the', 'atlanta', 'district', 'reported')",3
"('the', 'atlanta', 'district', 'reported', 'a')",3
"('atlanta', 'district', 'reported', 'a', 'recent')",3
"('district', 'reported', 'a', 'recent', 'announcement')",3
"('reported', 'a', 'recent', 'announcement', 'of')",3
"('a', 'recent', 'announcement', 'of', 'additional')",3
"('recent', 'announcement', 'of', 'additional', 'auto')",3
"('announcement', 'of', 'additional', 'auto', 'parts')",3
"('of', 'additional', 'auto', 'parts', 'manufacturing')",3
"('additional', 'auto', 'parts', 'manufacturing', 'plants')",3
"('auto', 'parts', 'manufacturing', 'plants', 'conditions')",3
"('parts', 'manufacturing', 'plants', 'conditions', 'in')",3
"('manufacturing', 'plants', 'conditions', 'in', 'the')",3
"('plants', 'conditions', 'in', 'the', 'hightech')",3
"('conditions', 'in', 'the', 'hightech', 'sector')",3
"('in', 'the', 'hightech', 'sector', 'also')",3
"('the', 'hightech', 'sector', 'also', 'were')",3
"('hightech', 'sector', 'also', 'were', 'mixed')",3
"('sector', 'also', 'were', 'mixed', 'the')",3
"('also', 'were', 'mixed', 'the', 'boston')",3
"('were', 'mixed', 'the', 'boston', 'district')",3
"('mixed', 'the', 'boston', 'district', 'reported')",3
"('the', 'boston', 'district', 'reported', 'a')",3
"('boston', 'district', 'reported', 'a', 'considerable')",3
"('district', 'reported', 'a', 'considerable', 'softening')",3
"('reported', 'a', 'considerable', 'softening', 'of')",3
"('a', 'considerable', 'softening', 'of', 'orders')",3
"('considerable', 'softening', 'of', 'orders', 'for')",3
"('softening', 'of', 'orders', 'for', 'semiconductors')",3
"('of', 'orders', 'for', 'semiconductors', 'and')",3
"('orders', 'for', 'semiconductors', 'and', 'related')",3
"('for', 'semiconductors', 'and', 'related', 'equipment')",3
"('semiconductors', 'and', 'related', 'equipment', 'in')",3
"('and', 'related', 'equipment', 'in', 'the')",3
"('related', 'equipment', 'in', 'the', 'third')",3
"('equipment', 'in', 'the', 'third', 'quarter')",3
"('in', 'the', 'third', 'quarter', 'in')",3
"('the', 'third', 'quarter', 'in', 'the')",3
"('third', 'quarter', 'in', 'the', 'san')",3
"('quarter', 'in', 'the', 'san', 'francisco')",3
"('san', 'francisco', 'district', 'sales', 'and')",3
"('francisco', 'district', 'sales', 'and', 'orders')",3
"('district', 'sales', 'and', 'orders', 'were')",3
"('sales', 'and', 'orders', 'were', 'unchanged')",3
"('and', 'orders', 'were', 'unchanged', 'for')",3
"('orders', 'were', 'unchanged', 'for', 'semiconductors')",3
"('were', 'unchanged', 'for', 'semiconductors', 'and')",3
"('unchanged', 'for', 'semiconductors', 'and', 'other')",3
"('for', 'semiconductors', 'and', 'other', 'hightech')",3
"('semiconductors', 'and', 'other', 'hightech', 'products')",3
"('and', 'other', 'hightech', 'products', 'which')",3
"('other', 'hightech', 'products', 'which', 'led')",3
"('hightech', 'products', 'which', 'led', 'to')",3
"('products', 'which', 'led', 'to', 'rising')",3
"('which', 'led', 'to', 'rising', 'chip')",3
"('led', 'to', 'rising', 'chip', 'inventories')",3
"('to', 'rising', 'chip', 'inventories', 'and')",3
"('rising', 'chip', 'inventories', 'and', 'a')",3
"('chip', 'inventories', 'and', 'a', 'slight')",3
"('inventories', 'and', 'a', 'slight', 'drop')",3
"('and', 'a', 'slight', 'drop', 'in')",3
"('a', 'slight', 'drop', 'in', 'capacity')",3
"('slight', 'drop', 'in', 'capacity', 'utilization')",3
"('drop', 'in', 'capacity', 'utilization', 'in')",3
"('in', 'capacity', 'utilization', 'in', 'contrast')",3
"('capacity', 'utilization', 'in', 'contrast', 'the')",3
"('utilization', 'in', 'contrast', 'the', 'dallas')",3
"('in', 'contrast', 'the', 'dallas', 'district')",3
"('contrast', 'the', 'dallas', 'district', 'noted')",3
"('the', 'dallas', 'district', 'noted', 'continued')",3
"('dallas', 'district', 'noted', 'continued', 'growth')",3
"('district', 'noted', 'continued', 'growth', 'in')",3
"('noted', 'continued', 'growth', 'in', 'production')",3
"('continued', 'growth', 'in', 'production', 'and')",3
"('growth', 'in', 'production', 'and', 'orders')",3
"('in', 'production', 'and', 'orders', 'for')",3
"('production', 'and', 'orders', 'for', 'hightech')",3
"('and', 'orders', 'for', 'hightech', 'products')",3
"('orders', 'for', 'hightech', 'products', 'services')",3
"('for', 'hightech', 'products', 'services', 'service')",3
"('hightech', 'products', 'services', 'service', 'sector')",3
"('products', 'services', 'service', 'sector', 'activity')",3
"('services', 'service', 'sector', 'activity', 'was')",3
"('service', 'sector', 'activity', 'was', 'strong')",3
"('sector', 'activity', 'was', 'strong', 'or')",3
"('activity', 'was', 'strong', 'or', 'increasing')",3
"('was', 'strong', 'or', 'increasing', 'among')",3
"('strong', 'or', 'increasing', 'among', 'the')",3
"('or', 'increasing', 'among', 'the', 'districts')",3
"('increasing', 'among', 'the', 'districts', 'reporting')",3
"('among', 'the', 'districts', 'reporting', 'on')",3
"('the', 'districts', 'reporting', 'on', 'that')",3
"('districts', 'reporting', 'on', 'that', 'sector')",3
"('reporting', 'on', 'that', 'sector', 'tourism')",3
"('on', 'that', 'sector', 'tourism', 'activity')",3
"('that', 'sector', 'tourism', 'activity', 'was')",3
"('sector', 'tourism', 'activity', 'was', 'slightly')",3
"('tourism', 'activity', 'was', 'slightly', 'improved')",3
"('activity', 'was', 'slightly', 'improved', 'across')",3
"('was', 'slightly', 'improved', 'across', 'much')",3
"('slightly', 'improved', 'across', 'much', 'of')",3
"('improved', 'across', 'much', 'of', 'the')",3
"('across', 'much', 'of', 'the', 'nation')",3
"('much', 'of', 'the', 'nation', 'demand')",3
"('of', 'the', 'nation', 'demand', 'for')",3
"('the', 'nation', 'demand', 'for', 'workers')",3
"('nation', 'demand', 'for', 'workers', 'at')",3
"('demand', 'for', 'workers', 'at', 'temporary')",3
"('for', 'workers', 'at', 'temporary', 'employment')",3
"('workers', 'at', 'temporary', 'employment', 'agencies')",3
"('at', 'temporary', 'employment', 'agencies', 'picked')",3
"('temporary', 'employment', 'agencies', 'picked', 'up')",3
"('employment', 'agencies', 'picked', 'up', 'in')",3
"('agencies', 'picked', 'up', 'in', 'the')",3
"('picked', 'up', 'in', 'the', 'boston')",3
"('up', 'in', 'the', 'boston', 'chicago')",3
"('in', 'the', 'boston', 'chicago', 'dallas')",3
"('the', 'boston', 'chicago', 'dallas', 'richmond')",3
"('boston', 'chicago', 'dallas', 'richmond', 'and')",3
"('chicago', 'dallas', 'richmond', 'and', 'new')",3
"('dallas', 'richmond', 'and', 'new', 'york')",3
"('richmond', 'and', 'new', 'york', 'districts')",3
"('and', 'new', 'york', 'districts', 'shortages')",3
"('new', 'york', 'districts', 'shortages', 'of')",3
"('york', 'districts', 'shortages', 'of', 'temporary')",3
"('districts', 'shortages', 'of', 'temporary', 'workers')",3
"('shortages', 'of', 'temporary', 'workers', 'were')",3
"('of', 'temporary', 'workers', 'were', 'reported')",3
"('temporary', 'workers', 'were', 'reported', 'in')",3
"('workers', 'were', 'reported', 'in', 'the')",3
"('were', 'reported', 'in', 'the', 'boston')",3
"('reported', 'in', 'the', 'boston', 'and')",3
"('in', 'the', 'boston', 'and', 'new')",3
"('the', 'boston', 'and', 'new', 'york')",3
"('boston', 'and', 'new', 'york', 'districts')",3
"('and', 'new', 'york', 'districts', 'and')",3
"('new', 'york', 'districts', 'and', 'the')",3
"('york', 'districts', 'and', 'the', 'boston')",3
"('districts', 'and', 'the', 'boston', 'chicago')",3
"('and', 'the', 'boston', 'chicago', 'and')",3
"('the', 'boston', 'chicago', 'and', 'dallas')",3
"('boston', 'chicago', 'and', 'dallas', 'districts')",3
"('chicago', 'and', 'dallas', 'districts', 'reported')",3
"('and', 'dallas', 'districts', 'reported', 'an')",3
"('dallas', 'districts', 'reported', 'an', 'increase')",3
"('districts', 'reported', 'an', 'increase', 'in')",3
"('reported', 'an', 'increase', 'in', 'the')",3
"('an', 'increase', 'in', 'the', 'number')",3
"('increase', 'in', 'the', 'number', 'of')",3
"('in', 'the', 'number', 'of', 'temporary')",3
"('the', 'number', 'of', 'temporary', 'workers')",3
"('number', 'of', 'temporary', 'workers', 'obtaining')",3
"('of', 'temporary', 'workers', 'obtaining', 'more')",3
"('temporary', 'workers', 'obtaining', 'more', 'permanent')",3
"('workers', 'obtaining', 'more', 'permanent', 'positions')",3
"('obtaining', 'more', 'permanent', 'positions', 'business')",3
"('more', 'permanent', 'positions', 'business', 'activity')",3
"('permanent', 'positions', 'business', 'activity', 'sped')",3
"('positions', 'business', 'activity', 'sped', 'up')",3
"('business', 'activity', 'sped', 'up', 'at')",3
"('activity', 'sped', 'up', 'at', 'software')",3
"('sped', 'up', 'at', 'software', 'and')",3
"('up', 'at', 'software', 'and', 'information')",3
"('at', 'software', 'and', 'information', 'technology')",3
"('software', 'and', 'information', 'technology', 'services')",3
"('and', 'information', 'technology', 'services', 'firms')",3
"('information', 'technology', 'services', 'firms', 'in')",3
"('technology', 'services', 'firms', 'in', 'the')",3
"('services', 'firms', 'in', 'the', 'boston')",3
"('firms', 'in', 'the', 'boston', 'district')",3
"('in', 'the', 'boston', 'district', 'while')",3
"('the', 'boston', 'district', 'while', 'demand')",3
"('boston', 'district', 'while', 'demand', 'for')",3
"('district', 'while', 'demand', 'for', 'legal')",3
"('while', 'demand', 'for', 'legal', 'and')",3
"('demand', 'for', 'legal', 'and', 'accounting')",3
"('for', 'legal', 'and', 'accounting', 'services')",3
"('legal', 'and', 'accounting', 'services', 'was')",3
"('and', 'accounting', 'services', 'was', 'reported')",3
"('accounting', 'services', 'was', 'reported', 'as')",3
"('services', 'was', 'reported', 'as', 'strong')",3
"('was', 'reported', 'as', 'strong', 'in')",3
"('reported', 'as', 'strong', 'in', 'the')",3
"('as', 'strong', 'in', 'the', 'dallas')",3
"('strong', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'demand')",3
"('the', 'dallas', 'district', 'demand', 'for')",3
"('dallas', 'district', 'demand', 'for', 'transportation')",3
"('district', 'demand', 'for', 'transportation', 'services')",3
"('demand', 'for', 'transportation', 'services', 'was')",3
"('for', 'transportation', 'services', 'was', 'reported')",3
"('transportation', 'services', 'was', 'reported', 'as')",3
"('services', 'was', 'reported', 'as', 'robust')",3
"('was', 'reported', 'as', 'robust', 'shipping')",3
"('reported', 'as', 'robust', 'shipping', 'firms')",3
"('as', 'robust', 'shipping', 'firms', 'in')",3
"('robust', 'shipping', 'firms', 'in', 'the')",3
"('shipping', 'firms', 'in', 'the', 'cleveland')",3
"('firms', 'in', 'the', 'cleveland', 'and')",3
"('in', 'the', 'cleveland', 'and', 'richmond')",3
"('the', 'cleveland', 'and', 'richmond', 'districts')",3
"('cleveland', 'and', 'richmond', 'districts', 'increased')",3
"('and', 'richmond', 'districts', 'increased', 'rates')",3
"('richmond', 'districts', 'increased', 'rates', 'to')",3
"('districts', 'increased', 'rates', 'to', 'offset')",3
"('increased', 'rates', 'to', 'offset', 'higher')",3
"('rates', 'to', 'offset', 'higher', 'fuel')",3
"('to', 'offset', 'higher', 'fuel', 'costs')",3
"('offset', 'higher', 'fuel', 'costs', 'seaports')",3
"('higher', 'fuel', 'costs', 'seaports', 'in')",3
"('fuel', 'costs', 'seaports', 'in', 'the')",3
"('costs', 'seaports', 'in', 'the', 'san')",3
"('seaports', 'in', 'the', 'san', 'francisco')",3
"('the', 'san', 'francisco', 'district', 'continued')",3
"('san', 'francisco', 'district', 'continued', 'to')",3
"('francisco', 'district', 'continued', 'to', 'handle')",3
"('district', 'continued', 'to', 'handle', 'very')",3
"('continued', 'to', 'handle', 'very', 'high')",3
"('to', 'handle', 'very', 'high', 'volumes')",3
"('handle', 'very', 'high', 'volumes', 'with')",3
"('very', 'high', 'volumes', 'with', 'delays')",3
"('high', 'volumes', 'with', 'delays', 'developing')",3
"('volumes', 'with', 'delays', 'developing', 'at')",3
"('with', 'delays', 'developing', 'at', 'some')",3
"('delays', 'developing', 'at', 'some', 'ports')",3
"('developing', 'at', 'some', 'ports', 'prices')",3
"('at', 'some', 'ports', 'prices', 'for')",3
"('some', 'ports', 'prices', 'for', 'ground')",3
"('ports', 'prices', 'for', 'ground', 'and')",3
"('prices', 'for', 'ground', 'and', 'sea')",3
"('for', 'ground', 'and', 'sea', 'transport')",3
"('ground', 'and', 'sea', 'transport', 'were')",3
"('and', 'sea', 'transport', 'were', 'rising')",3
"('sea', 'transport', 'were', 'rising', 'in')",3
"('transport', 'were', 'rising', 'in', 'response')",3
"('were', 'rising', 'in', 'response', 'to')",3
"('rising', 'in', 'response', 'to', 'bottlenecks')",3
"('in', 'response', 'to', 'bottlenecks', 'construction')",3
"('response', 'to', 'bottlenecks', 'construction', 'and')",3
"('to', 'bottlenecks', 'construction', 'and', 'real')",3
"('bottlenecks', 'construction', 'and', 'real', 'estate')",3
"('construction', 'and', 'real', 'estate', 'residential')",3
"('and', 'real', 'estate', 'residential', 'real')",3
"('real', 'estate', 'residential', 'real', 'estate')",3
"('estate', 'residential', 'real', 'estate', 'activity')",3
"('residential', 'real', 'estate', 'activity', 'was')",3
"('real', 'estate', 'activity', 'was', 'still')",3
"('estate', 'activity', 'was', 'still', 'robust')",3
"('activity', 'was', 'still', 'robust', 'in')",3
"('was', 'still', 'robust', 'in', 'late')",3
"('still', 'robust', 'in', 'late', 'october')",3
"('robust', 'in', 'late', 'october', 'and')",3
"('in', 'late', 'october', 'and', 'early')",3
"('late', 'october', 'and', 'early', 'november')",3
"('october', 'and', 'early', 'november', 'although')",3
"('and', 'early', 'november', 'although', 'some')",3
"('early', 'november', 'although', 'some', 'signs')",3
"('november', 'although', 'some', 'signs', 'of')",3
"('although', 'some', 'signs', 'of', 'cooling')",3
"('some', 'signs', 'of', 'cooling', 'were')",3
"('signs', 'of', 'cooling', 'were', 'noted')",3
"('of', 'cooling', 'were', 'noted', 'by')",3
"('cooling', 'were', 'noted', 'by', 'the')",3
"('were', 'noted', 'by', 'the', 'atlanta')",3
"('noted', 'by', 'the', 'atlanta', 'chicago')",3
"('by', 'the', 'atlanta', 'chicago', 'cleveland')",3
"('the', 'atlanta', 'chicago', 'cleveland', 'dallas')",3
"('atlanta', 'chicago', 'cleveland', 'dallas', 'kansas')",3
"('cleveland', 'dallas', 'kansas', 'city', 'richmond')",3
"('dallas', 'kansas', 'city', 'richmond', 'and')",3
"('kansas', 'city', 'richmond', 'and', 'san')",3
"('city', 'richmond', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'districts', 'commercial')",3
"('san', 'francisco', 'districts', 'commercial', 'real')",3
"('francisco', 'districts', 'commercial', 'real', 'estate')",3
"('districts', 'commercial', 'real', 'estate', 'markets')",3
"('commercial', 'real', 'estate', 'markets', 'remained')",3
"('real', 'estate', 'markets', 'remained', 'weak')",3
"('estate', 'markets', 'remained', 'weak', 'with')",3
"('markets', 'remained', 'weak', 'with', 'high')",3
"('remained', 'weak', 'with', 'high', 'vacancies')",3
"('weak', 'with', 'high', 'vacancies', 'and')",3
"('with', 'high', 'vacancies', 'and', 'loweven')",3
"('high', 'vacancies', 'and', 'loweven', 'fallingrents')",3
"('vacancies', 'and', 'loweven', 'fallingrents', 'nevertheless')",3
"('and', 'loweven', 'fallingrents', 'nevertheless', 'several')",3
"('loweven', 'fallingrents', 'nevertheless', 'several', 'districts')",3
"('fallingrents', 'nevertheless', 'several', 'districts', 'noted')",3
"('nevertheless', 'several', 'districts', 'noted', 'that')",3
"('several', 'districts', 'noted', 'that', 'levels')",3
"('districts', 'noted', 'that', 'levels', 'of')",3
"('noted', 'that', 'levels', 'of', 'excess')",3
"('that', 'levels', 'of', 'excess', 'capacity')",3
"('levels', 'of', 'excess', 'capacity', 'continued')",3
"('of', 'excess', 'capacity', 'continued', 'to')",3
"('excess', 'capacity', 'continued', 'to', 'ebb')",3
"('capacity', 'continued', 'to', 'ebb', 'districts')",3
"('continued', 'to', 'ebb', 'districts', 'reported')",3
"('to', 'ebb', 'districts', 'reported', 'that')",3
"('ebb', 'districts', 'reported', 'that', 'nonresidential')",3
"('districts', 'reported', 'that', 'nonresidential', 'construction')",3
"('reported', 'that', 'nonresidential', 'construction', 'continues')",3
"('that', 'nonresidential', 'construction', 'continues', 'to')",3
"('nonresidential', 'construction', 'continues', 'to', 'be')",3
"('construction', 'continues', 'to', 'be', 'at')",3
"('continues', 'to', 'be', 'at', 'low')",3
"('to', 'be', 'at', 'low', 'levels')",3
"('be', 'at', 'low', 'levels', 'however')",3
"('at', 'low', 'levels', 'however', 'leasing')",3
"('low', 'levels', 'however', 'leasing', 'activity')",3
"('levels', 'however', 'leasing', 'activity', 'was')",3
"('however', 'leasing', 'activity', 'was', 'up')",3
"('leasing', 'activity', 'was', 'up', 'in')",3
"('was', 'up', 'in', 'the', 'dallas')",3
"('up', 'in', 'the', 'dallas', 'and')",3
"('in', 'the', 'dallas', 'and', 'richmond')",3
"('the', 'dallas', 'and', 'richmond', 'districts')",3
"('dallas', 'and', 'richmond', 'districts', 'the')",3
"('and', 'richmond', 'districts', 'the', 'atlanta')",3
"('richmond', 'districts', 'the', 'atlanta', 'and')",3
"('districts', 'the', 'atlanta', 'and', 'minneapolis')",3
"('the', 'atlanta', 'and', 'minneapolis', 'districts')",3
"('atlanta', 'and', 'minneapolis', 'districts', 'noted')",3
"('and', 'minneapolis', 'districts', 'noted', 'lower')",3
"('minneapolis', 'districts', 'noted', 'lower', 'commercial')",3
"('districts', 'noted', 'lower', 'commercial', 'vacancy')",3
"('noted', 'lower', 'commercial', 'vacancy', 'rates')",3
"('lower', 'commercial', 'vacancy', 'rates', 'and')",3
"('commercial', 'vacancy', 'rates', 'and', 'san')",3
"('vacancy', 'rates', 'and', 'san', 'francisco')",3
"('rates', 'and', 'san', 'francisco', 'district')",3
"('and', 'san', 'francisco', 'district', 'contacts')",3
"('san', 'francisco', 'district', 'contacts', 'indicated')",3
"('francisco', 'district', 'contacts', 'indicated', 'that')",3
"('district', 'contacts', 'indicated', 'that', 'office')",3
"('contacts', 'indicated', 'that', 'office', 'and')",3
"('indicated', 'that', 'office', 'and', 'industrial')",3
"('that', 'office', 'and', 'industrial', 'vacancy')",3
"('office', 'and', 'industrial', 'vacancy', 'rates')",3
"('and', 'industrial', 'vacancy', 'rates', 'were')",3
"('industrial', 'vacancy', 'rates', 'were', 'edging')",3
"('vacancy', 'rates', 'were', 'edging', 'down')",3
"('rates', 'were', 'edging', 'down', 'in')",3
"('were', 'edging', 'down', 'in', 'contrast')",3
"('edging', 'down', 'in', 'contrast', 'the')",3
"('down', 'in', 'contrast', 'the', 'new')",3
"('in', 'contrast', 'the', 'new', 'york')",3
"('contrast', 'the', 'new', 'york', 'district')",3
"('new', 'york', 'district', 'reported', 'weakening')",3
"('york', 'district', 'reported', 'weakening', 'in')",3
"('district', 'reported', 'weakening', 'in', 'commercial')",3
"('reported', 'weakening', 'in', 'commercial', 'markets')",3
"('weakening', 'in', 'commercial', 'markets', 'where')",3
"('in', 'commercial', 'markets', 'where', 'strong')",3
"('commercial', 'markets', 'where', 'strong', 'leasing')",3
"('markets', 'where', 'strong', 'leasing', 'activity')",3
"('where', 'strong', 'leasing', 'activity', 'was')",3
"('strong', 'leasing', 'activity', 'was', 'outpaced')",3
"('leasing', 'activity', 'was', 'outpaced', 'by')",3
"('activity', 'was', 'outpaced', 'by', 'an')",3
"('was', 'outpaced', 'by', 'an', 'increased')",3
"('outpaced', 'by', 'an', 'increased', 'availability')",3
"('by', 'an', 'increased', 'availability', 'of')",3
"('an', 'increased', 'availability', 'of', 'space')",3
"('increased', 'availability', 'of', 'space', 'banking')",3
"('availability', 'of', 'space', 'banking', 'and')",3
"('of', 'space', 'banking', 'and', 'finance')",3
"('space', 'banking', 'and', 'finance', 'overall')",3
"('banking', 'and', 'finance', 'overall', 'lending')",3
"('and', 'finance', 'overall', 'lending', 'activity')",3
"('finance', 'overall', 'lending', 'activity', 'was')",3
"('overall', 'lending', 'activity', 'was', 'mixed')",3
"('lending', 'activity', 'was', 'mixed', 'and')",3
"('activity', 'was', 'mixed', 'and', 'credit')",3
"('was', 'mixed', 'and', 'credit', 'quality')",3
"('mixed', 'and', 'credit', 'quality', 'remained')",3
"('and', 'credit', 'quality', 'remained', 'good')",3
"('credit', 'quality', 'remained', 'good', 'across')",3
"('quality', 'remained', 'good', 'across', 'the')",3
"('remained', 'good', 'across', 'the', 'nation')",3
"('good', 'across', 'the', 'nation', 'in')",3
"('across', 'the', 'nation', 'in', 'the')",3
"('the', 'nation', 'in', 'the', 'past')",3
"('nation', 'in', 'the', 'past', 'few')",3
"('in', 'the', 'past', 'few', 'weeks')",3
"('the', 'past', 'few', 'weeks', 'business')",3
"('past', 'few', 'weeks', 'business', 'lending')",3
"('few', 'weeks', 'business', 'lending', 'firmed')",3
"('weeks', 'business', 'lending', 'firmed', 'in')",3
"('business', 'lending', 'firmed', 'in', 'a')",3
"('lending', 'firmed', 'in', 'a', 'number')",3
"('firmed', 'in', 'a', 'number', 'of')",3
"('in', 'a', 'number', 'of', 'areas')",3
"('a', 'number', 'of', 'areas', 'but')",3
"('number', 'of', 'areas', 'but', 'residential')",3
"('of', 'areas', 'but', 'residential', 'mortgage')",3
"('areas', 'but', 'residential', 'mortgage', 'lending')",3
"('but', 'residential', 'mortgage', 'lending', 'and')",3
"('residential', 'mortgage', 'lending', 'and', 'refinancing')",3
"('mortgage', 'lending', 'and', 'refinancing', 'activity')",3
"('lending', 'and', 'refinancing', 'activity', 'softened')",3
"('and', 'refinancing', 'activity', 'softened', 'further')",3
"('refinancing', 'activity', 'softened', 'further', 'lending')",3
"('activity', 'softened', 'further', 'lending', 'overall')",3
"('softened', 'further', 'lending', 'overall', 'increased')",3
"('further', 'lending', 'overall', 'increased', 'in')",3
"('lending', 'overall', 'increased', 'in', 'the')",3
