NGram,Frequency
"('be', 'moderate')",26
"('in', 'spending')",26
"('by', 'the')",26
"('richmond', 'chicago')",26
"('shortages', 'were')",25
"('wage', 'increases')",25
"('health', 'care')",25
"('care', 'costs')",25
"('district', 'as')",25
"('louis', 'kansas')",25
"('and', 'richmond')",25
"('reported', 'while')",24
"('gains', 'were')",24
"('to', 'weather')",24
"('production', 'at')",24
"('some', 'of')",24
"('railroad', 'lines')",24
"('the', 'philadelphia')",23
"('for', 'a')",23
"('a', 'variety')",23
"('beef', 'chicken')",23
"('chicken', 'and')",23
"('and', 'milk')",23
"('flat', 'in')",23
"('districts', 'reporting')",23
"('weak', 'throughout')",23
"('district', 'than')",23
"('than', 'they')",23
"('that', 'sales')",23
"('contacts', 'in')",23
"('return', 'to')",23
"('to', 'top')",23
"('wet', 'weather')",22
"('in', 'general')",22
"('richmond', 'cleveland')",22
"('firms', 'in')",22
"('longer', 'lead')",22
"('lead', 'times')",22
"('shortages', 'of')",22
"('top', 'boston')",22
"('to', 'rise')",21
"('borrowing', 'by')",21
"('the', 'consumer')",21
"('refinancings', 'fell')",21
"('fell', 'further')",21
"('the', 'dallas')",21
"('dallas', 'district')",21
"('a', 'wide')",21
"('wide', 'variety')",21
"('of', 'material')",21
"('material', 'input')",21
"('costs', 'were')",21
"('and', 'steady')",21
"('steady', 'or')",21
"('or', 'rising')",21
"('rising', 'by')",21
"('by', 'several')",21
"('districts', 'yet')",21
"('yet', 'retail')",21
"('retail', 'price')",21
"('price', 'inflation')",21
"('inflation', 'was')",21
"('was', 'typically')",21
"('typically', 'reported')",21
"('moderate', 'all')",21
"('reported', 'some')",21
"('some', 'form')",21
"('form', 'of')",21
"('of', 'higher')",21
"('higher', 'input')",21
"('which', 'these')",21
"('these', 'costs')",21
"('costs', 'could')",21
"('could', 'be')",21
"('be', 'passed')",21
"('passed', 'on')",21
"('on', 'varied')",21
"('varied', 'by')",21
"('by', 'industry')",21
"('industry', 'and')",21
"('and', 'district')",21
"('district', 'typical')",21
"('typical', 'reports')",21
"('from', 'manufacturers')",21
"('manufacturers', 'suggested')",21
"('suggested', 'that')",21
"('that', 'they')",21
"('they', 'have')",21
"('been', 'unable')",21
"('unable', 'to')",21
"('to', 'charge')",21
"('charge', 'higher')",21
"('higher', 'prices')",21
"('prices', 'to')",21
"('to', 'fully')",21
"('fully', 'offset')",21
"('offset', 'increases')",21
"('their', 'input')",21
"('input', 'prices')",21
"('for', 'example')",21
"('example', 'chicago')",21
"('while', 'more')",21
"('more', 'manufacturers')",21
"('manufacturers', 'reportedly')",21
"('reportedly', 'were')",21
"('were', 'adding')",21
"('adding', 'surcharges')",21
"('surcharges', 'to')",21
"('to', 'at')",21
"('at', 'least')",21
"('least', 'partially')",21
"('partially', 'cover')",21
"('cover', 'these')",21
"('costs', 'many')",21
"('many', 'others')",21
"('others', 'still')",21
"('still', 'said')",21
"('that', 'competition')",21
"('competition', 'prevented')",21
"('prevented', 'them')",21
"('them', 'from')",21
"('from', 'passing')",21
"('passing', 'any')",21
"('any', 'cost')",21
"('increases', 'on')",21
"('on', 'to')",21
"('to', 'their')",21
"('their', 'customers')",21
"('customers', 'the')",21
"('atlanta', 'and')",21
"('reported', 'material')",21
"('material', 'cost')",21
"('pressures', 'in')",21
"('the', 'construction')",21
"('construction', 'sector')",21
"('sector', 'atlanta')",21
"('atlanta', 'reported')",21
"('that', 'strong')",21
"('strong', 'demand')",21
"('demand', 'conditions')",21
"('conditions', 'had')",21
"('had', 'made')",21
"('made', 'it')",21
"('it', 'easier')",21
"('easier', 'to')",21
"('pass', 'on')",21
"('on', 'these')",21
"('but', 'cleveland')",21
"('that', 'contacts')",21
"('contacts', 'had')",21
"('had', 'less')",21
"('less', 'success')",21
"('success', 'passing')",21
"('passing', 'on')",21
"('on', 'cost')",21
"('in', 'construction')",21
"('construction', 'return')",21
"('spending', 'in')",20
"('in', 'production')",20
"('by', 'contrast')",20
"('that', 'firms')",20
"('labor', 'markets')",20
"('markets', 'wages')",20
"('wages', 'and')",20
"('and', 'prices')",20
"('prices', 'most')",20
"('reported', 'strengthening')",20
"('strengthening', 'labor')",20
"('labor', 'market')",20
"('market', 'conditions')",20
"('conditions', 'employment')",20
"('employment', 'agencies')",20
"('agencies', 'reported')",20
"('rising', 'demand')",20
"('for', 'labor')",20
"('labor', 'in')",20
"('districts', 'reports')",20
"('from', 'other')",20
"('other', 'employers')",20
"('employers', 'were')",20
"('were', 'more')",20
"('more', 'varied')",20
"('varied', 'but')",20
"('but', 'still')",20
"('still', 'positive')",20
"('positive', 'in')",20
"('districts', 'the')",20
"('the', 'weakest')",20
"('weakest', 'employment')",20
"('employment', 'reports')",20
"('reports', 'were')",20
"('were', 'from')",20
"('from', 'boston')",20
"('dallas', 'where')",20
"('where', 'reports')",20
"('of', 'employment')",20
"('employment', 'gains')",20
"('were', 'either')",20
"('either', 'mixed')",20
"('mixed', 'some')",20
"('industries', 'up')",20
"('up', 'some')",20
"('industries', 'down')",20
"('down', 'or')",20
"('or', 'relatively')",20
"('relatively', 'rare')",20
"('rare', 'limited')",20
"('limited', 'occupational')",20
"('occupational', 'shortages')",20
"('in', 'boston')",20
"('francisco', 'san')",20
"('reported', 'the')",20
"('the', 'broadest')",20
"('broadest', 'areas')",20
"('areas', 'of')",20
"('of', 'shortage')",20
"('shortage', 'skilled')",20
"('skilled', 'occupations')",20
"('occupations', 'in')",20
"('in', 'a')",20
"('a', 'number')",20
"('number', 'of')",20
"('of', 'industries')",20
"('industries', 'including')",20
"('including', 'construction')",20
"('construction', 'manufacturing')",20
"('manufacturing', 'financial')",20
"('financial', 'services')",20
"('services', 'and')",20
"('and', 'technology')",20
"('technology', 'services')",20
"('services', 'overall')",20
"('overall', 'however')",20
"('however', 'districts')",20
"('reported', 'only')",20
"('only', 'modest')",20
"('modest', 'wage')",20
"('increases', 'boston')",20
"('boston', 'and')",20
"('that', 'rising')",20
"('rising', 'health')",20
"('costs', 'are')",20
"('are', 'a')",20
"('a', 'continuing')",20
"('continuing', 'concern')",20
"('concern', 'for')",20
"('for', 'businesses')",20
"('businesses', 'a')",20
"('chicago', 'st')",19
"('june', 'and')",19
"('and', 'early')",19
"('louis', 'and')",19
"('in', 'extractive')",19
"('extractive', 'industries')",19
"('industries', 'remains')",19
"('remains', 'at')",19
"('a', 'high')",19
"('high', 'level')",19
"('level', 'minneapolis')",19
"('dallas', 'reported')",19
"('reported', 'higher')",19
"('higher', 'levels')",19
"('of', 'activity')",19
"('activity', 'at')",19
"('at', 'oil')",19
"('oil', 'and')",19
"('and', 'gas')",19
"('gas', 'drilling')",19
"('drilling', 'rigs')",19
"('rigs', 'minneapolis')",19
"('city', 'noted')",19
"('that', 'equipment')",19
"('equipment', 'shortages')",19
"('and', 'labor')",19
"('labor', 'as')",19
"('the', 'case')",19
"('case', 'of')",19
"('of', 'kansas')",19
"('city', 'were')",19
"('were', 'holding')",19
"('holding', 'back')",19
"('back', 'exploration')",19
"('exploration', 'activities')",19
"('activities', 'dallas')",19
"('dallas', 'cited')",19
"('cited', 'a')",19
"('a', 'lack')",19
"('lack', 'of')",19
"('of', 'domestic')",19
"('domestic', 'prospects')",19
"('prospects', 'as')",19
"('as', 'limiting')",19
"('limiting', 'drilling')",19
"('drilling', 'activity')",19
"('activity', 'and')",19
"('and', 'noted')",19
"('that', 'oilfield')",19
"('oilfield', 'service')",19
"('service', 'companies')",19
"('companies', 'reported')",19
"('reported', 'excess')",19
"('excess', 'capacity')",19
"('capacity', 'minneapolis')",19
"('minneapolis', 'also')",19
"('that', 'mining')",19
"('mining', 'activities')",19
"('activities', 'in')",19
"('district', 'have')",19
"('been', 'very')",19
"('very', 'strong')",19
"('strong', 'labor')",19
"('strong', 'increases')",18
"('for', 'the')",18
"('districts', 'noted')",18
"('natural', 'resources')",18
"('resources', 'and')",18
"('and', 'agriculture')",18
"('agriculture', 'assessments')",18
"('assessments', 'of')",18
"('the', 'agricultural')",18
"('agricultural', 'sector')",18
"('sector', 'varied')",18
"('varied', 'according')",18
"('according', 'to')",18
"('weather', 'conditions')",18
"('but', 'demand')",18
"('demand', 'kept')",18
"('kept', 'prices')",18
"('prices', 'high')",18
"('high', 'for')",18
"('of', 'products')",18
"('products', 'cool')",18
"('cool', 'or')",18
"('or', 'wet')",18
"('weather', 'hindered')",18
"('hindered', 'crop')",18
"('crop', 'growth')",18
"('growth', 'in')",18
"('the', 'atlanta')",18
"('districts', 'outcomes')",18
"('outcomes', 'were')",18
"('be', 'mixed')",18
"('mixed', 'by')",18
"('richmond', 'district')",18
"('as', 'thunderstorms')",18
"('thunderstorms', 'alleviated')",18
"('alleviated', 'drought')",18
"('drought', 'conditions')",18
"('but', 'also')",18
"('also', 'caused')",18
"('caused', 'wind')",18
"('wind', 'damage')",18
"('damage', 'favorable')",18
"('favorable', 'conditions')",18
"('conditions', 'were')",18
"('were', 'noted')",18
"('noted', 'by')",18
"('by', 'dallas')",18
"('francisco', 'cleveland')",18
"('cleveland', 'noted')",18
"('that', 'agricultural')",18
"('agricultural', 'prices')",18
"('prices', 'beef')",18
"('milk', 'continued')",18
"('rise', 'for')",18
"('for', 'its')",18
"('its', 'food')",18
"('food', 'processors')",18
"('processors', 'while')",18
"('while', 'san')",18
"('noted', 'high')",18
"('high', 'prices')",18
"('for', 'beef')",18
"('beef', 'cattle')",18
"('cattle', 'and')",18
"('other', 'livestock')",18
"('livestock', 'milk')",18
"('milk', 'berries')",18
"('berries', 'grapes')",18
"('grapes', 'and')",18
"('and', 'nuts')",18
"('nuts', 'activity')",18
"('york', 'cleveland')",17
"('of', 'increases')",17
"('general', 'consumer')",17
"('borrowing', 'also')",17
"('also', 'rose')",17
"('rose', 'recently')",17
"('recently', 'but')",17
"('but', 'seemingly')",17
"('seemingly', 'more')",17
"('more', 'moderately')",17
"('moderately', 'than')",17
"('than', 'commercial')",17
"('borrowing', 'within')",17
"('within', 'the')",17
"('borrowing', 'category')",17
"('category', 'five')",17
"('five', 'districts')",17
"('their', 'banks')",17
"('banks', 'residential')",17
"('lending', 'philadelphia')",17
"('louis', 'several')",17
"('several', 'of')",17
"('of', 'these')",17
"('that', 'although')",17
"('although', 'overall')",17
"('overall', 'residential')",17
"('lending', 'had')",17
"('had', 'risen')",17
"('risen', 'the')",17
"('the', 'volume')",17
"('volume', 'of')",17
"('of', 'refinancings')",17
"('further', 'recently')",17
"('recently', 'both')",17
"('york', 'and')",17
"('saw', 'borrowing')",17
"('by', 'homebuyers')",17
"('homebuyers', 'decline')",17
"('decline', 'but')",17
"('but', 'san')",17
"('of', 'residential')",17
"('lending', 'in')",17
"('district', 'remained')",17
"('remained', 'high')",17
"('high', 'natural')",17
"('on', 'the')",16
"('sales', 'were')",16
"('in', 'activity')",16
"('was', 'strong')",16
"('banking', 'and')",16
"('and', 'finance')",16
"('finance', 'most')",16
"('in', 'borrowing')",16
"('months', 'commercial')",16
"('commercial', 'lending')",16
"('lending', 'improved')",16
"('improved', 'through')",16
"('june', 'with')",16
"('with', 'the')",16
"('reporting', 'rising')",16
"('rising', 'commercial')",16
"('weeks', 'new')",16
"('and', 'atlanta')",16
"('atlanta', 'however')",16
"('however', 'noted')",16
"('the', 'increases')",16
"('districts', 'were')",16
"('were', 'modest')",16
"('modest', 'in')",16
"('chicago', 'district')",16
"('borrowing', 'was')",16
"('flat', 'or')",15
"('the', 'districts')",15
"('louis', 'indicated')",15
"('construction', 'continued')",15
"('be', 'weak')",15
"('country', 'st')",15
"('louis', 'an')",15
"('an', 'exception')",15
"('exception', 'said')",15
"('that', 'commercial')",15
"('construction', 'showed')",15
"('showed', 'some')",15
"('some', 'improvement')",15
"('improvement', 'in')",15
"('most', 'of')",15
"('commercial', 'building')",15
"('building', 'in')",15
"('the', 'kansas')",15
"('districts', 'was')",15
"('flat', 'while')",15
"('while', 'activity')",15
"('in', 'minneapoliss')",15
"('minneapoliss', 'district')",15
"('district', 'appeared')",15
"('appeared', 'mixed')",15
"('mixed', 'banking')",15
"('the', 'pattern')",14
"('pattern', 'of')",14
"('district', 'reported')",14
"('country', 'in')",14
"('that', 'spending')",14
"('construction', 'and')",14
"('and', 'real')",14
"('estate', 'most')",14
"('sales', 'stayed')",14
"('stayed', 'strong')",14
"('strong', 'through')",14
"('june', 'the')",14
"('boston', 'atlanta')",14
"('rising', 'new')",14
"('weeks', 'reports')",14
"('from', 'new')",14
"('richmond', 'indicated')",14
"('sales', 'slowed')",14
"('in', 'these')",14
"('but', 'remained')",14
"('remained', 'at')",14
"('at', 'high')",14
"('high', 'levels')",14
"('levels', 'boston')",14
"('boston', 'reported')",14
"('that', 'higherpriced')",14
"('higherpriced', 'homes')",14
"('homes', 'remained')",14
"('remained', 'on')",14
"('the', 'market')",14
"('market', 'longer')",14
"('longer', 'in')",14
"('they', 'typically')",14
"('typically', 'have')",14
"('have', 'cleveland')",14
"('minneapolis', 'reported')",14
"('the', 'lowerprice')",14
"('lowerprice', 'parts')",14
"('parts', 'of')",14
"('their', 'markets')",14
"('markets', 'slowed')",14
"('in', 'may')",14
"('may', 'and')",14
"('and', 'june')",14
"('june', 'though')",14
"('though', 'kansas')",14
"('that', 'this')",14
"('this', 'was')",14
"('was', 'the')",14
"('the', 'strongestselling')",14
"('strongestselling', 'market')",14
"('market', 'segment')",14
"('segment', 'in')",14
"('slowed', 'somewhat')",13
"('travel', 'and')",13
"('and', 'tourism')",13
"('that', 'consumer')",13
"('spending', 'had')",13
"('spending', 'was')",13
"('that', 'production')",13
"('at', 'their')",13
"('their', 'auto')",13
"('auto', 'assembly')",13
"('assembly', 'plants')",13
"('plants', 'was')",13
"('was', 'below')",13
"('below', 'the')",13
"('of', 'this')",13
"('this', 'time')",13
"('time', 'last')",13
"('last', 'year')",13
"('year', 'st')",13
"('louis', 'reported')",13
"('that', 'an')",13
"('an', 'auto')",13
"('auto', 'manufacturer')",13
"('manufacturer', 'in')",13
"('district', 'will')",13
"('will', 'idle')",13
"('idle', 'some')",13
"('its', 'plants')",13
"('plants', 'in')",13
"('in', 'order')",13
"('order', 'to')",13
"('to', 'reduce')",13
"('reduce', 'inventories')",13
"('inventories', 'construction')",13
"('that', 'auto')",12
"('were', 'generally')",12
"('generally', 'weak')",12
"('much', 'of')",12
"('transportationrelated', 'issues')",12
"('issues', 'were')",12
"('in', 'several')",12
"('districts', 'as')",12
"('well', 'st')",12
"('reported', 'delays')",12
"('delays', 'in')",12
"('in', 'coal')",12
"('coal', 'shipments')",12
"('shipments', 'due')",12
"('due', 'to')",12
"('to', 'crowded')",12
"('crowded', 'railroad')",12
"('lines', 'contacts')",12
"('district', 'also')",12
"('also', 'expressed')",12
"('expressed', 'concerns')",12
"('concerns', 'about')",12
"('about', 'congested')",12
"('congested', 'railroad')",12
"('lines', 'and')",12
"('and', 'boston')",12
"('boston', 'noted')",12
"('that', 'declines')",12
"('declines', 'in')",12
"('in', 'trucking')",12
"('trucking', 'capacity')",12
"('capacity', 'had')",12
"('had', 'resulted')",12
"('resulted', 'in')",12
"('in', 'rising')",12
"('rising', 'shipping')",12
"('shipping', 'prices')",12
"('prices', 'transportation')",12
"('transportation', 'and')",12
"('and', 'shipping')",12
"('shipping', 'services')",12
"('services', 'were')",12
"('were', 'in')",12
"('in', 'high')",12
"('high', 'demand')",12
"('demand', 'across')",12
"('country', 'with')",12
"('with', 'philadelphia')",12
"('atlanta', 'dallas')",12
"('francisco', 'reporting')",12
"('reporting', 'strong')",12
"('months', 'for')",12
"('the', 'shipping')",12
"('shipping', 'firms')",12
"('districts', 'both')",12
"('philadelphia', 'atlanta')",11
"('there', 'were')",11
"('of', 'scattered')",11
"('scattered', 'shortages')",11
"('and', 'longer')",11
"('times', 'are')",11
"('are', 'an')",11
"('an', 'indication')",11
"('indication', 'of')",11
"('the', 'strength')",11
"('strength', 'of')",11
"('of', 'demand')",11
"('for', 'manufactured')",11
"('manufactured', 'items')",11
"('items', 'for')",11
"('for', 'instance')",11
"('instance', 'significantly')",11
"('significantly', 'longer')",11
"('times', 'for')",11
"('for', 'many')",11
"('many', 'industrial')",11
"('industrial', 'inputs')",11
"('inputs', 'were')",11
"('richmond', 'districts')",11
"('districts', 'contacts')",11
"('louis', 'districts')",11
"('saw', 'shortages')",11
"('of', 'cement')",11
"('cement', 'these')",11
"('these', 'shortages')",11
"('shortages', 'had')",11
"('had', 'been')",11
"('been', 'confined')",11
"('confined', 'to')",11
"('to', 'the')",11
"('the', 'east')",11
"('east', 'and')",11
"('and', 'west')",11
"('west', 'coasts')",11
"('coasts', 'in')",11
"('the', 'past')",11
"('past', 'the')",11
"('that', 'shortages')",11
"('of', 'scrap')",11
"('scrap', 'steel')",11
"('steel', 'continued')",11
"('to', 'constrain')",11
"('constrain', 'production')",11
"('at', 'some')",11
"('their', 'facilities')",11
"('facilities', 'transportationrelated')",11
"('the', 'early')",10
"('early', 'spring')",10
"('were', 'also')",10
"('manufacturing', 'and')",10
"('other', 'business')",10
"('business', 'activity')",10
"('activity', 'manufacturing')",10
"('manufacturing', 'firms')",10
"('firms', 'across')",10
"('the', 'county')",10
"('county', 'continued')",10
"('to', 'report')",10
"('report', 'increases')",10
"('production', 'continuing')",10
"('continuing', 'the')",10
"('of', 'strong')",10
"('strong', 'production')",10
"('production', 'gains')",10
"('gains', 'seen')",10
"('seen', 'throughout')",10
"('the', 'earlier')",10
"('earlier', 'part')",10
"('part', 'of')",10
"('of', '2004')",10
"('2004', 'all')",10
"('production', 'in')",10
"('july', 'though')",10
"('though', 'the')",10
"('the', 'pace')",10
"('pace', 'of')",10
"('increases', 'slowed')",10
"('somewhat', 'by')",10
"('contrast', 'chicago')",10
"('reported', 'robust')",10
"('robust', 'activity')",10
"('districts', 'and')",10
"('and', 'steel')",10
"('steel', 'production')",10
"('production', 'continued')",10
"('be', 'brisk')",10
"('brisk', 'throughout')",10
"('the', 'midwest')",10
"('midwest', 'philadelphia')",10
"('philadelphia', 'chicago')",10
"('city', 'also')",10
"('firms', 'expansion')",10
"('expansion', 'of')",10
"('their', 'capital')",10
"('capital', 'stock')",10
"('stock', 'continued')",10
"('continued', 'at')",10
"('a', 'moderate')",10
"('moderate', 'pace')",10
"('pace', 'boston')",10
"('boston', 'by')",10
"('contrast', 'reported')",10
"('district', 'do')",10
"('do', 'not')",10
"('not', 'plan')",10
"('plan', 'to')",10
"('to', 'add')",10
"('add', 'additional')",10
"('additional', 'capital')",10
"('capital', 'this')",10
"('this', 'year')",10
"('year', 'beyond')",10
"('beyond', 'alreadybudgeted')",10
"('alreadybudgeted', 'increases')",10
"('increases', 'reports')",10
"('federal', 'reserve')",9
"('were', 'widely')",9
"('widely', 'cited')",9
"('home', 'furnishings')",9
"('furnishings', 'and')",9
"('and', 'home')",9
"('home', 'improvement')",9
"('improvement', 'items')",9
"('items', 'sold')",9
"('sold', 'well')",9
"('boston', 'chicago')",9
"('but', 'new')",9
"('york', 'noted')",9
"('that', 'these')",9
"('these', 'products')",9
"('products', 'sold')",9
"('sold', 'less')",9
"('less', 'well')",9
"('they', 'had')",9
"('had', 'previously')",9
"('previously', 'apparel')",9
"('apparel', 'sold')",9
"('sold', 'poorly')",9
"('poorly', 'in')",9
"('richmond', 'and')",9
"('sales', 'of')",9
"('of', 'womens')",9
"('womens', 'apparel')",9
"('apparel', 'was')",9
"('strong', 'the')",9
"('the', 'environment')",9
"('environment', 'for')",9
"('for', 'travel')",9
"('tourism', 'was')",9
"('was', 'reported')",9
"('be', 'improving')",9
"('improving', 'in')",9
"('york', 'atlanta')",9
"('but', 'mixed')",9
"('mixed', 'in')",9
"('districts', 'manufacturing')",9
"('retail', 'prices')",8
"('prices', 'were')",8
"('the', 'late')",8
"('late', 'spring')",8
"('spring', 'compared')",8
"('compared', 'with')",8
"('with', 'sales')",8
"('in', 'previous')",8
"('previous', 'months')",8
"('months', 'auto')",8
"('june', 'were')",8
"('were', 'characterized')",8
"('or', 'falling')",8
"('falling', 'by')",8
"('boston', 'philadelphia')",8
"('atlanta', 'cleveland')",8
"('districts', 'among')",8
"('among', 'the')",8
"('districts', 'that')",8
"('that', 'commented')",8
"('commented', 'on')",8
"('on', 'automobile')",8
"('automobile', 'sales')",8
"('sales', 'only')",8
"('only', 'st')",8
"('sales', 'rose')",8
"('rose', 'in')",8
"('months', 'home')",8
"('remained', 'generally')",7
"('had', 'stayed')",7
"('stayed', 'largely')",7
"('largely', 'flat')",7
"('weeks', 'while')",7
"('while', 'richmond')",7
"('richmond', 'reported')",7
"('spending', 'remained')",7
"('remained', 'flat')",7
"('or', 'was')",7
"('was', 'lower')",7
"('lower', 'boston')",7
"('boston', 'characterized')",7
"('characterized', 'consumer')",7
"('as', 'mixed')",7
"('mixed', 'the')",7
"('reporting', 'increases')",7
"('spending', 'were')",7
"('were', 'st')",7
"('minneapolis', 'st')",7
"('strong', 'whereas')",7
"('whereas', 'minneapolis')",7
"('minneapolis', 'characterized')",7
"('characterized', 'spending')",7
"('spending', 'as')",7
"('as', 'showing')",7
"('showing', 'modest')",7
"('modest', 'increases')",7
"('increases', 'a')",7
"('a', 'few')",7
"('few', 'districts')",7
"('that', 'there')",7
"('were', 'some')",7
"('some', 'indications')",7
"('indications', 'of')",7
"('in', 'early')",7
"('july', 'auto')",7
"('growth', 'rates')",6
"('spending', 'consumer')",6
"('spending', 'moderated')",6
"('moderated', 'across')",6
"('across', 'much')",6
"('july', 'following')",6
"('following', 'strong')",6
"('spring', 'seven')",6
"('seven', 'districts')",6
"('had', 'softened')",6
"('softened', 'since')",6
"('since', 'their')",6
"('their', 'last')",6
"('last', 'reports')",6
"('reports', 'new')",6
"('chicago', 'dallas')",6
"('francisco', 'in')",6
"('and', 'cleveland')",6
"('cleveland', 'districts')",6
"('districts', 'much')",6
"('the', 'moderation')",6
"('moderation', 'in')",6
"('was', 'attributed')",6
"('attributed', 'to')",6
"('weather', 'that')",6
"('that', 'was')",6
"('was', 'cooler')",6
"('cooler', 'than')",6
"('than', 'typical')",6
"('typical', 'for')",6
"('the', 'time')",6
"('time', 'of')",6
"('of', 'year')",6
"('year', 'kansas')",6
"('districts', 'boston')",5
"('at', 'the')",5
"('pressures', 'were')",5
"('cited', 'for')",5
"('of', 'production')",5
"('production', 'inputs')",5
"('inputs', 'in')",5
"('districts', 'energy')",5
"('energy', 'steel')",5
"('steel', 'and')",5
"('and', 'cement')",5
"('cement', 'prices')",5
"('and', 'were')",5
"('to', 'have')",5
"('have', 'moved')",5
"('moved', 'higher')",5
"('higher', 'in')",5
"('districts', 'some')",5
"('some', 'agricultural')",5
"('agricultural', 'product')",5
"('product', 'prices')",5
"('prices', 'including')",5
"('including', 'beef')",5
"('milk', 'were')",5
"('also', 'cited')",5
"('as', 'adding')",5
"('adding', 'to')",5
"('to', 'pricing')",5
"('pricing', 'pressures')",5
"('pressures', 'the')",5
"('which', 'businesses')",5
"('businesses', 'have')",5
"('been', 'able')",5
"('able', 'to')",5
"('pass', 'along')",5
"('along', 'these')",5
"('these', 'prices')",5
"('prices', 'continued')",5
"('to', 'vary')",5
"('vary', 'but')",5
"('but', 'no')",5
"('no', 'district')",5
"('reported', 'an')",5
"('an', 'acceleration')",5
"('acceleration', 'in')",5
"('general', 'retail')",5
"('prices', 'the')",5
"('the', 'few')",5
"('few', 'reports')",5
"('of', 'labor')",5
"('labor', 'shortages')",5
"('were', 'narrow')",5
"('narrow', 'in')",5
"('in', 'scope')",5
"('scope', 'wage')",5
"('increases', 'were')",5
"('also', 'widely')",5
"('widely', 'reported')",5
"('moderate', 'however')",5
"('however', 'businesses')",5
"('businesses', 'continued')",5
"('to', 'cite')",5
"('cite', 'health')",5
"('costs', 'as')",5
"('as', 'a')",5
"('a', 'factor')",5
"('factor', 'in')",5
"('in', 'significantly')",5
"('significantly', 'boosting')",5
"('boosting', 'total')",5
"('total', 'labor')",5
"('labor', 'costs')",5
"('costs', 'consumer')",5
"('the', 'federal')",4
"('retail', 'sales')",4
"('as', 'having')",4
"('having', 'slowed')",4
"('in', 'particular')",4
"('particular', 'most')",4
"('were', 'flat')",4
"('flat', 'to')",4
"('to', 'down')",4
"('down', 'manufacturing')",4
"('manufacturing', 'activity')",4
"('activity', 'increased')",4
"('increased', 'across')",4
"('country', 'though')",4
"('though', 'there')",4
