NGram,Frequency
"('noted', 'that', 'the', 'increases')",16
"('that', 'the', 'increases', 'in')",16
"('the', 'increases', 'in', 'their')",16
"('increases', 'in', 'their', 'districts')",16
"('in', 'their', 'districts', 'were')",16
"('their', 'districts', 'were', 'modest')",16
"('districts', 'were', 'modest', 'in')",16
"('were', 'modest', 'in', 'the')",16
"('modest', 'in', 'the', 'chicago')",16
"('in', 'the', 'chicago', 'district')",16
"('the', 'chicago', 'district', 'commercial')",16
"('chicago', 'district', 'commercial', 'borrowing')",16
"('district', 'commercial', 'borrowing', 'was')",16
"('commercial', 'borrowing', 'was', 'characterized')",16
"('borrowing', 'was', 'characterized', 'as')",16
"('characterized', 'as', 'flat', 'in')",16
"('as', 'flat', 'in', 'general')",16
"('flat', 'in', 'general', 'consumer')",16
"('st', 'louis', 'indicated', 'that')",15
"('commercial', 'construction', 'continued', 'to')",15
"('construction', 'continued', 'to', 'be')",15
"('continued', 'to', 'be', 'weak')",15
"('to', 'be', 'weak', 'throughout')",15
"('be', 'weak', 'throughout', 'the')",15
"('throughout', 'the', 'country', 'st')",15
"('the', 'country', 'st', 'louis')",15
"('country', 'st', 'louis', 'an')",15
"('st', 'louis', 'an', 'exception')",15
"('louis', 'an', 'exception', 'said')",15
"('an', 'exception', 'said', 'that')",15
"('exception', 'said', 'that', 'commercial')",15
"('said', 'that', 'commercial', 'construction')",15
"('that', 'commercial', 'construction', 'showed')",15
"('commercial', 'construction', 'showed', 'some')",15
"('construction', 'showed', 'some', 'improvement')",15
"('showed', 'some', 'improvement', 'in')",15
"('some', 'improvement', 'in', 'most')",15
"('improvement', 'in', 'most', 'of')",15
"('in', 'most', 'of', 'its')",15
"('most', 'of', 'its', 'district')",15
"('of', 'its', 'district', 'commercial')",15
"('its', 'district', 'commercial', 'building')",15
"('district', 'commercial', 'building', 'in')",15
"('commercial', 'building', 'in', 'the')",15
"('building', 'in', 'the', 'kansas')",15
"('in', 'the', 'kansas', 'city')",15
"('the', 'kansas', 'city', 'and')",15
"('kansas', 'city', 'and', 'chicago')",15
"('city', 'and', 'chicago', 'districts')",15
"('and', 'chicago', 'districts', 'was')",15
"('chicago', 'districts', 'was', 'characterized')",15
"('districts', 'was', 'characterized', 'as')",15
"('characterized', 'as', 'flat', 'while')",15
"('as', 'flat', 'while', 'activity')",15
"('flat', 'while', 'activity', 'in')",15
"('while', 'activity', 'in', 'minneapoliss')",15
"('activity', 'in', 'minneapoliss', 'district')",15
"('in', 'minneapoliss', 'district', 'appeared')",15
"('minneapoliss', 'district', 'appeared', 'mixed')",15
"('district', 'appeared', 'mixed', 'banking')",15
"('appeared', 'mixed', 'banking', 'and')",15
"('mixed', 'banking', 'and', 'finance')",15
"('construction', 'and', 'real', 'estate')",14
"('and', 'real', 'estate', 'most')",14
"('real', 'estate', 'most', 'districts')",14
"('estate', 'most', 'districts', 'reported')",14
"('districts', 'reported', 'that', 'new')",14
"('reported', 'that', 'new', 'home')",14
"('new', 'home', 'sales', 'stayed')",14
"('home', 'sales', 'stayed', 'strong')",14
"('sales', 'stayed', 'strong', 'through')",14
"('stayed', 'strong', 'through', 'the')",14
"('strong', 'through', 'the', 'end')",14
"('end', 'of', 'june', 'the')",14
"('of', 'june', 'the', 'boston')",14
"('june', 'the', 'boston', 'atlanta')",14
"('the', 'boston', 'atlanta', 'chicago')",14
"('boston', 'atlanta', 'chicago', 'st')",14
"('san', 'francisco', 'districts', 'all')",14
"('francisco', 'districts', 'all', 'reported')",14
"('districts', 'all', 'reported', 'rising')",14
"('all', 'reported', 'rising', 'new')",14
"('reported', 'rising', 'new', 'home')",14
"('rising', 'new', 'home', 'sales')",14
"('new', 'home', 'sales', 'in')",14
"('home', 'sales', 'in', 'recent')",14
"('sales', 'in', 'recent', 'weeks')",14
"('in', 'recent', 'weeks', 'reports')",14
"('recent', 'weeks', 'reports', 'from')",14
"('weeks', 'reports', 'from', 'new')",14
"('reports', 'from', 'new', 'york')",14
"('from', 'new', 'york', 'cleveland')",14
"('new', 'york', 'cleveland', 'and')",14
"('york', 'cleveland', 'and', 'richmond')",14
"('cleveland', 'and', 'richmond', 'indicated')",14
"('and', 'richmond', 'indicated', 'that')",14
"('richmond', 'indicated', 'that', 'new')",14
"('indicated', 'that', 'new', 'home')",14
"('new', 'home', 'sales', 'slowed')",14
"('home', 'sales', 'slowed', 'in')",14
"('sales', 'slowed', 'in', 'these')",14
"('slowed', 'in', 'these', 'districts')",14
"('in', 'these', 'districts', 'but')",14
"('these', 'districts', 'but', 'remained')",14
"('districts', 'but', 'remained', 'at')",14
"('but', 'remained', 'at', 'high')",14
"('remained', 'at', 'high', 'levels')",14
"('at', 'high', 'levels', 'boston')",14
"('high', 'levels', 'boston', 'reported')",14
"('levels', 'boston', 'reported', 'that')",14
"('boston', 'reported', 'that', 'higherpriced')",14
"('reported', 'that', 'higherpriced', 'homes')",14
"('that', 'higherpriced', 'homes', 'remained')",14
"('higherpriced', 'homes', 'remained', 'on')",14
"('homes', 'remained', 'on', 'the')",14
"('remained', 'on', 'the', 'market')",14
"('on', 'the', 'market', 'longer')",14
"('the', 'market', 'longer', 'in')",14
"('market', 'longer', 'in', 'its')",14
"('longer', 'in', 'its', 'district')",14
"('district', 'than', 'they', 'typically')",14
"('than', 'they', 'typically', 'have')",14
"('they', 'typically', 'have', 'cleveland')",14
"('typically', 'have', 'cleveland', 'and')",14
"('have', 'cleveland', 'and', 'minneapolis')",14
"('cleveland', 'and', 'minneapolis', 'reported')",14
"('and', 'minneapolis', 'reported', 'that')",14
"('minneapolis', 'reported', 'that', 'sales')",14
"('reported', 'that', 'sales', 'in')",14
"('that', 'sales', 'in', 'the')",14
"('sales', 'in', 'the', 'lowerprice')",14
"('in', 'the', 'lowerprice', 'parts')",14
"('the', 'lowerprice', 'parts', 'of')",14
"('lowerprice', 'parts', 'of', 'their')",14
"('parts', 'of', 'their', 'markets')",14
"('of', 'their', 'markets', 'slowed')",14
"('their', 'markets', 'slowed', 'in')",14
"('markets', 'slowed', 'in', 'may')",14
"('slowed', 'in', 'may', 'and')",14
"('in', 'may', 'and', 'june')",14
"('may', 'and', 'june', 'though')",14
"('and', 'june', 'though', 'kansas')",14
"('june', 'though', 'kansas', 'city')",14
"('though', 'kansas', 'city', 'reported')",14
"('city', 'reported', 'that', 'this')",14
"('reported', 'that', 'this', 'was')",14
"('that', 'this', 'was', 'the')",14
"('this', 'was', 'the', 'strongestselling')",14
"('was', 'the', 'strongestselling', 'market')",14
"('the', 'strongestselling', 'market', 'segment')",14
"('strongestselling', 'market', 'segment', 'in')",14
"('market', 'segment', 'in', 'its')",14
"('segment', 'in', 'its', 'district')",14
"('in', 'its', 'district', 'commercial')",14
"('its', 'district', 'commercial', 'construction')",14
"('district', 'commercial', 'construction', 'continued')",14
"('districts', 'reported', 'that', 'the')",13
"('increases', 'in', 'spending', 'in')",13
"('both', 'the', 'cleveland', 'and')",13
"('and', 'chicago', 'districts', 'indicated')",13
"('chicago', 'districts', 'indicated', 'that')",13
"('districts', 'indicated', 'that', 'production')",13
"('indicated', 'that', 'production', 'at')",13
"('that', 'production', 'at', 'their')",13
"('production', 'at', 'their', 'auto')",13
"('at', 'their', 'auto', 'assembly')",13
"('their', 'auto', 'assembly', 'plants')",13
"('auto', 'assembly', 'plants', 'was')",13
"('assembly', 'plants', 'was', 'below')",13
"('plants', 'was', 'below', 'the')",13
"('was', 'below', 'the', 'levels')",13
"('below', 'the', 'levels', 'of')",13
"('the', 'levels', 'of', 'this')",13
"('levels', 'of', 'this', 'time')",13
"('of', 'this', 'time', 'last')",13
"('this', 'time', 'last', 'year')",13
"('time', 'last', 'year', 'st')",13
"('last', 'year', 'st', 'louis')",13
"('year', 'st', 'louis', 'reported')",13
"('st', 'louis', 'reported', 'that')",13
"('louis', 'reported', 'that', 'an')",13
"('reported', 'that', 'an', 'auto')",13
"('that', 'an', 'auto', 'manufacturer')",13
"('an', 'auto', 'manufacturer', 'in')",13
"('auto', 'manufacturer', 'in', 'its')",13
"('manufacturer', 'in', 'its', 'district')",13
"('in', 'its', 'district', 'will')",13
"('its', 'district', 'will', 'idle')",13
"('district', 'will', 'idle', 'some')",13
"('will', 'idle', 'some', 'of')",13
"('idle', 'some', 'of', 'its')",13
"('some', 'of', 'its', 'plants')",13
"('of', 'its', 'plants', 'in')",13
"('its', 'plants', 'in', 'order')",13
"('plants', 'in', 'order', 'to')",13
"('in', 'order', 'to', 'reduce')",13
"('order', 'to', 'reduce', 'inventories')",13
"('to', 'reduce', 'inventories', 'construction')",13
"('reduce', 'inventories', 'construction', 'and')",13
"('inventories', 'construction', 'and', 'real')",13
"('transportationrelated', 'issues', 'were', 'reported')",12
"('issues', 'were', 'reported', 'in')",12
"('were', 'reported', 'in', 'several')",12
"('reported', 'in', 'several', 'districts')",12
"('in', 'several', 'districts', 'as')",12
"('several', 'districts', 'as', 'well')",12
"('districts', 'as', 'well', 'st')",12
"('as', 'well', 'st', 'louis')",12
"('well', 'st', 'louis', 'and')",12
"('st', 'louis', 'and', 'kansas')",12
"('louis', 'and', 'kansas', 'city')",12
"('kansas', 'city', 'reported', 'delays')",12
"('city', 'reported', 'delays', 'in')",12
"('reported', 'delays', 'in', 'coal')",12
"('delays', 'in', 'coal', 'shipments')",12
"('in', 'coal', 'shipments', 'due')",12
"('coal', 'shipments', 'due', 'to')",12
"('shipments', 'due', 'to', 'crowded')",12
"('due', 'to', 'crowded', 'railroad')",12
"('to', 'crowded', 'railroad', 'lines')",12
"('crowded', 'railroad', 'lines', 'contacts')",12
"('railroad', 'lines', 'contacts', 'in')",12
"('lines', 'contacts', 'in', 'the')",12
"('contacts', 'in', 'the', 'dallas')",12
"('in', 'the', 'dallas', 'district')",12
"('the', 'dallas', 'district', 'also')",12
"('dallas', 'district', 'also', 'expressed')",12
"('district', 'also', 'expressed', 'concerns')",12
"('also', 'expressed', 'concerns', 'about')",12
"('expressed', 'concerns', 'about', 'congested')",12
"('concerns', 'about', 'congested', 'railroad')",12
"('about', 'congested', 'railroad', 'lines')",12
"('congested', 'railroad', 'lines', 'and')",12
"('railroad', 'lines', 'and', 'boston')",12
"('lines', 'and', 'boston', 'noted')",12
"('and', 'boston', 'noted', 'that')",12
"('boston', 'noted', 'that', 'declines')",12
"('noted', 'that', 'declines', 'in')",12
"('that', 'declines', 'in', 'trucking')",12
"('declines', 'in', 'trucking', 'capacity')",12
"('in', 'trucking', 'capacity', 'had')",12
"('trucking', 'capacity', 'had', 'resulted')",12
"('capacity', 'had', 'resulted', 'in')",12
"('had', 'resulted', 'in', 'rising')",12
"('resulted', 'in', 'rising', 'shipping')",12
"('in', 'rising', 'shipping', 'prices')",12
"('rising', 'shipping', 'prices', 'transportation')",12
"('shipping', 'prices', 'transportation', 'and')",12
"('prices', 'transportation', 'and', 'shipping')",12
"('transportation', 'and', 'shipping', 'services')",12
"('and', 'shipping', 'services', 'were')",12
"('shipping', 'services', 'were', 'in')",12
"('services', 'were', 'in', 'high')",12
"('were', 'in', 'high', 'demand')",12
"('in', 'high', 'demand', 'across')",12
"('high', 'demand', 'across', 'the')",12
"('demand', 'across', 'the', 'country')",12
"('across', 'the', 'country', 'with')",12
"('the', 'country', 'with', 'philadelphia')",12
"('country', 'with', 'philadelphia', 'richmond')",12
"('with', 'philadelphia', 'richmond', 'cleveland')",12
"('philadelphia', 'richmond', 'cleveland', 'atlanta')",12
"('richmond', 'cleveland', 'atlanta', 'dallas')",12
"('cleveland', 'atlanta', 'dallas', 'and')",12
"('atlanta', 'dallas', 'and', 'san')",12
"('and', 'san', 'francisco', 'reporting')",12
"('san', 'francisco', 'reporting', 'strong')",12
"('francisco', 'reporting', 'strong', 'increases')",12
"('reporting', 'strong', 'increases', 'in')",12
"('strong', 'increases', 'in', 'activity')",12
"('activity', 'in', 'recent', 'months')",12
"('in', 'recent', 'months', 'for')",12
"('recent', 'months', 'for', 'the')",12
"('months', 'for', 'the', 'shipping')",12
"('for', 'the', 'shipping', 'firms')",12
"('the', 'shipping', 'firms', 'in')",12
"('shipping', 'firms', 'in', 'their')",12
"('firms', 'in', 'their', 'districts')",12
"('in', 'their', 'districts', 'both')",12
"('their', 'districts', 'both', 'the')",12
"('districts', 'both', 'the', 'cleveland')",12
"('reports', 'of', 'scattered', 'shortages')",11
"('of', 'scattered', 'shortages', 'and')",11
"('scattered', 'shortages', 'and', 'longer')",11
"('shortages', 'and', 'longer', 'lead')",11
"('and', 'longer', 'lead', 'times')",11
"('longer', 'lead', 'times', 'are')",11
"('lead', 'times', 'are', 'an')",11
"('times', 'are', 'an', 'indication')",11
"('are', 'an', 'indication', 'of')",11
"('an', 'indication', 'of', 'the')",11
"('indication', 'of', 'the', 'strength')",11
"('of', 'the', 'strength', 'of')",11
"('the', 'strength', 'of', 'demand')",11
"('strength', 'of', 'demand', 'for')",11
"('of', 'demand', 'for', 'manufactured')",11
"('demand', 'for', 'manufactured', 'items')",11
"('for', 'manufactured', 'items', 'for')",11
"('manufactured', 'items', 'for', 'instance')",11
"('items', 'for', 'instance', 'significantly')",11
"('for', 'instance', 'significantly', 'longer')",11
"('instance', 'significantly', 'longer', 'lead')",11
"('significantly', 'longer', 'lead', 'times')",11
"('longer', 'lead', 'times', 'for')",11
"('lead', 'times', 'for', 'many')",11
"('times', 'for', 'many', 'industrial')",11
"('for', 'many', 'industrial', 'inputs')",11
"('many', 'industrial', 'inputs', 'were')",11
"('industrial', 'inputs', 'were', 'reported')",11
"('inputs', 'were', 'reported', 'in')",11
"('were', 'reported', 'in', 'the')",11
"('reported', 'in', 'the', 'philadelphia')",11
"('in', 'the', 'philadelphia', 'and')",11
"('the', 'philadelphia', 'and', 'richmond')",11
"('philadelphia', 'and', 'richmond', 'districts')",11
"('and', 'richmond', 'districts', 'contacts')",11
"('richmond', 'districts', 'contacts', 'in')",11
"('districts', 'contacts', 'in', 'the')",11
"('contacts', 'in', 'the', 'chicago')",11
"('in', 'the', 'chicago', 'and')",11
"('the', 'chicago', 'and', 'st')",11
"('and', 'st', 'louis', 'districts')",11
"('st', 'louis', 'districts', 'saw')",11
"('louis', 'districts', 'saw', 'shortages')",11
"('districts', 'saw', 'shortages', 'of')",11
"('saw', 'shortages', 'of', 'cement')",11
"('shortages', 'of', 'cement', 'these')",11
"('of', 'cement', 'these', 'shortages')",11
"('cement', 'these', 'shortages', 'had')",11
"('these', 'shortages', 'had', 'been')",11
"('shortages', 'had', 'been', 'confined')",11
"('had', 'been', 'confined', 'to')",11
"('been', 'confined', 'to', 'the')",11
"('confined', 'to', 'the', 'east')",11
"('to', 'the', 'east', 'and')",11
"('the', 'east', 'and', 'west')",11
"('east', 'and', 'west', 'coasts')",11
"('and', 'west', 'coasts', 'in')",11
"('west', 'coasts', 'in', 'the')",11
"('coasts', 'in', 'the', 'past')",11
"('in', 'the', 'past', 'the')",11
"('the', 'past', 'the', 'cleveland')",11
"('past', 'the', 'cleveland', 'and')",11
"('and', 'chicago', 'districts', 'noted')",11
"('chicago', 'districts', 'noted', 'that')",11
"('districts', 'noted', 'that', 'shortages')",11
"('noted', 'that', 'shortages', 'of')",11
"('that', 'shortages', 'of', 'scrap')",11
"('shortages', 'of', 'scrap', 'steel')",11
"('of', 'scrap', 'steel', 'continued')",11
"('scrap', 'steel', 'continued', 'to')",11
"('steel', 'continued', 'to', 'constrain')",11
"('continued', 'to', 'constrain', 'production')",11
"('to', 'constrain', 'production', 'at')",11
"('constrain', 'production', 'at', 'some')",11
"('production', 'at', 'some', 'of')",11
"('at', 'some', 'of', 'their')",11
"('some', 'of', 'their', 'facilities')",11
"('of', 'their', 'facilities', 'transportationrelated')",11
"('their', 'facilities', 'transportationrelated', 'issues')",11
"('facilities', 'transportationrelated', 'issues', 'were')",11
"('in', 'the', 'early', 'spring')",10
"('manufacturing', 'and', 'other', 'business')",10
"('and', 'other', 'business', 'activity')",10
"('other', 'business', 'activity', 'manufacturing')",10
"('business', 'activity', 'manufacturing', 'firms')",10
"('activity', 'manufacturing', 'firms', 'across')",10
"('manufacturing', 'firms', 'across', 'the')",10
"('firms', 'across', 'the', 'county')",10
"('across', 'the', 'county', 'continued')",10
"('the', 'county', 'continued', 'to')",10
"('county', 'continued', 'to', 'report')",10
"('continued', 'to', 'report', 'increases')",10
"('to', 'report', 'increases', 'in')",10
"('report', 'increases', 'in', 'production')",10
"('increases', 'in', 'production', 'continuing')",10
"('in', 'production', 'continuing', 'the')",10
"('production', 'continuing', 'the', 'pattern')",10
"('continuing', 'the', 'pattern', 'of')",10
"('the', 'pattern', 'of', 'strong')",10
"('pattern', 'of', 'strong', 'production')",10
"('of', 'strong', 'production', 'gains')",10
"('strong', 'production', 'gains', 'seen')",10
"('production', 'gains', 'seen', 'throughout')",10
"('gains', 'seen', 'throughout', 'the')",10
"('seen', 'throughout', 'the', 'earlier')",10
"('throughout', 'the', 'earlier', 'part')",10
"('the', 'earlier', 'part', 'of')",10
"('earlier', 'part', 'of', '2004')",10
"('part', 'of', '2004', 'all')",10
"('of', '2004', 'all', 'districts')",10
"('2004', 'all', 'districts', 'reported')",10
"('all', 'districts', 'reported', 'increases')",10
"('reported', 'increases', 'in', 'production')",10
"('increases', 'in', 'production', 'in')",10
"('in', 'production', 'in', 'june')",10
"('production', 'in', 'june', 'and')",10
"('and', 'early', 'july', 'though')",10
"('early', 'july', 'though', 'the')",10
"('july', 'though', 'the', 'richmond')",10
"('though', 'the', 'richmond', 'cleveland')",10
"('the', 'richmond', 'cleveland', 'and')",10
"('richmond', 'cleveland', 'and', 'san')",10
"('cleveland', 'and', 'san', 'francisco')",10
"('san', 'francisco', 'districts', 'reported')",10
"('francisco', 'districts', 'reported', 'that')",10
"('reported', 'that', 'the', 'pace')",10
"('that', 'the', 'pace', 'of')",10
"('the', 'pace', 'of', 'increases')",10
"('pace', 'of', 'increases', 'slowed')",10
"('of', 'increases', 'slowed', 'somewhat')",10
"('increases', 'slowed', 'somewhat', 'by')",10
"('slowed', 'somewhat', 'by', 'contrast')",10
"('somewhat', 'by', 'contrast', 'chicago')",10
"('by', 'contrast', 'chicago', 'and')",10
"('contrast', 'chicago', 'and', 'kansas')",10
"('kansas', 'city', 'reported', 'robust')",10
"('city', 'reported', 'robust', 'activity')",10
"('reported', 'robust', 'activity', 'in')",10
"('robust', 'activity', 'in', 'their')",10
"('activity', 'in', 'their', 'districts')",10
"('in', 'their', 'districts', 'and')",10
"('their', 'districts', 'and', 'steel')",10
"('districts', 'and', 'steel', 'production')",10
"('and', 'steel', 'production', 'continued')",10
"('steel', 'production', 'continued', 'to')",10
"('production', 'continued', 'to', 'be')",10
"('continued', 'to', 'be', 'brisk')",10
"('to', 'be', 'brisk', 'throughout')",10
"('be', 'brisk', 'throughout', 'the')",10
"('brisk', 'throughout', 'the', 'midwest')",10
"('throughout', 'the', 'midwest', 'philadelphia')",10
"('the', 'midwest', 'philadelphia', 'chicago')",10
"('midwest', 'philadelphia', 'chicago', 'and')",10
"('philadelphia', 'chicago', 'and', 'kansas')",10
"('and', 'kansas', 'city', 'also')",10
"('kansas', 'city', 'also', 'reported')",10
"('city', 'also', 'reported', 'that')",10
"('also', 'reported', 'that', 'firms')",10
"('reported', 'that', 'firms', 'expansion')",10
"('that', 'firms', 'expansion', 'of')",10
"('firms', 'expansion', 'of', 'their')",10
"('expansion', 'of', 'their', 'capital')",10
"('of', 'their', 'capital', 'stock')",10
"('their', 'capital', 'stock', 'continued')",10
"('capital', 'stock', 'continued', 'at')",10
"('stock', 'continued', 'at', 'a')",10
"('continued', 'at', 'a', 'moderate')",10
"('at', 'a', 'moderate', 'pace')",10
"('a', 'moderate', 'pace', 'boston')",10
"('moderate', 'pace', 'boston', 'by')",10
"('pace', 'boston', 'by', 'contrast')",10
"('boston', 'by', 'contrast', 'reported')",10
"('by', 'contrast', 'reported', 'that')",10
"('contrast', 'reported', 'that', 'firms')",10
"('reported', 'that', 'firms', 'in')",10
"('that', 'firms', 'in', 'its')",10
"('firms', 'in', 'its', 'district')",10
"('in', 'its', 'district', 'do')",10
"('its', 'district', 'do', 'not')",10
"('district', 'do', 'not', 'plan')",10
"('do', 'not', 'plan', 'to')",10
"('not', 'plan', 'to', 'add')",10
"('plan', 'to', 'add', 'additional')",10
"('to', 'add', 'additional', 'capital')",10
"('add', 'additional', 'capital', 'this')",10
"('additional', 'capital', 'this', 'year')",10
"('capital', 'this', 'year', 'beyond')",10
"('this', 'year', 'beyond', 'alreadybudgeted')",10
"('year', 'beyond', 'alreadybudgeted', 'increases')",10
"('beyond', 'alreadybudgeted', 'increases', 'reports')",10
"('alreadybudgeted', 'increases', 'reports', 'of')",10
"('increases', 'reports', 'of', 'scattered')",10
"('were', 'widely', 'cited', 'as')",9
"('home', 'furnishings', 'and', 'home')",9
"('furnishings', 'and', 'home', 'improvement')",9
"('and', 'home', 'improvement', 'items')",9
"('home', 'improvement', 'items', 'sold')",9
"('improvement', 'items', 'sold', 'well')",9
"('items', 'sold', 'well', 'in')",9
"('sold', 'well', 'in', 'the')",9
"('well', 'in', 'the', 'boston')",9
"('in', 'the', 'boston', 'chicago')",9
"('the', 'boston', 'chicago', 'and')",9
"('boston', 'chicago', 'and', 'kansas')",9
"('kansas', 'city', 'districts', 'but')",9
"('city', 'districts', 'but', 'new')",9
"('districts', 'but', 'new', 'york')",9
"('but', 'new', 'york', 'noted')",9
"('new', 'york', 'noted', 'that')",9
"('york', 'noted', 'that', 'these')",9
"('noted', 'that', 'these', 'products')",9
"('that', 'these', 'products', 'sold')",9
"('these', 'products', 'sold', 'less')",9
"('products', 'sold', 'less', 'well')",9
"('sold', 'less', 'well', 'in')",9
"('less', 'well', 'in', 'its')",9
"('well', 'in', 'its', 'district')",9
"('district', 'than', 'they', 'had')",9
"('than', 'they', 'had', 'previously')",9
"('they', 'had', 'previously', 'apparel')",9
"('had', 'previously', 'apparel', 'sold')",9
"('previously', 'apparel', 'sold', 'poorly')",9
"('apparel', 'sold', 'poorly', 'in')",9
"('sold', 'poorly', 'in', 'the')",9
"('poorly', 'in', 'the', 'philadelphia')",9
"('in', 'the', 'philadelphia', 'richmond')",9
"('the', 'philadelphia', 'richmond', 'and')",9
"('philadelphia', 'richmond', 'and', 'chicago')",9
"('richmond', 'and', 'chicago', 'districts')",9
"('and', 'chicago', 'districts', 'but')",9
"('chicago', 'districts', 'but', 'the')",9
"('districts', 'but', 'the', 'dallas')",9
"('but', 'the', 'dallas', 'district')",9
"('the', 'dallas', 'district', 'reported')",9
"('dallas', 'district', 'reported', 'that')",9
"('district', 'reported', 'that', 'sales')",9
"('reported', 'that', 'sales', 'of')",9
"('that', 'sales', 'of', 'womens')",9
"('sales', 'of', 'womens', 'apparel')",9
"('of', 'womens', 'apparel', 'was')",9
"('womens', 'apparel', 'was', 'strong')",9
"('apparel', 'was', 'strong', 'the')",9
"('was', 'strong', 'the', 'environment')",9
"('strong', 'the', 'environment', 'for')",9
"('the', 'environment', 'for', 'travel')",9
"('environment', 'for', 'travel', 'and')",9
"('for', 'travel', 'and', 'tourism')",9
"('travel', 'and', 'tourism', 'was')",9
"('and', 'tourism', 'was', 'reported')",9
"('tourism', 'was', 'reported', 'to')",9
"('was', 'reported', 'to', 'be')",9
"('reported', 'to', 'be', 'improving')",9
"('to', 'be', 'improving', 'in')",9
"('be', 'improving', 'in', 'the')",9
"('improving', 'in', 'the', 'new')",9
"('the', 'new', 'york', 'atlanta')",9
"('new', 'york', 'atlanta', 'st')",9
"('york', 'atlanta', 'st', 'louis')",9
"('louis', 'kansas', 'city', 'and')",9
"('san', 'francisco', 'districts', 'but')",9
"('francisco', 'districts', 'but', 'mixed')",9
"('districts', 'but', 'mixed', 'in')",9
"('but', 'mixed', 'in', 'the')",9
"('mixed', 'in', 'the', 'richmond')",9
"('in', 'the', 'richmond', 'chicago')",9
"('the', 'richmond', 'chicago', 'and')",9
"('richmond', 'chicago', 'and', 'minneapolis')",9
"('and', 'minneapolis', 'districts', 'manufacturing')",9
"('minneapolis', 'districts', 'manufacturing', 'and')",9
"('districts', 'manufacturing', 'and', 'other')",9
"('auto', 'sales', 'were', 'generally')",8
"('sales', 'were', 'generally', 'weak')",8
"('were', 'generally', 'weak', 'throughout')",8
"('generally', 'weak', 'throughout', 'the')",8
"('throughout', 'the', 'country', 'in')",8
"('the', 'country', 'in', 'the')",8
"('country', 'in', 'the', 'late')",8
"('in', 'the', 'late', 'spring')",8
"('the', 'late', 'spring', 'compared')",8
"('late', 'spring', 'compared', 'with')",8
"('spring', 'compared', 'with', 'sales')",8
"('compared', 'with', 'sales', 'in')",8
"('with', 'sales', 'in', 'previous')",8
"('sales', 'in', 'previous', 'months')",8
"('in', 'previous', 'months', 'auto')",8
"('previous', 'months', 'auto', 'sales')",8
"('months', 'auto', 'sales', 'in')",8
"('auto', 'sales', 'in', 'june')",8
"('sales', 'in', 'june', 'were')",8
"('in', 'june', 'were', 'characterized')",8
"('june', 'were', 'characterized', 'as')",8
"('were', 'characterized', 'as', 'flat')",8
"('characterized', 'as', 'flat', 'or')",8
"('as', 'flat', 'or', 'falling')",8
"('flat', 'or', 'falling', 'by')",8
"('or', 'falling', 'by', 'the')",8
"('falling', 'by', 'the', 'boston')",8
"('by', 'the', 'boston', 'philadelphia')",8
"('the', 'boston', 'philadelphia', 'atlanta')",8
"('boston', 'philadelphia', 'atlanta', 'cleveland')",8
"('philadelphia', 'atlanta', 'cleveland', 'chicago')",8
"('atlanta', 'cleveland', 'chicago', 'kansas')",8
"('chicago', 'kansas', 'city', 'dallas')",8
"('san', 'francisco', 'districts', 'among')",8
"('francisco', 'districts', 'among', 'the')",8
"('districts', 'among', 'the', 'districts')",8
"('among', 'the', 'districts', 'that')",8
"('the', 'districts', 'that', 'commented')",8
"('districts', 'that', 'commented', 'on')",8
"('that', 'commented', 'on', 'automobile')",8
"('commented', 'on', 'automobile', 'sales')",8
"('on', 'automobile', 'sales', 'only')",8
"('automobile', 'sales', 'only', 'st')",8
"('sales', 'only', 'st', 'louis')",8
"('only', 'st', 'louis', 'indicated')",8
"('louis', 'indicated', 'that', 'auto')",8
"('indicated', 'that', 'auto', 'sales')",8
"('that', 'auto', 'sales', 'rose')",8
"('auto', 'sales', 'rose', 'in')",8
"('sales', 'rose', 'in', 'recent')",8
"('rose', 'in', 'recent', 'months')",8
"('in', 'recent', 'months', 'home')",8
"('recent', 'months', 'home', 'furnishings')",8
"('months', 'home', 'furnishings', 'and')",8
"('city', 'reported', 'that', 'spending')",7
"('reported', 'that', 'spending', 'had')",7
"('that', 'spending', 'had', 'stayed')",7
"('spending', 'had', 'stayed', 'largely')",7
"('had', 'stayed', 'largely', 'flat')",7
"('stayed', 'largely', 'flat', 'in')",7
"('largely', 'flat', 'in', 'recent')",7
"('flat', 'in', 'recent', 'weeks')",7
"('in', 'recent', 'weeks', 'while')",7
"('recent', 'weeks', 'while', 'richmond')",7
"('weeks', 'while', 'richmond', 'reported')",7
"('while', 'richmond', 'reported', 'that')",7
"('richmond', 'reported', 'that', 'spending')",7
"('reported', 'that', 'spending', 'remained')",7
"('that', 'spending', 'remained', 'flat')",7
"('spending', 'remained', 'flat', 'or')",7
"('remained', 'flat', 'or', 'was')",7
"('flat', 'or', 'was', 'lower')",7
"('or', 'was', 'lower', 'boston')",7
"('was', 'lower', 'boston', 'characterized')",7
"('lower', 'boston', 'characterized', 'consumer')",7
"('boston', 'characterized', 'consumer', 'spending')",7
"('characterized', 'consumer', 'spending', 'in')",7
"('consumer', 'spending', 'in', 'its')",7
"('spending', 'in', 'its', 'district')",7
"('in', 'its', 'district', 'as')",7
"('its', 'district', 'as', 'mixed')",7
"('district', 'as', 'mixed', 'the')",7
"('as', 'mixed', 'the', 'districts')",7
