NGram,Frequency
"('for', 'hotel')",3
"('hotel', 'rooms')",3
"('rooms', 'in')",3
"('york', 'remained')",3
"('strong', 'as')",3
"('as', 'brisk')",3
"('brisk', 'leisure')",3
"('leisure', 'travel')",3
"('travel', 'activity')",3
"('activity', 'more')",3
"('more', 'than')",3
"('than', 'compensated')",3
"('compensated', 'for')",3
"('for', 'a')",3
"('a', 'continued')",3
"('continued', 'slump')",3
"('slump', 'in')",3
"('in', 'business')",3
"('travel', 'in')",3
"('other', 'reports')",3
"('travel', 'atlanta')",3
"('atlanta', 'observed')",3
"('observed', 'a')",3
"('modest', 'increase')",3
"('in', 'convention')",3
"('convention', 'bookings')",3
"('bookings', 'while')",3
"('while', 'boston')",3
"('boston', 'noted')",3
"('spending', 'on')",3
"('on', 'corporate')",3
"('corporate', 'entertaining')",3
"('entertaining', 'and')",3
"('and', 'higher')",3
"('higher', 'bookings')",3
"('bookings', 'for')",3
"('for', 'corporate')",3
"('corporate', 'meetings')",3
"('meetings', 'in')",3
"('2004', 'activity')",3
"('generally', 'expanded')",3
"('expanded', 'as')",3
"('well', 'several')",3
"('for', 'freight')",3
"('freight', 'transport')",3
"('transport', 'services')",3
"('services', 'for')",3
"('example', 'cleveland')",3
"('cleveland', 'observed')",3
"('observed', 'busy')",3
"('busy', 'trucking')",3
"('trucking', 'activity')",3
"('activity', 'serving')",3
"('serving', 'retailers')",3
"('retailers', 'dallas')",3
"('increased', 'rail')",3
"('rail', 'shipments')",3
"('shipments', 'of')",3
"('lumber', 'due')",3
"('to', 'strength')",3
"('strength', 'in')",3
"('in', 'construction')",3
"('construction', 'and')",3
"('that', 'exports')",3
"('exports', 'and')",3
"('and', 'holiday')",3
"('holiday', 'imports')",3
"('imports', 'kept')",3
"('kept', 'several')",3
"('several', 'seaports')",3
"('seaports', 'operating')",3
"('operating', 'at')",3
"('at', 'capacity')",3
"('capacity', 'looking')",3
"('looking', 'at')",3
"('at', 'other')",3
"('other', 'sectors')",3
"('sectors', 'dallas')",3
"('reported', 'robust')",3
"('robust', 'growth')",3
"('in', 'legal')",3
"('legal', 'services')",3
"('services', 'philadelphia')",3
"('noted', 'improved')",3
"('improved', 'demand')",3
"('at', 'marketing')",3
"('marketing', 'firms')",3
"('firms', 'and')",3
"('york', 'cited')",3
"('cited', 'unusually')",3
"('unusually', 'brisk')",3
"('brisk', 'hiring')",3
"('hiring', 'for')",3
"('for', 'office')",3
"('office', 'jobs')",3
"('jobs', 'boston')",3
"('boston', 'reported')",3
"('for', 'insurance')",3
"('insurance', 'with')",3
"('with', 'slightly')",3
"('higher', 'sales')",3
"('of', 'longterm')",3
"('longterm', 'care')",3
"('care', 'products')",3
"('products', 'but')",3
"('but', 'lower')",3
"('lower', 'revenue')",3
"('revenue', 'from')",3
"('from', 'largeproperty')",3
"('largeproperty', 'insurance')",3
"('insurance', 'on')",3
"('a', 'negative')",3
"('negative', 'note')",3
"('note', 'richmond')",3
"('richmond', 'indicated')",3
"('indicated', 'lackluster')",3
"('lackluster', 'activity')",3
"('activity', 'at')",3
"('at', 'several')",3
"('several', 'business')",3
"('business', 'support')",3
"('support', 'and')",3
"('and', 'technical')",3
"('technical', 'firms')",3
"('firms', 'banking')",3
"('banking', 'overall')",3
"('for', 'bank')",3
"('bank', 'loans')",3
"('loans', 'either')",3
"('either', 'remained')",3
"('unchanged', 'or')",3
"('or', 'declined')",3
"('declined', 'somewhat')",3
"('mortgage', 'lending')",3
"('lending', 'continued')",3
"('to', 'fall')",3
"('fall', 'due')",3
"('due', 'mainly')",3
"('mainly', 'to')",3
"('to', 'lower')",3
"('lower', 'refinancing')",3
"('refinancing', 'activity')",3
"('activity', 'banks')",3
"('that', 'new')",3
"('new', 'mortgage')",3
"('mortgage', 'originations')",3
"('originations', 'were')",3
"('also', 'slowing')",3
"('slowing', 'somewhat')",3
"('somewhat', 'although')",3
"('such', 'lending')",3
"('remained', 'fairly')",3
"('fairly', 'strong')",3
"('strong', 'demand')",3
"('for', 'consumer')",3
"('loans', 'fell')",3
"('fell', 'somewhat')",3
"('and', 'rose')",3
"('rose', 'in')",3
"('districts', 'business')",3
"('demand', 'increased')",3
"('districts', 'but')",3
"('but', 'held')",3
"('or', 'weakened')",3
"('weakened', 'in')",3
"('district', 'attributed')",3
"('attributed', 'the')",3
"('for', 'business')",3
"('loans', 'to')",3
"('the', 'stronger')",3
"('stronger', 'economy')",3
"('economy', 'and')",3
"('and', 'were')",3
"('were', 'optimistic')",3
"('lending', 'prospects')",3
"('prospects', 'for')",3
"('2004', 'in')",3
"('more', 'inquiries')",3
"('inquiries', 'about')",3
"('lending', 'terms')",3
"('terms', 'from')",3
"('from', 'small')",3
"('small', 'businesses')",3
"('businesses', 'even')",3
"('even', 'though')",3
"('though', 'overall')",3
"('overall', 'business')",3
"('business', 'lending')",3
"('remained', 'flat')",3
"('flat', 'credit')",3
"('quality', 'and')",3
"('and', 'lending')",3
"('lending', 'standards')",3
"('were', 'little')",3
"('changed', 'in')",3
"('districts', 'credit')",3
"('quality', 'was')",3
"('was', 'described')",3
"('stable', 'in')",3
"('philadelphia', 'district')",3
"('district', 'although')",3
"('some', 'banks')",3
"('reported', 'higher')",3
"('higher', 'defaults')",3
"('defaults', 'on')",3
"('on', 'consumer')",3
"('loans', 'banks')",3
"('reported', 'fewer')",3
"('fewer', 'delinquencies')",3
"('delinquencies', 'in')",3
"('in', 'all')",3
"('all', 'loan')",3
"('loan', 'categories')",3
"('categories', 'except')",3
"('except', 'business')",3
"('district', 'business')",3
"('quality', 'improved')",3
"('improved', 'but')",3
"('but', 'home')",3
"('mortgage', 'loan')",3
"('quality', 'eroded')",3
"('eroded', 'slightly')",3
"('slightly', 'the')",3
"('only', 'changes')",3
"('changes', 'in')",3
"('in', 'credit')",3
"('credit', 'standards')",3
"('where', 'they')",3
"('they', 'were')",3
"('were', 'tightened')",3
"('tightened', 'slightly')",3
"('slightly', 'for')",3
"('for', 'nonmortgage')",3
"('nonmortgage', 'loans')",3
"('loans', 'and')",3
"('and', 'in')",3
"('some', 'large')",3
"('large', 'banks')",3
"('banks', 'were')",3
"('were', 'said')",3
"('be', 'loosening')",3
"('loosening', 'standards')",3
"('standards', 'on')",3
"('in', 'an')",3
"('an', 'effort')",3
"('effort', 'to')",3
"('to', 'boost')",3
"('boost', 'lending')",3
"('lending', 'natural')",3
"('natural', 'resources')",3
"('resources', 'and')",3
"('and', 'agriculture')",3
"('agriculture', 'activity')",3
"('in', 'natural')",3
"('natural', 'resource')",3
"('resource', 'industries')",3
"('generally', 'held')",3
"('steady', 'ore')",3
"('ore', 'mining')",3
"('mining', 'in')",3
"('minneapolis', 'district')",3
"('continued', 'at')",3
"('a', 'strong')",3
"('strong', 'pace')",3
"('pace', 'as')",3
"('as', 'some')",3
"('some', 'mines')",3
"('mines', 'produced')",3
"('produced', 'near')",3
"('near', 'capacity')",3
"('capacity', 'while')",3
"('while', 'other')",3
"('other', 'previously')",3
"('previously', 'shut')",3
"('shut', 'mines')",3
"('mines', 'reopened')",3
"('reopened', 'energy')",3
"('energy', 'activity')",3
"('district', 'was')",3
"('was', 'little')",3
"('changed', 'but')",3
"('contacts', 'noted')",3
"('noted', 'continuing')",3
"('continuing', 'excess')",3
"('capacity', 'in')",3
"('the', 'oil')",3
"('oil', 'services')",3
"('services', 'and')",3
"('and', 'machinery')",3
"('machinery', 'industry')",3
"('industry', 'oil')",3
"('and', 'gas')",3
"('gas', 'drilling')",3
"('drilling', 'in')",3
"('district', 'remained')",3
"('unchanged', 'at')",3
"('at', 'levels')",3
"('levels', 'considerably')",3
"('considerably', 'higher')",3
"('than', 'a')",3
"('a', 'year')",3
"('year', 'ago')",3
"('ago', 'while')",3
"('while', 'minneapolis')",3
"('a', 'decrease')",3
"('both', 'oil')",3
"('gas', 'exploration')",3
"('exploration', 'looking')",3
"('looking', 'ahead')",3
"('ahead', 'natural')",3
"('gas', 'producers')",3
"('district', 'plan')",3
"('plan', 'increased')",3
"('in', 'anticipation')",3
"('anticipation', 'of')",3
"('of', 'continued')",3
"('continued', 'strong')",3
"('strong', 'production')",3
"('production', 'but')",3
"('both', 'the')",3
"('districts', 'expect')",3
"('expect', 'some')",3
"('some', 'decline')",3
"('decline', 'in')",3
"('in', 'oil')",3
"('oil', 'production')",3
"('production', 'in')",3
"('in', 'coming')",3
"('coming', 'months')",3
"('while', 'most')",3
"('reported', 'steady')",3
"('steady', 'conditions')",3
"('the', 'farm')",3
"('farm', 'economy')",3
"('economy', 'the')",3
"('created', 'substantial')",3
"('substantial', 'uncertainty')",3
"('industry', 'farm')",3
"('farm', 'incomes')",3
"('incomes', 'were')",3
"('were', 'supported')",3
"('supported', 'in')",3
"('district', 'by')",3
"('by', 'strong')",3
"('strong', 'hog')",3
"('hog', 'production')",3
"('production', 'and')",3
"('and', 'by')",3
"('by', 'rising')",3
"('rising', 'corn')",3
"('corn', 'and')",3
"('and', 'soybean')",3
"('prices', 'while')",3
"('while', 'incomes')",3
"('incomes', 'in')",3
"('were', 'maintained')",3
"('maintained', 'by')",3
"('by', 'high')",3
"('high', 'soybean')",3
"('and', 'stillelevated')",3
"('stillelevated', 'cattle')",3
"('prices', 'in')",3
"('district', 'farmers')",3
"('farmers', 'benefited')",3
"('benefited', 'from')",3
"('from', 'strong')",3
"('strong', 'holiday')",3
"('of', 'cut')",3
"('cut', 'flowers')",3
"('flowers', 'and')",3
"('and', 'christmas')",3
"('christmas', 'trees')",3
"('trees', 'crop')",3
"('crop', 'conditions')",3
"('districts', 'were')",3
"('reported', 'as')",3
"('stable', 'however')",3
"('however', 'farmers')",3
"('farmers', 'in')",3
"('some', 'parts')",3
"('minneapolis', 'and')",3
"('from', 'drought')",3
"('drought', 'and')",3
"('richmond', 'reported')",3
"('reported', 'harvest')",3
"('harvest', 'and')",3
"('and', 'planting')",3
"('planting', 'delays')",3
"('delays', 'due')",3
"('to', 'excessive')",3
"('excessive', 'precipitation')",3
"('precipitation', 'the')",3
"('the', 'emergence')",3
"('emergence', 'of')",3
"('a', 'case')",3
"('case', 'of')",3
"('disease', 'in')",3
"('in', 'washington')",3
"('washington', 'state')",3
"('state', 'resulted')",3
"('a', 'great')",3
"('great', 'deal')",3
"('deal', 'of')",3
"('of', 'uncertainty')",3
"('uncertainty', 'for')",3
"('for', 'cattle')",3
"('cattle', 'ranchers')",3
"('ranchers', 'contacts')",3
"('noted', 'substantial')",3
"('substantial', 'declines')",3
"('declines', 'in')",3
"('in', 'cattle')",3
"('prices', 'due')",3
"('to', 'foreign')",3
"('foreign', 'bans')",3
"('bans', 'on')",3
"('on', 'us')",3
"('us', 'beef')",3
"('beef', 'exports')",3
"('exports', 'the')",3
"('the', 'uncertainty')",3
"('uncertainty', 'was')",3
"('was', 'causing')",3
"('causing', 'ranchers')",3
"('ranchers', 'in')",3
"('districts', 'to')",3
"('to', 'take')",3
"('take', 'a')",3
"('a', 'waitandsee')",3
"('waitandsee', 'approach')",3
"('approach', 'toward')",3
"('toward', 'herd')",3
"('herd', 'adjustments')",3
"('adjustments', 'san')",3
"('francisco', 'on')",3
"('hand', 'reported')",3
"('disease', 'was')",3
"('was', 'boosting')",3
"('boosting', 'sales')",3
"('of', 'rangeraised')",3
"('rangeraised', 'beef')",3
"('beef', 'labor')",3
"('markets', 'wages')",3
"('wages', 'and')",3
"('and', 'prices')",3
"('prices', 'most')",3
"('markets', 'in')",3
"('december', 'san')",3
"('noted', 'a')",3
"('in', 'hiring')",3
"('hiring', 'minneapolis')",3
"('more', 'hiring')",3
"('hiring', 'announcements')",3
"('announcements', 'than')",3
"('than', 'layoff')",3
"('layoff', 'announcements')",3
"('announcements', 'and')",3
"('city', 'said')",3
"('said', 'layoffs')",3
"('layoffs', 'dropped')",3
"('dropped', 'considerably')",3
"('considerably', 'likewise')",3
"('likewise', 'demand')",3
"('for', 'temp')",3
"('temp', 'workers')",3
"('workers', 'increased')",3
"('and', 'chicago')",3
"('chicago', 'said')",3
"('said', 'the')",3
"('the', 'seasonal')",3
"('seasonal', 'decrease')",3
"('in', 'temp')",3
"('temp', 'employment')",3
"('employment', 'this')",3
"('this', 'year')",3
"('year', 'was')",3
"('was', 'less')",3
"('less', 'than')",3
"('previous', 'two')",3
"('years', 'on')",3
"('hand', 'hiring')",3
"('be', 'quite')",3
"('districts', 'cleveland')",3
"('cleveland', 'for')",3
"('example', 'noted')",3
"('that', 'most')",3
"('most', 'firms')",3
"('firms', 'still')",3
"('still', 'do')",3
"('do', 'not')",3
"('not', 'plan')",3
"('plan', 'to')",3
"('increase', 'payrolls')",3
"('payrolls', 'in')",3
"('near', 'future')",3
"('future', 'in')",3
"('addition', 'while')",3
"('while', 'hiring')",3
"('hiring', 'improved')",3
"('improved', 'somewhat')",3
"('district', 'firms')",3
"('firms', 'generally')",3
"('remained', 'reluctant')",3
"('reluctant', 'to')",3
"('to', 'add')",3
"('add', 'fulltime')",3
"('fulltime', 'staff')",3
"('staff', 'both')",3
"('both', 'kansas')",3
"('dallas', 'noted')",3
"('some', 'pickup')",3
"('for', 'hightech')",3
"('hightech', 'workers')",3
"('workers', 'although')",3
"('such', 'workers')",3
"('workers', 'were')",3
"('still', 'easily')",3
"('easily', 'recruited')",3
"('recruited', 'in')",3
"('and', 'some')",3
"('some', 'types')",3
"('of', 'hightech')",3
"('hightech', 'and')",3
"('and', 'telecom')",3
"('telecom', 'work')",3
"('work', 'in')",3
"('be', 'outsourced')",3
"('outsourced', 'overseas')",3
"('overseas', 'acute')",3
"('acute', 'labor')",3
"('labor', 'shortages')",3
"('shortages', 'were')",3
"('generally', 'reported')",3
"('only', 'for')",3
"('select', 'health')",3
"('care', 'fields')",3
"('fields', 'with')",3
"('some', 'hospitals')",3
"('hospitals', 'in')",3
"('district', 'recruiting')",3
"('recruiting', 'overseas')",3
"('overseas', 'to')",3
"('to', 'fill')",3
"('fill', 'open')",3
"('open', 'nursing')",3
"('nursing', 'positions')",3
"('positions', 'wage')",3
"('pressures', 'generally')",3
"('remained', 'subdued')",3
"('subdued', 'throughout')",3
"('throughout', 'the')",3
"('the', 'nation')",3
"('nation', 'but')",3
"('but', 'most')",3
"('to', 'report')",3
"('report', 'greater')",3
"('greater', 'upward')",3
"('pressure', 'on')",3
"('on', 'health')",3
"('costs', 'chicago')",3
"('chicago', 'kansas')",3
"('francisco', 'described')",3
"('described', 'wage')",3
"('wage', 'increases')",3
"('increases', 'as')",3
"('as', 'weak')",3
"('weak', 'or')",3
"('modest', 'and')",3
"('boston', 'stated')",3
"('stated', 'that')",3
"('that', 'wages')",3
"('wages', 'were')",3
"('were', 'mostly')",3
"('mostly', 'stable')",3
"('stable', 'exceptions')",3
"('exceptions', 'were')",3
"('district', 'with')",3
"('with', 'wages')",3
"('wages', 'subject')",3
"('subject', 'to')",3
"('to', 'downward')",3
"('downward', 'pressure')",3
"('the', 'airline')",3
"('airline', 'industry')",3
"('industry', 'but')",3
"('but', 'upward')",3
"('in', 'certain')",3
"('certain', 'occupations')",3
"('occupations', 'such')",3
"('as', 'skilled')",3
"('skilled', 'mechanics')",3
"('mechanics', 'meanwhile')",3
"('meanwhile', 'districts')",3
"('districts', 'consistently')",3
"('consistently', 'reported')",3
"('that', 'employee')",3
"('increase', 'san')",3
"('said', 'that')",3
"('the', 'improving')",3
"('improving', 'job')",3
"('job', 'market')",3
"('was', 'making')",3
"('making', 'it')",3
"('it', 'harder')",3
"('harder', 'to')",3
"('to', 'shift')",3
"('shift', 'increases')",3
"('in', 'health')",3
"('care', 'premiums')",3
"('premiums', 'to')",3
"('to', 'workers')",3
"('workers', 'resulting')",3
"('resulting', 'in')",3
"('in', 'slightly')",3
"('higher', 'growth')",3
"('growth', 'of')",3
"('of', 'total')",3
"('total', 'compensation')",3
"('compensation', 'most')",3
"('in', 'final')",3
"('final', 'goods')",3
"('goods', 'prices')",3
"('prices', 'but')",3
"('but', 'costs')",3
"('costs', 'of')",3
"('materials', 'rose')",3
"('rose', 'noticeably')",3
"('noticeably', 'retail')",3
"('generally', 'stable')",3
"('stable', 'atlanta')",3
"('reported', 'less')",3
"('years', 'although')",3
"('few', 'other')",3
"('said', 'holiday')",3
"('holiday', 'discounts')",3
"('discounts', 'were')",3
"('were', 'similar')",3
"('similar', 'to')",3
"('to', 'last')",3
"('last', 'year')",3
"('year', 'in')",3
"('manufacturing', 'the')",3
"('the', 'most')",3
"('most', 'widely')",3
"('widely', 'cited')",3
"('cited', 'increase')",3
"('in', 'raw')",3
"('materials', 'costs')",3
"('costs', 'was')",3
"('was', 'for')",3
"('for', 'steel')",3
"('steel', 'contacts')",3
"('said', 'steel')",3
"('steel', 'producers')",3
"('producers', 'were')",3
"('were', 'raising')",3
"('raising', 'prices')",3
"('prices', 'to')",3
"('to', 'cover')",3
"('cover', 'the')",3
"('increased', 'cost')",3
"('cost', 'of')",3
"('their', 'own')",3
"('own', 'inputs')",3
"('inputs', 'such')",3
"('as', 'scrap')",3
"('scrap', 'and')",3
"('and', 'iron')",3
"('iron', 'ore')",3
"('ore', 'and')",3
"('and', 'that')",3
"('that', 'steel')",3
"('steel', 'prices')",3
"('were', 'likely')",3
"('likely', 'to')",3
"('continue', 'rising')",3
"('rising', 'through')",3
"('through', 'the')",3
"('the', 'first')",3
"('first', 'quarter')",3
"('quarter', 'price')",3
"('price', 'increases')",3
"('increases', 'were')",3
"('districts', 'for')",3
"('for', 'copper')",3
"('copper', 'and')",3
"('and', 'aluminum')",3
"('aluminum', 'in')",3
"('district', 'prices')",3
"('lumber', 'and')",3
"('and', 'plywood')",3
"('plywood', 'were')",3
"('have', 'fallen')",3
"('fallen', 'back')",3
"('back', 'somewhat')",3
"('somewhat', 'from')",3
"('the', 'highs')",3
"('highs', 'reached')",3
"('reached', 'in')",3
"('the', 'third')",3
"('third', 'quarter')",3
"('quarter', 'but')",3
"('said', 'these')",3
"('these', 'prices')",3
"('still', 'well')",3
"('well', 'above')",3
"('above', 'yearago')",3
"('yearago', 'levels')",3
"('levels', 'in')",3
"('manufacturing', 'firms')",3
"('firms', 'were')",3
"('to', 'still')",3
"('still', 'be')",3
"('be', 'having')",3
"('having', 'difficulty')",3
"('difficulty', 'passing')",3
"('passing', 'input')",3
"('input', 'costs')",3
"('costs', 'on')",3
"('on', 'to')",3
"('to', 'their')",3
"('their', 'customers')",3
"('customers', 'in')",3
"('district', 'petrochemical')",3
"('producers', 'held')",3
"('the', 'face')",3
"('face', 'of')",3
"('of', 'sharply')",3
"('sharply', 'rising')",3
"('rising', 'natural')",3
"('gas', 'prices')",3
"('and', 'trucking')",3
"('trucking', 'firms')",3
"('firms', 'kept')",3
"('kept', 'their')",3
"('their', 'rates')",3
"('rates', 'unchanged')",3
"('unchanged', 'despite')",3
"('despite', 'higher')",3
"('higher', 'fuel')",3
"('fuel', 'costs')",3
"('costs', 'the')",3
"('only', 'signs')",3
"('a', 'change')",3
"('in', 'pricing')",3
"('pricing', 'power')",3
"('power', 'were')",3
"('districts', 'where')",3
"('some', 'firming')",3
"('in', 'selling')",3
"('prices', 'was')",3
"('reported', 'return')",3
"('top', 'boston')",3
"('2004', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('boston', 'new')",2
"('cleveland', 'richmond')",2
"('richmond', 'atlanta')",2
"('atlanta', 'chicago')",2
"('chicago', 'st')",2
"('louis', 'minneapolis')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'kansas')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'january')",2
"('january', '6')",2
"('6', '2004')",2
"('2004', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('businesses', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2004')",2
"('2004', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'january')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'reports')",1
"('boston', 'return')",1
"('top', 'home')",1
