NGram,Frequency
"('remained', 'above', 'the')",2
"('above', 'the', 'level')",2
"('the', 'level', 'set')",2
"('level', 'set', 'in')",2
"('set', 'in', 'february')",2
"('in', 'february', 'last')",2
"('february', 'last', 'year')",2
"('last', 'year', 'st')",2
"('year', 'st', 'louis')",2
"('st', 'louis', 'retailers')",2
"('louis', 'retailers', 'said')",2
"('retailers', 'said', 'sales')",2
"('said', 'sales', 'declined')",2
"('sales', 'declined', 'slightly')",2
"('declined', 'slightly', 'relative')",2
"('slightly', 'relative', 'to')",2
"('relative', 'to', 'a')",2
"('year', 'ago', 'spring')",2
"('ago', 'spring', 'apparel')",2
"('spring', 'apparel', 'was')",2
"('apparel', 'was', 'said')",2
"('to', 'be', 'selling')",2
"('be', 'selling', 'well')",2
"('well', 'in', 'new')",2
"('kansas', 'city', 'sales')",2
"('city', 'sales', 'of')",2
"('sales', 'of', 'electronics')",2
"('of', 'electronics', 'appliances')",2
"('electronics', 'appliances', 'and')",2
"('appliances', 'and', 'home')",2
"('and', 'home', 'furnishings')",2
"('home', 'furnishings', 'were')",2
"('furnishings', 'were', 'relatively')",2
"('were', 'relatively', 'strong')",2
"('relatively', 'strong', 'in')",2
"('strong', 'in', 'cleveland')",2
"('in', 'cleveland', 'richmond')",2
"('kansas', 'city', 'jewelry')",2
"('city', 'jewelry', 'was')",2
"('jewelry', 'was', 'selling')",2
"('was', 'selling', 'well')",2
"('well', 'in', 'atlanta')",2
"('in', 'atlanta', 'and')",2
"('atlanta', 'and', 'st')",2
"('st', 'louis', 'reports')",2
"('louis', 'reports', 'on')",2
"('reports', 'on', 'retailers')",2
"('on', 'retailers', 'inventories')",2
"('retailers', 'inventories', 'across')",2
"('inventories', 'across', 'the')",2
"('across', 'the', '12')",2
"('reserve', 'districts', 'indicated')",2
"('districts', 'indicated', 'that')",2
"('indicated', 'that', 'store')",2
"('that', 'store', 'stocks')",2
"('store', 'stocks', 'were')",2
"('stocks', 'were', 'mostly')",2
"('were', 'mostly', 'in')",2
"('mostly', 'in', 'line')",2
"('in', 'line', 'with')",2
"('line', 'with', 'sales')",2
"('with', 'sales', 'stores')",2
"('sales', 'stores', 'were')",2
"('stores', 'were', 'still')",2
"('were', 'still', 'receiving')",2
"('still', 'receiving', 'spring')",2
"('receiving', 'spring', 'merchandise')",2
"('spring', 'merchandise', 'but')",2
"('merchandise', 'but', 'retailers')",2
"('but', 'retailers', 'were')",2
"('retailers', 'were', 'generally')",2
"('were', 'generally', 'maintaining')",2
"('generally', 'maintaining', 'conservative')",2
"('maintaining', 'conservative', 'inventory')",2
"('conservative', 'inventory', 'plans')",2
"('inventory', 'plans', 'nearly')",2
"('plans', 'nearly', 'all')",2
"('nearly', 'all', 'districts')",2
"('last', 'year', 'services')",2
"('year', 'services', 'service')",2
"('services', 'service', 'industry')",2
"('service', 'industry', 'activity')",2
"('industry', 'activity', 'moved')",2
"('activity', 'moved', 'up')",2
"('moved', 'up', 'in')",2
"('in', 'the', 'districts')",2
"('the', 'districts', 'reporting')",2
"('reporting', 'on', 'this')",2
"('on', 'this', 'sector')",2
"('this', 'sector', 'boston')",2
"('sector', 'boston', 'and')",2
"('boston', 'and', 'st')",2
"('st', 'louis', 'noted')",2
"('louis', 'noted', 'increased')",2
"('noted', 'increased', 'demand')",2
"('demand', 'for', 'information')",2
"('for', 'information', 'technology')",2
"('information', 'technology', 'services')",2
"('technology', 'services', 'st')",2
"('services', 'st', 'louis')",2
"('st', 'louis', 'also')",2
"('louis', 'also', 'indicated')",2
"('also', 'indicated', 'that')",2
"('indicated', 'that', 'demand')",2
"('that', 'demand', 'for')",2
"('demand', 'for', 'insurance')",2
"('for', 'insurance', 'and')",2
"('insurance', 'and', 'healthcare')",2
"('healthcare', 'services', 'increased')",2
"('services', 'increased', 'but')",2
"('increased', 'but', 'financial')",2
"('but', 'financial', 'services')",2
"('services', 'and', 'transportation')",2
"('and', 'transportation', 'activity')",2
"('transportation', 'activity', 'eased')",2
"('activity', 'eased', 'in')",2
"('eased', 'in', 'the')",2
"('dallas', 'district', 'accounting')",2
"('district', 'accounting', 'and')",2
"('accounting', 'and', 'consulting')",2
"('and', 'consulting', 'firms')",2
"('consulting', 'firms', 'were')",2
"('firms', 'were', 'seeing')",2
"('were', 'seeing', 'increased')",2
"('seeing', 'increased', 'activity')",2
"('increased', 'activity', 'compared')",2
"('activity', 'compared', 'with')",2
"('compared', 'with', 'the')",2
"('with', 'the', 'final')",2
"('the', 'final', 'quarter')",2
"('final', 'quarter', 'of')",2
"('quarter', 'of', 'last')",2
"('of', 'last', 'year')",2
"('last', 'year', 'in')",2
"('year', 'in', 'san')",2
"('san', 'francisco', 'demand')",2
"('francisco', 'demand', 'has')",2
"('demand', 'has', 'strengthened')",2
"('has', 'strengthened', 'for')",2
"('strengthened', 'for', 'media')",2
"('for', 'media', 'hightechnology')",2
"('media', 'hightechnology', 'and')",2
"('hightechnology', 'and', 'healthcare')",2
"('healthcare', 'services', 'in')",2
"('services', 'in', 'richmond')",2
"('in', 'richmond', 'service')",2
"('richmond', 'service', 'sector')",2
"('service', 'sector', 'business')",2
"('sector', 'business', 'was')",2
"('business', 'was', 'steady')",2
"('was', 'steady', 'to')",2
"('steady', 'to', 'somewhat')",2
"('to', 'somewhat', 'improved')",2
"('somewhat', 'improved', 'transportation')",2
"('improved', 'transportation', 'activity')",2
"('have', 'increased', 'manufacturing')",2
"('increased', 'manufacturing', 'manufacturing')",2
"('manufacturing', 'manufacturing', 'activity')",2
"('manufacturing', 'activity', 'rose')",2
"('activity', 'rose', 'during')",2
"('rose', 'during', 'january')",2
"('february', 'in', '11')",2
"('in', '11', 'of')",2
"('11', 'of', 'the')",2
"('of', 'the', '12')",2
"('reserve', 'districts', 'the')",2
"('districts', 'the', 'exception')",2
"('the', 'exception', 'was')",2
"('exception', 'was', 'cleveland')",2
"('was', 'cleveland', 'where')",2
"('cleveland', 'where', 'factory')",2
"('where', 'factory', 'production')",2
"('factory', 'production', 'rates')",2
"('production', 'rates', 'were')",2
"('rates', 'were', 'said')",2
"('were', 'said', 'to')",2
"('to', 'be', 'steady')",2
"('be', 'steady', 'there')",2
"('steady', 'there', 'were')",2
"('there', 'were', 'notable')",2
"('were', 'notable', 'increases')",2
"('notable', 'increases', 'for')",2
"('increases', 'for', 'electronic')",2
"('for', 'electronic', 'and')",2
"('electronic', 'and', 'electrical')",2
"('and', 'electrical', 'equipment')",2
"('electrical', 'equipment', 'in')",2
"('equipment', 'in', 'philadelphia')",2
"('in', 'philadelphia', 'st')",2
"('philadelphia', 'st', 'louis')",2
"('louis', 'and', 'dallas')",2
"('and', 'dallas', 'and')",2
"('dallas', 'and', 'semiconductors')",2
"('and', 'semiconductors', 'in')",2
"('semiconductors', 'in', 'boston')",2
"('in', 'boston', 'and')",2
"('boston', 'and', 'san')",2
"('san', 'francisco', 'cleveland')",2
"('francisco', 'cleveland', 'and')",2
"('and', 'chicago', 'indicated')",2
"('chicago', 'indicated', 'that')",2
"('indicated', 'that', 'steel')",2
"('that', 'steel', 'production')",2
"('steel', 'production', 'had')",2
"('production', 'had', 'increased')",2
"('had', 'increased', 'and')",2
"('increased', 'and', 'philadelphia')",2
"('and', 'philadelphia', 'and')",2
"('philadelphia', 'and', 'st')",2
"('st', 'louis', 'indicated')",2
"('louis', 'indicated', 'that')",2
"('indicated', 'that', 'output')",2
"('that', 'output', 'of')",2
"('output', 'of', 'metal')",2
"('of', 'metal', 'products')",2
"('metal', 'products', 'had')",2
"('products', 'had', 'risen')",2
"('had', 'risen', 'production')",2
"('risen', 'production', 'of')",2
"('production', 'of', 'heavy')",2
"('heavy', 'trucks', 'increased')",2
"('trucks', 'increased', 'in')",2
"('chicago', 'and', 'auto')",2
"('and', 'auto', 'and')",2
"('auto', 'and', 'auto')",2
"('and', 'auto', 'parts')",2
"('auto', 'parts', 'production')",2
"('parts', 'production', 'increased')",2
"('production', 'increased', 'in')",2
"('increased', 'in', 'cleveland')",2
"('cleveland', 'and', 'st')",2
"('st', 'louis', 'although')",2
"('louis', 'although', 'the')",2
"('although', 'the', 'increase')",2
"('the', 'increase', 'was')",2
"('to', 'be', 'seasonal')",2
"('be', 'seasonal', 'atlanta')",2
"('seasonal', 'atlanta', 'and')",2
"('dallas', 'noted', 'increased')",2
"('noted', 'increased', 'output')",2
"('increased', 'output', 'of')",2
"('output', 'of', 'lumber')",2
"('lumber', 'and', 'richmond')",2
"('and', 'richmond', 'and')",2
"('richmond', 'and', 'st')",2
"('st', 'louis', 'reported')",2
"('louis', 'reported', 'gains')",2
"('reported', 'gains', 'in')",2
"('gains', 'in', 'furniture')",2
"('in', 'furniture', 'production')",2
"('furniture', 'production', 'other')",2
"('production', 'other', 'manufacturing')",2
"('other', 'manufacturing', 'industries')",2
"('manufacturing', 'industries', 'in')",2
"('industries', 'in', 'which')",2
"('in', 'which', 'expanding')",2
"('which', 'expanding', 'activity')",2
"('expanding', 'activity', 'was')",2
"('activity', 'was', 'noted')",2
"('was', 'noted', 'were')",2
"('noted', 'were', 'biopharmaceuticals')",2
"('were', 'biopharmaceuticals', 'boston')",2
"('biopharmaceuticals', 'boston', 'machine')",2
"('boston', 'machine', 'tools')",2
"('machine', 'tools', 'chicago')",2
"('tools', 'chicago', 'aerospace')",2
"('chicago', 'aerospace', 'st')",2
"('aerospace', 'st', 'louis')",2
"('louis', 'and', 'chemicals')",2
"('and', 'chemicals', 'cleveland')",2
"('chemicals', 'cleveland', 'and')",2
"('and', 'chicago', 'in')",2
"('chicago', 'in', 'a')",2
"('in', 'a', 'few')",2
"('a', 'few', 'industries')",2
"('few', 'industries', 'reports')",2
"('industries', 'reports', 'were')",2
"('reports', 'were', 'mixed')",2
"('were', 'mixed', 'food')",2
"('mixed', 'food', 'processors')",2
"('food', 'processors', 'posted')",2
"('processors', 'posted', 'gains')",2
"('posted', 'gains', 'in')",2
"('gains', 'in', 'dallas')",2
"('dallas', 'but', 'declines')",2
"('but', 'declines', 'in')",2
"('declines', 'in', 'st')",2
"('in', 'st', 'louis')",2
"('st', 'louis', 'richmond')",2
"('louis', 'richmond', 'district')",2
"('richmond', 'district', 'textile')",2
"('district', 'textile', 'producers')",2
"('textile', 'producers', 'were')",2
"('producers', 'were', 'gaining')",2
"('were', 'gaining', 'business')",2
"('gaining', 'business', 'but')",2
"('business', 'but', 'there')",2
"('but', 'there', 'were')",2
"('there', 'were', 'textile')",2
"('were', 'textile', 'plant')",2
"('textile', 'plant', 'closings')",2
"('plant', 'closings', 'in')",2
"('closings', 'in', 'the')",2
"('atlanta', 'district', 'real')",2
"('district', 'real', 'estate')",2
"('real', 'estate', 'and')",2
"('estate', 'and', 'construction')",2
"('and', 'construction', 'commercial')",2
"('construction', 'commercial', 'real')",2
"('market', 'conditions', 'have')",2
"('conditions', 'have', 'shown')",2
"('have', 'shown', 'little')",2
"('shown', 'little', 'change')",2
"('little', 'change', 'in')",2
"('change', 'in', 'most')",2
"('most', 'districts', 'continuing')",2
"('districts', 'continuing', 'high')",2
"('continuing', 'high', 'vacancy')",2
"('high', 'vacancy', 'rates')",2
"('vacancy', 'rates', 'slowing')",2
"('rates', 'slowing', 'leasing')",2
"('slowing', 'leasing', 'activity')",2
"('leasing', 'activity', 'and')",2
"('activity', 'and', 'downward')",2
"('and', 'downward', 'pressures')",2
"('downward', 'pressures', 'on')",2
"('pressures', 'on', 'rents')",2
"('on', 'rents', 'were')",2
"('rents', 'were', 'reported')",2
"('were', 'reported', 'by')",2
"('reported', 'by', 'boston')",2
"('by', 'boston', 'philadelphia')",2
"('philadelphia', 'cleveland', 'chicago')",2
"('cleveland', 'chicago', 'and')",2
"('chicago', 'and', 'kansas')",2
"('kansas', 'city', 'conditions')",2
"('city', 'conditions', 'in')",2
"('conditions', 'in', 'major')",2
"('in', 'major', 'commercial')",2
"('major', 'commercial', 'real')",2
"('estate', 'markets', 'were')",2
"('markets', 'were', 'mixed')",2
"('were', 'mixed', 'in')",2
"('mixed', 'in', 'the')",2
"('in', 'the', 'st')",2
"('the', 'st', 'louis')",2
"('louis', 'and', 'minneapolis')",2
"('minneapolis', 'districts', 'despite')",2
"('districts', 'despite', 'the')",2
"('despite', 'the', 'generally')",2
"('the', 'generally', 'slack')",2
"('generally', 'slack', 'and')",2
"('slack', 'and', 'unchanged')",2
"('and', 'unchanged', 'market')",2
"('unchanged', 'market', 'situation')",2
"('market', 'situation', 'in')",2
"('situation', 'in', 'most')",2
"('the', 'country', 'a')",2
"('country', 'a', 'few')",2
"('a', 'few', 'districts')",2
"('few', 'districts', 'noted')",2
"('districts', 'noted', 'some')",2
"('noted', 'some', 'signs')",2
"('some', 'signs', 'of')",2
"('signs', 'of', 'improvement')",2
"('of', 'improvement', 'in')",2
"('improvement', 'in', 'new')",2
"('san', 'francisco', 'vacancies')",2
"('francisco', 'vacancies', 'have')",2
"('vacancies', 'have', 'moved')",2
"('have', 'moved', 'down')",2
"('moved', 'down', 'slightly')",2
"('down', 'slightly', 'and')",2
"('slightly', 'and', 'rents')",2
"('and', 'rents', 'have')",2
"('rents', 'have', 'begun')",2
"('have', 'begun', 'to')",2
"('begun', 'to', 'recover')",2
"('to', 'recover', 'leasing')",2
"('recover', 'leasing', 'activity')",2
"('leasing', 'activity', 'has')",2
"('activity', 'has', 'picked')",2
"('has', 'picked', 'up')",2
"('richmond', 'district', 'residential')",2
"('district', 'residential', 'real')",2
"('somewhat', 'recently', 'agriculture')",2
"('recently', 'agriculture', 'agricultural')",2
"('agriculture', 'agricultural', 'conditions')",2
"('agricultural', 'conditions', 'have')",2
"('conditions', 'have', 'been')",2
"('been', 'mixed', 'good')",2
"('mixed', 'good', 'citrus')",2
"('good', 'citrus', 'crops')",2
"('citrus', 'crops', 'were')",2
"('crops', 'were', 'reported')",2
"('reported', 'in', 'the')",2
"('the', 'atlanta', 'and')",2
"('dallas', 'districts', 'although')",2
"('districts', 'although', 'there')",2
"('although', 'there', 'was')",2
"('there', 'was', 'some')",2
"('was', 'some', 'concern')",2
"('some', 'concern', 'in')",2
"('concern', 'in', 'atlanta')",2
"('in', 'atlanta', 'that')",2
"('atlanta', 'that', 'world')",2
"('that', 'world', 'supplies')",2
"('world', 'supplies', 'might')",2
"('supplies', 'might', 'exceed')",2
"('might', 'exceed', 'demand')",2
"('exceed', 'demand', 'at')",2
"('demand', 'at', 'current')",2
"('at', 'current', 'prices')",2
"('current', 'prices', 'beef')",2
"('prices', 'beef', 'prices')",2
"('beef', 'prices', 'were')",2
"('prices', 'were', 'still')",2
"('were', 'still', 'declining')",2
"('still', 'declining', 'in')",2
"('declining', 'in', 'chicago')",2
"('chicago', 'and', 'st')",2
"('st', 'louis', 'while')",2
"('louis', 'while', 'san')",2
"('while', 'san', 'francisco')",2
"('san', 'francisco', 'reported')",2
"('francisco', 'reported', 'that')",2
"('reported', 'that', 'they')",2
"('they', 'have', 'firmed')",2
"('have', 'firmed', 'and')",2
"('firmed', 'and', 'dallas')",2
"('dallas', 'noted', 'that')",2
"('noted', 'that', 'prices')",2
"('that', 'prices', 'and')",2
"('prices', 'and', 'demand')",2
"('and', 'demand', 'had')",2
"('demand', 'had', 'not')",2
"('had', 'not', 'been')",2
"('not', 'been', 'affected')",2
"('been', 'affected', 'as')",2
"('affected', 'as', 'much')",2
"('as', 'much', 'as')",2
"('much', 'as', 'expected')",2
"('as', 'expected', 'chicago')",2
"('expected', 'chicago', 'reported')",2
"('chicago', 'reported', 'increased')",2
"('reported', 'increased', 'prices')",2
"('increased', 'prices', 'for')",2
"('prices', 'for', 'corn')",2
"('for', 'corn', 'soybeans')",2
"('corn', 'soybeans', 'and')",2
"('soybeans', 'and', 'milk')",2
"('and', 'milk', 'dry')",2
"('milk', 'dry', 'weather')",2
"('dry', 'weather', 'in')",2
"('weather', 'in', 'the')",2
"('city', 'district', 'has')",2
"('district', 'has', 'adversely')",2
"('has', 'adversely', 'affected')",2
"('adversely', 'affected', 'winter')",2
"('affected', 'winter', 'wheat')",2
"('winter', 'wheat', 'and')",2
"('wheat', 'and', 'led')",2
"('and', 'led', 'some')",2
"('led', 'some', 'cattle')",2
"('some', 'cattle', 'producers')",2
"('cattle', 'producers', 'to')",2
"('producers', 'to', 'postpone')",2
"('to', 'postpone', 'expanding')",2
"('postpone', 'expanding', 'their')",2
"('expanding', 'their', 'herds')",2
"('their', 'herds', 'and')",2
"('herds', 'and', 'ice')",2
"('and', 'ice', 'and')",2
"('ice', 'and', 'snow')",2
"('and', 'snow', 'in')",2
"('snow', 'in', 'the')",2
"('richmond', 'district', 'has')",2
"('district', 'has', 'limited')",2
"('has', 'limited', 'grazing')",2
"('limited', 'grazing', 'there')",2
"('grazing', 'there', 'the')",2
"('there', 'the', 'outbreak')",2
"('avian', 'influenza', 'has')",2
"('influenza', 'has', 'curtailed')",2
"('has', 'curtailed', 'exports')",2
"('curtailed', 'exports', 'of')",2
"('of', 'poultry', 'from')",2
"('poultry', 'from', 'the')",2
"('from', 'the', 'philadelphia')",2
"('the', 'philadelphia', 'atlanta')",2
"('philadelphia', 'atlanta', 'and')",2
"('atlanta', 'and', 'minneapolis')",2
"('minneapolis', 'districts', 'natural')",2
"('districts', 'natural', 'resource')",2
"('natural', 'resource', 'industries')",2
"('resource', 'industries', 'federal')",2
"('industries', 'federal', 'reserve')",2
"('reporting', 'on', 'the')",2
"('on', 'the', 'energy')",2
"('the', 'energy', 'sector')",2
"('energy', 'sector', 'noted')",2
"('sector', 'noted', 'generally')",2
"('noted', 'generally', 'strong')",2
"('generally', 'strong', 'steady')",2
"('strong', 'steady', 'conditions')",2
"('steady', 'conditions', 'in')",2
"('conditions', 'in', 'january')",2
"('and', 'february', 'drilling')",2
"('february', 'drilling', 'activity')",2
"('drilling', 'activity', 'has')",2
"('has', 'been', 'fairly')",2
"('been', 'fairly', 'level')",2
"('fairly', 'level', 'in')",2
"('level', 'in', 'recent')",2
"('in', 'recent', 'months')",2
"('recent', 'months', 'in')",2
"('months', 'in', 'the')",2
"('city', 'and', 'dallas')",2
"('dallas', 'districts', 'but')",2
"('districts', 'but', 'minneapolis')",2
"('but', 'minneapolis', 'noted')",2
"('minneapolis', 'noted', 'a')",2
"('noted', 'a', 'slight')",2
"('a', 'slight', 'decrease')",2
"('slight', 'decrease', 'in')",2
"('decrease', 'in', 'exploration')",2
"('in', 'exploration', 'activity')",2
"('exploration', 'activity', 'san')",2
"('activity', 'san', 'francisco')",2
"('san', 'francisco', 'indicated')",2
"('francisco', 'indicated', 'that')",2
"('indicated', 'that', 'natural')",2
"('that', 'natural', 'gas')",2
"('natural', 'gas', 'producers')",2
"('gas', 'producers', 'were')",2
"('producers', 'were', 'operating')",2
"('were', 'operating', 'close')",2
"('operating', 'close', 'to')",2
"('close', 'to', 'full')",2
"('to', 'full', 'capacity')",2
"('full', 'capacity', 'rising')",2
"('capacity', 'rising', 'worldwide')",2
"('rising', 'worldwide', 'demand')",2
"('worldwide', 'demand', 'for')",2
"('demand', 'for', 'steel')",2
"('for', 'steel', 'has')",2
"('steel', 'has', 'stimulated')",2
"('has', 'stimulated', 'increased')",2
"('stimulated', 'increased', 'iron')",2
"('increased', 'iron', 'ore')",2
"('iron', 'ore', 'production')",2
"('ore', 'production', 'minneapolis')",2
"('production', 'minneapolis', 'reported')",2
"('minneapolis', 'reported', 'that')",2
"('reported', 'that', 'iron')",2
"('that', 'iron', 'ore')",2
"('iron', 'ore', 'producers')",2
"('ore', 'producers', 'in')",2
"('producers', 'in', 'that')",2
"('in', 'that', 'district')",2
"('that', 'district', 'were')",2
"('district', 'were', 'operating')",2
"('were', 'operating', 'at')",2
"('operating', 'at', 'full')",2
"('at', 'full', 'capacity')",2
"('full', 'capacity', 'and')",2
"('capacity', 'and', 'ore')",2
"('and', 'ore', 'prices')",2
"('ore', 'prices', 'were')",2
"('prices', 'were', 'rising')",2
"('were', 'rising', 'financial')",2
"('rising', 'financial', 'services')",2
"('services', 'and', 'credit')",2
"('and', 'credit', 'in')",2
"('credit', 'in', 'most')",2
"('reserve', 'districts', 'lending')",2
"('districts', 'lending', 'by')",2
"('lending', 'by', 'commercial')",2
"('by', 'commercial', 'banks')",2
"('commercial', 'banks', 'grew')",2
"('banks', 'grew', 'moderately')",2
"('grew', 'moderately', 'in')",2
"('moderately', 'in', 'january')",2
"('and', 'february', 'lending')",2
"('february', 'lending', 'to')",2
"('lending', 'to', 'business')",2
"('to', 'business', 'firms')",2
"('business', 'firms', 'was')",2
"('firms', 'was', 'rising')",2
"('was', 'rising', 'in')",2
"('rising', 'in', 'philadelphia')",2
"('in', 'philadelphia', 'richmond')",2
"('philadelphia', 'richmond', 'dallas')",2
"('richmond', 'dallas', 'and')",2
"('francisco', 'in', 'chicago')",2
"('in', 'chicago', 'lending')",2
"('chicago', 'lending', 'to')",2
"('lending', 'to', 'small')",2
"('to', 'small', 'businesses')",2
"('small', 'businesses', 'was')",2
"('businesses', 'was', 'on')",2
"('was', 'on', 'the')",2
"('the', 'rise', 'while')",2
"('rise', 'while', 'overall')",2
"('while', 'overall', 'business')",2
"('overall', 'business', 'lending')",2
"('business', 'lending', 'was')",2
"('lending', 'was', 'described')",2
"('was', 'described', 'as')",2
"('described', 'as', 'flat')",2
"('as', 'flat', 'commercial')",2
"('flat', 'commercial', 'bankers')",2
"('commercial', 'bankers', 'in')",2
"('bankers', 'in', 'richmond')",2
"('and', 'atlanta', 'said')",2
"('atlanta', 'said', 'demand')",2
"('said', 'demand', 'for')",2
"('demand', 'for', 'business')",2
"('for', 'business', 'loans')",2
"('business', 'loans', 'has')",2
"('loans', 'has', 'been')",2
"('has', 'been', 'restrained')",2
"('been', 'restrained', 'as')",2
"('restrained', 'as', 'firms')",2
"('as', 'firms', 'are')",2
"('firms', 'are', 'reluctant')",2
"('are', 'reluctant', 'to')",2
"('reluctant', 'to', 'increase')",2
"('to', 'increase', 'capital')",2
"('increase', 'capital', 'spending')",2
"('capital', 'spending', 'demand')",2
"('spending', 'demand', 'for')",2
"('demand', 'for', 'personal')",2
"('for', 'personal', 'loans')",2
"('personal', 'loans', 'including')",2
"('loans', 'including', 'credit')",2
"('including', 'credit', 'cards')",2
"('credit', 'cards', 'appeared')",2
"('cards', 'appeared', 'to')",2
"('appeared', 'to', 'have')",2
"('to', 'have', 'eased')",2
"('have', 'eased', 'in')",2
"('eased', 'in', 'new')",2
"('york', 'and', 'philadelphia')",2
"('and', 'philadelphia', 'remained')",2
"('philadelphia', 'remained', 'steady')",2
"('remained', 'steady', 'in')",2
"('steady', 'in', 'dallas')",2
"('in', 'dallas', 'and')",2
"('dallas', 'and', 'increased')",2
"('and', 'increased', 'in')",2
"('in', 'chicago', 'mortgage')",2
"('chicago', 'mortgage', 'lending')",2
"('mortgage', 'lending', 'declined')",2
"('lending', 'declined', 'in')",2
"('declined', 'in', 'atlanta')",2
"('in', 'atlanta', 'dallas')",2
"('atlanta', 'dallas', 'and')",2
"('francisco', 'and', 'increased')",2
"('and', 'increased', 'slightly')",2
"('increased', 'slightly', 'in')",2
"('slightly', 'in', 'richmond')",2
"('richmond', 'and', 'chicago')",2
"('and', 'chicago', 'changes')",2
"('chicago', 'changes', 'in')",2
"('been', 'steady', 'employment')",2
"('steady', 'employment', 'and')",2
"('employment', 'and', 'wages')",2
"('and', 'wages', 'federal')",2
"('wages', 'federal', 'reserve')",2
"('reporting', 'on', 'employment')",2
"('on', 'employment', 'generally')",2
"('employment', 'generally', 'noted')",2
"('generally', 'noted', 'modest')",2
"('noted', 'modest', 'increases')",2
"('modest', 'increases', 'in')",2
"('increases', 'in', 'january')",2
"('and', 'february', 'boston')",2
"('february', 'boston', 'indicated')",2
"('boston', 'indicated', 'that')",2
"('indicated', 'that', 'temporary')",2
"('that', 'temporary', 'help')",2
"('temporary', 'help', 'agencies')",2
"('help', 'agencies', 'were')",2
"('agencies', 'were', 'placing')",2
"('were', 'placing', 'more')",2
"('placing', 'more', 'workers')",2
"('more', 'workers', 'in')",2
"('workers', 'in', 'manufacturing')",2
"('in', 'manufacturing', 'software')",2
"('manufacturing', 'software', 'development')",2
"('software', 'development', 'and')",2
"('development', 'and', 'government')",2
"('and', 'government', 'there')",2
"('government', 'there', 'has')",2
"('there', 'has', 'been')",2
"('has', 'been', 'increased')",2
"('been', 'increased', 'demand')",2
"('demand', 'for', 'temporary')",2
"('for', 'temporary', 'help')",2
"('temporary', 'help', 'workers')",2
"('help', 'workers', 'in')",2
"('workers', 'in', 'customer')",2
"('in', 'customer', 'service')",2
"('customer', 'service', 'and')",2
"('service', 'and', 'sales')",2
"('and', 'sales', 'positions')",2
"('sales', 'positions', 'in')",2
"('positions', 'in', 'the')",2
"('richmond', 'district', 'in')",2
"('district', 'in', 'office')",2
"('in', 'office', 'and')",2
"('office', 'and', 'healthcare')",2
"('and', 'healthcare', 'jobs')",2
"('healthcare', 'jobs', 'in')",2
"('dallas', 'district', 'and')",2
"('district', 'and', 'for')",2
"('and', 'for', 'a')",2
"('for', 'a', 'variety')",2
"('a', 'variety', 'of')",2
"('variety', 'of', 'jobs')",2
"('of', 'jobs', 'in')",2
"('in', 'the', 'chicago')",2
"('the', 'chicago', 'district')",2
"('chicago', 'district', 'employment')",2
"('district', 'employment', 'agencies')",2
"('agencies', 'in', 'new')",2
"('new', 'york', 'indicated')",2
"('york', 'indicated', 'that')",2
"('indicated', 'that', 'they')",2
"('they', 'have', 'been')",2
"('have', 'been', 'experiencing')",2
"('been', 'experiencing', 'gradual')",2
"('experiencing', 'gradual', 'increases')",2
"('gradual', 'increases', 'in')",2
"('increases', 'in', 'demand')",2
"('in', 'demand', 'and')",2
"('demand', 'and', 'professional')",2
"('and', 'professional', 'employment')",2
"('professional', 'employment', 'agencies')",2
"('agencies', 'in', 'the')",2
"('richmond', 'district', 'have')",2
"('district', 'have', 'boosted')",2
"('have', 'boosted', 'their')",2
"('boosted', 'their', 'own')",2
"('their', 'own', 'staffs')",2
"('own', 'staffs', 'in')",2
"('staffs', 'in', 'response')",2
"('in', 'response', 'to')",2
"('response', 'to', 'increased')",2
"('to', 'increased', 'business')",2
"('increased', 'business', 'from')",2
"('business', 'from', 'their')",2
"('from', 'their', 'clients')",2
"('their', 'clients', 'san')",2
"('clients', 'san', 'francisco')",2
"('san', 'francisco', 'district')",2
"('francisco', 'district', 'employers')",2
"('district', 'employers', 'in')",2
"('employers', 'in', 'the')",2
"('in', 'the', 'retail')",2
"('the', 'retail', 'construction')",2
"('retail', 'construction', 'and')",2
"('construction', 'and', 'agricultural')",2
"('and', 'agricultural', 'sectors')",2
"('agricultural', 'sectors', 'have')",2
"('sectors', 'have', 'been')",2
"('have', 'been', 'increasing')",2
"('been', 'increasing', 'their')",2
"('increasing', 'their', 'hiring')",2
"('their', 'hiring', 'moderately')",2
"('hiring', 'moderately', 'reports')",2
"('moderately', 'reports', 'on')",2
"('be', 'accelerating', 'prices')",2
"('accelerating', 'prices', 'most')",2
"('prices', 'most', 'reserve')",2
"('banks', 'reported', 'fairly')",2
"('reported', 'fairly', 'stable')",2
"('fairly', 'stable', 'or')",2
"('stable', 'or', 'slowly')",2
"('or', 'slowly', 'rising')",2
"('slowly', 'rising', 'retail')",2
"('rising', 'retail', 'prices')",2
"('retail', 'prices', 'in')",2
"('prices', 'in', 'january')",2
"('and', 'february', 'but')",2
"('february', 'but', 'accelerating')",2
"('but', 'accelerating', 'increases')",2
"('accelerating', 'increases', 'in')",2
"('increases', 'in', 'some')",2
"('in', 'some', 'industrial')",2
"('some', 'industrial', 'commodity')",2
"('industrial', 'commodity', 'prices')",2
"('commodity', 'prices', 'steel')",2
"('prices', 'steel', 'prices')",2
"('steel', 'prices', 'have')",2
"('prices', 'have', 'increased')",2
"('have', 'increased', 'and')",2
