NGram,Frequency
"('on', 'drilling')",3
"('drilling', 'due')",3
"('due', 'to')",3
"('to', 'labor')",3
"('labor', 'and')",3
"('and', 'equipment')",3
"('equipment', 'shortages')",3
"('shortages', 'absent')",3
"('absent', 'these')",3
"('these', 'constraintswhich')",3
"('constraintswhich', 'are')",3
"('are', 'expected')",3
"('expected', 'to')",3
"('to', 'persist')",3
"('persist', 'for')",3
"('for', 'at')",3
"('at', 'least')",3
"('least', 'another')",3
"('another', 'six')",3
"('six', 'monthscontacts')",3
"('monthscontacts', 'believe')",3
"('believe', 'drilling')",3
"('drilling', 'could')",3
"('could', 'increase')",3
"('increase', 'by')",3
"('by', '10')",3
"('10', 'to')",3
"('to', '20')",3
"('20', 'percent')",3
"('percent', 'the')",3
"('noted', 'potential')",3
"('potential', 'for')",3
"('for', 'continued')",3
"('continued', 'expansion')",3
"('in', 'oilfield')",3
"('oilfield', 'equipment')",3
"('equipment', 'manufacturing')",3
"('manufacturing', 'oilfield')",3
"('oilfield', 'construction')",3
"('construction', 'shallow')",3
"('shallow', 'offshore')",3
"('offshore', 'drilling')",3
"('drilling', 'and')",3
"('some', 'oilfield')",3
"('oilfield', 'services')",3
"('services', 'but')",3
"('but', 'also')",3
"('also', 'saw')",3
"('saw', 'shortages')",3
"('of', 'steel')",3
"('steel', 'products')",3
"('the', 'oil')",3
"('oil', 'patch')",3
"('patch', 'iron')",3
"('iron', 'ore')",3
"('ore', 'mines')",3
"('mines', 'in')",3
"('minneapolis', 'district')",3
"('were', 'producing')",3
"('producing', 'at')",3
"('at', 'capacity')",3
"('capacity', 'with')",3
"('with', 'capital')",3
"('capital', 'expansion')",3
"('expansion', 'under')",3
"('under', 'way')",3
"('way', 'in')",3
"('in', 'addition')",3
"('addition', 'other')",3
"('other', 'mining')",3
"('mining', 'companies')",3
"('companies', 'were')",3
"('were', 'expanding')",3
"('expanding', 'and')",3
"('and', 'investing')",3
"('investing', 'in')",3
"('in', 'capital')",3
"('capital', 'equipment')",3
"('in', 'montana')",3
"('montana', 'prices')",3
"('prices', 'increased')",3
"('increased', 'cost')",3
"('cost', 'pressures')",3
"('pressures', 'were')",3
"('by', 'firms')",3
"('firms', 'across')",3
"('country', 'particularly')",3
"('for', 'energy')",3
"('energy', 'transportation')",3
"('transportation', 'food')",3
"('and', 'petroleumbased')",3
"('petroleumbased', 'products')",3
"('products', 'while')",3
"('while', 'competition')",3
"('competition', 'limited')",3
"('limited', 'the')",3
"('the', 'ability')",3
"('ability', 'of')",3
"('of', 'producers')",3
"('producers', 'to')",3
"('higher', 'costs')",3
"('costs', 'forward')",3
"('forward', 'several')",3
"('that', 'some')",3
"('some', 'industries')",3
"('industries', 'were')",3
"('were', 'successful')",3
"('successful', 'in')",3
"('in', 'passing')",3
"('for', 'example')",3
"('example', 'the')",3
"('that', 'an')",3
"('an', 'increasing')",3
"('increasing', 'number')",3
"('of', 'firms')",3
"('firms', 'were')",3
"('were', 'able')",3
"('able', 'to')",3
"('higher', 'input')",3
"('input', 'costs')",3
"('costs', 'along')",3
"('along', 'to')",3
"('to', 'their')",3
"('their', 'business')",3
"('business', 'customers')",3
"('customers', 'the')",3
"('that', 'customers')",3
"('customers', 'had')",3
"('had', 'become')",3
"('become', 'more')",3
"('more', 'tolerant')",3
"('tolerant', 'of')",3
"('increases', 'that')",3
"('that', 'were')",3
"('were', 'attributable')",3
"('attributable', 'to')",3
"('rising', 'materials')",3
"('materials', 'and')",3
"('and', 'energy')",3
"('energy', 'costs')",3
"('costs', 'retailers')",3
"('retailers', 'have')",3
"('been', 'less')",3
"('less', 'successful')",3
"('successful', 'passing')",3
"('increases', 'than')",3
"('than', 'manufacturers')",3
"('manufacturers', 'with')",3
"('with', 'most')",3
"('reporting', 'little')",3
"('in', 'retail')",3
"('retail', 'prices')",3
"('prices', 'contacts')",3
"('districts', 'posted')",3
"('posted', 'some')",3
"('some', 'price')",3
"('increases', 'at')",3
"('at', 'restaurants')",3
"('restaurants', 'to')",3
"('higher', 'food')",3
"('food', 'costs')",3
"('costs', 'automobile')",3
"('automobile', 'dealers')",3
"('dealers', 'in')",3
"('districts', 'have')",3
"('have', 'increased')",3
"('increased', 'their')",3
"('their', 'use')",3
"('use', 'of')",3
"('of', 'rebates')",3
"('rebates', 'promotions')",3
"('promotions', 'and')",3
"('and', 'sometimes')",3
"('sometimes', 'substantial')",3
"('substantial', 'incentives')",3
"('incentives', 'makers')",3
"('makers', 'of')",3
"('of', 'it')",3
"('it', 'products')",3
"('reported', 'additional')",3
"('additional', 'price')",3
"('some', 'of')",3
"('of', 'their')",3
"('their', 'goods')",3
"('goods', 'and')",3
"('and', 'services')",3
"('services', 'including')",3
"('including', 'an')",3
"('an', 'acceleration')",3
"('acceleration', 'of')",3
"('some', 'types')",3
"('types', 'of')",3
"('of', 'semiconductors')",3
"('semiconductors', 'continued')",3
"('continued', 'cost')",3
"('some', 'building')",3
"('building', 'materials')",3
"('materials', 'were')",3
"('cleveland', 'kansas')",3
"('minneapolis', 'new')",3
"('districts', 'cement')",3
"('cement', 'has')",3
"('been', 'in')",3
"('in', 'short')",3
"('short', 'supply')",3
"('supply', 'and')",3
"('and', 'prices')",3
"('prices', 'have')",3
"('have', 'risen')",3
"('risen', 'for')",3
"('for', 'both')",3
"('both', 'concrete')",3
"('concrete', 'and')",3
"('and', 'cement')",3
"('cement', 'steel')",3
"('steel', 'prices')",3
"('prices', 'also')",3
"('also', 'rose')",3
"('rose', 'while')",3
"('while', 'constructionrelated')",3
"('constructionrelated', 'steel')",3
"('steel', 'shortages')",3
"('shortages', 'eased')",3
"('eased', 'in')",3
"('districts', 'there')",3
"('there', 'were')",3
"('were', 'reports')",3
"('of', 'shortages')",3
"('of', 'specialty')",3
"('specialty', 'steel')",3
"('steel', 'in')",3
"('districts', 'a')",3
"('slight', 'cooling')",3
"('of', 'home')",3
"('sales', 'dampened')",3
"('dampened', 'home')",3
"('increases', 'in')",3
"('in', 'some')",3
"('some', 'markets')",3
"('markets', 'home')",3
"('prices', 'in')",3
"('district', 'softened')",3
"('further', 'since')",3
"('book', 'the')",3
"('that', 'while')",3
"('while', 'housing')",3
"('housing', 'demand')",3
"('strong', 'prices')",3
"('prices', 'had')",3
"('had', 'leveled')",3
"('leveled', 'off')",3
"('off', 'in')",3
"('in', 'parts')",3
"('parts', 'of')",3
"('of', 'new')",3
"('new', 'jersey')",3
"('jersey', 'a')",3
"('slight', 'slowdown')",3
"('slowdown', 'in')",3
"('sales', 'led')",3
"('to', 'some')",3
"('some', 'moderation')",3
"('moderation', 'in')",3
"('price', 'appreciation')",3
"('appreciation', 'in')",3
"('district', 'home')",3
"('prices', 'were')",3
"('to', 'rise')",3
"('rise', 'at')",3
"('a', 'steady')",3
"('steady', 'pace')",3
"('pace', 'in')",3
"('district', 'solid')",3
"('solid', 'us')",3
"('us', 'production')",3
"('production', 'pushed')",3
"('pushed', 'down')",3
"('down', 'prices')",3
"('corn', 'soybeans')",3
"('soybeans', 'and')",3
"('and', 'cotton')",3
"('cotton', 'but')",3
"('but', 'significant')",3
"('significant', 'crop')",3
"('crop', 'damage')",3
"('in', 'florida')",3
"('florida', 'pushed')",3
"('pushed', 'up')",3
"('up', 'prices')",3
"('for', 'tomatoes')",3
"('tomatoes', 'peppers')",3
"('peppers', 'and')",3
"('other', 'key')",3
"('key', 'florida')",3
"('crops', 'contacts')",3
"('were', 'concerned')",3
"('concerned', 'that')",3
"('fuel', 'and')",3
"('and', 'fertilizer')",3
"('fertilizer', 'costs')",3
"('costs', 'would')",3
"('would', 'partly')",3
"('partly', 'offset')",3
"('offset', 'gains')",3
"('in', 'farm')",3
"('income', 'labor')",3
"('markets', 'labor')",3
"('markets', 'continued')",3
"('to', 'improve')",3
"('improve', 'over')",3
"('over', 'the')",3
"('weeks', 'with')",3
"('with', 'numerous')",3
"('numerous', 'reports')",3
"('of', 'hiring')",3
"('hiring', 'the')",3
"('chicago', 'kansas')",3
"('increased', 'hiring')",3
"('hiring', 'or')",3
"('improved', 'labor')",3
"('markets', 'contacts')",3
"('noted', 'difficulty')",3
"('difficulty', 'finding')",3
"('finding', 'workers')",3
"('workers', 'for')",3
"('for', 'specific')",3
"('specific', 'occupations')",3
"('occupations', 'such')",3
"('such', 'as')",3
"('as', 'accounting')",3
"('accounting', 'construction')",3
"('and', 'skilled')",3
"('skilled', 'professionals')",3
"('professionals', 'in')",3
"('the', 'energy')",3
"('energy', 'industry')",3
"('industry', 'there')",3
"('there', 'continued')",3
"('be', 'little')",3
"('little', 'wage')",3
"('wage', 'pressure')",3
"('pressure', 'in')",3
"('in', 'most')",3
"('districts', 'although')",3
"('although', 'a')",3
"('higher', 'benefit')",3
"('benefit', 'costs')",3
"('costs', 'are')",3
"('are', 'pushing')",3
"('pushing', 'up')",3
"('up', 'total')",3
"('total', 'compensation')",3
"('compensation', 'only')",3
"('that', 'overall')",3
"('overall', 'wages')",3
"('wages', 'increased')",3
"('increased', 'at')",3
"('a', 'slightly')",3
"('slightly', 'faster')",3
"('faster', 'pace')",3
"('pace', 'temporary')",3
"('employment', 'firms')",3
"('districts', 'expressed')",3
"('expressed', 'concerns')",3
"('concerns', 'about')",3
"('about', 'cost')",3
"('increases', 'particularly')",3
"('for', 'medical')",3
"('medical', 'workers')",3
"('workers', 'compensation')",3
"('compensation', 'and')",3
"('and', 'state')",3
"('state', 'unemployment')",3
"('unemployment', 'insurance')",3
"('insurance', 'and')",3
"('and', 'said')",3
"('were', 'attempting')",3
"('attempting', 'to')",3
"('pass', 'these')",3
"('these', 'cost')",3
"('increases', 'on')",3
"('on', 'to')",3
"('to', 'customers')",3
"('customers', 'return')",3
"('top', 'boston')",3
"('2004', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('boston', 'new')",2
"('philadelphia', 'cleveland')",2
"('richmond', 'atlanta')",2
"('chicago', 'st')",2
"('louis', 'minneapolis')",2
"('minneapolis', 'kansas')",2
"('city', 'dallas')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'dallas')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'november')",2
"('november', '22')",2
"('22', '2004')",2
"('2004', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('businesses', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2004')",2
"('2004', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'december')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'reports')",1
"('boston', 'return')",1
"('top', 'home')",1
