NGram,Frequency
"('philadelphia', 'cleveland', 'richmond', 'chicago', 'and')",17
"('cleveland', 'richmond', 'chicago', 'and', 'st')",17
"('richmond', 'chicago', 'and', 'st', 'louis')",17
"('chicago', 'and', 'st', 'louis', 'several')",17
"('and', 'st', 'louis', 'several', 'of')",17
"('st', 'louis', 'several', 'of', 'these')",17
"('louis', 'several', 'of', 'these', 'districts')",17
"('several', 'of', 'these', 'districts', 'indicated')",17
"('of', 'these', 'districts', 'indicated', 'that')",17
"('these', 'districts', 'indicated', 'that', 'although')",17
"('districts', 'indicated', 'that', 'although', 'overall')",17
"('indicated', 'that', 'although', 'overall', 'residential')",17
"('that', 'although', 'overall', 'residential', 'real')",17
"('although', 'overall', 'residential', 'real', 'estate')",17
"('overall', 'residential', 'real', 'estate', 'lending')",17
"('residential', 'real', 'estate', 'lending', 'had')",17
"('real', 'estate', 'lending', 'had', 'risen')",17
"('estate', 'lending', 'had', 'risen', 'the')",17
"('lending', 'had', 'risen', 'the', 'volume')",17
"('had', 'risen', 'the', 'volume', 'of')",17
"('risen', 'the', 'volume', 'of', 'refinancings')",17
"('the', 'volume', 'of', 'refinancings', 'fell')",17
"('volume', 'of', 'refinancings', 'fell', 'further')",17
"('of', 'refinancings', 'fell', 'further', 'recently')",17
"('refinancings', 'fell', 'further', 'recently', 'both')",17
"('fell', 'further', 'recently', 'both', 'the')",17
"('further', 'recently', 'both', 'the', 'new')",17
"('recently', 'both', 'the', 'new', 'york')",17
"('both', 'the', 'new', 'york', 'and')",17
"('the', 'new', 'york', 'and', 'san')",17
"('new', 'york', 'and', 'san', 'francisco')",17
"('york', 'and', 'san', 'francisco', 'districts')",17
"('and', 'san', 'francisco', 'districts', 'saw')",17
"('san', 'francisco', 'districts', 'saw', 'borrowing')",17
"('francisco', 'districts', 'saw', 'borrowing', 'by')",17
"('districts', 'saw', 'borrowing', 'by', 'homebuyers')",17
"('saw', 'borrowing', 'by', 'homebuyers', 'decline')",17
"('borrowing', 'by', 'homebuyers', 'decline', 'but')",17
"('by', 'homebuyers', 'decline', 'but', 'san')",17
"('homebuyers', 'decline', 'but', 'san', 'francisco')",17
"('decline', 'but', 'san', 'francisco', 'noted')",17
"('but', 'san', 'francisco', 'noted', 'that')",17
"('san', 'francisco', 'noted', 'that', 'the')",17
"('francisco', 'noted', 'that', 'the', 'levels')",17
"('noted', 'that', 'the', 'levels', 'of')",17
"('that', 'the', 'levels', 'of', 'residential')",17
"('the', 'levels', 'of', 'residential', 'real')",17
"('levels', 'of', 'residential', 'real', 'estate')",17
"('of', 'residential', 'real', 'estate', 'lending')",17
"('residential', 'real', 'estate', 'lending', 'in')",17
"('real', 'estate', 'lending', 'in', 'its')",17
"('estate', 'lending', 'in', 'its', 'district')",17
"('lending', 'in', 'its', 'district', 'remained')",17
"('in', 'its', 'district', 'remained', 'high')",17
"('its', 'district', 'remained', 'high', 'natural')",17
"('district', 'remained', 'high', 'natural', 'resources')",17
"('remained', 'high', 'natural', 'resources', 'and')",17
"('high', 'natural', 'resources', 'and', 'agriculture')",17
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",16
"('st', 'louis', 'minneapolis', 'kansas', 'city')",16
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",16
"('increases', 'in', 'activity', 'in', 'recent')",16
"('banking', 'and', 'finance', 'most', 'districts')",16
"('and', 'finance', 'most', 'districts', 'reported')",16
"('finance', 'most', 'districts', 'reported', 'increases')",16
"('most', 'districts', 'reported', 'increases', 'in')",16
"('districts', 'reported', 'increases', 'in', 'borrowing')",16
"('reported', 'increases', 'in', 'borrowing', 'in')",16
"('increases', 'in', 'borrowing', 'in', 'recent')",16
"('in', 'borrowing', 'in', 'recent', 'months')",16
"('borrowing', 'in', 'recent', 'months', 'commercial')",16
"('in', 'recent', 'months', 'commercial', 'lending')",16
"('recent', 'months', 'commercial', 'lending', 'improved')",16
"('months', 'commercial', 'lending', 'improved', 'through')",16
"('commercial', 'lending', 'improved', 'through', 'the')",16
"('lending', 'improved', 'through', 'the', 'end')",16
"('improved', 'through', 'the', 'end', 'of')",16
"('the', 'end', 'of', 'june', 'with')",16
"('end', 'of', 'june', 'with', 'the')",16
"('of', 'june', 'with', 'the', 'new')",16
"('june', 'with', 'the', 'new', 'york')",16
"('with', 'the', 'new', 'york', 'philadelphia')",16
"('the', 'new', 'york', 'philadelphia', 'cleveland')",16
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'st')",16
"('cleveland', 'richmond', 'atlanta', 'st', 'louis')",16
"('richmond', 'atlanta', 'st', 'louis', 'kansas')",16
"('st', 'louis', 'kansas', 'city', 'dallas')",16
"('louis', 'kansas', 'city', 'dallas', 'and')",16
"('and', 'san', 'francisco', 'districts', 'reporting')",16
"('san', 'francisco', 'districts', 'reporting', 'rising')",16
"('francisco', 'districts', 'reporting', 'rising', 'commercial')",16
"('districts', 'reporting', 'rising', 'commercial', 'borrowing')",16
"('reporting', 'rising', 'commercial', 'borrowing', 'in')",16
"('rising', 'commercial', 'borrowing', 'in', 'recent')",16
"('commercial', 'borrowing', 'in', 'recent', 'weeks')",16
"('borrowing', 'in', 'recent', 'weeks', 'new')",16
"('in', 'recent', 'weeks', 'new', 'york')",16
"('recent', 'weeks', 'new', 'york', 'philadelphia')",16
"('weeks', 'new', 'york', 'philadelphia', 'and')",16
"('new', 'york', 'philadelphia', 'and', 'atlanta')",16
"('york', 'philadelphia', 'and', 'atlanta', 'however')",16
"('philadelphia', 'and', 'atlanta', 'however', 'noted')",16
"('and', 'atlanta', 'however', 'noted', 'that')",16
"('atlanta', 'however', 'noted', 'that', 'the')",16
"('however', 'noted', 'that', 'the', 'increases')",16
"('noted', 'that', 'the', 'increases', 'in')",16
"('that', 'the', 'increases', 'in', 'their')",16
"('the', 'increases', 'in', 'their', 'districts')",16
"('increases', 'in', 'their', 'districts', 'were')",16
"('in', 'their', 'districts', 'were', 'modest')",16
"('their', 'districts', 'were', 'modest', 'in')",16
"('districts', 'were', 'modest', 'in', 'the')",16
"('were', 'modest', 'in', 'the', 'chicago')",16
"('modest', 'in', 'the', 'chicago', 'district')",16
"('in', 'the', 'chicago', 'district', 'commercial')",16
"('the', 'chicago', 'district', 'commercial', 'borrowing')",16
"('chicago', 'district', 'commercial', 'borrowing', 'was')",16
"('district', 'commercial', 'borrowing', 'was', 'characterized')",16
"('commercial', 'borrowing', 'was', 'characterized', 'as')",16
"('borrowing', 'was', 'characterized', 'as', 'flat')",16
"('was', 'characterized', 'as', 'flat', 'in')",16
"('characterized', 'as', 'flat', 'in', 'general')",16
"('as', 'flat', 'in', 'general', 'consumer')",16
"('flat', 'in', 'general', 'consumer', 'borrowing')",16
"('commercial', 'construction', 'continued', 'to', 'be')",15
"('construction', 'continued', 'to', 'be', 'weak')",15
"('continued', 'to', 'be', 'weak', 'throughout')",15
"('to', 'be', 'weak', 'throughout', 'the')",15
"('be', 'weak', 'throughout', 'the', 'country')",15
"('weak', 'throughout', 'the', 'country', 'st')",15
"('throughout', 'the', 'country', 'st', 'louis')",15
"('the', 'country', 'st', 'louis', 'an')",15
"('country', 'st', 'louis', 'an', 'exception')",15
"('st', 'louis', 'an', 'exception', 'said')",15
"('louis', 'an', 'exception', 'said', 'that')",15
"('an', 'exception', 'said', 'that', 'commercial')",15
"('exception', 'said', 'that', 'commercial', 'construction')",15
"('said', 'that', 'commercial', 'construction', 'showed')",15
"('that', 'commercial', 'construction', 'showed', 'some')",15
"('commercial', 'construction', 'showed', 'some', 'improvement')",15
"('construction', 'showed', 'some', 'improvement', 'in')",15
"('showed', 'some', 'improvement', 'in', 'most')",15
"('some', 'improvement', 'in', 'most', 'of')",15
"('improvement', 'in', 'most', 'of', 'its')",15
"('in', 'most', 'of', 'its', 'district')",15
"('most', 'of', 'its', 'district', 'commercial')",15
"('of', 'its', 'district', 'commercial', 'building')",15
"('its', 'district', 'commercial', 'building', 'in')",15
"('district', 'commercial', 'building', 'in', 'the')",15
"('commercial', 'building', 'in', 'the', 'kansas')",15
"('building', 'in', 'the', 'kansas', 'city')",15
"('in', 'the', 'kansas', 'city', 'and')",15
"('the', 'kansas', 'city', 'and', 'chicago')",15
"('kansas', 'city', 'and', 'chicago', 'districts')",15
"('city', 'and', 'chicago', 'districts', 'was')",15
"('and', 'chicago', 'districts', 'was', 'characterized')",15
"('chicago', 'districts', 'was', 'characterized', 'as')",15
"('districts', 'was', 'characterized', 'as', 'flat')",15
"('was', 'characterized', 'as', 'flat', 'while')",15
"('characterized', 'as', 'flat', 'while', 'activity')",15
"('as', 'flat', 'while', 'activity', 'in')",15
"('flat', 'while', 'activity', 'in', 'minneapoliss')",15
"('while', 'activity', 'in', 'minneapoliss', 'district')",15
"('activity', 'in', 'minneapoliss', 'district', 'appeared')",15
"('in', 'minneapoliss', 'district', 'appeared', 'mixed')",15
"('minneapoliss', 'district', 'appeared', 'mixed', 'banking')",15
"('district', 'appeared', 'mixed', 'banking', 'and')",15
"('appeared', 'mixed', 'banking', 'and', 'finance')",15
"('mixed', 'banking', 'and', 'finance', 'most')",15
"('construction', 'and', 'real', 'estate', 'most')",14
"('and', 'real', 'estate', 'most', 'districts')",14
"('real', 'estate', 'most', 'districts', 'reported')",14
"('estate', 'most', 'districts', 'reported', 'that')",14
"('most', 'districts', 'reported', 'that', 'new')",14
"('districts', 'reported', 'that', 'new', 'home')",14
"('reported', 'that', 'new', 'home', 'sales')",14
"('that', 'new', 'home', 'sales', 'stayed')",14
"('new', 'home', 'sales', 'stayed', 'strong')",14
"('home', 'sales', 'stayed', 'strong', 'through')",14
"('sales', 'stayed', 'strong', 'through', 'the')",14
"('stayed', 'strong', 'through', 'the', 'end')",14
"('strong', 'through', 'the', 'end', 'of')",14
"('the', 'end', 'of', 'june', 'the')",14
"('end', 'of', 'june', 'the', 'boston')",14
"('of', 'june', 'the', 'boston', 'atlanta')",14
"('june', 'the', 'boston', 'atlanta', 'chicago')",14
"('the', 'boston', 'atlanta', 'chicago', 'st')",14
"('boston', 'atlanta', 'chicago', 'st', 'louis')",14
"('minneapolis', 'kansas', 'city', 'dallas', 'and')",14
"('and', 'san', 'francisco', 'districts', 'all')",14
"('san', 'francisco', 'districts', 'all', 'reported')",14
"('francisco', 'districts', 'all', 'reported', 'rising')",14
"('districts', 'all', 'reported', 'rising', 'new')",14
"('all', 'reported', 'rising', 'new', 'home')",14
"('reported', 'rising', 'new', 'home', 'sales')",14
"('rising', 'new', 'home', 'sales', 'in')",14
"('new', 'home', 'sales', 'in', 'recent')",14
"('home', 'sales', 'in', 'recent', 'weeks')",14
"('sales', 'in', 'recent', 'weeks', 'reports')",14
"('in', 'recent', 'weeks', 'reports', 'from')",14
"('recent', 'weeks', 'reports', 'from', 'new')",14
"('weeks', 'reports', 'from', 'new', 'york')",14
"('reports', 'from', 'new', 'york', 'cleveland')",14
"('from', 'new', 'york', 'cleveland', 'and')",14
"('new', 'york', 'cleveland', 'and', 'richmond')",14
"('york', 'cleveland', 'and', 'richmond', 'indicated')",14
"('cleveland', 'and', 'richmond', 'indicated', 'that')",14
"('and', 'richmond', 'indicated', 'that', 'new')",14
"('richmond', 'indicated', 'that', 'new', 'home')",14
"('indicated', 'that', 'new', 'home', 'sales')",14
"('that', 'new', 'home', 'sales', 'slowed')",14
"('new', 'home', 'sales', 'slowed', 'in')",14
"('home', 'sales', 'slowed', 'in', 'these')",14
"('sales', 'slowed', 'in', 'these', 'districts')",14
"('slowed', 'in', 'these', 'districts', 'but')",14
"('in', 'these', 'districts', 'but', 'remained')",14
"('these', 'districts', 'but', 'remained', 'at')",14
"('districts', 'but', 'remained', 'at', 'high')",14
"('but', 'remained', 'at', 'high', 'levels')",14
"('remained', 'at', 'high', 'levels', 'boston')",14
"('at', 'high', 'levels', 'boston', 'reported')",14
"('high', 'levels', 'boston', 'reported', 'that')",14
"('levels', 'boston', 'reported', 'that', 'higherpriced')",14
"('boston', 'reported', 'that', 'higherpriced', 'homes')",14
"('reported', 'that', 'higherpriced', 'homes', 'remained')",14
"('that', 'higherpriced', 'homes', 'remained', 'on')",14
"('higherpriced', 'homes', 'remained', 'on', 'the')",14
"('homes', 'remained', 'on', 'the', 'market')",14
"('remained', 'on', 'the', 'market', 'longer')",14
"('on', 'the', 'market', 'longer', 'in')",14
"('the', 'market', 'longer', 'in', 'its')",14
"('market', 'longer', 'in', 'its', 'district')",14
"('longer', 'in', 'its', 'district', 'than')",14
"('its', 'district', 'than', 'they', 'typically')",14
"('district', 'than', 'they', 'typically', 'have')",14
"('than', 'they', 'typically', 'have', 'cleveland')",14
"('they', 'typically', 'have', 'cleveland', 'and')",14
"('typically', 'have', 'cleveland', 'and', 'minneapolis')",14
"('have', 'cleveland', 'and', 'minneapolis', 'reported')",14
"('cleveland', 'and', 'minneapolis', 'reported', 'that')",14
"('and', 'minneapolis', 'reported', 'that', 'sales')",14
"('minneapolis', 'reported', 'that', 'sales', 'in')",14
"('reported', 'that', 'sales', 'in', 'the')",14
"('that', 'sales', 'in', 'the', 'lowerprice')",14
"('sales', 'in', 'the', 'lowerprice', 'parts')",14
"('in', 'the', 'lowerprice', 'parts', 'of')",14
"('the', 'lowerprice', 'parts', 'of', 'their')",14
"('lowerprice', 'parts', 'of', 'their', 'markets')",14
"('parts', 'of', 'their', 'markets', 'slowed')",14
"('of', 'their', 'markets', 'slowed', 'in')",14
"('their', 'markets', 'slowed', 'in', 'may')",14
"('markets', 'slowed', 'in', 'may', 'and')",14
"('slowed', 'in', 'may', 'and', 'june')",14
"('in', 'may', 'and', 'june', 'though')",14
"('may', 'and', 'june', 'though', 'kansas')",14
"('and', 'june', 'though', 'kansas', 'city')",14
"('june', 'though', 'kansas', 'city', 'reported')",14
"('though', 'kansas', 'city', 'reported', 'that')",14
"('kansas', 'city', 'reported', 'that', 'this')",14
"('city', 'reported', 'that', 'this', 'was')",14
"('reported', 'that', 'this', 'was', 'the')",14
"('that', 'this', 'was', 'the', 'strongestselling')",14
"('this', 'was', 'the', 'strongestselling', 'market')",14
"('was', 'the', 'strongestselling', 'market', 'segment')",14
"('the', 'strongestselling', 'market', 'segment', 'in')",14
"('strongestselling', 'market', 'segment', 'in', 'its')",14
"('market', 'segment', 'in', 'its', 'district')",14
"('segment', 'in', 'its', 'district', 'commercial')",14
"('in', 'its', 'district', 'commercial', 'construction')",14
"('its', 'district', 'commercial', 'construction', 'continued')",14
"('district', 'commercial', 'construction', 'continued', 'to')",14
"('both', 'the', 'cleveland', 'and', 'chicago')",13
"('cleveland', 'and', 'chicago', 'districts', 'indicated')",13
"('and', 'chicago', 'districts', 'indicated', 'that')",13
"('chicago', 'districts', 'indicated', 'that', 'production')",13
"('districts', 'indicated', 'that', 'production', 'at')",13
"('indicated', 'that', 'production', 'at', 'their')",13
"('that', 'production', 'at', 'their', 'auto')",13
"('production', 'at', 'their', 'auto', 'assembly')",13
"('at', 'their', 'auto', 'assembly', 'plants')",13
"('their', 'auto', 'assembly', 'plants', 'was')",13
"('auto', 'assembly', 'plants', 'was', 'below')",13
"('assembly', 'plants', 'was', 'below', 'the')",13
"('plants', 'was', 'below', 'the', 'levels')",13
"('was', 'below', 'the', 'levels', 'of')",13
"('below', 'the', 'levels', 'of', 'this')",13
"('the', 'levels', 'of', 'this', 'time')",13
"('levels', 'of', 'this', 'time', 'last')",13
"('of', 'this', 'time', 'last', 'year')",13
"('this', 'time', 'last', 'year', 'st')",13
"('time', 'last', 'year', 'st', 'louis')",13
"('last', 'year', 'st', 'louis', 'reported')",13
"('year', 'st', 'louis', 'reported', 'that')",13
"('st', 'louis', 'reported', 'that', 'an')",13
"('louis', 'reported', 'that', 'an', 'auto')",13
"('reported', 'that', 'an', 'auto', 'manufacturer')",13
"('that', 'an', 'auto', 'manufacturer', 'in')",13
"('an', 'auto', 'manufacturer', 'in', 'its')",13
"('auto', 'manufacturer', 'in', 'its', 'district')",13
"('manufacturer', 'in', 'its', 'district', 'will')",13
"('in', 'its', 'district', 'will', 'idle')",13
"('its', 'district', 'will', 'idle', 'some')",13
"('district', 'will', 'idle', 'some', 'of')",13
"('will', 'idle', 'some', 'of', 'its')",13
"('idle', 'some', 'of', 'its', 'plants')",13
"('some', 'of', 'its', 'plants', 'in')",13
"('of', 'its', 'plants', 'in', 'order')",13
"('its', 'plants', 'in', 'order', 'to')",13
"('plants', 'in', 'order', 'to', 'reduce')",13
"('in', 'order', 'to', 'reduce', 'inventories')",13
"('order', 'to', 'reduce', 'inventories', 'construction')",13
"('to', 'reduce', 'inventories', 'construction', 'and')",13
"('reduce', 'inventories', 'construction', 'and', 'real')",13
"('inventories', 'construction', 'and', 'real', 'estate')",13
"('transportationrelated', 'issues', 'were', 'reported', 'in')",12
"('issues', 'were', 'reported', 'in', 'several')",12
"('were', 'reported', 'in', 'several', 'districts')",12
"('reported', 'in', 'several', 'districts', 'as')",12
"('in', 'several', 'districts', 'as', 'well')",12
"('several', 'districts', 'as', 'well', 'st')",12
"('districts', 'as', 'well', 'st', 'louis')",12
"('as', 'well', 'st', 'louis', 'and')",12
"('well', 'st', 'louis', 'and', 'kansas')",12
"('st', 'louis', 'and', 'kansas', 'city')",12
"('louis', 'and', 'kansas', 'city', 'reported')",12
"('and', 'kansas', 'city', 'reported', 'delays')",12
"('kansas', 'city', 'reported', 'delays', 'in')",12
"('city', 'reported', 'delays', 'in', 'coal')",12
"('reported', 'delays', 'in', 'coal', 'shipments')",12
"('delays', 'in', 'coal', 'shipments', 'due')",12
"('in', 'coal', 'shipments', 'due', 'to')",12
"('coal', 'shipments', 'due', 'to', 'crowded')",12
"('shipments', 'due', 'to', 'crowded', 'railroad')",12
"('due', 'to', 'crowded', 'railroad', 'lines')",12
"('to', 'crowded', 'railroad', 'lines', 'contacts')",12
"('crowded', 'railroad', 'lines', 'contacts', 'in')",12
"('railroad', 'lines', 'contacts', 'in', 'the')",12
"('lines', 'contacts', 'in', 'the', 'dallas')",12
"('contacts', 'in', 'the', 'dallas', 'district')",12
"('in', 'the', 'dallas', 'district', 'also')",12
"('the', 'dallas', 'district', 'also', 'expressed')",12
"('dallas', 'district', 'also', 'expressed', 'concerns')",12
"('district', 'also', 'expressed', 'concerns', 'about')",12
"('also', 'expressed', 'concerns', 'about', 'congested')",12
"('expressed', 'concerns', 'about', 'congested', 'railroad')",12
"('concerns', 'about', 'congested', 'railroad', 'lines')",12
"('about', 'congested', 'railroad', 'lines', 'and')",12
"('congested', 'railroad', 'lines', 'and', 'boston')",12
"('railroad', 'lines', 'and', 'boston', 'noted')",12
"('lines', 'and', 'boston', 'noted', 'that')",12
"('and', 'boston', 'noted', 'that', 'declines')",12
"('boston', 'noted', 'that', 'declines', 'in')",12
"('noted', 'that', 'declines', 'in', 'trucking')",12
"('that', 'declines', 'in', 'trucking', 'capacity')",12
"('declines', 'in', 'trucking', 'capacity', 'had')",12
"('in', 'trucking', 'capacity', 'had', 'resulted')",12
"('trucking', 'capacity', 'had', 'resulted', 'in')",12
"('capacity', 'had', 'resulted', 'in', 'rising')",12
"('had', 'resulted', 'in', 'rising', 'shipping')",12
"('resulted', 'in', 'rising', 'shipping', 'prices')",12
"('in', 'rising', 'shipping', 'prices', 'transportation')",12
"('rising', 'shipping', 'prices', 'transportation', 'and')",12
"('shipping', 'prices', 'transportation', 'and', 'shipping')",12
"('prices', 'transportation', 'and', 'shipping', 'services')",12
"('transportation', 'and', 'shipping', 'services', 'were')",12
"('and', 'shipping', 'services', 'were', 'in')",12
"('shipping', 'services', 'were', 'in', 'high')",12
"('services', 'were', 'in', 'high', 'demand')",12
"('were', 'in', 'high', 'demand', 'across')",12
"('in', 'high', 'demand', 'across', 'the')",12
"('high', 'demand', 'across', 'the', 'country')",12
"('demand', 'across', 'the', 'country', 'with')",12
"('across', 'the', 'country', 'with', 'philadelphia')",12
"('the', 'country', 'with', 'philadelphia', 'richmond')",12
"('country', 'with', 'philadelphia', 'richmond', 'cleveland')",12
"('with', 'philadelphia', 'richmond', 'cleveland', 'atlanta')",12
"('philadelphia', 'richmond', 'cleveland', 'atlanta', 'dallas')",12
"('richmond', 'cleveland', 'atlanta', 'dallas', 'and')",12
"('cleveland', 'atlanta', 'dallas', 'and', 'san')",12
"('atlanta', 'dallas', 'and', 'san', 'francisco')",12
"('dallas', 'and', 'san', 'francisco', 'reporting')",12
"('and', 'san', 'francisco', 'reporting', 'strong')",12
"('san', 'francisco', 'reporting', 'strong', 'increases')",12
"('francisco', 'reporting', 'strong', 'increases', 'in')",12
"('reporting', 'strong', 'increases', 'in', 'activity')",12
"('strong', 'increases', 'in', 'activity', 'in')",12
"('in', 'activity', 'in', 'recent', 'months')",12
"('activity', 'in', 'recent', 'months', 'for')",12
"('in', 'recent', 'months', 'for', 'the')",12
"('recent', 'months', 'for', 'the', 'shipping')",12
"('months', 'for', 'the', 'shipping', 'firms')",12
"('for', 'the', 'shipping', 'firms', 'in')",12
"('the', 'shipping', 'firms', 'in', 'their')",12
"('shipping', 'firms', 'in', 'their', 'districts')",12
"('firms', 'in', 'their', 'districts', 'both')",12
"('in', 'their', 'districts', 'both', 'the')",12
"('their', 'districts', 'both', 'the', 'cleveland')",12
"('districts', 'both', 'the', 'cleveland', 'and')",12
"('reports', 'of', 'scattered', 'shortages', 'and')",11
"('of', 'scattered', 'shortages', 'and', 'longer')",11
"('scattered', 'shortages', 'and', 'longer', 'lead')",11
"('shortages', 'and', 'longer', 'lead', 'times')",11
"('and', 'longer', 'lead', 'times', 'are')",11
"('longer', 'lead', 'times', 'are', 'an')",11
"('lead', 'times', 'are', 'an', 'indication')",11
"('times', 'are', 'an', 'indication', 'of')",11
"('are', 'an', 'indication', 'of', 'the')",11
"('an', 'indication', 'of', 'the', 'strength')",11
"('indication', 'of', 'the', 'strength', 'of')",11
"('of', 'the', 'strength', 'of', 'demand')",11
"('the', 'strength', 'of', 'demand', 'for')",11
"('strength', 'of', 'demand', 'for', 'manufactured')",11
"('of', 'demand', 'for', 'manufactured', 'items')",11
"('demand', 'for', 'manufactured', 'items', 'for')",11
"('for', 'manufactured', 'items', 'for', 'instance')",11
"('manufactured', 'items', 'for', 'instance', 'significantly')",11
"('items', 'for', 'instance', 'significantly', 'longer')",11
"('for', 'instance', 'significantly', 'longer', 'lead')",11
"('instance', 'significantly', 'longer', 'lead', 'times')",11
"('significantly', 'longer', 'lead', 'times', 'for')",11
"('longer', 'lead', 'times', 'for', 'many')",11
"('lead', 'times', 'for', 'many', 'industrial')",11
"('times', 'for', 'many', 'industrial', 'inputs')",11
"('for', 'many', 'industrial', 'inputs', 'were')",11
"('many', 'industrial', 'inputs', 'were', 'reported')",11
"('industrial', 'inputs', 'were', 'reported', 'in')",11
"('inputs', 'were', 'reported', 'in', 'the')",11
"('were', 'reported', 'in', 'the', 'philadelphia')",11
"('reported', 'in', 'the', 'philadelphia', 'and')",11
"('in', 'the', 'philadelphia', 'and', 'richmond')",11
"('the', 'philadelphia', 'and', 'richmond', 'districts')",11
"('philadelphia', 'and', 'richmond', 'districts', 'contacts')",11
"('and', 'richmond', 'districts', 'contacts', 'in')",11
"('richmond', 'districts', 'contacts', 'in', 'the')",11
"('districts', 'contacts', 'in', 'the', 'chicago')",11
"('contacts', 'in', 'the', 'chicago', 'and')",11
"('in', 'the', 'chicago', 'and', 'st')",11
"('the', 'chicago', 'and', 'st', 'louis')",11
"('chicago', 'and', 'st', 'louis', 'districts')",11
"('and', 'st', 'louis', 'districts', 'saw')",11
"('st', 'louis', 'districts', 'saw', 'shortages')",11
"('louis', 'districts', 'saw', 'shortages', 'of')",11
"('districts', 'saw', 'shortages', 'of', 'cement')",11
"('saw', 'shortages', 'of', 'cement', 'these')",11
"('shortages', 'of', 'cement', 'these', 'shortages')",11
"('of', 'cement', 'these', 'shortages', 'had')",11
"('cement', 'these', 'shortages', 'had', 'been')",11
"('these', 'shortages', 'had', 'been', 'confined')",11
"('shortages', 'had', 'been', 'confined', 'to')",11
"('had', 'been', 'confined', 'to', 'the')",11
"('been', 'confined', 'to', 'the', 'east')",11
"('confined', 'to', 'the', 'east', 'and')",11
"('to', 'the', 'east', 'and', 'west')",11
"('the', 'east', 'and', 'west', 'coasts')",11
"('east', 'and', 'west', 'coasts', 'in')",11
"('and', 'west', 'coasts', 'in', 'the')",11
"('west', 'coasts', 'in', 'the', 'past')",11
"('coasts', 'in', 'the', 'past', 'the')",11
"('in', 'the', 'past', 'the', 'cleveland')",11
"('the', 'past', 'the', 'cleveland', 'and')",11
"('past', 'the', 'cleveland', 'and', 'chicago')",11
"('cleveland', 'and', 'chicago', 'districts', 'noted')",11
"('and', 'chicago', 'districts', 'noted', 'that')",11
"('chicago', 'districts', 'noted', 'that', 'shortages')",11
"('districts', 'noted', 'that', 'shortages', 'of')",11
"('noted', 'that', 'shortages', 'of', 'scrap')",11
"('that', 'shortages', 'of', 'scrap', 'steel')",11
"('shortages', 'of', 'scrap', 'steel', 'continued')",11
"('of', 'scrap', 'steel', 'continued', 'to')",11
"('scrap', 'steel', 'continued', 'to', 'constrain')",11
"('steel', 'continued', 'to', 'constrain', 'production')",11
"('continued', 'to', 'constrain', 'production', 'at')",11
"('to', 'constrain', 'production', 'at', 'some')",11
"('constrain', 'production', 'at', 'some', 'of')",11
"('production', 'at', 'some', 'of', 'their')",11
"('at', 'some', 'of', 'their', 'facilities')",11
"('some', 'of', 'their', 'facilities', 'transportationrelated')",11
"('of', 'their', 'facilities', 'transportationrelated', 'issues')",11
"('their', 'facilities', 'transportationrelated', 'issues', 'were')",11
"('facilities', 'transportationrelated', 'issues', 'were', 'reported')",11
"('manufacturing', 'and', 'other', 'business', 'activity')",10
"('and', 'other', 'business', 'activity', 'manufacturing')",10
"('other', 'business', 'activity', 'manufacturing', 'firms')",10
"('business', 'activity', 'manufacturing', 'firms', 'across')",10
"('activity', 'manufacturing', 'firms', 'across', 'the')",10
"('manufacturing', 'firms', 'across', 'the', 'county')",10
"('firms', 'across', 'the', 'county', 'continued')",10
"('across', 'the', 'county', 'continued', 'to')",10
"('the', 'county', 'continued', 'to', 'report')",10
"('county', 'continued', 'to', 'report', 'increases')",10
"('continued', 'to', 'report', 'increases', 'in')",10
"('to', 'report', 'increases', 'in', 'production')",10
"('report', 'increases', 'in', 'production', 'continuing')",10
"('increases', 'in', 'production', 'continuing', 'the')",10
"('in', 'production', 'continuing', 'the', 'pattern')",10
"('production', 'continuing', 'the', 'pattern', 'of')",10
"('continuing', 'the', 'pattern', 'of', 'strong')",10
"('the', 'pattern', 'of', 'strong', 'production')",10
"('pattern', 'of', 'strong', 'production', 'gains')",10
"('of', 'strong', 'production', 'gains', 'seen')",10
"('strong', 'production', 'gains', 'seen', 'throughout')",10
"('production', 'gains', 'seen', 'throughout', 'the')",10
"('gains', 'seen', 'throughout', 'the', 'earlier')",10
"('seen', 'throughout', 'the', 'earlier', 'part')",10
"('throughout', 'the', 'earlier', 'part', 'of')",10
"('the', 'earlier', 'part', 'of', '2004')",10
"('earlier', 'part', 'of', '2004', 'all')",10
"('part', 'of', '2004', 'all', 'districts')",10
"('of', '2004', 'all', 'districts', 'reported')",10
"('2004', 'all', 'districts', 'reported', 'increases')",10
"('all', 'districts', 'reported', 'increases', 'in')",10
"('districts', 'reported', 'increases', 'in', 'production')",10
"('reported', 'increases', 'in', 'production', 'in')",10
"('increases', 'in', 'production', 'in', 'june')",10
"('in', 'production', 'in', 'june', 'and')",10
"('production', 'in', 'june', 'and', 'early')",10
"('june', 'and', 'early', 'july', 'though')",10
"('and', 'early', 'july', 'though', 'the')",10
"('early', 'july', 'though', 'the', 'richmond')",10
"('july', 'though', 'the', 'richmond', 'cleveland')",10
"('though', 'the', 'richmond', 'cleveland', 'and')",10
