NGram,Frequency
"('high', 'tech', 'apparel', 'and', 'lumber')",13
"('tech', 'apparel', 'and', 'lumber', 'manufacturing')",13
"('apparel', 'and', 'lumber', 'manufacturing', 'a')",13
"('and', 'lumber', 'manufacturing', 'a', 'new')",13
"('lumber', 'manufacturing', 'a', 'new', 'york')",13
"('manufacturing', 'a', 'new', 'york', 'employment')",13
"('a', 'new', 'york', 'employment', 'agency')",13
"('new', 'york', 'employment', 'agency', 'specializing')",13
"('york', 'employment', 'agency', 'specializing', 'in')",13
"('employment', 'agency', 'specializing', 'in', 'office')",13
"('agency', 'specializing', 'in', 'office', 'jobs')",13
"('specializing', 'in', 'office', 'jobs', 'reported')",13
"('in', 'office', 'jobs', 'reported', 'that')",13
"('office', 'jobs', 'reported', 'that', 'the')",13
"('jobs', 'reported', 'that', 'the', 'labor')",13
"('reported', 'that', 'the', 'labor', 'market')",13
"('that', 'the', 'labor', 'market', 'has')",13
"('the', 'labor', 'market', 'has', 'continued')",13
"('labor', 'market', 'has', 'continued', 'to')",13
"('market', 'has', 'continued', 'to', 'strengthen')",13
"('has', 'continued', 'to', 'strengthen', 'in')",13
"('continued', 'to', 'strengthen', 'in', 'march')",13
"('to', 'strengthen', 'in', 'march', 'and')",13
"('strengthen', 'in', 'march', 'and', 'early')",13
"('in', 'march', 'and', 'early', 'april')",13
"('march', 'and', 'early', 'april', 'with')",13
"('and', 'early', 'april', 'with', 'improvement')",13
"('early', 'april', 'with', 'improvement', 'described')",13
"('april', 'with', 'improvement', 'described', 'as')",13
"('with', 'improvement', 'described', 'as', 'moderate')",13
"('improvement', 'described', 'as', 'moderate', 'but')",13
"('described', 'as', 'moderate', 'but', 'broadbased')",13
"('as', 'moderate', 'but', 'broadbased', 'meanwhile')",13
"('moderate', 'but', 'broadbased', 'meanwhile', 'reports')",13
"('but', 'broadbased', 'meanwhile', 'reports', 'of')",13
"('broadbased', 'meanwhile', 'reports', 'of', 'hiring')",13
"('meanwhile', 'reports', 'of', 'hiring', 'remained')",13
"('reports', 'of', 'hiring', 'remained', 'mixed')",13
"('of', 'hiring', 'remained', 'mixed', 'in')",13
"('hiring', 'remained', 'mixed', 'in', 'atlanta')",13
"('remained', 'mixed', 'in', 'atlanta', 'but')",13
"('mixed', 'in', 'atlanta', 'but', 'declines')",13
"('in', 'atlanta', 'but', 'declines', 'in')",13
"('atlanta', 'but', 'declines', 'in', 'some')",13
"('but', 'declines', 'in', 'some', 'of')",13
"('declines', 'in', 'some', 'of', 'the')",13
"('in', 'some', 'of', 'the', 'weaker')",13
"('some', 'of', 'the', 'weaker', 'sectors')",13
"('of', 'the', 'weaker', 'sectors', 'abated')",13
"('the', 'weaker', 'sectors', 'abated', 'hiring')",13
"('weaker', 'sectors', 'abated', 'hiring', 'increased')",13
"('sectors', 'abated', 'hiring', 'increased', 'for')",13
"('abated', 'hiring', 'increased', 'for', 'temporary')",13
"('hiring', 'increased', 'for', 'temporary', 'workers')",13
"('increased', 'for', 'temporary', 'workers', 'in')",13
"('for', 'temporary', 'workers', 'in', 'several')",13
"('temporary', 'workers', 'in', 'several', 'districts')",13
"('workers', 'in', 'several', 'districts', 'wages')",13
"('in', 'several', 'districts', 'wages', 'and')",13
"('several', 'districts', 'wages', 'and', 'prices')",13
"('districts', 'wages', 'and', 'prices', 'district')",13
"('commercial', 'real', 'estate', 'markets', 'remained')",12
"('real', 'estate', 'markets', 'remained', 'soft')",12
"('natural', 'resource', 'industries', 'the', 'energy')",12
"('resource', 'industries', 'the', 'energy', 'and')",12
"('industries', 'the', 'energy', 'and', 'mining')",12
"('the', 'energy', 'and', 'mining', 'sectors')",12
"('energy', 'and', 'mining', 'sectors', 'remained')",12
"('and', 'mining', 'sectors', 'remained', 'strong')",12
"('mining', 'sectors', 'remained', 'strong', 'most')",12
"('sectors', 'remained', 'strong', 'most', 'districts')",12
"('remained', 'strong', 'most', 'districts', 'reported')",12
"('strong', 'most', 'districts', 'reported', 'that')",12
"('most', 'districts', 'reported', 'that', 'high')",12
"('districts', 'reported', 'that', 'high', 'energy')",12
"('reported', 'that', 'high', 'energy', 'prices')",12
"('that', 'high', 'energy', 'prices', 'have')",12
"('high', 'energy', 'prices', 'have', 'fostered')",12
"('energy', 'prices', 'have', 'fostered', 'more')",12
"('prices', 'have', 'fostered', 'more', 'exploration')",12
"('have', 'fostered', 'more', 'exploration', 'and')",12
"('fostered', 'more', 'exploration', 'and', 'production')",12
"('more', 'exploration', 'and', 'production', 'dallas')",12
"('exploration', 'and', 'production', 'dallas', 'saw')",12
"('and', 'production', 'dallas', 'saw', 'growth')",12
"('production', 'dallas', 'saw', 'growth', 'in')",12
"('dallas', 'saw', 'growth', 'in', 'onshore')",12
"('saw', 'growth', 'in', 'onshore', 'drilling')",12
"('growth', 'in', 'onshore', 'drilling', 'but')",12
"('in', 'onshore', 'drilling', 'but', 'noted')",12
"('onshore', 'drilling', 'but', 'noted', 'continued')",12
"('drilling', 'but', 'noted', 'continued', 'decline')",12
"('but', 'noted', 'continued', 'decline', 'in')",12
"('noted', 'continued', 'decline', 'in', 'offshore')",12
"('continued', 'decline', 'in', 'offshore', 'activity')",12
"('decline', 'in', 'offshore', 'activity', 'kansas')",12
"('in', 'offshore', 'activity', 'kansas', 'city')",12
"('offshore', 'activity', 'kansas', 'city', 'reported')",12
"('activity', 'kansas', 'city', 'reported', 'an')",12
"('kansas', 'city', 'reported', 'an', 'increase')",12
"('city', 'reported', 'an', 'increase', 'in')",12
"('reported', 'an', 'increase', 'in', 'the')",12
"('an', 'increase', 'in', 'the', 'energy')",12
"('increase', 'in', 'the', 'energy', 'sector')",12
"('in', 'the', 'energy', 'sector', 'from')",12
"('the', 'energy', 'sector', 'from', 'already')",12
"('energy', 'sector', 'from', 'already', 'high')",12
"('sector', 'from', 'already', 'high', 'levels')",12
"('from', 'already', 'high', 'levels', 'and')",12
"('already', 'high', 'levels', 'and', 'noted')",12
"('high', 'levels', 'and', 'noted', 'the')",12
"('levels', 'and', 'noted', 'the', 'increase')",12
"('and', 'noted', 'the', 'increase', 'in')",12
"('noted', 'the', 'increase', 'in', 'drilling')",12
"('the', 'increase', 'in', 'drilling', 'has')",12
"('increase', 'in', 'drilling', 'has', 'led')",12
"('in', 'drilling', 'has', 'led', 'to')",12
"('drilling', 'has', 'led', 'to', 'shortages')",12
"('has', 'led', 'to', 'shortages', 'of')",12
"('led', 'to', 'shortages', 'of', 'equipment')",12
"('to', 'shortages', 'of', 'equipment', 'and')",12
"('shortages', 'of', 'equipment', 'and', 'labor')",12
"('of', 'equipment', 'and', 'labor', 'san')",12
"('equipment', 'and', 'labor', 'san', 'francisco')",12
"('and', 'labor', 'san', 'francisco', 'reported')",12
"('labor', 'san', 'francisco', 'reported', 'high')",12
"('san', 'francisco', 'reported', 'high', 'capacity')",12
"('francisco', 'reported', 'high', 'capacity', 'utilization')",12
"('reported', 'high', 'capacity', 'utilization', 'for')",12
"('high', 'capacity', 'utilization', 'for', 'oil')",12
"('capacity', 'utilization', 'for', 'oil', 'and')",12
"('utilization', 'for', 'oil', 'and', 'natural')",12
"('for', 'oil', 'and', 'natural', 'gas')",12
"('oil', 'and', 'natural', 'gas', 'extraction')",12
"('and', 'natural', 'gas', 'extraction', 'as')",12
"('natural', 'gas', 'extraction', 'as', 'well')",12
"('gas', 'extraction', 'as', 'well', 'as')",12
"('extraction', 'as', 'well', 'as', 'electricity')",12
"('as', 'well', 'as', 'electricity', 'generation')",12
"('well', 'as', 'electricity', 'generation', 'with')",12
"('as', 'electricity', 'generation', 'with', 'scattered')",12
"('electricity', 'generation', 'with', 'scattered', 'capacity')",12
"('generation', 'with', 'scattered', 'capacity', 'increases')",12
"('with', 'scattered', 'capacity', 'increases', 'minneapolis')",12
"('scattered', 'capacity', 'increases', 'minneapolis', 'reported')",12
"('capacity', 'increases', 'minneapolis', 'reported', 'oil')",12
"('increases', 'minneapolis', 'reported', 'oil', 'and')",12
"('minneapolis', 'reported', 'oil', 'and', 'natural')",12
"('reported', 'oil', 'and', 'natural', 'gas')",12
"('oil', 'and', 'natural', 'gas', 'exploration')",12
"('and', 'natural', 'gas', 'exploration', 'and')",12
"('natural', 'gas', 'exploration', 'and', 'production')",12
"('gas', 'exploration', 'and', 'production', 'increased')",12
"('exploration', 'and', 'production', 'increased', 'from')",12
"('and', 'production', 'increased', 'from', 'early')",12
"('production', 'increased', 'from', 'early', 'february')",12
"('increased', 'from', 'early', 'february', 'levels')",12
"('from', 'early', 'february', 'levels', 'and')",12
"('early', 'february', 'levels', 'and', 'also')",12
"('february', 'levels', 'and', 'also', 'noted')",12
"('levels', 'and', 'also', 'noted', 'accelerated')",12
"('and', 'also', 'noted', 'accelerated', 'progress')",12
"('also', 'noted', 'accelerated', 'progress', 'on')",12
"('noted', 'accelerated', 'progress', 'on', 'wind')",12
"('accelerated', 'progress', 'on', 'wind', 'generation')",12
"('progress', 'on', 'wind', 'generation', 'and')",12
"('on', 'wind', 'generation', 'and', 'some')",12
"('wind', 'generation', 'and', 'some', 'other')",12
"('generation', 'and', 'some', 'other', 'energy')",12
"('and', 'some', 'other', 'energy', 'projects')",12
"('some', 'other', 'energy', 'projects', 'meanwhile')",12
"('other', 'energy', 'projects', 'meanwhile', 'firm')",12
"('energy', 'projects', 'meanwhile', 'firm', 'prices')",12
"('projects', 'meanwhile', 'firm', 'prices', 'and')",12
"('meanwhile', 'firm', 'prices', 'and', 'strong')",12
"('firm', 'prices', 'and', 'strong', 'demand')",12
"('prices', 'and', 'strong', 'demand', 'for')",12
"('and', 'strong', 'demand', 'for', 'minerals')",12
"('strong', 'demand', 'for', 'minerals', 'spurred')",12
"('demand', 'for', 'minerals', 'spurred', 'production')",12
"('for', 'minerals', 'spurred', 'production', 'minneapolis')",12
"('minerals', 'spurred', 'production', 'minneapolis', 'noted')",12
"('spurred', 'production', 'minneapolis', 'noted', 'iron')",12
"('production', 'minneapolis', 'noted', 'iron', 'ore')",12
"('minneapolis', 'noted', 'iron', 'ore', 'mines')",12
"('noted', 'iron', 'ore', 'mines', 'continue')",12
"('iron', 'ore', 'mines', 'continue', 'to')",12
"('ore', 'mines', 'continue', 'to', 'produce')",12
"('mines', 'continue', 'to', 'produce', 'at')",12
"('continue', 'to', 'produce', 'at', 'capacity')",12
"('to', 'produce', 'at', 'capacity', 'labor')",12
"('produce', 'at', 'capacity', 'labor', 'markets')",12
"('at', 'capacity', 'labor', 'markets', 'most')",12
"('capacity', 'labor', 'markets', 'most', 'districts')",12
"('agriculture', 'overall', 'agricultural', 'conditions', 'were')",11
"('overall', 'agricultural', 'conditions', 'were', 'good')",11
"('agricultural', 'conditions', 'were', 'good', 'across')",11
"('conditions', 'were', 'good', 'across', 'the')",11
"('were', 'good', 'across', 'the', 'nation')",11
"('good', 'across', 'the', 'nation', 'prices')",11
"('across', 'the', 'nation', 'prices', 'for')",11
"('the', 'nation', 'prices', 'for', 'most')",11
"('nation', 'prices', 'for', 'most', 'agricultural')",11
"('prices', 'for', 'most', 'agricultural', 'commodities')",11
"('for', 'most', 'agricultural', 'commodities', 'remained')",11
"('most', 'agricultural', 'commodities', 'remained', 'strong')",11
"('agricultural', 'commodities', 'remained', 'strong', 'chicago')",11
"('commodities', 'remained', 'strong', 'chicago', 'reported')",11
"('remained', 'strong', 'chicago', 'reported', 'higher')",11
"('strong', 'chicago', 'reported', 'higher', 'prices')",11
"('chicago', 'reported', 'higher', 'prices', 'for')",11
"('reported', 'higher', 'prices', 'for', 'corn')",11
"('higher', 'prices', 'for', 'corn', 'soybeans')",11
"('prices', 'for', 'corn', 'soybeans', 'hogs')",11
"('for', 'corn', 'soybeans', 'hogs', 'and')",11
"('corn', 'soybeans', 'hogs', 'and', 'beef')",11
"('soybeans', 'hogs', 'and', 'beef', 'and')",11
"('hogs', 'and', 'beef', 'and', 'minneapolis')",11
"('and', 'beef', 'and', 'minneapolis', 'noted')",11
"('beef', 'and', 'minneapolis', 'noted', 'record')",11
"('and', 'minneapolis', 'noted', 'record', 'milk')",11
"('minneapolis', 'noted', 'record', 'milk', 'prices')",11
"('noted', 'record', 'milk', 'prices', 'atlanta')",11
"('record', 'milk', 'prices', 'atlanta', 'reported')",11
"('milk', 'prices', 'atlanta', 'reported', 'firm')",11
"('prices', 'atlanta', 'reported', 'firm', 'prices')",11
"('atlanta', 'reported', 'firm', 'prices', 'for')",11
"('reported', 'firm', 'prices', 'for', 'vegetables')",11
"('firm', 'prices', 'for', 'vegetables', 'and')",11
"('prices', 'for', 'vegetables', 'and', 'san')",11
"('for', 'vegetables', 'and', 'san', 'francisco')",11
"('vegetables', 'and', 'san', 'francisco', 'reported')",11
"('san', 'francisco', 'reported', 'strong', 'demand')",11
"('francisco', 'reported', 'strong', 'demand', 'for')",11
"('reported', 'strong', 'demand', 'for', 'nuts')",11
"('strong', 'demand', 'for', 'nuts', 'due')",11
"('demand', 'for', 'nuts', 'due', 'to')",11
"('for', 'nuts', 'due', 'to', 'record')",11
"('nuts', 'due', 'to', 'record', 'prices')",11
"('due', 'to', 'record', 'prices', 'several')",11
"('to', 'record', 'prices', 'several', 'districts')",11
"('record', 'prices', 'several', 'districts', 'indicated')",11
"('prices', 'several', 'districts', 'indicated', 'that')",11
"('several', 'districts', 'indicated', 'that', 'farmers')",11
"('districts', 'indicated', 'that', 'farmers', 'plan')",11
"('indicated', 'that', 'farmers', 'plan', 'to')",11
"('that', 'farmers', 'plan', 'to', 'plant')",11
"('farmers', 'plan', 'to', 'plant', 'more')",11
"('plan', 'to', 'plant', 'more', 'acres')",11
"('to', 'plant', 'more', 'acres', 'of')",11
"('plant', 'more', 'acres', 'of', 'soybeans')",11
"('more', 'acres', 'of', 'soybeans', 'this')",11
"('acres', 'of', 'soybeans', 'this', 'year')",11
"('of', 'soybeans', 'this', 'year', 'atlanta')",11
"('soybeans', 'this', 'year', 'atlanta', 'kansas')",11
"('this', 'year', 'atlanta', 'kansas', 'city')",11
"('year', 'atlanta', 'kansas', 'city', 'and')",11
"('atlanta', 'kansas', 'city', 'and', 'minneapolis')",11
"('kansas', 'city', 'and', 'minneapolis', 'reported')",11
"('city', 'and', 'minneapolis', 'reported', 'dry')",11
"('and', 'minneapolis', 'reported', 'dry', 'conditions')",11
"('minneapolis', 'reported', 'dry', 'conditions', 'in')",11
"('reported', 'dry', 'conditions', 'in', 'parts')",11
"('dry', 'conditions', 'in', 'parts', 'of')",11
"('conditions', 'in', 'parts', 'of', 'their')",11
"('in', 'parts', 'of', 'their', 'districts')",11
"('parts', 'of', 'their', 'districts', 'and')",11
"('of', 'their', 'districts', 'and', 'richmond')",11
"('their', 'districts', 'and', 'richmond', 'indicated')",11
"('districts', 'and', 'richmond', 'indicated', 'that')",11
"('and', 'richmond', 'indicated', 'that', 'cold')",11
"('richmond', 'indicated', 'that', 'cold', 'weather')",11
"('indicated', 'that', 'cold', 'weather', 'problems')",11
"('that', 'cold', 'weather', 'problems', 'were')",11
"('cold', 'weather', 'problems', 'were', 'hampering')",11
"('weather', 'problems', 'were', 'hampering', 'plantings')",11
"('problems', 'were', 'hampering', 'plantings', 'natural')",11
"('were', 'hampering', 'plantings', 'natural', 'resource')",11
"('hampering', 'plantings', 'natural', 'resource', 'industries')",11
"('plantings', 'natural', 'resource', 'industries', 'the')",11
"('residential', 'markets', 'were', 'strong', 'with')",10
"('markets', 'were', 'strong', 'with', 'some')",10
"('were', 'strong', 'with', 'some', 'concerns')",10
"('strong', 'with', 'some', 'concerns', 'about')",10
"('with', 'some', 'concerns', 'about', 'the')",10
"('some', 'concerns', 'about', 'the', 'rising')",10
"('concerns', 'about', 'the', 'rising', 'costs')",10
"('about', 'the', 'rising', 'costs', 'of')",10
"('the', 'rising', 'costs', 'of', 'building')",10
"('rising', 'costs', 'of', 'building', 'materials')",10
"('costs', 'of', 'building', 'materials', 'atlanta')",10
"('of', 'building', 'materials', 'atlanta', 'boston')",10
"('building', 'materials', 'atlanta', 'boston', 'chicago')",10
"('materials', 'atlanta', 'boston', 'chicago', 'kansas')",10
"('atlanta', 'boston', 'chicago', 'kansas', 'city')",10
"('boston', 'chicago', 'kansas', 'city', 'minneapolis')",10
"('chicago', 'kansas', 'city', 'minneapolis', 'new')",10
"('kansas', 'city', 'minneapolis', 'new', 'york')",10
"('city', 'minneapolis', 'new', 'york', 'and')",10
"('minneapolis', 'new', 'york', 'and', 'richmond')",10
"('new', 'york', 'and', 'richmond', 'all')",10
"('york', 'and', 'richmond', 'all', 'suggested')",10
"('and', 'richmond', 'all', 'suggested', 'strong')",10
"('richmond', 'all', 'suggested', 'strong', 'sales')",10
"('all', 'suggested', 'strong', 'sales', 'but')",10
"('suggested', 'strong', 'sales', 'but', 'richmond')",10
"('strong', 'sales', 'but', 'richmond', 'noted')",10
"('sales', 'but', 'richmond', 'noted', 'softening')",10
"('but', 'richmond', 'noted', 'softening', 'in')",10
"('richmond', 'noted', 'softening', 'in', 'the')",10
"('noted', 'softening', 'in', 'the', 'carolinas')",10
"('softening', 'in', 'the', 'carolinas', 'offset')",10
"('in', 'the', 'carolinas', 'offset', 'by')",10
"('the', 'carolinas', 'offset', 'by', 'activity')",10
"('carolinas', 'offset', 'by', 'activity', 'in')",10
"('offset', 'by', 'activity', 'in', 'other')",10
"('by', 'activity', 'in', 'other', 'markets')",10
"('activity', 'in', 'other', 'markets', 'cleveland')",10
"('in', 'other', 'markets', 'cleveland', 'said')",10
"('other', 'markets', 'cleveland', 'said', 'sales')",10
"('markets', 'cleveland', 'said', 'sales', 'were')",10
"('cleveland', 'said', 'sales', 'were', 'on')",10
"('said', 'sales', 'were', 'on', 'par')",10
"('sales', 'were', 'on', 'par', 'with')",10
"('were', 'on', 'par', 'with', 'the')",10
"('on', 'par', 'with', 'the', 'same')",10
"('par', 'with', 'the', 'same', 'period')",10
"('with', 'the', 'same', 'period', 'last')",10
"('the', 'same', 'period', 'last', 'year')",10
"('same', 'period', 'last', 'year', 'and')",10
"('period', 'last', 'year', 'and', 'dallas')",10
"('last', 'year', 'and', 'dallas', 'referred')",10
"('year', 'and', 'dallas', 'referred', 'to')",10
"('and', 'dallas', 'referred', 'to', 'scattered')",10
"('dallas', 'referred', 'to', 'scattered', 'signs')",10
"('referred', 'to', 'scattered', 'signs', 'of')",10
"('to', 'scattered', 'signs', 'of', 'improvement')",10
"('scattered', 'signs', 'of', 'improvement', 'activity')",10
"('signs', 'of', 'improvement', 'activity', 'slowed')",10
"('of', 'improvement', 'activity', 'slowed', 'in')",10
"('improvement', 'activity', 'slowed', 'in', 'the')",10
"('activity', 'slowed', 'in', 'the', 'st')",10
"('slowed', 'in', 'the', 'st', 'louis')",10
"('in', 'the', 'st', 'louis', 'district')",10
"('the', 'st', 'louis', 'district', 'several')",10
"('st', 'louis', 'district', 'several', 'districts')",10
"('louis', 'district', 'several', 'districts', 'reported')",10
"('district', 'several', 'districts', 'reported', 'midpriced')",10
"('several', 'districts', 'reported', 'midpriced', 'homes')",10
"('districts', 'reported', 'midpriced', 'homes', 'accounted')",10
"('reported', 'midpriced', 'homes', 'accounted', 'for')",10
"('midpriced', 'homes', 'accounted', 'for', 'most')",10
"('homes', 'accounted', 'for', 'most', 'of')",10
"('accounted', 'for', 'most', 'of', 'the')",10
"('for', 'most', 'of', 'the', 'activity')",10
"('most', 'of', 'the', 'activity', 'with')",10
"('of', 'the', 'activity', 'with', 'recent')",10
"('the', 'activity', 'with', 'recent', 'increased')",10
"('activity', 'with', 'recent', 'increased', 'activity')",10
"('with', 'recent', 'increased', 'activity', 'in')",10
"('recent', 'increased', 'activity', 'in', 'the')",10
"('increased', 'activity', 'in', 'the', 'highend')",10
"('activity', 'in', 'the', 'highend', 'market')",10
"('in', 'the', 'highend', 'market', 'agriculture')",10
"('the', 'highend', 'market', 'agriculture', 'overall')",10
"('highend', 'market', 'agriculture', 'overall', 'agricultural')",10
"('market', 'agriculture', 'overall', 'agricultural', 'conditions')",10
"('real', 'estate', 'and', 'construction', 'commercial')",9
"('estate', 'and', 'construction', 'commercial', 'real')",9
"('and', 'construction', 'commercial', 'real', 'estate')",9
"('construction', 'commercial', 'real', 'estate', 'markets')",9
"('estate', 'markets', 'remained', 'soft', 'most')",9
"('markets', 'remained', 'soft', 'most', 'districts')",9
"('remained', 'soft', 'most', 'districts', 'described')",9
"('soft', 'most', 'districts', 'described', 'conditions')",9
"('most', 'districts', 'described', 'conditions', 'as')",9
"('districts', 'described', 'conditions', 'as', 'remaining')",9
"('described', 'conditions', 'as', 'remaining', 'weak')",9
"('conditions', 'as', 'remaining', 'weak', 'or')",9
"('as', 'remaining', 'weak', 'or', 'activity')",9
"('remaining', 'weak', 'or', 'activity', 'as')",9
"('weak', 'or', 'activity', 'as', 'slow')",9
"('or', 'activity', 'as', 'slow', 'the')",9
"('activity', 'as', 'slow', 'the', 'st')",9
"('as', 'slow', 'the', 'st', 'louis')",9
"('slow', 'the', 'st', 'louis', 'bank')",9
"('the', 'st', 'louis', 'bank', 'said')",9
"('st', 'louis', 'bank', 'said', 'its')",9
"('louis', 'bank', 'said', 'its', 'commercial')",9
"('bank', 'said', 'its', 'commercial', 'slump')",9
"('said', 'its', 'commercial', 'slump', 'appears')",9
"('its', 'commercial', 'slump', 'appears', 'to')",9
"('commercial', 'slump', 'appears', 'to', 'have')",9
"('slump', 'appears', 'to', 'have', 'bottomed')",9
"('appears', 'to', 'have', 'bottomed', 'out')",9
"('to', 'have', 'bottomed', 'out', 'in')",9
"('have', 'bottomed', 'out', 'in', 'contrast')",9
"('bottomed', 'out', 'in', 'contrast', 'the')",9
"('out', 'in', 'contrast', 'the', 'new')",9
"('in', 'contrast', 'the', 'new', 'york')",9
"('contrast', 'the', 'new', 'york', 'and')",9
"('the', 'new', 'york', 'and', 'san')",9
"('york', 'and', 'san', 'francisco', 'districts')",9
"('and', 'san', 'francisco', 'districts', 'continued')",9
"('san', 'francisco', 'districts', 'continued', 'to')",9
"('francisco', 'districts', 'continued', 'to', 'see')",9
"('districts', 'continued', 'to', 'see', 'moderate')",9
"('continued', 'to', 'see', 'moderate', 'growth')",9
"('to', 'see', 'moderate', 'growth', 'in')",9
"('see', 'moderate', 'growth', 'in', 'commercial')",9
"('moderate', 'growth', 'in', 'commercial', 'real')",9
"('growth', 'in', 'commercial', 'real', 'estate')",9
"('in', 'commercial', 'real', 'estate', 'activity')",9
"('commercial', 'real', 'estate', 'activity', 'residential')",9
"('real', 'estate', 'activity', 'residential', 'markets')",9
"('estate', 'activity', 'residential', 'markets', 'were')",9
"('activity', 'residential', 'markets', 'were', 'strong')",9
"('manufacturing', 'manufacturing', 'activity', 'increased', 'in')",8
"('manufacturing', 'activity', 'increased', 'in', 'all')",8
"('activity', 'increased', 'in', 'all', 'the')",8
"('increased', 'in', 'all', 'the', 'districts')",8
"('in', 'all', 'the', 'districts', 'new')",8
"('all', 'the', 'districts', 'new', 'orders')",8
"('the', 'districts', 'new', 'orders', 'and')",8
"('districts', 'new', 'orders', 'and', 'production')",8
"('new', 'orders', 'and', 'production', 'were')",8
"('orders', 'and', 'production', 'were', 'up')",8
"('and', 'production', 'were', 'up', 'over')",8
"('production', 'were', 'up', 'over', 'a')",8
"('were', 'up', 'over', 'a', 'year')",8
"('up', 'over', 'a', 'year', 'ago')",8
"('over', 'a', 'year', 'ago', 'several')",8
"('a', 'year', 'ago', 'several', 'districts')",8
"('year', 'ago', 'several', 'districts', 'reported')",8
"('ago', 'several', 'districts', 'reported', 'slow')",8
"('several', 'districts', 'reported', 'slow', 'growth')",8
"('districts', 'reported', 'slow', 'growth', 'in')",8
"('reported', 'slow', 'growth', 'in', 'capital')",8
"('slow', 'growth', 'in', 'capital', 'equipment')",8
"('growth', 'in', 'capital', 'equipment', 'orders')",8
"('in', 'capital', 'equipment', 'orders', 'nearly')",8
"('capital', 'equipment', 'orders', 'nearly', 'all')",8
"('equipment', 'orders', 'nearly', 'all', 'districts')",8
"('orders', 'nearly', 'all', 'districts', 'noted')",8
"('nearly', 'all', 'districts', 'noted', 'increased')",8
"('all', 'districts', 'noted', 'increased', 'activity')",8
"('districts', 'noted', 'increased', 'activity', 'across')",8
"('noted', 'increased', 'activity', 'across', 'a')",8
"('increased', 'activity', 'across', 'a', 'broad')",8
"('activity', 'across', 'a', 'broad', 'range')",8
"('across', 'a', 'broad', 'range', 'of')",8
"('a', 'broad', 'range', 'of', 'industry')",8
"('broad', 'range', 'of', 'industry', 'sectors')",8
"('range', 'of', 'industry', 'sectors', 'especially')",8
"('of', 'industry', 'sectors', 'especially', 'primary')",8
"('industry', 'sectors', 'especially', 'primary', 'materials')",8
"('sectors', 'especially', 'primary', 'materials', 'kansas')",8
"('especially', 'primary', 'materials', 'kansas', 'city')",8
"('primary', 'materials', 'kansas', 'city', 'reported')",8
"('materials', 'kansas', 'city', 'reported', 'higher')",8
"('kansas', 'city', 'reported', 'higher', 'capacity')",8
"('city', 'reported', 'higher', 'capacity', 'utilization')",8
"('reported', 'higher', 'capacity', 'utilization', 'for')",8
"('higher', 'capacity', 'utilization', 'for', 'most')",8
"('capacity', 'utilization', 'for', 'most', 'manufacturers')",8
"('utilization', 'for', 'most', 'manufacturers', 'most')",8
"('for', 'most', 'manufacturers', 'most', 'steel')",8
"('most', 'manufacturers', 'most', 'steel', 'mills')",8
"('manufacturers', 'most', 'steel', 'mills', 'were')",8
"('most', 'steel', 'mills', 'were', 'operating')",8
"('steel', 'mills', 'were', 'operating', 'at')",8
"('mills', 'were', 'operating', 'at', 'or')",8
"('were', 'operating', 'at', 'or', 'near')",8
"('operating', 'at', 'or', 'near', 'capacity')",8
"('at', 'or', 'near', 'capacity', 'in')",8
"('or', 'near', 'capacity', 'in', 'the')",8
"('near', 'capacity', 'in', 'the', 'chicago')",8
"('capacity', 'in', 'the', 'chicago', 'and')",8
"('in', 'the', 'chicago', 'and', 'cleveland')",8
"('the', 'chicago', 'and', 'cleveland', 'districts')",8
"('chicago', 'and', 'cleveland', 'districts', 'philadelphia')",8
"('and', 'cleveland', 'districts', 'philadelphia', 'indicated')",8
"('cleveland', 'districts', 'philadelphia', 'indicated', 'that')",8
"('districts', 'philadelphia', 'indicated', 'that', 'steel')",8
"('philadelphia', 'indicated', 'that', 'steel', 'and')",8
"('indicated', 'that', 'steel', 'and', 'iron')",8
"('that', 'steel', 'and', 'iron', 'supplies')",8
"('steel', 'and', 'iron', 'supplies', 'were')",8
"('and', 'iron', 'supplies', 'were', 'limited')",8
"('iron', 'supplies', 'were', 'limited', 'orders')",8
"('supplies', 'were', 'limited', 'orders', 'for')",8
"('were', 'limited', 'orders', 'for', 'hightechnology')",8
"('limited', 'orders', 'for', 'hightechnology', 'products')",8
"('orders', 'for', 'hightechnology', 'products', 'increased')",8
"('for', 'hightechnology', 'products', 'increased', 'in')",8
"('hightechnology', 'products', 'increased', 'in', 'the')",8
"('products', 'increased', 'in', 'the', 'dallas')",8
"('increased', 'in', 'the', 'dallas', 'and')",8
"('in', 'the', 'dallas', 'and', 'san')",8
"('the', 'dallas', 'and', 'san', 'francisco')",8
"('dallas', 'and', 'san', 'francisco', 'districts')",8
"('and', 'san', 'francisco', 'districts', 'rising')",8
"('san', 'francisco', 'districts', 'rising', 'material')",8
"('francisco', 'districts', 'rising', 'material', 'costs')",8
"('districts', 'rising', 'material', 'costs', 'were')",8
"('rising', 'material', 'costs', 'were', 'a')",8
"('material', 'costs', 'were', 'a', 'common')",8
"('costs', 'were', 'a', 'common', 'theme')",8
"('were', 'a', 'common', 'theme', 'across')",8
"('a', 'common', 'theme', 'across', 'the')",8
"('common', 'theme', 'across', 'the', 'nation')",8
"('theme', 'across', 'the', 'nation', 'with')",8
"('across', 'the', 'nation', 'with', 'mixed')",8
