NGram,Frequency
"('some', 'weakening', 'in', 'apparel', 'sales')",3
"('weakening', 'in', 'apparel', 'sales', 'was')",3
"('in', 'apparel', 'sales', 'was', 'seen')",3
"('apparel', 'sales', 'was', 'seen', 'in')",3
"('sales', 'was', 'seen', 'in', 'philadelphia')",3
"('was', 'seen', 'in', 'philadelphia', 'cleveland')",3
"('seen', 'in', 'philadelphia', 'cleveland', 'and')",3
"('in', 'philadelphia', 'cleveland', 'and', 'chicago')",3
"('philadelphia', 'cleveland', 'and', 'chicago', 'vehicle')",3
"('cleveland', 'and', 'chicago', 'vehicle', 'sales')",3
"('and', 'chicago', 'vehicle', 'sales', 'were')",3
"('chicago', 'vehicle', 'sales', 'were', 'described')",3
"('vehicle', 'sales', 'were', 'described', 'as')",3
"('sales', 'were', 'described', 'as', 'slow')",3
"('were', 'described', 'as', 'slow', 'or')",3
"('described', 'as', 'slow', 'or', 'subdued')",3
"('as', 'slow', 'or', 'subdued', 'in')",3
"('slow', 'or', 'subdued', 'in', 'many')",3
"('or', 'subdued', 'in', 'many', 'districts')",3
"('subdued', 'in', 'many', 'districts', 'cleveland')",3
"('in', 'many', 'districts', 'cleveland', 'richmond')",3
"('many', 'districts', 'cleveland', 'richmond', 'atlanta')",3
"('districts', 'cleveland', 'richmond', 'atlanta', 'chicago')",3
"('atlanta', 'chicago', 'st', 'louis', 'dallas')",3
"('chicago', 'st', 'louis', 'dallas', 'and')",3
"('st', 'louis', 'dallas', 'and', 'san')",3
"('louis', 'dallas', 'and', 'san', 'francisco')",3
"('dallas', 'and', 'san', 'francisco', 'all')",3
"('and', 'san', 'francisco', 'all', 'reported')",3
"('san', 'francisco', 'all', 'reported', 'sluggish')",3
"('francisco', 'all', 'reported', 'sluggish', 'new')",3
"('all', 'reported', 'sluggish', 'new', 'vehicle')",3
"('reported', 'sluggish', 'new', 'vehicle', 'sales')",3
"('sluggish', 'new', 'vehicle', 'sales', 'in')",3
"('new', 'vehicle', 'sales', 'in', 'contrast')",3
"('vehicle', 'sales', 'in', 'contrast', 'auto')",3
"('sales', 'in', 'contrast', 'auto', 'dealers')",3
"('in', 'contrast', 'auto', 'dealers', 'reported')",3
"('contrast', 'auto', 'dealers', 'reported', 'that')",3
"('auto', 'dealers', 'reported', 'that', 'sales')",3
"('dealers', 'reported', 'that', 'sales', 'increased')",3
"('reported', 'that', 'sales', 'increased', 'modestly')",3
"('that', 'sales', 'increased', 'modestly', 'in')",3
"('sales', 'increased', 'modestly', 'in', 'kansas')",3
"('increased', 'modestly', 'in', 'kansas', 'city')",3
"('modestly', 'in', 'kansas', 'city', 'and')",3
"('in', 'kansas', 'city', 'and', 'picked')",3
"('kansas', 'city', 'and', 'picked', 'up')",3
"('city', 'and', 'picked', 'up', 'slightly')",3
"('and', 'picked', 'up', 'slightly', 'in')",3
"('picked', 'up', 'slightly', 'in', 'philadelphia')",3
"('up', 'slightly', 'in', 'philadelphia', 'cleveland')",3
"('slightly', 'in', 'philadelphia', 'cleveland', 'and')",3
"('in', 'philadelphia', 'cleveland', 'and', 'san')",3
"('philadelphia', 'cleveland', 'and', 'san', 'francisco')",3
"('cleveland', 'and', 'san', 'francisco', 'noted')",3
"('and', 'san', 'francisco', 'noted', 'strength')",3
"('san', 'francisco', 'noted', 'strength', 'in')",3
"('francisco', 'noted', 'strength', 'in', 'used')",3
"('noted', 'strength', 'in', 'used', 'vehicle')",3
"('strength', 'in', 'used', 'vehicle', 'sales')",3
"('in', 'used', 'vehicle', 'sales', 'many')",3
"('used', 'vehicle', 'sales', 'many', 'auto')",3
"('vehicle', 'sales', 'many', 'auto', 'dealers')",3
"('sales', 'many', 'auto', 'dealers', 'reported')",3
"('many', 'auto', 'dealers', 'reported', 'anxiety')",3
"('auto', 'dealers', 'reported', 'anxiety', 'about')",3
"('dealers', 'reported', 'anxiety', 'about', 'future')",3
"('reported', 'anxiety', 'about', 'future', 'sales')",3
"('anxiety', 'about', 'future', 'sales', 'due')",3
"('about', 'future', 'sales', 'due', 'to')",3
"('future', 'sales', 'due', 'to', 'tighter')",3
"('sales', 'due', 'to', 'tighter', 'household')",3
"('due', 'to', 'tighter', 'household', 'credit')",3
"('to', 'tighter', 'household', 'credit', 'conditions')",3
"('tighter', 'household', 'credit', 'conditions', 'districts')",3
"('household', 'credit', 'conditions', 'districts', 'that')",3
"('credit', 'conditions', 'districts', 'that', 'commented')",3
"('conditions', 'districts', 'that', 'commented', 'on')",3
"('districts', 'that', 'commented', 'on', 'retail')",3
"('that', 'commented', 'on', 'retail', 'inventory')",3
"('commented', 'on', 'retail', 'inventory', 'levels')",3
"('on', 'retail', 'inventory', 'levels', 'generally')",3
"('retail', 'inventory', 'levels', 'generally', 'described')",3
"('inventory', 'levels', 'generally', 'described', 'them')",3
"('levels', 'generally', 'described', 'them', 'as')",3
"('generally', 'described', 'them', 'as', 'at')",3
"('described', 'them', 'as', 'at', 'or')",3
"('them', 'as', 'at', 'or', 'above')",3
"('as', 'at', 'or', 'above', 'desired')",3
"('at', 'or', 'above', 'desired', 'levels')",3
"('or', 'above', 'desired', 'levels', 'several')",3
"('above', 'desired', 'levels', 'several', 'retailers')",3
"('desired', 'levels', 'several', 'retailers', 'reported')",3
"('levels', 'several', 'retailers', 'reported', 'that')",3
"('several', 'retailers', 'reported', 'that', 'they')",3
"('retailers', 'reported', 'that', 'they', 'planned')",3
"('reported', 'that', 'they', 'planned', 'to')",3
"('that', 'they', 'planned', 'to', 'or')",3
"('they', 'planned', 'to', 'or', 'had')",3
"('planned', 'to', 'or', 'had', 'already')",3
"('to', 'or', 'had', 'already', 'heavily')",3
"('or', 'had', 'already', 'heavily', 'discounted')",3
"('had', 'already', 'heavily', 'discounted', 'merchandise')",3
"('already', 'heavily', 'discounted', 'merchandise', 'to')",3
"('heavily', 'discounted', 'merchandise', 'to', 'move')",3
"('discounted', 'merchandise', 'to', 'move', 'inventory')",3
"('merchandise', 'to', 'move', 'inventory', 'most')",3
"('to', 'move', 'inventory', 'most', 'reports')",3
"('move', 'inventory', 'most', 'reports', 'on')",3
"('inventory', 'most', 'reports', 'on', 'tourism')",3
"('most', 'reports', 'on', 'tourism', 'were')",3
"('reports', 'on', 'tourism', 'were', 'positive')",3
"('on', 'tourism', 'were', 'positive', 'with')",3
"('tourism', 'were', 'positive', 'with', 'the')",3
"('were', 'positive', 'with', 'the', 'new')",3
"('positive', 'with', 'the', 'new', 'york')",3
"('with', 'the', 'new', 'york', 'atlanta')",3
"('the', 'new', 'york', 'atlanta', 'minneapolis')",3
"('new', 'york', 'atlanta', 'minneapolis', 'and')",3
"('york', 'atlanta', 'minneapolis', 'and', 'kansas')",3
"('atlanta', 'minneapolis', 'and', 'kansas', 'city')",3
"('minneapolis', 'and', 'kansas', 'city', 'districts')",3
"('and', 'kansas', 'city', 'districts', 'reporting')",3
"('kansas', 'city', 'districts', 'reporting', 'particularly')",3
"('city', 'districts', 'reporting', 'particularly', 'solid')",3
"('districts', 'reporting', 'particularly', 'solid', 'growth')",3
"('reporting', 'particularly', 'solid', 'growth', 'in')",3
"('particularly', 'solid', 'growth', 'in', 'tourist')",3
"('solid', 'growth', 'in', 'tourist', 'spending')",3
"('growth', 'in', 'tourist', 'spending', 'minneapolis')",3
"('in', 'tourist', 'spending', 'minneapolis', 'cited')",3
"('tourist', 'spending', 'minneapolis', 'cited', 'dry')",3
"('spending', 'minneapolis', 'cited', 'dry', 'warm')",3
"('minneapolis', 'cited', 'dry', 'warm', 'weather')",3
"('cited', 'dry', 'warm', 'weather', 'for')",3
"('dry', 'warm', 'weather', 'for', 'helping')",3
"('warm', 'weather', 'for', 'helping', 'the')",3
"('weather', 'for', 'helping', 'the', 'tourism')",3
"('for', 'helping', 'the', 'tourism', 'industry')",3
"('helping', 'the', 'tourism', 'industry', 'two')",3
"('the', 'tourism', 'industry', 'two', 'districts')",3
"('tourism', 'industry', 'two', 'districts', 'were')",3
"('industry', 'two', 'districts', 'were', 'less')",3
"('two', 'districts', 'were', 'less', 'positive')",3
"('districts', 'were', 'less', 'positive', 'on')",3
"('were', 'less', 'positive', 'on', 'tourism')",3
"('less', 'positive', 'on', 'tourism', 'san')",3
"('positive', 'on', 'tourism', 'san', 'francisco')",3
"('on', 'tourism', 'san', 'francisco', 'experienced')",3
"('tourism', 'san', 'francisco', 'experienced', 'slowing')",3
"('san', 'francisco', 'experienced', 'slowing', 'tourist')",3
"('francisco', 'experienced', 'slowing', 'tourist', 'activity')",3
"('experienced', 'slowing', 'tourist', 'activity', 'and')",3
"('slowing', 'tourist', 'activity', 'and', 'chicago')",3
"('tourist', 'activity', 'and', 'chicago', 'described')",3
"('activity', 'and', 'chicago', 'described', 'a')",3
"('and', 'chicago', 'described', 'a', 'pessimistic')",3
"('chicago', 'described', 'a', 'pessimistic', 'outlook')",3
"('described', 'a', 'pessimistic', 'outlook', 'for')",3
"('a', 'pessimistic', 'outlook', 'for', 'the')",3
"('pessimistic', 'outlook', 'for', 'the', 'rest')",3
"('outlook', 'for', 'the', 'rest', 'of')",3
"('for', 'the', 'rest', 'of', 'the')",3
"('the', 'rest', 'of', 'the', 'year')",3
"('rest', 'of', 'the', 'year', 'despite')",3
"('of', 'the', 'year', 'despite', 'a')",3
"('the', 'year', 'despite', 'a', 'slight')",3
"('year', 'despite', 'a', 'slight', 'pickup')",3
"('despite', 'a', 'slight', 'pickup', 'in')",3
"('a', 'slight', 'pickup', 'in', 'some')",3
"('slight', 'pickup', 'in', 'some', 'parts')",3
"('pickup', 'in', 'some', 'parts', 'of')",3
"('in', 'some', 'parts', 'of', 'the')",3
"('some', 'parts', 'of', 'the', 'district')",3
"('parts', 'of', 'the', 'district', 'in')",3
"('of', 'the', 'district', 'in', 'august')",3
"('the', 'district', 'in', 'august', 'services')",3
"('district', 'in', 'august', 'services', 'reports')",3
"('in', 'august', 'services', 'reports', 'on')",3
"('august', 'services', 'reports', 'on', 'the')",3
"('services', 'reports', 'on', 'the', 'service')",3
"('reports', 'on', 'the', 'service', 'industry')",3
"('on', 'the', 'service', 'industry', 'were')",3
"('the', 'service', 'industry', 'were', 'generally')",3
"('service', 'industry', 'were', 'generally', 'neutral')",3
"('industry', 'were', 'generally', 'neutral', 'to')",3
"('were', 'generally', 'neutral', 'to', 'positive')",3
"('generally', 'neutral', 'to', 'positive', 'several')",3
"('neutral', 'to', 'positive', 'several', 'districts')",3
"('to', 'positive', 'several', 'districts', 'posted')",3
"('positive', 'several', 'districts', 'posted', 'strong')",3
"('several', 'districts', 'posted', 'strong', 'gains')",3
"('districts', 'posted', 'strong', 'gains', 'in')",3
"('posted', 'strong', 'gains', 'in', 'financial')",3
"('strong', 'gains', 'in', 'financial', 'services')",3
"('gains', 'in', 'financial', 'services', 'health')",3
"('in', 'financial', 'services', 'health', 'care')",3
"('financial', 'services', 'health', 'care', 'information')",3
"('services', 'health', 'care', 'information', 'technology')",3
"('health', 'care', 'information', 'technology', 'and')",3
"('care', 'information', 'technology', 'and', 'technical')",3
"('information', 'technology', 'and', 'technical', 'and')",3
"('technology', 'and', 'technical', 'and', 'professional')",3
"('and', 'technical', 'and', 'professional', 'services')",3
"('technical', 'and', 'professional', 'services', 'demand')",3
"('and', 'professional', 'services', 'demand', 'for')",3
"('professional', 'services', 'demand', 'for', 'legal')",3
"('services', 'demand', 'for', 'legal', 'services')",3
"('demand', 'for', 'legal', 'services', 'was')",3
"('for', 'legal', 'services', 'was', 'stable')",3
"('legal', 'services', 'was', 'stable', 'or')",3
"('services', 'was', 'stable', 'or', 'showed')",3
"('was', 'stable', 'or', 'showed', 'modest')",3
"('stable', 'or', 'showed', 'modest', 'increases')",3
"('or', 'showed', 'modest', 'increases', 'demand')",3
"('showed', 'modest', 'increases', 'demand', 'for')",3
"('modest', 'increases', 'demand', 'for', 'transportation')",3
"('increases', 'demand', 'for', 'transportation', 'services')",3
"('demand', 'for', 'transportation', 'services', 'showed')",3
"('for', 'transportation', 'services', 'showed', 'signs')",3
"('transportation', 'services', 'showed', 'signs', 'of')",3
"('services', 'showed', 'signs', 'of', 'softeningatlanta')",3
"('showed', 'signs', 'of', 'softeningatlanta', 'and')",3
"('signs', 'of', 'softeningatlanta', 'and', 'dallas')",3
"('of', 'softeningatlanta', 'and', 'dallas', 'reported')",3
"('softeningatlanta', 'and', 'dallas', 'reported', 'decreased')",3
"('and', 'dallas', 'reported', 'decreased', 'activity')",3
"('dallas', 'reported', 'decreased', 'activity', 'while')",3
"('reported', 'decreased', 'activity', 'while', 'cleveland')",3
"('decreased', 'activity', 'while', 'cleveland', 'and')",3
"('activity', 'while', 'cleveland', 'and', 'chicago')",3
"('while', 'cleveland', 'and', 'chicago', 'cited')",3
"('cleveland', 'and', 'chicago', 'cited', 'no')",3
"('and', 'chicago', 'cited', 'no', 'change')",3
"('chicago', 'cited', 'no', 'change', 'reports')",3
"('cited', 'no', 'change', 'reports', 'from')",3
"('no', 'change', 'reports', 'from', 'boston')",3
"('change', 'reports', 'from', 'boston', 'richmond')",3
"('reports', 'from', 'boston', 'richmond', 'minneapolis')",3
"('from', 'boston', 'richmond', 'minneapolis', 'and')",3
"('boston', 'richmond', 'minneapolis', 'and', 'dallas')",3
"('richmond', 'minneapolis', 'and', 'dallas', 'indicated')",3
"('minneapolis', 'and', 'dallas', 'indicated', 'that')",3
"('and', 'dallas', 'indicated', 'that', 'the')",3
"('dallas', 'indicated', 'that', 'the', 'recent')",3
"('indicated', 'that', 'the', 'recent', 'volatility')",3
"('that', 'the', 'recent', 'volatility', 'in')",3
"('the', 'recent', 'volatility', 'in', 'financial')",3
"('recent', 'volatility', 'in', 'financial', 'markets')",3
"('volatility', 'in', 'financial', 'markets', 'may')",3
"('in', 'financial', 'markets', 'may', 'slow')",3
"('financial', 'markets', 'may', 'slow', 'down')",3
"('markets', 'may', 'slow', 'down', 'the')",3
"('may', 'slow', 'down', 'the', 'pace')",3
"('slow', 'down', 'the', 'pace', 'of')",3
"('down', 'the', 'pace', 'of', 'business')",3
"('the', 'pace', 'of', 'business', 'activity')",3
"('pace', 'of', 'business', 'activity', 'manufacturing')",3
"('of', 'business', 'activity', 'manufacturing', 'most')",3
"('business', 'activity', 'manufacturing', 'most', 'districts')",3
"('activity', 'manufacturing', 'most', 'districts', 'reported')",3
"('manufacturing', 'most', 'districts', 'reported', 'that')",3
"('most', 'districts', 'reported', 'that', 'manufacturing')",3
"('districts', 'reported', 'that', 'manufacturing', 'activity')",3
"('reported', 'that', 'manufacturing', 'activity', 'expanded')",3
"('that', 'manufacturing', 'activity', 'expanded', 'during')",3
"('manufacturing', 'activity', 'expanded', 'during', 'late')",3
"('activity', 'expanded', 'during', 'late', 'july')",3
"('expanded', 'during', 'late', 'july', 'and')",3
"('during', 'late', 'july', 'and', 'early')",3
"('late', 'july', 'and', 'early', 'august')",3
"('july', 'and', 'early', 'august', 'new')",3
"('and', 'early', 'august', 'new', 'york')",3
"('early', 'august', 'new', 'york', 'richmond')",3
"('august', 'new', 'york', 'richmond', 'minneapolis')",3
"('new', 'york', 'richmond', 'minneapolis', 'and')",3
"('york', 'richmond', 'minneapolis', 'and', 'san')",3
"('richmond', 'minneapolis', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'indicated', 'solid')",3
"('san', 'francisco', 'indicated', 'solid', 'growth')",3
"('francisco', 'indicated', 'solid', 'growth', 'philadelphia')",3
"('indicated', 'solid', 'growth', 'philadelphia', 'chicago')",3
"('solid', 'growth', 'philadelphia', 'chicago', 'and')",3
"('growth', 'philadelphia', 'chicago', 'and', 'st')",3
"('philadelphia', 'chicago', 'and', 'st', 'louis')",3
"('chicago', 'and', 'st', 'louis', 'stated')",3
"('and', 'st', 'louis', 'stated', 'that')",3
"('st', 'louis', 'stated', 'that', 'manufacturing')",3
"('louis', 'stated', 'that', 'manufacturing', 'expanded')",3
"('stated', 'that', 'manufacturing', 'expanded', 'but')",3
"('that', 'manufacturing', 'expanded', 'but', 'at')",3
"('manufacturing', 'expanded', 'but', 'at', 'a')",3
"('expanded', 'but', 'at', 'a', 'slower')",3
"('but', 'at', 'a', 'slower', 'pace')",3
"('at', 'a', 'slower', 'pace', 'manufacturing')",3
"('a', 'slower', 'pace', 'manufacturing', 'was')",3
"('slower', 'pace', 'manufacturing', 'was', 'stable')",3
"('pace', 'manufacturing', 'was', 'stable', 'to')",3
"('manufacturing', 'was', 'stable', 'to', 'increasing')",3
"('was', 'stable', 'to', 'increasing', 'slightly')",3
"('stable', 'to', 'increasing', 'slightly', 'in')",3
"('to', 'increasing', 'slightly', 'in', 'cleveland')",3
"('increasing', 'slightly', 'in', 'cleveland', 'kansas')",3
"('slightly', 'in', 'cleveland', 'kansas', 'city')",3
"('in', 'cleveland', 'kansas', 'city', 'and')",3
"('cleveland', 'kansas', 'city', 'and', 'dallas')",3
"('kansas', 'city', 'and', 'dallas', 'but')",3
"('city', 'and', 'dallas', 'but', 'was')",3
"('and', 'dallas', 'but', 'was', 'described')",3
"('dallas', 'but', 'was', 'described', 'as')",3
"('but', 'was', 'described', 'as', 'mixed')",3
"('was', 'described', 'as', 'mixed', 'in')",3
"('described', 'as', 'mixed', 'in', 'boston')",3
"('as', 'mixed', 'in', 'boston', 'and')",3
"('mixed', 'in', 'boston', 'and', 'atlanta')",3
"('in', 'boston', 'and', 'atlanta', 'the')",3
"('boston', 'and', 'atlanta', 'the', 'automobile')",3
"('and', 'atlanta', 'the', 'automobile', 'and')",3
"('atlanta', 'the', 'automobile', 'and', 'building')",3
"('the', 'automobile', 'and', 'building', 'materials')",3
"('automobile', 'and', 'building', 'materials', 'industries')",3
"('and', 'building', 'materials', 'industries', 'showed')",3
"('building', 'materials', 'industries', 'showed', 'weakness')",3
"('materials', 'industries', 'showed', 'weakness', 'across')",3
"('industries', 'showed', 'weakness', 'across', 'most')",3
"('showed', 'weakness', 'across', 'most', 'reporting')",3
"('weakness', 'across', 'most', 'reporting', 'districts')",3
"('across', 'most', 'reporting', 'districts', 'cleveland')",3
"('most', 'reporting', 'districts', 'cleveland', 'atlanta')",3
"('reporting', 'districts', 'cleveland', 'atlanta', 'chicago')",3
"('districts', 'cleveland', 'atlanta', 'chicago', 'and')",3
"('cleveland', 'atlanta', 'chicago', 'and', 'dallas')",3
"('atlanta', 'chicago', 'and', 'dallas', 'all')",3
"('chicago', 'and', 'dallas', 'all', 'indicated')",3
"('and', 'dallas', 'all', 'indicated', 'that')",3
"('dallas', 'all', 'indicated', 'that', 'the')",3
"('all', 'indicated', 'that', 'the', 'auto')",3
"('indicated', 'that', 'the', 'auto', 'sector')",3
"('that', 'the', 'auto', 'sector', 'had')",3
"('the', 'auto', 'sector', 'had', 'softened')",3
"('auto', 'sector', 'had', 'softened', 'though')",3
"('sector', 'had', 'softened', 'though', 'one')",3
"('had', 'softened', 'though', 'one', 'report')",3
"('softened', 'though', 'one', 'report', 'suggested')",3
"('though', 'one', 'report', 'suggested', 'that')",3
"('one', 'report', 'suggested', 'that', 'some')",3
"('report', 'suggested', 'that', 'some', 'of')",3
"('suggested', 'that', 'some', 'of', 'the')",3
"('that', 'some', 'of', 'the', 'reduction')",3
"('some', 'of', 'the', 'reduction', 'in')",3
"('of', 'the', 'reduction', 'in', 'production')",3
"('the', 'reduction', 'in', 'production', 'was')",3
"('reduction', 'in', 'production', 'was', 'related')",3
"('in', 'production', 'was', 'related', 'to')",3
"('production', 'was', 'related', 'to', 'model')",3
"('was', 'related', 'to', 'model', 'changeovers')",3
"('related', 'to', 'model', 'changeovers', 'six')",3
"('to', 'model', 'changeovers', 'six', 'districts')",3
"('model', 'changeovers', 'six', 'districts', 'said')",3
"('changeovers', 'six', 'districts', 'said', 'that')",3
"('six', 'districts', 'said', 'that', 'industries')",3
"('districts', 'said', 'that', 'industries', 'related')",3
"('said', 'that', 'industries', 'related', 'to')",3
"('that', 'industries', 'related', 'to', 'housing')",3
"('industries', 'related', 'to', 'housing', 'experienced')",3
"('related', 'to', 'housing', 'experienced', 'weakness')",3
"('to', 'housing', 'experienced', 'weakness', 'including')",3
"('housing', 'experienced', 'weakness', 'including', 'building')",3
"('experienced', 'weakness', 'including', 'building', 'materials')",3
"('weakness', 'including', 'building', 'materials', 'and')",3
"('including', 'building', 'materials', 'and', 'construction')",3
"('building', 'materials', 'and', 'construction', 'equipment')",3
"('materials', 'and', 'construction', 'equipment', 'industries')",3
"('and', 'construction', 'equipment', 'industries', 'showing')",3
"('construction', 'equipment', 'industries', 'showing', 'improved')",3
"('equipment', 'industries', 'showing', 'improved', 'conditions')",3
"('industries', 'showing', 'improved', 'conditions', 'varied')",3
"('showing', 'improved', 'conditions', 'varied', 'markedly')",3
"('improved', 'conditions', 'varied', 'markedly', 'across')",3
"('conditions', 'varied', 'markedly', 'across', 'districts')",3
"('varied', 'markedly', 'across', 'districts', 'hightechnology')",3
"('markedly', 'across', 'districts', 'hightechnology', 'manufacturing')",3
"('across', 'districts', 'hightechnology', 'manufacturing', 'was')",3
"('districts', 'hightechnology', 'manufacturing', 'was', 'strong')",3
"('hightechnology', 'manufacturing', 'was', 'strong', 'in')",3
"('manufacturing', 'was', 'strong', 'in', 'the')",3
"('was', 'strong', 'in', 'the', 'kansas')",3
"('strong', 'in', 'the', 'kansas', 'city')",3
"('in', 'the', 'kansas', 'city', 'and')",3
"('the', 'kansas', 'city', 'and', 'san')",3
"('kansas', 'city', 'and', 'san', 'francisco')",3
"('city', 'and', 'san', 'francisco', 'regions')",3
"('and', 'san', 'francisco', 'regions', 'and')",3
"('san', 'francisco', 'regions', 'and', 'showed')",3
"('francisco', 'regions', 'and', 'showed', 'steady')",3
"('regions', 'and', 'showed', 'steady', 'growth')",3
"('and', 'showed', 'steady', 'growth', 'in')",3
"('showed', 'steady', 'growth', 'in', 'the')",3
"('steady', 'growth', 'in', 'the', 'dallas')",3
"('growth', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'a')",3
"('the', 'dallas', 'district', 'a', 'number')",3
"('dallas', 'district', 'a', 'number', 'of')",3
"('district', 'a', 'number', 'of', 'districts')",3
"('a', 'number', 'of', 'districts', 'reported')",3
"('number', 'of', 'districts', 'reported', 'steady')",3
"('of', 'districts', 'reported', 'steady', 'to')",3
"('districts', 'reported', 'steady', 'to', 'solid')",3
"('reported', 'steady', 'to', 'solid', 'growth')",3
"('steady', 'to', 'solid', 'growth', 'in')",3
"('to', 'solid', 'growth', 'in', 'aircraft')",3
"('solid', 'growth', 'in', 'aircraft', 'and')",3
"('growth', 'in', 'aircraft', 'and', 'electrical')",3
"('in', 'aircraft', 'and', 'electrical', 'equipment')",3
"('aircraft', 'and', 'electrical', 'equipment', 'production')",3
"('and', 'electrical', 'equipment', 'production', 'and')",3
"('electrical', 'equipment', 'production', 'and', 'strength')",3
"('equipment', 'production', 'and', 'strength', 'in')",3
"('production', 'and', 'strength', 'in', 'exports')",3
"('and', 'strength', 'in', 'exports', 'chicago')",3
"('strength', 'in', 'exports', 'chicago', 'noted')",3
"('in', 'exports', 'chicago', 'noted', 'that')",3
"('exports', 'chicago', 'noted', 'that', 'some')",3
"('chicago', 'noted', 'that', 'some', 'steel')",3
"('noted', 'that', 'some', 'steel', 'producers')",3
"('that', 'some', 'steel', 'producers', 'have')",3
"('some', 'steel', 'producers', 'have', 'started')",3
"('steel', 'producers', 'have', 'started', 'exporting')",3
"('producers', 'have', 'started', 'exporting', 'steel')",3
"('have', 'started', 'exporting', 'steel', 'regularly')",3
"('started', 'exporting', 'steel', 'regularly', 'for')",3
"('exporting', 'steel', 'regularly', 'for', 'the')",3
"('steel', 'regularly', 'for', 'the', 'first')",3
"('regularly', 'for', 'the', 'first', 'time')",3
"('for', 'the', 'first', 'time', 'most')",3
"('the', 'first', 'time', 'most', 'districts')",3
"('first', 'time', 'most', 'districts', 'indicated')",3
"('time', 'most', 'districts', 'indicated', 'that')",3
"('most', 'districts', 'indicated', 'that', 'input')",3
"('districts', 'indicated', 'that', 'input', 'price')",3
"('indicated', 'that', 'input', 'price', 'pressures')",3
"('that', 'input', 'price', 'pressures', 'held')",3
"('input', 'price', 'pressures', 'held', 'steady')",3
"('price', 'pressures', 'held', 'steady', 'or')",3
"('pressures', 'held', 'steady', 'or', 'rose')",3
"('held', 'steady', 'or', 'rose', 'modestly')",3
"('steady', 'or', 'rose', 'modestly', 'compared')",3
"('or', 'rose', 'modestly', 'compared', 'to')",3
"('rose', 'modestly', 'compared', 'to', 'the')",3
"('modestly', 'compared', 'to', 'the', 'previous')",3
"('compared', 'to', 'the', 'previous', 'report')",3
"('to', 'the', 'previous', 'report', 'expenditures')",3
"('the', 'previous', 'report', 'expenditures', 'for')",3
"('previous', 'report', 'expenditures', 'for', 'plant')",3
"('report', 'expenditures', 'for', 'plant', 'and')",3
"('expenditures', 'for', 'plant', 'and', 'equipment')",3
"('for', 'plant', 'and', 'equipment', 'remained')",3
"('plant', 'and', 'equipment', 'remained', 'close')",3
"('and', 'equipment', 'remained', 'close', 'to')",3
"('equipment', 'remained', 'close', 'to', 'plan')",3
"('remained', 'close', 'to', 'plan', 'in')",3
"('close', 'to', 'plan', 'in', 'boston')",3
"('to', 'plan', 'in', 'boston', 'and')",3
"('plan', 'in', 'boston', 'and', 'cleveland')",3
"('in', 'boston', 'and', 'cleveland', 'contacts')",3
"('boston', 'and', 'cleveland', 'contacts', 'in')",3
"('and', 'cleveland', 'contacts', 'in', 'san')",3
"('cleveland', 'contacts', 'in', 'san', 'francisco')",3
"('contacts', 'in', 'san', 'francisco', 'reported')",3
"('in', 'san', 'francisco', 'reported', 'that')",3
"('san', 'francisco', 'reported', 'that', 'productivity')",3
"('francisco', 'reported', 'that', 'productivity', 'improvements')",3
"('reported', 'that', 'productivity', 'improvements', 'continued')",3
"('that', 'productivity', 'improvements', 'continued', 'on')",3
"('productivity', 'improvements', 'continued', 'on', 'trend')",3
"('improvements', 'continued', 'on', 'trend', 'in')",3
"('continued', 'on', 'trend', 'in', '2007')",3
"('on', 'trend', 'in', '2007', 'looking')",3
"('trend', 'in', '2007', 'looking', 'forward')",3
"('in', '2007', 'looking', 'forward', 'contacts')",3
"('2007', 'looking', 'forward', 'contacts', 'in')",3
"('looking', 'forward', 'contacts', 'in', 'new')",3
"('forward', 'contacts', 'in', 'new', 'york')",3
"('contacts', 'in', 'new', 'york', 'philadelphia')",3
"('in', 'new', 'york', 'philadelphia', 'richmond')",3
"('new', 'york', 'philadelphia', 'richmond', 'and')",3
"('york', 'philadelphia', 'richmond', 'and', 'kansas')",3
"('philadelphia', 'richmond', 'and', 'kansas', 'city')",3
"('richmond', 'and', 'kansas', 'city', 'expressed')",3
"('and', 'kansas', 'city', 'expressed', 'nearterm')",3
"('kansas', 'city', 'expressed', 'nearterm', 'optimism')",3
"('city', 'expressed', 'nearterm', 'optimism', 'about')",3
"('expressed', 'nearterm', 'optimism', 'about', 'business')",3
"('nearterm', 'optimism', 'about', 'business', 'conditions')",3
"('optimism', 'about', 'business', 'conditions', 'in')",3
"('about', 'business', 'conditions', 'in', 'their')",3
"('business', 'conditions', 'in', 'their', 'sectors')",3
"('conditions', 'in', 'their', 'sectors', 'reports')",3
"('in', 'their', 'sectors', 'reports', 'from')",3
"('their', 'sectors', 'reports', 'from', 'cleveland')",3
"('sectors', 'reports', 'from', 'cleveland', 'and')",3
"('reports', 'from', 'cleveland', 'and', 'dallas')",3
"('from', 'cleveland', 'and', 'dallas', 'were')",3
"('cleveland', 'and', 'dallas', 'were', 'somewhat')",3
"('and', 'dallas', 'were', 'somewhat', 'more')",3
"('dallas', 'were', 'somewhat', 'more', 'cautious')",3
"('were', 'somewhat', 'more', 'cautious', 'real')",3
"('somewhat', 'more', 'cautious', 'real', 'estate')",3
