NGram,Frequency
"('areas', 'of')",12
"('district', 'and')",12
"('and', 'the')",12
"('cleveland', 'districts')",12
"('francisco', 'district')",12
"('the', 'philadelphia')",12
"('there', 'were')",12
"('chicago', 'st')",11
"('louis', 'minneapolis')",11
"('reports', 'on')",10
"('federal', 'reserve')",9
"('only', 'modest')",9
"('york', 'and')",9
"('generally', 'positive')",9
"('were', 'mixed')",9
"('mixed', 'in')",9
"('activity', 'was')",9
"('to', 'increase')",9
"('especially', 'for')",9
"('activity', 'continued')",9
"('to', 'weaken')",9
"('districts', 'also')",9
"('commercial', 'real')",9
"('estate', 'markets')",9
"('to', 'be')",9
"('loan', 'demand')",9
"('and', 'industrial')",9
"('in', 'recent')",9
"('and', 'mining')",9
"('high', 'levels')",9
"('levels', 'since')",9
"('tight', 'labor')",9
"('labor', 'market')",9
"('market', 'conditions')",9
"('noted', 'faster')",9
"('skilled', 'workers')",9
"('wage', 'increases')",9
"('some', 'districts')",9
"('however', 'reported')",9
"('reported', 'rising')",9
"('atlanta', 'kansas')",9
"('reported', 'increased')",9
"('increased', 'in')",9
"('chicago', 'minneapolis')",9
"('that', 'the')",9
"('in', 'kansas')",9
"('that', 'sales')",9
"('for', 'the')",9
"('flat', 'or')",9
"('richmond', 'and')",9
"('in', 'parts')",9
"('parts', 'of')",9
"('while', 'new')",9
"('cleveland', 'reported')",9
"('strong', 'demand')",9
"('that', 'activity')",9
"('york', 'richmond')",9
"('indicated', 'that')",9
"('demand', 'in')",9
"('noted', 'in')",9
"('and', 'st')",9
"('also', 'noted')",9
"('most', 'areas')",9
"('reported', 'by')",9
"('atlanta', 'district')",9
"('district', 'noted')",9
"('noted', 'that')",9
"('the', 'first')",9
"('first', 'quarter')",9
"('quarter', 'of')",9
"('of', '2007')",9
"('construction', 'remained')",9
"('and', 'new')",9
"('cleveland', 'district')",9
"('the', 'richmond')",9
"('for', 'commercial')",9
"('for', 'residential')",9
"('or', 'increased')",9
"('increased', 'modestly')",9
"('were', 'reports')",9
"('philadelphia', 'richmond')",9
"('atlanta', 'chicago')",8
"('city', 'dallas')",8
"('commercial', 'construction')",8
"('credit', 'standards')",8
"('expansions', 'in')",6
"('economic', 'activity')",6
"('on', 'retail')",6
"('retail', 'sales')",6
"('sales', 'across')",6
"('across', 'the')",6
"('vehicle', 'sales')",6
"('in', 'several')",6
"('of', 'weakening')",6
"('among', 'manufacturers')",6
"('manufacturers', 'that')",6
"('that', 'support')",6
"('support', 'the')",6
"('the', 'residential')",6
"('the', 'services')",6
"('services', 'sector')",6
"('across', 'most')",6
"('for', 'firms')",6
"('firms', 'serving')",6
"('serving', 'business')",6
"('business', 'customers')",6
"('tourism', 'activity')",6
"('estate', 'activity')",6
"('in', 'many')",6
"('a', 'number')",6
"('number', 'of')",6
"('with', 'some')",6
"('markets', 'continued')",6
"('be', 'active')",6
"('construction', 'activity')",6
"('noted', 'little')",6
"('overall', 'lending')",6
"('lending', 'activity')",6
"('francisco', 'noted')",6
"('residential', 'mortgage')",6
"('agricultural', 'conditions')",6
"('recent', 'weeks')",6
"('the', 'energy')",6
"('energy', 'and')",6
"('mining', 'sectors')",6
"('at', 'high')",6
"('reported', 'continuing')",6
"('continuing', 'tight')",6
"('conditions', 'especially')",6
"('skilled', 'occupations')",6
"('faster', 'wage')",6
"('wage', 'growth')",6
"('remained', 'generally')",6
"('generally', 'stable')",6
"('prices', 'for')",6
"('sales', 'in')",6
"('increased', 'sales')",6
"('report', 'and')",6
"('richmond', 'reported')",6
"('in', 'march')",6
"('philadelphia', 'chicago')",6
"('sales', 'growth')",6
"('expectations', 'in')",6
"('in', 'new')",6
"('they', 'were')",6
"('weak', 'demand')",6
"('generally', 'noted')",6
"('favorable', 'levels')",6
"('months', 'while')",6
"('while', 'the')",6
"('the', 'outlook')",6
"('boston', 'philadelphia')",6
"('sales', 'improved')",6
"('previous', 'year')",6
"('for', 'used')",6
"('strong', 'in')",6
"('both', 'reported')",6
"('were', 'weak')",6
"('weak', 'in')",6
"('in', 'minneapolis')",6
"('outlook', 'for')",6
"('activity', 'remained')",6
"('conditions', 'in')",6
"('while', 'chicago')",6
"('boston', 'and')",6
"('francisco', 'however')",6
"('city', 'reported')",6
"('from', 'the')",6
"('districts', 'indicated')",6
"('of', 'commercial')",6
"('a', 'rise')",6
"('rise', 'in')",6
"('in', 'steel')",6
"('districts', 'atlanta')",6
"('chicago', 'noted')",6
"('noted', 'plans')",6
"('farm', 'machinery')",6
"('increased', 'demand')",6
"('minneapolis', 'districts')",6
"('districts', 'in')",6
"('reported', 'weakness')",6
"('boston', 'cleveland')",6
"('weakness', 'in')",6
"('some', 'manufacturing')",6
"('throughout', 'the')",6
"('particularly', 'for')",6
"('weaken', 'in')",6
"('francisco', 'and')",6
"('reported', 'as')",6
"('district', 'the')",6
"('the', 'minneapolisst')",6
"('minneapolisst', 'paul')",6
"('down', 'in')",6
"('highend', 'homes')",6
"('homes', 'were')",6
"('were', 'noted')",6
"('a', 'decrease')",6
"('decrease', 'in')",6
"('home', 'starts')",6
"('additionally', 'the')",6
"('york', 'districts')",6
"('districts', 'vacancy')",6
"('rates', 'declined')",6
"('office', 'vacancy')",6
"('that', 'office')",6
"('2007', 'in')",6
"('atlanta', 'reported')",6
"('ago', 'the')",6
"('district', 'also')",6
"('remained', 'stable')",6
"('richmond', 'district')",6
"('some', 'areas')",6
"('industrial', 'loans')",6
"('was', 'flat')",6
"('louis', 'kansas')",6
"('loans', 'declined')",6
"('in', 'real')",6
"('estate', 'loans')",6
"('an', 'increase')",6
"('increase', 'in')",6
"('york', 'reported')",6
"('in', 'refinancing')",6
"('refinancing', 'activity')",6
"('attributed', 'to')",6
"('districts', 'but')",6
"('slightly', 'tighter')",6
"('for', 'some')",6
"('energy', 'activity')",6
"('remained', 'high')",6
"('and', 'some')",6
"('oil', 'and')",6
"('and', 'gas')",6
"('workers', 'in')",6
"('services', 'sectors')",6
"('hiring', 'was')",6
"('some', 'manufacturers')",6
"('district', 'were')",6
"('stable', 'or')",6
"('input', 'prices')",6
"('to', 'raise')",6
"('raise', 'output')",6
"('output', 'prices')",6
"('philadelphia', 'cleveland')",5
"('manufacturing', 'activity')",5
"('residential', 'real')",5
"('consumer', 'prices')",5
"('the', 'federal')",4
"('and', 'other')",4
"('industries', 'activity')",4
"('return', 'to')",4
"('to', 'top')",4
"('april', '25')",3
"('25', '2007')",3
"('full', 'report')",3
"('most', 'federal')",3
"('reserve', 'districts')",3
"('noted', 'only')",3
"('modest', 'or')",3
"('or', 'moderate')",3
"('moderate', 'expansions')",3
"('in', 'economic')",3
"('activity', 'since')",3
"('report', 'however')",3
"('however', 'twonew')",3
"('twonew', 'york')",3
"('and', 'minneapolisreported')",3
"('minneapolisreported', 'steady')",3
"('steady', 'and')",3
"('and', 'firm')",3
"('firm', 'growth')",3
"('growth', 'respectively')",3
"('respectively', 'and')",3
"('dallas', 'characterized')",3
"('characterized', 'growth')",3
"('growth', 'as')",3
"('as', 'moderately')",3
"('moderately', 'strong')",3
"('strong', 'reports')",3
"('positive', 'although')",3
"('although', 'vehicle')",3
"('districts', 'most')",3
"('that', 'manufacturing')",3
"('was', 'slow')",3
"('slow', 'with')",3
"('with', 'many')",3
"('many', 'reports')",3
"('weakening', 'among')",3
"('construction', 'sector')",3
"('sector', 'economic')",3
"('sector', 'continued')",3
"('increase', 'across')",3
"('districts', 'especially')",3
"('customers', 'tourism')",3
"('was', 'generally')",3
"('positive', 'residential')",3
"('weaken', 'with')",3
"('with', 'sales')",3
"('sales', 'declining')",3
"('declining', 'in')",3
"('and', 'flat')",3
"('flat', 'in')",3
"('in', 'a')",3
"('of', 'others')",3
"('others', 'boston')",3
"('boston', 'however')",3
"('however', 'noted')",3
"('noted', 'improving')",3
"('improving', 'residential')",3
"('residential', 'markets')",3
"('markets', 'with')",3
"('some', 'increases')",3
"('in', 'sales')",3
"('sales', 'volume')",3
"('volume', 'several')",3
"('reported', 'declining')",3
"('declining', 'homebuilding')",3
"('homebuilding', 'activity')",3
"('activity', 'commercial')",3
"('active', 'with')",3
"('with', 'several')",3
"('several', 'reports')",3
"('of', 'robust')",3
"('robust', 'commercial')",3
"('activity', 'several')",3
"('little', 'or')",3
"('or', 'no')",3
"('no', 'growth')",3
"('in', 'overall')",3
"('activity', 'but')",3
"('but', 'san')",3
"('noted', 'generally')",3
"('generally', 'solid')",3
"('solid', 'loan')",3
"('demand', 'reports')",3
"('weakening', 'residential')",3
"('mortgage', 'activity')",3
"('to', 'offset')",3
"('offset', 'reports')",3
"('of', 'increases')",3
"('in', 'commercial')",3
"('industrial', 'lending')",3
"('lending', 'agricultural')",3
"('conditions', 'were')",3
"('weeks', 'across')",3
"('districts', 'activity')",3
"('sectors', 'has')",3
"('has', 'remained')",3
"('occupations', 'several')",3
"('growth', 'for')",3
"('workers', 'but')",3
"('but', 'only')",3
"('modest', 'overall')",3
"('overall', 'wage')",3
"('increases', 'consumer')",3
"('stable', 'with')",3
"('districts', 'experiencing')",3
"('experiencing', 'only')",3
"('modest', 'price')",3
"('price', 'increases')",3
"('increases', 'most')",3
"('districts', 'however')",3
"('rising', 'prices')",3
"('for', 'inputs')",3
"('inputs', 'and')",3
"('positive', 'new')",3
"('philadelphia', 'atlanta')",3
"('noted', 'increased')",3
"('sales', 'compared')",3
"('ago', 'while')",3
"('while', 'boston')",3
"('boston', 'noted')",3
"('noted', 'mixed')",3
"('mixed', 'sales')",3
"('sales', 'reports')",3
"('reports', 'the')",3
"('sales', 'since')",3
"('reported', 'flat')",3
"('flat', 'sales')",3
"('weeks', 'in')",3
"('in', 'dallas')",3
"('dallas', 'sales')",3
"('sales', 'increased')",3
"('march', 'but')",3
"('but', 'then')",3
"('then', 'slowed')",3
"('slowed', 'in')",3
"('in', 'april')",3
"('april', 'several')",3
"('several', 'districtsnew')",3
"('districtsnew', 'york')",3
"('and', 'dallasnoted')",3
"('dallasnoted', 'that')",3
"('the', 'early')",3
"('early', 'easter')",3
"('easter', 'contributed')",3
"('contributed', 'to')",3
"('to', 'sales')",3
"('growth', 'sales')",3
"('generally', 'above')",3
"('above', 'expectations')",3
"('york', 'but')",3
"('but', 'they')",3
"('were', 'below')",3
"('below', 'expectations')",3
"('cleveland', 'apparel')",3
"('apparel', 'and')",3
"('and', 'spring')",3
"('spring', 'merchandise')",3
"('merchandise', 'were')",3
"('were', 'strong')",3
"('strong', 'sellers')",3
"('sellers', 'while')",3
"('while', 'some')",3
"('noted', 'weak')",3
"('for', 'home')",3
"('home', 'goods')",3
"('goods', 'the')",3
"('districts', 'that')",3
"('that', 'reported')",3
"('reported', 'on')",3
"('on', 'inventories')",3
"('inventories', 'generally')",3
"('noted', 'favorable')",3
"('levels', 'overall')",3
"('overall', 'contacts')",3
"('contacts', 'in')",3
"('city', 'expect')",3
"('expect', 'positive')",3
"('positive', 'sales')",3
"('the', 'next')",3
"('next', 'few')",3
"('few', 'months')",3
"('outlook', 'in')",3
"('in', 'boston')",3
"('dallas', 'is')",3
"('is', 'more')",3
"('on', 'vehicle')",3
"('mixed', 'among')",3
"('among', 'the')",3
"('districts', 'although')",3
"('although', 'sales')",3
"('improved', 'recently')",3
"('recently', 'in')",3
"('and', 'philadelphia')",3
"('philadelphia', 'both')",3
"('both', 'districts')",3
"('were', 'still')",3
"('still', 'not')",3
"('not', 'above')",3
"('above', 'the')",3
"('the', 'levels')",3
"('levels', 'for')",3
"('year', 'recent')",3
"('recent', 'sales')",3
"('were', 'slow')",3
"('slow', 'in')",3
"('in', 'chicago')",3
"('chicago', 'mixed')",3
"('in', 'atlanta')",3
"('atlanta', 'flat')",3
"('or', 'slightly')",3
"('slightly', 'slower')",3
"('slower', 'in')",3
"('in', 'richmond')",3
"('and', 'mediocre')",3
"('mediocre', 'in')",3
"('district', 'compared')",3
"('ago', 'sales')",3
"('were', 'up')",3
"('up', 'in')",3
"('in', 'st')",3
"('and', 'reached')",3
"('reached', 'similar')",3
"('similar', 'levels')",3
"('city', 'recent')",3
"('recent', 'demand')",3
"('used', 'cars')",3
"('cars', 'was')",3
"('was', 'strong')",3
"('districts', 'while')",3
"('new', 'car')",3
"('car', 'sales')",3
"('improved', 'in')",3
"('cleveland', 'in')",3
"('march', 'atlanta')",3
"('francisco', 'both')",3
"('of', 'imports')",3
"('imports', 'were')",3
"('were', 'stronger')",3
"('stronger', 'than')",3
"('than', 'sales')",3
"('of', 'domestic')",3
"('domestic', 'vehicles')",3
"('vehicles', 'but')",3
"('but', 'cleveland')",3
"('of', 'both')",3
"('both', 'types')",3
"('types', 'improved')",3
"('improved', 'atlanta')",3
"('for', 'more')",3
"('more', 'fuelefficient')",3
"('fuelefficient', 'vehicles')",3
"('vehicles', 'while')",3
"('while', 'truck')",3
"('truck', 'sales')",3
"('districts', 'auto')",3
"('auto', 'dealers')",3
"('dealers', 'in')",3
"('city', 'have')",3
"('have', 'an')",3
"('an', 'optimistic')",3
"('optimistic', 'outlook')",3
"('the', 'upcoming')",3
"('upcoming', 'months')",3
"('while', 'those')",3
"('those', 'in')",3
"('in', 'philadelphia')",3
"('philadelphia', 'do')",3
"('do', 'not')",3
"('not', 'expect')",3
"('expect', 'sales')",3
"('sales', 'to')",3
"('to', 'improve')",3
"('remained', 'slow')",3
"('slow', 'overall')",3
"('overall', 'although')",3
"('although', 'reports')",3
"('on', 'conditions')",3
"('the', 'manufacturing')",3
"('manufacturing', 'sector')",3
"('sector', 'varied')",3
"('varied', 'across')",3
"('across', 'districts')",3
"('districts', 'dallas')",3
"('minneapolis', 'for')",3
"('for', 'example')",3
"('example', 'reported')",3
"('reported', 'expansion')",3
"('expansion', 'while')",3
"('a', 'recent')",3
"('recent', 'firming')",3
"('firming', 'of')",3
"('of', 'activity')",3
"('activity', 'boston')",3
"('was', 'mixed')",3
"('mixed', 'while')",3
"('richmond', 'st')",3
"('a', 'weakening')",3
"('weakening', 'in')",3
"('the', 'sector')",3
"('sector', 'in')",3
"('recent', 'months')",3
"('months', 'reports')",3
"('reports', 'from')",3
"('the', 'remaining')",3
"('remaining', 'districts')",3
"('activity', 'expanded')",3
"('expanded', 'slightly')",3
"('slightly', 'or')",3
"('or', 'not')",3
"('not', 'at')",3
"('at', 'all')",3
"('all', 'producers')",3
"('producers', 'of')",3
"('commercial', 'aircraft')",3
"('aircraft', 'and')",3
"('and', 'aviation')",3
"('aviation', 'products')",3
"('products', 'reported')",3
"('districts', 'a')",3
"('steel', 'shipments')",3
"('shipments', 'was')",3
"('was', 'noted')",3
"('plans', 'to')",3
"('increase', 'capacity')",3
"('capacity', 'in')",3
"('steel', 'industries')",3
"('industries', 'farm')",3
"('machinery', 'manufacturers')",3
"('manufacturers', 'experienced')",3
"('experienced', 'increased')",3
"('districts', 'food')",3
"('food', 'manufacturers')",3
"('manufacturers', 'also')",3
"('strong', 'performance')",3
"('performance', 'in')",3
"('contrast', 'many')",3
"('weakness', 'among')",3
"('construction', 'industry')",3
"('industry', 'boston')",3
"('louis', 'also')",3
"('noted', 'weakness')",3
"('the', 'auto')",3
"('auto', 'and')",3
"('and', 'autorelated')",3
"('autorelated', 'product')",3
"('product', 'industries')",3
"('industries', 'the')",3
"('chicago', 'kansas')",3
"('plans', 'for')",3
"('for', 'increased')",3
"('increased', 'capital')",3
"('capital', 'spending')",3
"('spending', 'in')",3
"('sector', 'increased')",3
"('areas', 'throughout')",3
"('districts', 'particularly')",3
"('customers', 'sectors')",3
"('sectors', 'reporting')",3
"('reporting', 'growth')",3
"('growth', 'included')",3
"('included', 'accounting')",3
"('accounting', 'administrative')",3
"('administrative', 'business')",3
"('business', 'and')",3
"('and', 'health')",3
"('health', 'care')",3
"('care', 'services')",3
"('services', 'increases')",3
"('in', 'tourism')",3
"('activity', 'were')",3
"('by', 'atlanta')",3
"('city', 'minneapolis')",3
"('minneapolis', 'new')",3
"('francisco', 'dallas')",3
"('strong', 'railroad')",3
"('railroad', 'cargo')",3
"('cargo', 'and')",3
"('and', 'trucking')",3
"('trucking', 'volumes')",3
"('volumes', 'while')",3
"('reported', 'weak')",3
"('the', 'freight')",3
"('freight', 'transportation')",3
"('districts', 'housing')",3
"('housing', 'markets')",3
"('markets', 'were')",3
"('were', 'described')",3
"('described', 'as')",3
"('as', 'falling')",3
"('falling', 'or')",3
"('or', 'soft')",3
"('soft', 'in')",3
"('districts', 'yearoveryear')",3
"('yearoveryear', 'home')",3
"('sales', 'declined')",3
"('cleveland', 'atlanta')",3
"('and', 'home')",3
"('as', 'mixed')",3
"('mixed', 'throughout')",3
"('louis', 'district')",3
"('that', 'for')",3
"('paul', 'metro')",3
"('metro', 'area')",3
"('area', 'home')",3
"('were', 'down')",3
"('2007', 'compared')",3
"('ago', 'home')",3
"('sales', 'continued')",3
"('district', 'but')",3
"('but', 'demand')",3
"('demand', 'remained')",3
"('remained', 'good')",3
"('good', 'by')",3
"('by', 'historical')",3
"('historical', 'standards')",3
"('standards', 'in')",3
"('contrast', 'the')",3
"('boston', 'district')",3
"('the', 'volume')",3
"('volume', 'of')",3
"('of', 'residential')",3
"('residential', 'sales')",3
"('across', 'new')",3
"('new', 'england')",3
"('england', 'shows')",3
"('shows', 'signs')",3
"('signs', 'of')",3
"('of', 'increasing')",3
"('increasing', 'though')",3
"('though', 'prices')",3
"('remained', 'below')",3
"('below', '2006')",3
"('2006', 'levels')",3
"('levels', 'the')",3
"('that', 'inventories')",3
"('inventories', 'are')",3
"('are', 'rising')",3
"('rising', 'for')",3
"('for', 'both')",3
"('both', 'homes')",3
"('homes', 'and')",3
"('and', 'building')",3
"('building', 'lots')",3
"('lots', 'inventories')",3
"('inventories', 'of')",3
"('of', 'unsold')",3
"('unsold', 'highend')",3
"('chicago', 'districts')",3
"('and', 'sales')",3
"('of', 'highend')",3
"('district', 'meanwhile')",3
"('meanwhile', 'homes')",3
"('homes', 'in')",3
"('in', 'more')",3
"('more', 'moderate')",3
"('moderate', 'price')",3
"('price', 'ranges')",3
"('ranges', 'were')",3
"('as', 'selling')",3
"('selling', 'well')",3
"('well', 'in')",3
"('york', 'kansas')",3
"('districts', 'many')",3
"('districts', 'saw')",3
"('saw', 'a')",3
"('in', 'homebuilding')",3
"('homebuilding', 'residential')",3
"('construction', 'decreased')",3
"('decreased', 'in')",3
"('minneapolis', 'chicago')",3
"('louis', 'districts')",3
"('districts', 'new')",3
"('new', 'home')",3
"('home', 'construction')",3
"('remained', 'low')",3
"('low', 'in')",3
"('and', 'many')",3
"('many', 'builders')",3
"('builders', 'anticipate')",3
"('anticipate', 'further')",3
"('further', 'modest')",3
"('modest', 'declines')",3
"('declines', 'residential')",3
"('remained', 'sluggish')",3
"('sluggish', 'in')",3
"('and', 'builders')",3
"('builders', 'generally')",3
"('generally', 'expect')",3
"('expect', 'home')",3
"('starts', 'to')",3
"('to', 'remain')",3
"('remain', 'flat')",3
"('flat', 'additionally')",3
"('that', 'builders')",3
"('builders', 'are')",3
"('are', 'significantly')",3
"('significantly', 'curbing')",3
"('curbing', 'home')",3
"('starts', 'commercial')",3
"('active', 'across')",3
"('districts', 'commercial')",3
"('markets', 'remained')",3
"('remained', 'robust')",3
"('robust', 'in')",3
"('reported', 'solid')",3
"('solid', 'gains')",3
"('gains', 'while')",3
"('while', 'vacancy')",3
"('rates', 'were')",3
"('were', 'little')",3
"('little', 'changed')",3
"('changed', 'in')",3
"('most', 'cities')",3
"('cities', 'of')",3
"('rates', 'edged')",3
"('edged', 'down')",3
"('some', 'markets')",3
"('markets', 'of')",3
"('york', 'district')",3
"('district', 'with')",3
"('with', 'manhattan')",3
"('manhattan', 'office')",3
"('rates', 'slipping')",3
"('slipping', 'to')",3
"('to', 'their')",3
"('their', 'lowest')",3
"('lowest', 'levels')",3
"('since', '2001')",3
"('2001', 'the')",3
"('paul', 'area')",3
"('area', 'the')",3
"('office', 'leasing')",3
"('leasing', 'has')",3
"('construction', 'continued')",3
"('to', 'expand')",3
"('expand', 'throughout')",3
"('throughout', 'most')",3
"('the', 'pace')",3
"('pace', 'of')",3
"('commercial', 'development')",3
"('development', 'during')",3
"('during', 'the')",3
"('2007', 'exceeded')",3
"('exceeded', 'yearago')",3
"('yearago', 'levels')",3
"('levels', 'backlogs')",3
"('backlogs', 'in')",3
"('were', 'equal')",3
"('equal', 'to')",3
"('to', 'or')",3
"('or', 'greater')",3
"('greater', 'than')",3
"('than', 'they')",3
"('were', 'a')",3
"('activity', 'among')",3
"('among', 'commercial')",3
"('commercial', 'contractors')",3
"('contractors', 'has')",3
"('has', 'increased')",3
"('increased', 'over')",3
"('over', 'last')",3
"('last', 'years')",3
"('years', 'levels')",3
"('chicago', 'district')",3
"('district', 'nonresidential')",3
"('nonresidential', 'construction')",3
"('stable', 'compared')",3
"('district', 'generally')",3
"('little', 'change')",3
"('change', 'in')",3
"('new', 'commercial')",3
"('construction', 'several')",3
"('several', 'nonresidential')",3
"('nonresidential', 'building')",3
"('building', 'projects')",3
"('projects', 'are')",3
"('are', 'planned')",3
"('planned', 'or')",3
"('or', 'under')",3
"('under', 'construction')",3
"('construction', 'in')",3
"('districts', 'heavy')",3
"('heavy', 'building')",3
"('building', 'also')",3
"('also', 'increased')",3
"('district', 'since')",3
"('report', 'commercial')",3
"('and', 'public')",3
"('public', 'construction')",3
"('activity', 'has')",3
"('has', 'expanded')",3
"('expanded', 'in')",3
"('reported', 'following')",3
"('following', 'a')",3
"('a', 'period')",3
"('period', 'of')",3
"('of', 'little')",3
"('little', 'growth')",3
"('growth', 'that')",3
"('that', 'construction')",3
"('construction', 'has')",3
"('has', 'risen')",3
"('risen', 'there')",3
"('there', 'as')",3
"('by', 'districts')",3
"('districts', 'indicating')",3
"('indicating', 'increasing')",3
"('increasing', 'loan')",3
"('loans', 'contrasted')",3
"('contrasted', 'with')",3
"('with', 'reports')",3
"('reports', 'indicating')",3
"('indicating', 'flat')",3
"('or', 'slowing')",3
"('slowing', 'demand')",3
"('mortgage', 'loans')",3
"('loans', 'overall')",3
"('activity', 'slowed')",3
"('slowed', 'or')",3
"('or', 'weakened')",3
"('weakened', 'in')",3
"('and', 'was')",3
"('modestly', 'in')",3
"('cleveland', 'philadelphia')",3
"('districts', 'san')",3
"('reported', 'overall')",3
"('overall', 'solid')",3
"('solid', 'growth')",3
"('in', 'loan')",3
"('demand', 'demand')",3
"('loans', 'rose')",3
"('rose', 'in')",3
"('philadelphia', 'st')",3
"('city', 'chicago')",3
"('that', 'commercial')",3
"('commercial', 'lending')",3
"('lending', 'is')",3
"('is', 'strong')",3
"('contrast', 'richmond')",3
"('that', 'demand')",3
"('commercial', 'loans')",3
"('declined', 'demand')",3
"('residential', 'loans')",3
"('loans', 'demand')",3
"('residential', 'mortgages')",3
"('mortgages', 'in')",3
"('districts', 'was')",3
"('flat', 'chicago')",3
"('rising', 'mortgage')",3
"('mortgage', 'applications')",3
"('applications', 'and')",3
"('louis', 'reported')",3
"('reported', 'an')",3
"('loans', 'new')",3
"('activity', 'while')",3
"('while', 'both')",3
"('both', 'philadelphia')",3
"('noted', 'an')",3
"('activity', 'attributed')",3
"('to', 'borrowers')",3
"('borrowers', 'looking')",3
"('looking', 'to')",3
"('to', 'move')",3
"('move', 'from')",3
"('from', 'adjustablerate')",3
"('adjustablerate', 'to')",3
"('to', 'fixedrate')",3
"('fixedrate', 'loans')",3
"('loans', 'there')",3
"('of', 'moderate')",3
"('moderate', 'or')",3
"('or', 'scattered')",3
"('scattered', 'increases')",3
"('in', 'delinquency')",3
"('delinquency', 'rates')",3
"('rates', 'in')",3
"('some', 'loan')",3
"('loan', 'categories')",3
"('categories', 'in')",3
"('atlanta', 'dallas')",3
"('but', 'overall')",3
"('overall', 'credit')",3
"('credit', 'quality')",3
"('quality', 'remained')",3
"('at', 'favorable')",3
"('francisco', 'cleveland')",3
"('districts', 'kansas')",3
"('reported', 'unchanged')",3
"('unchanged', 'credit')",3
"('standards', 'while')",3
"('reported', 'steady')",3
"('steady', 'to')",3
"('to', 'slightly')",3
"('tighter', 'credit')",3
"('standards', 'for')",3
"('for', 'all')",3
"('all', 'loans')",3
"('loans', 'both')",3
"('both', 'the')",3
"('reported', 'slightly')",3
"('tighter', 'mortgage')",3
"('mortgage', 'credit')",3
"('report', 'has')",3
"('has', 'had')",3
"('had', 'mixed')",3
"('mixed', 'effects')",3
"('effects', 'on')",3
"('on', 'agricultural')",3
"('conditions', 'recent')",3
"('recent', 'rains')",3
"('rains', 'improved')",3
"('improved', 'soil')",3
"('soil', 'moisture')",3
"('moisture', 'in')",3
"('and', 'eased')",3
"('eased', 'drought')",3
"('drought', 'conditions')",3
"('district', 'atlanta')",3
"('that', 'droughtlike')",3
"('droughtlike', 'conditions')",3
"('conditions', 'lowered')",3
"('lowered', 'the')",3
"('some', 'crops')",3
"('crops', 'severe')",3
"('severe', 'cold')",3
"('cold', 'weather')",3
"('weather', 'and')",3
"('and', 'frost')",3
"('frost', 'in')",3
"('in', 'early')",3
"('early', 'april')",3
"('april', 'were')",3
"('by', 'richmond')",3
"('atlanta', 'st')",3
"('chicago', 'of')",3
"('of', 'these')",3
"('these', 'all')",3
"('all', 'but')",3
"('but', 'chicago')",3
"('reported', 'crop')",3
"('crop', 'damage')",3
"('damage', 'caused')",3
"('caused', 'by')",3
"('by', 'the')",3
"('the', 'cold')",3
"('cold', 'snap')",3
"('snap', 'because')",3
"('because', 'of')",3
"('of', 'higher')",3
"('higher', 'corn')",3
"('corn', 'prices')",3
"('prices', 'farmers')",3
