NGram,Frequency
"('seasonal', 'expectations', 'during', 'the')",3
"('expectations', 'during', 'the', 'survey')",3
"('the', 'survey', 'period', 'and')",3
"('survey', 'period', 'and', 'tourism')",3
"('period', 'and', 'tourism', 'activity')",3
"('and', 'tourism', 'activity', 'in')",3
"('tourism', 'activity', 'in', 'new')",3
"('activity', 'in', 'new', 'york')",3
"('new', 'york', 'city', 'remained')",3
"('york', 'city', 'remained', 'at')",3
"('city', 'remained', 'at', 'a')",3
"('remained', 'at', 'a', 'high')",3
"('a', 'high', 'level', 'the')",3
"('high', 'level', 'the', 'atlanta')",3
"('level', 'the', 'atlanta', 'district')",3
"('the', 'atlanta', 'district', 'reported')",3
"('atlanta', 'district', 'reported', 'that')",3
"('district', 'reported', 'that', 'floridas')",3
"('reported', 'that', 'floridas', 'tourist')",3
"('that', 'floridas', 'tourist', 'trade')",3
"('floridas', 'tourist', 'trade', 'was')",3
"('tourist', 'trade', 'was', 'up')",3
"('trade', 'was', 'up', 'spurred')",3
"('was', 'up', 'spurred', 'in')",3
"('up', 'spurred', 'in', 'large')",3
"('spurred', 'in', 'large', 'part')",3
"('large', 'part', 'by', 'foreign')",3
"('part', 'by', 'foreign', 'visitors')",3
"('by', 'foreign', 'visitors', 'in')",3
"('foreign', 'visitors', 'in', 'contrast')",3
"('visitors', 'in', 'contrast', 'visitor')",3
"('in', 'contrast', 'visitor', 'travel')",3
"('contrast', 'visitor', 'travel', 'and')",3
"('visitor', 'travel', 'and', 'business')",3
"('travel', 'and', 'business', 'at')",3
"('and', 'business', 'at', 'major')",3
"('business', 'at', 'major', 'tourist')",3
"('at', 'major', 'tourist', 'destinations')",3
"('major', 'tourist', 'destinations', 'in')",3
"('tourist', 'destinations', 'in', 'the')",3
"('destinations', 'in', 'the', 'san')",3
"('san', 'francisco', 'district', 'including')",3
"('francisco', 'district', 'including', 'hawaii')",3
"('district', 'including', 'hawaii', 'and')",3
"('including', 'hawaii', 'and', 'southern')",3
"('hawaii', 'and', 'southern', 'california')",3
"('and', 'southern', 'california', 'have')",3
"('southern', 'california', 'have', 'declined')",3
"('california', 'have', 'declined', 'a')",3
"('have', 'declined', 'a', 'bit')",3
"('declined', 'a', 'bit', 'from')",3
"('a', 'bit', 'from', 'the')",3
"('bit', 'from', 'the', 'high')",3
"('from', 'the', 'high', 'levels')",3
"('the', 'high', 'levels', 'established')",3
"('high', 'levels', 'established', 'in')",3
"('services', 'reports', 'on', 'nonfinancial')",3
"('reports', 'on', 'nonfinancial', 'services')",3
"('on', 'nonfinancial', 'services', 'generally')",3
"('nonfinancial', 'services', 'generally', 'were')",3
"('services', 'generally', 'were', 'consistent')",3
"('generally', 'were', 'consistent', 'with')",3
"('were', 'consistent', 'with', 'expanding')",3
"('consistent', 'with', 'expanding', 'economic')",3
"('with', 'expanding', 'economic', 'activity')",3
"('expanding', 'economic', 'activity', 'with')",3
"('economic', 'activity', 'with', 'the')",3
"('activity', 'with', 'the', 'primary')",3
"('primary', 'exception', 'of', 'transportation')",3
"('exception', 'of', 'transportation', 'services')",3
"('of', 'transportation', 'services', 'several')",3
"('transportation', 'services', 'several', 'districts')",3
"('services', 'several', 'districts', 'pointed')",3
"('several', 'districts', 'pointed', 'to')",3
"('districts', 'pointed', 'to', 'continued')",3
"('pointed', 'to', 'continued', 'strong')",3
"('to', 'continued', 'strong', 'demand')",3
"('continued', 'strong', 'demand', 'growth')",3
"('strong', 'demand', 'growth', 'for')",3
"('demand', 'growth', 'for', 'healthcare')",3
"('growth', 'for', 'healthcare', 'services')",3
"('for', 'healthcare', 'services', 'while')",3
"('healthcare', 'services', 'while', 'the')",3
"('services', 'while', 'the', 'richmond')",3
"('while', 'the', 'richmond', 'st')",3
"('the', 'richmond', 'st', 'louis')",3
"('richmond', 'st', 'louis', 'and')",3
"('louis', 'and', 'minneapolis', 'districts')",3
"('and', 'minneapolis', 'districts', 'noted')",3
"('minneapolis', 'districts', 'noted', 'an')",3
"('districts', 'noted', 'an', 'ongoing')",3
"('noted', 'an', 'ongoing', 'expansion')",3
"('an', 'ongoing', 'expansion', 'for')",3
"('ongoing', 'expansion', 'for', 'providers')",3
"('expansion', 'for', 'providers', 'of')",3
"('for', 'providers', 'of', 'legal')",3
"('providers', 'of', 'legal', 'and')",3
"('of', 'legal', 'and', 'other')",3
"('legal', 'and', 'other', 'professional')",3
"('and', 'other', 'professional', 'services')",3
"('other', 'professional', 'services', 'the')",3
"('professional', 'services', 'the', 'dallas')",3
"('services', 'the', 'dallas', 'district')",3
"('the', 'dallas', 'district', 'reported')",3
"('dallas', 'district', 'reported', 'steady')",3
"('district', 'reported', 'steady', 'demand')",3
"('reported', 'steady', 'demand', 'for')",3
"('steady', 'demand', 'for', 'legal')",3
"('demand', 'for', 'legal', 'services')",3
"('for', 'legal', 'services', 'but')",3
"('legal', 'services', 'but', 'noted')",3
"('services', 'but', 'noted', 'a')",3
"('but', 'noted', 'a', 'shift')",3
"('noted', 'a', 'shift', 'toward')",3
"('a', 'shift', 'toward', 'litigation')",3
"('shift', 'toward', 'litigation', 'related')",3
"('toward', 'litigation', 'related', 'to')",3
"('litigation', 'related', 'to', 'bankruptcy')",3
"('related', 'to', 'bankruptcy', 'filings')",3
"('to', 'bankruptcy', 'filings', 'which')",3
"('bankruptcy', 'filings', 'which', 'may')",3
"('filings', 'which', 'may', 'signal')",3
"('which', 'may', 'signal', 'a')",3
"('may', 'signal', 'a', 'slowing')",3
"('signal', 'a', 'slowing', 'economy')",3
"('a', 'slowing', 'economy', 'in')",3
"('slowing', 'economy', 'in', 'the')",3
"('economy', 'in', 'the', 'san')",3
"('san', 'francisco', 'district', 'demand')",3
"('francisco', 'district', 'demand', 'for')",3
"('district', 'demand', 'for', 'advertising')",3
"('demand', 'for', 'advertising', 'services')",3
"('for', 'advertising', 'services', 'was')",3
"('advertising', 'services', 'was', 'held')",3
"('services', 'was', 'held', 'down')",3
"('was', 'held', 'down', 'by')",3
"('held', 'down', 'by', 'weak')",3
"('down', 'by', 'weak', 'demand')",3
"('by', 'weak', 'demand', 'from')",3
"('weak', 'demand', 'from', 'sellers')",3
"('demand', 'from', 'sellers', 'of')",3
"('from', 'sellers', 'of', 'automobiles')",3
"('sellers', 'of', 'automobiles', 'and')",3
"('of', 'automobiles', 'and', 'home')",3
"('automobiles', 'and', 'home', 'furnishings')",3
"('and', 'home', 'furnishings', 'providers')",3
"('home', 'furnishings', 'providers', 'of')",3
"('furnishings', 'providers', 'of', 'temporary')",3
"('providers', 'of', 'temporary', 'staffing')",3
"('of', 'temporary', 'staffing', 'services')",3
"('temporary', 'staffing', 'services', 'saw')",3
"('staffing', 'services', 'saw', 'strong')",3
"('services', 'saw', 'strong', 'demand')",3
"('saw', 'strong', 'demand', 'in')",3
"('strong', 'demand', 'in', 'the')",3
"('demand', 'in', 'the', 'richmond')",3
"('in', 'the', 'richmond', 'district')",3
"('the', 'richmond', 'district', 'as')",3
"('richmond', 'district', 'as', 'well')",3
"('district', 'as', 'well', 'as')",3
"('as', 'well', 'as', 'a')",3
"('well', 'as', 'a', 'pickup')",3
"('as', 'a', 'pickup', 'from')",3
"('a', 'pickup', 'from', 'the')",3
"('pickup', 'from', 'the', 'legal')",3
"('from', 'the', 'legal', 'and')",3
"('the', 'legal', 'and', 'financial')",3
"('legal', 'and', 'financial', 'industries')",3
"('and', 'financial', 'industries', 'in')",3
"('financial', 'industries', 'in', 'new')",3
"('industries', 'in', 'new', 'york')",3
"('new', 'york', 'city', 'but')",3
"('york', 'city', 'but', 'demand')",3
"('city', 'but', 'demand', 'for')",3
"('but', 'demand', 'for', 'temp')",3
"('demand', 'for', 'temp', 'workers')",3
"('for', 'temp', 'workers', 'was')",3
"('temp', 'workers', 'was', 'reported')",3
"('workers', 'was', 'reported', 'as')",3
"('was', 'reported', 'as', 'sluggish')",3
"('reported', 'as', 'sluggish', 'overall')",3
"('as', 'sluggish', 'overall', 'by')",3
"('sluggish', 'overall', 'by', 'dallas')",3
"('overall', 'by', 'dallas', 'available')",3
"('by', 'dallas', 'available', 'reports')",3
"('dallas', 'available', 'reports', 'on')",3
"('available', 'reports', 'on', 'the')",3
"('reports', 'on', 'the', 'transportation')",3
"('on', 'the', 'transportation', 'sector')",3
"('the', 'transportation', 'sector', 'suggest')",3
"('transportation', 'sector', 'suggest', 'that')",3
"('sector', 'suggest', 'that', 'the')",3
"('suggest', 'that', 'the', 'level')",3
"('that', 'the', 'level', 'of')",3
"('the', 'level', 'of', 'activity')",3
"('level', 'of', 'activity', 'declined')",3
"('of', 'activity', 'declined', 'somewhat')",3
"('activity', 'declined', 'somewhat', 'compared')",3
"('declined', 'somewhat', 'compared', 'with')",3
"('somewhat', 'compared', 'with', 'the')",3
"('previous', 'survey', 'period', 'the')",3
"('survey', 'period', 'the', 'cleveland')",3
"('period', 'the', 'cleveland', 'district')",3
"('the', 'cleveland', 'district', 'reported')",3
"('cleveland', 'district', 'reported', 'that')",3
"('district', 'reported', 'that', 'trucking')",3
"('reported', 'that', 'trucking', 'volumes')",3
"('that', 'trucking', 'volumes', 'were')",3
"('trucking', 'volumes', 'were', 'steady')",3
"('volumes', 'were', 'steady', 'to')",3
"('were', 'steady', 'to', 'declining')",3
"('steady', 'to', 'declining', 'and')",3
"('to', 'declining', 'and', 'that')",3
"('declining', 'and', 'that', 'employment')",3
"('and', 'that', 'employment', 'has')",3
"('that', 'employment', 'has', 'fallen')",3
"('employment', 'has', 'fallen', 'a')",3
"('has', 'fallen', 'a', 'bit')",3
"('fallen', 'a', 'bit', 'dallas')",3
"('a', 'bit', 'dallas', 'noted')",3
"('bit', 'dallas', 'noted', 'that')",3
"('dallas', 'noted', 'that', 'overall')",3
"('noted', 'that', 'overall', 'shipping')",3
"('that', 'overall', 'shipping', 'activity')",3
"('overall', 'shipping', 'activity', 'has')",3
"('shipping', 'activity', 'has', 'weakened')",3
"('activity', 'has', 'weakened', 'and')",3
"('has', 'weakened', 'and', 'atlanta')",3
"('weakened', 'and', 'atlanta', 'reported')",3
"('and', 'atlanta', 'reported', 'lower')",3
"('atlanta', 'reported', 'lower', 'shipping')",3
"('reported', 'lower', 'shipping', 'volumes')",3
"('lower', 'shipping', 'volumes', 'for')",3
"('shipping', 'volumes', 'for', 'autos')",3
"('volumes', 'for', 'autos', 'and')",3
"('for', 'autos', 'and', 'materials')",3
"('autos', 'and', 'materials', 'for')",3
"('and', 'materials', 'for', 'home')",3
"('manufacturing', 'activity', 'was', 'mixed')",3
"('activity', 'was', 'mixed', 'across')",3
"('was', 'mixed', 'across', 'subsectors')",3
"('mixed', 'across', 'subsectors', 'but')",3
"('across', 'subsectors', 'but', 'appeared')",3
"('subsectors', 'but', 'appeared', 'to')",3
"('but', 'appeared', 'to', 'be')",3
"('appeared', 'to', 'be', 'largely')",3
"('be', 'largely', 'stable', 'on')",3
"('largely', 'stable', 'on', 'balance')",3
"('stable', 'on', 'balance', 'demand')",3
"('on', 'balance', 'demand', 'remained')",3
"('balance', 'demand', 'remained', 'weak')",3
"('demand', 'remained', 'weak', 'or')",3
"('remained', 'weak', 'or', 'fell')",3
"('weak', 'or', 'fell', 'further')",3
"('or', 'fell', 'further', 'for')",3
"('fell', 'further', 'for', 'machinery')",3
"('further', 'for', 'machinery', 'and')",3
"('for', 'machinery', 'and', 'manufactured')",3
"('machinery', 'and', 'manufactured', 'materials')",3
"('and', 'manufactured', 'materials', 'related')",3
"('manufactured', 'materials', 'related', 'to')",3
"('materials', 'related', 'to', 'home')",3
"('related', 'to', 'home', 'construction')",3
"('to', 'home', 'construction', 'such')",3
"('home', 'construction', 'such', 'as')",3
"('construction', 'such', 'as', 'lumber')",3
"('such', 'as', 'lumber', 'and')",3
"('as', 'lumber', 'and', 'concrete')",3
"('lumber', 'and', 'concrete', 'and')",3
"('and', 'concrete', 'and', 'automakers')",3
"('concrete', 'and', 'automakers', 'have')",3
"('and', 'automakers', 'have', 'scaled')",3
"('automakers', 'have', 'scaled', 'back')",3
"('have', 'scaled', 'back', 'their')",3
"('scaled', 'back', 'their', 'production')",3
"('back', 'their', 'production', 'activities')",3
"('their', 'production', 'activities', 'this')",3
"('production', 'activities', 'this', 'year')",3
"('activities', 'this', 'year', 'by')",3
"('this', 'year', 'by', 'contrast')",3
"('year', 'by', 'contrast', 'demand')",3
"('by', 'contrast', 'demand', 'rose')",3
"('contrast', 'demand', 'rose', 'solidly')",3
"('demand', 'rose', 'solidly', 'for')",3
"('rose', 'solidly', 'for', 'various')",3
"('solidly', 'for', 'various', 'other')",3
"('for', 'various', 'other', 'types')",3
"('various', 'other', 'types', 'of')",3
"('other', 'types', 'of', 'capital')",3
"('types', 'of', 'capital', 'goods')",3
"('of', 'capital', 'goods', 'such')",3
"('capital', 'goods', 'such', 'as')",3
"('goods', 'such', 'as', 'nonautomotive')",3
"('such', 'as', 'nonautomotive', 'transportation')",3
"('as', 'nonautomotive', 'transportation', 'equipment')",3
"('nonautomotive', 'transportation', 'equipment', 'information')",3
"('transportation', 'equipment', 'information', 'technology')",3
"('equipment', 'information', 'technology', 'products')",3
"('information', 'technology', 'products', 'and')",3
"('technology', 'products', 'and', 'machinery')",3
"('products', 'and', 'machinery', 'used')",3
"('and', 'machinery', 'used', 'in')",3
"('machinery', 'used', 'in', 'the')",3
"('used', 'in', 'the', 'agriculture')",3
"('in', 'the', 'agriculture', 'energy')",3
"('the', 'agriculture', 'energy', 'extraction')",3
"('agriculture', 'energy', 'extraction', 'and')",3
"('energy', 'extraction', 'and', 'mining')",3
"('extraction', 'and', 'mining', 'industries')",3
"('and', 'mining', 'industries', 'chicago')",3
"('mining', 'industries', 'chicago', 'reported')",3
"('industries', 'chicago', 'reported', 'that')",3
"('chicago', 'reported', 'that', 'steel')",3
"('reported', 'that', 'steel', 'production')",3
"('that', 'steel', 'production', 'increased')",3
"('steel', 'production', 'increased', 'in')",3
"('production', 'increased', 'in', 'part')",3
"('increased', 'in', 'part', 'because')",3
"('in', 'part', 'because', 'of')",3
"('part', 'because', 'of', 'reduced')",3
"('because', 'of', 'reduced', 'import')",3
"('of', 'reduced', 'import', 'competition')",3
"('reduced', 'import', 'competition', 'of')",3
"('import', 'competition', 'of', 'late')",3
"('competition', 'of', 'late', 'but')",3
"('of', 'late', 'but', 'cleveland')",3
"('late', 'but', 'cleveland', 'characterized')",3
"('but', 'cleveland', 'characterized', 'steel')",3
"('cleveland', 'characterized', 'steel', 'shipping')",3
"('characterized', 'steel', 'shipping', 'volumes')",3
"('steel', 'shipping', 'volumes', 'as')",3
"('shipping', 'volumes', 'as', 'flat')",3
"('volumes', 'as', 'flat', 'in')",3
"('as', 'flat', 'in', 'that')",3
"('flat', 'in', 'that', 'district')",3
"('in', 'that', 'district', 'among')",3
"('that', 'district', 'among', 'nondurable')",3
"('district', 'among', 'nondurable', 'products')",3
"('among', 'nondurable', 'products', 'several')",3
"('nondurable', 'products', 'several', 'districts')",3
"('products', 'several', 'districts', 'noted')",3
"('districts', 'noted', 'continued', 'robust')",3
"('noted', 'continued', 'robust', 'demand')",3
"('continued', 'robust', 'demand', 'for')",3
"('robust', 'demand', 'for', 'food')",3
"('for', 'food', 'and', 'significant')",3
"('food', 'and', 'significant', 'gains')",3
"('and', 'significant', 'gains', 'for')",3
"('significant', 'gains', 'for', 'paper')",3
"('gains', 'for', 'paper', 'and')",3
"('for', 'paper', 'and', 'plastics')",3
"('paper', 'and', 'plastics', 'however')",3
"('and', 'plastics', 'however', 'dallas')",3
"('plastics', 'however', 'dallas', 'reported')",3
"('however', 'dallas', 'reported', 'stable')",3
"('dallas', 'reported', 'stable', 'demand')",3
"('reported', 'stable', 'demand', 'for')",3
"('stable', 'demand', 'for', 'food')",3
"('for', 'food', 'and', 'a')",3
"('food', 'and', 'a', 'drop')",3
"('and', 'a', 'drop', 'in')",3
"('a', 'drop', 'in', 'sales')",3
"('drop', 'in', 'sales', 'of')",3
"('in', 'sales', 'of', 'corrugated')",3
"('sales', 'of', 'corrugated', 'boxes')",3
"('of', 'corrugated', 'boxes', 'and')",3
"('corrugated', 'boxes', 'and', 'st')",3
"('boxes', 'and', 'st', 'louis')",3
"('and', 'st', 'louis', 'noted')",3
"('st', 'louis', 'noted', 'that')",3
"('louis', 'noted', 'that', 'food')",3
"('noted', 'that', 'food', 'manufacturers')",3
"('that', 'food', 'manufacturers', 'plan')",3
"('food', 'manufacturers', 'plan', 'to')",3
"('manufacturers', 'plan', 'to', 'lay')",3
"('plan', 'to', 'lay', 'off')",3
"('to', 'lay', 'off', 'workers')",3
"('off', 'workers', 'in', 'that')",3
"('workers', 'in', 'that', 'district')",3
"('in', 'that', 'district', 'the')",3
"('that', 'district', 'the', 'reports')",3
"('district', 'the', 'reports', 'generally')",3
"('the', 'reports', 'generally', 'indicated')",3
"('reports', 'generally', 'indicated', 'that')",3
"('generally', 'indicated', 'that', 'increases')",3
"('indicated', 'that', 'increases', 'in')",3
"('that', 'increases', 'in', 'demand')",3
"('increases', 'in', 'demand', 'were')",3
"('in', 'demand', 'were', 'especially')",3
"('demand', 'were', 'especially', 'strong')",3
"('were', 'especially', 'strong', 'for')",3
"('especially', 'strong', 'for', 'products')",3
"('strong', 'for', 'products', 'and')",3
"('for', 'products', 'and', 'firms')",3
"('products', 'and', 'firms', 'with')",3
"('and', 'firms', 'with', 'significant')",3
"('firms', 'with', 'significant', 'export')",3
"('with', 'significant', 'export', 'markets')",3
"('significant', 'export', 'markets', 'for')",3
"('export', 'markets', 'for', 'which')",3
"('markets', 'for', 'which', 'sales')",3
"('for', 'which', 'sales', 'have')",3
"('which', 'sales', 'have', 'been')",3
"('sales', 'have', 'been', 'boosted')",3
"('have', 'been', 'boosted', 'in')",3
"('been', 'boosted', 'in', 'part')",3
"('boosted', 'in', 'part', 'by')",3
"('the', 'us', 'dollar', 'reports')",3
"('us', 'dollar', 'reports', 'on')",3
"('dollar', 'reports', 'on', 'capacity')",3
"('reports', 'on', 'capacity', 'utilization')",3
"('on', 'capacity', 'utilization', 'suggested')",3
"('capacity', 'utilization', 'suggested', 'that')",3
"('utilization', 'suggested', 'that', 'manufacturers')",3
"('suggested', 'that', 'manufacturers', 'on')",3
"('that', 'manufacturers', 'on', 'net')",3
"('manufacturers', 'on', 'net', 'were')",3
"('on', 'net', 'were', 'operating')",3
"('net', 'were', 'operating', 'near')",3
"('were', 'operating', 'near', 'longterm')",3
"('operating', 'near', 'longterm', 'average')",3
"('near', 'longterm', 'average', 'levels')",3
"('longterm', 'average', 'levels', 'albeit')",3
"('average', 'levels', 'albeit', 'with')",3
"('levels', 'albeit', 'with', 'substantial')",3
"('albeit', 'with', 'substantial', 'variation')",3
"('with', 'substantial', 'variation', 'evident')",3
"('substantial', 'variation', 'evident', 'across')",3
"('variation', 'evident', 'across', 'sectors')",3
"('evident', 'across', 'sectors', 'depending')",3
"('across', 'sectors', 'depending', 'on')",3
"('sectors', 'depending', 'on', 'the')",3
"('depending', 'on', 'the', 'strength')",3
"('on', 'the', 'strength', 'of')",3
"('the', 'strength', 'of', 'product')",3
"('strength', 'of', 'product', 'demand')",3
"('of', 'product', 'demand', 'the')",3
"('product', 'demand', 'the', 'reports')",3
"('demand', 'the', 'reports', 'also')",3
"('the', 'reports', 'also', 'suggested')",3
"('reports', 'also', 'suggested', 'little')",3
"('also', 'suggested', 'little', 'change')",3
"('suggested', 'little', 'change', 'in')",3
"('little', 'change', 'in', 'utilization')",3
"('change', 'in', 'utilization', 'rates')",3
"('in', 'utilization', 'rates', 'during')",3
"('utilization', 'rates', 'during', 'the')",3
"('rates', 'during', 'the', 'survey')",3
"('the', 'survey', 'period', 'a')",3
"('survey', 'period', 'a', 'few')",3
"('period', 'a', 'few', 'districts')",3
"('few', 'districts', 'reported', 'on')",3
"('districts', 'reported', 'on', 'capital')",3
"('reported', 'on', 'capital', 'spending')",3
"('on', 'capital', 'spending', 'by')",3
"('capital', 'spending', 'by', 'manufacturers')",3
"('spending', 'by', 'manufacturers', 'and')",3
"('by', 'manufacturers', 'and', 'other')",3
"('manufacturers', 'and', 'other', 'businesses')",3
"('and', 'other', 'businesses', 'noting')",3
"('other', 'businesses', 'noting', 'tentative')",3
"('businesses', 'noting', 'tentative', 'plans')",3
"('noting', 'tentative', 'plans', 'for')",3
"('tentative', 'plans', 'for', 'continued')",3
"('plans', 'for', 'continued', 'moderate')",3
"('for', 'continued', 'moderate', 'capacity')",3
"('continued', 'moderate', 'capacity', 'expansion')",3
"('moderate', 'capacity', 'expansion', 'but')",3
"('capacity', 'expansion', 'but', 'with')",3
"('expansion', 'but', 'with', 'the')",3
"('but', 'with', 'the', 'proviso')",3
"('with', 'the', 'proviso', 'that')",3
"('the', 'proviso', 'that', 'actual')",3
"('proviso', 'that', 'actual', 'spending')",3
"('that', 'actual', 'spending', 'will')",3
"('actual', 'spending', 'will', 'reflect')",3
"('spending', 'will', 'reflect', 'realized')",3
"('will', 'reflect', 'realized', 'needs')",3
"('reflect', 'realized', 'needs', 'as')",3
"('realized', 'needs', 'as', 'they')",3
"('needs', 'as', 'they', 'develop')",3
"('as', 'they', 'develop', 'real')",3
"('they', 'develop', 'real', 'estate')",3
"('develop', 'real', 'estate', 'and')",3
"('real', 'estate', 'and', 'construction')",3
"('estate', 'and', 'construction', 'demand')",3
"('and', 'construction', 'demand', 'for')",3
"('construction', 'demand', 'for', 'residential')",3
"('demand', 'for', 'residential', 'real')",3
"('for', 'residential', 'real', 'estate')",3
"('residential', 'real', 'estate', 'remained')",3
"('real', 'estate', 'remained', 'quite')",3
"('estate', 'remained', 'quite', 'depressed')",3
"('remained', 'quite', 'depressed', 'with')",3
"('quite', 'depressed', 'with', 'only')",3
"('depressed', 'with', 'only', 'a')",3
"('with', 'only', 'a', 'few')",3
"('only', 'a', 'few', 'tentative')",3
"('a', 'few', 'tentative', 'and')",3
"('few', 'tentative', 'and', 'scattered')",3
"('tentative', 'and', 'scattered', 'signs')",3
"('and', 'scattered', 'signs', 'of')",3
"('scattered', 'signs', 'of', 'stabilization')",3
"('signs', 'of', 'stabilization', 'amidst')",3
"('of', 'stabilization', 'amidst', 'the')",3
"('stabilization', 'amidst', 'the', 'ongoing')",3
"('amidst', 'the', 'ongoing', 'slowdown')",3
"('the', 'ongoing', 'slowdown', 'most')",3
"('ongoing', 'slowdown', 'most', 'districts')",3
"('slowdown', 'most', 'districts', 'pointed')",3
"('most', 'districts', 'pointed', 'to')",3
"('districts', 'pointed', 'to', 'further')",3
"('pointed', 'to', 'further', 'increases')",3
"('to', 'further', 'increases', 'in')",3
"('further', 'increases', 'in', 'the')",3
"('increases', 'in', 'the', 'inventory')",3
"('in', 'the', 'inventory', 'of')",3
"('the', 'inventory', 'of', 'available')",3
"('inventory', 'of', 'available', 'homes')",3
"('of', 'available', 'homes', 'with')",3
"('available', 'homes', 'with', 'the')",3
"('homes', 'with', 'the', 'earlier')",3
"('with', 'the', 'earlier', 'tightening')",3
"('the', 'earlier', 'tightening', 'of')",3
"('earlier', 'tightening', 'of', 'credit')",3
"('tightening', 'of', 'credit', 'conditions')",3
"('of', 'credit', 'conditions', 'for')",3
"('credit', 'conditions', 'for', 'mortgage')",3
"('conditions', 'for', 'mortgage', 'lending')",3
"('for', 'mortgage', 'lending', 'continuing')",3
"('mortgage', 'lending', 'continuing', 'to')",3
"('lending', 'continuing', 'to', 'create')",3
"('continuing', 'to', 'create', 'barriers')",3
"('to', 'create', 'barriers', 'for')",3
"('create', 'barriers', 'for', 'some')",3
"('barriers', 'for', 'some', 'buyers')",3
"('for', 'some', 'buyers', 'consequently')",3
"('some', 'buyers', 'consequently', 'prices')",3
"('buyers', 'consequently', 'prices', 'on')",3
"('consequently', 'prices', 'on', 'new')",3
"('prices', 'on', 'new', 'and')",3
"('on', 'new', 'and', 'existing')",3
"('new', 'and', 'existing', 'homes')",3
"('and', 'existing', 'homes', 'sold')",3
"('existing', 'homes', 'sold', 'were')",3
"('homes', 'sold', 'were', 'reported')",3
"('sold', 'were', 'reported', 'to')",3
"('reported', 'to', 'be', 'down')",3
"('to', 'be', 'down', 'on')",3
"('be', 'down', 'on', 'a')",3
"('down', 'on', 'a', 'shortterm')",3
"('on', 'a', 'shortterm', 'or')",3
"('a', 'shortterm', 'or', 'yearearlier')",3
"('shortterm', 'or', 'yearearlier', 'basis')",3
"('or', 'yearearlier', 'basis', 'in')",3
"('yearearlier', 'basis', 'in', 'most')",3
"('basis', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'the')",3
"('most', 'districts', 'the', 'pace')",3
"('districts', 'the', 'pace', 'of')",3
"('the', 'pace', 'of', 'homebuilding')",3
"('pace', 'of', 'homebuilding', 'remained')",3
"('of', 'homebuilding', 'remained', 'very')",3
"('homebuilding', 'remained', 'very', 'low')",3
"('remained', 'very', 'low', 'in')",3
"('very', 'low', 'in', 'general')",3
"('low', 'in', 'general', 'and')",3
"('in', 'general', 'and', 'builders')",3
"('general', 'and', 'builders', 'continued')",3
"('and', 'builders', 'continued', 'to')",3
"('builders', 'continued', 'to', 'shelve')",3
"('continued', 'to', 'shelve', 'projects')",3
"('to', 'shelve', 'projects', 'and')",3
"('shelve', 'projects', 'and', 'lay')",3
"('projects', 'and', 'lay', 'off')",3
"('and', 'lay', 'off', 'workers')",3
"('off', 'workers', 'in', 'many')",3
"('workers', 'in', 'many', 'areas')",3
"('in', 'many', 'areas', 'contacts')",3
"('many', 'areas', 'contacts', 'generally')",3
"('areas', 'contacts', 'generally', 'do')",3
"('contacts', 'generally', 'do', 'not')",3
"('generally', 'do', 'not', 'expect')",3
"('do', 'not', 'expect', 'a')",3
"('not', 'expect', 'a', 'significant')",3
"('expect', 'a', 'significant', 'pickup')",3
"('a', 'significant', 'pickup', 'in')",3
"('significant', 'pickup', 'in', 'homebuilding')",3
"('pickup', 'in', 'homebuilding', 'until')",3
"('in', 'homebuilding', 'until', 'well')",3
"('homebuilding', 'until', 'well', 'into')",3
"('until', 'well', 'into', 'next')",3
"('well', 'into', 'next', 'year')",3
"('into', 'next', 'year', 'at')",3
"('next', 'year', 'at', 'the')",3
"('year', 'at', 'the', 'earliest')",3
"('at', 'the', 'earliest', 'among')",3
"('the', 'earliest', 'among', 'scattered')",3
"('earliest', 'among', 'scattered', 'positive')",3
"('among', 'scattered', 'positive', 'signs')",3
"('scattered', 'positive', 'signs', 'however')",3
"('positive', 'signs', 'however', 'coop')",3
"('signs', 'however', 'coop', 'and')",3
"('however', 'coop', 'and', 'condo')",3
"('coop', 'and', 'condo', 'sales')",3
"('and', 'condo', 'sales', 'in')",3
"('condo', 'sales', 'in', 'new')",3
"('sales', 'in', 'new', 'york')",3
"('new', 'york', 'city', 'picked')",3
"('york', 'city', 'picked', 'up')",3
"('city', 'picked', 'up', 'during')",3
"('picked', 'up', 'during', 'the')",3
"('up', 'during', 'the', 'survey')",3
"('the', 'survey', 'period', 'richmond')",3
"('survey', 'period', 'richmond', 'reported')",3
"('period', 'richmond', 'reported', 'favorable')",3
"('richmond', 'reported', 'favorable', 'readings')",3
"('reported', 'favorable', 'readings', 'on')",3
"('favorable', 'readings', 'on', 'home')",3
"('readings', 'on', 'home', 'sales')",3
"('on', 'home', 'sales', 'in')",3
"('home', 'sales', 'in', 'a')",3
"('sales', 'in', 'a', 'few')",3
"('a', 'few', 'areas', 'and')",3
"('few', 'areas', 'and', 'kansas')",3
"('areas', 'and', 'kansas', 'city')",3
"('city', 'reported', 'that', 'home')",3
"('reported', 'that', 'home', 'inventories')",3
"('that', 'home', 'inventories', 'fell')",3
"('home', 'inventories', 'fell', 'a')",3
"('inventories', 'fell', 'a', 'bit')",3
"('fell', 'a', 'bit', 'in')",3
"('a', 'bit', 'in', 'the')",3
