NGram,Frequency
"('low', 'levels', 'earlier', 'in')",3
"('levels', 'earlier', 'in', 'the')",3
"('earlier', 'in', 'the', 'year')",3
"('in', 'the', 'year', 'and')",3
"('the', 'year', 'and', 'they')",3
"('year', 'and', 'they', 'were')",3
"('and', 'they', 'were', 'above')",3
"('they', 'were', 'above', 'last')",3
"('were', 'above', 'last', 'years')",3
"('above', 'last', 'years', 'level')",3
"('last', 'years', 'level', 'in')",3
"('years', 'level', 'in', 'st')",3
"('level', 'in', 'st', 'louis')",3
"('in', 'st', 'louis', 'auto')",3
"('st', 'louis', 'auto', 'sales')",3
"('louis', 'auto', 'sales', 'were')",3
"('auto', 'sales', 'were', 'down')",3
"('sales', 'were', 'down', 'however')",3
"('were', 'down', 'however', 'in')",3
"('down', 'however', 'in', 'atlanta')",3
"('however', 'in', 'atlanta', 'and')",3
"('in', 'atlanta', 'and', 'kansas')",3
"('and', 'kansas', 'city', 'dealers')",3
"('kansas', 'city', 'dealers', 'in')",3
"('city', 'dealers', 'in', 'st')",3
"('dealers', 'in', 'st', 'louis')",3
"('in', 'st', 'louis', 'and')",3
"('and', 'kansas', 'city', 'remain')",3
"('kansas', 'city', 'remain', 'optimistic')",3
"('city', 'remain', 'optimistic', 'about')",3
"('remain', 'optimistic', 'about', 'a')",3
"('optimistic', 'about', 'a', 'pickup')",3
"('about', 'a', 'pickup', 'in')",3
"('a', 'pickup', 'in', 'sales')",3
"('pickup', 'in', 'sales', 'but')",3
"('in', 'sales', 'but', 'dealers')",3
"('sales', 'but', 'dealers', 'in')",3
"('but', 'dealers', 'in', 'philadelphia')",3
"('dealers', 'in', 'philadelphia', 'and')",3
"('philadelphia', 'and', 'cleveland', 'do')",3
"('and', 'cleveland', 'do', 'not')",3
"('cleveland', 'do', 'not', 'expect')",3
"('do', 'not', 'expect', 'much')",3
"('on', 'travel', 'and', 'tourism')",3
"('in', 'gas', 'prices', 'spending')",3
"('gas', 'prices', 'spending', 'by')",3
"('prices', 'spending', 'by', 'tourists')",3
"('spending', 'by', 'tourists', 'was')",3
"('by', 'tourists', 'was', 'strong')",3
"('tourists', 'was', 'strong', 'in')",3
"('was', 'strong', 'in', 'boston')",3
"('strong', 'in', 'boston', 'new')",3
"('boston', 'new', 'york', 'richmond')",3
"('new', 'york', 'richmond', 'minneapolis')",3
"('york', 'richmond', 'minneapolis', 'kansas')",3
"('richmond', 'minneapolis', 'kansas', 'city')",3
"('kansas', 'city', 'and', 'much')",3
"('city', 'and', 'much', 'of')",3
"('and', 'much', 'of', 'the')",3
"('much', 'of', 'the', 'san')",3
"('san', 'francisco', 'district', 'reports')",3
"('francisco', 'district', 'reports', 'from')",3
"('district', 'reports', 'from', 'boston')",3
"('reports', 'from', 'boston', 'new')",3
"('from', 'boston', 'new', 'york')",3
"('boston', 'new', 'york', 'and')",3
"('new', 'york', 'and', 'kansas')",3
"('york', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'mentioned')",3
"('kansas', 'city', 'mentioned', 'higher')",3
"('city', 'mentioned', 'higher', 'rental')",3
"('mentioned', 'higher', 'rental', 'rates')",3
"('higher', 'rental', 'rates', 'for')",3
"('rental', 'rates', 'for', 'hotel')",3
"('rates', 'for', 'hotel', 'rooms')",3
"('for', 'hotel', 'rooms', 'tourism')",3
"('hotel', 'rooms', 'tourism', 'was')",3
"('rooms', 'tourism', 'was', 'down')",3
"('tourism', 'was', 'down', 'however')",3
"('was', 'down', 'however', 'in')",3
"('down', 'however', 'in', 'hawaii')",3
"('however', 'in', 'hawaii', 'and')",3
"('in', 'hawaii', 'and', 'in')",3
"('hawaii', 'and', 'in', 'michigan')",3
"('and', 'in', 'michigan', 'contacts')",3
"('in', 'michigan', 'contacts', 'in')",3
"('michigan', 'contacts', 'in', 'several')",3
"('contacts', 'in', 'several', 'districts')",3
"('in', 'several', 'districts', 'expressed')",3
"('several', 'districts', 'expressed', 'concern')",3
"('districts', 'expressed', 'concern', 'that')",3
"('expressed', 'concern', 'that', 'higher')",3
"('concern', 'that', 'higher', 'gas')",3
"('that', 'higher', 'gas', 'prices')",3
"('higher', 'gas', 'prices', 'may')",3
"('gas', 'prices', 'may', 'negatively')",3
"('prices', 'may', 'negatively', 'affect')",3
"('may', 'negatively', 'affect', 'travel')",3
"('negatively', 'affect', 'travel', 'and')",3
"('affect', 'travel', 'and', 'tourism')",3
"('travel', 'and', 'tourism', 'this')",3
"('with', 'the', 'exception', 'of')",3
"('the', 'exception', 'of', 'trucking')",3
"('exception', 'of', 'trucking', 'growth')",3
"('of', 'trucking', 'growth', 'in')",3
"('trucking', 'growth', 'in', 'the')",3
"('growth', 'in', 'the', 'service')",3
"('in', 'the', 'service', 'industries')",3
"('the', 'service', 'industries', 'generally')",3
"('service', 'industries', 'generally', 'has')",3
"('industries', 'generally', 'has', 'been')",3
"('generally', 'has', 'been', 'positive')",3
"('has', 'been', 'positive', 'information')",3
"('been', 'positive', 'information', 'technology')",3
"('positive', 'information', 'technology', 'services')",3
"('information', 'technology', 'services', 'experienced')",3
"('technology', 'services', 'experienced', 'doubledigit')",3
"('services', 'experienced', 'doubledigit', 'growth')",3
"('experienced', 'doubledigit', 'growth', 'year')",3
"('doubledigit', 'growth', 'year', 'over')",3
"('growth', 'year', 'over', 'year')",3
"('year', 'over', 'year', 'in')",3
"('over', 'year', 'in', 'the')",3
"('year', 'in', 'the', 'boston')",3
"('in', 'the', 'boston', 'area')",3
"('the', 'boston', 'area', 'both')",3
"('boston', 'area', 'both', 'dallas')",3
"('area', 'both', 'dallas', 'and')",3
"('both', 'dallas', 'and', 'san')",3
"('san', 'francisco', 'reported', 'solid')",3
"('francisco', 'reported', 'solid', 'demand')",3
"('reported', 'solid', 'demand', 'for')",3
"('solid', 'demand', 'for', 'it')",3
"('demand', 'for', 'it', 'services')",3
"('for', 'it', 'services', 'minneapolis')",3
"('it', 'services', 'minneapolis', 'mentioned')",3
"('services', 'minneapolis', 'mentioned', 'growth')",3
"('minneapolis', 'mentioned', 'growth', 'in')",3
"('mentioned', 'growth', 'in', 'professional')",3
"('growth', 'in', 'professional', 'services')",3
"('in', 'professional', 'services', 'generally')",3
"('professional', 'services', 'generally', 'and')",3
"('services', 'generally', 'and', 'dallas')",3
"('generally', 'and', 'dallas', 'reported')",3
"('strong', 'demand', 'for', 'corporate')",3
"('demand', 'for', 'corporate', 'legal')",3
"('for', 'corporate', 'legal', 'services')",3
"('corporate', 'legal', 'services', 'and')",3
"('the', 'trucking', 'and', 'shipping')",3
"('trucking', 'and', 'shipping', 'industry')",3
"('and', 'shipping', 'industry', 'sluggish')",3
"('shipping', 'industry', 'sluggish', 'demand')",3
"('industry', 'sluggish', 'demand', 'or')",3
"('sluggish', 'demand', 'or', 'declines')",3
"('demand', 'or', 'declines', 'were')",3
"('or', 'declines', 'were', 'noted')",3
"('declines', 'were', 'noted', 'in')",3
"('were', 'noted', 'in', 'half')",3
"('noted', 'in', 'half', 'the')",3
"('in', 'half', 'the', 'districts')",3
"('half', 'the', 'districts', 'cleveland')",3
"('the', 'districts', 'cleveland', 'richmond')",3
"('districts', 'cleveland', 'richmond', 'atlanta')",3
"('st', 'louis', 'and', 'san')",3
"('louis', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'dallas', 'was')",3
"('francisco', 'dallas', 'was', 'the')",3
"('dallas', 'was', 'the', 'only')",3
"('was', 'the', 'only', 'district')",3
"('the', 'only', 'district', 'to')",3
"('only', 'district', 'to', 'mention')",3
"('district', 'to', 'mention', 'a')",3
"('to', 'mention', 'a', 'pickup')",3
"('mention', 'a', 'pickup', 'in')",3
"('a', 'pickup', 'in', 'the')",3
"('pickup', 'in', 'the', 'trucking')",3
"('districts', 'reported', 'that', 'manufacturing')",3
"('reported', 'that', 'manufacturing', 'activity')",3
"('that', 'manufacturing', 'activity', 'was')",3
"('was', 'up', 'in', 'the')",3
"('up', 'in', 'the', 'most')",3
"('in', 'the', 'most', 'recent')",3
"('the', 'most', 'recent', 'period')",3
"('most', 'recent', 'period', 'growth')",3
"('recent', 'period', 'growth', 'rates')",3
"('period', 'growth', 'rates', 'varied')",3
"('growth', 'rates', 'varied', 'by')",3
"('rates', 'varied', 'by', 'industry')",3
"('varied', 'by', 'industry', 'group')",3
"('by', 'industry', 'group', 'however')",3
"('industry', 'group', 'however', 'and')",3
"('group', 'however', 'and', 'some')",3
"('however', 'and', 'some', 'districts')",3
"('and', 'some', 'districts', 'experienced')",3
"('some', 'districts', 'experienced', 'little')",3
"('districts', 'experienced', 'little', 'or')",3
"('experienced', 'little', 'or', 'no')",3
"('little', 'or', 'no', 'overall')",3
"('or', 'no', 'overall', 'growth')",3
"('no', 'overall', 'growth', 'cleveland')",3
"('overall', 'growth', 'cleveland', 'and')",3
"('growth', 'cleveland', 'and', 'chicago')",3
"('cleveland', 'and', 'chicago', 'reported')",3
"('and', 'chicago', 'reported', 'stable')",3
"('chicago', 'reported', 'stable', 'conditions')",3
"('reported', 'stable', 'conditions', 'or')",3
"('stable', 'conditions', 'or', 'little')",3
"('conditions', 'or', 'little', 'change')",3
"('or', 'little', 'change', 'in')",3
"('little', 'change', 'in', 'the')",3
"('change', 'in', 'the', 'manufacturing')",3
"('in', 'the', 'manufacturing', 'sector')",3
"('the', 'manufacturing', 'sector', 'st')",3
"('manufacturing', 'sector', 'st', 'louis')",3
"('sector', 'st', 'louis', 'said')",3
"('st', 'louis', 'said', 'manufacturing')",3
"('louis', 'said', 'manufacturing', 'activity')",3
"('said', 'manufacturing', 'activity', 'was')",3
"('manufacturing', 'activity', 'was', 'mixed')",3
"('activity', 'was', 'mixed', 'richmond')",3
"('was', 'mixed', 'richmond', 'is')",3
"('mixed', 'richmond', 'is', 'the')",3
"('richmond', 'is', 'the', 'only')",3
"('is', 'the', 'only', 'district')",3
"('the', 'only', 'district', 'that')",3
"('only', 'district', 'that', 'reported')",3
"('district', 'that', 'reported', 'a')",3
"('that', 'reported', 'a', 'decline')",3
"('reported', 'a', 'decline', 'in')",3
"('a', 'decline', 'in', 'manufacturing')",3
"('decline', 'in', 'manufacturing', 'activity')",3
"('in', 'manufacturing', 'activity', 'some')",3
"('manufacturing', 'activity', 'some', 'districts')",3
"('activity', 'some', 'districts', 'philadelphia')",3
"('some', 'districts', 'philadelphia', 'atlanta')",3
"('districts', 'philadelphia', 'atlanta', 'dallas')",3
"('philadelphia', 'atlanta', 'dallas', 'and')",3
"('atlanta', 'dallas', 'and', 'san')",3
"('and', 'san', 'francisco', 'mentioned')",3
"('san', 'francisco', 'mentioned', 'that')",3
"('francisco', 'mentioned', 'that', 'industries')",3
"('mentioned', 'that', 'industries', 'producing')",3
"('that', 'industries', 'producing', 'for')",3
"('industries', 'producing', 'for', 'the')",3
"('the', 'residential', 'construction', 'market')",3
"('residential', 'construction', 'market', 'were')",3
"('construction', 'market', 'were', 'weak')",3
"('market', 'were', 'weak', 'on')",3
"('were', 'weak', 'on', 'the')",3
"('weak', 'on', 'the', 'other')",3
"('the', 'other', 'hand', 'four')",3
"('other', 'hand', 'four', 'districtsboston')",3
"('hand', 'four', 'districtsboston', 'philadelphia')",3
"('four', 'districtsboston', 'philadelphia', 'cleveland')",3
"('districtsboston', 'philadelphia', 'cleveland', 'and')",3
"('philadelphia', 'cleveland', 'and', 'chicagomentioned')",3
"('cleveland', 'and', 'chicagomentioned', 'that')",3
"('and', 'chicagomentioned', 'that', 'there')",3
"('chicagomentioned', 'that', 'there', 'was')",3
"('that', 'there', 'was', 'strength')",3
"('there', 'was', 'strength', 'among')",3
"('was', 'strength', 'among', 'machinery')",3
"('and', 'equipment', 'manufacturers', 'while')",3
"('equipment', 'manufacturers', 'while', 'several')",3
"('manufacturers', 'while', 'several', 'districts')",3
"('while', 'several', 'districts', 'mentioned')",3
"('several', 'districts', 'mentioned', 'capital')",3
"('districts', 'mentioned', 'capital', 'spending')",3
"('mentioned', 'capital', 'spending', 'plans')",3
"('capital', 'spending', 'plans', 'reports')",3
"('spending', 'plans', 'reports', 'on')",3
"('plans', 'reports', 'on', 'capital')",3
"('reports', 'on', 'capital', 'spending')",3
"('on', 'capital', 'spending', 'from')",3
"('capital', 'spending', 'from', 'philadelphia')",3
"('spending', 'from', 'philadelphia', 'cleveland')",3
"('from', 'philadelphia', 'cleveland', 'and')",3
"('philadelphia', 'cleveland', 'and', 'kansas')",3
"('and', 'kansas', 'city', 'were')",3
"('kansas', 'city', 'were', 'particularly')",3
"('city', 'were', 'particularly', 'positive')",3
"('were', 'particularly', 'positive', 'both')",3
"('particularly', 'positive', 'both', 'new')",3
"('positive', 'both', 'new', 'york')",3
"('both', 'new', 'york', 'and')",3
"('new', 'york', 'and', 'philadelphia')",3
"('york', 'and', 'philadelphia', 'noted')",3
"('and', 'philadelphia', 'noted', 'that')",3
"('philadelphia', 'noted', 'that', 'manufacturers')",3
"('noted', 'that', 'manufacturers', 'were')",3
"('that', 'manufacturers', 'were', 'optimistic')",3
"('manufacturers', 'were', 'optimistic', 'about')",3
"('were', 'optimistic', 'about', 'growth')",3
"('optimistic', 'about', 'growth', 'over')",3
"('about', 'growth', 'over', 'the')",3
"('growth', 'over', 'the', 'remainder')",3
"('over', 'the', 'remainder', 'of')",3
"('the', 'remainder', 'of', 'this')",3
"('remainder', 'of', 'this', 'year')",3
"('of', 'this', 'year', 'manufacturers')",3
"('this', 'year', 'manufacturers', 'in')",3
"('year', 'manufacturers', 'in', 'boston')",3
"('manufacturers', 'in', 'boston', 'and')",3
"('in', 'boston', 'and', 'cleveland')",3
"('boston', 'and', 'cleveland', 'expected')",3
"('and', 'cleveland', 'expected', 'little')",3
"('cleveland', 'expected', 'little', 'change')",3
"('expected', 'little', 'change', 'in')",3
"('estate', 'and', 'construction', 'the')",3
"('and', 'construction', 'the', 'real')",3
"('construction', 'the', 'real', 'estate')",3
"('the', 'real', 'estate', 'and')",3
"('estate', 'and', 'construction', 'industries')",3
"('and', 'construction', 'industries', 'were')",3
"('construction', 'industries', 'were', 'marked')",3
"('industries', 'were', 'marked', 'by')",3
"('were', 'marked', 'by', 'continued')",3
"('marked', 'by', 'continued', 'weakness')",3
"('by', 'continued', 'weakness', 'in')",3
"('continued', 'weakness', 'in', 'the')",3
"('weakness', 'in', 'the', 'residential')",3
"('in', 'the', 'residential', 'sector')",3
"('the', 'residential', 'sector', 'and')",3
"('residential', 'sector', 'and', 'increasing')",3
"('sector', 'and', 'increasing', 'strength')",3
"('and', 'increasing', 'strength', 'in')",3
"('in', 'the', 'commercial', 'sector')",3
"('the', 'commercial', 'sector', 'most')",3
"('commercial', 'sector', 'most', 'districts')",3
"('sector', 'most', 'districts', 'characterized')",3
"('most', 'districts', 'characterized', 'their')",3
"('districts', 'characterized', 'their', 'housing')",3
"('characterized', 'their', 'housing', 'markets')",3
"('their', 'housing', 'markets', 'as')",3
"('markets', 'as', 'soft', 'or')",3
"('as', 'soft', 'or', 'weak')",3
"('soft', 'or', 'weak', 'san')",3
"('or', 'weak', 'san', 'francisco')",3
"('weak', 'san', 'francisco', 'reported')",3
"('san', 'francisco', 'reported', 'that')",3
"('francisco', 'reported', 'that', 'sales')",3
"('reported', 'that', 'sales', 'volumes')",3
"('that', 'sales', 'volumes', 'for')",3
"('sales', 'volumes', 'for', 'both')",3
"('volumes', 'for', 'both', 'new')",3
"('for', 'both', 'new', 'and')",3
"('both', 'new', 'and', 'existing')",3
"('new', 'and', 'existing', 'homes')",3
"('and', 'existing', 'homes', 'fell')",3
"('existing', 'homes', 'fell', 'further')",3
"('homes', 'fell', 'further', 'in')",3
"('fell', 'further', 'in', 'most')",3
"('further', 'in', 'most', 'areas')",3
"('in', 'most', 'areas', 'with')",3
"('most', 'areas', 'with', 'modest')",3
"('areas', 'with', 'modest', 'price')",3
"('with', 'modest', 'price', 'declines')",3
"('modest', 'price', 'declines', 'in')",3
"('price', 'declines', 'in', 'some')",3
"('declines', 'in', 'some', 'parts')",3
"('in', 'some', 'parts', 'of')",3
"('some', 'parts', 'of', 'the')",3
"('parts', 'of', 'the', 'district')",3
"('of', 'the', 'district', 'minneapolis')",3
"('the', 'district', 'minneapolis', 'described')",3
"('district', 'minneapolis', 'described', 'the')",3
"('minneapolis', 'described', 'the', 'districts')",3
"('housing', 'markets', 'as', 'mostly')",3
"('markets', 'as', 'mostly', 'weak')",3
"('as', 'mostly', 'weak', 'and')",3
"('mostly', 'weak', 'and', 'dallas')",3
"('weak', 'and', 'dallas', 'described')",3
"('and', 'dallas', 'described', 'the')",3
"('dallas', 'described', 'the', 'districts')",3
"('markets', 'as', 'soft', 'noting')",3
"('as', 'soft', 'noting', 'high')",3
"('soft', 'noting', 'high', 'cancellation')",3
"('noting', 'high', 'cancellation', 'rates')",3
"('high', 'cancellation', 'rates', 'for')",3
"('cancellation', 'rates', 'for', 'new')",3
"('rates', 'for', 'new', 'home')",3
"('for', 'new', 'home', 'sales')",3
"('new', 'home', 'sales', 'in')",3
"('home', 'sales', 'in', 'dallas')",3
"('sales', 'in', 'dallas', 'and')",3
"('in', 'dallas', 'and', 'continued')",3
"('dallas', 'and', 'continued', 'slowing')",3
"('and', 'continued', 'slowing', 'in')",3
"('continued', 'slowing', 'in', 'the')",3
"('slowing', 'in', 'the', 'houston')",3
"('in', 'the', 'houston', 'market')",3
"('the', 'houston', 'market', 'philadelphia')",3
"('houston', 'market', 'philadelphia', 'reported')",3
"('market', 'philadelphia', 'reported', 'no')",3
"('philadelphia', 'reported', 'no', 'improvement')",3
"('reported', 'no', 'improvement', 'in')",3
"('no', 'improvement', 'in', 'the')",3
"('improvement', 'in', 'the', 'housing')",3
"('the', 'housing', 'market', 'and')",3
"('housing', 'market', 'and', 'cleveland')",3
"('market', 'and', 'cleveland', 'reported')",3
"('and', 'cleveland', 'reported', 'that')",3
"('cleveland', 'reported', 'that', 'new')",3
"('reported', 'that', 'new', 'home')",3
"('that', 'new', 'home', 'sales')",3
"('new', 'home', 'sales', 'were')",3
"('home', 'sales', 'were', 'stable')",3
"('sales', 'were', 'stable', 'but')",3
"('were', 'stable', 'but', 'prices')",3
"('stable', 'but', 'prices', 'were')",3
"('but', 'prices', 'were', 'down')",3
"('prices', 'were', 'down', 'atlanta')",3
"('were', 'down', 'atlanta', 'reported')",3
"('down', 'atlanta', 'reported', 'that')",3
"('atlanta', 'reported', 'that', 'sales')",3
"('reported', 'that', 'sales', 'stabilized')",3
"('that', 'sales', 'stabilized', 'at')",3
"('sales', 'stabilized', 'at', 'low')",3
"('stabilized', 'at', 'low', 'levels')",3
"('at', 'low', 'levels', 'in')",3
"('low', 'levels', 'in', 'parts')",3
"('levels', 'in', 'parts', 'of')",3
"('in', 'parts', 'of', 'florida')",3
"('parts', 'of', 'florida', 'but')",3
"('of', 'florida', 'but', 'continued')",3
"('florida', 'but', 'continued', 'to')",3
"('but', 'continued', 'to', 'decline')",3
"('continued', 'to', 'decline', 'in')",3
"('to', 'decline', 'in', 'georgia')",3
"('decline', 'in', 'georgia', 'reports')",3
"('in', 'georgia', 'reports', 'from')",3
"('georgia', 'reports', 'from', 'richmond')",3
"('reports', 'from', 'richmond', 'and')",3
"('from', 'richmond', 'and', 'st')",3
"('richmond', 'and', 'st', 'louis')",3
"('and', 'st', 'louis', 'were')",3
"('st', 'louis', 'were', 'mixed')",3
"('louis', 'were', 'mixed', 'with')",3
"('were', 'mixed', 'with', 'sales')",3
"('mixed', 'with', 'sales', 'stabilizing')",3
"('with', 'sales', 'stabilizing', 'or')",3
"('sales', 'stabilizing', 'or', 'improving')",3
"('stabilizing', 'or', 'improving', 'in')",3
"('or', 'improving', 'in', 'some')",3
"('improving', 'in', 'some', 'areas')",3
"('in', 'some', 'areas', 'but')",3
"('some', 'areas', 'but', 'declining')",3
"('areas', 'but', 'declining', 'in')",3
"('but', 'declining', 'in', 'others')",3
"('declining', 'in', 'others', 'the')",3
"('in', 'others', 'the', 'most')",3
"('others', 'the', 'most', 'positive')",3
"('the', 'most', 'positive', 'report')",3
"('most', 'positive', 'report', 'on')",3
"('positive', 'report', 'on', 'housing')",3
"('report', 'on', 'housing', 'markets')",3
"('on', 'housing', 'markets', 'came')",3
"('housing', 'markets', 'came', 'from')",3
"('markets', 'came', 'from', 'the')",3
"('came', 'from', 'the', 'new')",3
"('from', 'the', 'new', 'york')",3
"('new', 'york', 'district', 'where')",3
"('york', 'district', 'where', 'there')",3
"('district', 'where', 'there', 'were')",3
"('where', 'there', 'were', 'signs')",3
"('there', 'were', 'signs', 'of')",3
"('were', 'signs', 'of', 'strengthening')",3
"('signs', 'of', 'strengthening', 'in')",3
"('of', 'strengthening', 'in', 'new')",3
"('strengthening', 'in', 'new', 'york')",3
"('new', 'york', 'city', 'parts')",3
"('york', 'city', 'parts', 'of')",3
"('city', 'parts', 'of', 'long')",3
"('parts', 'of', 'long', 'island')",3
"('of', 'long', 'island', 'and')",3
"('long', 'island', 'and', 'some')",3
"('island', 'and', 'some', 'closein')",3
"('and', 'some', 'closein', 'new')",3
"('some', 'closein', 'new', 'jersey')",3
"('closein', 'new', 'jersey', 'suburbs')",3
"('new', 'jersey', 'suburbs', 'however')",3
"('jersey', 'suburbs', 'however', 'housing')",3
"('suburbs', 'however', 'housing', 'markets')",3
"('however', 'housing', 'markets', 'in')",3
"('housing', 'markets', 'in', 'the')",3
"('markets', 'in', 'the', 'rest')",3
"('in', 'the', 'rest', 'of')",3
"('the', 'rest', 'of', 'the')",3
"('rest', 'of', 'the', 'new')",3
"('of', 'the', 'new', 'york')",3
"('new', 'york', 'district', 'remain')",3
"('york', 'district', 'remain', 'sluggish')",3
"('district', 'remain', 'sluggish', 'no')",3
"('remain', 'sluggish', 'no', 'district')",3
"('sluggish', 'no', 'district', 'reported')",3
"('no', 'district', 'reported', 'an')",3
"('district', 'reported', 'an', 'increase')",3
"('reported', 'an', 'increase', 'in')",3
"('an', 'increase', 'in', 'new')",3
"('increase', 'in', 'new', 'home')",3
"('in', 'new', 'home', 'construction')",3
"('new', 'home', 'construction', 'moreover')",3
"('home', 'construction', 'moreover', 'inventories')",3
"('construction', 'moreover', 'inventories', 'and')",3
"('moreover', 'inventories', 'and', 'days')",3
"('inventories', 'and', 'days', 'on')",3
"('and', 'days', 'on', 'the')",3
"('days', 'on', 'the', 'market')",3
"('on', 'the', 'market', 'continue')",3
"('the', 'market', 'continue', 'to')",3
"('market', 'continue', 'to', 'rise')",3
"('continue', 'to', 'rise', 'in')",3
"('to', 'rise', 'in', 'some')",3
"('rise', 'in', 'some', 'districts')",3
"('in', 'some', 'districts', 'although')",3
"('some', 'districts', 'although', 'the')",3
"('districts', 'although', 'the', 'kansas')",3
"('although', 'the', 'kansas', 'city')",3
"('kansas', 'city', 'district', 'has')",3
"('city', 'district', 'has', 'seen')",3
"('district', 'has', 'seen', 'a')",3
"('has', 'seen', 'a', 'reduction')",3
"('seen', 'a', 'reduction', 'in')",3
"('a', 'reduction', 'in', 'inventories')",3
"('reduction', 'in', 'inventories', 'realtors')",3
"('in', 'inventories', 'realtors', 'in')",3
"('inventories', 'realtors', 'in', 'the')",3
"('realtors', 'in', 'the', 'philadelphia')",3
"('in', 'the', 'philadelphia', 'cleveland')",3
"('the', 'philadelphia', 'cleveland', 'and')",3
"('philadelphia', 'cleveland', 'and', 'atlanta')",3
"('cleveland', 'and', 'atlanta', 'districts')",3
"('and', 'atlanta', 'districts', 'anticipate')",3
"('atlanta', 'districts', 'anticipate', 'that')",3
"('districts', 'anticipate', 'that', 'the')",3
"('anticipate', 'that', 'the', 'weakness')",3
"('that', 'the', 'weakness', 'in')",3
"('the', 'weakness', 'in', 'the')",3
"('weakness', 'in', 'the', 'housing')",3
"('the', 'housing', 'market', 'will')",3
"('housing', 'market', 'will', 'last')",3
"('market', 'will', 'last', 'several')",3
"('will', 'last', 'several', 'more')",3
"('last', 'several', 'more', 'months')",3
"('several', 'more', 'months', 'at')",3
"('was', 'widespread', 'improvement', 'in')",3
"('widespread', 'improvement', 'in', 'commercial')",3
"('improvement', 'in', 'commercial', 'real')",3
"('in', 'commercial', 'real', 'estate')",3
"('commercial', 'real', 'estate', 'markets')",3
"('real', 'estate', 'markets', 'in')",3
"('estate', 'markets', 'in', 'recent')",3
"('markets', 'in', 'recent', 'months')",3
"('in', 'recent', 'months', 'more')",3
"('recent', 'months', 'more', 'than')",3
"('months', 'more', 'than', 'half')",3
"('the', 'districts', 'reported', 'that')",3
"('districts', 'reported', 'that', 'leasing')",3
"('reported', 'that', 'leasing', 'activity')",3
"('that', 'leasing', 'activity', 'was')",3
"('leasing', 'activity', 'was', 'picking')",3
"('activity', 'was', 'picking', 'up')",3
"('was', 'picking', 'up', 'in')",3
"('picking', 'up', 'in', 'most')",3
"('up', 'in', 'most', 'of')",3
"('in', 'most', 'of', 'their')",3
"('most', 'of', 'their', 'major')",3
"('of', 'their', 'major', 'markets')",3
"('their', 'major', 'markets', 'and')",3
"('major', 'markets', 'and', 'vacancy')",3
"('markets', 'and', 'vacancy', 'rates')",3
"('and', 'vacancy', 'rates', 'were')",3
"('vacancy', 'rates', 'were', 'falling')",3
"('rates', 'were', 'falling', 'boston')",3
"('were', 'falling', 'boston', 'new')",3
"('falling', 'boston', 'new', 'york')",3
"('new', 'york', 'philadelphia', 'and')",3
"('york', 'philadelphia', 'and', 'san')",3
"('philadelphia', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'also')",3
"('san', 'francisco', 'also', 'mentioned')",3
"('francisco', 'also', 'mentioned', 'increases')",3
"('also', 'mentioned', 'increases', 'in')",3
"('mentioned', 'increases', 'in', 'office')",3
"('increases', 'in', 'office', 'rents')",3
"('in', 'office', 'rents', 'four')",3
"('office', 'rents', 'four', 'districts')",3
"('rents', 'four', 'districts', 'philadelphia')",3
"('four', 'districts', 'philadelphia', 'richmond')",3
"('districts', 'philadelphia', 'richmond', 'minneapolis')",3
"('richmond', 'minneapolis', 'and', 'dallas')",3
"('minneapolis', 'and', 'dallas', 'reported')",3
"('strong', 'demand', 'for', 'industrial')",3
"('demand', 'for', 'industrial', 'space')",3
"('for', 'industrial', 'space', 'especially')",3
"('industrial', 'space', 'especially', 'warehouse')",3
"('space', 'especially', 'warehouse', 'space')",3
"('especially', 'warehouse', 'space', 'chicago')",3
"('warehouse', 'space', 'chicago', 'on')",3
"('space', 'chicago', 'on', 'the')",3
"('chicago', 'on', 'the', 'other')",3
"('the', 'other', 'hand', 'reported')",3
"('other', 'hand', 'reported', 'that')",3
"('hand', 'reported', 'that', 'industrial')",3
"('reported', 'that', 'industrial', 'development')",3
"('that', 'industrial', 'development', 'was')",3
"('industrial', 'development', 'was', 'sluggish')",3
"('development', 'was', 'sluggish', 'all')",3
"('was', 'sluggish', 'all', 'the')",3
"('sluggish', 'all', 'the', 'districts')",3
"('all', 'the', 'districts', 'that')",3
"('the', 'districts', 'that', 'mentioned')",3
"('districts', 'that', 'mentioned', 'commercial')",3
"('that', 'mentioned', 'commercial', 'construction')",3
"('mentioned', 'commercial', 'construction', 'activity')",3
"('commercial', 'construction', 'activity', 'gave')",3
"('construction', 'activity', 'gave', 'positive')",3
"('and', 'finance', 'half', 'the')",3
"('finance', 'half', 'the', 'districts')",3
"('the', 'districts', 'reported', 'little')",3
"('districts', 'reported', 'little', 'or')",3
"('overall', 'loan', 'demand', 'new')",3
"('loan', 'demand', 'new', 'york')",3
"('demand', 'new', 'york', 'cleveland')",3
"('new', 'york', 'cleveland', 'atlanta')",3
"('york', 'cleveland', 'atlanta', 'chicago')",3
"('and', 'kansas', 'city', 'philadelphia')",3
"('kansas', 'city', 'philadelphia', 'noted')",3
"('city', 'philadelphia', 'noted', 'that')",3
"('philadelphia', 'noted', 'that', 'loans')",3
"('noted', 'that', 'loans', 'were')",3
