NGram,Frequency
"('agricultural', 'conditions', 'varied', 'widely')",6
"('chicago', 'st', 'louis', 'and')",6
"('st', 'louis', 'and', 'minneapolis')",6
"('kansas', 'city', 'and', 'dallas')",6
"('number', 'of', 'districts', 'noted')",6
"('of', 'districts', 'noted', 'that')",6
"('and', 'san', 'francisco', 'observed')",6
"('during', 'the', 'reporting', 'period')",6
"('atlanta', 'and', 'chicago', 'pointed')",6
"('and', 'chicago', 'pointed', 'to')",6
"('in', 'the', 'cleveland', 'district')",6
"('looking', 'ahead', 'contacts', 'in')",6
"('ahead', 'contacts', 'in', 'the')",6
"('in', 'the', 'third', 'quarter')",6
"('in', 'the', 'chicago', 'region')",6
"('and', 'kansas', 'city', 'said')",6
"('new', 'york', 'said', 'markets')",6
"('said', 'markets', 'were', 'mixed')",6
"('notable', 'exceptions', 'were', 'the')",6
"('and', 'kansas', 'city', 'indicated')",6
"('and', 'san', 'francisco', 'reported')",6
"('and', 'st', 'louis', 'said')",6
"('and', 'san', 'francisco', 'regions')",6
"('the', 'kansas', 'city', 'region')",6
"('new', 'york', 'richmond', 'chicago')",6
"('that', 'consumer', 'lending', 'was')",6
"('consumer', 'lending', 'was', 'flat')",6
"('commercial', 'real', 'estate', 'loans')",6
"('the', 'kansas', 'city', 'district')",6
"('and', 'st', 'louis', 'districts')",6
"('in', 'the', 'dallas', 'and')",6
"('new', 'york', 'philadelphia', 'cleveland')",5
"('commercial', 'construction', 'and', 'real')",5
"('reports', 'from', 'the', 'twelve')",3
"('from', 'the', 'twelve', 'federal')",3
"('the', 'twelve', 'federal', 'reserve')",3
"('twelve', 'federal', 'reserve', 'banks')",3
"('federal', 'reserve', 'banks', 'indicated')",3
"('reserve', 'banks', 'indicated', 'that')",3
"('banks', 'indicated', 'that', 'economic')",3
"('indicated', 'that', 'economic', 'activity')",3
"('that', 'economic', 'activity', 'continued')",3
"('economic', 'activity', 'continued', 'to')",3
"('continued', 'to', 'expand', 'in')",3
"('to', 'expand', 'in', 'june')",3
"('expand', 'in', 'june', 'and')",3
"('and', 'early', 'july', 'new')",3
"('early', 'july', 'new', 'york')",3
"('july', 'new', 'york', 'richmond')",3
"('new', 'york', 'richmond', 'st')",3
"('york', 'richmond', 'st', 'louis')",3
"('richmond', 'st', 'louis', 'minneapolis')",3
"('and', 'san', 'francisco', 'described')",3
"('san', 'francisco', 'described', 'the')",3
"('francisco', 'described', 'the', 'pace')",3
"('described', 'the', 'pace', 'of')",3
"('the', 'pace', 'of', 'growth')",3
"('pace', 'of', 'growth', 'as')",3
"('of', 'growth', 'as', 'moderate')",3
"('growth', 'as', 'moderate', 'while')",3
"('as', 'moderate', 'while', 'cleveland')",3
"('moderate', 'while', 'cleveland', 'and')",3
"('while', 'cleveland', 'and', 'chicago')",3
"('cleveland', 'and', 'chicago', 'saw')",3
"('and', 'chicago', 'saw', 'it')",3
"('chicago', 'saw', 'it', 'as')",3
"('saw', 'it', 'as', 'modest')",3
"('it', 'as', 'modest', 'philadelphia')",3
"('as', 'modest', 'philadelphia', 'noted')",3
"('modest', 'philadelphia', 'noted', 'that')",3
"('philadelphia', 'noted', 'that', 'economic')",3
"('noted', 'that', 'economic', 'conditions')",3
"('that', 'economic', 'conditions', 'improved')",3
"('economic', 'conditions', 'improved', 'kansas')",3
"('conditions', 'improved', 'kansas', 'city')",3
"('improved', 'kansas', 'city', 'said')",3
"('kansas', 'city', 'said', 'the')",3
"('city', 'said', 'the', 'regional')",3
"('said', 'the', 'regional', 'economy')",3
"('the', 'regional', 'economy', 'continued')",3
"('regional', 'economy', 'continued', 'to')",3
"('economy', 'continued', 'to', 'grow')",3
"('continued', 'to', 'grow', 'but')",3
"('to', 'grow', 'but', 'at')",3
"('grow', 'but', 'at', 'a')",3
"('but', 'at', 'a', 'moderating')",3
"('at', 'a', 'moderating', 'pace')",3
"('a', 'moderating', 'pace', 'and')",3
"('moderating', 'pace', 'and', 'dallas')",3
"('pace', 'and', 'dallas', 'characterized')",3
"('and', 'dallas', 'characterized', 'its')",3
"('dallas', 'characterized', 'its', 'economy')",3
"('characterized', 'its', 'economy', 'as')",3
"('its', 'economy', 'as', 'strong')",3
"('economy', 'as', 'strong', 'but')",3
"('as', 'strong', 'but', 'said')",3
"('strong', 'but', 'said', 'it')",3
"('but', 'said', 'it', 'decelerated')",3
"('said', 'it', 'decelerated', 'boston')",3
"('it', 'decelerated', 'boston', 'and')",3
"('decelerated', 'boston', 'and', 'atlanta')",3
"('boston', 'and', 'atlanta', 'described')",3
"('and', 'atlanta', 'described', 'business')",3
"('atlanta', 'described', 'business', 'contacts')",3
"('described', 'business', 'contacts', 'reports')",3
"('business', 'contacts', 'reports', 'as')",3
"('contacts', 'reports', 'as', 'varied')",3
"('reports', 'as', 'varied', 'or')",3
"('as', 'varied', 'or', 'mixed')",3
"('varied', 'or', 'mixed', 'on')",3
"('or', 'mixed', 'on', 'balance')",3
"('mixed', 'on', 'balance', 'consumer')",3
"('or', 'below', 'expectations', 'several')",3
"('below', 'expectations', 'several', 'reports')",3
"('expectations', 'several', 'reports', 'indicated')",3
"('capital', 'spending', 'increased', 'and')",3
"('spending', 'increased', 'and', 'expenditures')",3
"('increased', 'and', 'expenditures', 'for')",3
"('and', 'expenditures', 'for', 'most')",3
"('most', 'business', 'services', 'continued')",3
"('business', 'services', 'continued', 'to')",3
"('services', 'continued', 'to', 'rise')",3
"('continued', 'to', 'rise', 'employment')",3
"('to', 'rise', 'employment', 'increased')",3
"('rise', 'employment', 'increased', 'further')",3
"('employment', 'increased', 'further', 'in')",3
"('increased', 'further', 'in', 'most')",3
"('further', 'in', 'most', 'regions')",3
"('in', 'most', 'regions', 'and')",3
"('most', 'regions', 'and', 'in')",3
"('regions', 'and', 'in', 'many')",3
"('of', 'the', 'economy', 'most')",3
"('the', 'economy', 'most', 'districts')",3
"('economy', 'most', 'districts', 'said')",3
"('continued', 'to', 'decline', 'commercial')",3
"('to', 'decline', 'commercial', 'construction')",3
"('decline', 'commercial', 'construction', 'and')",3
"('previous', 'reporting', 'period', 'district')",3
"('reporting', 'period', 'district', 'reports')",3
"('period', 'district', 'reports', 'indicated')",3
"('and', 'early', 'july', 'household')",3
"('early', 'july', 'household', 'lending')",3
"('july', 'household', 'lending', 'declined')",3
"('a', 'modest', 'pace', 'contacts')",3
"('modest', 'pace', 'contacts', 'generally')",3
"('pace', 'contacts', 'generally', 'reported')",3
"('a', 'moderate', 'rate', 'energy')",3
"('moderate', 'rate', 'energy', 'and')",3
"('rate', 'energy', 'and', 'natural')",3
"('energy', 'and', 'natural', 'resource')",3
"('and', 'natural', 'resource', 'activity')",3
"('natural', 'resource', 'activity', 'remained')",3
"('resource', 'activity', 'remained', 'at')",3
"('activity', 'remained', 'at', 'high')",3
"('remained', 'at', 'high', 'levels')",3
"('at', 'high', 'levels', 'or')",3
"('high', 'levels', 'or', 'in')",3
"('levels', 'or', 'in', 'some')",3
"('or', 'in', 'some', 'instances')",3
"('in', 'some', 'instances', 'rose')",3
"('some', 'instances', 'rose', 'further')",3
"('instances', 'rose', 'further', 'many')",3
"('rose', 'further', 'many', 'districts')",3
"('further', 'many', 'districts', 'described')",3
"('previous', 'reporting', 'period', 'agricultural')",3
"('reporting', 'period', 'agricultural', 'conditions')",3
"('period', 'agricultural', 'conditions', 'varied')",3
"('conditions', 'varied', 'widely', 'as')",3
"('varied', 'widely', 'as', 'the')",3
"('widely', 'as', 'the', 'impacts')",3
"('as', 'the', 'impacts', 'of')",3
"('the', 'impacts', 'of', 'drought')",3
"('impacts', 'of', 'drought', 'were')",3
"('of', 'drought', 'were', 'felt')",3
"('drought', 'were', 'felt', 'east')",3
"('were', 'felt', 'east', 'of')",3
"('felt', 'east', 'of', 'the')",3
"('east', 'of', 'the', 'mississippi')",3
"('of', 'the', 'mississippi', 'river')",3
"('the', 'mississippi', 'river', 'and')",3
"('mississippi', 'river', 'and', 'heavy')",3
"('river', 'and', 'heavy', 'rains')",3
"('and', 'heavy', 'rains', 'affected')",3
"('heavy', 'rains', 'affected', 'the')",3
"('rains', 'affected', 'the', 'dallas')",3
"('affected', 'the', 'dallas', 'and')",3
"('kansas', 'city', 'districts', 'consumer')",3
"('city', 'districts', 'consumer', 'spending')",3
"('districts', 'consumer', 'spending', 'and')",3
"('consumer', 'spending', 'and', 'tourism')",3
"('spending', 'and', 'tourism', 'on')",3
"('and', 'tourism', 'on', 'balance')",3
"('tourism', 'on', 'balance', 'consumer')",3
"('or', 'below', 'expectations', 'cleveland')",3
"('below', 'expectations', 'cleveland', 'chicago')",3
"('expectations', 'cleveland', 'chicago', 'st')",3
"('cleveland', 'chicago', 'st', 'louis')",3
"('louis', 'and', 'minneapolis', 'all')",3
"('and', 'minneapolis', 'all', 'shared')",3
"('minneapolis', 'all', 'shared', 'the')",3
"('all', 'shared', 'the', 'general')",3
"('shared', 'the', 'general', 'assessment')",3
"('the', 'general', 'assessment', 'that')",3
"('general', 'assessment', 'that', 'consumer')",3
"('assessment', 'that', 'consumer', 'spending')",3
"('that', 'consumer', 'spending', 'rose')",3
"('consumer', 'spending', 'rose', 'modestly')",3
"('spending', 'rose', 'modestly', 'while')",3
"('rose', 'modestly', 'while', 'philadelphia')",3
"('modestly', 'while', 'philadelphia', 'said')",3
"('while', 'philadelphia', 'said', 'retail')",3
"('philadelphia', 'said', 'retail', 'sales')",3
"('said', 'retail', 'sales', 'growth')",3
"('retail', 'sales', 'growth', 'was')",3
"('sales', 'growth', 'was', 'quite')",3
"('growth', 'was', 'quite', 'strong')",3
"('was', 'quite', 'strong', 'in')",3
"('quite', 'strong', 'in', 'may')",3
"('strong', 'in', 'may', 'but')",3
"('in', 'may', 'but', 'closer')",3
"('may', 'but', 'closer', 'to')",3
"('but', 'closer', 'to', 'trend')",3
"('closer', 'to', 'trend', 'in')",3
"('to', 'trend', 'in', 'june')",3
"('trend', 'in', 'june', 'new')",3
"('in', 'june', 'new', 'york')",3
"('june', 'new', 'york', 'atlanta')",3
"('new', 'york', 'atlanta', 'kansas')",3
"('york', 'atlanta', 'kansas', 'city')",3
"('atlanta', 'kansas', 'city', 'and')",3
"('city', 'and', 'dallas', 'reported')",3
"('and', 'dallas', 'reported', 'sales')",3
"('dallas', 'reported', 'sales', 'as')",3
"('reported', 'sales', 'as', 'flat')",3
"('sales', 'as', 'flat', 'andor')",3
"('as', 'flat', 'andor', 'below')",3
"('flat', 'andor', 'below', 'expectations')",3
"('andor', 'below', 'expectations', 'the')",3
"('below', 'expectations', 'the', 'remaining')",3
"('expectations', 'the', 'remaining', 'regions')",3
"('the', 'remaining', 'regions', 'described')",3
"('remaining', 'regions', 'described', 'sales')",3
"('regions', 'described', 'sales', 'as')",3
"('described', 'sales', 'as', 'mixed')",3
"('sales', 'as', 'mixed', 'a')",3
"('as', 'mixed', 'a', 'number')",3
"('mixed', 'a', 'number', 'of')",3
"('districts', 'noted', 'that', 'high')",3
"('noted', 'that', 'high', 'gas')",3
"('that', 'high', 'gas', 'prices')",3
"('high', 'gas', 'prices', 'restrained')",3
"('gas', 'prices', 'restrained', 'spending')",3
"('prices', 'restrained', 'spending', 'chicago')",3
"('restrained', 'spending', 'chicago', 'also')",3
"('spending', 'chicago', 'also', 'noted')",3
"('chicago', 'also', 'noted', 'a')",3
"('also', 'noted', 'a', 'negative')",3
"('noted', 'a', 'negative', 'impact')",3
"('a', 'negative', 'impact', 'from')",3
"('negative', 'impact', 'from', 'high')",3
"('impact', 'from', 'high', 'food')",3
"('from', 'high', 'food', 'prices')",3
"('high', 'food', 'prices', 'and')",3
"('food', 'prices', 'and', 'dallas')",3
"('prices', 'and', 'dallas', 'mentioned')",3
"('and', 'dallas', 'mentioned', 'that')",3
"('dallas', 'mentioned', 'that', 'wet')",3
"('mentioned', 'that', 'wet', 'weather')",3
"('that', 'wet', 'weather', 'depressed')",3
"('wet', 'weather', 'depressed', 'sales')",3
"('weather', 'depressed', 'sales', 'five')",3
"('depressed', 'sales', 'five', 'regions')",3
"('sales', 'five', 'regions', 'indicated')",3
"('five', 'regions', 'indicated', 'that')",3
"('regions', 'indicated', 'that', 'retail')",3
"('indicated', 'that', 'retail', 'sales')",3
"('that', 'retail', 'sales', 'of')",3
"('retail', 'sales', 'of', 'items')",3
"('sales', 'of', 'items', 'related')",3
"('of', 'items', 'related', 'to')",3
"('items', 'related', 'to', 'housingsuch')",3
"('related', 'to', 'housingsuch', 'as')",3
"('to', 'housingsuch', 'as', 'furniture')",3
"('housingsuch', 'as', 'furniture', 'and')",3
"('as', 'furniture', 'and', 'home')",3
"('furniture', 'and', 'home', 'repair')",3
"('and', 'home', 'repair', 'materialswere')",3
"('home', 'repair', 'materialswere', 'weak')",3
"('repair', 'materialswere', 'weak', 'or')",3
"('materialswere', 'weak', 'or', 'declining')",3
"('weak', 'or', 'declining', 'retail')",3
"('or', 'declining', 'retail', 'inventories')",3
"('declining', 'retail', 'inventories', 'were')",3
"('retail', 'inventories', 'were', 'generally')",3
"('inventories', 'were', 'generally', 'at')",3
"('were', 'generally', 'at', 'desired')",3
"('generally', 'at', 'desired', 'levels')",3
"('at', 'desired', 'levels', 'across')",3
"('desired', 'levels', 'across', 'the')",3
"('levels', 'across', 'the', 'country')",3
"('across', 'the', 'country', 'while')",3
"('the', 'country', 'while', 'atlanta')",3
"('country', 'while', 'atlanta', 'and')",3
"('while', 'atlanta', 'and', 'san')",3
"('atlanta', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'observed', 'some')",3
"('francisco', 'observed', 'some', 'increases')",3
"('observed', 'some', 'increases', 'new')",3
"('some', 'increases', 'new', 'vehicle')",3
"('increases', 'new', 'vehicle', 'sales')",3
"('new', 'vehicle', 'sales', 'in')",3
"('vehicle', 'sales', 'in', 'many')",3
"('sales', 'in', 'many', 'areas')",3
"('in', 'many', 'areas', 'were')",3
"('many', 'areas', 'were', 'described')",3
"('areas', 'were', 'described', 'as')",3
"('were', 'described', 'as', 'flat')",3
"('described', 'as', 'flat', 'or')",3
"('as', 'flat', 'or', 'lackluster')",3
"('flat', 'or', 'lackluster', 'although')",3
"('or', 'lackluster', 'although', 'dealers')",3
"('lackluster', 'although', 'dealers', 'in')",3
"('although', 'dealers', 'in', 'philadelphia')",3
"('dealers', 'in', 'philadelphia', 'and')",3
"('in', 'philadelphia', 'and', 'chicago')",3
"('philadelphia', 'and', 'chicago', 'noted')",3
"('and', 'chicago', 'noted', 'some')",3
"('chicago', 'noted', 'some', 'improvement')",3
"('noted', 'some', 'improvement', 'between')",3
"('some', 'improvement', 'between', 'june')",3
"('improvement', 'between', 'june', 'and')",3
"('between', 'june', 'and', 'early')",3
"('and', 'early', 'july', 'many')",3
"('early', 'july', 'many', 'districts')",3
"('july', 'many', 'districts', 'commented')",3
"('many', 'districts', 'commented', 'on')",3
"('districts', 'commented', 'on', 'the')",3
"('commented', 'on', 'the', 'relative')",3
"('on', 'the', 'relative', 'strength')",3
"('the', 'relative', 'strength', 'of')",3
"('relative', 'strength', 'of', 'demand')",3
"('strength', 'of', 'demand', 'for')",3
"('of', 'demand', 'for', 'fuelefficient')",3
"('demand', 'for', 'fuelefficient', 'vehicles')",3
"('for', 'fuelefficient', 'vehicles', 'compared')",3
"('fuelefficient', 'vehicles', 'compared', 'with')",3
"('vehicles', 'compared', 'with', 'larger')",3
"('compared', 'with', 'larger', 'automobiles')",3
"('with', 'larger', 'automobiles', 'and')",3
"('larger', 'automobiles', 'and', 'of')",3
"('automobiles', 'and', 'of', 'foreign')",3
"('and', 'of', 'foreign', 'brands')",3
"('of', 'foreign', 'brands', 'compared')",3
"('foreign', 'brands', 'compared', 'to')",3
"('brands', 'compared', 'to', 'domestics')",3
"('compared', 'to', 'domestics', 'the')",3
"('to', 'domestics', 'the', 'majority')",3
"('domestics', 'the', 'majority', 'of')",3
"('the', 'majority', 'of', 'reports')",3
"('majority', 'of', 'reports', 'on')",3
"('of', 'reports', 'on', 'tourism')",3
"('reports', 'on', 'tourism', 'were')",3
"('on', 'tourism', 'were', 'positive')",3
"('tourism', 'were', 'positive', 'strong')",3
"('were', 'positive', 'strong', 'gains')",3
"('positive', 'strong', 'gains', 'were')",3
"('strong', 'gains', 'were', 'noted')",3
"('gains', 'were', 'noted', 'in')",3
"('were', 'noted', 'in', 'many')",3
"('noted', 'in', 'many', 'sections')",3
"('in', 'many', 'sections', 'of')",3
"('many', 'sections', 'of', 'the')",3
"('sections', 'of', 'the', 'new')",3
"('of', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'richmond')",3
"('new', 'york', 'richmond', 'minneapolis')",3
"('york', 'richmond', 'minneapolis', 'kansas')",3
"('richmond', 'minneapolis', 'kansas', 'city')",3
"('minneapolis', 'kansas', 'city', 'and')",3
"('and', 'san', 'francisco', 'districts')",3
"('san', 'francisco', 'districts', 'minneapolis')",3
"('francisco', 'districts', 'minneapolis', 'noted')",3
"('districts', 'minneapolis', 'noted', 'an')",3
"('minneapolis', 'noted', 'an', 'increase')",3
"('noted', 'an', 'increase', 'in')",3
"('an', 'increase', 'in', 'the')",3
"('increase', 'in', 'the', 'number')",3
"('in', 'the', 'number', 'of')",3
"('the', 'number', 'of', 'canadians')",3
"('number', 'of', 'canadians', 'visiting')",3
"('of', 'canadians', 'visiting', 'and')",3
"('canadians', 'visiting', 'and', 'shopping')",3
"('visiting', 'and', 'shopping', 'in')",3
"('and', 'shopping', 'in', 'the')",3
"('shopping', 'in', 'the', 'region')",3
"('in', 'the', 'region', 'but')",3
"('the', 'region', 'but', 'boston')",3
"('region', 'but', 'boston', 'and')",3
"('but', 'boston', 'and', 'san')",3
"('boston', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'said')",3
"('san', 'francisco', 'said', 'that')",3
"('francisco', 'said', 'that', 'international')",3
"('said', 'that', 'international', 'tourism')",3
"('that', 'international', 'tourism', 'was')",3
"('spending', 'and', 'hiring', 'several')",3
"('and', 'hiring', 'several', 'reports')",3
"('hiring', 'several', 'reports', 'indicated')",3
"('capital', 'spending', 'increased', 'firms')",3
"('spending', 'increased', 'firms', 'in')",3
"('increased', 'firms', 'in', 'new')",3
"('firms', 'in', 'new', 'york')",3
"('in', 'new', 'york', 'cleveland')",3
"('new', 'york', 'cleveland', 'and')",3
"('york', 'cleveland', 'and', 'chicago')",3
"('cleveland', 'and', 'chicago', 'said')",3
"('and', 'chicago', 'said', 'capital')",3
"('chicago', 'said', 'capital', 'outlays')",3
"('said', 'capital', 'outlays', 'increased')",3
"('capital', 'outlays', 'increased', 'according')",3
"('outlays', 'increased', 'according', 'to')",3
"('increased', 'according', 'to', 'plans')",3
"('according', 'to', 'plans', 'current')",3
"('to', 'plans', 'current', 'investment')",3
"('plans', 'current', 'investment', 'was')",3
"('current', 'investment', 'was', 'mixed')",3
"('investment', 'was', 'mixed', 'in')",3
"('was', 'mixed', 'in', 'boston')",3
"('mixed', 'in', 'boston', 'kansas')",3
"('in', 'boston', 'kansas', 'city')",3
"('boston', 'kansas', 'city', 'said')",3
"('kansas', 'city', 'said', 'capital')",3
"('city', 'said', 'capital', 'expenditures')",3
"('said', 'capital', 'expenditures', 'were')",3
"('capital', 'expenditures', 'were', 'trimmed')",3
"('expenditures', 'were', 'trimmed', 'slightly')",3
"('were', 'trimmed', 'slightly', 'during')",3
"('trimmed', 'slightly', 'during', 'the')",3
"('slightly', 'during', 'the', 'reporting')",3
"('the', 'reporting', 'period', 'but')",3
"('reporting', 'period', 'but', 'were')",3
"('period', 'but', 'were', 'expected')",3
"('but', 'were', 'expected', 'to')",3
"('were', 'expected', 'to', 'rebound')",3
"('expected', 'to', 'rebound', 'to')",3
"('to', 'rebound', 'to', 'prior')",3
"('rebound', 'to', 'prior', 'levels')",3
"('to', 'prior', 'levels', 'in')",3
"('prior', 'levels', 'in', 'coming')",3
"('levels', 'in', 'coming', 'months')",3
"('in', 'coming', 'months', 'philadelphia')",3
"('coming', 'months', 'philadelphia', 'indicated')",3
"('months', 'philadelphia', 'indicated', 'that')",3
"('philadelphia', 'indicated', 'that', 'investment')",3
"('indicated', 'that', 'investment', 'plans')",3
"('that', 'investment', 'plans', 'increased')",3
"('investment', 'plans', 'increased', 'compared')",3
"('plans', 'increased', 'compared', 'with')",3
"('increased', 'compared', 'with', 'two')",3
"('compared', 'with', 'two', 'months')",3
"('on', 'expenditures', 'for', 'most')",3
"('most', 'business', 'services', 'were')",3
"('business', 'services', 'were', 'generally')",3
"('services', 'were', 'generally', 'positive')",3
"('were', 'generally', 'positive', 'several')",3
"('generally', 'positive', 'several', 'districts')",3
"('positive', 'several', 'districts', 'noted')",3
"('several', 'districts', 'noted', 'strong')",3
"('districts', 'noted', 'strong', 'gains')",3
"('noted', 'strong', 'gains', 'by')",3
"('strong', 'gains', 'by', 'consulting')",3
"('gains', 'by', 'consulting', 'advertising')",3
"('by', 'consulting', 'advertising', 'health')",3
"('consulting', 'advertising', 'health', 'care')",3
"('advertising', 'health', 'care', 'scientific')",3
"('health', 'care', 'scientific', 'and')",3
"('care', 'scientific', 'and', 'technical')",3
"('scientific', 'and', 'technical', 'and')",3
"('and', 'technical', 'and', 'telecommunications')",3
"('technical', 'and', 'telecommunications', 'firms')",3
"('and', 'telecommunications', 'firms', 'demand')",3
"('telecommunications', 'firms', 'demand', 'for')",3
"('firms', 'demand', 'for', 'legal')",3
"('demand', 'for', 'legal', 'services')",3
"('for', 'legal', 'services', 'was')",3
"('legal', 'services', 'was', 'reported')",3
"('services', 'was', 'reported', 'as')",3
"('was', 'reported', 'as', 'mixed')",3
"('reported', 'as', 'mixed', 'or')",3
"('as', 'mixed', 'or', 'unchanged')",3
"('mixed', 'or', 'unchanged', 'by')",3
"('or', 'unchanged', 'by', 'the')",3
"('unchanged', 'by', 'the', 'reserve')",3
"('by', 'the', 'reserve', 'banks')",3
"('the', 'reserve', 'banks', 'that')",3
"('reserve', 'banks', 'that', 'commented')",3
"('banks', 'that', 'commented', 'on')",3
"('that', 'commented', 'on', 'it')",3
"('commented', 'on', 'it', 'philadelphia')",3
"('on', 'it', 'philadelphia', 'noted')",3
"('it', 'philadelphia', 'noted', 'a')",3
"('philadelphia', 'noted', 'a', 'significant')",3
"('noted', 'a', 'significant', 'increase')",3
"('a', 'significant', 'increase', 'in')",3
"('significant', 'increase', 'in', 'demand')",3
"('increase', 'in', 'demand', 'for')",3
"('in', 'demand', 'for', 'business')",3
"('demand', 'for', 'business', 'services')",3
"('for', 'business', 'services', 'from')",3
"('business', 'services', 'from', 'startup')",3
