NGram,Frequency
"('in', 'damage')",3
"('pastures', 'in')",3
"('the', 'richmond')",3
"('louis', 'districts')",3
"('districts', 'according')",3
"('according', 'to')",3
"('to', 'some')",3
"('some', 'estimates')",3
"('estimates', 'the')",3
"('the', 'drought')",3
"('drought', 'could')",3
"('could', 'cost')",3
"('cost', 'georgia')",3
"('georgia', 'and')",3
"('and', 'florida')",3
"('florida', 'farmers')",3
"('farmers', 'over')",3
"('over', '2')",3
"('2', 'billion')",3
"('billion', 'in')",3
"('in', 'lost')",3
"('lost', 'production')",3
"('production', 'nevertheless')",3
"('nevertheless', 'a')",3
"('a', 'report')",3
"('report', 'from')",3
"('from', 'chicago')",3
"('chicago', 'indicated')",3
"('that', 'even')",3
"('even', 'with')",3
"('with', 'unfavorable')",3
"('unfavorable', 'weather')",3
"('weather', 'the')",3
"('district', 'was')",3
"('was', 'poised')",3
"('poised', 'for')",3
"('for', 'a')",3
"('a', 'record')",3
"('record', 'corn')",3
"('corn', 'harvest')",3
"('harvest', 'because')",3
"('because', 'farmers')",3
"('farmers', 'had')",3
"('had', 'planted')",3
"('planted', 'more')",3
"('more', 'corn')",3
"('corn', 'at')",3
"('the', 'expense')",3
"('expense', 'of')",3
"('of', 'soybeans')",3
"('soybeans', 'in')",3
"('francisco', 'districts')",3
"('districts', 'favorable')",3
"('favorable', 'summer')",3
"('summer', 'rains')",3
"('rains', 'boosted')",3
"('boosted', 'pasture')",3
"('pasture', 'growth')",3
"('growth', 'and')",3
"('and', 'livestock')",3
"('livestock', 'conditions')",3
"('conditions', 'rains')",3
"('rains', 'in')",3
"('city', 'district')",3
"('district', 'resulted')",3
"('in', 'aboveaverage')",3
"('aboveaverage', 'wheat')",3
"('wheat', 'yields')",3
"('yields', 'and')",3
"('and', 'improved')",3
"('improved', 'growing')",3
"('growing', 'conditions')",3
"('conditions', 'for')",3
"('for', 'corn')",3
"('corn', 'and')",3
"('and', 'soybeans')",3
"('soybeans', 'which')",3
"('which', 'placed')",3
"('placed', 'some')",3
"('some', 'downward')",3
"('on', 'crop')",3
"('crop', 'prices')",3
"('prices', 'further')",3
"('further', 'livestock')",3
"('livestock', 'prices')",3
"('prices', 'remained')",3
"('remained', 'solid')",3
"('solid', 'although')",3
"('although', 'rising')",3
"('rising', 'production')",3
"('production', 'costs')",3
"('costs', 'trimmed')",3
"('trimmed', 'margins')",3
"('margins', 'for')",3
"('for', 'hog')",3
"('hog', 'producers')",3
"('producers', 'and')",3
"('and', 'cattle')",3
"('cattle', 'feedlot')",3
"('feedlot', 'operators')",3
"('operators', 'in')",3
"('district', 'demand')",3
"('for', 'agricultural')",3
"('agricultural', 'products')",3
"('products', 'continued')",3
"('grow', 'and')",3
"('and', 'supply')",3
"('supply', 'conditions')",3
"('conditions', 'were')",3
"('were', 'largely')",3
"('largely', 'favorable')",3
"('favorable', 'some')",3
"('some', 'agricultural')",3
"('agricultural', 'contacts')",3
"('contacts', 'reported')",3
"('that', 'pressures')",3
"('pressures', 'on')",3
"('on', 'input')",3
"('input', 'costs')",3
"('costs', 'eased')",3
"('eased', 'overall')",3
"('overall', 'but')",3
"('but', 'others')",3
"('others', 'noted')",3
"('that', 'prices')",3
"('prices', 'of')",3
"('of', 'feed')",3
"('feed', 'grain')",3
"('grain', 'increased')",3
"('increased', 'further')",3
"('further', 'natural')",3
"('natural', 'resources')",3
"('resources', 'activity')",3
"('positive', 'as')",3
"('as', 'increases')",3
"('were', 'observed')",3
"('observed', 'in')",3
"('these', 'developments')",3
"('dallas', 'energy')",3
"('energy', 'activity')",3
"('activity', 'remained')",3
"('remained', 'robustdomestic')",3
"('robustdomestic', 'drilling')",3
"('drilling', 'has')",3
"('has', 'flattened')",3
"('flattened', 'out')",3
"('out', 'while')",3
"('while', 'international')",3
"('international', 'drilling')",3
"('drilling', 'is')",3
"('is', 'growing')",3
"('growing', 'and')",3
"('and', 'remained')",3
"('remained', 'the')",3
"('the', 'primary')",3
"('primary', 'source')",3
"('source', 'of')",3
"('of', 'strength')",3
"('strength', 'for')",3
"('for', 'service')",3
"('service', 'companies')",3
"('companies', 'kansas')",3
"('stable', 'drilling')",3
"('drilling', 'activity')",3
"('and', 'expected')",3
"('expected', 'increased')",3
"('increased', 'activity')",3
"('activity', 'heading')",3
"('heading', 'forward')",3
"('forward', 'clevelands')",3
"('clevelands', 'oil')",3
"('oil', 'and')",3
"('and', 'gas')",3
"('gas', 'producers')",3
"('producers', 'reported')",3
"('reported', 'production')",3
"('production', 'levels')",3
"('levels', 'were')",3
"('were', 'flat')",3
"('flat', 'to')",3
"('slightly', 'since')",3
"('since', 'midjuly')",3
"('midjuly', 'both')",3
"('both', 'cleveland')",3
"('city', 'cite')",3
"('cite', 'the')",3
"('the', 'lack')",3
"('lack', 'of')",3
"('of', 'qualified')",3
"('qualified', 'labor')",3
"('labor', 'as')",3
"('continuing', 'strain')",3
"('strain', 'on')",3
"('on', 'expansion')",3
"('the', 'minneapolis')",3
"('minneapolis', 'district')",3
"('district', 'activity')",3
"('activity', 'increased')",3
"('increased', 'since')",3
"('since', 'the')",3
"('report', 'with')",3
"('with', 'mining')",3
"('mining', 'production')",3
"('production', 'remaining')",3
"('remaining', 'at')",3
"('at', 'near')",3
"('near', 'capacity')",3
"('capacity', 'the')",3
"('the', 'atlanta')",3
"('atlanta', 'district')",3
"('that', 'hurricane')",3
"('hurricane', 'dean')",3
"('dean', 'did')",3
"('did', 'not')",3
"('not', 'have')",3
"('have', 'a')",3
"('a', 'significant')",3
"('significant', 'impact')",3
"('impact', 'on')",3
"('on', 'energy')",3
"('energy', 'production')",3
"('production', 'along')",3
"('along', 'the')",3
"('the', 'louisiana')",3
"('louisiana', 'coast')",3
"('coast', 'labor')",3
"('markets', 'wages')",3
"('wages', 'and')",3
"('prices', 'nearly')",3
"('period', 'the')",3
"('the', 'lone')",3
"('lone', 'exception')",3
"('exception', 'was')",3
"('was', 'chicago')",3
"('chicago', 'which')",3
"('which', 'instead')",3
"('instead', 'characterized')",3
"('characterized', 'employment')",3
"('employment', 'conditions')",3
"('conditions', 'as')",3
"('mixed', 'philadelphia')",3
"('francisco', 'made')",3
"('made', 'no')",3
"('no', 'statement')",3
"('statement', 'characterizing')",3
"('characterizing', 'overall')",3
"('overall', 'changes')",3
"('changes', 'in')",3
"('in', 'district')",3
"('district', 'employment')",3
"('employment', 'new')",3
"('described', 'their')",3
"('their', 'labor')",3
"('markets', 'as')",3
"('tight', 'nine')",3
"('nine', 'of')",3
"('the', 'twelve')",3
"('twelve', 'districts')",3
"('that', 'there')",3
"('there', 'were')",3
"('were', 'shortages')",3
"('shortages', 'of')",3
"('of', 'some')",3
"('some', 'skilled')",3
"('skilled', 'workers')",3
"('workers', 'including')",3
"('including', 'those')",3
"('those', 'in')",3
"('the', 'information')",3
"('technology', 'accountancy')",3
"('accountancy', 'legal')",3
"('legal', 'and')",3
"('and', 'health')",3
"('care', 'professions')",3
"('in', 'addition')",3
"('addition', 'kansas')",3
"('noted', 'shortages')",3
"('shortages', 'for')",3
"('for', 'workers')",3
"('workers', 'with')",3
"('with', 'lower')",3
"('lower', 'skills')",3
"('skills', 'such')",3
"('such', 'as')",3
"('as', 'housekeepers')",3
"('housekeepers', 'and')",3
"('and', 'waiters')",3
"('waiters', 'while')",3
"('while', 'san')",3
"('that', 'agricultural')",3
"('agricultural', 'workers')",3
"('workers', 'were')",3
"('were', 'in')",3
"('in', 'increasingly')",3
"('increasingly', 'short')",3
"('supply', 'staffing')",3
"('staffing', 'services')",3
"('services', 'firms')",3
"('firms', 'reported')",3
"('reported', 'more')",3
"('more', 'demand')",3
"('for', 'temporary')",3
"('temporary', 'workers')",3
"('workers', 'in')",3
"('in', 'several')",3
"('but', 'less')",3
"('less', 'demand')",3
"('demand', 'in')",3
"('cleveland', 'several')",3
"('reported', 'declines')",3
"('in', 'construction')",3
"('employment', 'though')",3
"('though', 'the')",3
"('that', 'in')",3
"('some', 'areas')",3
"('areas', 'rising')",3
"('rising', 'commercial')",3
"('construction', 'has')",3
"('has', 'helped')",3
"('helped', 'keep')",3
"('keep', 'overall')",3
"('overall', 'construction')",3
"('employment', 'stable')",3
"('stable', 'though')",3
"('though', 'some')",3
"('some', 'districts')",3
"('described', 'employment')",3
"('employment', 'condition')",3
"('condition', 'as')",3
"('tight', 'most')",3
"('most', 'reported')",3
"('that', 'wage')",3
"('were', 'moderate')",3
"('supply', 'several')",3
"('districts', 'also')",3
"('also', 'noted')",3
"('that', 'costs')",3
"('costs', 'of')",3
"('of', 'health')",3
"('care', 'benefits')",3
"('benefits', 'continued')",3
"('to', 'post')",3
"('post', 'large')",3
"('large', 'increases')",3
"('increases', 'although')",3
"('although', 'they')",3
"('they', 'were')",3
"('were', 'not')",3
"('not', 'accelerating')",3
"('accelerating', 'most')",3
"('pressures', 'there')",3
"('there', 'was')",3
"('was', 'downward')",3
"('on', 'residential')",3
"('estate', 'prices')",3
"('prices', 'across')",3
"('across', 'nearly')",3
"('nearly', 'all')",3
"('districts', 'three')",3
"('three', 'districtsboston')",3
"('districtsboston', 'philadelphia')",3
"('and', 'dallasreported')",3
"('dallasreported', 'lower')",3
"('lower', 'lumber')",3
"('lumber', 'prices')",3
"('prices', 'while')",3
"('while', 'atlanta')",3
"('that', 'these')",3
"('these', 'prices')",3
"('prices', 'stabilized')",3
"('stabilized', 'three')",3
"('three', 'districts')",3
"('districts', 'noted')",3
"('noted', 'discounting')",3
"('discounting', 'among')",3
"('among', 'retailers')",3
"('retailers', 'during')",3
"('the', 'backtoschool')",3
"('backtoschool', 'selling')",3
"('selling', 'season')",3
"('season', 'new')",3
"('while', 'two')",3
"('two', 'others')",3
"('others', 'reported')",3
"('reported', 'overall')",3
"('overall', 'declines')",3
"('in', 'retailers')",3
"('retailers', 'prices')",3
"('prices', 'richmond')",3
"('city', 'however')",3
"('however', 'higher')",3
"('higher', 'food')",3
"('food', 'costs')",3
"('costs', 'continued')",3
"('be', 'widely')",3
"('widely', 'reported')",3
"('reported', 'and')",3
"('and', 'were')",3
"('were', 'said')",3
"('said', 'to')",3
"('be', 'putting')",3
"('putting', 'upward')",3
"('upward', 'pressure')",3
"('on', 'grocery')",3
"('grocery', 'and')",3
"('and', 'restaurant')",3
"('restaurant', 'prices')",3
"('prices', 'return')",3
"('top', 'boston')",3
"('2007', 'summary')",2
"('summary', 'districts')",2
"('louis', 'minneapolis')",2
"('minneapolis', 'kansas')",2
"('city', 'dallas')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'cleveland')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'august')",2
"('august', '27')",2
"('27', '2007')",2
"('2007', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'business')",2
"('business', 'and')",2
"('and', 'other')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2007')",2
"('2007', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'september')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'reports')",1
"('boston', 'return')",1
"('top', 'home')",1
