NGram,Frequency
"('industries', 'in', 'new')",3
"('york', 'city', 'but')",3
"('city', 'but', 'demand')",3
"('but', 'demand', 'for')",3
"('demand', 'for', 'temp')",3
"('for', 'temp', 'workers')",3
"('temp', 'workers', 'was')",3
"('workers', 'was', 'reported')",3
"('was', 'reported', 'as')",3
"('reported', 'as', 'sluggish')",3
"('as', 'sluggish', 'overall')",3
"('sluggish', 'overall', 'by')",3
"('overall', 'by', 'dallas')",3
"('by', 'dallas', 'available')",3
"('dallas', 'available', 'reports')",3
"('available', 'reports', 'on')",3
"('on', 'the', 'transportation')",3
"('the', 'transportation', 'sector')",3
"('transportation', 'sector', 'suggest')",3
"('sector', 'suggest', 'that')",3
"('that', 'the', 'level')",3
"('the', 'level', 'of')",3
"('level', 'of', 'activity')",3
"('of', 'activity', 'declined')",3
"('activity', 'declined', 'somewhat')",3
"('declined', 'somewhat', 'compared')",3
"('somewhat', 'compared', 'with')",3
"('survey', 'period', 'the')",3
"('period', 'the', 'cleveland')",3
"('the', 'cleveland', 'district')",3
"('cleveland', 'district', 'reported')",3
"('reported', 'that', 'trucking')",3
"('that', 'trucking', 'volumes')",3
"('trucking', 'volumes', 'were')",3
"('volumes', 'were', 'steady')",3
"('were', 'steady', 'to')",3
"('steady', 'to', 'declining')",3
"('to', 'declining', 'and')",3
"('declining', 'and', 'that')",3
"('and', 'that', 'employment')",3
"('that', 'employment', 'has')",3
"('employment', 'has', 'fallen')",3
"('has', 'fallen', 'a')",3
"('fallen', 'a', 'bit')",3
"('a', 'bit', 'dallas')",3
"('bit', 'dallas', 'noted')",3
"('noted', 'that', 'overall')",3
"('that', 'overall', 'shipping')",3
"('overall', 'shipping', 'activity')",3
"('shipping', 'activity', 'has')",3
"('activity', 'has', 'weakened')",3
"('has', 'weakened', 'and')",3
"('weakened', 'and', 'atlanta')",3
"('and', 'atlanta', 'reported')",3
"('atlanta', 'reported', 'lower')",3
"('reported', 'lower', 'shipping')",3
"('lower', 'shipping', 'volumes')",3
"('shipping', 'volumes', 'for')",3
"('volumes', 'for', 'autos')",3
"('for', 'autos', 'and')",3
"('autos', 'and', 'materials')",3
"('and', 'materials', 'for')",3
"('materials', 'for', 'home')",3
"('manufacturing', 'activity', 'was')",3
"('activity', 'was', 'mixed')",3
"('was', 'mixed', 'across')",3
"('mixed', 'across', 'subsectors')",3
"('across', 'subsectors', 'but')",3
"('subsectors', 'but', 'appeared')",3
"('but', 'appeared', 'to')",3
"('appeared', 'to', 'be')",3
"('largely', 'stable', 'on')",3
"('stable', 'on', 'balance')",3
"('on', 'balance', 'demand')",3
"('balance', 'demand', 'remained')",3
"('demand', 'remained', 'weak')",3
"('remained', 'weak', 'or')",3
"('weak', 'or', 'fell')",3
"('or', 'fell', 'further')",3
"('fell', 'further', 'for')",3
"('further', 'for', 'machinery')",3
"('for', 'machinery', 'and')",3
"('machinery', 'and', 'manufactured')",3
"('and', 'manufactured', 'materials')",3
"('manufactured', 'materials', 'related')",3
"('materials', 'related', 'to')",3
"('related', 'to', 'home')",3
"('to', 'home', 'construction')",3
"('home', 'construction', 'such')",3
"('construction', 'such', 'as')",3
"('such', 'as', 'lumber')",3
"('as', 'lumber', 'and')",3
"('lumber', 'and', 'concrete')",3
"('and', 'concrete', 'and')",3
"('concrete', 'and', 'automakers')",3
"('and', 'automakers', 'have')",3
"('automakers', 'have', 'scaled')",3
"('have', 'scaled', 'back')",3
"('scaled', 'back', 'their')",3
"('back', 'their', 'production')",3
"('their', 'production', 'activities')",3
"('production', 'activities', 'this')",3
"('activities', 'this', 'year')",3
"('this', 'year', 'by')",3
"('by', 'contrast', 'demand')",3
"('contrast', 'demand', 'rose')",3
"('demand', 'rose', 'solidly')",3
"('rose', 'solidly', 'for')",3
"('solidly', 'for', 'various')",3
"('for', 'various', 'other')",3
"('various', 'other', 'types')",3
"('other', 'types', 'of')",3
"('types', 'of', 'capital')",3
"('of', 'capital', 'goods')",3
"('capital', 'goods', 'such')",3
"('goods', 'such', 'as')",3
"('such', 'as', 'nonautomotive')",3
"('as', 'nonautomotive', 'transportation')",3
"('nonautomotive', 'transportation', 'equipment')",3
"('transportation', 'equipment', 'information')",3
"('equipment', 'information', 'technology')",3
"('information', 'technology', 'products')",3
"('technology', 'products', 'and')",3
"('products', 'and', 'machinery')",3
"('and', 'machinery', 'used')",3
"('machinery', 'used', 'in')",3
"('used', 'in', 'the')",3
"('in', 'the', 'agriculture')",3
"('the', 'agriculture', 'energy')",3
"('agriculture', 'energy', 'extraction')",3
"('energy', 'extraction', 'and')",3
"('extraction', 'and', 'mining')",3
"('and', 'mining', 'industries')",3
"('mining', 'industries', 'chicago')",3
"('industries', 'chicago', 'reported')",3
"('reported', 'that', 'steel')",3
"('that', 'steel', 'production')",3
"('steel', 'production', 'increased')",3
"('production', 'increased', 'in')",3
"('increased', 'in', 'part')",3
"('part', 'because', 'of')",3
"('because', 'of', 'reduced')",3
"('of', 'reduced', 'import')",3
"('reduced', 'import', 'competition')",3
"('import', 'competition', 'of')",3
"('competition', 'of', 'late')",3
"('of', 'late', 'but')",3
"('late', 'but', 'cleveland')",3
"('but', 'cleveland', 'characterized')",3
"('cleveland', 'characterized', 'steel')",3
"('characterized', 'steel', 'shipping')",3
"('steel', 'shipping', 'volumes')",3
"('shipping', 'volumes', 'as')",3
"('volumes', 'as', 'flat')",3
"('as', 'flat', 'in')",3
"('flat', 'in', 'that')",3
"('that', 'district', 'among')",3
"('district', 'among', 'nondurable')",3
"('among', 'nondurable', 'products')",3
"('nondurable', 'products', 'several')",3
"('products', 'several', 'districts')",3
"('noted', 'continued', 'robust')",3
"('continued', 'robust', 'demand')",3
"('robust', 'demand', 'for')",3
"('food', 'and', 'significant')",3
"('and', 'significant', 'gains')",3
"('significant', 'gains', 'for')",3
"('gains', 'for', 'paper')",3
"('for', 'paper', 'and')",3
"('paper', 'and', 'plastics')",3
"('and', 'plastics', 'however')",3
"('plastics', 'however', 'dallas')",3
"('however', 'dallas', 'reported')",3
"('dallas', 'reported', 'stable')",3
"('reported', 'stable', 'demand')",3
"('stable', 'demand', 'for')",3
"('food', 'and', 'a')",3
"('and', 'a', 'drop')",3
"('a', 'drop', 'in')",3
"('drop', 'in', 'sales')",3
"('sales', 'of', 'corrugated')",3
"('of', 'corrugated', 'boxes')",3
"('corrugated', 'boxes', 'and')",3
"('boxes', 'and', 'st')",3
"('st', 'louis', 'noted')",3
"('louis', 'noted', 'that')",3
"('noted', 'that', 'food')",3
"('that', 'food', 'manufacturers')",3
"('food', 'manufacturers', 'plan')",3
"('manufacturers', 'plan', 'to')",3
"('plan', 'to', 'lay')",3
"('to', 'lay', 'off')",3
"('workers', 'in', 'that')",3
"('that', 'district', 'the')",3
"('the', 'reports', 'generally')",3
"('reports', 'generally', 'indicated')",3
"('generally', 'indicated', 'that')",3
"('indicated', 'that', 'increases')",3
"('that', 'increases', 'in')",3
"('increases', 'in', 'demand')",3
"('in', 'demand', 'were')",3
"('demand', 'were', 'especially')",3
"('were', 'especially', 'strong')",3
"('especially', 'strong', 'for')",3
"('strong', 'for', 'products')",3
"('products', 'and', 'firms')",3
"('and', 'firms', 'with')",3
"('firms', 'with', 'significant')",3
"('with', 'significant', 'export')",3
"('significant', 'export', 'markets')",3
"('export', 'markets', 'for')",3
"('markets', 'for', 'which')",3
"('for', 'which', 'sales')",3
"('which', 'sales', 'have')",3
"('sales', 'have', 'been')",3
"('have', 'been', 'boosted')",3
"('been', 'boosted', 'in')",3
"('boosted', 'in', 'part')",3
"('us', 'dollar', 'reports')",3
"('dollar', 'reports', 'on')",3
"('reports', 'on', 'capacity')",3
"('on', 'capacity', 'utilization')",3
"('capacity', 'utilization', 'suggested')",3
"('utilization', 'suggested', 'that')",3
"('suggested', 'that', 'manufacturers')",3
"('that', 'manufacturers', 'on')",3
"('manufacturers', 'on', 'net')",3
"('on', 'net', 'were')",3
"('net', 'were', 'operating')",3
"('were', 'operating', 'near')",3
"('operating', 'near', 'longterm')",3
"('near', 'longterm', 'average')",3
"('longterm', 'average', 'levels')",3
"('average', 'levels', 'albeit')",3
"('levels', 'albeit', 'with')",3
"('albeit', 'with', 'substantial')",3
"('with', 'substantial', 'variation')",3
"('substantial', 'variation', 'evident')",3
"('variation', 'evident', 'across')",3
"('evident', 'across', 'sectors')",3
"('across', 'sectors', 'depending')",3
"('sectors', 'depending', 'on')",3
"('depending', 'on', 'the')",3
"('on', 'the', 'strength')",3
"('the', 'strength', 'of')",3
"('strength', 'of', 'product')",3
"('of', 'product', 'demand')",3
"('product', 'demand', 'the')",3
"('demand', 'the', 'reports')",3
"('the', 'reports', 'also')",3
"('reports', 'also', 'suggested')",3
"('also', 'suggested', 'little')",3
"('suggested', 'little', 'change')",3
"('change', 'in', 'utilization')",3
"('in', 'utilization', 'rates')",3
"('utilization', 'rates', 'during')",3
"('rates', 'during', 'the')",3
"('survey', 'period', 'a')",3
"('period', 'a', 'few')",3
"('districts', 'reported', 'on')",3
"('reported', 'on', 'capital')",3
"('on', 'capital', 'spending')",3
"('capital', 'spending', 'by')",3
"('spending', 'by', 'manufacturers')",3
"('by', 'manufacturers', 'and')",3
"('manufacturers', 'and', 'other')",3
"('and', 'other', 'businesses')",3
"('other', 'businesses', 'noting')",3
"('businesses', 'noting', 'tentative')",3
"('noting', 'tentative', 'plans')",3
"('tentative', 'plans', 'for')",3
"('plans', 'for', 'continued')",3
"('for', 'continued', 'moderate')",3
"('continued', 'moderate', 'capacity')",3
"('moderate', 'capacity', 'expansion')",3
"('capacity', 'expansion', 'but')",3
"('expansion', 'but', 'with')",3
"('but', 'with', 'the')",3
"('with', 'the', 'proviso')",3
"('the', 'proviso', 'that')",3
"('proviso', 'that', 'actual')",3
"('that', 'actual', 'spending')",3
"('actual', 'spending', 'will')",3
"('spending', 'will', 'reflect')",3
"('will', 'reflect', 'realized')",3
"('reflect', 'realized', 'needs')",3
"('realized', 'needs', 'as')",3
"('needs', 'as', 'they')",3
"('as', 'they', 'develop')",3
"('they', 'develop', 'real')",3
"('develop', 'real', 'estate')",3
"('real', 'estate', 'and')",3
"('estate', 'and', 'construction')",3
"('and', 'construction', 'demand')",3
"('construction', 'demand', 'for')",3
"('demand', 'for', 'residential')",3
"('for', 'residential', 'real')",3
"('residential', 'real', 'estate')",3
"('estate', 'remained', 'quite')",3
"('remained', 'quite', 'depressed')",3
"('quite', 'depressed', 'with')",3
"('depressed', 'with', 'only')",3
"('with', 'only', 'a')",3
"('only', 'a', 'few')",3
"('a', 'few', 'tentative')",3
"('few', 'tentative', 'and')",3
"('tentative', 'and', 'scattered')",3
"('and', 'scattered', 'signs')",3
"('scattered', 'signs', 'of')",3
"('signs', 'of', 'stabilization')",3
"('of', 'stabilization', 'amidst')",3
"('stabilization', 'amidst', 'the')",3
"('amidst', 'the', 'ongoing')",3
"('the', 'ongoing', 'slowdown')",3
"('ongoing', 'slowdown', 'most')",3
"('slowdown', 'most', 'districts')",3
"('most', 'districts', 'pointed')",3
"('pointed', 'to', 'further')",3
"('to', 'further', 'increases')",3
"('further', 'increases', 'in')",3
"('in', 'the', 'inventory')",3
"('the', 'inventory', 'of')",3
"('inventory', 'of', 'available')",3
"('available', 'homes', 'with')",3
"('homes', 'with', 'the')",3
"('with', 'the', 'earlier')",3
"('the', 'earlier', 'tightening')",3
"('earlier', 'tightening', 'of')",3
"('tightening', 'of', 'credit')",3
"('of', 'credit', 'conditions')",3
"('credit', 'conditions', 'for')",3
"('conditions', 'for', 'mortgage')",3
"('for', 'mortgage', 'lending')",3
"('mortgage', 'lending', 'continuing')",3
"('lending', 'continuing', 'to')",3
"('continuing', 'to', 'create')",3
"('to', 'create', 'barriers')",3
"('create', 'barriers', 'for')",3
"('barriers', 'for', 'some')",3
"('for', 'some', 'buyers')",3
"('some', 'buyers', 'consequently')",3
"('buyers', 'consequently', 'prices')",3
"('consequently', 'prices', 'on')",3
"('prices', 'on', 'new')",3
"('on', 'new', 'and')",3
"('new', 'and', 'existing')",3
"('and', 'existing', 'homes')",3
"('existing', 'homes', 'sold')",3
"('homes', 'sold', 'were')",3
"('sold', 'were', 'reported')",3
"('to', 'be', 'down')",3
"('be', 'down', 'on')",3
"('down', 'on', 'a')",3
"('on', 'a', 'shortterm')",3
"('a', 'shortterm', 'or')",3
"('shortterm', 'or', 'yearearlier')",3
"('or', 'yearearlier', 'basis')",3
"('yearearlier', 'basis', 'in')",3
"('basis', 'in', 'most')",3
"('most', 'districts', 'the')",3
"('districts', 'the', 'pace')",3
"('the', 'pace', 'of')",3
"('pace', 'of', 'homebuilding')",3
"('of', 'homebuilding', 'remained')",3
"('homebuilding', 'remained', 'very')",3
"('remained', 'very', 'low')",3
"('very', 'low', 'in')",3
"('low', 'in', 'general')",3
"('in', 'general', 'and')",3
"('general', 'and', 'builders')",3
"('and', 'builders', 'continued')",3
"('builders', 'continued', 'to')",3
"('continued', 'to', 'shelve')",3
"('to', 'shelve', 'projects')",3
"('shelve', 'projects', 'and')",3
"('projects', 'and', 'lay')",3
"('and', 'lay', 'off')",3
"('workers', 'in', 'many')",3
"('many', 'areas', 'contacts')",3
"('areas', 'contacts', 'generally')",3
"('contacts', 'generally', 'do')",3
"('generally', 'do', 'not')",3
"('do', 'not', 'expect')",3
"('not', 'expect', 'a')",3
"('expect', 'a', 'significant')",3
"('a', 'significant', 'pickup')",3
"('significant', 'pickup', 'in')",3
"('pickup', 'in', 'homebuilding')",3
"('in', 'homebuilding', 'until')",3
"('homebuilding', 'until', 'well')",3
"('until', 'well', 'into')",3
"('well', 'into', 'next')",3
"('into', 'next', 'year')",3
"('next', 'year', 'at')",3
"('year', 'at', 'the')",3
"('at', 'the', 'earliest')",3
"('the', 'earliest', 'among')",3
"('earliest', 'among', 'scattered')",3
"('among', 'scattered', 'positive')",3
"('scattered', 'positive', 'signs')",3
"('positive', 'signs', 'however')",3
"('signs', 'however', 'coop')",3
"('however', 'coop', 'and')",3
"('coop', 'and', 'condo')",3
"('and', 'condo', 'sales')",3
"('condo', 'sales', 'in')",3
"('sales', 'in', 'new')",3
"('york', 'city', 'picked')",3
"('city', 'picked', 'up')",3
"('picked', 'up', 'during')",3
"('up', 'during', 'the')",3
"('survey', 'period', 'richmond')",3
"('period', 'richmond', 'reported')",3
"('richmond', 'reported', 'favorable')",3
"('reported', 'favorable', 'readings')",3
"('favorable', 'readings', 'on')",3
"('readings', 'on', 'home')",3
"('on', 'home', 'sales')",3
"('home', 'sales', 'in')",3
"('sales', 'in', 'a')",3
"('few', 'areas', 'and')",3
"('areas', 'and', 'kansas')",3
"('reported', 'that', 'home')",3
"('that', 'home', 'inventories')",3
"('home', 'inventories', 'fell')",3
"('inventories', 'fell', 'a')",3
"('fell', 'a', 'bit')",3
"('a', 'bit', 'in')",3
"('bit', 'in', 'the')",3
"('in', 'the', 'denver')",3
"('the', 'denver', 'metro')",3
"('denver', 'metro', 'area')",3
"('metro', 'area', 'weak')",3
"('area', 'weak', 'home')",3
"('weak', 'home', 'demand')",3
"('home', 'demand', 'had')",3
"('demand', 'had', 'mixed')",3
"('had', 'mixed', 'effects')",3
"('mixed', 'effects', 'on')",3
"('effects', 'on', 'conditions')",3
"('on', 'conditions', 'in')",3
"('conditions', 'in', 'rental')",3
"('in', 'rental', 'markets')",3
"('rental', 'markets', 'chicago')",3
"('markets', 'chicago', 'reported')",3
"('reported', 'that', 'builders')",3
"('that', 'builders', 'conversions')",3
"('builders', 'conversions', 'of')",3
"('conversions', 'of', 'new')",3
"('of', 'new', 'homes')",3
"('new', 'homes', 'to')",3
"('homes', 'to', 'rental')",3
"('to', 'rental', 'property')",3
"('rental', 'property', 'put')",3
"('property', 'put', 'downward')",3
"('put', 'downward', 'pressure')",3
"('pressure', 'on', 'rents')",3
"('on', 'rents', 'while')",3
"('rents', 'while', 'dallas')",3
"('while', 'dallas', 'noted')",3
"('demand', 'for', 'apartments')",3
"('for', 'apartments', 'picked')",3
"('apartments', 'picked', 'up')",3
"('picked', 'up', 'in')",3
"('up', 'in', 'part')",3
"('part', 'because', 'some')",3
"('because', 'some', 'potential')",3
"('some', 'potential', 'homebuyers')",3
"('potential', 'homebuyers', 'are')",3
"('homebuyers', 'are', 'unable')",3
"('are', 'unable', 'to')",3
"('unable', 'to', 'qualify')",3
"('to', 'qualify', 'for')",3
"('qualify', 'for', 'mortgages')",3
"('for', 'mortgages', 'demand')",3
"('mortgages', 'demand', 'for')",3
"('for', 'commercial', 'industrial')",3
"('commercial', 'industrial', 'and')",3
"('industrial', 'and', 'retail')",3
"('and', 'retail', 'space')",3
"('retail', 'space', 'generally')",3
"('space', 'generally', 'remained')",3
"('generally', 'remained', 'at')",3
"('remained', 'at', 'high')",3
"('high', 'levels', 'and')",3
"('levels', 'and', 'expanded')",3
"('and', 'expanded', 'further')",3
"('some', 'areas', 'although')",3
"('areas', 'although', 'signs')",3
"('although', 'signs', 'of')",3
"('leveling', 'off', 'were')",3
"('off', 'were', 'evident')",3
"('were', 'evident', 'in')",3
"('evident', 'in', 'several')",3
"('in', 'several', 'districts')",3
"('several', 'districts', 'vacancy')",3
"('districts', 'vacancy', 'rates')",3
"('vacancy', 'rates', 'on')",3
"('rates', 'on', 'commercial')",3
"('and', 'industrial', 'space')",3
"('industrial', 'space', 'remained')",3
"('space', 'remained', 'relatively')",3
"('remained', 'relatively', 'low')",3
"('relatively', 'low', 'in')",3
"('low', 'in', 'most')",3
"('most', 'districts', 'and')",3
"('districts', 'and', 'declined')",3
"('and', 'declined', 'in')",3
"('declined', 'in', 'some')",3
"('in', 'some', 'even')",3
"('some', 'even', 'where')",3
"('even', 'where', 'substantial')",3
"('where', 'substantial', 'new')",3
"('substantial', 'new', 'space')",3
"('new', 'space', 'has')",3
"('space', 'has', 'been')",3
"('has', 'been', 'added')",3
"('been', 'added', 'of')",3
"('added', 'of', 'late')",3
"('of', 'late', 'rents')",3
"('late', 'rents', 'have')",3
"('rents', 'have', 'risen')",3
"('have', 'risen', 'accordingly')",3
"('risen', 'accordingly', 'in')",3
"('accordingly', 'in', 'many')",3
"('many', 'areas', 'in')",3
"('in', 'the', 'extreme')",3
"('the', 'extreme', 'new')",3
"('extreme', 'new', 'york')",3
"('new', 'york', 'reported')",3
"('york', 'reported', 'a')",3
"('reported', 'a', '30')",3
"('a', '30', 'percent')",3
"('30', 'percent', 'increase')",3
"('percent', 'increase', 'in')",3
"('increase', 'in', 'asking')",3
"('in', 'asking', 'rents')",3
"('asking', 'rents', 'on')",3
"('rents', 'on', 'manhattan')",3
"('on', 'manhattan', 'office')",3
"('manhattan', 'office', 'space')",3
"('office', 'space', 'over')",3
"('space', 'over', 'the')",3
"('over', 'the', 'past')",3
"('the', 'past', '12')",3
"('past', '12', 'months')",3
"('12', 'months', 'however')",3
"('months', 'however', 'this')",3
"('however', 'this', 'represents')",3
"('this', 'represents', 'a')",3
"('represents', 'a', 'smaller')",3
"('a', 'smaller', 'increase')",3
"('smaller', 'increase', 'than')",3
"('increase', 'than', 'in')",3
"('in', 'previous', 'surveys')",3
"('previous', 'surveys', 'and')",3
"('surveys', 'and', 'a')",3
"('and', 'a', 'recent')",3
"('a', 'recent', 'increase')",3
"('recent', 'increase', 'in')",3
"('increase', 'in', 'vacancy')",3
"('in', 'vacancy', 'rates')",3
"('vacancy', 'rates', 'there')",3
"('rates', 'there', 'is')",3
"('there', 'is', 'likely')",3
"('is', 'likely', 'to')",3
"('likely', 'to', 'further')",3
"('to', 'further', 'temper')",3
"('further', 'temper', 'that')",3
"('temper', 'that', 'trend')",3
"('that', 'trend', 'going')",3
"('trend', 'going', 'forward')",3
"('going', 'forward', 'a')",3
"('forward', 'a', 'few')",3
"('districts', 'reported', 'emerging')",3
"('reported', 'emerging', 'signs')",3
"('emerging', 'signs', 'of')",3
"('signs', 'of', 'declining')",3
"('of', 'declining', 'demand')",3
"('declining', 'demand', 'for')",3
"('for', 'commercial', 'space')",3
"('commercial', 'space', 'this')",3
"('space', 'this', 'included')",3
"('this', 'included', 'assorted')",3
"('included', 'assorted', 'indicators')",3
"('assorted', 'indicators', 'of')",3
"('indicators', 'of', 'weaker')",3
"('of', 'weaker', 'demand')",3
"('weaker', 'demand', 'in')",3
"('in', 'the', 'major')",3
"('the', 'major', 'metro')",3
"('major', 'metro', 'areas')",3
"('metro', 'areas', 'in')",3
"('boston', 'district', 'reduced')",3
"('district', 'reduced', 'leasing')",3
"('reduced', 'leasing', 'activity')",3
"('leasing', 'activity', 'in')",3
"('activity', 'in', 'philadelphia')",3
"('in', 'philadelphia', 'commercial')",3
"('philadelphia', 'commercial', 'construction')",3
"('commercial', 'construction', 'activity')",3
"('construction', 'activity', 'that')",3
"('activity', 'that', 'was')",3
"('that', 'was', 'described')",3
"('was', 'described', 'as')",3
"('described', 'as', 'flat')",3
"('as', 'flat', 'to')",3
"('to', 'down', 'slightly')",3
"('down', 'slightly', 'compared')",3
"('slightly', 'compared', 'with')",3
"('compared', 'with', 'a')",3
"('with', 'a', 'year')",3
"('a', 'year', 'ago')",3
"('year', 'ago', 'in')",3
"('ago', 'in', 'atlanta')",3
"('in', 'atlanta', 'and')",3
"('atlanta', 'and', 'reduced')",3
"('and', 'reduced', 'transactions')",3
"('reduced', 'transactions', 'and')",3
"('transactions', 'and', 'rising')",3
"('and', 'rising', 'vacancy')",3
"('rising', 'vacancy', 'rates')",3
"('vacancy', 'rates', 'in')",3
"('rates', 'in', 'some')",3
"('in', 'some', 'parts')",3
"('some', 'parts', 'of')",3
"('parts', 'of', 'the')",3
"('of', 'the', 'san')",3
"('francisco', 'district', 'construction')",3
"('district', 'construction', 'of')",3
"('construction', 'of', 'commercial')",3
"('commercial', 'and', 'public')",3
"('and', 'public', 'buildings')",3
"('public', 'buildings', 'and')",3
"('buildings', 'and', 'infrastructure')",3
"('and', 'infrastructure', 'projects')",3
"('infrastructure', 'projects', 'remained')",3
"('projects', 'remained', 'high')",3
"('remained', 'high', 'in')",3
"('high', 'in', 'most')",3
"('most', 'districts', 'however')",3
"('districts', 'however', 'partly')",3
"('however', 'partly', 'offsetting')",3
"('partly', 'offsetting', 'low')",3
"('offsetting', 'low', 'residential')",3
"('low', 'residential', 'building')",3
"('residential', 'building', 'activity')",3
"('building', 'activity', 'and')",3
"('activity', 'and', 'helping')",3
"('and', 'helping', 'to')",3
"('helping', 'to', 'limit')",3
"('to', 'limit', 'losses')",3
"('limit', 'losses', 'in')",3
"('losses', 'in', 'overall')",3
"('in', 'overall', 'construction')",3
"('overall', 'construction', 'employment')",3
"('construction', 'employment', 'banking')",3
"('employment', 'banking', 'and')",3
"('banking', 'and', 'finance')",3
"('and', 'finance', 'lending')",3
"('finance', 'lending', 'to')",3
"('lending', 'to', 'businesses')",3
"('to', 'businesses', 'generally')",3
"('businesses', 'generally', 'was')",3
"('was', 'at', 'high')",3
"('high', 'levels', 'but')",3
"('levels', 'but', 'the')",3
"('but', 'the', 'reports')",3
"('the', 'reports', 'suggested')",3
"('reports', 'suggested', 'a')",3
"('suggested', 'a', 'slower')",3
"('a', 'slower', 'rate')",3
"('slower', 'rate', 'of')",3
"('rate', 'of', 'growth')",3
"('of', 'growth', 'than')",3
"('growth', 'than', 'in')",3
"('in', 'previous', 'survey')",3
"('previous', 'survey', 'periods')",3
"('survey', 'periods', 'commercial')",3
"('periods', 'commercial', 'and')",3
"('industrial', 'lending', 'activity')",3
"('lending', 'activity', 'changed')",3
"('activity', 'changed', 'little')",3
"('changed', 'little', 'or')",3
"('little', 'or', 'declined')",3
"('or', 'declined', 'in')",3
"('declined', 'in', 'the')",3
"('in', 'the', 'cleveland')",3
"('the', 'cleveland', 'atlanta')",3
"('cleveland', 'atlanta', 'st')",3
"('atlanta', 'st', 'louis')",3
"('st', 'louis', 'kansas')",3
"('louis', 'kansas', 'city')",3
"('city', 'and', 'san')",3
"('francisco', 'districts', 'although')",3
"('districts', 'although', 'it')",3
"('although', 'it', 'increased')",3
"('it', 'increased', 'noticeably')",3
"('increased', 'noticeably', 'in')",3
"('noticeably', 'in', 'the')",3
"('in', 'the', 'philadelphia')",3
"('the', 'philadelphia', 'district')",3
"('philadelphia', 'district', 'and')",3
"('district', 'and', 'continued')",3
"('and', 'continued', 'to')",3
"('continued', 'to', 'show')",3
"('to', 'show', 'modest')",3
"('show', 'modest', 'growth')",3
"('modest', 'growth', 'according')",3
"('growth', 'according', 'to')",3
"('according', 'to', 'chicago')",3
"('to', 'chicago', 'lending')",3
"('chicago', 'lending', 'standards')",3
"('lending', 'standards', 'for')",3
"('standards', 'for', 'construction')",3
"('for', 'construction', 'projects')",3
"('construction', 'projects', 'and')",3
"('projects', 'and', 'commercial')",3
"('and', 'commercial', 'real')",3
"('real', 'estate', 'transactions')",3
"('estate', 'transactions', 'tightened')",3
"('transactions', 'tightened', 'further')",3
"('tightened', 'further', 'in')",3
"('further', 'in', 'the')",3
"('in', 'the', 'new')",3
"('the', 'new', 'york')",3
"('new', 'york', 'and')",3
"('york', 'and', 'st')",3
"('st', 'louis', 'districts')",3
"('louis', 'districts', 'and')",3
"('districts', 'and', 'they')",3
"('and', 'they', 'remained')",3
"('they', 'remained', 'tight')",3
"('remained', 'tight', 'more')",3
"('tight', 'more', 'generally')",3
"('more', 'generally', 'and')",3
"('generally', 'and', 'reportedly')",3
"('and', 'reportedly', 'held')",3
"('reportedly', 'held', 'down')",3
"('held', 'down', 'the')",3
"('down', 'the', 'volume')",3
"('volume', 'of', 'lending')",3
"('of', 'lending', 'for')",3
"('lending', 'for', 'these')",3
"('for', 'these', 'categories')",3
"('these', 'categories', 'in')",3
"('categories', 'in', 'the')",3
"('boston', 'district', 'the')",3
"('the', 'reports', 'indicated')",3
"('reports', 'indicated', 'slight')",3
"('indicated', 'slight', 'increases')",3
"('slight', 'increases', 'in')",3
"('increases', 'in', 'delinquencies')",3
"('in', 'delinquencies', 'on')",3
"('delinquencies', 'on', 'commercial')",3
"('and', 'industrial', 'loans')",3
"('industrial', 'loans', 'and')",3
"('loans', 'and', 'slightly')",3
"('and', 'slightly', 'larger')",3
"('slightly', 'larger', 'increases')",3
"('larger', 'increases', 'for')",3
"('increases', 'for', 'commercial')",3
"('for', 'commercial', 'mortgages')",3
"('commercial', 'mortgages', 'in')",3
"('mortgages', 'in', 'many')",3
"('many', 'areas', 'consumer')",3
"('areas', 'consumer', 'lending')",3
"('consumer', 'lending', 'was')",3
"('lending', 'was', 'little')",3
"('was', 'little', 'changed')",3
"('little', 'changed', 'on')",3
"('changed', 'on', 'net')",3
"('on', 'net', 'while')",3
"('net', 'while', 'residential')",3
"('while', 'residential', 'mortgage')",3
"('mortgage', 'lending', 'continued')",3
"('lending', 'continued', 'its')",3
"('continued', 'its', 'downward')",3
"('its', 'downward', 'slide')",3
"('downward', 'slide', 'more')",3
"('slide', 'more', 'stringent')",3
"('more', 'stringent', 'credit')",3
"('stringent', 'credit', 'conditions')",3
"('credit', 'conditions', 'remained')",3
"('conditions', 'remained', 'a')",3
"('remained', 'a', 'constraint')",3
"('a', 'constraint', 'for')",3
"('constraint', 'for', 'residential')",3
"('for', 'residential', 'mortgage')",3
"('mortgage', 'lending', 'in')",3
"('lending', 'in', 'general')",3
"('general', 'with', 'additional')",3
"('with', 'additional', 'tightening')",3
"('additional', 'tightening', 'during')",3
"('tightening', 'during', 'the')",3
"('survey', 'period', 'reported')",3
"('period', 'reported', 'by')",3
"('and', 'dallas', 'scattered')",3
"('dallas', 'scattered', 'reports')",3
"('scattered', 'reports', 'suggested')",3
"('reports', 'suggested', 'slightly')",3
"('suggested', 'slightly', 'stricter')",3
"('slightly', 'stricter', 'standards')",3
"('stricter', 'standards', 'on')",3
"('standards', 'on', 'consumer')",3
"('on', 'consumer', 'loans')",3
