NGram,Frequency
"('northern', 'virginia')",3
"('virginia', 'where')",3
"('where', 'high')",3
"('high', 'rents')",3
"('rents', 'and')",3
"('and', 'lower')",3
"('lower', 'optimism')",3
"('optimism', 'had')",3
"('had', 'reduced')",3
"('reduced', 'leasing')",3
"('leasing', 'activity')",3
"('activity', 'banking')",3
"('banking', 'and')",3
"('and', 'finance')",3
"('finance', 'lending')",3
"('be', 'offset')",3
"('offset', 'in')",3
"('districts', 'by')",3
"('by', 'declines')",3
"('lending', 'overall')",3
"('overall', 'loan')",3
"('loan', 'demand')",3
"('demand', 'increased')",3
"('philadelphia', 'kansas')",3
"('francisco', 'districts')",3
"('districts', 'while')",3
"('while', 'new')",3
"('decrease', 'demand')",3
"('loans', 'increased')",3
"('increased', 'or')",3
"('solid', 'in')",3
"('philadelphia', 'chicago')",3
"('reported', 'demand')",3
"('for', 'residential')",3
"('mortgage', 'loans')",3
"('loans', 'had')",3
"('had', 'declined')",3
"('declined', 'cleveland')",3
"('some', 'weakness')",3
"('in', 'consumer')",3
"('consumer', 'lending')",3
"('lending', 'while')",3
"('while', 'philadelphia')",3
"('in', 'such')",3
"('such', 'lending')",3
"('lending', 'credit')",3
"('quality', 'was')",3
"('was', 'said')",3
"('said', 'to')",3
"('be', 'generally')",3
"('generally', 'unchanged')",3
"('unchanged', 'however')",3
"('however', 'new')",3
"('york', 'richmond')",3
"('atlanta', 'reported')",3
"('some', 'increase')",3
"('mortgage', 'delinquencies')",3
"('delinquencies', 'and')",3
"('noted', 'deterioration')",3
"('deterioration', 'in')",3
"('in', 'credit')",3
"('quality', 'in')",3
"('the', 'subprime')",3
"('subprime', 'segment')",3
"('segment', 'tighter')",3
"('tighter', 'credit')",3
"('credit', 'standards')",3
"('standards', 'in')",3
"('estate', 'were')",3
"('louis', 'district')",3
"('and', 'on')",3
"('on', 'all')",3
"('all', 'types')",3
"('of', 'loans')",3
"('loans', 'in')",3
"('district', 'agriculture')",3
"('agriculture', 'and')",3
"('and', 'natural')",3
"('natural', 'agricultural')",3
"('country', 'winter')",3
"('winter', 'snow')",3
"('snow', 'and')",3
"('and', 'rain')",3
"('rain', 'storms')",3
"('storms', 'brought')",3
"('brought', 'much')",3
"('much', 'needed')",3
"('needed', 'moisture')",3
"('moisture', 'to')",3
"('to', 'many')",3
"('many', 'droughtstricken')",3
"('droughtstricken', 'districts')",3
"('districts', 'st')",3
"('the', 'winter')",3
"('winter', 'wheat')",3
"('wheat', 'crop')",3
"('crop', 'was')",3
"('was', 'in')",3
"('in', 'good')",3
"('good', 'condition')",3
"('condition', 'richmond')",3
"('a', 'mild')",3
"('mild', 'winter')",3
"('winter', 'had')",3
"('had', 'improved')",3
"('improved', 'livestock')",3
"('livestock', 'conditions')",3
"('conditions', 'san')",3
"('francisco', 'however')",3
"('however', 'reported')",3
"('a', 'harsh')",3
"('harsh', 'cold')",3
"('cold', 'snap')",3
"('snap', 'severely')",3
"('severely', 'damaged')",3
"('damaged', 'citrus')",3
"('citrus', 'avocado')",3
"('avocado', 'and')",3
"('and', 'some')",3
"('some', 'vegetable')",3
"('vegetable', 'crops')",3
"('crops', 'higher')",3
"('higher', 'crop')",3
"('crop', 'prices')",3
"('prices', 'especially')",3
"('for', 'corn')",3
"('corn', 'generally')",3
"('generally', 'increased')",3
"('increased', 'farm')",3
"('farm', 'income')",3
"('income', 'expectations')",3
"('expectations', 'and')",3
"('and', 'land')",3
"('land', 'values')",3
"('values', 'and')",3
"('and', 'farmers')",3
"('farmers', 'in')",3
"('atlanta', 'districts')",3
"('districts', 'intend')",3
"('intend', 'to')",3
"('to', 'plant')",3
"('plant', 'more')",3
"('more', 'corn')",3
"('corn', 'in')",3
"('in', '2007')",3
"('2007', 'however')",3
"('however', 'livestock')",3
"('livestock', 'operators')",3
"('operators', 'noted')",3
"('in', 'profits')",3
"('profits', 'due')",3
"('higher', 'feed')",3
"('feed', 'costs')",3
"('costs', 'kansas')",3
"('reported', 'reductions')",3
"('in', 'cattle')",3
"('cattle', 'herds')",3
"('herds', 'in')",3
"('in', 'response')",3
"('response', 'to')",3
"('to', 'rising')",3
"('rising', 'costs')",3
"('costs', 'while')",3
"('some', 'livestock')",3
"('livestock', 'and')",3
"('and', 'dairy')",3
"('dairy', 'operators')",3
"('operators', 'were')",3
"('were', 'exiting')",3
"('exiting', 'the')",3
"('the', 'industry')",3
"('industry', 'activity')",3
"('and', 'mining')",3
"('mining', 'industries')",3
"('industries', 'continued')",3
"('continued', 'at')",3
"('levels', 'in')",3
"('districts', 'but')",3
"('survey', 'atlanta')",3
"('strong', 'interest')",3
"('interest', 'in')",3
"('in', 'offshore')",3
"('offshore', 'oil')",3
"('oil', 'exploration')",3
"('exploration', 'and')",3
"('and', 'oil')",3
"('oil', 'and')",3
"('and', 'gas')",3
"('gas', 'production')",3
"('francisco', 'district')",3
"('district', 'remained')",3
"('strong', 'however')",3
"('however', 'drilling')",3
"('drilling', 'activity')",3
"('activity', 'slowed')",3
"('slowed', 'in')",3
"('in', 'growth')",3
"('growth', 'contacts')",3
"('in', 'both')",3
"('both', 'of')",3
"('of', 'these')",3
"('these', 'districts')",3
"('districts', 'commented')",3
"('commented', 'that')",3
"('that', 'high')",3
"('high', 'drilling')",3
"('drilling', 'costs')",3
"('costs', 'were')",3
"('were', 'the')",3
"('the', 'main')",3
"('main', 'cause')",3
"('cause', 'of')",3
"('the', 'pullback')",3
"('pullback', 'in')",3
"('activity', 'high')",3
"('high', 'corn')",3
"('corn', 'prices')",3
"('prices', 'slowed')",3
"('slowed', 'the')",3
"('the', 'rapid')",3
"('rapid', 'expansion')",3
"('of', 'ethanol')",3
"('ethanol', 'production')",3
"('the', 'minneapolis')",3
"('districts', 'minneapolis')",3
"('that', 'mining')",3
"('mining', 'activity')",3
"('remained', 'near')",3
"('near', 'capacity')",3
"('capacity', 'and')",3
"('that', 'iron')",3
"('iron', 'ore')",3
"('ore', 'shipments')",3
"('shipments', 'were')",3
"('were', 'expected')",3
"('to', 'rise')",3
"('rise', 'coal')",3
"('coal', 'production')",3
"('was', 'flat')",3
"('flat', 'following')",3
"('following', 'recent')",3
"('recent', 'reductions')",3
"('in', 'coal')",3
"('coal', 'prices')",3
"('prices', 'labor')",3
"('and', 'wages')",3
"('wages', 'and')",3
"('and', 'prices')",3
"('prices', 'most')",3
"('reported', 'further')",3
"('workers', 'boston')",3
"('noted', 'aggressive')",3
"('aggressive', 'hiring')",3
"('hiring', 'of')",3
"('of', 'health')",3
"('care', 'workers')",3
"('and', 'solid')",3
"('solid', 'increases')",3
"('in', 'technology')",3
"('technology', 'employment')",3
"('employment', 'services')",3
"('services', 'firms')",3
"('strong', 'levels')",3
"('levels', 'of')",3
"('of', 'hiring')",3
"('hiring', 'temporary')",3
"('temporary', 'help')",3
"('help', 'agencies')",3
"('agencies', 'in')",3
"('district', 'said')",3
"('for', 'workers')",3
"('workers', 'was')",3
"('was', 'robust')",3
"('robust', 'and')",3
"('and', 'staffing')",3
"('staffing', 'firms')",3
"('were', 'upbeat')",3
"('upbeat', 'about')",3
"('the', 'current')",3
"('current', 'number')",3
"('of', 'job')",3
"('job', 'openings')",3
"('openings', 'reports')",3
"('reports', 'on')",3
"('on', 'staffing')",3
"('staffing', 'services')",3
"('services', 'were')",3
"('were', 'more')",3
"('more', 'mixed')",3
"('mixed', 'in')",3
"('district', 'although')",3
"('although', 'demand')",3
"('for', 'professional')",3
"('strong', 'still')",3
"('still', 'some')",3
"('some', 'sectors')",3
"('sectors', 'were')",3
"('were', 'reducing')",3
"('reducing', 'employment')",3
"('employment', 'in')",3
"('in', 'a')",3
"('few', 'parts')",3
"('parts', 'of')",3
"('country', 'including')",3
"('including', 'auto')",3
"('auto', 'manufacturing')",3
"('manufacturing', 'in')",3
"('chicago', 'districts')",3
"('district', 'difficulties')",3
"('in', 'finding')",3
"('finding', 'workers')",3
"('workers', 'persisted')",3
"('persisted', 'in')",3
"('districts', 'including')",3
"('including', 'atlanta')",3
"('atlanta', 'where')",3
"('where', 'health')",3
"('care', 'and')",3
"('and', 'lowskilled')",3
"('lowskilled', 'tourism')",3
"('tourism', 'workers')",3
"('remained', 'in')",3
"('in', 'especially')",3
"('especially', 'short')",3
"('supply', 'kansas')",3
"('noted', 'continued')",3
"('continued', 'shortages')",3
"('shortages', 'of')",3
"('of', 'engineers')",3
"('engineers', 'oil')",3
"('oil', 'field')",3
"('field', 'workers')",3
"('and', 'accountants')",3
"('accountants', 'with')",3
"('moderate', 'across')",3
"('country', 'new')",3
"('reported', 'widespread')",3
"('widespread', 'wage')",3
"('increases', 'among')",3
"('among', 'nonmanufacturing')",3
"('nonmanufacturing', 'firms')",3
"('firms', 'aboveaverage')",3
"('aboveaverage', 'wage')",3
"('increases', 'were')",3
"('were', 'also')",3
"('reported', 'for')",3
"('for', 'occupations')",3
"('occupations', 'in')",3
"('in', 'short')",3
"('supply', 'in')",3
"('philadelphia', 'richmond')",3
"('districts', 'san')",3
"('slightly', 'faster')",3
"('faster', 'recent')",3
"('recent', 'growth')",3
"('in', 'nonwage')",3
"('nonwage', 'compensation')",3
"('compensation', 'of')",3
"('workers', 'including')",3
"('including', 'bonuses')",3
"('bonuses', 'and')",3
"('and', 'healthcare')",3
"('healthcare', 'benefits')",3
"('benefits', 'minneapolis')",3
"('said', 'wage')",3
"('were', 'moderate')",3
"('moderate', 'outside')",3
"('outside', 'of')",3
"('energy', 'sector')",3
"('sector', 'which')",3
"('which', 'has')",3
"('has', 'experienced')",3
"('experienced', 'doubledigit')",3
"('doubledigit', 'wage')",3
"('increases', 'price')",3
"('changed', 'overall')",3
"('overall', 'philadelphia')",3
"('costs', 'though')",3
"('though', 'philadelphia')",3
"('increase', 'was')",3
"('was', 'lower')",3
"('lower', 'than')",3
"('the', 'fall')",3
"('steady', 'retail')",3
"('retail', 'prices')",3
"('prices', 'chicago')",3
"('said', 'raw')",3
"('changed', 'at')",3
"('levels', 'boston')",3
"('overall', 'lessening')",3
"('lessening', 'in')",3
"('costs', 'and')",3
"('and', 'most')",3
"('most', 'respondents')",3
"('respondents', 'expected')",3
"('expected', 'their')",3
"('their', 'selling')",3
"('selling', 'prices')",3
"('prices', 'to')",3
"('to', 'remain')",3
"('remain', 'stable')",3
"('stable', 'or')",3
"('or', 'rise')",3
"('rise', 'modestly')",3
"('modestly', 'this')",3
"('year', 'similarly')",3
"('similarly', 'new')",3
"('york', 'noted')",3
"('noted', 'stable')",3
"('stable', 'input')",3
"('input', 'price')",3
"('pressures', 'and')",3
"('and', 'steady')",3
"('steady', 'consumer')",3
"('consumer', 'prices')",3
"('contrast', 'richmond')",3
"('richmond', 'reporting')",3
"('reporting', 'an')",3
"('an', 'edging')",3
"('edging', 'up')",3
"('up', 'of')",3
"('of', 'retail')",3
"('retail', 'price')",3
"('price', 'inflation')",3
"('inflation', 'and')",3
"('that', 'service')",3
"('service', 'firms')",3
"('firms', 'have')",3
"('have', 'been')",3
"('been', 'more')",3
"('more', 'successful')",3
"('successful', 'than')",3
"('than', 'others')",3
"('others', 'in')",3
"('in', 'passing')",3
"('passing', 'costs')",3
"('costs', 'on')",3
"('on', 'to')",3
"('to', 'consumers')",3
"('consumers', 'dallas')",3
"('fell', 'for')",3
"('for', 'a')",3
"('of', 'products')",3
"('products', 'including')",3
"('including', 'lumber')",3
"('lumber', 'petrochemicals')",3
"('petrochemicals', 'and')",3
"('and', 'plastics')",3
"('plastics', 'a')",3
"('of', 'other')",3
"('districts', 'also')",3
"('a', 'continued')",3
"('continued', 'moderation')",3
"('moderation', 'in')",3
"('in', 'energy')",3
"('energy', 'prices')",3
"('prices', 'and')",3
"('construction', 'materials')",3
"('materials', 'most')",3
"('most', 'notably')",3
"('notably', 'lumber')",3
"('and', 'copper')",3
"('copper', 'san')",3
"('several', 'raw')",3
"('the', 'agriculture')",3
"('agriculture', 'transportation')",3
"('transportation', 'and')",3
"('and', 'electronics')",3
"('electronics', 'industries')",3
"('industries', 'but')",3
"('a', 'significant')",3
"('significant', 'increase')",3
"('in', 'food')",3
"('food', 'processing')",3
"('processing', 'input')",3
"('costs', 'causing')",3
"('causing', 'producers')",3
"('producers', 'to')",3
"('to', 'raise')",3
"('raise', 'prices')",3
"('that', 'industry')",3
"('industry', 'food')",3
"('food', 'producers')",3
"('producers', 'in')",3
"('noted', 'rising')",3
"('rising', 'input')",3
"('costs', 'due')",3
"('higher', 'farm')",3
"('farm', 'commodity')",3
"('commodity', 'prices')",3
"('prices', 'cleveland')",3
"('in', 'steel')",3
"('steel', 'prices')",3
"('prices', 'due')",3
"('to', 'strong')",3
"('strong', 'global')",3
"('global', 'demand')",3
"('demand', 'and')",3
"('and', 'reduced')",3
"('reduced', 'import')",3
"('import', 'competition')",3
"('competition', 'return')",3
"('top', 'boston')",3
"('2007', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('boston', 'new')",2
"('atlanta', 'chicago')",2
"('chicago', 'st')",2
"('louis', 'minneapolis')",2
"('minneapolis', 'kansas')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'kansas')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'on')",2
"('on', 'or')",2
"('or', 'before')",2
"('before', 'february')",2
"('february', '26')",2
"('26', '2007')",2
"('2007', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('businesses', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'most')",2
"('survey', 'most')",2
"('current', 'levels')",2
"('levels', 'vehicle')",2
"('suvs', 'services')",2
"('products', 'the')",2
"('district', 'manufacturing')",2
"('manufacturing', 'manufacturing')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2007')",2
"('2007', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'march')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'most')",1
"('previous', 'surveymost')",1
"('surveymost', 'districts')",1
"('current', 'levelsvehicle')",1
"('levelsvehicle', 'sales')",1
"('and', 'suvsservices')",1
"('suvsservices', 'and')",1
"('autorelated', 'productsthe')",1
"('productsthe', 'majority')",1
"('city', 'districtmanufacturing')",1
"('districtmanufacturing', 'manufacturing')",1
"('boston', 'return')",1
"('top', 'home')",1
