NGram,Frequency
"('economic', 'activity', 'continued')",3
"('expand', 'in', 'june')",3
"('early', 'july', 'new')",3
"('july', 'new', 'york')",3
"('york', 'richmond', 'st')",3
"('richmond', 'st', 'louis')",3
"('san', 'francisco', 'described')",3
"('francisco', 'described', 'the')",3
"('described', 'the', 'pace')",3
"('pace', 'of', 'growth')",3
"('of', 'growth', 'as')",3
"('growth', 'as', 'moderate')",3
"('as', 'moderate', 'while')",3
"('moderate', 'while', 'cleveland')",3
"('while', 'cleveland', 'and')",3
"('and', 'chicago', 'saw')",3
"('chicago', 'saw', 'it')",3
"('saw', 'it', 'as')",3
"('it', 'as', 'modest')",3
"('as', 'modest', 'philadelphia')",3
"('modest', 'philadelphia', 'noted')",3
"('philadelphia', 'noted', 'that')",3
"('noted', 'that', 'economic')",3
"('that', 'economic', 'conditions')",3
"('economic', 'conditions', 'improved')",3
"('conditions', 'improved', 'kansas')",3
"('improved', 'kansas', 'city')",3
"('city', 'said', 'the')",3
"('said', 'the', 'regional')",3
"('the', 'regional', 'economy')",3
"('regional', 'economy', 'continued')",3
"('economy', 'continued', 'to')",3
"('continued', 'to', 'grow')",3
"('to', 'grow', 'but')",3
"('grow', 'but', 'at')",3
"('but', 'at', 'a')",3
"('at', 'a', 'moderating')",3
"('a', 'moderating', 'pace')",3
"('moderating', 'pace', 'and')",3
"('pace', 'and', 'dallas')",3
"('and', 'dallas', 'characterized')",3
"('dallas', 'characterized', 'its')",3
"('characterized', 'its', 'economy')",3
"('its', 'economy', 'as')",3
"('economy', 'as', 'strong')",3
"('as', 'strong', 'but')",3
"('strong', 'but', 'said')",3
"('but', 'said', 'it')",3
"('said', 'it', 'decelerated')",3
"('it', 'decelerated', 'boston')",3
"('decelerated', 'boston', 'and')",3
"('boston', 'and', 'atlanta')",3
"('and', 'atlanta', 'described')",3
"('atlanta', 'described', 'business')",3
"('described', 'business', 'contacts')",3
"('business', 'contacts', 'reports')",3
"('contacts', 'reports', 'as')",3
"('reports', 'as', 'varied')",3
"('as', 'varied', 'or')",3
"('varied', 'or', 'mixed')",3
"('or', 'mixed', 'on')",3
"('mixed', 'on', 'balance')",3
"('below', 'expectations', 'several')",3
"('expectations', 'several', 'reports')",3
"('spending', 'increased', 'and')",3
"('increased', 'and', 'expenditures')",3
"('and', 'expenditures', 'for')",3
"('business', 'services', 'continued')",3
"('services', 'continued', 'to')",3
"('continued', 'to', 'rise')",3
"('to', 'rise', 'employment')",3
"('rise', 'employment', 'increased')",3
"('employment', 'increased', 'further')",3
"('increased', 'further', 'in')",3
"('further', 'in', 'most')",3
"('most', 'regions', 'and')",3
"('regions', 'and', 'in')",3
"('the', 'economy', 'most')",3
"('economy', 'most', 'districts')",3
"('to', 'decline', 'commercial')",3
"('decline', 'commercial', 'construction')",3
"('reporting', 'period', 'district')",3
"('period', 'district', 'reports')",3
"('early', 'july', 'household')",3
"('july', 'household', 'lending')",3
"('modest', 'pace', 'contacts')",3
"('pace', 'contacts', 'generally')",3
"('moderate', 'rate', 'energy')",3
"('rate', 'energy', 'and')",3
"('and', 'natural', 'resource')",3
"('natural', 'resource', 'activity')",3
"('resource', 'activity', 'remained')",3
"('activity', 'remained', 'at')",3
"('remained', 'at', 'high')",3
"('high', 'levels', 'or')",3
"('levels', 'or', 'in')",3
"('or', 'in', 'some')",3
"('in', 'some', 'instances')",3
"('some', 'instances', 'rose')",3
"('instances', 'rose', 'further')",3
"('rose', 'further', 'many')",3
"('further', 'many', 'districts')",3
"('reporting', 'period', 'agricultural')",3
"('period', 'agricultural', 'conditions')",3
"('varied', 'widely', 'as')",3
"('widely', 'as', 'the')",3
"('as', 'the', 'impacts')",3
"('the', 'impacts', 'of')",3
"('impacts', 'of', 'drought')",3
"('of', 'drought', 'were')",3
"('drought', 'were', 'felt')",3
"('were', 'felt', 'east')",3
"('felt', 'east', 'of')",3
"('east', 'of', 'the')",3
"('of', 'the', 'mississippi')",3
"('the', 'mississippi', 'river')",3
"('mississippi', 'river', 'and')",3
"('river', 'and', 'heavy')",3
"('and', 'heavy', 'rains')",3
"('heavy', 'rains', 'affected')",3
"('rains', 'affected', 'the')",3
"('affected', 'the', 'dallas')",3
"('city', 'districts', 'consumer')",3
"('districts', 'consumer', 'spending')",3
"('consumer', 'spending', 'and')",3
"('spending', 'and', 'tourism')",3
"('and', 'tourism', 'on')",3
"('tourism', 'on', 'balance')",3
"('below', 'expectations', 'cleveland')",3
"('expectations', 'cleveland', 'chicago')",3
"('cleveland', 'chicago', 'st')",3
"('and', 'minneapolis', 'all')",3
"('minneapolis', 'all', 'shared')",3
"('all', 'shared', 'the')",3
"('shared', 'the', 'general')",3
"('the', 'general', 'assessment')",3
"('general', 'assessment', 'that')",3
"('assessment', 'that', 'consumer')",3
"('that', 'consumer', 'spending')",3
"('spending', 'rose', 'modestly')",3
"('rose', 'modestly', 'while')",3
"('modestly', 'while', 'philadelphia')",3
"('philadelphia', 'said', 'retail')",3
"('said', 'retail', 'sales')",3
"('retail', 'sales', 'growth')",3
"('sales', 'growth', 'was')",3
"('growth', 'was', 'quite')",3
"('was', 'quite', 'strong')",3
"('quite', 'strong', 'in')",3
"('strong', 'in', 'may')",3
"('in', 'may', 'but')",3
"('may', 'but', 'closer')",3
"('but', 'closer', 'to')",3
"('closer', 'to', 'trend')",3
"('to', 'trend', 'in')",3
"('trend', 'in', 'june')",3
"('in', 'june', 'new')",3
"('june', 'new', 'york')",3
"('new', 'york', 'atlanta')",3
"('york', 'atlanta', 'kansas')",3
"('atlanta', 'kansas', 'city')",3
"('dallas', 'reported', 'sales')",3
"('reported', 'sales', 'as')",3
"('sales', 'as', 'flat')",3
"('as', 'flat', 'andor')",3
"('flat', 'andor', 'below')",3
"('andor', 'below', 'expectations')",3
"('below', 'expectations', 'the')",3
"('expectations', 'the', 'remaining')",3
"('the', 'remaining', 'regions')",3
"('remaining', 'regions', 'described')",3
"('regions', 'described', 'sales')",3
"('described', 'sales', 'as')",3
"('sales', 'as', 'mixed')",3
"('as', 'mixed', 'a')",3
"('mixed', 'a', 'number')",3
"('noted', 'that', 'high')",3
"('that', 'high', 'gas')",3
"('high', 'gas', 'prices')",3
"('gas', 'prices', 'restrained')",3
"('prices', 'restrained', 'spending')",3
"('restrained', 'spending', 'chicago')",3
"('spending', 'chicago', 'also')",3
"('chicago', 'also', 'noted')",3
"('also', 'noted', 'a')",3
"('noted', 'a', 'negative')",3
"('a', 'negative', 'impact')",3
"('negative', 'impact', 'from')",3
"('impact', 'from', 'high')",3
"('from', 'high', 'food')",3
"('high', 'food', 'prices')",3
"('food', 'prices', 'and')",3
"('prices', 'and', 'dallas')",3
"('and', 'dallas', 'mentioned')",3
"('dallas', 'mentioned', 'that')",3
"('mentioned', 'that', 'wet')",3
"('that', 'wet', 'weather')",3
"('wet', 'weather', 'depressed')",3
"('weather', 'depressed', 'sales')",3
"('depressed', 'sales', 'five')",3
"('sales', 'five', 'regions')",3
"('five', 'regions', 'indicated')",3
"('regions', 'indicated', 'that')",3
"('that', 'retail', 'sales')",3
"('retail', 'sales', 'of')",3
"('sales', 'of', 'items')",3
"('of', 'items', 'related')",3
"('items', 'related', 'to')",3
"('related', 'to', 'housingsuch')",3
"('to', 'housingsuch', 'as')",3
"('housingsuch', 'as', 'furniture')",3
"('as', 'furniture', 'and')",3
"('furniture', 'and', 'home')",3
"('and', 'home', 'repair')",3
"('home', 'repair', 'materialswere')",3
"('repair', 'materialswere', 'weak')",3
"('materialswere', 'weak', 'or')",3
"('weak', 'or', 'declining')",3
"('or', 'declining', 'retail')",3
"('declining', 'retail', 'inventories')",3
"('retail', 'inventories', 'were')",3
"('inventories', 'were', 'generally')",3
"('were', 'generally', 'at')",3
"('generally', 'at', 'desired')",3
"('at', 'desired', 'levels')",3
"('desired', 'levels', 'across')",3
"('levels', 'across', 'the')",3
"('across', 'the', 'country')",3
"('the', 'country', 'while')",3
"('country', 'while', 'atlanta')",3
"('atlanta', 'and', 'san')",3
"('francisco', 'observed', 'some')",3
"('observed', 'some', 'increases')",3
"('some', 'increases', 'new')",3
"('increases', 'new', 'vehicle')",3
"('new', 'vehicle', 'sales')",3
"('vehicle', 'sales', 'in')",3
"('sales', 'in', 'many')",3
"('in', 'many', 'areas')",3
"('many', 'areas', 'were')",3
"('areas', 'were', 'described')",3
"('were', 'described', 'as')",3
"('described', 'as', 'flat')",3
"('as', 'flat', 'or')",3
"('flat', 'or', 'lackluster')",3
"('or', 'lackluster', 'although')",3
"('lackluster', 'although', 'dealers')",3
"('although', 'dealers', 'in')",3
"('dealers', 'in', 'philadelphia')",3
"('in', 'philadelphia', 'and')",3
"('philadelphia', 'and', 'chicago')",3
"('and', 'chicago', 'noted')",3
"('chicago', 'noted', 'some')",3
"('noted', 'some', 'improvement')",3
"('some', 'improvement', 'between')",3
"('improvement', 'between', 'june')",3
"('between', 'june', 'and')",3
"('early', 'july', 'many')",3
"('july', 'many', 'districts')",3
"('many', 'districts', 'commented')",3
"('districts', 'commented', 'on')",3
"('commented', 'on', 'the')",3
"('on', 'the', 'relative')",3
"('the', 'relative', 'strength')",3
"('relative', 'strength', 'of')",3
"('strength', 'of', 'demand')",3
"('of', 'demand', 'for')",3
"('demand', 'for', 'fuelefficient')",3
"('for', 'fuelefficient', 'vehicles')",3
"('fuelefficient', 'vehicles', 'compared')",3
"('vehicles', 'compared', 'with')",3
"('compared', 'with', 'larger')",3
"('with', 'larger', 'automobiles')",3
"('larger', 'automobiles', 'and')",3
"('automobiles', 'and', 'of')",3
"('and', 'of', 'foreign')",3
"('of', 'foreign', 'brands')",3
"('foreign', 'brands', 'compared')",3
"('brands', 'compared', 'to')",3
"('compared', 'to', 'domestics')",3
"('to', 'domestics', 'the')",3
"('domestics', 'the', 'majority')",3
"('the', 'majority', 'of')",3
"('majority', 'of', 'reports')",3
"('of', 'reports', 'on')",3
"('reports', 'on', 'tourism')",3
"('on', 'tourism', 'were')",3
"('tourism', 'were', 'positive')",3
"('were', 'positive', 'strong')",3
"('positive', 'strong', 'gains')",3
"('strong', 'gains', 'were')",3
"('gains', 'were', 'noted')",3
"('were', 'noted', 'in')",3
"('noted', 'in', 'many')",3
"('in', 'many', 'sections')",3
"('many', 'sections', 'of')",3
"('sections', 'of', 'the')",3
"('of', 'the', 'new')",3
"('york', 'richmond', 'minneapolis')",3
"('richmond', 'minneapolis', 'kansas')",3
"('san', 'francisco', 'districts')",3
"('francisco', 'districts', 'minneapolis')",3
"('districts', 'minneapolis', 'noted')",3
"('minneapolis', 'noted', 'an')",3
"('noted', 'an', 'increase')",3
"('increase', 'in', 'the')",3
"('in', 'the', 'number')",3
"('number', 'of', 'canadians')",3
"('of', 'canadians', 'visiting')",3
"('canadians', 'visiting', 'and')",3
"('visiting', 'and', 'shopping')",3
"('and', 'shopping', 'in')",3
"('shopping', 'in', 'the')",3
"('the', 'region', 'but')",3
"('region', 'but', 'boston')",3
"('but', 'boston', 'and')",3
"('boston', 'and', 'san')",3
"('san', 'francisco', 'said')",3
"('francisco', 'said', 'that')",3
"('said', 'that', 'international')",3
"('that', 'international', 'tourism')",3
"('international', 'tourism', 'was')",3
"('spending', 'and', 'hiring')",3
"('and', 'hiring', 'several')",3
"('hiring', 'several', 'reports')",3
"('spending', 'increased', 'firms')",3
"('increased', 'firms', 'in')",3
"('firms', 'in', 'new')",3
"('new', 'york', 'cleveland')",3
"('york', 'cleveland', 'and')",3
"('and', 'chicago', 'said')",3
"('chicago', 'said', 'capital')",3
"('said', 'capital', 'outlays')",3
"('capital', 'outlays', 'increased')",3
"('outlays', 'increased', 'according')",3
"('increased', 'according', 'to')",3
"('according', 'to', 'plans')",3
"('to', 'plans', 'current')",3
"('plans', 'current', 'investment')",3
"('current', 'investment', 'was')",3
"('investment', 'was', 'mixed')",3
"('was', 'mixed', 'in')",3
"('mixed', 'in', 'boston')",3
"('in', 'boston', 'kansas')",3
"('boston', 'kansas', 'city')",3
"('city', 'said', 'capital')",3
"('said', 'capital', 'expenditures')",3
"('capital', 'expenditures', 'were')",3
"('expenditures', 'were', 'trimmed')",3
"('were', 'trimmed', 'slightly')",3
"('trimmed', 'slightly', 'during')",3
"('slightly', 'during', 'the')",3
"('reporting', 'period', 'but')",3
"('period', 'but', 'were')",3
"('but', 'were', 'expected')",3
"('expected', 'to', 'rebound')",3
"('to', 'rebound', 'to')",3
"('rebound', 'to', 'prior')",3
"('to', 'prior', 'levels')",3
"('prior', 'levels', 'in')",3
"('levels', 'in', 'coming')",3
"('in', 'coming', 'months')",3
"('coming', 'months', 'philadelphia')",3
"('months', 'philadelphia', 'indicated')",3
"('philadelphia', 'indicated', 'that')",3
"('indicated', 'that', 'investment')",3
"('that', 'investment', 'plans')",3
"('investment', 'plans', 'increased')",3
"('plans', 'increased', 'compared')",3
"('increased', 'compared', 'with')",3
"('compared', 'with', 'two')",3
"('with', 'two', 'months')",3
"('on', 'expenditures', 'for')",3
"('business', 'services', 'were')",3
"('services', 'were', 'generally')",3
"('were', 'generally', 'positive')",3
"('generally', 'positive', 'several')",3
"('positive', 'several', 'districts')",3
"('several', 'districts', 'noted')",3
"('districts', 'noted', 'strong')",3
"('noted', 'strong', 'gains')",3
"('strong', 'gains', 'by')",3
"('gains', 'by', 'consulting')",3
"('by', 'consulting', 'advertising')",3
"('consulting', 'advertising', 'health')",3
"('advertising', 'health', 'care')",3
"('health', 'care', 'scientific')",3
"('care', 'scientific', 'and')",3
"('scientific', 'and', 'technical')",3
"('and', 'technical', 'and')",3
"('technical', 'and', 'telecommunications')",3
"('and', 'telecommunications', 'firms')",3
"('telecommunications', 'firms', 'demand')",3
"('firms', 'demand', 'for')",3
"('demand', 'for', 'legal')",3
"('for', 'legal', 'services')",3
"('legal', 'services', 'was')",3
"('services', 'was', 'reported')",3
"('was', 'reported', 'as')",3
"('reported', 'as', 'mixed')",3
"('as', 'mixed', 'or')",3
"('mixed', 'or', 'unchanged')",3
"('or', 'unchanged', 'by')",3
"('unchanged', 'by', 'the')",3
"('by', 'the', 'reserve')",3
"('the', 'reserve', 'banks')",3
"('reserve', 'banks', 'that')",3
"('banks', 'that', 'commented')",3
"('that', 'commented', 'on')",3
"('commented', 'on', 'it')",3
"('on', 'it', 'philadelphia')",3
"('it', 'philadelphia', 'noted')",3
"('philadelphia', 'noted', 'a')",3
"('noted', 'a', 'significant')",3
"('a', 'significant', 'increase')",3
"('significant', 'increase', 'in')",3
"('increase', 'in', 'demand')",3
"('demand', 'for', 'business')",3
"('for', 'business', 'services')",3
"('business', 'services', 'from')",3
"('services', 'from', 'startup')",3
"('from', 'startup', 'and')",3
"('startup', 'and', 'earlystage')",3
"('and', 'earlystage', 'firms')",3
"('earlystage', 'firms', 'and')",3
"('firms', 'and', 'some')",3
"('and', 'some', 'contacts')",3
"('some', 'contacts', 'in')",3
"('the', 'region', 'expected')",3
"('region', 'expected', 'further')",3
"('expected', 'further', 'growth')",3
"('further', 'growth', 'in')",3
"('growth', 'in', 'overall')",3
"('in', 'overall', 'service')",3
"('overall', 'service', 'demand')",3
"('service', 'demand', 'in')",3
"('demand', 'in', 'the')",3
"('in', 'the', 'coming')",3
"('the', 'coming', 'months')",3
"('coming', 'months', 'demand')",3
"('months', 'demand', 'for')",3
"('demand', 'for', 'trucking')",3
"('for', 'trucking', 'firmed')",3
"('trucking', 'firmed', 'during')",3
"('firmed', 'during', 'recent')",3
"('during', 'recent', 'weeks')",3
"('recent', 'weeks', 'in')",3
"('weeks', 'in', 'richmond')",3
"('and', 'dallas', 'reports')",3
"('dallas', 'reports', 'in')",3
"('reports', 'in', 'cleveland')",3
"('in', 'cleveland', 'ranged')",3
"('cleveland', 'ranged', 'from')",3
"('ranged', 'from', 'strong')",3
"('from', 'strong', 'growth')",3
"('strong', 'growth', 'to')",3
"('growth', 'to', 'softening')",3
"('to', 'softening', 'while')",3
"('softening', 'while', 'atlanta')",3
"('pointed', 'to', 'declines')",3
"('to', 'declines', 'smallparcel')",3
"('declines', 'smallparcel', 'shipping')",3
"('smallparcel', 'shipping', 'volumes')",3
"('shipping', 'volumes', 'were')",3
"('volumes', 'were', 'good')",3
"('were', 'good', 'in')",3
"('good', 'in', 'the')",3
"('the', 'dallas', 'region')",3
"('dallas', 'region', 'and')",3
"('region', 'and', 'contacts')",3
"('and', 'contacts', 'there')",3
"('contacts', 'there', 'also')",3
"('there', 'also', 'expected')",3
"('also', 'expected', 'a')",3
"('expected', 'a', 'pickup')",3
"('a', 'pickup', 'in')",3
"('pickup', 'in', 'the')",3
"('the', 'future', 'rail')",3
"('future', 'rail', 'freight')",3
"('rail', 'freight', 'volumes')",3
"('freight', 'volumes', 'declined')",3
"('volumes', 'declined', 'in')",3
"('declined', 'in', 'cleveland')",3
"('in', 'cleveland', 'and')",3
"('and', 'dallas', 'air')",3
"('dallas', 'air', 'travel')",3
"('air', 'travel', 'was')",3
"('travel', 'was', 'strong')",3
"('strong', 'in', 'chicago')",3
"('in', 'chicago', 'and')",3
"('to', 'increase', 'in')",3
"('increase', 'in', 'most')",3
"('in', 'most', 'locations')",3
"('most', 'locations', 'and')",3
"('locations', 'and', 'in')",3
"('the', 'economy', 'richmond')",3
"('economy', 'richmond', 'said')",3
"('richmond', 'said', 'hiring')",3
"('said', 'hiring', 'intensified')",3
"('hiring', 'intensified', 'minneapolis')",3
"('intensified', 'minneapolis', 'indicated')",3
"('minneapolis', 'indicated', 'that')",3
"('indicated', 'that', 'labor')",3
"('that', 'labor', 'markets')",3
"('labor', 'markets', 'tightened')",3
"('markets', 'tightened', 'and')",3
"('tightened', 'and', 'atlanta')",3
"('and', 'atlanta', 'and')",3
"('atlanta', 'and', 'dallas')",3
"('dallas', 'said', 'labor')",3
"('said', 'labor', 'markets')",3
"('labor', 'markets', 'remained')",3
"('markets', 'remained', 'tight')",3
"('remained', 'tight', 'kansas')",3
"('tight', 'kansas', 'city')",3
"('city', 'said', 'employment')",3
"('said', 'employment', 'expanded')",3
"('employment', 'expanded', 'at')",3
"('at', 'a', 'slower')",3
"('a', 'slower', 'pace')",3
"('slower', 'pace', 'than')",3
"('pace', 'than', 'previously')",3
"('than', 'previously', 'cleveland')",3
"('previously', 'cleveland', 'reported')",3
"('cleveland', 'reported', 'a')",3
"('reported', 'a', 'slight')",3
"('a', 'slight', 'increase')",3
"('slight', 'increase', 'in')",3
"('in', 'manufacturing', 'employment')",3
"('manufacturing', 'employment', 'over')",3
"('employment', 'over', 'the')",3
"('over', 'the', 'past')",3
"('the', 'past', 'six')",3
"('past', 'six', 'weeks')",3
"('six', 'weeks', 'and')",3
"('weeks', 'and', 'richmond')",3
"('and', 'richmond', 'indicated')",3
"('richmond', 'indicated', 'that')",3
"('indicated', 'that', 'the')",3
"('that', 'the', 'weakness')",3
"('the', 'weakness', 'in')",3
"('weakness', 'in', 'factory')",3
"('in', 'factory', 'payrolls')",3
"('factory', 'payrolls', 'in')",3
"('payrolls', 'in', 'the')",3
"('the', 'region', 'had')",3
"('region', 'had', 'moderated')",3
"('had', 'moderated', 'while')",3
"('moderated', 'while', 'boston')",3
"('while', 'boston', 'said')",3
"('boston', 'said', 'manufacturing')",3
"('said', 'manufacturing', 'employment')",3
"('manufacturing', 'employment', 'was')",3
"('employment', 'was', 'unchanged')",3
"('was', 'unchanged', 'retail')",3
"('unchanged', 'retail', 'hiring')",3
"('retail', 'hiring', 'was')",3
"('hiring', 'was', 'limited')",3
"('was', 'limited', 'to')",3
"('limited', 'to', 'store')",3
"('to', 'store', 'openings')",3
"('store', 'openings', 'in')",3
"('openings', 'in', 'the')",3
"('cleveland', 'district', 'employment')",3
"('district', 'employment', 'in')",3
"('employment', 'in', 'several')",3
"('in', 'several', 'serviceproviding')",3
"('several', 'serviceproviding', 'industries')",3
"('serviceproviding', 'industries', 'increased')",3
"('industries', 'increased', 'in')",3
"('increased', 'in', 'five')",3
