NGram,Frequency
"('equity', 'lines', 'and')",3
"('lines', 'and', 'refinancing')",3
"('and', 'refinancing', 'continued')",3
"('refinancing', 'continued', 'to')",3
"('continued', 'to', 'soften')",3
"('to', 'soften', 'or')",3
"('soften', 'or', 'decline')",3
"('or', 'decline', 'in')",3
"('decline', 'in', 'most')",3
"('most', 'districts', 'which')",3
"('districts', 'which', 'some')",3
"('which', 'some', 'reports')",3
"('some', 'reports', 'attributed')",3
"('reports', 'attributed', 'to')",3
"('attributed', 'to', 'tighter')",3
"('to', 'tighter', 'lending')",3
"('tighter', 'lending', 'standards')",3
"('lending', 'standards', 'overall')",3
"('standards', 'overall', 'business')",3
"('overall', 'business', 'lending')",3
"('business', 'lending', 'was')",3
"('lending', 'was', 'up')",3
"('was', 'up', 'but')",3
"('up', 'but', 'tightening')",3
"('but', 'tightening', 'lending')",3
"('tightening', 'lending', 'standards')",3
"('lending', 'standards', 'were')",3
"('standards', 'were', 'applied')",3
"('were', 'applied', 'particularly')",3
"('applied', 'particularly', 'for')",3
"('and', 'natural', 'resources')",3
"('natural', 'resources', 'favorable')",3
"('resources', 'favorable', 'agricultural')",3
"('agricultural', 'conditions', 'in')",3
"('conditions', 'in', 'much')",3
"('in', 'much', 'of')",3
"('the', 'country', 'have')",3
"('country', 'have', 'allowed')",3
"('have', 'allowed', 'harvests')",3
"('allowed', 'harvests', 'to')",3
"('harvests', 'to', 'run')",3
"('to', 'run', 'ahead')",3
"('run', 'ahead', 'of')",3
"('ahead', 'of', 'normal')",3
"('of', 'normal', 'schedules')",3
"('normal', 'schedules', 'and')",3
"('schedules', 'and', 'contributed')",3
"('and', 'contributed', 'to')",3
"('contributed', 'to', 'aboveaverage')",3
"('to', 'aboveaverage', 'crop')",3
"('aboveaverage', 'crop', 'yields')",3
"('crop', 'yields', 'throughout')",3
"('yields', 'throughout', 'much')",3
"('the', 'country', 'a')",3
"('country', 'a', 'nearrecord')",3
"('a', 'nearrecord', 'corn')",3
"('nearrecord', 'corn', 'crop')",3
"('corn', 'crop', 'and')",3
"('crop', 'and', 'aboveaverage')",3
"('and', 'aboveaverage', 'soybean')",3
"('aboveaverage', 'soybean', 'yields')",3
"('soybean', 'yields', 'are')",3
"('yields', 'are', 'expected')",3
"('are', 'expected', 'livestock')",3
"('expected', 'livestock', 'producers')",3
"('livestock', 'producers', 'reported')",3
"('producers', 'reported', 'strong')",3
"('reported', 'strong', 'demand')",3
"('strong', 'demand', 'and')",3
"('demand', 'and', 'high')",3
"('crops', 'have', 'strained')",3
"('have', 'strained', 'storage')",3
"('strained', 'storage', 'capacity')",3
"('storage', 'capacity', 'and')",3
"('capacity', 'and', 'caused')",3
"('and', 'caused', 'transportation')",3
"('caused', 'transportation', 'problems')",3
"('transportation', 'problems', 'the')",3
"('problems', 'the', 'chicago')",3
"('chicago', 'district', 'notes')",3
"('district', 'notes', 'that')",3
"('notes', 'that', 'transportation')",3
"('that', 'transportation', 'and')",3
"('transportation', 'and', 'storage')",3
"('and', 'storage', 'problems')",3
"('storage', 'problems', 'emerged')",3
"('problems', 'emerged', 'because')",3
"('emerged', 'because', 'of')",3
"('because', 'of', 'the')",3
"('of', 'the', 'size')",3
"('the', 'size', 'and')",3
"('size', 'and', 'speed')",3
"('and', 'speed', 'of')",3
"('speed', 'of', 'the')",3
"('of', 'the', 'harvest')",3
"('the', 'harvest', 'and')",3
"('harvest', 'and', 'because')",3
"('and', 'because', 'cash')",3
"('because', 'cash', 'prices')",3
"('cash', 'prices', 'are')",3
"('prices', 'are', 'enough')",3
"('are', 'enough', 'lower')",3
"('enough', 'lower', 'than')",3
"('lower', 'than', 'futures')",3
"('than', 'futures', 'prices')",3
"('futures', 'prices', 'that')",3
"('prices', 'that', 'farmers')",3
"('that', 'farmers', 'have')",3
"('farmers', 'have', 'an')",3
"('have', 'an', 'incentive')",3
"('an', 'incentive', 'to')",3
"('incentive', 'to', 'store')",3
"('to', 'store', 'crops')",3
"('store', 'crops', 'until')",3
"('production', 'has', 'been')",3
"('has', 'been', 'hampered')",3
"('been', 'hampered', 'by')",3
"('hampered', 'by', 'dry')",3
"('by', 'dry', 'or')",3
"('dry', 'or', 'drought')",3
"('or', 'drought', 'conditions')",3
"('drought', 'conditions', 'in')",3
"('conditions', 'in', 'alabama')",3
"('in', 'alabama', 'the')",3
"('alabama', 'the', 'carolinas')",3
"('the', 'carolinas', 'georgia')",3
"('carolinas', 'georgia', 'kentucky')",3
"('georgia', 'kentucky', 'tennessee')",3
"('kentucky', 'tennessee', 'and')",3
"('tennessee', 'and', 'virginia')",3
"('and', 'virginia', 'shortages')",3
"('virginia', 'shortages', 'of')",3
"('shortages', 'of', 'feed')",3
"('of', 'feed', 'and')",3
"('feed', 'and', 'low')",3
"('and', 'low', 'forage')",3
"('low', 'forage', 'supplies')",3
"('forage', 'supplies', 'have')",3
"('supplies', 'have', 'led')",3
"('have', 'led', 'some')",3
"('led', 'some', 'livestock')",3
"('some', 'livestock', 'producers')",3
"('livestock', 'producers', 'in')",3
"('producers', 'in', 'these')",3
"('in', 'these', 'areas')",3
"('these', 'areas', 'to')",3
"('areas', 'to', 'cull')",3
"('to', 'cull', 'their')",3
"('cull', 'their', 'herds')",3
"('their', 'herds', 'the')",3
"('herds', 'the', 'chicago')",3
"('chicago', 'district', 'reports')",3
"('district', 'reports', 'that')",3
"('reports', 'that', 'crop')",3
"('that', 'crop', 'yields')",3
"('crop', 'yields', 'in')",3
"('yields', 'in', 'indiana')",3
"('in', 'indiana', 'michigan')",3
"('indiana', 'michigan', 'and')",3
"('michigan', 'and', 'wisconsin')",3
"('and', 'wisconsin', 'were')",3
"('wisconsin', 'were', 'less')",3
"('were', 'less', 'affected')",3
"('less', 'affected', 'by')",3
"('affected', 'by', 'a')",3
"('by', 'a', 'summertime')",3
"('a', 'summertime', 'drought')",3
"('summertime', 'drought', 'than')",3
"('drought', 'than', 'had')",3
"('than', 'had', 'been')",3
"('had', 'been', 'anticipated')",3
"('been', 'anticipated', 'by')",3
"('anticipated', 'by', 'some')",3
"('activity', 'held', 'at')",3
"('held', 'at', 'robust')",3
"('at', 'robust', 'levels')",3
"('robust', 'levels', 'and')",3
"('levels', 'and', 'oil')",3
"('and', 'oil', 'production')",3
"('oil', 'production', 'was')",3
"('production', 'was', 'up')",3
"('was', 'up', 'slightly')",3
"('up', 'slightly', 'while')",3
"('slightly', 'while', 'natural')",3
"('while', 'natural', 'gas')",3
"('natural', 'gas', 'drilling')",3
"('gas', 'drilling', 'activity')",3
"('drilling', 'activity', 'is')",3
"('activity', 'is', 'still')",3
"('is', 'still', 'vigorous')",3
"('still', 'vigorous', 'there')",3
"('vigorous', 'there', 'were')",3
"('there', 'were', 'reports')",3
"('were', 'reports', 'that')",3
"('reports', 'that', 'high')",3
"('that', 'high', 'costs')",3
"('high', 'costs', 'have')",3
"('costs', 'have', 'or')",3
"('have', 'or', 'will')",3
"('or', 'will', 'lead')",3
"('will', 'lead', 'to')",3
"('lead', 'to', 'reductions')",3
"('to', 'reductions', 'in')",3
"('reductions', 'in', 'production')",3
"('in', 'production', 'the')",3
"('production', 'the', 'kansas')",3
"('kansas', 'city', 'and')",3
"('city', 'and', 'minneapolis')",3
"('and', 'minneapolis', 'districts')",3
"('minneapolis', 'districts', 'reported')",3
"('districts', 'reported', 'that')",3
"('reported', 'that', 'overall')",3
"('that', 'overall', 'mining')",3
"('overall', 'mining', 'activity')",3
"('mining', 'activity', 'was')",3
"('activity', 'was', 'strong')",3
"('was', 'strong', 'and')",3
"('strong', 'and', 'expanding')",3
"('and', 'expanding', 'with')",3
"('expanding', 'with', 'mines')",3
"('with', 'mines', 'in')",3
"('mines', 'in', 'the')",3
"('in', 'the', 'minneapolis')",3
"('the', 'minneapolis', 'district')",3
"('minneapolis', 'district', 'producing')",3
"('district', 'producing', 'near')",3
"('markets', 'labor', 'markets')",3
"('labor', 'markets', 'remain')",3
"('markets', 'remain', 'tight')",3
"('remain', 'tight', 'across')",3
"('tight', 'across', 'much')",3
"('across', 'much', 'of')",3
"('the', 'country', 'and')",3
"('country', 'and', 'there')",3
"('and', 'there', 'continues')",3
"('there', 'continues', 'to')",3
"('continues', 'to', 'be')",3
"('to', 'be', 'moderate')",3
"('be', 'moderate', 'upward')",3
"('moderate', 'upward', 'pressure')",3
"('pressure', 'on', 'wages')",3
"('on', 'wages', 'and')",3
"('wages', 'and', 'benefits')",3
"('and', 'benefits', 'job')",3
"('benefits', 'job', 'growth')",3
"('some', 'regions', 'however')",3
"('regions', 'however', 'and')",3
"('however', 'and', 'wage')",3
"('and', 'wage', 'pressures')",3
"('districts', 'report', 'worker')",3
"('report', 'worker', 'shortages')",3
"('worker', 'shortages', 'in')",3
"('shortages', 'in', 'a')",3
"('in', 'a', 'variety')",3
"('a', 'variety', 'of')",3
"('variety', 'of', 'occupations')",3
"('of', 'occupations', 'with')",3
"('occupations', 'with', 'sizable')",3
"('with', 'sizable', 'wage')",3
"('sizable', 'wage', 'increases')",3
"('wage', 'increases', 'for')",3
"('increases', 'for', 'workers')",3
"('short', 'supply', 'positions')",3
"('supply', 'positions', 'mentioned')",3
"('positions', 'mentioned', 'as')",3
"('mentioned', 'as', 'difficult')",3
"('as', 'difficult', 'to')",3
"('difficult', 'to', 'fill')",3
"('to', 'fill', 'include')",3
"('fill', 'include', 'scientific')",3
"('include', 'scientific', 'technical')",3
"('scientific', 'technical', 'accounting')",3
"('technical', 'accounting', 'finance')",3
"('accounting', 'finance', 'engineering')",3
"('finance', 'engineering', 'marketing')",3
"('engineering', 'marketing', 'healthcare')",3
"('marketing', 'healthcare', 'truckers')",3
"('healthcare', 'truckers', 'welders')",3
"('truckers', 'welders', 'ironworkers')",3
"('welders', 'ironworkers', 'crane')",3
"('ironworkers', 'crane', 'operators')",3
"('crane', 'operators', 'office')",3
"('operators', 'office', 'workers')",3
"('office', 'workers', 'and')",3
"('workers', 'and', 'energyservice')",3
"('and', 'energyservice', 'workers')",3
"('energyservice', 'workers', 'lowskilled')",3
"('workers', 'lowskilled', 'and')",3
"('lowskilled', 'and', 'entrylevel')",3
"('and', 'entrylevel', 'workers')",3
"('entrylevel', 'workers', 'are')",3
"('workers', 'are', 'in')",3
"('are', 'in', 'short')",3
"('short', 'supply', 'in')",3
"('supply', 'in', 'some')",3
"('in', 'some', 'areas')",3
"('some', 'areas', 'including')",3
"('areas', 'including', 'those')",3
"('including', 'those', 'in')",3
"('those', 'in', 'the')",3
"('in', 'the', 'retail')",3
"('the', 'retail', 'and')",3
"('retail', 'and', 'hospitality')",3
"('input', 'costs', 'was')",3
"('costs', 'was', 'reported')",3
"('was', 'reported', 'by')",3
"('reported', 'by', 'most')",3
"('by', 'most', 'districts')",3
"('most', 'districts', 'pushed')",3
"('districts', 'pushed', 'up')",3
"('pushed', 'up', 'by')",3
"('up', 'by', 'strong')",3
"('by', 'strong', 'domestic')",3
"('strong', 'domestic', 'and')",3
"('domestic', 'and', 'international')",3
"('and', 'international', 'demand')",3
"('international', 'demand', 'energy')",3
"('demand', 'energy', 'and')",3
"('energy', 'and', 'raw')",3
"('and', 'raw', 'material')",3
"('raw', 'material', 'costs')",3
"('material', 'costs', 'are')",3
"('costs', 'are', 'characterized')",3
"('are', 'characterized', 'as')",3
"('characterized', 'as', 'high')",3
"('as', 'high', 'by')",3
"('high', 'by', 'several')",3
"('by', 'several', 'districts')",3
"('several', 'districts', 'prices')",3
"('districts', 'prices', 'are')",3
"('prices', 'are', 'up')",3
"('are', 'up', 'for')",3
"('up', 'for', 'a')",3
"('for', 'a', 'broad')",3
"('a', 'broad', 'range')",3
"('broad', 'range', 'of')",3
"('range', 'of', 'foods')",3
"('of', 'foods', 'including')",3
"('foods', 'including', 'milk')",3
"('including', 'milk', 'corn')",3
"('milk', 'corn', 'soybeans')",3
"('corn', 'soybeans', 'wheat')",3
"('soybeans', 'wheat', 'beef')",3
"('wheat', 'beef', 'chicken')",3
"('beef', 'chicken', 'and')",3
"('chicken', 'and', 'vegetables')",3
"('and', 'vegetables', 'declines')",3
"('vegetables', 'declines', 'in')",3
"('declines', 'in', 'the')",3
"('in', 'the', 'value')",3
"('the', 'value', 'of')",3
"('value', 'of', 'the')",3
"('of', 'the', 'dollar')",3
"('the', 'dollar', 'and')",3
"('dollar', 'and', 'high')",3
"('and', 'high', 'shipping')",3
"('high', 'shipping', 'costs')",3
"('shipping', 'costs', 'have')",3
"('costs', 'have', 'made')",3
"('have', 'made', 'imported')",3
"('made', 'imported', 'goods')",3
"('imported', 'goods', 'more')",3
"('goods', 'more', 'expensive')",3
"('more', 'expensive', 'insurance')",3
"('expensive', 'insurance', 'costs')",3
"('insurance', 'costs', 'have')",3
"('costs', 'have', 'increased')",3
"('have', 'increased', 'in')",3
"('increased', 'in', 'the')",3
"('selling', 'prices', 'was')",3
"('prices', 'was', 'mixed')",3
"('was', 'mixed', 'some')",3
"('mixed', 'some', 'manufacturers')",3
"('some', 'manufacturers', 'raised')",3
"('manufacturers', 'raised', 'selling')",3
"('raised', 'selling', 'prices')",3
"('selling', 'prices', 'as')",3
"('prices', 'as', 'a')",3
"('as', 'a', 'result')",3
"('a', 'result', 'of')",3
"('result', 'of', 'higher')",3
"('of', 'higher', 'costs')",3
"('higher', 'costs', 'such')",3
"('costs', 'such', 'as')",3
"('such', 'as', 'for')",3
"('as', 'for', 'food')",3
"('food', 'products', 'chemicals')",3
"('products', 'chemicals', 'machinery')",3
"('chemicals', 'machinery', 'and')",3
"('machinery', 'and', 'oil')",3
"('and', 'oil', 'and')",3
"('oil', 'and', 'gas')",3
"('and', 'gas', 'equipment')",3
"('gas', 'equipment', 'but')",3
"('equipment', 'but', 'there')",3
"('but', 'there', 'were')",3
"('there', 'were', 'also')",3
"('were', 'also', 'reports')",3
"('also', 'reports', 'of')",3
"('reports', 'of', 'lower')",3
"('of', 'lower', 'prices')",3
"('lower', 'prices', 'particularly')",3
"('prices', 'particularly', 'for')",3
"('particularly', 'for', 'constructionrelated')",3
"('for', 'constructionrelated', 'materials')",3
"('constructionrelated', 'materials', 'such')",3
"('materials', 'such', 'as')",3
"('such', 'as', 'lumber')",3
"('as', 'lumber', 'wood')",3
"('lumber', 'wood', 'wallboard')",3
"('wood', 'wallboard', 'and')",3
"('wallboard', 'and', 'some')",3
"('and', 'some', 'metals')",3
"('some', 'metals', 'pushing')",3
"('metals', 'pushing', 'down')",3
"('pushing', 'down', 'construction')",3
"('down', 'construction', 'costs')",3
"('construction', 'costs', 'competitive')",3
"('costs', 'competitive', 'pressures')",3
"('are', 'restraining', 'retail')",3
"('restraining', 'retail', 'price')",3
"('retail', 'price', 'increases')",3
"('price', 'increases', 'in')",3
"('increases', 'in', 'many')",3
"('many', 'instances', 'prices')",3
"('instances', 'prices', 'are')",3
"('prices', 'are', 'higher')",3
"('are', 'higher', 'for')",3
"('higher', 'for', 'food')",3
"('food', 'products', 'and')",3
"('products', 'and', 'at')",3
"('and', 'at', 'restaurants')",3
"('at', 'restaurants', 'vehicle')",3
"('restaurants', 'vehicle', 'prices')",3
"('vehicle', 'prices', 'are')",3
"('prices', 'are', 'lower')",3
"('are', 'lower', 'with')",3
"('lower', 'with', 'dealers')",3
"('with', 'dealers', 'using')",3
"('dealers', 'using', 'incentive')",3
"('using', 'incentive', 'and')",3
"('incentive', 'and', 'discount')",3
"('and', 'discount', 'programs')",3
"('discount', 'programs', 'or')",3
"('programs', 'or', 'manufacturers')",3
"('or', 'manufacturers', 'adding')",3
"('manufacturers', 'adding', 'features')",3
"('adding', 'features', 'to')",3
"('features', 'to', 'vehicles')",3
"('to', 'vehicles', 'without')",3
"('vehicles', 'without', 'raising')",3
"('without', 'raising', 'prices')",3
"('raising', 'prices', 'reports')",3
"('prices', 'reports', 'from')",3
"('from', 'the', 'service')",3
"('the', 'service', 'sector')",3
"('service', 'sector', 'suggest')",3
"('sector', 'suggest', 'there')",3
"('suggest', 'there', 'have')",3
"('there', 'have', 'been')",3
"('have', 'been', 'continued')",3
"('been', 'continued', 'increases')",3
"('continued', 'increases', 'in')",3
"('increases', 'in', 'fees')",3
"('in', 'fees', 'and')",3
"('fees', 'and', 'fuel')",3
"('and', 'fuel', 'surcharges')",3
"('fuel', 'surcharges', 'but')",3
"('surcharges', 'but', 'the')",3
"('but', 'the', 'rate')",3
"('the', 'rate', 'of')",3
"('rate', 'of', 'increase')",3
"('of', 'increase', 'has')",3
"('increase', 'has', 'not')",3
"('has', 'not', 'changed')",3
"('not', 'changed', 'return')",3
"('changed', 'return', 'to')",3
"('to', 'top', 'boston')",3
"('17', '2007', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('boston', 'new', 'york')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('chicago', 'st', 'louis')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('minneapolis', 'kansas', 'city')",2
"('kansas', 'city', 'dallas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'dallas')",2
"('of', 'dallas', 'and')",2
"('dallas', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'on')",2
"('collected', 'on', 'or')",2
"('on', 'or', 'before')",2
"('or', 'before', 'october')",2
"('before', 'october', '5')",2
"('october', '5', '2007')",2
"('5', '2007', 'this')",2
"('2007', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'business')",2
"('from', 'business', 'and')",2
"('business', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'anecdotal')",2
"('officials', 'anecdotal', 'reports')",2
"('modest', 'and', 'mixed')",2
"('and', 'mixed', 'consumer')",2
"('mixed', 'consumer', 'spending')",2
"('consumer', 'spending', 'expanded')",2
"('in', 'the', 'southeast')",2
"('the', 'southeast', 'contacts')",2
"('southeast', 'contacts', 'in')",2
"('contacts', 'in', 'a')",2
"('at', 'this', 'time')",2
"('this', 'time', 'job')",2
"('time', 'job', 'growth')",2
"('many', 'instances', 'consumer')",2
"('instances', 'consumer', 'spending')",2
"('consumer', 'spending', 'and')",2
"('some', 'regions', 'there')",2
"('regions', 'there', 'appeared')",2
"('there', 'appeared', 'to')",2
"('was', 'generally', 'solid')",2
"('generally', 'solid', 'manufacturing')",2
"('solid', 'manufacturing', 'factory')",2
"('manufacturing', 'factory', 'activity')",2
"('and', 'healthrelated', 'equipment')",2
"('healthrelated', 'equipment', 'the')",2
"('equipment', 'the', 'outlook')",2
"('vehicle', 'parts', 'manufacturing')",2
"('parts', 'manufacturing', 'services')",2
"('manufacturing', 'services', 'districts')",2
"('services', 'districts', 'reporting')",2
"('bookings', 'are', 'solid')",2
"('are', 'solid', 'construction')",2
"('solid', 'construction', 'and')",2
"('the', 'housing', 'market')",2
"('housing', 'market', 'commercial')",2
"('market', 'commercial', 'market')",2
"('commercial', 'market', 'fundamentals')",2
"('or', 'canceling', 'projects')",2
"('canceling', 'projects', 'banking')",2
"('projects', 'banking', 'and')",2
"('banking', 'and', 'finance')",2
"('real', 'estate', 'agriculture')",2
"('estate', 'agriculture', 'and')",2
"('agriculture', 'and', 'natural')",2
"('and', 'high', 'prices')",2
"('high', 'prices', 'bumper')",2
"('prices', 'bumper', 'crops')",2
"('bumper', 'crops', 'have')",2
"('crops', 'until', '2008')",2
"('until', '2008', 'crop')",2
"('2008', 'crop', 'production')",2
"('crop', 'production', 'has')",2
"('by', 'some', 'observers')",2
"('some', 'observers', 'energy')",2
"('observers', 'energy', 'activity')",2
"('energy', 'activity', 'held')",2
"('producing', 'near', 'capacity')",2
"('near', 'capacity', 'labor')",2
"('capacity', 'labor', 'markets')",2
"('labor', 'markets', 'labor')",2
"('wage', 'pressures', 'softened')",2
"('pressures', 'softened', 'most')",2
"('softened', 'most', 'districts')",2
"('most', 'districts', 'report')",2
"('and', 'hospitality', 'industries')",2
"('hospitality', 'industries', 'prices')",2
"('industries', 'prices', 'upward')",2
"('prices', 'upward', 'pressure')",2
"('the', 'atlanta', 'district')",2
"('atlanta', 'district', 'the')",2
"('district', 'the', 'ability')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2007')",2
"('policy', '2007', 'calendar')",2
"('2007', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'contact')",2
"('accessibility', 'contact', 'us')",2
"('contact', 'us', 'last')",2
"('us', 'last', 'update')",2
"('last', 'update', 'october')",2
"('update', 'october', '17')",2
"('2007', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2007', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'anecdotal')",1
"('boston', 'anecdotal', 'reports')",1
"('modest', 'and', 'mixedconsumer')",1
"('and', 'mixedconsumer', 'spending')",1
"('mixedconsumer', 'spending', 'expanded')",1
"('in', 'the', 'southeastcontacts')",1
"('the', 'southeastcontacts', 'in')",1
"('southeastcontacts', 'in', 'a')",1
"('at', 'this', 'timejob')",1
"('this', 'timejob', 'growth')",1
"('timejob', 'growth', 'eased')",1
"('in', 'many', 'instancesconsumer')",1
"('many', 'instancesconsumer', 'spending')",1
"('instancesconsumer', 'spending', 'and')",1
"('in', 'some', 'regionsthere')",1
"('some', 'regionsthere', 'appeared')",1
"('regionsthere', 'appeared', 'to')",1
"('was', 'generally', 'solidmanufacturing')",1
"('generally', 'solidmanufacturing', 'factory')",1
"('solidmanufacturing', 'factory', 'activity')",1
"('and', 'healthrelated', 'equipmentthe')",1
"('healthrelated', 'equipmentthe', 'outlook')",1
"('equipmentthe', 'outlook', 'for')",1
"('vehicle', 'parts', 'manufacturingservices')",1
"('parts', 'manufacturingservices', 'districts')",1
"('manufacturingservices', 'districts', 'reporting')",1
"('bookings', 'are', 'solidconstruction')",1
"('are', 'solidconstruction', 'and')",1
"('solidconstruction', 'and', 'real')",1
"('the', 'housing', 'marketcommercial')",1
"('housing', 'marketcommercial', 'market')",1
"('marketcommercial', 'market', 'fundamentals')",1
"('or', 'canceling', 'projectsbanking')",1
"('canceling', 'projectsbanking', 'and')",1
"('projectsbanking', 'and', 'finance')",1
"('for', 'real', 'estateagriculture')",1
"('real', 'estateagriculture', 'and')",1
"('estateagriculture', 'and', 'natural')",1
"('and', 'high', 'pricesbumper')",1
"('high', 'pricesbumper', 'crops')",1
"('pricesbumper', 'crops', 'have')",1
"('crops', 'until', '2008crop')",1
"('until', '2008crop', 'production')",1
"('2008crop', 'production', 'has')",1
"('by', 'some', 'observersenergy')",1
"('some', 'observersenergy', 'activity')",1
"('observersenergy', 'activity', 'held')",1
"('producing', 'near', 'capacitylabor')",1
"('near', 'capacitylabor', 'markets')",1
"('capacitylabor', 'markets', 'labor')",1
"('wage', 'pressures', 'softenedmost')",1
"('pressures', 'softenedmost', 'districts')",1
"('softenedmost', 'districts', 'report')",1
"('and', 'hospitality', 'industriesprices')",1
"('hospitality', 'industriesprices', 'upward')",1
"('industriesprices', 'upward', 'pressure')",1
"('the', 'atlanta', 'districtthe')",1
"('atlanta', 'districtthe', 'ability')",1
"('districtthe', 'ability', 'to')",1
"('top', 'boston', 'return')",1
"('boston', 'return', 'to')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
