NGram,Frequency
"('louis', 'generally', 'reported', 'inventories', 'at')",3
"('generally', 'reported', 'inventories', 'at', 'expected')",3
"('reported', 'inventories', 'at', 'expected', 'or')",3
"('inventories', 'at', 'expected', 'or', 'desired')",3
"('at', 'expected', 'or', 'desired', 'levels')",3
"('expected', 'or', 'desired', 'levels', 'philadelphia')",3
"('or', 'desired', 'levels', 'philadelphia', 'reported')",3
"('desired', 'levels', 'philadelphia', 'reported', 'no')",3
"('levels', 'philadelphia', 'reported', 'no', 'major')",3
"('philadelphia', 'reported', 'no', 'major', 'change')",3
"('reported', 'no', 'major', 'change', 'in')",3
"('no', 'major', 'change', 'in', 'inventories')",3
"('major', 'change', 'in', 'inventories', 'while')",3
"('change', 'in', 'inventories', 'while', 'atlanta')",3
"('in', 'inventories', 'while', 'atlanta', 'and')",3
"('inventories', 'while', 'atlanta', 'and', 'kansas')",3
"('while', 'atlanta', 'and', 'kansas', 'city')",3
"('atlanta', 'and', 'kansas', 'city', 'reported')",3
"('and', 'kansas', 'city', 'reported', 'that')",3
"('kansas', 'city', 'reported', 'that', 'inventories')",3
"('city', 'reported', 'that', 'inventories', 'had')",3
"('reported', 'that', 'inventories', 'had', 'risen')",3
"('that', 'inventories', 'had', 'risen', 'looking')",3
"('inventories', 'had', 'risen', 'looking', 'forward')",3
"('had', 'risen', 'looking', 'forward', 'a')",3
"('risen', 'looking', 'forward', 'a', 'majority')",3
"('looking', 'forward', 'a', 'majority', 'of')",3
"('forward', 'a', 'majority', 'of', 'retailers')",3
"('a', 'majority', 'of', 'retailers', 'in')",3
"('majority', 'of', 'retailers', 'in', 'st')",3
"('of', 'retailers', 'in', 'st', 'louis')",3
"('retailers', 'in', 'st', 'louis', 'see')",3
"('in', 'st', 'louis', 'see', 'yearoveryear')",3
"('st', 'louis', 'see', 'yearoveryear', 'sales')",3
"('louis', 'see', 'yearoveryear', 'sales', 'increases')",3
"('see', 'yearoveryear', 'sales', 'increases', 'this')",3
"('yearoveryear', 'sales', 'increases', 'this', 'summer')",3
"('sales', 'increases', 'this', 'summer', 'and')",3
"('increases', 'this', 'summer', 'and', 'philadelphia')",3
"('this', 'summer', 'and', 'philadelphia', 'retailers')",3
"('summer', 'and', 'philadelphia', 'retailers', 'see')",3
"('and', 'philadelphia', 'retailers', 'see', 'sales')",3
"('philadelphia', 'retailers', 'see', 'sales', 'growth')",3
"('retailers', 'see', 'sales', 'growth', 'continuing')",3
"('see', 'sales', 'growth', 'continuing', 'at')",3
"('sales', 'growth', 'continuing', 'at', 'the')",3
"('growth', 'continuing', 'at', 'the', 'current')",3
"('continuing', 'at', 'the', 'current', 'rate')",3
"('at', 'the', 'current', 'rate', 'but')",3
"('the', 'current', 'rate', 'but', 'in')",3
"('current', 'rate', 'but', 'in', 'cleveland')",3
"('rate', 'but', 'in', 'cleveland', 'and')",3
"('but', 'in', 'cleveland', 'and', 'kansas')",3
"('in', 'cleveland', 'and', 'kansas', 'city')",3
"('cleveland', 'and', 'kansas', 'city', 'retailers')",3
"('and', 'kansas', 'city', 'retailers', 'anticipate')",3
"('kansas', 'city', 'retailers', 'anticipate', 'slower')",3
"('city', 'retailers', 'anticipate', 'slower', 'or')",3
"('retailers', 'anticipate', 'slower', 'or', 'modest')",3
"('anticipate', 'slower', 'or', 'modest', 'sales')",3
"('slower', 'or', 'modest', 'sales', 'growth')",3
"('or', 'modest', 'sales', 'growth', 'in')",3
"('modest', 'sales', 'growth', 'in', 'the')",3
"('sales', 'growth', 'in', 'the', 'immediate')",3
"('sales', 'were', 'steady', 'or', 'little')",3
"('were', 'steady', 'or', 'little', 'changed')",3
"('steady', 'or', 'little', 'changed', 'in')",3
"('or', 'little', 'changed', 'in', 'five')",3
"('little', 'changed', 'in', 'five', 'districts')",3
"('changed', 'in', 'five', 'districts', 'cleveland')",3
"('in', 'five', 'districts', 'cleveland', 'chicago')",3
"('five', 'districts', 'cleveland', 'chicago', 'minneapolis')",3
"('districts', 'cleveland', 'chicago', 'minneapolis', 'dallas')",3
"('cleveland', 'chicago', 'minneapolis', 'dallas', 'and')",3
"('chicago', 'minneapolis', 'dallas', 'and', 'san')",3
"('minneapolis', 'dallas', 'and', 'san', 'francisco')",3
"('dallas', 'and', 'san', 'francisco', 'they')",3
"('and', 'san', 'francisco', 'they', 'picked')",3
"('san', 'francisco', 'they', 'picked', 'up')",3
"('francisco', 'they', 'picked', 'up', 'in')",3
"('they', 'picked', 'up', 'in', 'the')",3
"('picked', 'up', 'in', 'the', 'last')",3
"('up', 'in', 'the', 'last', 'few')",3
"('in', 'the', 'last', 'few', 'months')",3
"('the', 'last', 'few', 'months', 'in')",3
"('last', 'few', 'months', 'in', 'philadelphia')",3
"('few', 'months', 'in', 'philadelphia', 'from')",3
"('months', 'in', 'philadelphia', 'from', 'low')",3
"('in', 'philadelphia', 'from', 'low', 'levels')",3
"('philadelphia', 'from', 'low', 'levels', 'earlier')",3
"('from', 'low', 'levels', 'earlier', 'in')",3
"('low', 'levels', 'earlier', 'in', 'the')",3
"('levels', 'earlier', 'in', 'the', 'year')",3
"('earlier', 'in', 'the', 'year', 'and')",3
"('in', 'the', 'year', 'and', 'they')",3
"('the', 'year', 'and', 'they', 'were')",3
"('year', 'and', 'they', 'were', 'above')",3
"('and', 'they', 'were', 'above', 'last')",3
"('they', 'were', 'above', 'last', 'years')",3
"('were', 'above', 'last', 'years', 'level')",3
"('above', 'last', 'years', 'level', 'in')",3
"('last', 'years', 'level', 'in', 'st')",3
"('years', 'level', 'in', 'st', 'louis')",3
"('level', 'in', 'st', 'louis', 'auto')",3
"('in', 'st', 'louis', 'auto', 'sales')",3
"('st', 'louis', 'auto', 'sales', 'were')",3
"('louis', 'auto', 'sales', 'were', 'down')",3
"('auto', 'sales', 'were', 'down', 'however')",3
"('sales', 'were', 'down', 'however', 'in')",3
"('were', 'down', 'however', 'in', 'atlanta')",3
"('down', 'however', 'in', 'atlanta', 'and')",3
"('however', 'in', 'atlanta', 'and', 'kansas')",3
"('in', 'atlanta', 'and', 'kansas', 'city')",3
"('atlanta', 'and', 'kansas', 'city', 'dealers')",3
"('and', 'kansas', 'city', 'dealers', 'in')",3
"('kansas', 'city', 'dealers', 'in', 'st')",3
"('city', 'dealers', 'in', 'st', 'louis')",3
"('dealers', 'in', 'st', 'louis', 'and')",3
"('in', 'st', 'louis', 'and', 'kansas')",3
"('louis', 'and', 'kansas', 'city', 'remain')",3
"('and', 'kansas', 'city', 'remain', 'optimistic')",3
"('kansas', 'city', 'remain', 'optimistic', 'about')",3
"('city', 'remain', 'optimistic', 'about', 'a')",3
"('remain', 'optimistic', 'about', 'a', 'pickup')",3
"('optimistic', 'about', 'a', 'pickup', 'in')",3
"('about', 'a', 'pickup', 'in', 'sales')",3
"('a', 'pickup', 'in', 'sales', 'but')",3
"('pickup', 'in', 'sales', 'but', 'dealers')",3
"('in', 'sales', 'but', 'dealers', 'in')",3
"('sales', 'but', 'dealers', 'in', 'philadelphia')",3
"('but', 'dealers', 'in', 'philadelphia', 'and')",3
"('dealers', 'in', 'philadelphia', 'and', 'cleveland')",3
"('in', 'philadelphia', 'and', 'cleveland', 'do')",3
"('philadelphia', 'and', 'cleveland', 'do', 'not')",3
"('and', 'cleveland', 'do', 'not', 'expect')",3
"('cleveland', 'do', 'not', 'expect', 'much')",3
"('on', 'travel', 'and', 'tourism', 'remained')",3
"('rise', 'in', 'gas', 'prices', 'spending')",3
"('in', 'gas', 'prices', 'spending', 'by')",3
"('gas', 'prices', 'spending', 'by', 'tourists')",3
"('prices', 'spending', 'by', 'tourists', 'was')",3
"('spending', 'by', 'tourists', 'was', 'strong')",3
"('by', 'tourists', 'was', 'strong', 'in')",3
"('tourists', 'was', 'strong', 'in', 'boston')",3
"('was', 'strong', 'in', 'boston', 'new')",3
"('strong', 'in', 'boston', 'new', 'york')",3
"('in', 'boston', 'new', 'york', 'richmond')",3
"('boston', 'new', 'york', 'richmond', 'minneapolis')",3
"('new', 'york', 'richmond', 'minneapolis', 'kansas')",3
"('york', 'richmond', 'minneapolis', 'kansas', 'city')",3
"('richmond', 'minneapolis', 'kansas', 'city', 'and')",3
"('minneapolis', 'kansas', 'city', 'and', 'much')",3
"('kansas', 'city', 'and', 'much', 'of')",3
"('city', 'and', 'much', 'of', 'the')",3
"('and', 'much', 'of', 'the', 'san')",3
"('much', 'of', 'the', 'san', 'francisco')",3
"('the', 'san', 'francisco', 'district', 'reports')",3
"('san', 'francisco', 'district', 'reports', 'from')",3
"('francisco', 'district', 'reports', 'from', 'boston')",3
"('district', 'reports', 'from', 'boston', 'new')",3
"('reports', 'from', 'boston', 'new', 'york')",3
"('from', 'boston', 'new', 'york', 'and')",3
"('boston', 'new', 'york', 'and', 'kansas')",3
"('new', 'york', 'and', 'kansas', 'city')",3
"('york', 'and', 'kansas', 'city', 'mentioned')",3
"('and', 'kansas', 'city', 'mentioned', 'higher')",3
"('kansas', 'city', 'mentioned', 'higher', 'rental')",3
"('city', 'mentioned', 'higher', 'rental', 'rates')",3
"('mentioned', 'higher', 'rental', 'rates', 'for')",3
"('higher', 'rental', 'rates', 'for', 'hotel')",3
"('rental', 'rates', 'for', 'hotel', 'rooms')",3
"('rates', 'for', 'hotel', 'rooms', 'tourism')",3
"('for', 'hotel', 'rooms', 'tourism', 'was')",3
"('hotel', 'rooms', 'tourism', 'was', 'down')",3
"('rooms', 'tourism', 'was', 'down', 'however')",3
"('tourism', 'was', 'down', 'however', 'in')",3
"('was', 'down', 'however', 'in', 'hawaii')",3
"('down', 'however', 'in', 'hawaii', 'and')",3
"('however', 'in', 'hawaii', 'and', 'in')",3
"('in', 'hawaii', 'and', 'in', 'michigan')",3
"('hawaii', 'and', 'in', 'michigan', 'contacts')",3
"('and', 'in', 'michigan', 'contacts', 'in')",3
"('in', 'michigan', 'contacts', 'in', 'several')",3
"('michigan', 'contacts', 'in', 'several', 'districts')",3
"('contacts', 'in', 'several', 'districts', 'expressed')",3
"('in', 'several', 'districts', 'expressed', 'concern')",3
"('several', 'districts', 'expressed', 'concern', 'that')",3
"('districts', 'expressed', 'concern', 'that', 'higher')",3
"('expressed', 'concern', 'that', 'higher', 'gas')",3
"('concern', 'that', 'higher', 'gas', 'prices')",3
"('that', 'higher', 'gas', 'prices', 'may')",3
"('higher', 'gas', 'prices', 'may', 'negatively')",3
"('gas', 'prices', 'may', 'negatively', 'affect')",3
"('prices', 'may', 'negatively', 'affect', 'travel')",3
"('may', 'negatively', 'affect', 'travel', 'and')",3
"('negatively', 'affect', 'travel', 'and', 'tourism')",3
"('affect', 'travel', 'and', 'tourism', 'this')",3
"('with', 'the', 'exception', 'of', 'trucking')",3
"('the', 'exception', 'of', 'trucking', 'growth')",3
"('exception', 'of', 'trucking', 'growth', 'in')",3
"('of', 'trucking', 'growth', 'in', 'the')",3
"('trucking', 'growth', 'in', 'the', 'service')",3
"('growth', 'in', 'the', 'service', 'industries')",3
"('in', 'the', 'service', 'industries', 'generally')",3
"('the', 'service', 'industries', 'generally', 'has')",3
"('service', 'industries', 'generally', 'has', 'been')",3
"('industries', 'generally', 'has', 'been', 'positive')",3
"('generally', 'has', 'been', 'positive', 'information')",3
"('has', 'been', 'positive', 'information', 'technology')",3
"('been', 'positive', 'information', 'technology', 'services')",3
"('positive', 'information', 'technology', 'services', 'experienced')",3
"('information', 'technology', 'services', 'experienced', 'doubledigit')",3
"('technology', 'services', 'experienced', 'doubledigit', 'growth')",3
"('services', 'experienced', 'doubledigit', 'growth', 'year')",3
"('experienced', 'doubledigit', 'growth', 'year', 'over')",3
"('doubledigit', 'growth', 'year', 'over', 'year')",3
"('growth', 'year', 'over', 'year', 'in')",3
"('year', 'over', 'year', 'in', 'the')",3
"('over', 'year', 'in', 'the', 'boston')",3
"('year', 'in', 'the', 'boston', 'area')",3
"('in', 'the', 'boston', 'area', 'both')",3
"('the', 'boston', 'area', 'both', 'dallas')",3
"('boston', 'area', 'both', 'dallas', 'and')",3
"('area', 'both', 'dallas', 'and', 'san')",3
"('both', 'dallas', 'and', 'san', 'francisco')",3
"('dallas', 'and', 'san', 'francisco', 'reported')",3
"('and', 'san', 'francisco', 'reported', 'solid')",3
"('san', 'francisco', 'reported', 'solid', 'demand')",3
"('francisco', 'reported', 'solid', 'demand', 'for')",3
"('reported', 'solid', 'demand', 'for', 'it')",3
"('solid', 'demand', 'for', 'it', 'services')",3
"('demand', 'for', 'it', 'services', 'minneapolis')",3
"('for', 'it', 'services', 'minneapolis', 'mentioned')",3
"('it', 'services', 'minneapolis', 'mentioned', 'growth')",3
"('services', 'minneapolis', 'mentioned', 'growth', 'in')",3
"('minneapolis', 'mentioned', 'growth', 'in', 'professional')",3
"('mentioned', 'growth', 'in', 'professional', 'services')",3
"('growth', 'in', 'professional', 'services', 'generally')",3
"('in', 'professional', 'services', 'generally', 'and')",3
"('professional', 'services', 'generally', 'and', 'dallas')",3
"('services', 'generally', 'and', 'dallas', 'reported')",3
"('generally', 'and', 'dallas', 'reported', 'strong')",3
"('reported', 'strong', 'demand', 'for', 'corporate')",3
"('strong', 'demand', 'for', 'corporate', 'legal')",3
"('demand', 'for', 'corporate', 'legal', 'services')",3
"('for', 'corporate', 'legal', 'services', 'and')",3
"('the', 'trucking', 'and', 'shipping', 'industry')",3
"('trucking', 'and', 'shipping', 'industry', 'sluggish')",3
"('and', 'shipping', 'industry', 'sluggish', 'demand')",3
"('shipping', 'industry', 'sluggish', 'demand', 'or')",3
"('industry', 'sluggish', 'demand', 'or', 'declines')",3
"('sluggish', 'demand', 'or', 'declines', 'were')",3
"('demand', 'or', 'declines', 'were', 'noted')",3
"('or', 'declines', 'were', 'noted', 'in')",3
"('declines', 'were', 'noted', 'in', 'half')",3
"('were', 'noted', 'in', 'half', 'the')",3
"('noted', 'in', 'half', 'the', 'districts')",3
"('in', 'half', 'the', 'districts', 'cleveland')",3
"('half', 'the', 'districts', 'cleveland', 'richmond')",3
"('the', 'districts', 'cleveland', 'richmond', 'atlanta')",3
"('districts', 'cleveland', 'richmond', 'atlanta', 'chicago')",3
"('chicago', 'st', 'louis', 'and', 'san')",3
"('st', 'louis', 'and', 'san', 'francisco')",3
"('louis', 'and', 'san', 'francisco', 'dallas')",3
"('and', 'san', 'francisco', 'dallas', 'was')",3
"('san', 'francisco', 'dallas', 'was', 'the')",3
"('francisco', 'dallas', 'was', 'the', 'only')",3
"('dallas', 'was', 'the', 'only', 'district')",3
"('was', 'the', 'only', 'district', 'to')",3
"('the', 'only', 'district', 'to', 'mention')",3
"('only', 'district', 'to', 'mention', 'a')",3
"('district', 'to', 'mention', 'a', 'pickup')",3
"('to', 'mention', 'a', 'pickup', 'in')",3
"('mention', 'a', 'pickup', 'in', 'the')",3
"('a', 'pickup', 'in', 'the', 'trucking')",3
"('most', 'districts', 'reported', 'that', 'manufacturing')",3
"('districts', 'reported', 'that', 'manufacturing', 'activity')",3
"('reported', 'that', 'manufacturing', 'activity', 'was')",3
"('that', 'manufacturing', 'activity', 'was', 'up')",3
"('activity', 'was', 'up', 'in', 'the')",3
"('was', 'up', 'in', 'the', 'most')",3
"('up', 'in', 'the', 'most', 'recent')",3
"('in', 'the', 'most', 'recent', 'period')",3
"('the', 'most', 'recent', 'period', 'growth')",3
"('most', 'recent', 'period', 'growth', 'rates')",3
"('recent', 'period', 'growth', 'rates', 'varied')",3
"('period', 'growth', 'rates', 'varied', 'by')",3
"('growth', 'rates', 'varied', 'by', 'industry')",3
"('rates', 'varied', 'by', 'industry', 'group')",3
"('varied', 'by', 'industry', 'group', 'however')",3
"('by', 'industry', 'group', 'however', 'and')",3
"('industry', 'group', 'however', 'and', 'some')",3
"('group', 'however', 'and', 'some', 'districts')",3
"('however', 'and', 'some', 'districts', 'experienced')",3
"('and', 'some', 'districts', 'experienced', 'little')",3
"('some', 'districts', 'experienced', 'little', 'or')",3
"('districts', 'experienced', 'little', 'or', 'no')",3
"('experienced', 'little', 'or', 'no', 'overall')",3
"('little', 'or', 'no', 'overall', 'growth')",3
"('or', 'no', 'overall', 'growth', 'cleveland')",3
"('no', 'overall', 'growth', 'cleveland', 'and')",3
"('overall', 'growth', 'cleveland', 'and', 'chicago')",3
"('growth', 'cleveland', 'and', 'chicago', 'reported')",3
"('cleveland', 'and', 'chicago', 'reported', 'stable')",3
"('and', 'chicago', 'reported', 'stable', 'conditions')",3
"('chicago', 'reported', 'stable', 'conditions', 'or')",3
"('reported', 'stable', 'conditions', 'or', 'little')",3
"('stable', 'conditions', 'or', 'little', 'change')",3
"('conditions', 'or', 'little', 'change', 'in')",3
"('or', 'little', 'change', 'in', 'the')",3
"('little', 'change', 'in', 'the', 'manufacturing')",3
"('change', 'in', 'the', 'manufacturing', 'sector')",3
"('in', 'the', 'manufacturing', 'sector', 'st')",3
"('the', 'manufacturing', 'sector', 'st', 'louis')",3
"('manufacturing', 'sector', 'st', 'louis', 'said')",3
"('sector', 'st', 'louis', 'said', 'manufacturing')",3
"('st', 'louis', 'said', 'manufacturing', 'activity')",3
"('louis', 'said', 'manufacturing', 'activity', 'was')",3
"('said', 'manufacturing', 'activity', 'was', 'mixed')",3
"('manufacturing', 'activity', 'was', 'mixed', 'richmond')",3
"('activity', 'was', 'mixed', 'richmond', 'is')",3
"('was', 'mixed', 'richmond', 'is', 'the')",3
"('mixed', 'richmond', 'is', 'the', 'only')",3
"('richmond', 'is', 'the', 'only', 'district')",3
"('is', 'the', 'only', 'district', 'that')",3
"('the', 'only', 'district', 'that', 'reported')",3
"('only', 'district', 'that', 'reported', 'a')",3
"('district', 'that', 'reported', 'a', 'decline')",3
"('that', 'reported', 'a', 'decline', 'in')",3
"('reported', 'a', 'decline', 'in', 'manufacturing')",3
"('a', 'decline', 'in', 'manufacturing', 'activity')",3
"('decline', 'in', 'manufacturing', 'activity', 'some')",3
"('in', 'manufacturing', 'activity', 'some', 'districts')",3
"('manufacturing', 'activity', 'some', 'districts', 'philadelphia')",3
"('activity', 'some', 'districts', 'philadelphia', 'atlanta')",3
"('some', 'districts', 'philadelphia', 'atlanta', 'dallas')",3
"('districts', 'philadelphia', 'atlanta', 'dallas', 'and')",3
"('philadelphia', 'atlanta', 'dallas', 'and', 'san')",3
"('atlanta', 'dallas', 'and', 'san', 'francisco')",3
"('dallas', 'and', 'san', 'francisco', 'mentioned')",3
"('and', 'san', 'francisco', 'mentioned', 'that')",3
"('san', 'francisco', 'mentioned', 'that', 'industries')",3
"('francisco', 'mentioned', 'that', 'industries', 'producing')",3
"('mentioned', 'that', 'industries', 'producing', 'for')",3
"('that', 'industries', 'producing', 'for', 'the')",3
"('industries', 'producing', 'for', 'the', 'residential')",3
"('for', 'the', 'residential', 'construction', 'market')",3
"('the', 'residential', 'construction', 'market', 'were')",3
"('residential', 'construction', 'market', 'were', 'weak')",3
"('construction', 'market', 'were', 'weak', 'on')",3
"('market', 'were', 'weak', 'on', 'the')",3
"('were', 'weak', 'on', 'the', 'other')",3
"('weak', 'on', 'the', 'other', 'hand')",3
"('on', 'the', 'other', 'hand', 'four')",3
"('the', 'other', 'hand', 'four', 'districtsboston')",3
"('other', 'hand', 'four', 'districtsboston', 'philadelphia')",3
"('hand', 'four', 'districtsboston', 'philadelphia', 'cleveland')",3
"('four', 'districtsboston', 'philadelphia', 'cleveland', 'and')",3
"('districtsboston', 'philadelphia', 'cleveland', 'and', 'chicagomentioned')",3
"('philadelphia', 'cleveland', 'and', 'chicagomentioned', 'that')",3
"('cleveland', 'and', 'chicagomentioned', 'that', 'there')",3
"('and', 'chicagomentioned', 'that', 'there', 'was')",3
"('chicagomentioned', 'that', 'there', 'was', 'strength')",3
"('that', 'there', 'was', 'strength', 'among')",3
"('there', 'was', 'strength', 'among', 'machinery')",3
"('was', 'strength', 'among', 'machinery', 'and')",3
"('machinery', 'and', 'equipment', 'manufacturers', 'while')",3
"('and', 'equipment', 'manufacturers', 'while', 'several')",3
"('equipment', 'manufacturers', 'while', 'several', 'districts')",3
"('manufacturers', 'while', 'several', 'districts', 'mentioned')",3
"('while', 'several', 'districts', 'mentioned', 'capital')",3
"('several', 'districts', 'mentioned', 'capital', 'spending')",3
"('districts', 'mentioned', 'capital', 'spending', 'plans')",3
"('mentioned', 'capital', 'spending', 'plans', 'reports')",3
"('capital', 'spending', 'plans', 'reports', 'on')",3
"('spending', 'plans', 'reports', 'on', 'capital')",3
"('plans', 'reports', 'on', 'capital', 'spending')",3
"('reports', 'on', 'capital', 'spending', 'from')",3
"('on', 'capital', 'spending', 'from', 'philadelphia')",3
"('capital', 'spending', 'from', 'philadelphia', 'cleveland')",3
"('spending', 'from', 'philadelphia', 'cleveland', 'and')",3
"('from', 'philadelphia', 'cleveland', 'and', 'kansas')",3
"('philadelphia', 'cleveland', 'and', 'kansas', 'city')",3
"('cleveland', 'and', 'kansas', 'city', 'were')",3
"('and', 'kansas', 'city', 'were', 'particularly')",3
"('kansas', 'city', 'were', 'particularly', 'positive')",3
"('city', 'were', 'particularly', 'positive', 'both')",3
"('were', 'particularly', 'positive', 'both', 'new')",3
"('particularly', 'positive', 'both', 'new', 'york')",3
"('positive', 'both', 'new', 'york', 'and')",3
"('both', 'new', 'york', 'and', 'philadelphia')",3
"('new', 'york', 'and', 'philadelphia', 'noted')",3
"('york', 'and', 'philadelphia', 'noted', 'that')",3
"('and', 'philadelphia', 'noted', 'that', 'manufacturers')",3
"('philadelphia', 'noted', 'that', 'manufacturers', 'were')",3
"('noted', 'that', 'manufacturers', 'were', 'optimistic')",3
"('that', 'manufacturers', 'were', 'optimistic', 'about')",3
"('manufacturers', 'were', 'optimistic', 'about', 'growth')",3
"('were', 'optimistic', 'about', 'growth', 'over')",3
"('optimistic', 'about', 'growth', 'over', 'the')",3
"('about', 'growth', 'over', 'the', 'remainder')",3
"('growth', 'over', 'the', 'remainder', 'of')",3
"('over', 'the', 'remainder', 'of', 'this')",3
"('the', 'remainder', 'of', 'this', 'year')",3
"('remainder', 'of', 'this', 'year', 'manufacturers')",3
"('of', 'this', 'year', 'manufacturers', 'in')",3
"('this', 'year', 'manufacturers', 'in', 'boston')",3
"('year', 'manufacturers', 'in', 'boston', 'and')",3
"('manufacturers', 'in', 'boston', 'and', 'cleveland')",3
"('in', 'boston', 'and', 'cleveland', 'expected')",3
"('boston', 'and', 'cleveland', 'expected', 'little')",3
"('and', 'cleveland', 'expected', 'little', 'change')",3
"('cleveland', 'expected', 'little', 'change', 'in')",3
"('estate', 'and', 'construction', 'the', 'real')",3
"('and', 'construction', 'the', 'real', 'estate')",3
"('construction', 'the', 'real', 'estate', 'and')",3
"('the', 'real', 'estate', 'and', 'construction')",3
"('real', 'estate', 'and', 'construction', 'industries')",3
"('estate', 'and', 'construction', 'industries', 'were')",3
"('and', 'construction', 'industries', 'were', 'marked')",3
"('construction', 'industries', 'were', 'marked', 'by')",3
"('industries', 'were', 'marked', 'by', 'continued')",3
"('were', 'marked', 'by', 'continued', 'weakness')",3
"('marked', 'by', 'continued', 'weakness', 'in')",3
"('by', 'continued', 'weakness', 'in', 'the')",3
"('continued', 'weakness', 'in', 'the', 'residential')",3
"('weakness', 'in', 'the', 'residential', 'sector')",3
"('in', 'the', 'residential', 'sector', 'and')",3
"('the', 'residential', 'sector', 'and', 'increasing')",3
"('residential', 'sector', 'and', 'increasing', 'strength')",3
"('sector', 'and', 'increasing', 'strength', 'in')",3
"('and', 'increasing', 'strength', 'in', 'the')",3
"('strength', 'in', 'the', 'commercial', 'sector')",3
"('in', 'the', 'commercial', 'sector', 'most')",3
"('the', 'commercial', 'sector', 'most', 'districts')",3
"('commercial', 'sector', 'most', 'districts', 'characterized')",3
"('sector', 'most', 'districts', 'characterized', 'their')",3
"('most', 'districts', 'characterized', 'their', 'housing')",3
"('districts', 'characterized', 'their', 'housing', 'markets')",3
"('characterized', 'their', 'housing', 'markets', 'as')",3
"('their', 'housing', 'markets', 'as', 'soft')",3
"('housing', 'markets', 'as', 'soft', 'or')",3
"('markets', 'as', 'soft', 'or', 'weak')",3
"('as', 'soft', 'or', 'weak', 'san')",3
"('soft', 'or', 'weak', 'san', 'francisco')",3
"('or', 'weak', 'san', 'francisco', 'reported')",3
"('weak', 'san', 'francisco', 'reported', 'that')",3
"('san', 'francisco', 'reported', 'that', 'sales')",3
"('francisco', 'reported', 'that', 'sales', 'volumes')",3
"('reported', 'that', 'sales', 'volumes', 'for')",3
"('that', 'sales', 'volumes', 'for', 'both')",3
"('sales', 'volumes', 'for', 'both', 'new')",3
"('volumes', 'for', 'both', 'new', 'and')",3
"('for', 'both', 'new', 'and', 'existing')",3
"('both', 'new', 'and', 'existing', 'homes')",3
"('new', 'and', 'existing', 'homes', 'fell')",3
"('and', 'existing', 'homes', 'fell', 'further')",3
"('existing', 'homes', 'fell', 'further', 'in')",3
"('homes', 'fell', 'further', 'in', 'most')",3
"('fell', 'further', 'in', 'most', 'areas')",3
"('further', 'in', 'most', 'areas', 'with')",3
"('in', 'most', 'areas', 'with', 'modest')",3
"('most', 'areas', 'with', 'modest', 'price')",3
"('areas', 'with', 'modest', 'price', 'declines')",3
"('with', 'modest', 'price', 'declines', 'in')",3
"('modest', 'price', 'declines', 'in', 'some')",3
"('price', 'declines', 'in', 'some', 'parts')",3
"('declines', 'in', 'some', 'parts', 'of')",3
"('in', 'some', 'parts', 'of', 'the')",3
"('some', 'parts', 'of', 'the', 'district')",3
"('parts', 'of', 'the', 'district', 'minneapolis')",3
"('of', 'the', 'district', 'minneapolis', 'described')",3
"('the', 'district', 'minneapolis', 'described', 'the')",3
"('district', 'minneapolis', 'described', 'the', 'districts')",3
"('minneapolis', 'described', 'the', 'districts', 'housing')",3
"('districts', 'housing', 'markets', 'as', 'mostly')",3
"('housing', 'markets', 'as', 'mostly', 'weak')",3
"('markets', 'as', 'mostly', 'weak', 'and')",3
"('as', 'mostly', 'weak', 'and', 'dallas')",3
"('mostly', 'weak', 'and', 'dallas', 'described')",3
"('weak', 'and', 'dallas', 'described', 'the')",3
"('and', 'dallas', 'described', 'the', 'districts')",3
"('dallas', 'described', 'the', 'districts', 'housing')",3
"('districts', 'housing', 'markets', 'as', 'soft')",3
"('housing', 'markets', 'as', 'soft', 'noting')",3
"('markets', 'as', 'soft', 'noting', 'high')",3
"('as', 'soft', 'noting', 'high', 'cancellation')",3
"('soft', 'noting', 'high', 'cancellation', 'rates')",3
"('noting', 'high', 'cancellation', 'rates', 'for')",3
"('high', 'cancellation', 'rates', 'for', 'new')",3
"('cancellation', 'rates', 'for', 'new', 'home')",3
"('rates', 'for', 'new', 'home', 'sales')",3
"('for', 'new', 'home', 'sales', 'in')",3
"('new', 'home', 'sales', 'in', 'dallas')",3
"('home', 'sales', 'in', 'dallas', 'and')",3
"('sales', 'in', 'dallas', 'and', 'continued')",3
"('in', 'dallas', 'and', 'continued', 'slowing')",3
"('dallas', 'and', 'continued', 'slowing', 'in')",3
"('and', 'continued', 'slowing', 'in', 'the')",3
"('continued', 'slowing', 'in', 'the', 'houston')",3
"('slowing', 'in', 'the', 'houston', 'market')",3
"('in', 'the', 'houston', 'market', 'philadelphia')",3
"('the', 'houston', 'market', 'philadelphia', 'reported')",3
"('houston', 'market', 'philadelphia', 'reported', 'no')",3
"('market', 'philadelphia', 'reported', 'no', 'improvement')",3
"('philadelphia', 'reported', 'no', 'improvement', 'in')",3
"('reported', 'no', 'improvement', 'in', 'the')",3
"('no', 'improvement', 'in', 'the', 'housing')",3
"('improvement', 'in', 'the', 'housing', 'market')",3
"('in', 'the', 'housing', 'market', 'and')",3
"('the', 'housing', 'market', 'and', 'cleveland')",3
"('housing', 'market', 'and', 'cleveland', 'reported')",3
"('market', 'and', 'cleveland', 'reported', 'that')",3
"('and', 'cleveland', 'reported', 'that', 'new')",3
