NGram,Frequency
"('widely', 'reported', 'in')",3
"('reported', 'in', 'the')",3
"('the', 'trucking', 'industry')",3
"('trucking', 'industry', 'however')",3
"('industry', 'however', 'manufacturing')",3
"('however', 'manufacturing', 'activity')",3
"('up', 'in', 'a')",3
"('in', 'a', 'majority')",3
"('majority', 'of', 'districts')",3
"('of', 'districts', 'there')",3
"('there', 'was', 'weakness')",3
"('was', 'weakness', 'among')",3
"('weakness', 'among', 'manufacturers')",3
"('among', 'manufacturers', 'producing')",3
"('manufacturers', 'producing', 'for')",3
"('residential', 'construction', 'industry')",3
"('construction', 'industry', 'but')",3
"('industry', 'but', 'strength')",3
"('but', 'strength', 'among')",3
"('equipment', 'manufacturers', 'in')",3
"('manufacturers', 'in', 'several')",3
"('was', 'continuing', 'weakness')",3
"('continuing', 'weakness', 'in')",3
"('in', 'residential', 'real')",3
"('residential', 'real', 'estate')",3
"('and', 'construction', 'but')",3
"('construction', 'but', 'increasing')",3
"('but', 'increasing', 'strength')",3
"('the', 'commercial', 'real')",3
"('real', 'estate', 'sector')",3
"('estate', 'sector', 'including')",3
"('sector', 'including', 'both')",3
"('including', 'both', 'office')",3
"('both', 'office', 'and')",3
"('office', 'and', 'industrial')",3
"('and', 'industrial', 'space')",3
"('industrial', 'space', 'half')",3
"('space', 'half', 'the')",3
"('half', 'the', 'district')",3
"('the', 'district', 'banks')",3
"('banks', 'reported', 'little')",3
"('loan', 'demand', 'with')",3
"('demand', 'with', 'strength')",3
"('with', 'strength', 'in')",3
"('lending', 'and', 'weakness')",3
"('and', 'weakness', 'in')",3
"('in', 'residential', 'mortgages')",3
"('residential', 'mortgages', 'and')",3
"('mortgages', 'and', 'consumer')",3
"('and', 'consumer', 'lending')",3
"('consumer', 'lending', 'in')",3
"('lending', 'in', 'the')",3
"('in', 'the', 'agricultural')",3
"('the', 'agricultural', 'sector')",3
"('agricultural', 'sector', 'crop')",3
"('sector', 'crop', 'conditions')",3
"('crop', 'conditions', 'improved')",3
"('conditions', 'improved', 'and')",3
"('improved', 'and', 'were')",3
"('and', 'were', 'generally')",3
"('were', 'generally', 'described')",3
"('generally', 'described', 'as')",3
"('as', 'good', 'an')",3
"('good', 'an', 'early')",3
"('an', 'early', 'spring')",3
"('early', 'spring', 'frost')",3
"('spring', 'frost', 'harmed')",3
"('frost', 'harmed', 'some')",3
"('harmed', 'some', 'winter')",3
"('some', 'winter', 'wheat')",3
"('winter', 'wheat', 'and')",3
"('wheat', 'and', 'drought')",3
"('and', 'drought', 'conditions')",3
"('drought', 'conditions', 'caused')",3
"('conditions', 'caused', 'problems')",3
"('caused', 'problems', 'in')",3
"('problems', 'in', 'the')",3
"('southeast', 'and', 'the')",3
"('and', 'the', 'far')",3
"('the', 'far', 'west')",3
"('far', 'west', 'oil')",3
"('west', 'oil', 'and')",3
"('and', 'gas', 'exploration')",3
"('gas', 'exploration', 'increased')",3
"('exploration', 'increased', 'in')",3
"('increased', 'in', 'recent')",3
"('recent', 'months', 'but')",3
"('months', 'but', 'coal')",3
"('coal', 'production', 'was')",3
"('activity', 'picked', 'up')",3
"('through', 'may', 'especially')",3
"('may', 'especially', 'for')",3
"('especially', 'for', 'workers')",3
"('specialized', 'skills', 'but')",3
"('skills', 'but', 'most')",3
"('but', 'most', 'districts')",3
"('reported', 'that', 'overall')",3
"('that', 'overall', 'wage')",3
"('overall', 'wage', 'pressures')",3
"('wage', 'pressures', 'do')",3
"('pressures', 'do', 'not')",3
"('do', 'not', 'seem')",3
"('not', 'seem', 'to')",3
"('seem', 'to', 'have')",3
"('to', 'have', 'increased')",3
"('have', 'increased', 'there')",3
"('increased', 'there', 'have')",3
"('there', 'have', 'been')",3
"('have', 'been', 'significant')",3
"('been', 'significant', 'price')",3
"('significant', 'price', 'increases')",3
"('price', 'increases', 'for')",3
"('increases', 'for', 'energyrelated')",3
"('for', 'energyrelated', 'products')",3
"('energyrelated', 'products', 'and')",3
"('products', 'and', 'selected')",3
"('and', 'selected', 'raw')",3
"('raw', 'materials', 'but')",3
"('materials', 'but', 'the')",3
"('but', 'the', 'prices')",3
"('the', 'prices', 'of')",3
"('prices', 'of', 'some')",3
"('of', 'some', 'raw')",3
"('some', 'raw', 'materials')",3
"('raw', 'materials', 'have')",3
"('materials', 'have', 'remained')",3
"('spending', 'and', 'tourism')",3
"('and', 'tourism', 'consumer')",3
"('tourism', 'consumer', 'spending')",3
"('sales', 'were', 'up')",3
"('were', 'up', 'in')",3
"('and', 'may', 'but')",3
"('may', 'but', 'changes')",3
"('but', 'changes', 'in')",3
"('changes', 'in', 'consumer')",3
"('consumer', 'spending', 'varied')",3
"('spending', 'varied', 'by')",3
"('varied', 'by', 'category')",3
"('by', 'category', 'and')",3
"('category', 'and', 'by')",3
"('and', 'by', 'district')",3
"('by', 'district', 'san')",3
"('district', 'san', 'francisco')",3
"('francisco', 'reported', 'moderate')",3
"('reported', 'moderate', 'growth')",3
"('moderate', 'growth', 'in')",3
"('growth', 'in', 'sales')",3
"('in', 'sales', 'and')",3
"('sales', 'and', 'chicago')",3
"('chicago', 'reported', 'a')",3
"('reported', 'a', 'gradual')",3
"('a', 'gradual', 'increase')",3
"('gradual', 'increase', 'in')",3
"('increase', 'in', 'consumer')",3
"('consumer', 'spending', 'the')",3
"('spending', 'the', 'majority')",3
"('the', 'majority', 'of')",3
"('majority', 'of', 'retail')",3
"('of', 'retail', 'contacts')",3
"('retail', 'contacts', 'in')",3
"('contacts', 'in', 'st')",3
"('louis', 'said', 'sales')",3
"('said', 'sales', 'met')",3
"('sales', 'met', 'or')",3
"('met', 'or', 'exceeded')",3
"('or', 'exceeded', 'expectations')",3
"('exceeded', 'expectations', 'new')",3
"('expectations', 'new', 'york')",3
"('noted', 'that', 'retail')",3
"('that', 'retail', 'sales')",3
"('sales', 'were', 'close')",3
"('were', 'close', 'to')",3
"('close', 'to', 'plan')",3
"('to', 'plan', 'with')",3
"('plan', 'with', 'business')",3
"('with', 'business', 'particularly')",3
"('business', 'particularly', 'brisk')",3
"('particularly', 'brisk', 'in')",3
"('brisk', 'in', 'new')",3
"('york', 'city', 'however')",3
"('city', 'however', 'contacts')",3
"('however', 'contacts', 'in')",3
"('contacts', 'in', 'four')",3
"('in', 'four', 'districtscleveland')",3
"('four', 'districtscleveland', 'atlanta')",3
"('districtscleveland', 'atlanta', 'kansas')",3
"('atlanta', 'kansas', 'city')",3
"('city', 'and', 'dallasnoted')",3
"('and', 'dallasnoted', 'that')",3
"('dallasnoted', 'that', 'sales')",3
"('that', 'sales', 'were')",3
"('sales', 'were', 'disappointing')",3
"('were', 'disappointing', 'or')",3
"('disappointing', 'or', 'below')",3
"('or', 'below', 'expectations')",3
"('below', 'expectations', 'atlanta')",3
"('expectations', 'atlanta', 'and')",3
"('and', 'minneapolis', 'described')",3
"('minneapolis', 'described', 'sales')",3
"('described', 'sales', 'growth')",3
"('sales', 'growth', 'as')",3
"('growth', 'as', 'marginal')",3
"('as', 'marginal', 'or')",3
"('marginal', 'or', 'modest')",3
"('or', 'modest', 'according')",3
"('modest', 'according', 'to')",3
"('according', 'to', 'contacts')",3
"('to', 'contacts', 'in')",3
"('contacts', 'in', 'philadelphia')",3
"('in', 'philadelphia', 'chicago')",3
"('philadelphia', 'chicago', 'and')",3
"('chicago', 'and', 'san')",3
"('san', 'francisco', 'luxury')",3
"('francisco', 'luxury', 'items')",3
"('better', 'than', 'lowpriced')",3
"('than', 'lowpriced', 'items')",3
"('lowpriced', 'items', 'several')",3
"('items', 'several', 'district')",3
"('several', 'district', 'banks')",3
"('banks', 'reported', 'weakness')",3
"('reported', 'weakness', 'in')",3
"('weakness', 'in', 'sales')",3
"('in', 'sales', 'of')",3
"('sales', 'of', 'big')",3
"('of', 'big', 'ticket')",3
"('big', 'ticket', 'items')",3
"('ticket', 'items', 'such')",3
"('items', 'such', 'as')",3
"('such', 'as', 'furniture')",3
"('as', 'furniture', 'and')",3
"('furniture', 'and', 'household')",3
"('and', 'household', 'durables')",3
"('household', 'durables', 'mall')",3
"('durables', 'mall', 'traffic')",3
"('mall', 'traffic', 'was')",3
"('traffic', 'was', 'down')",3
"('was', 'down', 'in')",3
"('down', 'in', 'philadelphia')",3
"('minneapolis', 'and', 'kansas')",3
"('kansas', 'city', 'reports')",3
"('city', 'reports', 'from')",3
"('reports', 'from', 'cleveland')",3
"('from', 'cleveland', 'richmond')",3
"('cleveland', 'richmond', 'dallas')",3
"('richmond', 'dallas', 'and')",3
"('san', 'francisco', 'suggest')",3
"('francisco', 'suggest', 'that')",3
"('suggest', 'that', 'higher')",3
"('that', 'higher', 'gasoline')",3
"('higher', 'gasoline', 'prices')",3
"('gasoline', 'prices', 'may')",3
"('prices', 'may', 'have')",3
"('may', 'have', 'restrained')",3
"('have', 'restrained', 'consumer')",3
"('restrained', 'consumer', 'spending')",3
"('consumer', 'spending', 'on')",3
"('spending', 'on', 'other')",3
"('on', 'other', 'items')",3
"('other', 'items', 'retailers')",3
"('items', 'retailers', 'in')",3
"('retailers', 'in', 'boston')",3
"('new', 'york', 'chicago')",3
"('york', 'chicago', 'and')",3
"('chicago', 'and', 'st')",3
"('st', 'louis', 'generally')",3
"('louis', 'generally', 'reported')",3
"('generally', 'reported', 'inventories')",3
"('reported', 'inventories', 'at')",3
"('inventories', 'at', 'expected')",3
"('at', 'expected', 'or')",3
"('expected', 'or', 'desired')",3
"('or', 'desired', 'levels')",3
"('desired', 'levels', 'philadelphia')",3
"('levels', 'philadelphia', 'reported')",3
"('reported', 'no', 'major')",3
"('no', 'major', 'change')",3
"('major', 'change', 'in')",3
"('change', 'in', 'inventories')",3
"('in', 'inventories', 'while')",3
"('inventories', 'while', 'atlanta')",3
"('while', 'atlanta', 'and')",3
"('reported', 'that', 'inventories')",3
"('that', 'inventories', 'had')",3
"('inventories', 'had', 'risen')",3
"('had', 'risen', 'looking')",3
"('risen', 'looking', 'forward')",3
"('looking', 'forward', 'a')",3
"('forward', 'a', 'majority')",3
"('majority', 'of', 'retailers')",3
"('of', 'retailers', 'in')",3
"('retailers', 'in', 'st')",3
"('st', 'louis', 'see')",3
"('louis', 'see', 'yearoveryear')",3
"('see', 'yearoveryear', 'sales')",3
"('yearoveryear', 'sales', 'increases')",3
"('sales', 'increases', 'this')",3
"('increases', 'this', 'summer')",3
"('this', 'summer', 'and')",3
"('summer', 'and', 'philadelphia')",3
"('and', 'philadelphia', 'retailers')",3
"('philadelphia', 'retailers', 'see')",3
"('retailers', 'see', 'sales')",3
"('see', 'sales', 'growth')",3
"('sales', 'growth', 'continuing')",3
"('growth', 'continuing', 'at')",3
"('continuing', 'at', 'the')",3
"('at', 'the', 'current')",3
"('the', 'current', 'rate')",3
"('current', 'rate', 'but')",3
"('rate', 'but', 'in')",3
"('but', 'in', 'cleveland')",3
"('kansas', 'city', 'retailers')",3
"('city', 'retailers', 'anticipate')",3
"('retailers', 'anticipate', 'slower')",3
"('anticipate', 'slower', 'or')",3
"('slower', 'or', 'modest')",3
"('or', 'modest', 'sales')",3
"('modest', 'sales', 'growth')",3
"('sales', 'growth', 'in')",3
"('in', 'the', 'immediate')",3
"('sales', 'were', 'steady')",3
"('steady', 'or', 'little')",3
"('or', 'little', 'changed')",3
"('little', 'changed', 'in')",3
"('changed', 'in', 'five')",3
"('in', 'five', 'districts')",3
"('five', 'districts', 'cleveland')",3
"('districts', 'cleveland', 'chicago')",3
"('cleveland', 'chicago', 'minneapolis')",3
"('chicago', 'minneapolis', 'dallas')",3
"('minneapolis', 'dallas', 'and')",3
"('san', 'francisco', 'they')",3
"('francisco', 'they', 'picked')",3
"('they', 'picked', 'up')",3
"('in', 'the', 'last')",3
"('the', 'last', 'few')",3
"('last', 'few', 'months')",3
"('few', 'months', 'in')",3
"('months', 'in', 'philadelphia')",3
"('in', 'philadelphia', 'from')",3
"('philadelphia', 'from', 'low')",3
"('from', 'low', 'levels')",3
"('low', 'levels', 'earlier')",3
"('levels', 'earlier', 'in')",3
"('earlier', 'in', 'the')",3
"('in', 'the', 'year')",3
"('the', 'year', 'and')",3
"('year', 'and', 'they')",3
"('and', 'they', 'were')",3
"('they', 'were', 'above')",3
"('were', 'above', 'last')",3
"('above', 'last', 'years')",3
"('last', 'years', 'level')",3
"('years', 'level', 'in')",3
"('level', 'in', 'st')",3
"('st', 'louis', 'auto')",3
"('louis', 'auto', 'sales')",3
"('sales', 'were', 'down')",3
"('were', 'down', 'however')",3
"('however', 'in', 'atlanta')",3
"('in', 'atlanta', 'and')",3
"('kansas', 'city', 'dealers')",3
"('city', 'dealers', 'in')",3
"('dealers', 'in', 'st')",3
"('kansas', 'city', 'remain')",3
"('city', 'remain', 'optimistic')",3
"('remain', 'optimistic', 'about')",3
"('optimistic', 'about', 'a')",3
"('about', 'a', 'pickup')",3
"('in', 'sales', 'but')",3
"('sales', 'but', 'dealers')",3
"('but', 'dealers', 'in')",3
"('dealers', 'in', 'philadelphia')",3
"('and', 'cleveland', 'do')",3
"('cleveland', 'do', 'not')",3
"('do', 'not', 'expect')",3
"('not', 'expect', 'much')",3
"('on', 'travel', 'and')",3
"('gas', 'prices', 'spending')",3
"('prices', 'spending', 'by')",3
"('spending', 'by', 'tourists')",3
"('by', 'tourists', 'was')",3
"('tourists', 'was', 'strong')",3
"('was', 'strong', 'in')",3
"('strong', 'in', 'boston')",3
"('new', 'york', 'richmond')",3
"('york', 'richmond', 'minneapolis')",3
"('richmond', 'minneapolis', 'kansas')",3
"('city', 'and', 'much')",3
"('and', 'much', 'of')",3
"('much', 'of', 'the')",3
"('francisco', 'district', 'reports')",3
"('district', 'reports', 'from')",3
"('reports', 'from', 'boston')",3
"('from', 'boston', 'new')",3
"('york', 'and', 'kansas')",3
"('kansas', 'city', 'mentioned')",3
"('city', 'mentioned', 'higher')",3
"('mentioned', 'higher', 'rental')",3
"('higher', 'rental', 'rates')",3
"('rental', 'rates', 'for')",3
"('rates', 'for', 'hotel')",3
"('for', 'hotel', 'rooms')",3
"('hotel', 'rooms', 'tourism')",3
"('rooms', 'tourism', 'was')",3
"('tourism', 'was', 'down')",3
"('was', 'down', 'however')",3
"('however', 'in', 'hawaii')",3
"('in', 'hawaii', 'and')",3
"('hawaii', 'and', 'in')",3
"('and', 'in', 'michigan')",3
"('in', 'michigan', 'contacts')",3
"('michigan', 'contacts', 'in')",3
"('contacts', 'in', 'several')",3
"('several', 'districts', 'expressed')",3
"('districts', 'expressed', 'concern')",3
"('expressed', 'concern', 'that')",3
"('concern', 'that', 'higher')",3
"('that', 'higher', 'gas')",3
"('higher', 'gas', 'prices')",3
"('gas', 'prices', 'may')",3
"('prices', 'may', 'negatively')",3
"('may', 'negatively', 'affect')",3
"('negatively', 'affect', 'travel')",3
"('affect', 'travel', 'and')",3
"('and', 'tourism', 'this')",3
"('with', 'the', 'exception')",3
"('the', 'exception', 'of')",3
"('exception', 'of', 'trucking')",3
"('of', 'trucking', 'growth')",3
"('trucking', 'growth', 'in')",3
"('in', 'the', 'service')",3
"('service', 'industries', 'generally')",3
"('industries', 'generally', 'has')",3
"('generally', 'has', 'been')",3
"('has', 'been', 'positive')",3
"('been', 'positive', 'information')",3
"('positive', 'information', 'technology')",3
"('information', 'technology', 'services')",3
"('technology', 'services', 'experienced')",3
"('services', 'experienced', 'doubledigit')",3
"('experienced', 'doubledigit', 'growth')",3
"('doubledigit', 'growth', 'year')",3
"('growth', 'year', 'over')",3
"('year', 'over', 'year')",3
"('over', 'year', 'in')",3
"('year', 'in', 'the')",3
"('in', 'the', 'boston')",3
"('the', 'boston', 'area')",3
"('boston', 'area', 'both')",3
"('area', 'both', 'dallas')",3
"('both', 'dallas', 'and')",3
"('francisco', 'reported', 'solid')",3
"('reported', 'solid', 'demand')",3
"('solid', 'demand', 'for')",3
"('demand', 'for', 'it')",3
"('for', 'it', 'services')",3
"('it', 'services', 'minneapolis')",3
"('services', 'minneapolis', 'mentioned')",3
"('minneapolis', 'mentioned', 'growth')",3
"('mentioned', 'growth', 'in')",3
"('growth', 'in', 'professional')",3
"('in', 'professional', 'services')",3
"('professional', 'services', 'generally')",3
"('services', 'generally', 'and')",3
"('generally', 'and', 'dallas')",3
"('demand', 'for', 'corporate')",3
"('for', 'corporate', 'legal')",3
"('corporate', 'legal', 'services')",3
"('legal', 'services', 'and')",3
"('the', 'trucking', 'and')",3
"('trucking', 'and', 'shipping')",3
"('and', 'shipping', 'industry')",3
"('shipping', 'industry', 'sluggish')",3
"('industry', 'sluggish', 'demand')",3
"('sluggish', 'demand', 'or')",3
"('demand', 'or', 'declines')",3
"('or', 'declines', 'were')",3
"('declines', 'were', 'noted')",3
"('were', 'noted', 'in')",3
"('noted', 'in', 'half')",3
"('in', 'half', 'the')",3
"('the', 'districts', 'cleveland')",3
"('districts', 'cleveland', 'richmond')",3
"('louis', 'and', 'san')",3
"('francisco', 'dallas', 'was')",3
"('dallas', 'was', 'the')",3
"('was', 'the', 'only')",3
"('only', 'district', 'to')",3
"('district', 'to', 'mention')",3
