NGram,Frequency
"('optimistic', 'outlook', 'for', 'the')",3
"('outlook', 'for', 'the', 'upcoming')",3
"('for', 'the', 'upcoming', 'months')",3
"('the', 'upcoming', 'months', 'while')",3
"('upcoming', 'months', 'while', 'those')",3
"('months', 'while', 'those', 'in')",3
"('while', 'those', 'in', 'philadelphia')",3
"('those', 'in', 'philadelphia', 'do')",3
"('in', 'philadelphia', 'do', 'not')",3
"('philadelphia', 'do', 'not', 'expect')",3
"('do', 'not', 'expect', 'sales')",3
"('not', 'expect', 'sales', 'to')",3
"('expect', 'sales', 'to', 'improve')",3
"('activity', 'remained', 'slow', 'overall')",3
"('remained', 'slow', 'overall', 'although')",3
"('slow', 'overall', 'although', 'reports')",3
"('overall', 'although', 'reports', 'on')",3
"('although', 'reports', 'on', 'conditions')",3
"('reports', 'on', 'conditions', 'in')",3
"('on', 'conditions', 'in', 'the')",3
"('conditions', 'in', 'the', 'manufacturing')",3
"('in', 'the', 'manufacturing', 'sector')",3
"('the', 'manufacturing', 'sector', 'varied')",3
"('manufacturing', 'sector', 'varied', 'across')",3
"('sector', 'varied', 'across', 'districts')",3
"('varied', 'across', 'districts', 'dallas')",3
"('across', 'districts', 'dallas', 'and')",3
"('districts', 'dallas', 'and', 'minneapolis')",3
"('dallas', 'and', 'minneapolis', 'for')",3
"('and', 'minneapolis', 'for', 'example')",3
"('minneapolis', 'for', 'example', 'reported')",3
"('for', 'example', 'reported', 'expansion')",3
"('example', 'reported', 'expansion', 'while')",3
"('reported', 'expansion', 'while', 'chicago')",3
"('expansion', 'while', 'chicago', 'reported')",3
"('while', 'chicago', 'reported', 'a')",3
"('chicago', 'reported', 'a', 'recent')",3
"('reported', 'a', 'recent', 'firming')",3
"('a', 'recent', 'firming', 'of')",3
"('recent', 'firming', 'of', 'activity')",3
"('firming', 'of', 'activity', 'boston')",3
"('of', 'activity', 'boston', 'and')",3
"('activity', 'boston', 'and', 'san')",3
"('boston', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'however')",3
"('francisco', 'however', 'reported', 'that')",3
"('however', 'reported', 'that', 'activity')",3
"('reported', 'that', 'activity', 'was')",3
"('that', 'activity', 'was', 'mixed')",3
"('activity', 'was', 'mixed', 'while')",3
"('was', 'mixed', 'while', 'new')",3
"('mixed', 'while', 'new', 'york')",3
"('while', 'new', 'york', 'richmond')",3
"('new', 'york', 'richmond', 'st')",3
"('york', 'richmond', 'st', 'louis')",3
"('richmond', 'st', 'louis', 'and')",3
"('and', 'kansas', 'city', 'reported')",3
"('kansas', 'city', 'reported', 'a')",3
"('city', 'reported', 'a', 'weakening')",3
"('reported', 'a', 'weakening', 'in')",3
"('a', 'weakening', 'in', 'the')",3
"('weakening', 'in', 'the', 'sector')",3
"('in', 'the', 'sector', 'in')",3
"('the', 'sector', 'in', 'recent')",3
"('sector', 'in', 'recent', 'months')",3
"('in', 'recent', 'months', 'reports')",3
"('recent', 'months', 'reports', 'from')",3
"('months', 'reports', 'from', 'the')",3
"('reports', 'from', 'the', 'remaining')",3
"('from', 'the', 'remaining', 'districts')",3
"('the', 'remaining', 'districts', 'indicated')",3
"('remaining', 'districts', 'indicated', 'that')",3
"('districts', 'indicated', 'that', 'activity')",3
"('indicated', 'that', 'activity', 'expanded')",3
"('that', 'activity', 'expanded', 'slightly')",3
"('activity', 'expanded', 'slightly', 'or')",3
"('expanded', 'slightly', 'or', 'not')",3
"('slightly', 'or', 'not', 'at')",3
"('or', 'not', 'at', 'all')",3
"('not', 'at', 'all', 'producers')",3
"('at', 'all', 'producers', 'of')",3
"('all', 'producers', 'of', 'commercial')",3
"('producers', 'of', 'commercial', 'aircraft')",3
"('of', 'commercial', 'aircraft', 'and')",3
"('commercial', 'aircraft', 'and', 'aviation')",3
"('aircraft', 'and', 'aviation', 'products')",3
"('and', 'aviation', 'products', 'reported')",3
"('aviation', 'products', 'reported', 'strong')",3
"('products', 'reported', 'strong', 'demand')",3
"('reported', 'strong', 'demand', 'in')",3
"('strong', 'demand', 'in', 'some')",3
"('demand', 'in', 'some', 'districts')",3
"('in', 'some', 'districts', 'a')",3
"('some', 'districts', 'a', 'rise')",3
"('districts', 'a', 'rise', 'in')",3
"('a', 'rise', 'in', 'steel')",3
"('rise', 'in', 'steel', 'shipments')",3
"('in', 'steel', 'shipments', 'was')",3
"('steel', 'shipments', 'was', 'noted')",3
"('shipments', 'was', 'noted', 'in')",3
"('was', 'noted', 'in', 'the')",3
"('noted', 'in', 'the', 'cleveland')",3
"('the', 'cleveland', 'and', 'dallas')",3
"('and', 'dallas', 'districts', 'atlanta')",3
"('dallas', 'districts', 'atlanta', 'and')",3
"('districts', 'atlanta', 'and', 'chicago')",3
"('atlanta', 'and', 'chicago', 'noted')",3
"('and', 'chicago', 'noted', 'plans')",3
"('chicago', 'noted', 'plans', 'to')",3
"('noted', 'plans', 'to', 'increase')",3
"('plans', 'to', 'increase', 'capacity')",3
"('to', 'increase', 'capacity', 'in')",3
"('increase', 'capacity', 'in', 'steel')",3
"('capacity', 'in', 'steel', 'industries')",3
"('in', 'steel', 'industries', 'farm')",3
"('steel', 'industries', 'farm', 'machinery')",3
"('industries', 'farm', 'machinery', 'manufacturers')",3
"('farm', 'machinery', 'manufacturers', 'experienced')",3
"('machinery', 'manufacturers', 'experienced', 'increased')",3
"('manufacturers', 'experienced', 'increased', 'demand')",3
"('experienced', 'increased', 'demand', 'in')",3
"('increased', 'demand', 'in', 'the')",3
"('demand', 'in', 'the', 'chicago')",3
"('the', 'chicago', 'and', 'minneapolis')",3
"('chicago', 'and', 'minneapolis', 'districts')",3
"('and', 'minneapolis', 'districts', 'food')",3
"('minneapolis', 'districts', 'food', 'manufacturers')",3
"('districts', 'food', 'manufacturers', 'also')",3
"('food', 'manufacturers', 'also', 'reported')",3
"('manufacturers', 'also', 'reported', 'strong')",3
"('also', 'reported', 'strong', 'performance')",3
"('reported', 'strong', 'performance', 'in')",3
"('strong', 'performance', 'in', 'the')",3
"('performance', 'in', 'the', 'cleveland')",3
"('the', 'cleveland', 'and', 'san')",3
"('cleveland', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'districts', 'in')",3
"('francisco', 'districts', 'in', 'contrast')",3
"('districts', 'in', 'contrast', 'many')",3
"('in', 'contrast', 'many', 'districts')",3
"('contrast', 'many', 'districts', 'reported')",3
"('many', 'districts', 'reported', 'weakness')",3
"('districts', 'reported', 'weakness', 'among')",3
"('reported', 'weakness', 'among', 'manufacturers')",3
"('weakness', 'among', 'manufacturers', 'that')",3
"('the', 'residential', 'construction', 'industry')",3
"('residential', 'construction', 'industry', 'boston')",3
"('construction', 'industry', 'boston', 'cleveland')",3
"('industry', 'boston', 'cleveland', 'chicago')",3
"('cleveland', 'chicago', 'and', 'st')",3
"('and', 'st', 'louis', 'also')",3
"('st', 'louis', 'also', 'noted')",3
"('louis', 'also', 'noted', 'weakness')",3
"('also', 'noted', 'weakness', 'in')",3
"('noted', 'weakness', 'in', 'the')",3
"('weakness', 'in', 'the', 'auto')",3
"('in', 'the', 'auto', 'and')",3
"('the', 'auto', 'and', 'autorelated')",3
"('auto', 'and', 'autorelated', 'product')",3
"('and', 'autorelated', 'product', 'industries')",3
"('autorelated', 'product', 'industries', 'the')",3
"('product', 'industries', 'the', 'boston')",3
"('industries', 'the', 'boston', 'philadelphia')",3
"('the', 'boston', 'philadelphia', 'cleveland')",3
"('boston', 'philadelphia', 'cleveland', 'chicago')",3
"('philadelphia', 'cleveland', 'chicago', 'kansas')",3
"('cleveland', 'chicago', 'kansas', 'city')",3
"('chicago', 'kansas', 'city', 'and')",3
"('francisco', 'districts', 'noted', 'plans')",3
"('districts', 'noted', 'plans', 'for')",3
"('noted', 'plans', 'for', 'increased')",3
"('plans', 'for', 'increased', 'capital')",3
"('for', 'increased', 'capital', 'spending')",3
"('increased', 'capital', 'spending', 'in')",3
"('capital', 'spending', 'in', 'some')",3
"('spending', 'in', 'some', 'manufacturing')",3
"('the', 'services', 'sector', 'increased')",3
"('services', 'sector', 'increased', 'in')",3
"('sector', 'increased', 'in', 'most')",3
"('increased', 'in', 'most', 'areas')",3
"('in', 'most', 'areas', 'throughout')",3
"('most', 'areas', 'throughout', 'the')",3
"('areas', 'throughout', 'the', 'districts')",3
"('throughout', 'the', 'districts', 'particularly')",3
"('the', 'districts', 'particularly', 'for')",3
"('districts', 'particularly', 'for', 'firms')",3
"('particularly', 'for', 'firms', 'serving')",3
"('serving', 'business', 'customers', 'sectors')",3
"('business', 'customers', 'sectors', 'reporting')",3
"('customers', 'sectors', 'reporting', 'growth')",3
"('sectors', 'reporting', 'growth', 'included')",3
"('reporting', 'growth', 'included', 'accounting')",3
"('growth', 'included', 'accounting', 'administrative')",3
"('included', 'accounting', 'administrative', 'business')",3
"('accounting', 'administrative', 'business', 'and')",3
"('administrative', 'business', 'and', 'health')",3
"('business', 'and', 'health', 'care')",3
"('and', 'health', 'care', 'services')",3
"('health', 'care', 'services', 'increases')",3
"('care', 'services', 'increases', 'in')",3
"('services', 'increases', 'in', 'tourism')",3
"('increases', 'in', 'tourism', 'activity')",3
"('in', 'tourism', 'activity', 'were')",3
"('tourism', 'activity', 'were', 'reported')",3
"('activity', 'were', 'reported', 'by')",3
"('were', 'reported', 'by', 'atlanta')",3
"('reported', 'by', 'atlanta', 'kansas')",3
"('by', 'atlanta', 'kansas', 'city')",3
"('atlanta', 'kansas', 'city', 'minneapolis')",3
"('kansas', 'city', 'minneapolis', 'new')",3
"('city', 'minneapolis', 'new', 'york')",3
"('minneapolis', 'new', 'york', 'richmond')",3
"('new', 'york', 'richmond', 'and')",3
"('york', 'richmond', 'and', 'san')",3
"('richmond', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'dallas')",3
"('san', 'francisco', 'dallas', 'reported')",3
"('francisco', 'dallas', 'reported', 'strong')",3
"('dallas', 'reported', 'strong', 'railroad')",3
"('reported', 'strong', 'railroad', 'cargo')",3
"('strong', 'railroad', 'cargo', 'and')",3
"('railroad', 'cargo', 'and', 'trucking')",3
"('cargo', 'and', 'trucking', 'volumes')",3
"('and', 'trucking', 'volumes', 'while')",3
"('trucking', 'volumes', 'while', 'the')",3
"('volumes', 'while', 'the', 'atlanta')",3
"('while', 'the', 'atlanta', 'district')",3
"('the', 'atlanta', 'district', 'reported')",3
"('atlanta', 'district', 'reported', 'weak')",3
"('district', 'reported', 'weak', 'demand')",3
"('reported', 'weak', 'demand', 'in')",3
"('weak', 'demand', 'in', 'the')",3
"('demand', 'in', 'the', 'freight')",3
"('in', 'the', 'freight', 'transportation')",3
"('to', 'weaken', 'in', 'many')",3
"('weaken', 'in', 'many', 'districts')",3
"('in', 'many', 'districts', 'housing')",3
"('many', 'districts', 'housing', 'markets')",3
"('districts', 'housing', 'markets', 'were')",3
"('housing', 'markets', 'were', 'described')",3
"('markets', 'were', 'described', 'as')",3
"('were', 'described', 'as', 'falling')",3
"('described', 'as', 'falling', 'or')",3
"('as', 'falling', 'or', 'soft')",3
"('falling', 'or', 'soft', 'in')",3
"('or', 'soft', 'in', 'the')",3
"('soft', 'in', 'the', 'san')",3
"('san', 'francisco', 'and', 'richmond')",3
"('francisco', 'and', 'richmond', 'districts')",3
"('and', 'richmond', 'districts', 'yearoveryear')",3
"('richmond', 'districts', 'yearoveryear', 'home')",3
"('districts', 'yearoveryear', 'home', 'sales')",3
"('yearoveryear', 'home', 'sales', 'declined')",3
"('home', 'sales', 'declined', 'in')",3
"('sales', 'declined', 'in', 'the')",3
"('declined', 'in', 'the', 'cleveland')",3
"('in', 'the', 'cleveland', 'atlanta')",3
"('the', 'cleveland', 'atlanta', 'and')",3
"('cleveland', 'atlanta', 'and', 'kansas')",3
"('kansas', 'city', 'districts', 'and')",3
"('city', 'districts', 'and', 'home')",3
"('districts', 'and', 'home', 'sales')",3
"('and', 'home', 'sales', 'were')",3
"('home', 'sales', 'were', 'reported')",3
"('sales', 'were', 'reported', 'as')",3
"('were', 'reported', 'as', 'mixed')",3
"('reported', 'as', 'mixed', 'throughout')",3
"('as', 'mixed', 'throughout', 'the')",3
"('mixed', 'throughout', 'the', 'st')",3
"('throughout', 'the', 'st', 'louis')",3
"('the', 'st', 'louis', 'district')",3
"('st', 'louis', 'district', 'the')",3
"('louis', 'district', 'the', 'minneapolis')",3
"('district', 'the', 'minneapolis', 'district')",3
"('district', 'noted', 'that', 'for')",3
"('noted', 'that', 'for', 'the')",3
"('that', 'for', 'the', 'minneapolisst')",3
"('for', 'the', 'minneapolisst', 'paul')",3
"('the', 'minneapolisst', 'paul', 'metro')",3
"('minneapolisst', 'paul', 'metro', 'area')",3
"('paul', 'metro', 'area', 'home')",3
"('metro', 'area', 'home', 'sales')",3
"('area', 'home', 'sales', 'were')",3
"('home', 'sales', 'were', 'down')",3
"('sales', 'were', 'down', 'in')",3
"('were', 'down', 'in', 'the')",3
"('down', 'in', 'the', 'first')",3
"('quarter', 'of', '2007', 'compared')",3
"('of', '2007', 'compared', 'with')",3
"('2007', 'compared', 'with', 'a')",3
"('a', 'year', 'ago', 'home')",3
"('year', 'ago', 'home', 'sales')",3
"('ago', 'home', 'sales', 'continued')",3
"('home', 'sales', 'continued', 'to')",3
"('sales', 'continued', 'to', 'weaken')",3
"('to', 'weaken', 'in', 'the')",3
"('weaken', 'in', 'the', 'dallas')",3
"('the', 'dallas', 'district', 'but')",3
"('dallas', 'district', 'but', 'demand')",3
"('district', 'but', 'demand', 'remained')",3
"('but', 'demand', 'remained', 'good')",3
"('demand', 'remained', 'good', 'by')",3
"('remained', 'good', 'by', 'historical')",3
"('good', 'by', 'historical', 'standards')",3
"('by', 'historical', 'standards', 'in')",3
"('historical', 'standards', 'in', 'contrast')",3
"('standards', 'in', 'contrast', 'the')",3
"('in', 'contrast', 'the', 'boston')",3
"('contrast', 'the', 'boston', 'district')",3
"('the', 'boston', 'district', 'reported')",3
"('boston', 'district', 'reported', 'that')",3
"('district', 'reported', 'that', 'the')",3
"('reported', 'that', 'the', 'volume')",3
"('that', 'the', 'volume', 'of')",3
"('the', 'volume', 'of', 'residential')",3
"('volume', 'of', 'residential', 'sales')",3
"('of', 'residential', 'sales', 'across')",3
"('residential', 'sales', 'across', 'new')",3
"('sales', 'across', 'new', 'england')",3
"('across', 'new', 'england', 'shows')",3
"('new', 'england', 'shows', 'signs')",3
"('england', 'shows', 'signs', 'of')",3
"('shows', 'signs', 'of', 'increasing')",3
"('signs', 'of', 'increasing', 'though')",3
"('of', 'increasing', 'though', 'prices')",3
"('increasing', 'though', 'prices', 'remained')",3
"('though', 'prices', 'remained', 'below')",3
"('prices', 'remained', 'below', '2006')",3
"('remained', 'below', '2006', 'levels')",3
"('below', '2006', 'levels', 'the')",3
"('2006', 'levels', 'the', 'dallas')",3
"('levels', 'the', 'dallas', 'district')",3
"('district', 'reported', 'that', 'inventories')",3
"('reported', 'that', 'inventories', 'are')",3
"('that', 'inventories', 'are', 'rising')",3
"('inventories', 'are', 'rising', 'for')",3
"('are', 'rising', 'for', 'both')",3
"('rising', 'for', 'both', 'homes')",3
"('for', 'both', 'homes', 'and')",3
"('both', 'homes', 'and', 'building')",3
"('homes', 'and', 'building', 'lots')",3
"('and', 'building', 'lots', 'inventories')",3
"('building', 'lots', 'inventories', 'of')",3
"('lots', 'inventories', 'of', 'unsold')",3
"('inventories', 'of', 'unsold', 'highend')",3
"('of', 'unsold', 'highend', 'homes')",3
"('unsold', 'highend', 'homes', 'were')",3
"('highend', 'homes', 'were', 'noted')",3
"('homes', 'were', 'noted', 'in')",3
"('noted', 'in', 'the', 'new')",3
"('new', 'york', 'and', 'chicago')",3
"('york', 'and', 'chicago', 'districts')",3
"('and', 'chicago', 'districts', 'and')",3
"('chicago', 'districts', 'and', 'sales')",3
"('districts', 'and', 'sales', 'of')",3
"('and', 'sales', 'of', 'highend')",3
"('sales', 'of', 'highend', 'homes')",3
"('of', 'highend', 'homes', 'were')",3
"('highend', 'homes', 'were', 'weak')",3
"('homes', 'were', 'weak', 'in')",3
"('weak', 'in', 'the', 'kansas')",3
"('kansas', 'city', 'district', 'meanwhile')",3
"('city', 'district', 'meanwhile', 'homes')",3
"('district', 'meanwhile', 'homes', 'in')",3
"('meanwhile', 'homes', 'in', 'more')",3
"('homes', 'in', 'more', 'moderate')",3
"('in', 'more', 'moderate', 'price')",3
"('more', 'moderate', 'price', 'ranges')",3
"('moderate', 'price', 'ranges', 'were')",3
"('price', 'ranges', 'were', 'reported')",3
"('ranges', 'were', 'reported', 'as')",3
"('were', 'reported', 'as', 'selling')",3
"('reported', 'as', 'selling', 'well')",3
"('as', 'selling', 'well', 'in')",3
"('selling', 'well', 'in', 'parts')",3
"('well', 'in', 'parts', 'of')",3
"('parts', 'of', 'the', 'new')",3
"('the', 'new', 'york', 'kansas')",3
"('new', 'york', 'kansas', 'city')",3
"('york', 'kansas', 'city', 'and')",3
"('kansas', 'city', 'and', 'richmond')",3
"('city', 'and', 'richmond', 'districts')",3
"('and', 'richmond', 'districts', 'many')",3
"('richmond', 'districts', 'many', 'districts')",3
"('districts', 'many', 'districts', 'saw')",3
"('many', 'districts', 'saw', 'a')",3
"('districts', 'saw', 'a', 'decrease')",3
"('saw', 'a', 'decrease', 'in')",3
"('a', 'decrease', 'in', 'homebuilding')",3
"('decrease', 'in', 'homebuilding', 'residential')",3
"('in', 'homebuilding', 'residential', 'construction')",3
"('homebuilding', 'residential', 'construction', 'decreased')",3
"('residential', 'construction', 'decreased', 'in')",3
"('construction', 'decreased', 'in', 'most')",3
"('decreased', 'in', 'most', 'areas')",3
"('areas', 'of', 'the', 'minneapolis')",3
"('of', 'the', 'minneapolis', 'chicago')",3
"('the', 'minneapolis', 'chicago', 'and')",3
"('minneapolis', 'chicago', 'and', 'st')",3
"('and', 'st', 'louis', 'districts')",3
"('st', 'louis', 'districts', 'new')",3
"('louis', 'districts', 'new', 'home')",3
"('districts', 'new', 'home', 'construction')",3
"('new', 'home', 'construction', 'remained')",3
"('home', 'construction', 'remained', 'low')",3
"('construction', 'remained', 'low', 'in')",3
"('remained', 'low', 'in', 'most')",3
"('low', 'in', 'most', 'areas')",3
"('areas', 'of', 'the', 'atlanta')",3
"('of', 'the', 'atlanta', 'district')",3
"('the', 'atlanta', 'district', 'and')",3
"('atlanta', 'district', 'and', 'many')",3
"('district', 'and', 'many', 'builders')",3
"('and', 'many', 'builders', 'anticipate')",3
"('many', 'builders', 'anticipate', 'further')",3
"('builders', 'anticipate', 'further', 'modest')",3
"('anticipate', 'further', 'modest', 'declines')",3
"('further', 'modest', 'declines', 'residential')",3
"('modest', 'declines', 'residential', 'construction')",3
"('declines', 'residential', 'construction', 'remained')",3
"('residential', 'construction', 'remained', 'sluggish')",3
"('construction', 'remained', 'sluggish', 'in')",3
"('remained', 'sluggish', 'in', 'the')",3
"('sluggish', 'in', 'the', 'kansas')",3
"('kansas', 'city', 'district', 'and')",3
"('city', 'district', 'and', 'builders')",3
"('district', 'and', 'builders', 'generally')",3
"('and', 'builders', 'generally', 'expect')",3
"('builders', 'generally', 'expect', 'home')",3
"('generally', 'expect', 'home', 'starts')",3
"('expect', 'home', 'starts', 'to')",3
"('home', 'starts', 'to', 'remain')",3
"('starts', 'to', 'remain', 'flat')",3
"('to', 'remain', 'flat', 'additionally')",3
"('remain', 'flat', 'additionally', 'the')",3
"('flat', 'additionally', 'the', 'dallas')",3
"('additionally', 'the', 'dallas', 'district')",3
"('district', 'reported', 'that', 'builders')",3
"('reported', 'that', 'builders', 'are')",3
"('that', 'builders', 'are', 'significantly')",3
"('builders', 'are', 'significantly', 'curbing')",3
"('are', 'significantly', 'curbing', 'home')",3
"('significantly', 'curbing', 'home', 'starts')",3
"('curbing', 'home', 'starts', 'commercial')",3
"('home', 'starts', 'commercial', 'real')",3
"('starts', 'commercial', 'real', 'estate')",3
"('to', 'be', 'active', 'across')",3
"('be', 'active', 'across', 'most')",3
"('active', 'across', 'most', 'districts')",3
"('across', 'most', 'districts', 'commercial')",3
"('most', 'districts', 'commercial', 'real')",3
"('districts', 'commercial', 'real', 'estate')",3
"('real', 'estate', 'markets', 'remained')",3
"('estate', 'markets', 'remained', 'robust')",3
"('markets', 'remained', 'robust', 'in')",3
"('remained', 'robust', 'in', 'the')",3
"('robust', 'in', 'the', 'st')",3
"('st', 'louis', 'and', 'new')",3
"('louis', 'and', 'new', 'york')",3
"('new', 'york', 'districts', 'and')",3
"('york', 'districts', 'and', 'the')",3
"('districts', 'and', 'the', 'kansas')",3
"('city', 'district', 'reported', 'solid')",3
"('district', 'reported', 'solid', 'gains')",3
"('reported', 'solid', 'gains', 'while')",3
"('solid', 'gains', 'while', 'vacancy')",3
"('gains', 'while', 'vacancy', 'rates')",3
"('while', 'vacancy', 'rates', 'were')",3
"('vacancy', 'rates', 'were', 'little')",3
"('rates', 'were', 'little', 'changed')",3
"('were', 'little', 'changed', 'in')",3
"('little', 'changed', 'in', 'the')",3
"('changed', 'in', 'the', 'chicago')",3
"('the', 'chicago', 'and', 'richmond')",3
"('chicago', 'and', 'richmond', 'districts')",3
"('and', 'richmond', 'districts', 'vacancy')",3
"('richmond', 'districts', 'vacancy', 'rates')",3
"('districts', 'vacancy', 'rates', 'declined')",3
"('rates', 'declined', 'in', 'most')",3
"('declined', 'in', 'most', 'cities')",3
"('in', 'most', 'cities', 'of')",3
"('most', 'cities', 'of', 'the')",3
"('cities', 'of', 'the', 'san')",3
"('san', 'francisco', 'and', 'kansas')",3
"('francisco', 'and', 'kansas', 'city')",3
"('kansas', 'city', 'districts', 'vacancy')",3
"('city', 'districts', 'vacancy', 'rates')",3
"('districts', 'vacancy', 'rates', 'edged')",3
"('vacancy', 'rates', 'edged', 'down')",3
"('rates', 'edged', 'down', 'in')",3
"('edged', 'down', 'in', 'some')",3
"('down', 'in', 'some', 'markets')",3
"('in', 'some', 'markets', 'of')",3
"('some', 'markets', 'of', 'the')",3
"('markets', 'of', 'the', 'new')",3
"('the', 'new', 'york', 'district')",3
"('new', 'york', 'district', 'with')",3
"('york', 'district', 'with', 'manhattan')",3
"('district', 'with', 'manhattan', 'office')",3
"('with', 'manhattan', 'office', 'vacancy')",3
"('manhattan', 'office', 'vacancy', 'rates')",3
"('office', 'vacancy', 'rates', 'slipping')",3
"('vacancy', 'rates', 'slipping', 'to')",3
"('rates', 'slipping', 'to', 'their')",3
"('slipping', 'to', 'their', 'lowest')",3
"('to', 'their', 'lowest', 'levels')",3
"('their', 'lowest', 'levels', 'since')",3
"('lowest', 'levels', 'since', '2001')",3
"('levels', 'since', '2001', 'the')",3
"('since', '2001', 'the', 'minneapolis')",3
"('2001', 'the', 'minneapolis', 'district')",3
"('district', 'noted', 'that', 'office')",3
"('noted', 'that', 'office', 'vacancy')",3
"('that', 'office', 'vacancy', 'rates')",3
"('office', 'vacancy', 'rates', 'declined')",3
"('rates', 'declined', 'in', 'the')",3
"('declined', 'in', 'the', 'first')",3
"('quarter', 'of', '2007', 'in')",3
"('of', '2007', 'in', 'the')",3
"('2007', 'in', 'the', 'minneapolisst')",3
"('in', 'the', 'minneapolisst', 'paul')",3
"('the', 'minneapolisst', 'paul', 'area')",3
"('minneapolisst', 'paul', 'area', 'the')",3
"('paul', 'area', 'the', 'dallas')",3
"('area', 'the', 'dallas', 'district')",3
"('district', 'reported', 'that', 'office')",3
"('reported', 'that', 'office', 'leasing')",3
"('that', 'office', 'leasing', 'has')",3
"('construction', 'continued', 'to', 'expand')",3
"('continued', 'to', 'expand', 'throughout')",3
"('to', 'expand', 'throughout', 'most')",3
"('expand', 'throughout', 'most', 'districts')",3
"('throughout', 'most', 'districts', 'atlanta')",3
"('most', 'districts', 'atlanta', 'reported')",3
"('districts', 'atlanta', 'reported', 'that')",3
"('atlanta', 'reported', 'that', 'the')",3
"('reported', 'that', 'the', 'pace')",3
"('that', 'the', 'pace', 'of')",3
"('the', 'pace', 'of', 'commercial')",3
"('pace', 'of', 'commercial', 'development')",3
"('of', 'commercial', 'development', 'during')",3
"('commercial', 'development', 'during', 'the')",3
"('development', 'during', 'the', 'first')",3
"('during', 'the', 'first', 'quarter')",3
"('quarter', 'of', '2007', 'exceeded')",3
"('of', '2007', 'exceeded', 'yearago')",3
"('2007', 'exceeded', 'yearago', 'levels')",3
"('exceeded', 'yearago', 'levels', 'backlogs')",3
"('yearago', 'levels', 'backlogs', 'in')",3
"('levels', 'backlogs', 'in', 'the')",3
"('backlogs', 'in', 'the', 'atlanta')",3
"('the', 'atlanta', 'and', 'cleveland')",3
"('atlanta', 'and', 'cleveland', 'districts')",3
"('and', 'cleveland', 'districts', 'were')",3
"('cleveland', 'districts', 'were', 'equal')",3
"('districts', 'were', 'equal', 'to')",3
"('were', 'equal', 'to', 'or')",3
"('equal', 'to', 'or', 'greater')",3
"('to', 'or', 'greater', 'than')",3
"('or', 'greater', 'than', 'they')",3
"('greater', 'than', 'they', 'were')",3
"('than', 'they', 'were', 'a')",3
"('they', 'were', 'a', 'year')",3
"('were', 'a', 'year', 'ago')",3
"('year', 'ago', 'the', 'cleveland')",3
"('ago', 'the', 'cleveland', 'district')",3
"('the', 'cleveland', 'district', 'also')",3
"('cleveland', 'district', 'also', 'reported')",3
"('district', 'also', 'reported', 'that')",3
"('also', 'reported', 'that', 'activity')",3
"('reported', 'that', 'activity', 'among')",3
"('that', 'activity', 'among', 'commercial')",3
"('activity', 'among', 'commercial', 'contractors')",3
"('among', 'commercial', 'contractors', 'has')",3
"('commercial', 'contractors', 'has', 'increased')",3
"('contractors', 'has', 'increased', 'over')",3
"('has', 'increased', 'over', 'last')",3
"('increased', 'over', 'last', 'years')",3
"('over', 'last', 'years', 'levels')",3
"('last', 'years', 'levels', 'in')",3
"('years', 'levels', 'in', 'the')",3
"('levels', 'in', 'the', 'chicago')",3
"('in', 'the', 'chicago', 'district')",3
"('the', 'chicago', 'district', 'nonresidential')",3
"('chicago', 'district', 'nonresidential', 'construction')",3
"('district', 'nonresidential', 'construction', 'remained')",3
"('nonresidential', 'construction', 'remained', 'stable')",3
"('construction', 'remained', 'stable', 'compared')",3
"('remained', 'stable', 'compared', 'with')",3
"('stable', 'compared', 'with', 'a')",3
"('year', 'ago', 'the', 'richmond')",3
"('ago', 'the', 'richmond', 'district')",3
"('the', 'richmond', 'district', 'generally')",3
"('richmond', 'district', 'generally', 'noted')",3
"('district', 'generally', 'noted', 'little')",3
"('generally', 'noted', 'little', 'change')",3
"('noted', 'little', 'change', 'in')",3
"('little', 'change', 'in', 'new')",3
"('change', 'in', 'new', 'commercial')",3
"('in', 'new', 'commercial', 'construction')",3
"('new', 'commercial', 'construction', 'several')",3
"('commercial', 'construction', 'several', 'nonresidential')",3
"('construction', 'several', 'nonresidential', 'building')",3
"('several', 'nonresidential', 'building', 'projects')",3
"('nonresidential', 'building', 'projects', 'are')",3
"('building', 'projects', 'are', 'planned')",3
"('projects', 'are', 'planned', 'or')",3
"('are', 'planned', 'or', 'under')",3
"('planned', 'or', 'under', 'construction')",3
"('or', 'under', 'construction', 'in')",3
"('under', 'construction', 'in', 'the')",3
"('construction', 'in', 'the', 'st')",3
"('st', 'louis', 'and', 'minneapolis')",3
"('louis', 'and', 'minneapolis', 'districts')",3
"('and', 'minneapolis', 'districts', 'heavy')",3
"('minneapolis', 'districts', 'heavy', 'building')",3
"('districts', 'heavy', 'building', 'also')",3
"('heavy', 'building', 'also', 'increased')",3
"('building', 'also', 'increased', 'in')",3
"('also', 'increased', 'in', 'the')",3
"('increased', 'in', 'the', 'minneapolis')",3
"('the', 'minneapolis', 'district', 'since')",3
"('minneapolis', 'district', 'since', 'the')",3
"('district', 'since', 'the', 'previous')",3
"('the', 'previous', 'report', 'commercial')",3
"('previous', 'report', 'commercial', 'and')",3
