NGram,Frequency
"('steady', 'absorption')",3
"('absorption', 'of')",3
"('of', 'commercial')",3
"('commercial', 'space')",3
"('space', 'rental')",3
"('rental', 'rates')",3
"('rates', 'were')",3
"('were', 'firm')",3
"('firm', 'to')",3
"('to', 'rising')",3
"('rising', 'across')",3
"('across', 'districts')",3
"('districts', 'with')",3
"('sizable', 'increases')",3
"('for', 'manhattan')",3
"('manhattan', 'office')",3
"('office', 'space')",3
"('space', 'construction')",3
"('construction', 'activity')",3
"('continued', 'at')",3
"('a', 'steady')",3
"('steady', 'pace')",3
"('pace', 'overall')",3
"('overall', 'some')",3
"('some', 'softness')",3
"('softness', 'in')",3
"('in', 'commercial')",3
"('commercial', 'investment')",3
"('investment', 'activity')",3
"('was', 'noted')",3
"('noted', 'however')",3
"('and', 'several')",3
"('reported', 'a')",3
"('a', 'move')",3
"('move', 'to')",3
"('to', 'more')",3
"('more', 'conservative')",3
"('conservative', 'financing')",3
"('financing', 'reports')",3
"('suggested', 'developers')",3
"('developers', 'are')",3
"('are', 'becoming')",3
"('becoming', 'more')",3
"('more', 'cautiousin')",3
"('cautiousin', 'some')",3
"('some', 'cases')",3
"('cases', 'shelving')",3
"('shelving', 'or')",3
"('or', 'canceling')",3
"('and', 'finance')",3
"('finance', 'district')",3
"('indicated', 'increased')",3
"('increased', 'delinquencies')",3
"('a', 'slight')",3
"('standards', 'including')",3
"('including', 'for')",3
"('for', 'consumers')",3
"('consumers', 'and')",3
"('and', 'all')",3
"('all', 'types')",3
"('types', 'of')",3
"('of', 'real')",3
"('estate', 'consumer')",3
"('lending', 'grew')",3
"('grew', 'more')",3
"('districts', 'lending')",3
"('lending', 'for')",3
"('for', 'home')",3
"('home', 'mortgages')",3
"('mortgages', 'equity')",3
"('equity', 'lines')",3
"('lines', 'and')",3
"('and', 'refinancing')",3
"('refinancing', 'continued')",3
"('to', 'soften')",3
"('soften', 'or')",3
"('or', 'decline')",3
"('decline', 'in')",3
"('districts', 'which')",3
"('which', 'some')",3
"('some', 'reports')",3
"('reports', 'attributed')",3
"('attributed', 'to')",3
"('to', 'tighter')",3
"('tighter', 'lending')",3
"('standards', 'overall')",3
"('overall', 'business')",3
"('lending', 'was')",3
"('up', 'but')",3
"('but', 'tightening')",3
"('tightening', 'lending')",3
"('standards', 'were')",3
"('were', 'applied')",3
"('applied', 'particularly')",3
"('and', 'natural')",3
"('natural', 'resources')",3
"('resources', 'favorable')",3
"('in', 'much')",3
"('country', 'have')",3
"('have', 'allowed')",3
"('allowed', 'harvests')",3
"('harvests', 'to')",3
"('to', 'run')",3
"('run', 'ahead')",3
"('ahead', 'of')",3
"('of', 'normal')",3
"('normal', 'schedules')",3
"('schedules', 'and')",3
"('and', 'contributed')",3
"('contributed', 'to')",3
"('to', 'aboveaverage')",3
"('aboveaverage', 'crop')",3
"('yields', 'throughout')",3
"('country', 'a')",3
"('a', 'nearrecord')",3
"('nearrecord', 'corn')",3
"('corn', 'crop')",3
"('crop', 'and')",3
"('and', 'aboveaverage')",3
"('aboveaverage', 'soybean')",3
"('soybean', 'yields')",3
"('yields', 'are')",3
"('are', 'expected')",3
"('expected', 'livestock')",3
"('producers', 'reported')",3
"('reported', 'strong')",3
"('strong', 'demand')",3
"('demand', 'and')",3
"('crops', 'have')",3
"('have', 'strained')",3
"('strained', 'storage')",3
"('storage', 'capacity')",3
"('capacity', 'and')",3
"('and', 'caused')",3
"('caused', 'transportation')",3
"('transportation', 'problems')",3
"('problems', 'the')",3
"('district', 'notes')",3
"('notes', 'that')",3
"('that', 'transportation')",3
"('transportation', 'and')",3
"('and', 'storage')",3
"('storage', 'problems')",3
"('problems', 'emerged')",3
"('emerged', 'because')",3
"('because', 'of')",3
"('the', 'size')",3
"('size', 'and')",3
"('and', 'speed')",3
"('speed', 'of')",3
"('the', 'harvest')",3
"('harvest', 'and')",3
"('and', 'because')",3
"('because', 'cash')",3
"('cash', 'prices')",3
"('are', 'enough')",3
"('enough', 'lower')",3
"('lower', 'than')",3
"('than', 'futures')",3
"('futures', 'prices')",3
"('prices', 'that')",3
"('that', 'farmers')",3
"('farmers', 'have')",3
"('have', 'an')",3
"('an', 'incentive')",3
"('incentive', 'to')",3
"('to', 'store')",3
"('store', 'crops')",3
"('crops', 'until')",3
"('production', 'has')",3
"('been', 'hampered')",3
"('hampered', 'by')",3
"('by', 'dry')",3
"('dry', 'or')",3
"('or', 'drought')",3
"('drought', 'conditions')",3
"('in', 'alabama')",3
"('alabama', 'the')",3
"('the', 'carolinas')",3
"('carolinas', 'georgia')",3
"('georgia', 'kentucky')",3
"('kentucky', 'tennessee')",3
"('tennessee', 'and')",3
"('and', 'virginia')",3
"('virginia', 'shortages')",3
"('shortages', 'of')",3
"('of', 'feed')",3
"('feed', 'and')",3
"('and', 'low')",3
"('low', 'forage')",3
"('forage', 'supplies')",3
"('supplies', 'have')",3
"('have', 'led')",3
"('led', 'some')",3
"('some', 'livestock')",3
"('producers', 'in')",3
"('in', 'these')",3
"('these', 'areas')",3
"('areas', 'to')",3
"('to', 'cull')",3
"('cull', 'their')",3
"('their', 'herds')",3
"('herds', 'the')",3
"('that', 'crop')",3
"('yields', 'in')",3
"('in', 'indiana')",3
"('indiana', 'michigan')",3
"('michigan', 'and')",3
"('and', 'wisconsin')",3
"('wisconsin', 'were')",3
"('were', 'less')",3
"('less', 'affected')",3
"('affected', 'by')",3
"('by', 'a')",3
"('a', 'summertime')",3
"('summertime', 'drought')",3
"('drought', 'than')",3
"('than', 'had')",3
"('had', 'been')",3
"('been', 'anticipated')",3
"('anticipated', 'by')",3
"('by', 'some')",3
"('activity', 'held')",3
"('held', 'at')",3
"('at', 'robust')",3
"('robust', 'levels')",3
"('oil', 'production')",3
"('production', 'was')",3
"('up', 'slightly')",3
"('slightly', 'while')",3
"('while', 'natural')",3
"('natural', 'gas')",3
"('gas', 'drilling')",3
"('drilling', 'activity')",3
"('still', 'vigorous')",3
"('vigorous', 'there')",3
"('were', 'reports')",3
"('that', 'high')",3
"('high', 'costs')",3
"('have', 'or')",3
"('or', 'will')",3
"('will', 'lead')",3
"('lead', 'to')",3
"('to', 'reductions')",3
"('reductions', 'in')",3
"('in', 'production')",3
"('production', 'the')",3
"('city', 'and')",3
"('and', 'minneapolis')",3
"('minneapolis', 'districts')",3
"('that', 'overall')",3
"('overall', 'mining')",3
"('mining', 'activity')",3
"('was', 'strong')",3
"('strong', 'and')",3
"('and', 'expanding')",3
"('expanding', 'with')",3
"('with', 'mines')",3
"('mines', 'in')",3
"('the', 'minneapolis')",3
"('minneapolis', 'district')",3
"('district', 'producing')",3
"('producing', 'near')",3
"('markets', 'labor')",3
"('markets', 'remain')",3
"('remain', 'tight')",3
"('tight', 'across')",3
"('across', 'much')",3
"('country', 'and')",3
"('and', 'there')",3
"('there', 'continues')",3
"('be', 'moderate')",3
"('moderate', 'upward')",3
"('on', 'wages')",3
"('wages', 'and')",3
"('and', 'benefits')",3
"('benefits', 'job')",3
"('regions', 'however')",3
"('and', 'wage')",3
"('wage', 'pressures')",3
"('report', 'worker')",3
"('worker', 'shortages')",3
"('shortages', 'in')",3
"('a', 'variety')",3
"('variety', 'of')",3
"('of', 'occupations')",3
"('occupations', 'with')",3
"('sizable', 'wage')",3
"('wage', 'increases')",3
"('supply', 'positions')",3
"('positions', 'mentioned')",3
"('mentioned', 'as')",3
"('as', 'difficult')",3
"('difficult', 'to')",3
"('to', 'fill')",3
"('fill', 'include')",3
"('include', 'scientific')",3
"('scientific', 'technical')",3
"('technical', 'accounting')",3
"('accounting', 'finance')",3
"('finance', 'engineering')",3
"('engineering', 'marketing')",3
"('marketing', 'healthcare')",3
"('healthcare', 'truckers')",3
"('truckers', 'welders')",3
"('welders', 'ironworkers')",3
"('ironworkers', 'crane')",3
"('crane', 'operators')",3
"('operators', 'office')",3
"('office', 'workers')",3
"('workers', 'and')",3
"('and', 'energyservice')",3
"('energyservice', 'workers')",3
"('workers', 'lowskilled')",3
"('lowskilled', 'and')",3
"('and', 'entrylevel')",3
"('entrylevel', 'workers')",3
"('workers', 'are')",3
"('are', 'in')",3
"('supply', 'in')",3
"('some', 'areas')",3
"('areas', 'including')",3
"('including', 'those')",3
"('those', 'in')",3
"('the', 'retail')",3
"('retail', 'and')",3
"('and', 'hospitality')",3
"('costs', 'was')",3
"('was', 'reported')",3
"('reported', 'by')",3
"('by', 'most')",3
"('districts', 'pushed')",3
"('pushed', 'up')",3
"('up', 'by')",3
"('strong', 'domestic')",3
"('domestic', 'and')",3
"('and', 'international')",3
"('international', 'demand')",3
"('demand', 'energy')",3
"('energy', 'and')",3
"('and', 'raw')",3
"('raw', 'material')",3
"('material', 'costs')",3
"('are', 'characterized')",3
"('as', 'high')",3
"('high', 'by')",3
"('by', 'several')",3
"('districts', 'prices')",3
"('are', 'up')",3
"('up', 'for')",3
"('for', 'a')",3
"('a', 'broad')",3
"('broad', 'range')",3
"('range', 'of')",3
"('of', 'foods')",3
"('foods', 'including')",3
"('including', 'milk')",3
"('milk', 'corn')",3
"('corn', 'soybeans')",3
"('soybeans', 'wheat')",3
"('wheat', 'beef')",3
"('beef', 'chicken')",3
"('chicken', 'and')",3
"('and', 'vegetables')",3
"('vegetables', 'declines')",3
"('the', 'value')",3
"('value', 'of')",3
"('the', 'dollar')",3
"('dollar', 'and')",3
"('high', 'shipping')",3
"('shipping', 'costs')",3
"('have', 'made')",3
"('made', 'imported')",3
"('imported', 'goods')",3
"('goods', 'more')",3
"('more', 'expensive')",3
"('expensive', 'insurance')",3
"('insurance', 'costs')",3
"('have', 'increased')",3
"('increased', 'in')",3
"('prices', 'was')",3
"('mixed', 'some')",3
"('some', 'manufacturers')",3
"('manufacturers', 'raised')",3
"('raised', 'selling')",3
"('prices', 'as')",3
"('as', 'a')",3
"('a', 'result')",3
"('result', 'of')",3
"('of', 'higher')",3
"('higher', 'costs')",3
"('costs', 'such')",3
"('as', 'for')",3
"('products', 'chemicals')",3
"('chemicals', 'machinery')",3
"('machinery', 'and')",3
"('oil', 'and')",3
"('and', 'gas')",3
"('gas', 'equipment')",3
"('equipment', 'but')",3
"('were', 'also')",3
"('also', 'reports')",3
"('reports', 'of')",3
"('of', 'lower')",3
"('lower', 'prices')",3
"('prices', 'particularly')",3
"('for', 'constructionrelated')",3
"('constructionrelated', 'materials')",3
"('materials', 'such')",3
"('as', 'lumber')",3
"('lumber', 'wood')",3
"('wood', 'wallboard')",3
"('wallboard', 'and')",3
"('and', 'some')",3
"('some', 'metals')",3
"('metals', 'pushing')",3
"('pushing', 'down')",3
"('down', 'construction')",3
"('construction', 'costs')",3
"('costs', 'competitive')",3
"('restraining', 'retail')",3
"('retail', 'price')",3
"('price', 'increases')",3
"('instances', 'prices')",3
"('are', 'higher')",3
"('higher', 'for')",3
