NGram,Frequency
"('heavily', 'discounted', 'merchandise', 'to')",3
"('discounted', 'merchandise', 'to', 'move')",3
"('merchandise', 'to', 'move', 'inventory')",3
"('to', 'move', 'inventory', 'most')",3
"('move', 'inventory', 'most', 'reports')",3
"('inventory', 'most', 'reports', 'on')",3
"('most', 'reports', 'on', 'tourism')",3
"('reports', 'on', 'tourism', 'were')",3
"('on', 'tourism', 'were', 'positive')",3
"('tourism', 'were', 'positive', 'with')",3
"('were', 'positive', 'with', 'the')",3
"('positive', 'with', 'the', 'new')",3
"('with', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'atlanta')",3
"('new', 'york', 'atlanta', 'minneapolis')",3
"('york', 'atlanta', 'minneapolis', 'and')",3
"('atlanta', 'minneapolis', 'and', 'kansas')",3
"('minneapolis', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'districts')",3
"('kansas', 'city', 'districts', 'reporting')",3
"('city', 'districts', 'reporting', 'particularly')",3
"('districts', 'reporting', 'particularly', 'solid')",3
"('reporting', 'particularly', 'solid', 'growth')",3
"('particularly', 'solid', 'growth', 'in')",3
"('solid', 'growth', 'in', 'tourist')",3
"('growth', 'in', 'tourist', 'spending')",3
"('in', 'tourist', 'spending', 'minneapolis')",3
"('tourist', 'spending', 'minneapolis', 'cited')",3
"('spending', 'minneapolis', 'cited', 'dry')",3
"('minneapolis', 'cited', 'dry', 'warm')",3
"('cited', 'dry', 'warm', 'weather')",3
"('dry', 'warm', 'weather', 'for')",3
"('warm', 'weather', 'for', 'helping')",3
"('weather', 'for', 'helping', 'the')",3
"('for', 'helping', 'the', 'tourism')",3
"('helping', 'the', 'tourism', 'industry')",3
"('the', 'tourism', 'industry', 'two')",3
"('tourism', 'industry', 'two', 'districts')",3
"('industry', 'two', 'districts', 'were')",3
"('two', 'districts', 'were', 'less')",3
"('districts', 'were', 'less', 'positive')",3
"('were', 'less', 'positive', 'on')",3
"('less', 'positive', 'on', 'tourism')",3
"('positive', 'on', 'tourism', 'san')",3
"('on', 'tourism', 'san', 'francisco')",3
"('tourism', 'san', 'francisco', 'experienced')",3
"('san', 'francisco', 'experienced', 'slowing')",3
"('francisco', 'experienced', 'slowing', 'tourist')",3
"('experienced', 'slowing', 'tourist', 'activity')",3
"('slowing', 'tourist', 'activity', 'and')",3
"('tourist', 'activity', 'and', 'chicago')",3
"('activity', 'and', 'chicago', 'described')",3
"('and', 'chicago', 'described', 'a')",3
"('chicago', 'described', 'a', 'pessimistic')",3
"('described', 'a', 'pessimistic', 'outlook')",3
"('a', 'pessimistic', 'outlook', 'for')",3
"('pessimistic', 'outlook', 'for', 'the')",3
"('outlook', 'for', 'the', 'rest')",3
"('for', 'the', 'rest', 'of')",3
"('the', 'rest', 'of', 'the')",3
"('rest', 'of', 'the', 'year')",3
"('of', 'the', 'year', 'despite')",3
"('the', 'year', 'despite', 'a')",3
"('year', 'despite', 'a', 'slight')",3
"('despite', 'a', 'slight', 'pickup')",3
"('slight', 'pickup', 'in', 'some')",3
"('pickup', 'in', 'some', 'parts')",3
"('in', 'some', 'parts', 'of')",3
"('some', 'parts', 'of', 'the')",3
"('parts', 'of', 'the', 'district')",3
"('of', 'the', 'district', 'in')",3
"('the', 'district', 'in', 'august')",3
"('district', 'in', 'august', 'services')",3
"('in', 'august', 'services', 'reports')",3
"('august', 'services', 'reports', 'on')",3
"('services', 'reports', 'on', 'the')",3
"('reports', 'on', 'the', 'service')",3
"('on', 'the', 'service', 'industry')",3
"('the', 'service', 'industry', 'were')",3
"('service', 'industry', 'were', 'generally')",3
"('industry', 'were', 'generally', 'neutral')",3
"('were', 'generally', 'neutral', 'to')",3
"('generally', 'neutral', 'to', 'positive')",3
"('neutral', 'to', 'positive', 'several')",3
"('to', 'positive', 'several', 'districts')",3
"('positive', 'several', 'districts', 'posted')",3
"('several', 'districts', 'posted', 'strong')",3
"('districts', 'posted', 'strong', 'gains')",3
"('posted', 'strong', 'gains', 'in')",3
"('strong', 'gains', 'in', 'financial')",3
"('gains', 'in', 'financial', 'services')",3
"('in', 'financial', 'services', 'health')",3
"('financial', 'services', 'health', 'care')",3
"('services', 'health', 'care', 'information')",3
"('health', 'care', 'information', 'technology')",3
"('care', 'information', 'technology', 'and')",3
"('information', 'technology', 'and', 'technical')",3
"('technology', 'and', 'technical', 'and')",3
"('and', 'technical', 'and', 'professional')",3
"('technical', 'and', 'professional', 'services')",3
"('and', 'professional', 'services', 'demand')",3
"('professional', 'services', 'demand', 'for')",3
"('services', 'demand', 'for', 'legal')",3
"('demand', 'for', 'legal', 'services')",3
"('for', 'legal', 'services', 'was')",3
"('legal', 'services', 'was', 'stable')",3
"('services', 'was', 'stable', 'or')",3
"('was', 'stable', 'or', 'showed')",3
"('stable', 'or', 'showed', 'modest')",3
"('or', 'showed', 'modest', 'increases')",3
"('showed', 'modest', 'increases', 'demand')",3
"('modest', 'increases', 'demand', 'for')",3
"('increases', 'demand', 'for', 'transportation')",3
"('demand', 'for', 'transportation', 'services')",3
"('for', 'transportation', 'services', 'showed')",3
"('transportation', 'services', 'showed', 'signs')",3
"('services', 'showed', 'signs', 'of')",3
"('showed', 'signs', 'of', 'softeningatlanta')",3
"('signs', 'of', 'softeningatlanta', 'and')",3
"('of', 'softeningatlanta', 'and', 'dallas')",3
"('softeningatlanta', 'and', 'dallas', 'reported')",3
"('and', 'dallas', 'reported', 'decreased')",3
"('dallas', 'reported', 'decreased', 'activity')",3
"('reported', 'decreased', 'activity', 'while')",3
"('decreased', 'activity', 'while', 'cleveland')",3
"('activity', 'while', 'cleveland', 'and')",3
"('while', 'cleveland', 'and', 'chicago')",3
"('cleveland', 'and', 'chicago', 'cited')",3
"('and', 'chicago', 'cited', 'no')",3
"('chicago', 'cited', 'no', 'change')",3
"('cited', 'no', 'change', 'reports')",3
"('no', 'change', 'reports', 'from')",3
"('change', 'reports', 'from', 'boston')",3
"('reports', 'from', 'boston', 'richmond')",3
"('from', 'boston', 'richmond', 'minneapolis')",3
"('boston', 'richmond', 'minneapolis', 'and')",3
"('richmond', 'minneapolis', 'and', 'dallas')",3
"('minneapolis', 'and', 'dallas', 'indicated')",3
"('and', 'dallas', 'indicated', 'that')",3
"('dallas', 'indicated', 'that', 'the')",3
"('indicated', 'that', 'the', 'recent')",3
"('that', 'the', 'recent', 'volatility')",3
"('the', 'recent', 'volatility', 'in')",3
"('recent', 'volatility', 'in', 'financial')",3
"('volatility', 'in', 'financial', 'markets')",3
"('in', 'financial', 'markets', 'may')",3
"('financial', 'markets', 'may', 'slow')",3
"('markets', 'may', 'slow', 'down')",3
"('may', 'slow', 'down', 'the')",3
"('slow', 'down', 'the', 'pace')",3
"('down', 'the', 'pace', 'of')",3
"('the', 'pace', 'of', 'business')",3
"('pace', 'of', 'business', 'activity')",3
"('of', 'business', 'activity', 'manufacturing')",3
"('business', 'activity', 'manufacturing', 'most')",3
"('activity', 'manufacturing', 'most', 'districts')",3
"('manufacturing', 'most', 'districts', 'reported')",3
"('most', 'districts', 'reported', 'that')",3
"('districts', 'reported', 'that', 'manufacturing')",3
"('reported', 'that', 'manufacturing', 'activity')",3
"('that', 'manufacturing', 'activity', 'expanded')",3
"('manufacturing', 'activity', 'expanded', 'during')",3
"('activity', 'expanded', 'during', 'late')",3
"('expanded', 'during', 'late', 'july')",3
"('during', 'late', 'july', 'and')",3
"('late', 'july', 'and', 'early')",3
"('july', 'and', 'early', 'august')",3
"('and', 'early', 'august', 'new')",3
"('early', 'august', 'new', 'york')",3
"('august', 'new', 'york', 'richmond')",3
"('new', 'york', 'richmond', 'minneapolis')",3
"('york', 'richmond', 'minneapolis', 'and')",3
"('richmond', 'minneapolis', 'and', 'san')",3
"('san', 'francisco', 'indicated', 'solid')",3
"('francisco', 'indicated', 'solid', 'growth')",3
"('indicated', 'solid', 'growth', 'philadelphia')",3
"('solid', 'growth', 'philadelphia', 'chicago')",3
"('growth', 'philadelphia', 'chicago', 'and')",3
"('philadelphia', 'chicago', 'and', 'st')",3
"('and', 'st', 'louis', 'stated')",3
"('st', 'louis', 'stated', 'that')",3
"('louis', 'stated', 'that', 'manufacturing')",3
"('stated', 'that', 'manufacturing', 'expanded')",3
"('that', 'manufacturing', 'expanded', 'but')",3
"('manufacturing', 'expanded', 'but', 'at')",3
"('expanded', 'but', 'at', 'a')",3
"('but', 'at', 'a', 'slower')",3
"('at', 'a', 'slower', 'pace')",3
"('a', 'slower', 'pace', 'manufacturing')",3
"('slower', 'pace', 'manufacturing', 'was')",3
"('pace', 'manufacturing', 'was', 'stable')",3
"('manufacturing', 'was', 'stable', 'to')",3
"('was', 'stable', 'to', 'increasing')",3
"('stable', 'to', 'increasing', 'slightly')",3
"('to', 'increasing', 'slightly', 'in')",3
"('increasing', 'slightly', 'in', 'cleveland')",3
"('slightly', 'in', 'cleveland', 'kansas')",3
"('in', 'cleveland', 'kansas', 'city')",3
"('cleveland', 'kansas', 'city', 'and')",3
"('city', 'and', 'dallas', 'but')",3
"('and', 'dallas', 'but', 'was')",3
"('dallas', 'but', 'was', 'described')",3
"('but', 'was', 'described', 'as')",3
"('was', 'described', 'as', 'mixed')",3
"('described', 'as', 'mixed', 'in')",3
"('as', 'mixed', 'in', 'boston')",3
"('mixed', 'in', 'boston', 'and')",3
"('in', 'boston', 'and', 'atlanta')",3
"('boston', 'and', 'atlanta', 'the')",3
"('and', 'atlanta', 'the', 'automobile')",3
"('atlanta', 'the', 'automobile', 'and')",3
"('the', 'automobile', 'and', 'building')",3
"('automobile', 'and', 'building', 'materials')",3
"('and', 'building', 'materials', 'industries')",3
"('building', 'materials', 'industries', 'showed')",3
"('materials', 'industries', 'showed', 'weakness')",3
"('industries', 'showed', 'weakness', 'across')",3
"('showed', 'weakness', 'across', 'most')",3
"('weakness', 'across', 'most', 'reporting')",3
"('across', 'most', 'reporting', 'districts')",3
"('most', 'reporting', 'districts', 'cleveland')",3
"('reporting', 'districts', 'cleveland', 'atlanta')",3
"('districts', 'cleveland', 'atlanta', 'chicago')",3
"('atlanta', 'chicago', 'and', 'dallas')",3
"('chicago', 'and', 'dallas', 'all')",3
"('and', 'dallas', 'all', 'indicated')",3
"('dallas', 'all', 'indicated', 'that')",3
"('all', 'indicated', 'that', 'the')",3
"('indicated', 'that', 'the', 'auto')",3
"('that', 'the', 'auto', 'sector')",3
"('the', 'auto', 'sector', 'had')",3
"('auto', 'sector', 'had', 'softened')",3
"('sector', 'had', 'softened', 'though')",3
"('had', 'softened', 'though', 'one')",3
"('softened', 'though', 'one', 'report')",3
"('though', 'one', 'report', 'suggested')",3
"('one', 'report', 'suggested', 'that')",3
"('report', 'suggested', 'that', 'some')",3
"('suggested', 'that', 'some', 'of')",3
"('that', 'some', 'of', 'the')",3
"('some', 'of', 'the', 'reduction')",3
"('of', 'the', 'reduction', 'in')",3
"('the', 'reduction', 'in', 'production')",3
"('reduction', 'in', 'production', 'was')",3
"('in', 'production', 'was', 'related')",3
"('production', 'was', 'related', 'to')",3
"('was', 'related', 'to', 'model')",3
"('related', 'to', 'model', 'changeovers')",3
"('to', 'model', 'changeovers', 'six')",3
"('model', 'changeovers', 'six', 'districts')",3
"('changeovers', 'six', 'districts', 'said')",3
"('six', 'districts', 'said', 'that')",3
"('districts', 'said', 'that', 'industries')",3
"('said', 'that', 'industries', 'related')",3
"('that', 'industries', 'related', 'to')",3
"('industries', 'related', 'to', 'housing')",3
"('related', 'to', 'housing', 'experienced')",3
"('to', 'housing', 'experienced', 'weakness')",3
"('housing', 'experienced', 'weakness', 'including')",3
"('experienced', 'weakness', 'including', 'building')",3
"('weakness', 'including', 'building', 'materials')",3
"('including', 'building', 'materials', 'and')",3
"('building', 'materials', 'and', 'construction')",3
"('materials', 'and', 'construction', 'equipment')",3
"('and', 'construction', 'equipment', 'industries')",3
"('construction', 'equipment', 'industries', 'showing')",3
"('equipment', 'industries', 'showing', 'improved')",3
"('industries', 'showing', 'improved', 'conditions')",3
"('showing', 'improved', 'conditions', 'varied')",3
"('improved', 'conditions', 'varied', 'markedly')",3
"('conditions', 'varied', 'markedly', 'across')",3
"('varied', 'markedly', 'across', 'districts')",3
"('markedly', 'across', 'districts', 'hightechnology')",3
"('across', 'districts', 'hightechnology', 'manufacturing')",3
"('districts', 'hightechnology', 'manufacturing', 'was')",3
"('hightechnology', 'manufacturing', 'was', 'strong')",3
"('manufacturing', 'was', 'strong', 'in')",3
"('was', 'strong', 'in', 'the')",3
"('strong', 'in', 'the', 'kansas')",3
"('the', 'kansas', 'city', 'and')",3
"('kansas', 'city', 'and', 'san')",3
"('city', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'regions')",3
"('san', 'francisco', 'regions', 'and')",3
"('francisco', 'regions', 'and', 'showed')",3
"('regions', 'and', 'showed', 'steady')",3
"('and', 'showed', 'steady', 'growth')",3
"('showed', 'steady', 'growth', 'in')",3
"('steady', 'growth', 'in', 'the')",3
"('growth', 'in', 'the', 'dallas')",3
"('in', 'the', 'dallas', 'district')",3
"('the', 'dallas', 'district', 'a')",3
"('dallas', 'district', 'a', 'number')",3
"('district', 'a', 'number', 'of')",3
"('a', 'number', 'of', 'districts')",3
"('number', 'of', 'districts', 'reported')",3
"('of', 'districts', 'reported', 'steady')",3
"('districts', 'reported', 'steady', 'to')",3
"('reported', 'steady', 'to', 'solid')",3
"('steady', 'to', 'solid', 'growth')",3
"('to', 'solid', 'growth', 'in')",3
"('solid', 'growth', 'in', 'aircraft')",3
"('growth', 'in', 'aircraft', 'and')",3
"('in', 'aircraft', 'and', 'electrical')",3
"('aircraft', 'and', 'electrical', 'equipment')",3
"('and', 'electrical', 'equipment', 'production')",3
"('electrical', 'equipment', 'production', 'and')",3
"('equipment', 'production', 'and', 'strength')",3
"('production', 'and', 'strength', 'in')",3
"('and', 'strength', 'in', 'exports')",3
"('strength', 'in', 'exports', 'chicago')",3
"('in', 'exports', 'chicago', 'noted')",3
"('exports', 'chicago', 'noted', 'that')",3
"('chicago', 'noted', 'that', 'some')",3
"('noted', 'that', 'some', 'steel')",3
"('that', 'some', 'steel', 'producers')",3
"('some', 'steel', 'producers', 'have')",3
"('steel', 'producers', 'have', 'started')",3
"('producers', 'have', 'started', 'exporting')",3
"('have', 'started', 'exporting', 'steel')",3
"('started', 'exporting', 'steel', 'regularly')",3
"('exporting', 'steel', 'regularly', 'for')",3
"('steel', 'regularly', 'for', 'the')",3
"('regularly', 'for', 'the', 'first')",3
"('for', 'the', 'first', 'time')",3
"('the', 'first', 'time', 'most')",3
"('first', 'time', 'most', 'districts')",3
"('time', 'most', 'districts', 'indicated')",3
"('most', 'districts', 'indicated', 'that')",3
"('districts', 'indicated', 'that', 'input')",3
"('indicated', 'that', 'input', 'price')",3
"('that', 'input', 'price', 'pressures')",3
"('input', 'price', 'pressures', 'held')",3
"('price', 'pressures', 'held', 'steady')",3
"('pressures', 'held', 'steady', 'or')",3
"('held', 'steady', 'or', 'rose')",3
"('steady', 'or', 'rose', 'modestly')",3
"('or', 'rose', 'modestly', 'compared')",3
"('rose', 'modestly', 'compared', 'to')",3
"('modestly', 'compared', 'to', 'the')",3
"('compared', 'to', 'the', 'previous')",3
"('to', 'the', 'previous', 'report')",3
"('the', 'previous', 'report', 'expenditures')",3
"('previous', 'report', 'expenditures', 'for')",3
"('report', 'expenditures', 'for', 'plant')",3
"('expenditures', 'for', 'plant', 'and')",3
"('for', 'plant', 'and', 'equipment')",3
"('plant', 'and', 'equipment', 'remained')",3
"('and', 'equipment', 'remained', 'close')",3
"('equipment', 'remained', 'close', 'to')",3
"('remained', 'close', 'to', 'plan')",3
"('close', 'to', 'plan', 'in')",3
"('to', 'plan', 'in', 'boston')",3
"('plan', 'in', 'boston', 'and')",3
"('in', 'boston', 'and', 'cleveland')",3
"('boston', 'and', 'cleveland', 'contacts')",3
"('and', 'cleveland', 'contacts', 'in')",3
"('cleveland', 'contacts', 'in', 'san')",3
"('contacts', 'in', 'san', 'francisco')",3
"('in', 'san', 'francisco', 'reported')",3
"('francisco', 'reported', 'that', 'productivity')",3
"('reported', 'that', 'productivity', 'improvements')",3
"('that', 'productivity', 'improvements', 'continued')",3
"('productivity', 'improvements', 'continued', 'on')",3
"('improvements', 'continued', 'on', 'trend')",3
"('continued', 'on', 'trend', 'in')",3
"('on', 'trend', 'in', '2007')",3
"('trend', 'in', '2007', 'looking')",3
"('in', '2007', 'looking', 'forward')",3
"('2007', 'looking', 'forward', 'contacts')",3
"('looking', 'forward', 'contacts', 'in')",3
"('forward', 'contacts', 'in', 'new')",3
"('contacts', 'in', 'new', 'york')",3
"('in', 'new', 'york', 'philadelphia')",3
"('new', 'york', 'philadelphia', 'richmond')",3
"('york', 'philadelphia', 'richmond', 'and')",3
"('philadelphia', 'richmond', 'and', 'kansas')",3
"('and', 'kansas', 'city', 'expressed')",3
"('kansas', 'city', 'expressed', 'nearterm')",3
"('city', 'expressed', 'nearterm', 'optimism')",3
"('expressed', 'nearterm', 'optimism', 'about')",3
"('nearterm', 'optimism', 'about', 'business')",3
"('optimism', 'about', 'business', 'conditions')",3
"('about', 'business', 'conditions', 'in')",3
"('business', 'conditions', 'in', 'their')",3
"('conditions', 'in', 'their', 'sectors')",3
"('in', 'their', 'sectors', 'reports')",3
"('their', 'sectors', 'reports', 'from')",3
"('sectors', 'reports', 'from', 'cleveland')",3
"('reports', 'from', 'cleveland', 'and')",3
"('from', 'cleveland', 'and', 'dallas')",3
"('cleveland', 'and', 'dallas', 'were')",3
"('and', 'dallas', 'were', 'somewhat')",3
"('dallas', 'were', 'somewhat', 'more')",3
"('were', 'somewhat', 'more', 'cautious')",3
"('somewhat', 'more', 'cautious', 'real')",3
"('more', 'cautious', 'real', 'estate')",3
"('cautious', 'real', 'estate', 'and')",3
"('estate', 'and', 'construction', 'residential')",3
"('and', 'construction', 'residential', 'real')",3
"('construction', 'residential', 'real', 'estate')",3
"('residential', 'real', 'estate', 'and')",3
"('estate', 'and', 'construction', 'weakened')",3
"('and', 'construction', 'weakened', 'further')",3
"('construction', 'weakened', 'further', 'in')",3
"('weakened', 'further', 'in', 'most')",3
"('further', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'while')",3
"('most', 'districts', 'while', 'the')",3
"('districts', 'while', 'the', 'commercial')",3
"('while', 'the', 'commercial', 'market')",3
"('the', 'commercial', 'market', 'remained')",3
"('commercial', 'market', 'remained', 'steady')",3
"('market', 'remained', 'steady', 'most')",3
"('remained', 'steady', 'most', 'districts')",3
"('steady', 'most', 'districts', 'reported')",3
"('most', 'districts', 'reported', 'weak')",3
"('districts', 'reported', 'weak', 'or')",3
"('reported', 'weak', 'or', 'declining')",3
"('weak', 'or', 'declining', 'residential')",3
"('or', 'declining', 'residential', 'sales')",3
"('declining', 'residential', 'sales', 'and')",3
"('residential', 'sales', 'and', 'declining')",3
"('sales', 'and', 'declining', 'or')",3
"('and', 'declining', 'or', 'stable')",3
"('declining', 'or', 'stable', 'prices')",3
"('or', 'stable', 'prices', 'markets')",3
"('stable', 'prices', 'markets', 'in')",3
"('prices', 'markets', 'in', 'a')",3
"('markets', 'in', 'a', 'few')",3
"('in', 'a', 'few', 'districts')",3
"('a', 'few', 'districts', 'did')",3
"('few', 'districts', 'did', 'show')",3
"('districts', 'did', 'show', 'some')",3
"('did', 'show', 'some', 'strength')",3
"('show', 'some', 'strength', 'both')",3
"('some', 'strength', 'both', 'sales')",3
"('strength', 'both', 'sales', 'and')",3
"('both', 'sales', 'and', 'prices')",3
"('sales', 'and', 'prices', 'have')",3
"('and', 'prices', 'have', 'been')",3
"('prices', 'have', 'been', 'increasing')",3
"('have', 'been', 'increasing', 'in')",3
"('been', 'increasing', 'in', 'the')",3
"('increasing', 'in', 'the', 'massachusetts')",3
"('in', 'the', 'massachusetts', 'housing')",3
"('the', 'massachusetts', 'housing', 'market')",3
"('massachusetts', 'housing', 'market', 'the')",3
"('housing', 'market', 'the', 'new')",3
"('market', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'city')",3
"('new', 'york', 'city', 'apartment')",3
"('york', 'city', 'apartment', 'market')",3
"('city', 'apartment', 'market', 'remains')",3
"('apartment', 'market', 'remains', 'tight')",3
"('market', 'remains', 'tight', 'as')",3
"('remains', 'tight', 'as', 'rents')",3
"('tight', 'as', 'rents', 'rise')",3
"('as', 'rents', 'rise', 'and')",3
"('rents', 'rise', 'and', 'home')",3
"('rise', 'and', 'home', 'sales')",3
"('and', 'home', 'sales', 'rose')",3
"('home', 'sales', 'rose', 'in')",3
"('sales', 'rose', 'in', 'louisville')",3
"('rose', 'in', 'louisville', 'inventories')",3
"('in', 'louisville', 'inventories', 'of')",3
"('louisville', 'inventories', 'of', 'unsold')",3
"('inventories', 'of', 'unsold', 'homes')",3
"('of', 'unsold', 'homes', 'are')",3
"('unsold', 'homes', 'are', 'generally')",3
"('homes', 'are', 'generally', 'reported')",3
"('are', 'generally', 'reported', 'to')",3
"('generally', 'reported', 'to', 'be')",3
"('reported', 'to', 'be', 'high')",3
"('to', 'be', 'high', 'moreover')",3
"('be', 'high', 'moreover', 'contacts')",3
"('high', 'moreover', 'contacts', 'in')",3
"('moreover', 'contacts', 'in', 'philadelphia')",3
"('contacts', 'in', 'philadelphia', 'cleveland')",3
"('in', 'philadelphia', 'cleveland', 'richmond')",3
"('richmond', 'atlanta', 'chicago', 'kansas')",3
"('atlanta', 'chicago', 'kansas', 'city')",3
"('city', 'and', 'dallas', 'believe')",3
"('and', 'dallas', 'believe', 'softness')",3
"('dallas', 'believe', 'softness', 'in')",3
"('believe', 'softness', 'in', 'the')",3
"('softness', 'in', 'the', 'market')",3
"('in', 'the', 'market', 'will')",3
"('the', 'market', 'will', 'continue')",3
"('market', 'will', 'continue', 'in')",3
"('will', 'continue', 'in', 'the')",3
"('continue', 'in', 'the', 'near')",3
"('in', 'the', 'near', 'future')",3
"('the', 'near', 'future', 'with')",3
"('near', 'future', 'with', 'potential')",3
"('future', 'with', 'potential', 'for')",3
"('with', 'potential', 'for', 'further')",3
"('potential', 'for', 'further', 'declines')",3
"('for', 'further', 'declines', 'commercial')",3
"('further', 'declines', 'commercial', 'real')",3
"('declines', 'commercial', 'real', 'estate')",3
"('commercial', 'real', 'estate', 'and')",3
"('estate', 'and', 'construction', 'markets')",3
"('and', 'construction', 'markets', 'were')",3
"('construction', 'markets', 'were', 'generally')",3
"('markets', 'were', 'generally', 'stable')",3
"('were', 'generally', 'stable', 'to')",3
"('stable', 'to', 'expanding', 'across')",3
"('to', 'expanding', 'across', 'the')",3
"('expanding', 'across', 'the', 'districts')",3
"('across', 'the', 'districts', 'philadelphia')",3
"('the', 'districts', 'philadelphia', 'minneapolis')",3
"('districts', 'philadelphia', 'minneapolis', 'and')",3
"('philadelphia', 'minneapolis', 'and', 'san')",3
"('san', 'francisco', 'indicated', 'continued')",3
"('francisco', 'indicated', 'continued', 'expansion')",3
"('indicated', 'continued', 'expansion', 'in')",3
"('continued', 'expansion', 'in', 'nonresidential')",3
"('expansion', 'in', 'nonresidential', 'construction')",3
"('in', 'nonresidential', 'construction', 'and')",3
"('nonresidential', 'construction', 'and', 'commercial')",3
"('construction', 'and', 'commercial', 'real')",3
"('and', 'commercial', 'real', 'estate')",3
"('commercial', 'real', 'estate', 'dallas')",3
"('real', 'estate', 'dallas', 'described')",3
"('estate', 'dallas', 'described', 'the')",3
"('dallas', 'described', 'the', 'level')",3
"('described', 'the', 'level', 'of')",3
"('the', 'level', 'of', 'nonresidential')",3
"('level', 'of', 'nonresidential', 'activity')",3
"('of', 'nonresidential', 'activity', 'as')",3
"('nonresidential', 'activity', 'as', 'high')",3
"('activity', 'as', 'high', 'and')",3
"('as', 'high', 'and', 'st')",3
"('high', 'and', 'st', 'louis')",3
"('and', 'st', 'louis', 'said')",3
"('st', 'louis', 'said', 'commercial')",3
"('louis', 'said', 'commercial', 'construction')",3
"('said', 'commercial', 'construction', 'remained')",3
"('commercial', 'construction', 'remained', 'strong')",3
"('construction', 'remained', 'strong', 'new')",3
"('remained', 'strong', 'new', 'york')",3
"('strong', 'new', 'york', 'cleveland')",3
"('new', 'york', 'cleveland', 'richmond')",3
"('york', 'cleveland', 'richmond', 'atlanta')",3
"('atlanta', 'chicago', 'and', 'kansas')",3
"('chicago', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'indicated')",3
"('kansas', 'city', 'indicated', 'commercial')",3
"('city', 'indicated', 'commercial', 'construction')",3
"('indicated', 'commercial', 'construction', 'and')",3
"('commercial', 'construction', 'and', 'real')",3
"('construction', 'and', 'real', 'estate')",3
"('and', 'real', 'estate', 'markets')",3
"('real', 'estate', 'markets', 'were')",3
"('estate', 'markets', 'were', 'steady')",3
"('markets', 'were', 'steady', 'or')",3
"('were', 'steady', 'or', 'stable')",3
"('steady', 'or', 'stable', 'vacancy')",3
"('or', 'stable', 'vacancy', 'rates')",3
"('stable', 'vacancy', 'rates', 'are')",3
"('vacancy', 'rates', 'are', 'reported')",3
"('rates', 'are', 'reported', 'to')",3
"('are', 'reported', 'to', 'be')",3
"('reported', 'to', 'be', 'low')",3
"('to', 'be', 'low', 'or')",3
"('be', 'low', 'or', 'declining')",3
"('low', 'or', 'declining', 'in')",3
"('or', 'declining', 'in', 'most')",3
"('declining', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'and')",3
"('most', 'districts', 'and', 'rents')",3
"('districts', 'and', 'rents', 'are')",3
"('and', 'rents', 'are', 'rising')",3
"('rents', 'are', 'rising', 'modestly')",3
"('are', 'rising', 'modestly', 'in')",3
"('rising', 'modestly', 'in', 'many')",3
"('modestly', 'in', 'many', 'boston')",3
"('in', 'many', 'boston', 'new')",3
"('many', 'boston', 'new', 'york')",3
"('city', 'and', 'dallas', 'noted')",3
"('and', 'dallas', 'noted', 'some')",3
"('dallas', 'noted', 'some', 'tightening')",3
"('noted', 'some', 'tightening', 'of')",3
"('some', 'tightening', 'of', 'credit')",3
"('tightening', 'of', 'credit', 'in')",3
"('of', 'credit', 'in', 'the')",3
"('credit', 'in', 'the', 'commercial')",3
"('in', 'the', 'commercial', 'real')",3
"('the', 'commercial', 'real', 'estate')",3
"('commercial', 'real', 'estate', 'market')",3
"('real', 'estate', 'market', 'banking')",3
"('estate', 'market', 'banking', 'and')",3
"('market', 'banking', 'and', 'finance')",3
"('banking', 'and', 'finance', 'the')",3
"('and', 'finance', 'the', 'demand')",3
"('finance', 'the', 'demand', 'for')",3
"('the', 'demand', 'for', 'residential')",3
"('demand', 'for', 'residential', 'mortgages')",3
"('for', 'residential', 'mortgages', 'continued')",3
"('residential', 'mortgages', 'continued', 'a')",3
"('mortgages', 'continued', 'a', 'downward')",3
"('continued', 'a', 'downward', 'trend')",3
"('a', 'downward', 'trend', 'in')",3
"('downward', 'trend', 'in', 'most')",3
"('trend', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'consumer')",3
"('most', 'districts', 'consumer', 'lending')",3
"('districts', 'consumer', 'lending', 'softened')",3
"('consumer', 'lending', 'softened', 'in')",3
"('lending', 'softened', 'in', 'new')",3
"('softened', 'in', 'new', 'york')",3
"('cleveland', 'chicago', 'and', 'dallas')",3
"('chicago', 'and', 'dallas', 'while')",3
"('and', 'dallas', 'while', 'st')",3
"('dallas', 'while', 'st', 'louis')",3
"('while', 'st', 'louis', 'reported')",3
"('st', 'louis', 'reported', 'stable')",3
"('louis', 'reported', 'stable', 'activity')",3
"('reported', 'stable', 'activity', 'in')",3
"('stable', 'activity', 'in', 'philadelphia')",3
"('activity', 'in', 'philadelphia', 'personal')",3
"('in', 'philadelphia', 'personal', 'loans')",3
"('philadelphia', 'personal', 'loans', 'increased')",3
"('personal', 'loans', 'increased', 'on')",3
