NGram,Frequency
"('district', 'some')",3
"('some', 'cattle')",3
"('cattle', 'were')",3
"('were', 'brought')",3
"('brought', 'to')",3
"('to', 'market')",3
"('market', 'early')",3
"('early', 'because')",3
"('because', 'of')",3
"('the', 'lack')",3
"('lack', 'of')",3
"('of', 'adequate')",3
"('adequate', 'grazing')",3
"('grazing', 'land')",3
"('land', 'a')",3
"('noted', 'higher')",3
"('for', 'corn')",3
"('corn', 'soybeans')",3
"('soybeans', 'and')",3
"('and', 'wheat')",3
"('wheat', 'the')",3
"('the', 'higher')",3
"('higher', 'cost')",3
"('of', 'feed')",3
"('feed', 'grains')",3
"('grains', 'has')",3
"('has', 'resulted')",3
"('resulted', 'in')",3
"('in', 'higher')",3
"('for', 'cattle')",3
"('cattle', 'and')",3
"('and', 'development')",3
"('development', 'of')",3
"('of', 'oil')",3
"('gas', 'increased')",3
"('the', 'atlanta')",3
"('minneapolis', 'districts')",3
"('districts', 'the')",3
"('the', 'rig')",3
"('rig', 'count')",3
"('count', 'was')",3
"('up', 'modestly')",3
"('modestly', 'in')",3
"('district', 'and')",3
"('the', 'number')",3
"('of', 'rigs')",3
"('rigs', 'is')",3
"('is', 'expected')",3
"('expected', 'to')",3
"('to', 'continue')",3
"('to', 'increase')",3
"('increase', 'rig')",3
"('rig', 'counts')",3
"('counts', 'have')",3
"('stable', 'in')",3
"('in', 'texas')",3
"('texas', 'but')",3
"('but', 'they')",3
"('they', 'are')",3
"('are', 'at')",3
"('at', 'relatively')",3
"('relatively', 'high')",3
"('high', 'levels')",3
"('levels', 'older')",3
"('older', 'rigs')",3
"('rigs', 'however')",3
"('however', 'are')",3
"('are', 'being')",3
"('being', 'refurbished')",3
"('refurbished', 'oil')",3
"('gas', 'development')",3
"('was', 'described')",3
"('as', 'high')",3
"('high', 'in')",3
"('and', 'production')",3
"('production', 'as')",3
"('as', 'flat')",3
"('flat', 'to')",3
"('to', 'slightly')",3
"('slightly', 'up')",3
"('up', 'but')",3
"('production', 'is')",3
"('is', 'down')",3
"('the', 'cleveland')",3
"('cleveland', 'district')",3
"('minneapolis', 'reported')",3
"('that', 'mining')",3
"('mining', 'production')",3
"('was', 'flat')",3
"('flat', 'but')",3
"('the', 'industry')",3
"('industry', 'was')",3
"('was', 'producing')",3
"('producing', 'at')",3
"('at', 'near')",3
"('markets', 'wages')",3
"('wages', 'and')",3
"('and', 'prices')",3
"('prices', 'several')",3
"('reports', 'mentioned')",3
"('that', 'hiring')",3
"('activity', 'increased')",3
"('the', 'late')",3
"('may', 'time')",3
"('time', 'period')",3
"('period', 'staffing')",3
"('staffing', 'agencies')",3
"('agencies', 'in')",3
"('and', 'new')",3
"('that', 'demand')",3
"('demand', 'was')",3
"('was', 'high')",3
"('high', 'for')",3
"('workers', 'in')",3
"('in', 'information')",3
"('technology', 'medical')",3
"('medical', 'and')",3
"('and', 'financial')",3
"('financial', 'service')",3
"('industries', 'several')",3
"('market', 'for')",3
"('skills', 'was')",3
"('was', 'tight')",3
"('tight', 'on')",3
"('hand', 'layoffs')",3
"('layoffs', 'continued')",3
"('continued', 'among')",3
"('among', 'home')",3
"('home', 'builders')",3
"('builders', 'and')",3
"('manufacturing', 'and')",3
"('and', 'service')",3
"('industries', 'associated')",3
"('associated', 'with')",3
"('with', 'home')",3
"('home', 'building')",3
"('building', 'wage')",3
"('wage', 'increases')",3
"('increases', 'were')",3
"('were', 'variously')",3
"('variously', 'described')",3
"('modest', 'atlanta')",3
"('atlanta', 'steady')",3
"('steady', 'philadelphia')",3
"('philadelphia', 'or')",3
"('moderate', 'minneapolis')",3
"('francisco', 'kansas')",3
"('that', 'while')",3
"('while', 'wages')",3
"('wages', 'were')",3
"('up', 'wage')",3
"('pressures', 'had')",3
"('had', 'eased')",3
"('eased', 'since')",3
"('since', 'the')",3
"('the', 'previous')",3
"('higher', 'energy')",3
"('energy', 'prices')",3
"('both', 'producers')",3
"('producers', 'and')",3
"('and', 'consumers')",3
"('consumers', 'several')",3
"('cleveland', 'minneapolis')",3
"('reported', 'rising')",3
"('rising', 'prices')",3
"('for', 'selected')",3
"('materials', 'such')",3
"('as', 'copper')",3
"('copper', 'atlanta')",3
"('noted', 'however')",3
"('however', 'that')",3
"('that', 'prices')",3
"('for', 'raw')",3
"('materials', 'were')",3
"('or', 'even')",3
"('even', 'down')",3
"('down', 'there')",3
"('were', 'differing')",3
"('differing', 'reports')",3
"('the', 'costs')",3
"('costs', 'of')",3
"('materials', 'kansas')",3
"('that', 'construction')",3
"('construction', 'costs')",3
"('costs', 'were')",3
"('mixed', 'atlanta')",3
"('atlanta', 'said')",3
"('was', 'lower')",3
"('lower', 'and')",3
"('dallas', 'said')",3
"('of', 'building')",3
"('building', 'materials')",3
"('was', 'moving')",3
"('moving', 'up')",3
"('up', 'at')",3
"('the', 'consumer')",3
"('consumer', 'level')",3
"('level', 'both')",3
"('both', 'kansas')",3
"('dallas', 'mentioned')",3
"('mentioned', 'the')",3
"('the', 'rising')",3
"('rising', 'cost')",3
"('of', 'food')",3
"('food', 'however')",3
"('however', 'district')",3
"('reports', 'generally')",3
"('generally', 'did')",3
"('did', 'not')",3
"('not', 'indicate')",3
"('indicate', 'an')",3
"('pressures', 'for')",3
"('for', 'example')",3
"('example', 'chicago')",3
"('that', 'price')",3
"('pressures', 'were')",3
"('were', 'similar')",3
"('similar', 'to')",3
"('last', 'report')",3
"('report', 'and')",3
"('francisco', 'observed')",3
"('observed', 'that')",3
"('price', 'inflation')",3
"('inflation', 'seemed')",3
"('seemed', 'to')",3
"('be', 'modest')",3
"('modest', 'return')",3
"('top', 'boston')",3
"('2007', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('louis', 'minneapolis')",2
"('city', 'dallas')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'philadelphia')",2
"('philadelphia', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'june')",2
"('june', '4')",2
"('4', '2007')",2
"('2007', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('businesses', 'and')",2
"('and', 'other')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'representation')",2
"('representation', 'of')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('positive', 'consumer')",2
"('down', 'hiring')",2
"('stable', 'consumer')",2
"('immediate', 'future')",2
"('future', 'auto')",2
"('much', 'change')",2
"('change', 'spending')",2
"('summer', 'services')",2
"('services', 'with')",2
"('and', 'accounting')",2
"('accounting', 'in')",2
"('trucking', 'business')",2
"('business', 'manufacturing')",2
"('manufacturing', 'most')",2
"('in', 'activity')",2
"('activity', 'real')",2
"('at', 'least')",2
"('least', 'there')",2
"('positive', 'reports')",2
"('reports', 'banking')",2
"('banking', 'and')",2
"('autos', 'residential')",2
"('residential', 'mortgage')",2
"('louis', 'agriculture')",2
"('agriculture', 'and')",2
"('and', 'hogs')",2
"('hogs', 'exploration')",2
"('exploration', 'and')",2
"('near', 'capacity')",2
"('capacity', 'labor')",2
"('labor', 'markets')",2
"('previous', 'report')",2
"('report', 'more')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2007')",2
"('2007', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'june')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'reports')",1
"('generally', 'positiveconsumer')",1
"('positiveconsumer', 'spending')",1
"('several', 'districtsthere')",1
"('districtsthere', 'was')",1
"('was', 'downhiring')",1
"('downhiring', 'activity')",1
"('remained', 'stableconsumer')",1
"('stableconsumer', 'spending')",1
"('immediate', 'futureauto')",1
"('futureauto', 'sales')",1
"('much', 'changespending')",1
"('changespending', 'on')",1
"('this', 'summerservices')",1
"('summerservices', 'with')",1
"('and', 'accountingin')",1
"('accountingin', 'the')",1
"('trucking', 'businessmanufacturing')",1
"('businessmanufacturing', 'most')",1
"('in', 'activityreal')",1
"('activityreal', 'estate')",1
"('at', 'leastthere')",1
"('leastthere', 'was')",1
"('positive', 'reportsbanking')",1
"('reportsbanking', 'and')",1
"('for', 'autosresidential')",1
"('autosresidential', 'mortgage')",1
"('st', 'louisagriculture')",1
"('louisagriculture', 'and')",1
"('and', 'hogsexploration')",1
"('hogsexploration', 'and')",1
"('near', 'capacitylabor')",1
"('capacitylabor', 'markets')",1
"('previous', 'reportmore')",1
"('reportmore', 'than')",1
"('boston', 'return')",1
"('top', 'home')",1
