NGram,Frequency
"('than', 'in', 'the')",3
"('the', 'preceding', 'period')",3
"('preceding', 'period', 'with')",3
"('period', 'with', 'signs')",3
"('with', 'signs', 'of')",3
"('signs', 'of', 'recovery')",3
"('of', 'recovery', 'in')",3
"('recovery', 'in', 'the')",3
"('the', 'chicago', 'metro')",3
"('chicago', 'metro', 'area')",3
"('metro', 'area', 'minneapolis')",3
"('area', 'minneapolis', 'reported')",3
"('minneapolis', 'reported', 'increased')",3
"('reported', 'increased', 'remodeling')",3
"('increased', 'remodeling', 'activity')",3
"('remodeling', 'activity', 'in')",3
"('activity', 'in', 'several')",3
"('in', 'several', 'markets')",3
"('several', 'markets', 'all')",3
"('markets', 'all', 'districts')",3
"('districts', 'reported', 'slow')",3
"('reported', 'slow', 'home')",3
"('slow', 'home', 'sales')",3
"('home', 'sales', 'except')",3
"('sales', 'except', 'for')",3
"('except', 'for', 'richmond')",3
"('for', 'richmond', 'which')",3
"('richmond', 'which', 'saw')",3
"('which', 'saw', 'a')",3
"('saw', 'a', 'modest')",3
"('a', 'modest', 'increase')",3
"('modest', 'increase', 'decreases')",3
"('increase', 'decreases', 'in')",3
"('decreases', 'in', 'home')",3
"('in', 'home', 'prices')",3
"('home', 'prices', 'were')",3
"('prices', 'were', 'reported')",3
"('reported', 'by', 'boston')",3
"('by', 'boston', 'new')",3
"('atlanta', 'and', 'chicago')",3
"('and', 'chicago', 'while')",3
"('chicago', 'while', 'kansas')",3
"('while', 'kansas', 'city')",3
"('kansas', 'city', 'said')",3
"('city', 'said', 'prices')",3
"('said', 'prices', 'were')",3
"('prices', 'were', 'subdued')",3
"('were', 'subdued', 'in')",3
"('subdued', 'in', 'contrast')",3
"('in', 'contrast', 'dallas')",3
"('contrast', 'dallas', 'reported')",3
"('dallas', 'reported', 'modest')",3
"('reported', 'modest', 'price')",3
"('modest', 'price', 'increases')",3
"('price', 'increases', 'and')",3
"('increases', 'and', 'san')",3
"('francisco', 'said', 'homes')",3
"('said', 'homes', 'were')",3
"('homes', 'were', 'appreciating')",3
"('were', 'appreciating', 'but')",3
"('appreciating', 'but', 'at')",3
"('but', 'at', 'a')",3
"('at', 'a', 'slower')",3
"('a', 'slower', 'pace')",3
"('slower', 'pace', 'new')",3
"('pace', 'new', 'york')",3
"('reported', 'that', 'manhattans')",3
"('that', 'manhattans', 'coop')",3
"('manhattans', 'coop', 'and')",3
"('coop', 'and', 'condo')",3
"('and', 'condo', 'market')",3
"('condo', 'market', 'improved')",3
"('market', 'improved', 'in')",3
"('improved', 'in', 'the')",3
"('in', 'the', 'fourth')",3
"('the', 'fourth', 'quarter')",3
"('fourth', 'quarter', 'of')",3
"('quarter', 'of', '2006')",3
"('of', '2006', 'with')",3
"('2006', 'with', 'flat')",3
"('with', 'flat', 'prices')",3
"('flat', 'prices', 'but')",3
"('prices', 'but', 'higher')",3
"('but', 'higher', 'sales')",3
"('higher', 'sales', 'volume')",3
"('sales', 'volume', 'dallas')",3
"('volume', 'dallas', 'noted')",3
"('noted', 'that', 'the')",3
"('that', 'the', 'lowpriced')",3
"('the', 'lowpriced', 'home')",3
"('lowpriced', 'home', 'market')",3
"('home', 'market', 'was')",3
"('market', 'was', 'slower')",3
"('was', 'slower', 'than')",3
"('slower', 'than', 'higherpriced')",3
"('than', 'higherpriced', 'segments')",3
"('higherpriced', 'segments', 'realtors')",3
"('segments', 'realtors', 'in')",3
"('realtors', 'in', 'san')",3
"('in', 'san', 'francisco')",3
"('san', 'francisco', 'were')",3
"('francisco', 'were', 'offering')",3
"('were', 'offering', 'significant')",3
"('offering', 'significant', 'incentives')",3
"('significant', 'incentives', 'to')",3
"('incentives', 'to', 'sell')",3
"('to', 'sell', 'properties')",3
"('sell', 'properties', 'new')",3
"('properties', 'new', 'york')",3
"('york', 'reported', 'rent')",3
"('reported', 'rent', 'increases')",3
"('rent', 'increases', 'while')",3
"('increases', 'while', 'dallas')",3
"('while', 'dallas', 'noted')",3
"('noted', 'that', 'apartment')",3
"('that', 'apartment', 'vacancies')",3
"('apartment', 'vacancies', 'edged')",3
"('vacancies', 'edged', 'up')",3
"('edged', 'up', 'in')",3
"('up', 'in', 'the')",3
"('in', 'the', 'cities')",3
"('the', 'cities', 'of')",3
"('cities', 'of', 'dallas')",3
"('of', 'dallas', 'and')",3
"('dallas', 'and', 'houston')",3
"('and', 'houston', 'largely')",3
"('houston', 'largely', 'due')",3
"('largely', 'due', 'to')",3
"('due', 'to', 'an')",3
"('to', 'an', 'exodus')",3
"('an', 'exodus', 'of')",3
"('exodus', 'of', 'hurricane')",3
"('of', 'hurricane', 'katrina')",3
"('hurricane', 'katrina', 'evacuees')",3
"('katrina', 'evacuees', 'in')",3
"('evacuees', 'in', 'contrast')",3
"('most', 'districts', 'cleveland')",3
"('districts', 'cleveland', 'atlanta')",3
"('minneapolis', 'and', 'san')",3
"('francisco', 'saw', 'increases')",3
"('saw', 'increases', 'in')",3
"('increases', 'in', 'commercial')",3
"('in', 'commercial', 'building')",3
"('commercial', 'building', 'new')",3
"('building', 'new', 'york')",3
"('reported', 'that', 'relatively')",3
"('that', 'relatively', 'little')",3
"('relatively', 'little', 'new')",3
"('little', 'new', 'office')",3
"('new', 'office', 'space')",3
"('office', 'space', 'was')",3
"('space', 'was', 'under')",3
"('was', 'under', 'construction')",3
"('under', 'construction', 'in')",3
"('construction', 'in', 'new')",3
"('in', 'new', 'york')",3
"('new', 'york', 'city')",3
"('york', 'city', 'even')",3
"('city', 'even', 'though')",3
"('even', 'though', 'rents')",3
"('though', 'rents', 'have')",3
"('rents', 'have', 'increased')",3
"('have', 'increased', 'and')",3
"('increased', 'and', 'vacancy')",3
"('and', 'vacancy', 'rates')",3
"('vacancy', 'rates', 'have')",3
"('rates', 'have', 'fallen')",3
"('have', 'fallen', 'atlanta')",3
"('fallen', 'atlanta', 'st')",3
"('growth', 'in', 'commercial')",3
"('in', 'commercial', 'real')",3
"('real', 'estate', 'market')",3
"('estate', 'market', 'activity')",3
"('market', 'activity', 'with')",3
"('activity', 'with', 'kansas')",3
"('with', 'kansas', 'city')",3
"('san', 'francisco', 'also')",3
"('francisco', 'also', 'reporting')",3
"('also', 'reporting', 'increased')",3
"('reporting', 'increased', 'office')",3
"('increased', 'office', 'rents')",3
"('office', 'rents', 'chicago')",3
"('rents', 'chicago', 'saw')",3
"('chicago', 'saw', 'an')",3
"('increase', 'in', 'office')",3
"('in', 'office', 'absorption')",3
"('office', 'absorption', 'across')",3
"('absorption', 'across', 'most')",3
"('across', 'most', 'of')",3
"('most', 'of', 'the')",3
"('the', 'district', 'with')",3
"('district', 'with', 'the')",3
"('with', 'the', 'exception')",3
"('the', 'exception', 'of')",3
"('exception', 'of', 'the')",3
"('of', 'the', 'detroit')",3
"('the', 'detroit', 'area')",3
"('detroit', 'area', 'banking')",3
"('area', 'banking', 'and')",3
"('banking', 'and', 'finance')",3
"('and', 'finance', 'lending')",3
"('finance', 'lending', 'activity')",3
"('to', 'weaken', 'new')",3
"('weaken', 'new', 'york')",3
"('new', 'york', 'cleveland')",3
"('york', 'cleveland', 'and')",3
"('dallas', 'reported', 'decreases')",3
"('reported', 'decreases', 'in')",3
"('decreases', 'in', 'overall')",3
"('in', 'overall', 'loan')",3
"('overall', 'loan', 'demand')",3
"('loan', 'demand', 'while')",3
"('demand', 'while', 'philadelphia')",3
"('while', 'philadelphia', 'richmond')",3
"('francisco', 'saw', 'some')",3
"('saw', 'some', 'increases')",3
"('some', 'increases', 'demand')",3
"('demand', 'for', 'residential')",3
"('for', 'residential', 'lending')",3
"('residential', 'lending', 'declined')",3
"('lending', 'declined', 'in')",3
"('declined', 'in', 'the')",3
"('york', 'philadelphia', 'atlanta')",3
"('philadelphia', 'atlanta', 'chicago')",3
"('francisco', 'districts', 'while')",3
"('districts', 'while', 'richmond')",3
"('while', 'richmond', 'and')",3
"('richmond', 'and', 'st')",3
"('st', 'louis', 'saw')",3
"('louis', 'saw', 'slight')",3
"('saw', 'slight', 'increases')",3
"('slight', 'increases', 'demand')",3
"('demand', 'for', 'commercial')",3
"('and', 'industrial', 'loans')",3
"('industrial', 'loans', 'rose')",3
"('loans', 'rose', 'in')",3
"('rose', 'in', 'the')",3
"('the', 'philadelphia', 'cleveland')",3
"('cleveland', 'richmond', 'st')",3
"('francisco', 'districts', 'was')",3
"('districts', 'was', 'mixed')",3
"('in', 'the', 'atlanta')",3
"('the', 'atlanta', 'district')",3
"('atlanta', 'district', 'and')",3
"('district', 'and', 'steady')",3
"('and', 'steady', 'in')",3
"('chicago', 'and', 'dallas')",3
"('districts', 'philadelphia', 'saw')",3
"('philadelphia', 'saw', 'an')",3
"('increase', 'in', 'credit')",3
"('in', 'credit', 'card')",3
"('credit', 'card', 'usage')",3
"('card', 'usage', 'with')",3
"('usage', 'with', 'a')",3
"('with', 'a', 'decline')",3
"('a', 'decline', 'in')",3
"('decline', 'in', 'other')",3
"('in', 'other', 'consumer')",3
"('other', 'consumer', 'loans')",3
"('consumer', 'loans', 'while')",3
"('loans', 'while', 'cleveland')",3
"('while', 'cleveland', 'and')",3
"('and', 'dallas', 'saw')",3
"('dallas', 'saw', 'consumer')",3
"('saw', 'consumer', 'lending')",3
"('consumer', 'lending', 'decrease')",3
"('lending', 'decrease', 'overall')",3
"('decrease', 'overall', 'credit')",3
"('overall', 'credit', 'quality')",3
"('credit', 'quality', 'remained')",3
"('quality', 'remained', 'good')",3
"('remained', 'good', 'but')",3
"('good', 'but', 'new')",3
"('but', 'new', 'york')",3
"('york', 'and', 'atlanta')",3
"('and', 'atlanta', 'reported')",3
"('atlanta', 'reported', 'increases')",3
"('reported', 'increases', 'in')",3
"('increases', 'in', 'consumer')",3
"('in', 'consumer', 'delinquencies')",3
"('consumer', 'delinquencies', 'and')",3
"('delinquencies', 'and', 'chicago')",3
"('chicago', 'noted', 'a')",3
"('noted', 'a', 'small')",3
"('a', 'small', 'increase')",3
"('small', 'increase', 'in')",3
"('increase', 'in', 'mortgage')",3
"('in', 'mortgage', 'delinquency')",3
"('mortgage', 'delinquency', 'new')",3
"('delinquency', 'new', 'york')",3
"('york', 'reported', 'tightening')",3
"('reported', 'tightening', 'standards')",3
"('tightening', 'standards', 'for')",3
"('standards', 'for', 'commercial')",3
"('commercial', 'and', 'consumer')",3
"('and', 'consumer', 'loans')",3
"('consumer', 'loans', 'agriculture')",3
"('loans', 'agriculture', 'and')",3
"('agriculture', 'and', 'natural')",3
"('and', 'natural', 'resources')",3
"('natural', 'resources', 'most')",3
"('resources', 'most', 'districts')",3
"('most', 'districts', 'reported')",3
"('districts', 'reported', 'upbeat')",3
"('reported', 'upbeat', 'agricultural')",3
"('upbeat', 'agricultural', 'conditions')",3
"('agricultural', 'conditions', 'because')",3
"('conditions', 'because', 'of')",3
"('because', 'of', 'weather')",3
"('of', 'weather', 'and')",3
"('weather', 'and', 'high')",3
"('high', 'prices', 'good')",3
"('prices', 'good', 'weather')",3
"('good', 'weather', 'conditions')",3
"('weather', 'conditions', 'which')",3
"('conditions', 'which', 'aided')",3
"('which', 'aided', 'the')",3
"('aided', 'the', 'sector')",3
"('the', 'sector', 'were')",3
"('sector', 'were', 'reported')",3
"('reported', 'by', 'richmond')",3
"('by', 'richmond', 'atlanta')",3
"('city', 'and', 'dallas')",3
"('and', 'dallas', 'however')",3
"('dallas', 'however', 'minneapolis')",3
"('however', 'minneapolis', 'reported')",3
"('minneapolis', 'reported', 'dry')",3
"('reported', 'dry', 'conditions')",3
"('dry', 'conditions', 'and')",3
"('conditions', 'and', 'kansas')",3
"('city', 'reported', 'storms')",3
"('reported', 'storms', 'that')",3
"('storms', 'that', 'adversely')",3
"('that', 'adversely', 'affected')",3
"('adversely', 'affected', 'parts')",3
"('affected', 'parts', 'of')",3
"('parts', 'of', 'the')",3
"('of', 'the', 'industry')",3
"('the', 'industry', 'high')",3
"('industry', 'high', 'prices')",3
"('high', 'prices', 'for')",3
"('prices', 'for', 'many')",3
"('for', 'many', 'agricultural')",3
"('many', 'agricultural', 'commodities')",3
"('agricultural', 'commodities', 'were')",3
"('commodities', 'were', 'reported')",3
"('reported', 'by', 'chicago')",3
"('by', 'chicago', 'dallas')",3
"('san', 'francisco', 'activity')",3
"('francisco', 'activity', 'in')",3
"('the', 'energy', 'and')",3
"('energy', 'and', 'mining')",3
"('and', 'mining', 'sectors')",3
"('mining', 'sectors', 'remained')",3
"('sectors', 'remained', 'at')",3
"('remained', 'at', 'strong')",3
"('at', 'strong', 'levels')",3
"('strong', 'levels', 'cleveland')",3
"('levels', 'cleveland', 'minneapolis')",3
"('cleveland', 'minneapolis', 'kansas')",3
"('francisco', 'reported', 'robust')",3
"('reported', 'robust', 'oil')",3
"('robust', 'oil', 'and')",3
"('oil', 'and', 'gas')",3
"('and', 'gas', 'activity')",3
"('gas', 'activity', 'cleveland')",3
"('activity', 'cleveland', 'and')",3
"('city', 'noted', 'some')",3
"('noted', 'some', 'capacity')",3
"('some', 'capacity', 'constraints')",3
"('capacity', 'constraints', 'atlanta')",3
"('constraints', 'atlanta', 'and')",3
"('atlanta', 'and', 'minneapolis')",3
"('growth', 'in', 'the')",3
"('in', 'the', 'alternative')",3
"('alternative', 'energy', 'industry')",3
"('energy', 'industry', 'meanwhile')",3
"('industry', 'meanwhile', 'mining')",3
"('meanwhile', 'mining', 'activity')",3
"('mining', 'activity', 'increased')",3
"('activity', 'increased', 'in')",3
"('in', 'the', 'st')",3
"('the', 'st', 'louis')",3
"('and', 'minneapolis', 'districts')",3
"('minneapolis', 'districts', 'labor')",3
"('districts', 'labor', 'markets')",3
"('labor', 'markets', 'district')",3
"('markets', 'district', 'reports')",3
"('qualified', 'workers', 'atlanta')",3
"('workers', 'atlanta', 'minneapolis')",3
"('atlanta', 'minneapolis', 'and')",3
"('city', 'noted', 'expanded')",3
"('noted', 'expanded', 'hiring')",3
"('expanded', 'hiring', 'or')",3
"('hiring', 'or', 'signs')",3
"('or', 'signs', 'of')",3
"('signs', 'of', 'tightening')",3
"('of', 'tightening', 'boston')",3
"('tightening', 'boston', 'reported')",3
"('boston', 'reported', 'that')",3
"('reported', 'that', 'engineering')",3
"('that', 'engineering', 'and')",3
"('engineering', 'and', 'machinist')",3
"('and', 'machinist', 'positions')",3
"('machinist', 'positions', 'were')",3
"('positions', 'were', 'especially')",3
"('were', 'especially', 'hard')",3
"('especially', 'hard', 'to')",3
"('hard', 'to', 'fill')",3
"('to', 'fill', 'and')",3
"('fill', 'and', 'that')",3
"('and', 'that', 'finance')",3
"('that', 'finance', 'and')",3
"('finance', 'and', 'accounting')",3
"('and', 'accounting', 'workers')",3
"('accounting', 'workers', 'were')",3
"('workers', 'were', 'in')",3
"('were', 'in', 'great')",3
"('in', 'great', 'demand')",3
"('great', 'demand', 'in')",3
"('york', 'district', 'hiring')",3
"('district', 'hiring', 'of')",3
"('hiring', 'of', 'office')",3
"('of', 'office', 'workers')",3
"('office', 'workers', 'was')",3
"('workers', 'was', 'strong')",3
"('was', 'strong', 'led')",3
"('strong', 'led', 'by')",3
"('led', 'by', 'financial')",3
"('by', 'financial', 'and')",3
"('financial', 'and', 'legal')",3
"('and', 'legal', 'services')",3
"('legal', 'services', 'but')",3
"('services', 'but', 'slower')",3
"('but', 'slower', 'hiring')",3
"('slower', 'hiring', 'was')",3
"('hiring', 'was', 'noted')",3
"('was', 'noted', 'in')",3
"('noted', 'in', 'manufacturing')",3
"('in', 'manufacturing', 'and')",3
"('manufacturing', 'and', 'distribution')",3
"('and', 'distribution', 'temporary')",3
"('distribution', 'temporary', 'employment')",3
"('temporary', 'employment', 'agencies')",3
"('employment', 'agencies', 'reported')",3
"('agencies', 'reported', 'generally')",3
"('reported', 'generally', 'stronger')",3
"('generally', 'stronger', 'demand')",3
"('stronger', 'demand', 'for')",3
"('demand', 'for', 'workers')",3
"('for', 'workers', 'in')",3
"('workers', 'in', 'the')",3
"('and', 'richmond', 'districts')",3
"('richmond', 'districts', 'in')",3
"('districts', 'in', 'the')",3
"('in', 'the', 'dallas')",3
"('dallas', 'district', 'labor')",3
"('district', 'labor', 'markets')",3
"('labor', 'markets', 'remained')",3
"('markets', 'remained', 'very')",3
"('remained', 'very', 'tight')",3
"('very', 'tight', 'with')",3
"('tight', 'with', 'numerous')",3
"('with', 'numerous', 'firms')",3
"('numerous', 'firms', 'continuing')",3
"('firms', 'continuing', 'to')",3
"('continuing', 'to', 'report')",3
"('to', 'report', 'difficulty')",3
"('report', 'difficulty', 'finding')",3
"('difficulty', 'finding', 'skilled')",3
"('finding', 'skilled', 'and')",3
"('skilled', 'and', 'unskilled')",3
"('and', 'unskilled', 'workers')",3
"('unskilled', 'workers', 'meanwhile')",3
"('workers', 'meanwhile', 'cleveland')",3
"('meanwhile', 'cleveland', 'noted')",3
"('cleveland', 'noted', 'that')",3
"('noted', 'that', 'retail')",3
"('that', 'retail', 'hiring')",3
"('retail', 'hiring', 'was')",3
"('hiring', 'was', 'about')",3
"('was', 'about', 'the')",3
"('about', 'the', 'same')",3
"('the', 'same', 'as')",3
"('same', 'as', 'a')",3
"('as', 'a', 'year')",3
"('a', 'year', 'ago')",3
"('year', 'ago', 'despite')",3
"('ago', 'despite', 'expanded')",3
"('increases', 'and', 'had')",3
"('and', 'had', 'concerns')",3
"('had', 'concerns', 'about')",3
"('of', 'compensation', 'boston')",3
"('compensation', 'boston', 'philadelphia')",3
"('philadelphia', 'cleveland', 'chicago')",3
"('cleveland', 'chicago', 'minneapolis')",3
"('chicago', 'minneapolis', 'kansas')",3
"('francisco', 'described', 'wage')",3
"('described', 'wage', 'increases')",3
"('wage', 'increases', 'as')",3
"('increases', 'as', 'moderate')",3
"('as', 'moderate', 'or')",3
"('moderate', 'or', 'continuing')",3
"('or', 'continuing', 'at')",3
"('continuing', 'at', 'rates')",3
"('at', 'rates', 'similar')",3
"('rates', 'similar', 'to')",3
"('similar', 'to', 'those')",3
"('to', 'those', 'in')",3
"('those', 'in', 'the')",3
"('the', 'preceding', 'reporting')",3
"('preceding', 'reporting', 'period')",3
"('reporting', 'period', 'however')",3
"('period', 'however', 'boston')",3
"('however', 'boston', 'philadelphia')",3
"('philadelphia', 'cleveland', 'dallas')",3
"('cleveland', 'dallas', 'and')",3
"('san', 'francisco', 'mentioned')",3
"('francisco', 'mentioned', 'higher')",3
"('mentioned', 'higher', 'increases')",3
"('higher', 'increases', 'for')",3
"('increases', 'for', 'benefit')",3
"('for', 'benefit', 'costs')",3
"('benefit', 'costs', 'particularly')",3
"('costs', 'particularly', 'health')",3
"('particularly', 'health', 'care')",3
"('health', 'care', 'dallas')",3
"('care', 'dallas', 'reported')",3
"('reported', 'that', 'many')",3
"('that', 'many', 'contacts')",3
"('many', 'contacts', 'said')",3
"('contacts', 'said', 'high')",3
"('said', 'high', 'and')",3
"('high', 'and', 'rising')",3
"('and', 'rising', 'labor')",3
"('rising', 'labor', 'costs')",3
"('labor', 'costs', 'including')",3
"('costs', 'including', 'the')",3
"('including', 'the', 'cost')",3
"('the', 'cost', 'of')",3
"('cost', 'of', 'health')",3
"('of', 'health', 'insurance')",3
"('health', 'insurance', 'top')",3
"('insurance', 'top', 'their')",3
"('top', 'their', 'list')",3
"('their', 'list', 'of')",3
"('list', 'of', 'concerns')",3
"('of', 'concerns', 'for')",3
"('concerns', 'for', 'the')",3
"('for', 'the', 'coming')",3
"('the', 'coming', 'year')",3
"('coming', 'year', 'a')",3
"('year', 'a', 'contact')",3
"('a', 'contact', 'in')",3
"('contact', 'in', 'the')",3
"('the', 'chicago', 'district')",3
"('chicago', 'district', 'said')",3
"('district', 'said', 'that')",3
"('said', 'that', 'salaries')",3
"('that', 'salaries', 'for')",3
"('salaries', 'for', 'executives')",3
"('for', 'executives', 'were')",3
"('executives', 'were', 'vigorously')",3
"('were', 'vigorously', 'competitive')",3
"('vigorously', 'competitive', 'prices')",3
"('competitive', 'prices', 'overall')",3
"('prices', 'overall', 'prices')",3
"('overall', 'prices', 'increased')",3
"('prices', 'increased', 'moderately')",3
"('increased', 'moderately', 'prices')",3
"('moderately', 'prices', 'for')",3
"('of', 'materials', 'have')",3
"('materials', 'have', 'eased')",3
"('have', 'eased', 'and')",3
"('and', 'competition', 'has')",3
"('competition', 'has', 'kept')",3
"('has', 'kept', 'prices')",3
"('in', 'check', 'atlanta')",3
"('check', 'atlanta', 'chicago')",3
"('city', 'described', 'price')",3
"('pressures', 'as', 'easing')",3
"('as', 'easing', 'or')",3
"('easing', 'or', 'moderating')",3
"('or', 'moderating', 'manufacturers')",3
"('moderating', 'manufacturers', 'in')",3
"('the', 'boston', 'and')",3
"('boston', 'and', 'cleveland')",3
"('cleveland', 'districts', 'reported')",3
"('districts', 'reported', 'that')",3
"('reported', 'that', 'input')",3
"('that', 'input', 'prices')",3
"('input', 'prices', 'were')",3
"('prices', 'were', 'stable')",3
"('were', 'stable', 'although')",3
"('stable', 'although', 'contacts')",3
"('although', 'contacts', 'noted')",3
"('contacts', 'noted', 'some')",3
"('noted', 'some', 'increases')",3
"('increases', 'in', 'metal')",3
"('in', 'metal', 'prices')",3
"('metal', 'prices', 'meanwhile')",3
"('prices', 'meanwhile', 'manufacturers')",3
"('meanwhile', 'manufacturers', 'in')",3
"('york', 'district', 'indicated')",3
"('district', 'indicated', 'some')",3
"('indicated', 'some', 'increases')",3
"('increases', 'in', 'input')",3
"('in', 'input', 'price')",3
"('input', 'price', 'pressures')",3
"('price', 'pressures', 'retail')",3
"('pressures', 'retail', 'prices')",3
"('retail', 'prices', 'were')",3
"('prices', 'were', 'steady')",3
"('were', 'steady', 'in')",3
"('atlanta', 'and', 'dallas')",3
"('dallas', 'districts', 'but')",3
"('districts', 'but', 'were')",3
"('but', 'were', 'edging')",3
"('were', 'edging', 'up')",3
"('edging', 'up', 'slightly')",3
"('up', 'slightly', 'in')",3
"('slightly', 'in', 'the')",3
"('richmond', 'district', 'philadelphia')",3
"('district', 'philadelphia', 'noted')",3
"('philadelphia', 'noted', 'that')",3
"('noted', 'that', 'reports')",3
"('that', 'reports', 'of')",3
"('reports', 'of', 'price')",3
"('of', 'price', 'increases')",3
"('price', 'increases', 'at')",3
"('increases', 'at', 'business')",3
"('at', 'business', 'firms')",3
"('business', 'firms', 'were')",3
"('firms', 'were', 'not')",3
"('were', 'not', 'as')",3
"('not', 'as', 'widespread')",3
"('as', 'widespread', 'as')",3
"('widespread', 'as', 'they')",3
"('as', 'they', 'were')",3
"('they', 'were', 'earlier')",3
"('were', 'earlier', 'in')",3
"('earlier', 'in', 'the')",3
"('in', 'the', 'fall')",3
"('the', 'fall', 'dallas')",3
"('fall', 'dallas', 'described')",3
"('dallas', 'described', 'price')",3
"('pressures', 'as', 'mixed')",3
"('as', 'mixed', 'while')",3
"('mixed', 'while', 'san')",3
"('while', 'san', 'francisco')",3
"('francisco', 'said', 'final')",3
"('said', 'final', 'prices')",3
"('final', 'prices', 'rose')",3
"('prices', 'rose', 'at')",3
"('rose', 'at', 'a')",3
"('modest', 'pace', 'return')",3
"('pace', 'return', 'to')",3
"('to', 'top', 'boston')",3
"('17', '2007', 'summary')",2
"('summary', 'districts', 'boston')",2
"('york', 'philadelphia', 'cleveland')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('louis', 'minneapolis', 'kansas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'minneapolis')",2
"('of', 'minneapolis', 'and')",2
"('minneapolis', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'january')",2
"('before', 'january', '8')",2
"('january', '8', '2007')",2
"('8', '2007', 'this')",2
"('2007', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'business')",2
"('from', 'business', 'and')",2
"('business', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'system')",2
"('reserve', 'system', 'and')",2
"('system', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'most')",2
"('officials', 'most', 'reports')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2007')",2
"('policy', '2007', 'calendar')",2
"('2007', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'contact')",2
"('accessibility', 'contact', 'us')",2
"('contact', 'us', 'last')",2
"('us', 'last', 'update')",2
"('last', 'update', 'january')",2
"('update', 'january', '17')",2
"('2007', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2007', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'most')",1
"('boston', 'most', 'reports')",1
"('top', 'boston', 'return')",1
"('boston', 'return', 'to')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
