NGram,Frequency
"('recent', 'rebound', 'in')",3
"('rebound', 'in', 'activity')",3
"('in', 'activity', 'cleveland')",3
"('activity', 'cleveland', 'minneapolis')",3
"('cleveland', 'minneapolis', 'and')",3
"('minneapolis', 'and', 'san')",3
"('also', 'reported', 'increases')",3
"('reported', 'increases', 'on')",3
"('increases', 'on', 'the')",3
"('other', 'hand', 'dallas')",3
"('hand', 'dallas', 'richmond')",3
"('dallas', 'richmond', 'and')",3
"('richmond', 'and', 'st')",3
"('st', 'louis', 'reported')",3
"('louis', 'reported', 'slower')",3
"('reported', 'slower', 'growth')",3
"('slower', 'growth', 'or')",3
"('growth', 'or', 'a')",3
"('or', 'a', 'decline')",3
"('decline', 'in', 'factory')",3
"('in', 'factory', 'activity')",3
"('factory', 'activity', 'chicago')",3
"('activity', 'chicago', 'described')",3
"('chicago', 'described', 'manufacturing')",3
"('described', 'manufacturing', 'as')",3
"('manufacturing', 'as', 'sluggish')",3
"('as', 'sluggish', 'though')",3
"('sluggish', 'though', 'with')",3
"('though', 'with', 'some')",3
"('with', 'some', 'recent')",3
"('some', 'recent', 'signs')",3
"('recent', 'signs', 'of')",3
"('of', 'firming', 'producers')",3
"('firming', 'producers', 'of')",3
"('producers', 'of', 'steel')",3
"('of', 'steel', 'and')",3
"('steel', 'and', 'machinery')",3
"('and', 'machinery', 'saw')",3
"('machinery', 'saw', 'increased')",3
"('saw', 'increased', 'demand')",3
"('demand', 'in', 'many')",3
"('districts', 'and', 'san')",3
"('francisco', 'and', 'boston')",3
"('boston', 'noted', 'a')",3
"('noted', 'a', 'rise')",3
"('a', 'rise', 'in')",3
"('rise', 'in', 'orders')",3
"('in', 'orders', 'for')",3
"('orders', 'for', 'commercial')",3
"('for', 'commercial', 'aircraft')",3
"('commercial', 'aircraft', 'and')",3
"('aircraft', 'and', 'aviation')",3
"('and', 'aviation', 'products')",3
"('aviation', 'products', 'food')",3
"('products', 'food', 'manufacturing')",3
"('food', 'manufacturing', 'also')",3
"('manufacturing', 'also', 'experienced')",3
"('also', 'experienced', 'strong')",3
"('experienced', 'strong', 'growth')",3
"('growth', 'in', 'the')",3
"('francisco', 'and', 'dallas')",3
"('dallas', 'districts', 'manufacturers')",3
"('districts', 'manufacturers', 'in')",3
"('manufacturers', 'in', 'the')",3
"('york', 'district', 'continued')",3
"('district', 'continued', 'to')",3
"('continued', 'to', 'express')",3
"('to', 'express', 'widespread')",3
"('express', 'widespread', 'optimism')",3
"('widespread', 'optimism', 'about')",3
"('optimism', 'about', 'the')",3
"('about', 'the', 'nearterm')",3
"('the', 'nearterm', 'outlook')",3
"('nearterm', 'outlook', 'and')",3
"('outlook', 'and', 'kansas')",3
"('kansas', 'city', 'philadelphia')",3
"('city', 'philadelphia', 'and')",3
"('cleveland', 'reported', 'increases')",3
"('increases', 'in', 'manufacturers')",3
"('in', 'manufacturers', 'capital')",3
"('manufacturers', 'capital', 'spending')",3
"('capital', 'spending', 'plans')",3
"('spending', 'plans', 'most')",3
"('plans', 'most', 'districts')",3
"('reported', 'that', 'manufacturing')",3
"('that', 'manufacturing', 'activity')",3
"('manufacturing', 'activity', 'related')",3
"('activity', 'related', 'to')",3
"('related', 'to', 'residential')",3
"('to', 'residential', 'real')",3
"('real', 'estate', 'remained')",3
"('estate', 'remained', 'sluggish')",3
"('remained', 'sluggish', 'especially')",3
"('sluggish', 'especially', 'for')",3
"('especially', 'for', 'production')",3
"('for', 'production', 'of')",3
"('production', 'of', 'household')",3
"('of', 'household', 'appliances')",3
"('household', 'appliances', 'furniture')",3
"('appliances', 'furniture', 'and')",3
"('furniture', 'and', 'building')",3
"('and', 'building', 'materials')",3
"('building', 'materials', 'atlanta')",3
"('materials', 'atlanta', 'st')",3
"('atlanta', 'st', 'louis')",3
"('louis', 'and', 'dallas')",3
"('dallas', 'reported', 'a')",3
"('slowdown', 'in', 'manufacturing')",3
"('in', 'manufacturing', 'of')",3
"('manufacturing', 'of', 'autorelated')",3
"('autorelated', 'products', 'while')",3
"('products', 'while', 'cleveland')",3
"('while', 'cleveland', 'said')",3
"('cleveland', 'said', 'that')",3
"('said', 'that', 'although')",3
"('that', 'although', 'some')",3
"('although', 'some', 'autoparts')",3
"('some', 'autoparts', 'suppliers')",3
"('autoparts', 'suppliers', 'have')",3
"('suppliers', 'have', 'seen')",3
"('have', 'seen', 'a')",3
"('seen', 'a', 'decrease')",3
"('decrease', 'in', 'activity')",3
"('in', 'activity', 'auto')",3
"('activity', 'auto', 'production')",3
"('auto', 'production', 'has')",3
"('production', 'has', 'increased')",3
"('has', 'increased', 'chicago')",3
"('increased', 'chicago', 'said')",3
"('chicago', 'said', 'that')",3
"('said', 'that', 'light')",3
"('that', 'light', 'vehicle')",3
"('light', 'vehicle', 'sales')",3
"('vehicle', 'sales', 'were')",3
"('sales', 'were', 'running')",3
"('were', 'running', 'below')",3
"('running', 'below', 'plan')",3
"('below', 'plan', 'but')",3
"('plan', 'but', 'producers')",3
"('but', 'producers', 'had')",3
"('producers', 'had', 'not')",3
"('had', 'not', 'yet')",3
"('not', 'yet', 'adjusted')",3
"('yet', 'adjusted', 'their')",3
"('adjusted', 'their', 'assembly')",3
"('their', 'assembly', 'schedules')",3
"('assembly', 'schedules', 'real')",3
"('schedules', 'real', 'estate')",3
"('real', 'estate', 'and')",3
"('estate', 'and', 'construction')",3
"('and', 'construction', 'almost')",3
"('construction', 'almost', 'all')",3
"('of', 'stabilization', 'in')",3
"('in', 'the', 'sector')",3
"('the', 'sector', 'were')",3
"('sector', 'were', 'noted')",3
"('several', 'districts', 'chicago')",3
"('districts', 'chicago', 'minneapolis')",3
"('chicago', 'minneapolis', 'dallas')",3
"('minneapolis', 'dallas', 'and')",3
"('francisco', 'reported', 'that')",3
"('reported', 'that', 'new')",3
"('that', 'new', 'residential')",3
"('new', 'residential', 'construction')",3
"('residential', 'construction', 'continued')",3
"('construction', 'continued', 'to')",3
"('continued', 'to', 'fall')",3
"('to', 'fall', 'and')",3
"('fall', 'and', 'new')",3
"('york', 'and', 'philadelphia')",3
"('and', 'philadelphia', 'noted')",3
"('philadelphia', 'noted', 'that')",3
"('noted', 'that', 'homebuilders')",3
"('that', 'homebuilders', 'had')",3
"('homebuilders', 'had', 'scaled')",3
"('had', 'scaled', 'back')",3
"('scaled', 'back', 'their')",3
"('back', 'their', 'plans')",3
"('their', 'plans', 'but')",3
"('plans', 'but', 'cleveland')",3
"('but', 'cleveland', 'and')",3
"('cleveland', 'and', 'atlanta')",3
"('noted', 'that', 'construction')",3
"('that', 'construction', 'had')",3
"('construction', 'had', 'flattened')",3
"('had', 'flattened', 'out')",3
"('flattened', 'out', 'housing')",3
"('out', 'housing', 'contacts')",3
"('housing', 'contacts', 'in')",3
"('atlanta', 'district', 'reported')",3
"('reported', 'that', 'declines')",3
"('that', 'declines', 'in')",3
"('declines', 'in', 'sales')",3
"('in', 'sales', 'were')",3
"('sales', 'were', 'moderating')",3
"('were', 'moderating', 'except')",3
"('moderating', 'except', 'in')",3
"('except', 'in', 'florida')",3
"('in', 'florida', 'san')",3
"('florida', 'san', 'francisco')",3
"('francisco', 'also', 'noted')",3
"('also', 'noted', 'a')",3
"('noted', 'a', 'slowdown')",3
"('slowdown', 'in', 'the')",3
"('in', 'the', 'deterioration')",3
"('the', 'deterioration', 'of')",3
"('deterioration', 'of', 'conditions')",3
"('of', 'conditions', 'in')",3
"('conditions', 'in', 'california')",3
"('in', 'california', 'though')",3
"('california', 'though', 'activity')",3
"('though', 'activity', 'in')",3
"('activity', 'in', 'hardhit')",3
"('in', 'hardhit', 'areas')",3
"('hardhit', 'areas', 'such')",3
"('areas', 'such', 'as')",3
"('such', 'as', 'arizona')",3
"('as', 'arizona', 'continued')",3
"('arizona', 'continued', 'to')",3
"('continued', 'to', 'contract')",3
"('to', 'contract', 'in')",3
"('contract', 'in', 'the')",3
"('york', 'district', 'builders')",3
"('district', 'builders', 'in')",3
"('builders', 'in', 'new')",3
"('in', 'new', 'jersey')",3
"('new', 'jersey', 'reported')",3
"('jersey', 'reported', 'some')",3
"('reported', 'some', 'stabilization')",3
"('some', 'stabilization', 'in')",3
"('in', 'the', 'market')",3
"('the', 'market', 'for')",3
"('market', 'for', 'new')",3
"('for', 'new', 'homes')",3
"('homes', 'and', 'demand')",3
"('and', 'demand', 'for')",3
"('demand', 'for', 'multifamily')",3
"('for', 'multifamily', 'units')",3
"('multifamily', 'units', 'in')",3
"('units', 'in', 'new')",3
"('york', 'city', 'remained')",3
"('city', 'remained', 'strong')",3
"('remained', 'strong', 'richmond')",3
"('strong', 'richmond', 'said')",3
"('richmond', 'said', 'housing')",3
"('said', 'housing', 'markets')",3
"('housing', 'markets', 'in')",3
"('markets', 'in', 'general')",3
"('in', 'general', 'showed')",3
"('general', 'showed', 'additional')",3
"('showed', 'additional', 'signs')",3
"('additional', 'signs', 'of')",3
"('of', 'firming', 'while')",3
"('firming', 'while', 'contacts')",3
"('while', 'contacts', 'in')",3
"('city', 'and', 'cleveland')",3
"('and', 'cleveland', 'districts')",3
"('cleveland', 'districts', 'where')",3
"('districts', 'where', 'activity')",3
"('where', 'activity', 'was')",3
"('activity', 'was', 'still')",3
"('was', 'still', 'at')",3
"('still', 'at', 'low')",3
"('at', 'low', 'levels')",3
"('low', 'levels', 'were')",3
"('levels', 'were', 'encouraged')",3
"('were', 'encouraged', 'by')",3
"('encouraged', 'by', 'recent')",3
"('by', 'recent', 'increases')",3
"('recent', 'increases', 'in')",3
"('increases', 'in', 'buyer')",3
"('in', 'buyer', 'inquiries')",3
"('buyer', 'inquiries', 'still')",3
"('inquiries', 'still', 'further')",3
"('still', 'further', 'contraction')",3
"('further', 'contraction', 'in')",3
"('contraction', 'in', 'housing')",3
"('in', 'housing', 'markets')",3
"('housing', 'markets', 'was')",3
"('markets', 'was', 'noted')",3
"('was', 'noted', 'in')",3
"('several', 'districts', 'and')",3
"('districts', 'and', 'home')",3
"('and', 'home', 'prices')",3
"('home', 'prices', 'were')",3
"('prices', 'were', 'generally')",3
"('were', 'generally', 'flat')",3
"('generally', 'flat', 'or')",3
"('flat', 'or', 'declining')",3
"('or', 'declining', 'according')",3
"('declining', 'according', 'to')",3
"('to', 'the', 'dallas')",3
"('dallas', 'district', 'inventories')",3
"('district', 'inventories', 'of')",3
"('inventories', 'of', 'unsold')",3
"('of', 'unsold', 'homes')",3
"('unsold', 'homes', 'in')",3
"('homes', 'in', 'the')",3
"('in', 'the', 'dallasfort')",3
"('the', 'dallasfort', 'worth')",3
"('dallasfort', 'worth', 'area')",3
"('worth', 'area', 'rose')",3
"('area', 'rose', 'to')",3
"('rose', 'to', 'new')",3
"('to', 'new', 'highs')",3
"('new', 'highs', 'due')",3
"('highs', 'due', 'to')",3
"('due', 'to', 'slowing')",3
"('to', 'slowing', 'sales')",3
"('slowing', 'sales', 'and')",3
"('sales', 'and', 'rising')",3
"('and', 'rising', 'cancellations')",3
"('rising', 'cancellations', 'contacts')",3
"('cancellations', 'contacts', 'in')",3
"('boston', 'district', 'saw')",3
"('district', 'saw', 'no')",3
"('saw', 'no', 'signs')",3
"('no', 'signs', 'that')",3
"('signs', 'that', 'the')",3
"('that', 'the', 'weakness')",3
"('the', 'weakness', 'in')",3
"('weakness', 'in', 'housing')",3
"('in', 'housing', 'was')",3
"('housing', 'was', 'nearing')",3
"('was', 'nearing', 'an')",3
"('nearing', 'an', 'end')",3
"('an', 'end', 'homebuilders')",3
"('end', 'homebuilders', 'in')",3
"('homebuilders', 'in', 'the')",3
"('philadelphia', 'district', 'were')",3
"('district', 'were', 'making')",3
"('were', 'making', 'significant')",3
"('making', 'significant', 'price')",3
"('significant', 'price', 'reductions')",3
"('price', 'reductions', 'to')",3
"('reductions', 'to', 'move')",3
"('to', 'move', 'new')",3
"('move', 'new', 'homes')",3
"('homes', 'and', 'real')",3
"('and', 'real', 'estate')",3
"('real', 'estate', 'agents')",3
"('estate', 'agents', 'in')",3
"('agents', 'in', 'that')",3
"('in', 'that', 'district')",3
"('that', 'district', 'reported')",3
"('reported', 'that', 'prices')",3
"('that', 'prices', 'for')",3
"('prices', 'for', 'existing')",3
"('for', 'existing', 'homes')",3
"('existing', 'homes', 'had')",3
"('homes', 'had', 'come')",3
"('had', 'come', 'to')",3
"('come', 'to', 'a')",3
"('to', 'a', 'standstill')",3
"('a', 'standstill', 'san')",3
"('standstill', 'san', 'francisco')",3
"('also', 'reported', 'noticeable')",3
"('reported', 'noticeable', 'recent')",3
"('noticeable', 'recent', 'price')",3
"('recent', 'price', 'declines')",3
"('price', 'declines', 'in')",3
"('declines', 'in', 'some')",3
"('in', 'some', 'areas')",3
"('some', 'areas', 'while')",3
"('areas', 'while', 'chicago')",3
"('while', 'chicago', 'reported')",3
"('chicago', 'reported', 'that')",3
"('reported', 'that', 'more')",3
"('that', 'more', 'than')",3
"('more', 'than', 'threefourths')",3
"('than', 'threefourths', 'of')",3
"('threefourths', 'of', 'builders')",3
"('of', 'builders', 'in')",3
"('builders', 'in', 'the')",3
"('the', 'chicago', 'area')",3
"('chicago', 'area', 'were')",3
"('area', 'were', 'adding')",3
"('were', 'adding', 'nonprice')",3
"('adding', 'nonprice', 'incentives')",3
"('nonprice', 'incentives', 'to')",3
"('incentives', 'to', 'sell')",3
"('to', 'sell', 'homes')",3
"('sell', 'homes', 'commercial')",3
"('homes', 'commercial', 'real')",3
"('to', 'firm', 'in')",3
"('firm', 'in', 'many')",3
"('districts', 'and', 'remained')",3
"('and', 'remained', 'generally')",3
"('remained', 'generally', 'solid')",3
"('generally', 'solid', 'or')",3
"('solid', 'or', 'strong')",3
"('or', 'strong', 'elsewhere')",3
"('strong', 'elsewhere', 'new')",3
"('elsewhere', 'new', 'york')",3
"('new', 'york', 'did')",3
"('york', 'did', 'report')",3
"('did', 'report', 'a')",3
"('report', 'a', 'slight')",3
"('a', 'slight', 'overall')",3
"('slight', 'overall', 'easing')",3
"('easing', 'in', 'the')",3
"('york', 'city', 'office')",3
"('city', 'office', 'market')",3
"('office', 'market', 'as')",3
"('market', 'as', 'vacancy')",3
"('as', 'vacancy', 'rates')",3
"('vacancy', 'rates', 'edged')",3
"('rates', 'edged', 'higher')",3
"('edged', 'higher', 'in')",3
"('higher', 'in', 'midtown')",3
"('in', 'midtown', 'manhattan')",3
"('midtown', 'manhattan', 'however')",3
"('manhattan', 'however', 'asking')",3
"('however', 'asking', 'rents')",3
"('asking', 'rents', 'throughout')",3
"('rents', 'throughout', 'the')",3
"('throughout', 'the', 'city')",3
"('the', 'city', 'were')",3
"('city', 'were', 'up')",3
"('were', 'up', '25')",3
"('up', '25', 'percent')",3
"('25', 'percent', 'from')",3
"('percent', 'from', 'a')",3
"('from', 'a', 'year')",3
"('year', 'ago', 'chicago')",3
"('ago', 'chicago', 'also')",3
"('chicago', 'also', 'reported')",3
"('also', 'reported', 'slightly')",3
"('reported', 'slightly', 'slower')",3
"('slightly', 'slower', 'expansion')",3
"('slower', 'expansion', 'of')",3
"('expansion', 'of', 'nonresidential')",3
"('of', 'nonresidential', 'construction')",3
"('nonresidential', 'construction', 'in')",3
"('the', 'district', 'as')",3
"('district', 'as', 'a')",3
"('as', 'a', 'whole')",3
"('a', 'whole', 'but')",3
"('whole', 'but', 'said')",3
"('but', 'said', 'office')",3
"('said', 'office', 'construction')",3
"('office', 'construction', 'in')",3
"('construction', 'in', 'downtown')",3
"('in', 'downtown', 'chicago')",3
"('downtown', 'chicago', 'was')",3
"('chicago', 'was', 'quite')",3
"('was', 'quite', 'strong')",3
"('quite', 'strong', 'and')",3
"('strong', 'and', 'that')",3
"('and', 'that', 'office')",3
"('that', 'office', 'rents')",3
"('office', 'rents', 'were')",3
"('rents', 'were', 'increasing')",3
"('were', 'increasing', 'in')",3
"('increasing', 'in', 'the')",3
"('in', 'the', 'city')",3
"('the', 'city', 'boston')",3
"('city', 'boston', 'reported')",3
"('boston', 'reported', 'considerable')",3
"('reported', 'considerable', 'increases')",3
"('considerable', 'increases', 'in')",3
"('increases', 'in', 'commercial')",3
"('in', 'commercial', 'investment')",3
"('commercial', 'investment', 'throughout')",3
"('investment', 'throughout', 'new')",3
"('throughout', 'new', 'england')",3
"('new', 'england', 'over')",3
"('england', 'over', 'the')",3
"('the', 'past', 'year')",3
"('past', 'year', 'atlanta')",3
"('year', 'atlanta', 'also')",3
"('atlanta', 'also', 'said')",3
"('also', 'said', 'demand')",3
"('for', 'commercial', 'development')",3
"('commercial', 'development', 'remained')",3
"('development', 'remained', 'strong')",3
"('remained', 'strong', 'according')",3
"('strong', 'according', 'to')",3
"('to', 'the', 'richmond')",3
"('richmond', 'district', 'one')",3
"('district', 'one', 'area')",3
"('one', 'area', 'experiencing')",3
"('area', 'experiencing', 'some')",3
"('experiencing', 'some', 'difficulties')",3
"('some', 'difficulties', 'in')",3
"('difficulties', 'in', 'its')",3
"('in', 'its', 'office')",3
"('its', 'office', 'market')",3
"('office', 'market', 'was')",3
"('market', 'was', 'greater')",3
"('was', 'greater', 'washington')",3
"('greater', 'washington', 'dc')",3
"('washington', 'dc', 'including')",3
"('dc', 'including', 'northern')",3
"('including', 'northern', 'virginia')",3
"('northern', 'virginia', 'where')",3
"('virginia', 'where', 'high')",3
"('where', 'high', 'rents')",3
"('high', 'rents', 'and')",3
"('rents', 'and', 'lower')",3
"('and', 'lower', 'optimism')",3
"('lower', 'optimism', 'had')",3
"('optimism', 'had', 'reduced')",3
"('had', 'reduced', 'leasing')",3
"('reduced', 'leasing', 'activity')",3
"('leasing', 'activity', 'banking')",3
"('activity', 'banking', 'and')",3
"('banking', 'and', 'finance')",3
"('and', 'finance', 'lending')",3
"('finance', 'lending', 'activity')",3
"('continued', 'to', 'be')",3
"('to', 'be', 'offset')",3
"('be', 'offset', 'in')",3
"('offset', 'in', 'most')",3
"('most', 'districts', 'by')",3
"('districts', 'by', 'declines')",3
"('by', 'declines', 'in')",3
"('mortgage', 'lending', 'overall')",3
"('lending', 'overall', 'loan')",3
"('overall', 'loan', 'demand')",3
"('loan', 'demand', 'increased')",3
"('demand', 'increased', 'in')",3
"('increased', 'in', 'the')",3
"('the', 'philadelphia', 'kansas')",3
"('philadelphia', 'kansas', 'city')",3
"('san', 'francisco', 'districts')",3
"('francisco', 'districts', 'while')",3
"('districts', 'while', 'new')",3
"('while', 'new', 'york')",3
"('york', 'reported', 'a')",3
"('reported', 'a', 'decrease')",3
"('a', 'decrease', 'demand')",3
"('decrease', 'demand', 'for')",3
"('industrial', 'loans', 'increased')",3
"('loans', 'increased', 'or')",3
"('increased', 'or', 'remained')",3
"('remained', 'solid', 'in')",3
"('solid', 'in', 'most')",3
"('york', 'philadelphia', 'chicago')",3
"('philadelphia', 'chicago', 'kansas')",3
"('francisco', 'reported', 'demand')",3
"('reported', 'demand', 'for')",3
"('demand', 'for', 'residential')",3
"('for', 'residential', 'mortgage')",3
"('residential', 'mortgage', 'loans')",3
"('mortgage', 'loans', 'had')",3
"('loans', 'had', 'declined')",3
"('had', 'declined', 'cleveland')",3
"('declined', 'cleveland', 'and')",3
"('dallas', 'reported', 'some')",3
"('reported', 'some', 'weakness')",3
"('some', 'weakness', 'in')",3
"('weakness', 'in', 'consumer')",3
"('in', 'consumer', 'lending')",3
"('consumer', 'lending', 'while')",3
"('lending', 'while', 'philadelphia')",3
"('while', 'philadelphia', 'noted')",3
"('philadelphia', 'noted', 'an')",3
"('noted', 'an', 'increase')",3
"('increase', 'in', 'such')",3
"('in', 'such', 'lending')",3
"('such', 'lending', 'credit')",3
"('lending', 'credit', 'quality')",3
"('credit', 'quality', 'was')",3
"('quality', 'was', 'said')",3
"('was', 'said', 'to')",3
"('said', 'to', 'be')",3
"('to', 'be', 'generally')",3
"('be', 'generally', 'unchanged')",3
"('generally', 'unchanged', 'however')",3
"('unchanged', 'however', 'new')",3
"('however', 'new', 'york')",3
"('new', 'york', 'richmond')",3
"('york', 'richmond', 'and')",3
"('richmond', 'and', 'atlanta')",3
"('and', 'atlanta', 'reported')",3
"('atlanta', 'reported', 'some')",3
"('reported', 'some', 'increase')",3
"('some', 'increase', 'in')",3
"('increase', 'in', 'residential')",3
"('residential', 'mortgage', 'delinquencies')",3
"('mortgage', 'delinquencies', 'and')",3
"('delinquencies', 'and', 'atlanta')",3
"('and', 'atlanta', 'and')",3
"('atlanta', 'and', 'chicago')",3
"('and', 'chicago', 'noted')",3
"('chicago', 'noted', 'deterioration')",3
"('noted', 'deterioration', 'in')",3
"('deterioration', 'in', 'credit')",3
"('in', 'credit', 'quality')",3
"('credit', 'quality', 'in')",3
"('quality', 'in', 'the')",3
"('in', 'the', 'subprime')",3
"('the', 'subprime', 'segment')",3
"('subprime', 'segment', 'tighter')",3
"('segment', 'tighter', 'credit')",3
"('tighter', 'credit', 'standards')",3
"('credit', 'standards', 'in')",3
"('standards', 'in', 'commercial')",3
"('in', 'commercial', 'real')",3
"('real', 'estate', 'were')",3
"('estate', 'were', 'noted')",3
"('noted', 'in', 'the')",3
"('st', 'louis', 'district')",3
"('louis', 'district', 'and')",3
"('district', 'and', 'on')",3
"('and', 'on', 'all')",3
"('on', 'all', 'types')",3
"('all', 'types', 'of')",3
"('types', 'of', 'loans')",3
"('of', 'loans', 'in')",3
"('loans', 'in', 'the')",3
"('york', 'district', 'agriculture')",3
"('district', 'agriculture', 'and')",3
"('agriculture', 'and', 'natural')",3
"('and', 'natural', 'agricultural')",3
"('natural', 'agricultural', 'conditions')",3
"('the', 'country', 'winter')",3
"('country', 'winter', 'snow')",3
"('winter', 'snow', 'and')",3
"('snow', 'and', 'rain')",3
"('and', 'rain', 'storms')",3
"('rain', 'storms', 'brought')",3
"('storms', 'brought', 'much')",3
"('brought', 'much', 'needed')",3
"('much', 'needed', 'moisture')",3
"('needed', 'moisture', 'to')",3
"('moisture', 'to', 'many')",3
"('to', 'many', 'droughtstricken')",3
"('many', 'droughtstricken', 'districts')",3
"('droughtstricken', 'districts', 'st')",3
"('districts', 'st', 'louis')",3
"('said', 'the', 'winter')",3
"('the', 'winter', 'wheat')",3
"('winter', 'wheat', 'crop')",3
"('wheat', 'crop', 'was')",3
"('crop', 'was', 'in')",3
"('was', 'in', 'good')",3
"('in', 'good', 'condition')",3
"('good', 'condition', 'richmond')",3
"('condition', 'richmond', 'reported')",3
"('richmond', 'reported', 'that')",3
"('that', 'a', 'mild')",3
"('a', 'mild', 'winter')",3
"('mild', 'winter', 'had')",3
"('winter', 'had', 'improved')",3
"('had', 'improved', 'livestock')",3
"('improved', 'livestock', 'conditions')",3
"('livestock', 'conditions', 'san')",3
"('conditions', 'san', 'francisco')",3
"('san', 'francisco', 'however')",3
"('francisco', 'however', 'reported')",3
"('however', 'reported', 'that')",3
"('that', 'a', 'harsh')",3
"('a', 'harsh', 'cold')",3
"('harsh', 'cold', 'snap')",3
"('cold', 'snap', 'severely')",3
"('snap', 'severely', 'damaged')",3
"('severely', 'damaged', 'citrus')",3
"('damaged', 'citrus', 'avocado')",3
"('citrus', 'avocado', 'and')",3
"('avocado', 'and', 'some')",3
"('and', 'some', 'vegetable')",3
"('some', 'vegetable', 'crops')",3
"('vegetable', 'crops', 'higher')",3
"('crops', 'higher', 'crop')",3
"('higher', 'crop', 'prices')",3
"('crop', 'prices', 'especially')",3
"('prices', 'especially', 'for')",3
"('especially', 'for', 'corn')",3
"('for', 'corn', 'generally')",3
"('corn', 'generally', 'increased')",3
"('generally', 'increased', 'farm')",3
"('increased', 'farm', 'income')",3
"('farm', 'income', 'expectations')",3
"('income', 'expectations', 'and')",3
"('expectations', 'and', 'land')",3
"('and', 'land', 'values')",3
"('land', 'values', 'and')",3
"('values', 'and', 'farmers')",3
"('and', 'farmers', 'in')",3
"('farmers', 'in', 'the')",3
"('the', 'chicago', 'kansas')",3
"('city', 'and', 'atlanta')",3
"('and', 'atlanta', 'districts')",3
"('atlanta', 'districts', 'intend')",3
"('districts', 'intend', 'to')",3
"('intend', 'to', 'plant')",3
"('to', 'plant', 'more')",3
"('plant', 'more', 'corn')",3
"('more', 'corn', 'in')",3
"('corn', 'in', '2007')",3
"('in', '2007', 'however')",3
"('2007', 'however', 'livestock')",3
"('however', 'livestock', 'operators')",3
"('livestock', 'operators', 'noted')",3
"('operators', 'noted', 'a')",3
"('noted', 'a', 'decrease')",3
"('decrease', 'in', 'profits')",3
"('in', 'profits', 'due')",3
"('profits', 'due', 'to')",3
"('to', 'higher', 'feed')",3
"('higher', 'feed', 'costs')",3
"('feed', 'costs', 'kansas')",3
"('costs', 'kansas', 'city')",3
"('city', 'reported', 'reductions')",3
"('reported', 'reductions', 'in')",3
"('reductions', 'in', 'cattle')",3
"('in', 'cattle', 'herds')",3
"('cattle', 'herds', 'in')",3
"('herds', 'in', 'response')",3
"('in', 'response', 'to')",3
"('response', 'to', 'rising')",3
"('to', 'rising', 'costs')",3
"('rising', 'costs', 'while')",3
"('costs', 'while', 'chicago')",3
"('while', 'chicago', 'noted')",3
"('chicago', 'noted', 'that')",3
"('noted', 'that', 'some')",3
"('that', 'some', 'livestock')",3
"('some', 'livestock', 'and')",3
"('livestock', 'and', 'dairy')",3
"('and', 'dairy', 'operators')",3
"('dairy', 'operators', 'were')",3
"('operators', 'were', 'exiting')",3
"('were', 'exiting', 'the')",3
"('exiting', 'the', 'industry')",3
"('the', 'industry', 'activity')",3
"('industry', 'activity', 'in')",3
"('in', 'the', 'energy')",3
"('the', 'energy', 'and')",3
"('energy', 'and', 'mining')",3
"('and', 'mining', 'industries')",3
"('mining', 'industries', 'continued')",3
"('industries', 'continued', 'at')",3
"('continued', 'at', 'high')",3
"('high', 'levels', 'in')",3
"('levels', 'in', 'most')",3
"('most', 'districts', 'but')",3
"('districts', 'but', 'some')",3
"('previous', 'survey', 'atlanta')",3
"('survey', 'atlanta', 'and')",3
"('dallas', 'reported', 'strong')",3
"('reported', 'strong', 'interest')",3
"('strong', 'interest', 'in')",3
"('interest', 'in', 'offshore')",3
"('in', 'offshore', 'oil')",3
"('offshore', 'oil', 'exploration')",3
"('oil', 'exploration', 'and')",3
"('exploration', 'and', 'oil')",3
"('and', 'oil', 'and')",3
"('oil', 'and', 'gas')",3
"('and', 'gas', 'production')",3
"('gas', 'production', 'in')",3
"('san', 'francisco', 'district')",3
"('francisco', 'district', 'remained')",3
"('district', 'remained', 'strong')",3
"('remained', 'strong', 'however')",3
"('strong', 'however', 'drilling')",3
"('however', 'drilling', 'activity')",3
"('drilling', 'activity', 'slowed')",3
"('activity', 'slowed', 'in')",3
"('slowed', 'in', 'the')",3
"('city', 'district', 'and')",3
"('district', 'and', 'dallas')",3
"('dallas', 'noted', 'an')",3
"('noted', 'an', 'overall')",3
"('an', 'overall', 'easing')",3
"('easing', 'in', 'growth')",3
"('in', 'growth', 'contacts')",3
"('growth', 'contacts', 'in')",3
"('contacts', 'in', 'both')",3
"('in', 'both', 'of')",3
"('both', 'of', 'these')",3
"('of', 'these', 'districts')",3
"('these', 'districts', 'commented')",3
"('districts', 'commented', 'that')",3
"('commented', 'that', 'high')",3
"('that', 'high', 'drilling')",3
"('high', 'drilling', 'costs')",3
"('drilling', 'costs', 'were')",3
"('costs', 'were', 'the')",3
"('were', 'the', 'main')",3
"('the', 'main', 'cause')",3
"('main', 'cause', 'of')",3
"('cause', 'of', 'the')",3
"('of', 'the', 'pullback')",3
"('the', 'pullback', 'in')",3
"('pullback', 'in', 'activity')",3
"('in', 'activity', 'high')",3
"('activity', 'high', 'corn')",3
"('high', 'corn', 'prices')",3
"('corn', 'prices', 'slowed')",3
"('prices', 'slowed', 'the')",3
"('slowed', 'the', 'rapid')",3
"('the', 'rapid', 'expansion')",3
"('rapid', 'expansion', 'of')",3
"('expansion', 'of', 'ethanol')",3
