NGram,Frequency
"('and', 'kansas', 'city', 'districts', 'recent')",11
"('kansas', 'city', 'districts', 'recent', 'interest')",11
"('city', 'districts', 'recent', 'interest', 'rate')",11
"('districts', 'recent', 'interest', 'rate', 'increases')",11
"('recent', 'interest', 'rate', 'increases', 'have')",11
"('interest', 'rate', 'increases', 'have', 'curbed')",11
"('rate', 'increases', 'have', 'curbed', 'home')",11
"('increases', 'have', 'curbed', 'home', 'sales')",11
"('have', 'curbed', 'home', 'sales', 'existing')",11
"('curbed', 'home', 'sales', 'existing', 'home')",11
"('home', 'sales', 'existing', 'home', 'sales')",11
"('sales', 'existing', 'home', 'sales', 'rose')",11
"('existing', 'home', 'sales', 'rose', 'just')",11
"('home', 'sales', 'rose', 'just', '1')",11
"('sales', 'rose', 'just', '1', 'percent')",11
"('rose', 'just', '1', 'percent', 'in')",11
"('just', '1', 'percent', 'in', 'september')",11
"('1', 'percent', 'in', 'september', 'in')",11
"('percent', 'in', 'september', 'in', 'new')",11
"('in', 'september', 'in', 'new', 'york')",11
"('september', 'in', 'new', 'york', 'state')",11
"('in', 'new', 'york', 'state', 'but')",11
"('new', 'york', 'state', 'but', 'prices')",11
"('york', 'state', 'but', 'prices', 'increased')",11
"('state', 'but', 'prices', 'increased', '6')",11
"('but', 'prices', 'increased', '6', 'percent')",11
"('prices', 'increased', '6', 'percent', 'from')",11
"('increased', '6', 'percent', 'from', 'a')",11
"('6', 'percent', 'from', 'a', 'year')",11
"('percent', 'from', 'a', 'year', 'earlier')",11
"('from', 'a', 'year', 'earlier', 'in')",11
"('year', 'earlier', 'in', 'the', 'kansas')",11
"('earlier', 'in', 'the', 'kansas', 'city')",11
"('the', 'kansas', 'city', 'district', 'building')",11
"('kansas', 'city', 'district', 'building', 'activity')",11
"('city', 'district', 'building', 'activity', 'improved')",11
"('district', 'building', 'activity', 'improved', 'following')",11
"('building', 'activity', 'improved', 'following', 'several')",11
"('activity', 'improved', 'following', 'several', 'months')",11
"('improved', 'following', 'several', 'months', 'of')",11
"('following', 'several', 'months', 'of', 'decline')",11
"('several', 'months', 'of', 'decline', 'but')",11
"('months', 'of', 'decline', 'but', 'was')",11
"('of', 'decline', 'but', 'was', 'flat')",11
"('decline', 'but', 'was', 'flat', 'compared')",11
"('but', 'was', 'flat', 'compared', 'with')",11
"('was', 'flat', 'compared', 'with', 'a')",11
"('flat', 'compared', 'with', 'a', 'year')",11
"('compared', 'with', 'a', 'year', 'ago')",11
"('with', 'a', 'year', 'ago', 'housing')",11
"('a', 'year', 'ago', 'housing', 'units')",11
"('year', 'ago', 'housing', 'units', 'authorized')",11
"('ago', 'housing', 'units', 'authorized', 'are')",11
"('housing', 'units', 'authorized', 'are', 'above')",11
"('units', 'authorized', 'are', 'above', 'yearearlier')",11
"('authorized', 'are', 'above', 'yearearlier', 'levels')",11
"('are', 'above', 'yearearlier', 'levels', 'in')",11
"('above', 'yearearlier', 'levels', 'in', 'the')",11
"('yearearlier', 'levels', 'in', 'the', 'minneapolis')",11
"('levels', 'in', 'the', 'minneapolis', 'and')",11
"('in', 'the', 'minneapolis', 'and', 'st')",11
"('the', 'minneapolis', 'and', 'st', 'louis')",11
"('minneapolis', 'and', 'st', 'louis', 'districts')",11
"('and', 'st', 'louis', 'districts', 'the')",11
"('st', 'louis', 'districts', 'the', 'commercial')",11
"('louis', 'districts', 'the', 'commercial', 'real')",11
"('districts', 'the', 'commercial', 'real', 'estate')",11
"('labor', 'markets', 'remain', 'tight', 'across')",10
"('there', 'are', 'few', 'signs', 'of')",10
"('are', 'few', 'signs', 'of', 'a')",10
"('few', 'signs', 'of', 'a', 'general')",10
"('signs', 'of', 'a', 'general', 'pickup')",10
"('of', 'a', 'general', 'pickup', 'in')",10
"('a', 'general', 'pickup', 'in', 'prices')",10
"('general', 'pickup', 'in', 'prices', 'of')",10
"('pickup', 'in', 'prices', 'of', 'final')",10
"('in', 'prices', 'of', 'final', 'goods')",10
"('prices', 'of', 'final', 'goods', 'and')",10
"('of', 'final', 'goods', 'and', 'services')",10
"('final', 'goods', 'and', 'services', 'several')",10
"('goods', 'and', 'services', 'several', 'districts')",10
"('and', 'services', 'several', 'districts', 'report')",10
"('services', 'several', 'districts', 'report', 'few')",10
"('several', 'districts', 'report', 'few', 'price')",10
"('districts', 'report', 'few', 'price', 'changes')",10
"('report', 'few', 'price', 'changes', 'and')",10
"('few', 'price', 'changes', 'and', 'in')",10
"('price', 'changes', 'and', 'in', 'the')",10
"('changes', 'and', 'in', 'the', 'boston')",10
"('and', 'in', 'the', 'boston', 'kansas')",10
"('in', 'the', 'boston', 'kansas', 'city')",10
"('the', 'boston', 'kansas', 'city', 'and')",10
"('boston', 'kansas', 'city', 'and', 'new')",10
"('and', 'new', 'york', 'districts', 'retail')",10
"('new', 'york', 'districts', 'retail', 'prices')",10
"('york', 'districts', 'retail', 'prices', 'are')",10
"('districts', 'retail', 'prices', 'are', 'either')",10
"('retail', 'prices', 'are', 'either', 'steady')",10
"('prices', 'are', 'either', 'steady', 'or')",10
"('are', 'either', 'steady', 'or', 'declining')",10
"('either', 'steady', 'or', 'declining', 'despite')",10
"('steady', 'or', 'declining', 'despite', 'increases')",10
"('or', 'declining', 'despite', 'increases', 'in')",10
"('declining', 'despite', 'increases', 'in', 'the')",10
"('despite', 'increases', 'in', 'the', 'cost')",10
"('increases', 'in', 'the', 'cost', 'of')",10
"('in', 'the', 'cost', 'of', 'manufacturing')",10
"('the', 'cost', 'of', 'manufacturing', 'inputs')",10
"('cost', 'of', 'manufacturing', 'inputs', 'moreover')",10
"('of', 'manufacturing', 'inputs', 'moreover', 'several')",10
"('manufacturing', 'inputs', 'moreover', 'several', 'districts')",10
"('inputs', 'moreover', 'several', 'districts', 'report')",10
"('moreover', 'several', 'districts', 'report', 'selected')",10
"('several', 'districts', 'report', 'selected', 'price')",10
"('districts', 'report', 'selected', 'price', 'increases')",10
"('report', 'selected', 'price', 'increases', 'health')",10
"('selected', 'price', 'increases', 'health', 'care')",10
"('price', 'increases', 'health', 'care', 'costs')",10
"('increases', 'health', 'care', 'costs', 'atlanta')",10
"('health', 'care', 'costs', 'atlanta', 'chicago')",10
"('care', 'costs', 'atlanta', 'chicago', 'and')",10
"('costs', 'atlanta', 'chicago', 'and', 'minneapolis')",10
"('atlanta', 'chicago', 'and', 'minneapolis', 'memory')",10
"('chicago', 'and', 'minneapolis', 'memory', 'chips')",10
"('and', 'minneapolis', 'memory', 'chips', 'dallas')",10
"('minneapolis', 'memory', 'chips', 'dallas', 'paper')",10
"('memory', 'chips', 'dallas', 'paper', 'minneapolis')",10
"('chips', 'dallas', 'paper', 'minneapolis', 'and')",10
"('dallas', 'paper', 'minneapolis', 'and', 'construction')",10
"('paper', 'minneapolis', 'and', 'construction', 'materials')",10
"('minneapolis', 'and', 'construction', 'materials', 'atlanta')",10
"('and', 'construction', 'materials', 'atlanta', 'and')",10
"('construction', 'materials', 'atlanta', 'and', 'minneapolis')",10
"('materials', 'atlanta', 'and', 'minneapolis', 'in')",10
"('atlanta', 'and', 'minneapolis', 'in', 'contrast')",10
"('and', 'minneapolis', 'in', 'contrast', 'the')",10
"('minneapolis', 'in', 'contrast', 'the', 'dallas')",10
"('in', 'contrast', 'the', 'dallas', 'district')",10
"('contrast', 'the', 'dallas', 'district', 'reports')",10
"('the', 'dallas', 'district', 'reports', 'the')",10
"('dallas', 'district', 'reports', 'the', 'prices')",10
"('district', 'reports', 'the', 'prices', 'of')",10
"('reports', 'the', 'prices', 'of', 'lumber')",10
"('the', 'prices', 'of', 'lumber', 'and')",10
"('prices', 'of', 'lumber', 'and', 'wood')",10
"('of', 'lumber', 'and', 'wood', 'products')",10
"('lumber', 'and', 'wood', 'products', 'and')",10
"('and', 'wood', 'products', 'and', 'cement')",10
"('wood', 'products', 'and', 'cement', 'have')",10
"('products', 'and', 'cement', 'have', 'declined')",10
"('and', 'cement', 'have', 'declined', 'recently')",10
"('cement', 'have', 'declined', 'recently', 'real')",10
"('have', 'declined', 'recently', 'real', 'estate')",10
"('declined', 'recently', 'real', 'estate', 'and')",10
"('recently', 'real', 'estate', 'and', 'construction')",10
"('wages', 'and', 'prices', 'in', 'most')",9
"('and', 'prices', 'in', 'most', 'districts')",9
"('prices', 'in', 'most', 'districts', 'the')",9
"('in', 'most', 'districts', 'the', 'persistent')",9
"('most', 'districts', 'the', 'persistent', 'tightness')",9
"('districts', 'the', 'persistent', 'tightness', 'in')",9
"('the', 'persistent', 'tightness', 'in', 'labor')",9
"('persistent', 'tightness', 'in', 'labor', 'markets')",9
"('tightness', 'in', 'labor', 'markets', 'continues')",9
"('in', 'labor', 'markets', 'continues', 'to')",9
"('labor', 'markets', 'continues', 'to', 'put')",9
"('markets', 'continues', 'to', 'put', 'upward')",9
"('continues', 'to', 'put', 'upward', 'pressure')",9
"('to', 'put', 'upward', 'pressure', 'on')",9
"('put', 'upward', 'pressure', 'on', 'wage')",9
"('upward', 'pressure', 'on', 'wage', 'increases')",9
"('pressure', 'on', 'wage', 'increases', 'boston')",9
"('on', 'wage', 'increases', 'boston', 'reports')",9
"('wage', 'increases', 'boston', 'reports', 'that')",9
"('increases', 'boston', 'reports', 'that', 'labor')",9
"('boston', 'reports', 'that', 'labor', 'costs')",9
"('reports', 'that', 'labor', 'costs', 'may')",9
"('that', 'labor', 'costs', 'may', 'be')",9
"('labor', 'costs', 'may', 'be', 'accelerating')",9
"('costs', 'may', 'be', 'accelerating', 'somewhat')",9
"('may', 'be', 'accelerating', 'somewhat', 'with')",9
"('be', 'accelerating', 'somewhat', 'with', 'manufacturers')",9
"('accelerating', 'somewhat', 'with', 'manufacturers', 'offering')",9
"('somewhat', 'with', 'manufacturers', 'offering', 'attractive')",9
"('with', 'manufacturers', 'offering', 'attractive', 'recruitment')",9
"('manufacturers', 'offering', 'attractive', 'recruitment', 'packages')",9
"('offering', 'attractive', 'recruitment', 'packages', 'and')",9
"('attractive', 'recruitment', 'packages', 'and', 'slightly')",9
"('recruitment', 'packages', 'and', 'slightly', 'higher')",9
"('packages', 'and', 'slightly', 'higher', 'wage')",9
"('and', 'slightly', 'higher', 'wage', 'increases')",9
"('slightly', 'higher', 'wage', 'increases', 'while')",9
"('higher', 'wage', 'increases', 'while', 'retailers')",9
"('wage', 'increases', 'while', 'retailers', 'engage')",9
"('increases', 'while', 'retailers', 'engage', 'in')",9
"('while', 'retailers', 'engage', 'in', 'more')",9
"('retailers', 'engage', 'in', 'more', 'raiding')",9
"('engage', 'in', 'more', 'raiding', 'the')",9
"('in', 'more', 'raiding', 'the', 'chicago')",9
"('more', 'raiding', 'the', 'chicago', 'minneapolis')",9
"('raiding', 'the', 'chicago', 'minneapolis', 'richmond')",9
"('the', 'chicago', 'minneapolis', 'richmond', 'and')",9
"('chicago', 'minneapolis', 'richmond', 'and', 'st')",9
"('minneapolis', 'richmond', 'and', 'st', 'louis')",9
"('and', 'st', 'louis', 'districts', 'report')",9
"('st', 'louis', 'districts', 'report', 'accelerating')",9
"('louis', 'districts', 'report', 'accelerating', 'wages')",9
"('districts', 'report', 'accelerating', 'wages', 'as')",9
"('report', 'accelerating', 'wages', 'as', 'well')",9
"('accelerating', 'wages', 'as', 'well', 'there')",9
"('wages', 'as', 'well', 'there', 'are')",9
"('as', 'well', 'there', 'are', 'few')",9
"('well', 'there', 'are', 'few', 'signs')",9
"('some', 'districts', 'however', 'detect', 'an')",8
"('districts', 'however', 'detect', 'an', 'easing')",8
"('however', 'detect', 'an', 'easing', 'in')",8
"('detect', 'an', 'easing', 'in', 'selected')",8
"('an', 'easing', 'in', 'selected', 'labor')",8
"('easing', 'in', 'selected', 'labor', 'markets')",8
"('in', 'selected', 'labor', 'markets', 'the')",8
"('selected', 'labor', 'markets', 'the', 'dallas')",8
"('labor', 'markets', 'the', 'dallas', 'and')",8
"('markets', 'the', 'dallas', 'and', 'new')",8
"('the', 'dallas', 'and', 'new', 'york')",8
"('dallas', 'and', 'new', 'york', 'districts')",8
"('and', 'new', 'york', 'districts', 'indicate')",8
"('new', 'york', 'districts', 'indicate', 'some')",8
"('york', 'districts', 'indicate', 'some', 'letup')",8
"('districts', 'indicate', 'some', 'letup', 'in')",8
"('indicate', 'some', 'letup', 'in', 'requests')",8
"('some', 'letup', 'in', 'requests', 'for')",8
"('letup', 'in', 'requests', 'for', 'computer')",8
"('in', 'requests', 'for', 'computer', 'specialists')",8
"('requests', 'for', 'computer', 'specialists', 'and')",8
"('for', 'computer', 'specialists', 'and', 'itrelated')",8
"('computer', 'specialists', 'and', 'itrelated', 'jobs')",8
"('specialists', 'and', 'itrelated', 'jobs', 'as')",8
"('and', 'itrelated', 'jobs', 'as', 'y2kpreparation')",8
"('itrelated', 'jobs', 'as', 'y2kpreparation', 'work')",8
"('jobs', 'as', 'y2kpreparation', 'work', 'is')",8
"('as', 'y2kpreparation', 'work', 'is', 'completed')",8
"('y2kpreparation', 'work', 'is', 'completed', 'the')",8
"('work', 'is', 'completed', 'the', 'philadelphia')",8
"('is', 'completed', 'the', 'philadelphia', 'district')",8
"('completed', 'the', 'philadelphia', 'district', 'states')",8
"('the', 'philadelphia', 'district', 'states', 'hospitals')",8
"('philadelphia', 'district', 'states', 'hospitals', 'and')",8
"('district', 'states', 'hospitals', 'and', 'health')",8
"('states', 'hospitals', 'and', 'health', 'services')",8
"('hospitals', 'and', 'health', 'services', 'firms')",8
"('and', 'health', 'services', 'firms', 'have')",8
"('health', 'services', 'firms', 'have', 'laid')",8
"('services', 'firms', 'have', 'laid', 'off')",8
"('firms', 'have', 'laid', 'off', 'workers')",8
"('have', 'laid', 'off', 'workers', 'recently')",8
"('laid', 'off', 'workers', 'recently', 'and')",8
"('off', 'workers', 'recently', 'and', 'the')",8
"('workers', 'recently', 'and', 'the', 'chicago')",8
"('recently', 'and', 'the', 'chicago', 'and')",8
"('and', 'the', 'chicago', 'and', 'kansas')",8
"('the', 'chicago', 'and', 'kansas', 'city')",8
"('and', 'kansas', 'city', 'districts', 'disclose')",8
"('kansas', 'city', 'districts', 'disclose', 'some')",8
"('city', 'districts', 'disclose', 'some', 'softening')",8
"('districts', 'disclose', 'some', 'softening', 'in')",8
"('disclose', 'some', 'softening', 'in', 'requests')",8
"('some', 'softening', 'in', 'requests', 'for')",8
"('softening', 'in', 'requests', 'for', 'manufacturing')",8
"('in', 'requests', 'for', 'manufacturing', 'workers')",8
"('requests', 'for', 'manufacturing', 'workers', 'wages')",8
"('for', 'manufacturing', 'workers', 'wages', 'and')",8
"('manufacturing', 'workers', 'wages', 'and', 'prices')",8
"('workers', 'wages', 'and', 'prices', 'in')",8
"('labor', 'markets', 'labor', 'markets', 'remain')",7
"('markets', 'labor', 'markets', 'remain', 'tight')",7
"('markets', 'remain', 'tight', 'across', 'most')",7
"('remain', 'tight', 'across', 'most', 'of')",7
"('tight', 'across', 'most', 'of', 'the')",7
"('across', 'most', 'of', 'the', 'country')",7
"('most', 'of', 'the', 'country', 'the')",7
"('of', 'the', 'country', 'the', 'cleveland')",7
"('the', 'country', 'the', 'cleveland', 'dallas')",7
"('country', 'the', 'cleveland', 'dallas', 'new')",7
"('the', 'cleveland', 'dallas', 'new', 'york')",7
"('cleveland', 'dallas', 'new', 'york', 'and')",7
"('dallas', 'new', 'york', 'and', 'richmond')",7
"('and', 'richmond', 'districts', 'report', 'strong')",7
"('richmond', 'districts', 'report', 'strong', 'demand')",7
"('districts', 'report', 'strong', 'demand', 'for')",7
"('report', 'strong', 'demand', 'for', 'temporary')",7
"('strong', 'demand', 'for', 'temporary', 'workers')",7
"('demand', 'for', 'temporary', 'workers', 'in')",7
"('for', 'temporary', 'workers', 'in', 'new')",7
"('temporary', 'workers', 'in', 'new', 'york')",7
"('workers', 'in', 'new', 'york', 'effectively')",7
"('in', 'new', 'york', 'effectively', 'there')",7
"('new', 'york', 'effectively', 'there', 'are')",7
"('york', 'effectively', 'there', 'are', 'no')",7
"('effectively', 'there', 'are', 'no', 'more')",7
"('there', 'are', 'no', 'more', 'temps')",7
"('are', 'no', 'more', 'temps', 'the')",7
"('no', 'more', 'temps', 'the', 'new')",7
"('more', 'temps', 'the', 'new', 'york')",7
"('temps', 'the', 'new', 'york', 'district')",7
"('the', 'new', 'york', 'district', 'attributes')",7
"('new', 'york', 'district', 'attributes', 'a')",7
"('york', 'district', 'attributes', 'a', 'slowing')",7
"('district', 'attributes', 'a', 'slowing', 'in')",7
"('attributes', 'a', 'slowing', 'in', 'payroll')",7
"('a', 'slowing', 'in', 'payroll', 'employment')",7
"('slowing', 'in', 'payroll', 'employment', 'to')",7
"('in', 'payroll', 'employment', 'to', 'labor')",7
"('payroll', 'employment', 'to', 'labor', 'shortages')",7
"('employment', 'to', 'labor', 'shortages', 'and')",7
"('to', 'labor', 'shortages', 'and', 'the')",7
"('labor', 'shortages', 'and', 'the', 'chicago')",7
"('shortages', 'and', 'the', 'chicago', 'district')",7
"('and', 'the', 'chicago', 'district', 'says')",7
"('the', 'chicago', 'district', 'says', 'its')",7
"('chicago', 'district', 'says', 'its', 'labor')",7
"('district', 'says', 'its', 'labor', 'markets')",7
"('says', 'its', 'labor', 'markets', 'remain')",7
"('its', 'labor', 'markets', 'remain', 'tighter')",7
"('labor', 'markets', 'remain', 'tighter', 'than')",7
"('markets', 'remain', 'tighter', 'than', 'the')",7
"('remain', 'tighter', 'than', 'the', 'nation')",7
"('tighter', 'than', 'the', 'nation', 'as')",7
"('than', 'the', 'nation', 'as', 'a')",7
"('the', 'nation', 'as', 'a', 'whole')",7
"('nation', 'as', 'a', 'whole', 'in')",7
"('as', 'a', 'whole', 'in', 'the')",7
"('a', 'whole', 'in', 'the', 'atlanta')",7
"('whole', 'in', 'the', 'atlanta', 'district')",7
"('in', 'the', 'atlanta', 'district', 'excessive')",7
"('the', 'atlanta', 'district', 'excessive', 'overtime')",7
"('atlanta', 'district', 'excessive', 'overtime', 'to')",7
"('district', 'excessive', 'overtime', 'to', 'offset')",7
"('excessive', 'overtime', 'to', 'offset', 'labor')",7
"('overtime', 'to', 'offset', 'labor', 'shortages')",7
"('to', 'offset', 'labor', 'shortages', 'is')",7
"('offset', 'labor', 'shortages', 'is', 'causing')",7
"('labor', 'shortages', 'is', 'causing', 'morale')",7
"('shortages', 'is', 'causing', 'morale', 'and')",7
"('is', 'causing', 'morale', 'and', 'productivity')",7
"('causing', 'morale', 'and', 'productivity', 'problems')",7
"('morale', 'and', 'productivity', 'problems', 'in')",7
"('and', 'productivity', 'problems', 'in', 'the')",7
"('productivity', 'problems', 'in', 'the', 'dallas')",7
"('problems', 'in', 'the', 'dallas', 'district')",7
"('in', 'the', 'dallas', 'district', 'retailers')",7
"('the', 'dallas', 'district', 'retailers', 'entrylevel')",7
"('dallas', 'district', 'retailers', 'entrylevel', 'turnover')",7
"('district', 'retailers', 'entrylevel', 'turnover', 'is')",7
"('retailers', 'entrylevel', 'turnover', 'is', '200')",7
"('entrylevel', 'turnover', 'is', '200', 'percent')",7
"('turnover', 'is', '200', 'percent', 'to')",7
"('is', '200', 'percent', 'to', '300')",7
"('200', 'percent', 'to', '300', 'percent')",7
"('percent', 'to', '300', 'percent', 'a')",7
"('to', '300', 'percent', 'a', 'year')",7
"('300', 'percent', 'a', 'year', 'throughout')",7
"('percent', 'a', 'year', 'throughout', 'the')",7
"('a', 'year', 'throughout', 'the', 'san')",7
"('year', 'throughout', 'the', 'san', 'francisco')",7
"('throughout', 'the', 'san', 'francisco', 'district')",7
"('the', 'san', 'francisco', 'district', 'finding')",7
"('san', 'francisco', 'district', 'finding', 'and')",7
"('francisco', 'district', 'finding', 'and', 'keeping')",7
"('district', 'finding', 'and', 'keeping', 'qualified')",7
"('finding', 'and', 'keeping', 'qualified', 'entrylevel')",7
"('and', 'keeping', 'qualified', 'entrylevel', 'and')",7
"('keeping', 'qualified', 'entrylevel', 'and', 'skilled')",7
"('qualified', 'entrylevel', 'and', 'skilled', 'workers')",7
"('entrylevel', 'and', 'skilled', 'workers', 'is')",7
"('and', 'skilled', 'workers', 'is', 'a')",7
"('skilled', 'workers', 'is', 'a', 'challenge')",7
"('workers', 'is', 'a', 'challenge', 'some')",7
"('is', 'a', 'challenge', 'some', 'districts')",7
"('a', 'challenge', 'some', 'districts', 'however')",7
"('challenge', 'some', 'districts', 'however', 'detect')",7
"('kansas', 'city', 'is', 'the', 'only')",6
"('city', 'is', 'the', 'only', 'district')",6
"('is', 'the', 'only', 'district', 'reporting')",6
"('the', 'only', 'district', 'reporting', 'a')",6
"('only', 'district', 'reporting', 'a', 'slowing')",6
"('district', 'reporting', 'a', 'slowing', 'in')",6
"('reporting', 'a', 'slowing', 'in', 'overall')",6
"('a', 'slowing', 'in', 'overall', 'manufacturing')",6
"('slowing', 'in', 'overall', 'manufacturing', 'activity')",6
"('in', 'overall', 'manufacturing', 'activity', 'in')",6
"('overall', 'manufacturing', 'activity', 'in', 'addition')",6
"('manufacturing', 'activity', 'in', 'addition', 'the')",6
"('activity', 'in', 'addition', 'the', 'boston')",6
"('in', 'addition', 'the', 'boston', 'district')",6
"('addition', 'the', 'boston', 'district', 'notes')",6
"('the', 'boston', 'district', 'notes', 'that')",6
"('boston', 'district', 'notes', 'that', 'production')",6
"('district', 'notes', 'that', 'production', 'of')",6
"('notes', 'that', 'production', 'of', 'industrial')",6
"('that', 'production', 'of', 'industrial', 'machinery')",6
"('production', 'of', 'industrial', 'machinery', 'and')",6
"('of', 'industrial', 'machinery', 'and', 'machine')",6
"('industrial', 'machinery', 'and', 'machine', 'tools')",6
"('machinery', 'and', 'machine', 'tools', 'remains')",6
"('and', 'machine', 'tools', 'remains', 'below')",6
"('machine', 'tools', 'remains', 'below', 'yearearlier')",6
"('tools', 'remains', 'below', 'yearearlier', 'levels')",6
"('remains', 'below', 'yearearlier', 'levels', 'labor')",6
"('below', 'yearearlier', 'levels', 'labor', 'markets')",6
"('yearearlier', 'levels', 'labor', 'markets', 'labor')",6
"('levels', 'labor', 'markets', 'labor', 'markets')",6
"('manufacturing', 'nearly', 'all', 'districts', 'report')",5
"('nearly', 'all', 'districts', 'report', 'that')",5
"('all', 'districts', 'report', 'that', 'manufacturing')",5
"('districts', 'report', 'that', 'manufacturing', 'activity')",5
"('report', 'that', 'manufacturing', 'activity', 'is')",5
"('that', 'manufacturing', 'activity', 'is', 'growing')",5
"('manufacturing', 'activity', 'is', 'growing', 'the')",5
"('activity', 'is', 'growing', 'the', 'boston')",5
"('is', 'growing', 'the', 'boston', 'district')",5
"('growing', 'the', 'boston', 'district', 'reports')",5
"('the', 'boston', 'district', 'reports', 'most')",5
"('boston', 'district', 'reports', 'most', 'suppliers')",5
"('district', 'reports', 'most', 'suppliers', 'to')",5
"('reports', 'most', 'suppliers', 'to', 'the')",5
"('most', 'suppliers', 'to', 'the', 'semiconductor')",5
"('suppliers', 'to', 'the', 'semiconductor', 'telecommunications')",5
"('to', 'the', 'semiconductor', 'telecommunications', 'biotech')",5
"('the', 'semiconductor', 'telecommunications', 'biotech', 'and')",5
"('semiconductor', 'telecommunications', 'biotech', 'and', 'construction')",5
"('telecommunications', 'biotech', 'and', 'construction', 'industries')",5
"('biotech', 'and', 'construction', 'industries', 'are')",5
"('and', 'construction', 'industries', 'are', 'experiencing')",5
"('construction', 'industries', 'are', 'experiencing', 'doubledigit')",5
"('industries', 'are', 'experiencing', 'doubledigit', 'increases')",5
"('are', 'experiencing', 'doubledigit', 'increases', 'in')",5
"('experiencing', 'doubledigit', 'increases', 'in', 'business')",5
"('doubledigit', 'increases', 'in', 'business', 'several')",5
"('increases', 'in', 'business', 'several', 'manufacturers')",5
"('in', 'business', 'several', 'manufacturers', 'of')",5
"('business', 'several', 'manufacturers', 'of', 'industrial')",5
"('several', 'manufacturers', 'of', 'industrial', 'products')",5
"('manufacturers', 'of', 'industrial', 'products', 'and')",5
"('of', 'industrial', 'products', 'and', 'chemicals')",5
"('industrial', 'products', 'and', 'chemicals', 'in')",5
"('products', 'and', 'chemicals', 'in', 'the')",5
"('and', 'chemicals', 'in', 'the', 'philadelphia')",5
"('chemicals', 'in', 'the', 'philadelphia', 'district')",5
"('in', 'the', 'philadelphia', 'district', 'note')",5
"('the', 'philadelphia', 'district', 'note', 'increases')",5
"('philadelphia', 'district', 'note', 'increases', 'in')",5
"('district', 'note', 'increases', 'in', 'orders')",5
"('note', 'increases', 'in', 'orders', 'from')",5
"('increases', 'in', 'orders', 'from', 'customers')",5
"('in', 'orders', 'from', 'customers', 'in')",5
"('orders', 'from', 'customers', 'in', 'asia')",5
"('from', 'customers', 'in', 'asia', 'the')",5
"('customers', 'in', 'asia', 'the', 'richmond')",5
"('in', 'asia', 'the', 'richmond', 'district')",5
"('asia', 'the', 'richmond', 'district', 'reports')",5
"('richmond', 'district', 'reports', 'that', 'shipments')",5
"('district', 'reports', 'that', 'shipments', 'and')",5
"('reports', 'that', 'shipments', 'and', 'capacity')",5
"('that', 'shipments', 'and', 'capacity', 'utilization')",5
"('shipments', 'and', 'capacity', 'utilization', 'levels')",5
"('and', 'capacity', 'utilization', 'levels', 'are')",5
"('capacity', 'utilization', 'levels', 'are', 'increasing')",5
"('utilization', 'levels', 'are', 'increasing', 'production')",5
"('levels', 'are', 'increasing', 'production', 'was')",5
"('are', 'increasing', 'production', 'was', 'particularly')",5
"('increasing', 'production', 'was', 'particularly', 'strong')",5
"('production', 'was', 'particularly', 'strong', 'in')",5
"('was', 'particularly', 'strong', 'in', 'printing')",5
"('particularly', 'strong', 'in', 'printing', 'and')",5
"('strong', 'in', 'printing', 'and', 'publishing')",5
"('in', 'printing', 'and', 'publishing', 'shipyards')",5
"('printing', 'and', 'publishing', 'shipyards', 'in')",5
"('and', 'publishing', 'shipyards', 'in', 'louisiana')",5
"('publishing', 'shipyards', 'in', 'louisiana', 'are')",5
"('shipyards', 'in', 'louisiana', 'are', 'operating')",5
"('in', 'louisiana', 'are', 'operating', 'at')",5
"('louisiana', 'are', 'operating', 'at', 'full')",5
"('are', 'operating', 'at', 'full', 'capacity')",5
"('operating', 'at', 'full', 'capacity', 'according')",5
"('at', 'full', 'capacity', 'according', 'to')",5
"('full', 'capacity', 'according', 'to', 'the')",5
"('capacity', 'according', 'to', 'the', 'atlanta')",5
"('according', 'to', 'the', 'atlanta', 'district')",5
"('to', 'the', 'atlanta', 'district', 'the')",5
"('the', 'atlanta', 'district', 'the', 'chicago')",5
"('atlanta', 'district', 'the', 'chicago', 'district')",5
"('district', 'the', 'chicago', 'district', 'reports')",5
"('the', 'chicago', 'district', 'reports', 'that')",5
"('chicago', 'district', 'reports', 'that', 'automobile')",5
"('district', 'reports', 'that', 'automobile', 'production')",5
"('reports', 'that', 'automobile', 'production', 'was')",5
"('that', 'automobile', 'production', 'was', 'steady')",5
"('automobile', 'production', 'was', 'steady', 'at')",5
"('production', 'was', 'steady', 'at', 'very')",5
"('was', 'steady', 'at', 'very', 'high')",5
"('steady', 'at', 'very', 'high', 'levels')",5
"('at', 'very', 'high', 'levels', 'in')",5
"('very', 'high', 'levels', 'in', 'recent')",5
"('high', 'levels', 'in', 'recent', 'months')",5
"('levels', 'in', 'recent', 'months', 'strong')",5
"('in', 'recent', 'months', 'strong', 'growth')",5
"('recent', 'months', 'strong', 'growth', 'in')",5
"('months', 'strong', 'growth', 'in', 'sales')",5
"('strong', 'growth', 'in', 'sales', 'of')",5
"('growth', 'in', 'sales', 'of', 'plastics')",5
"('in', 'sales', 'of', 'plastics', 'and')",5
"('sales', 'of', 'plastics', 'and', 'building')",5
"('of', 'plastics', 'and', 'building', 'materials')",5
"('plastics', 'and', 'building', 'materials', 'is')",5
"('and', 'building', 'materials', 'is', 'reported')",5
"('building', 'materials', 'is', 'reported', 'by')",5
