NGram,Frequency
"('trucks', 'have')",6
"('been', 'tight')",6
"('most', 'places')",6
"('places', 'particularly')",6
"('particularly', 'in')",6
"('city', 'districts')",6
"('districts', 'auto')",6
"('auto', 'dealers')",6
"('dealers', 'in')",6
"('the', 'chicago')",6
"('chicago', 'district')",6
"('been', 'able')",6
"('able', 'to')",6
"('to', 'push')",6
"('push', 'through')",6
"('through', 'modest')",6
"('modest', 'price')",6
"('increases', 'manufacturing')",6
"('consumer', 'spending')",5
"('spending', 'the')",5
"('the', 'strong')",5
"('strong', 'retail')",5
"('districts', 'earlier')",5
"('earlier', 'in')",5
"('the', 'year')",5
"('year', 'showed')",5
"('showed', 'almost')",5
"('almost', 'no')",5
"('may', 'as')",5
"('as', 'consumers')",5
"('consumers', 'remained')",5
"('remained', 'upbeat')",5
"('economy', 'the')",5
"('the', 'only')",5
"('only', 'district')",5
"('district', 'reporting')",5
"('reporting', 'weaker')",5
"('weaker', 'activity')",5
"('activity', 'was')",5
"('was', 'kansas')",5
"('city', 'where')",5
"('where', 'sales')",5
"('sales', 'have')",5
"('edged', 'down')",5
"('down', 'but')",5
"('but', 'are')",5
"('are', 'still')",5
"('still', 'above')",5
"('levels', 'retailers')",5
"('report', 'especially')",5
"('strong', 'sales')",5
"('sales', 'numbers')",5
"('numbers', 'for')",5
"('for', 'may')",5
"('may', 'particularly')",5
"('particularly', 'for')",5
"('for', 'specialty')",5
"('specialty', 'apparel')",5
"('apparel', 'items')",5
"('items', 'the')",5
"('the', 'hottest')",5
"('hottest', 'selling')",5
"('selling', 'products')",5
"('products', 'in')",5
"('been', 'home')",5
"('and', 'appliances')",5
"('appliances', 'in')",5
"('part', 'reflecting')",5
"('reflecting', 'continuing')",5
"('continuing', 'strength')",5
"('strength', 'in')",5
"('in', 'home')",5
"('sales', 'and')",5
"('and', 'housing')",5
"('housing', 'construction')",5
"('construction', 'stores')",5
"('in', 'metropolitan')",5
"('metropolitan', 'areas')",5
"('the', 'dallas')",5
"('dallas', 'and')",5
"('and', 'minneapolis')",5
"('minneapolis', 'districts')",5
"('districts', 'posted')",5
"('posted', 'vigorous')",5
"('vigorous', 'sales')",5
"('sales', 'but')",5
"('but', 'rural')",5
"('rural', 'merchants')",5
"('merchants', 'in')",5
"('in', 'these')",5
"('these', 'districts')",5
"('to', 'suffer')",5
"('suffer', 'as')",5
"('a', 'weak')",5
"('weak', 'agricultural')",5
"('sector', 'airline')",5
"('airline', 'and')",5
"('and', 'cruise')",5
"('cruise', 'bookings')",5
"('bookings', 'in')",5
"('district', 'remain')",5
"('strong', 'even')",5
"('even', 'as')",5
"('as', 'prices')",5
"('prices', 'have')",5
"('edged', 'up')",5
"('up', 'and')",5
"('and', 'advance')",5
"('advance', 'summer')",5
"('summer', 'bookings')",5
"('bookings', 'for')",5
"('for', 'south')",5
"('south', 'florida')",5
"('florida', 'resorts')",5
"('resorts', 'are')",5
"('are', 'higher')",5
"('higher', 'than')",5
"('than', 'a')",5
"('a', 'year')",5
"('year', 'ago')",5
"('ago', 'labor')",5
"('are', 'a')",5
"('many', 'retailers')",5
"('retailers', 'especially')",5
"('entrylevel', 'workers')",5
"('and', 'sales')",5
"('sales', 'associates')",5
"('associates', 'in')",5
"('district', 'virtually')",5
"('virtually', 'all')",5
"('all', 'companies')",5
"('companies', 'operating')",5
"('operating', 'amusement')",5
"('amusement', 'parks')",5
"('parks', 'have')",5
"('been', 'severely')",5
"('severely', 'understaffed')",5
"('understaffed', 'with')",5
"('some', 'having')",5
"('having', 'to')",5
"('to', 'cut')",5
"('cut', 'back')",5
"('back', 'operations')",5
"('operations', 'as')",5
"('result', 'stores')",5
"('districts', 'increased')",5
"('increased', 'their')",5
"('their', 'inventories')",5
"('inventories', 'in')",5
"('in', 'may')",5
"('may', 'in')",5
"('in', 'anticipation')",5
"('anticipation', 'of')",5
"('of', 'robust')",5
"('robust', 'sales')",5
"('sales', 'throughout')",5
"('summer', 'automobile')",5
"('the', 'federal')",4
"('very', 'tight')",4
"('with', 'increased')",4
"('increased', 'reports')",4
"('of', 'upward')",4
"('upward', 'pressure')",4
"('pressure', 'on')",4
"('on', 'wages')",4
"('wages', 'in')",4
"('many', 'parts')",4
"('country', 'there')",4
"('been', 'some')",4
"('some', 'reports')",4
"('that', 'labor')",4
"('are', 'impeding')",4
"('impeding', 'employment')",4
"('sectors', 'prices')",4
"('prices', 'however')",4
"('however', 'with')",4
"('with', 'the')",4
"('the', 'exception')",4
"('exception', 'of')",4
"('of', 'several')",4
"('materials', 'remain')",4
"('well', 'behaved')",4
"('behaved', 'consumer')",4
"('june', '16')",3
"('16', '1999')",3
"('full', 'report')",3
"('reports', 'indicate')",3
"('that', 'the')",3
"('the', 'us')",3
"('us', 'economy')",3
"('economy', 'remains')",3
"('strong', 'with')",3
"('with', 'gains')",3
"('gains', 'in')",3
"('activity', 'widespread')",3
"('widespread', 'retail')",3
"('has', 'shown')",3
"('shown', 'little')",3
"('little', 'sign')",3
"('sign', 'of')",3
"('of', 'slowing')",3
"('slowing', 'and')",3
"('and', 'consumers')",3
"('consumers', 'remain')",3
"('remain', 'upbeat')",3
"('economy', 'home')",3
"('and', 'motor')",3
"('motor', 'vehicles')",3
"('vehicles', 'sold')",3
"('sold', 'particularly')",3
"('particularly', 'well')",3
"('well', 'in')",3
"('may', 'manufacturing')",3
"('activity', 'continues')",3
"('improve', 'in')",3
"('areas', 'from')",3
"('conditions', 'of')",3
"('the', 'past')",3
"('past', 'year')",3
"('year', 'and')",3
"('and', 'a')",3
"('a', 'half')",3
"('half', 'production')",3
"('production', 'of')",3
"('of', 'such')",3
"('such', 'items')",3
"('items', 'as')",3
"('as', 'electronics')",3
"('electronics', 'machinery')",3
"('machinery', 'heavy')",3
"('and', 'construction')",3
"('equipment', 'has')",3
"('been', 'especially')",3
"('strong', 'although')",3
"('sectors', 'such')",3
"('as', 'steel')",3
"('steel', 'and')",3
"('and', 'apparel')",3
"('apparel', 'continue')",3
"('to', 'face')",3
"('face', 'stiff')",3
"('from', 'foreign')",3
"('foreign', 'producers')",3
"('producers', 'construction')",3
"('construction', 'continues')",3
"('to', 'grow')",3
"('grow', 'at')",3
"('at', 'a')",3
"('a', 'brisk')",3
"('brisk', 'pace')",3
"('pace', 'throughout')",3
"('nation', 'spurred')",3
"('spurred', 'by')",3
"('by', 'strong')",3
"('strong', 'home')",3
"('sales', 'in')",3
"('country', 'shortages')",3
"('labor', 'and')",3
"('materials', 'however')",3
"('however', 'have')",3
"('in', 'higher')",3
"('higher', 'building')",3
"('building', 'costs')",3
"('costs', 'in')",3
"('districts', 'lending')",3
"('lending', 'activity')",3
"('districts', 'despite')",3
"('despite', 'a')",3
"('a', 'slowdown')",3
"('slowdown', 'in')",3
"('in', 'refinancings')",3
"('refinancings', 'due')",3
"('slightly', 'higher')",3
"('rates', 'in')",3
"('agricultural', 'economy')",3
"('economy', 'growing')",3
"('mixed', 'there')",3
"('incomes', 'in')",3
"('in', '1999')",3
"('1999', 'as')",3
"('as', 'most')",3
"('most', 'agricultural')",3
"('agricultural', 'commodity')",3
"('low', 'energy')",3
"('energy', 'activity')",3
"('most', 'regions')",3
"('regions', 'has')",3
"('recent', 'increases')",3
"('in', 'oil')",3
"('oil', 'prices')",3
"('prices', 'although')",3
"('although', 'expectations')",3
"('high', 'labor')",3
"('1999', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('boston', 'new')",2
"('york', 'philadelphia')",2
"('philadelphia', 'cleveland')",2
"('cleveland', 'richmond')",2
"('richmond', 'atlanta')",2
"('atlanta', 'chicago')",2
"('louis', 'minneapolis')",2
"('minneapolis', 'kansas')",2
"('city', 'dallas')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'kansas')",2
"('city', 'and')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'june')",2
"('june', '7')",2
"('7', '1999')",2
"('1999', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('businesses', 'and')",2
"('and', 'other')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'district')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '1999')",2
"('1999', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'to')",2
"('to', 'comment')",2
"('comment', 'on')",2
"('on', 'this')",2
"('this', 'site')",2
"('site', 'please')",2
"('please', 'fill')",2
"('fill', 'out')",2
"('out', 'our')",2
"('our', 'feedback')",2
"('feedback', 'form')",2
"('form', 'last')",2
"('last', 'update')",2
"('update', 'june')",2
"('boston', 'labor')",2
"('boston', 'return')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'consumer')",1
"('boston', 'automobile')",1
"('boston', 'manufacturing')",1
"('boston', 'manufacturers')",1
"('boston', 'construction')",1
"('boston', 'commercial')",1
"('boston', 'builders')",1
"('boston', 'banking')",1
"('boston', 'higher')",1
"('boston', 'agriculture')",1
"('boston', 'there')",1
"('boston', 'oil')",1
"('boston', 'although')",1
"('boston', 'persistently')",1
"('boston', 'many')",1
"('boston', 'prices')",1
"('top', 'home')",1
