NGram,Frequency
"('richmond', 'and', 'falling')",10
"('and', 'falling', 'in')",10
"('falling', 'in', 'philadelphia')",10
"('in', 'philadelphia', 'in')",10
"('philadelphia', 'in', 'the')",10
"('francisco', 'district', 'construction')",10
"('district', 'construction', 'was')",10
"('construction', 'was', 'described')",10
"('described', 'as', 'robust')",10
"('as', 'robust', 'in')",10
"('robust', 'in', 'most')",10
"('in', 'most', 'markets')",10
"('most', 'markets', 'except')",10
"('markets', 'except', 'oregon')",10
"('except', 'oregon', 'utah')",10
"('oregon', 'utah', 'and')",10
"('utah', 'and', 'arizona')",10
"('and', 'arizona', 'where')",10
"('arizona', 'where', 'activity')",10
"('where', 'activity', 'was')",10
"('activity', 'was', 'down')",10
"('was', 'down', 'and')",10
"('down', 'and', 'vacancies')",10
"('and', 'vacancies', 'were')",10
"('vacancies', 'were', 'rising')",10
"('were', 'rising', 'residential')",10
"('rising', 'residential', 'construction')",10
"('the', 'advance', 'in')",9
"('advance', 'in', 'manufacturing')",9
"('in', 'manufacturing', 'activity')",9
"('manufacturing', 'activity', 'has')",9
"('activity', 'has', 'been')",9
"('has', 'been', 'broadbased')",9
"('been', 'broadbased', 'boston')",9
"('broadbased', 'boston', 'reported')",9
"('boston', 'reported', 'strong')",9
"('reported', 'strong', 'demand')",9
"('strong', 'demand', 'for')",9
"('demand', 'for', 'pharmaceuticals')",9
"('for', 'pharmaceuticals', 'and')",9
"('pharmaceuticals', 'and', 'instruments')",9
"('and', 'instruments', 'cleveland')",9
"('instruments', 'cleveland', 'noted')",9
"('cleveland', 'noted', 'rising')",9
"('noted', 'rising', 'activity')",9
"('rising', 'activity', 'among')",9
"('activity', 'among', 'steel')",9
"('among', 'steel', 'manufacturers')",9
"('steel', 'manufacturers', 'richmond')",9
"('manufacturers', 'richmond', 'indicated')",9
"('richmond', 'indicated', 'rising')",9
"('indicated', 'rising', 'output')",9
"('rising', 'output', 'of')",9
"('output', 'of', 'processed')",9
"('of', 'processed', 'food')",9
"('processed', 'food', 'products')",9
"('food', 'products', 'and')",9
"('products', 'and', 'atlanta')",9
"('and', 'atlanta', 'and')",9
"('and', 'dallas', 'saw')",9
"('dallas', 'saw', 'increases')",9
"('saw', 'increases', 'in')",9
"('increases', 'in', 'production')",9
"('in', 'production', 'of')",9
"('production', 'of', 'chemicals')",9
"('of', 'chemicals', 'other')",9
"('chemicals', 'other', 'products')",9
"('other', 'products', 'said')",9
"('products', 'said', 'to')",9
"('to', 'be', 'growing')",9
"('be', 'growing', 'in')",9
"('growing', 'in', 'demand')",9
"('in', 'demand', 'were')",9
"('demand', 'were', 'plastics')",9
"('were', 'plastics', 'and')",9
"('plastics', 'and', 'automotive')",9
"('and', 'automotive', 'parts')",9
"('automotive', 'parts', 'st')",9
"('parts', 'st', 'louis')",9
"('louis', 'and', 'furniture')",9
"('and', 'furniture', 'boston')",9
"('furniture', 'boston', 'and')",9
"('and', 'richmond', 'some')",9
"('richmond', 'some', 'sectors')",9
"('some', 'sectors', 'have')",9
"('sectors', 'have', 'lagged')",9
"('have', 'lagged', 'however')",9
"('lagged', 'however', 'output')",9
"('however', 'output', 'of')",9
"('output', 'of', 'industrial')",9
"('of', 'industrial', 'equipment')",9
"('industrial', 'equipment', 'was')",9
"('equipment', 'was', 'down')",9
"('was', 'down', 'in')",9
"('and', 'richmond', 'aerospace')",9
"('richmond', 'aerospace', 'production')",9
"('aerospace', 'production', 'slowed')",9
"('production', 'slowed', 'in')",9
"('slowed', 'in', 'philadelphia')",9
"('in', 'philadelphia', 'and')",9
"('philadelphia', 'and', 'san')",9
"('francisco', 'and', 'demand')",9
"('and', 'demand', 'for')",9
"('demand', 'for', 'textiles')",9
"('for', 'textiles', 'and')",9
"('textiles', 'and', 'apparel')",9
"('and', 'apparel', 'weakened')",9
"('apparel', 'weakened', 'in')",9
"('weakened', 'in', 'richmond')",9
"('richmond', 'and', 'atlanta')",9
"('and', 'atlanta', 'real')",9
"('atlanta', 'real', 'estate')",9
"('manufacturing', 'manufacturing', 'activity')",8
"('manufacturing', 'activity', 'rose')",8
"('activity', 'rose', 'in')",8
"('rose', 'in', 'november')",8
"('november', 'in', 'most')",8
"('most', 'districts', 'and')",8
"('districts', 'and', 'capacity')",8
"('and', 'capacity', 'utilization')",8
"('capacity', 'utilization', 'was')",8
"('utilization', 'was', 'said')",8
"('to', 'be', 'high')",8
"('be', 'high', 'in')",8
"('high', 'in', 'st')",8
"('kansas', 'city', 'continued')",8
"('city', 'continued', 'growth')",8
"('continued', 'growth', 'was')",8
"('reported', 'in', 'boston')",8
"('richmond', 'atlanta', 'st')",8
"('atlanta', 'st', 'louis')",8
"('kansas', 'city', 'in')",8
"('city', 'in', 'san')",8
"('in', 'san', 'francisco')",8
"('francisco', 'and', 'dallas')",8
"('and', 'dallas', 'growth')",8
"('dallas', 'growth', 'accelerated')",8
"('growth', 'accelerated', 'san')",8
"('accelerated', 'san', 'francisco')",8
"('san', 'francisco', 'manufacturers')",8
"('francisco', 'manufacturers', 'attributed')",8
"('manufacturers', 'attributed', 'the')",8
"('attributed', 'the', 'pickup')",8
"('the', 'pickup', 'to')",8
"('pickup', 'to', 'reviving')",8
"('to', 'reviving', 'foreign')",8
"('reviving', 'foreign', 'demand')",8
"('foreign', 'demand', 'and')",8
"('demand', 'and', 'makers')",8
"('and', 'makers', 'of')",8
"('makers', 'of', 'telecommunications')",8
"('of', 'telecommunications', 'and')",8
"('telecommunications', 'and', 'computer')",8
"('and', 'computer', 'equipment')",8
"('computer', 'equipment', 'provided')",8
"('equipment', 'provided', 'much')",8
"('provided', 'much', 'of')",8
"('much', 'of', 'the')",8
"('of', 'the', 'boost')",8
"('the', 'boost', 'in')",8
"('boost', 'in', 'dallas')",8
"('in', 'dallas', 'manufacturers')",8
"('dallas', 'manufacturers', 'in')",8
"('manufacturers', 'in', 'chicago')",8
"('chicago', 'and', 'minneapolis')",8
"('and', 'minneapolis', 'indicated')",8
"('minneapolis', 'indicated', 'that')",8
"('indicated', 'that', 'production')",8
"('that', 'production', 'remained')",8
"('production', 'remained', 'strong')",8
"('remained', 'strong', 'the')",8
"('strong', 'the', 'advance')",8
"('auto', 'sales', 'slipped')",7
"('sales', 'slipped', 'in')",7
"('slipped', 'in', 'november')",7
"('november', 'in', 'philadelphia')",7
"('in', 'philadelphia', 'chicago')",7
"('philadelphia', 'chicago', 'st')",7
"('and', 'dallas', 'dealers')",7
"('dallas', 'dealers', 'in')",7
"('dealers', 'in', 'several')",7
"('in', 'several', 'of')",7
"('several', 'of', 'those')",7
"('of', 'those', 'districts')",7
"('those', 'districts', 'think')",7
"('districts', 'think', 'the')",7
"('think', 'the', 'slowdown')",7
"('the', 'slowdown', 'has')",7
"('slowdown', 'has', 'been')",7
"('has', 'been', 'seasonal')",7
"('been', 'seasonal', 'and')",7
"('seasonal', 'and', 'that')",7
"('and', 'that', 'car')",7
"('that', 'car', 'and')",7
"('car', 'and', 'truck')",7
"('and', 'truck', 'buying')",7
"('truck', 'buying', 'will')",7
"('buying', 'will', 'pick')",7
"('will', 'pick', 'up')",7
"('pick', 'up', 'in')",7
"('up', 'in', 'january')",7
"('in', 'january', 'cleveland')",7
"('january', 'cleveland', 'reported')",7
"('cleveland', 'reported', 'an')",7
"('an', 'increase', 'in')",7
"('increase', 'in', 'motor')",7
"('in', 'motor', 'vehicle')",7
"('motor', 'vehicle', 'sales')",7
"('vehicle', 'sales', 'manufacturing')",7
"('sales', 'manufacturing', 'manufacturing')",7
"('consumer', 'spending', 'retail')",6
"('spending', 'retail', 'sales')",6
"('retail', 'sales', 'slowed')",6
"('sales', 'slowed', 'somewhat')",6
"('slowed', 'somewhat', 'in')",6
"('somewhat', 'in', 'most')",6
"('in', 'most', 'of')",6
"('most', 'of', 'the')",6
"('the', 'country', 'in')",6
"('country', 'in', 'november')",6
"('in', 'november', 'prior')",6
"('november', 'prior', 'to')",6
"('prior', 'to', 'the')",6
"('to', 'the', 'thanksgiving')",6
"('the', 'thanksgiving', 'holiday')",6
"('thanksgiving', 'holiday', 'store')",6
"('holiday', 'store', 'executives')",6
"('store', 'executives', 'said')",6
"('executives', 'said', 'warmerthannormal')",6
"('said', 'warmerthannormal', 'weather')",6
"('warmerthannormal', 'weather', 'in')",6
"('weather', 'in', 'many')",6
"('in', 'many', 'regions')",6
"('many', 'regions', 'resulted')",6
"('regions', 'resulted', 'in')",6
"('resulted', 'in', 'slow')",6
"('in', 'slow', 'sales')",6
"('slow', 'sales', 'of')",6
"('sales', 'of', 'winter')",6
"('of', 'winter', 'clothing')",6
"('winter', 'clothing', 'and')",6
"('clothing', 'and', 'other')",6
"('and', 'other', 'seasonal')",6
"('other', 'seasonal', 'merchandise')",6
"('seasonal', 'merchandise', 'only')",6
"('merchandise', 'only', 'boston')",6
"('only', 'boston', 'richmond')",6
"('boston', 'richmond', 'and')",6
"('francisco', 'reported', 'strong')",6
"('reported', 'strong', 'sales')",6
"('strong', 'sales', 'continuing')",6
"('sales', 'continuing', 'into')",6
"('continuing', 'into', 'the')",6
"('into', 'the', 'month')",6
"('the', 'month', 'from')",6
"('month', 'from', 'october')",6
"('from', 'october', 'however')",6
"('october', 'however', 'sales')",6
"('however', 'sales', 'picked')",6
"('sales', 'picked', 'up')",6
"('picked', 'up', 'significantly')",6
"('up', 'significantly', 'in')",6
"('significantly', 'in', 'most')",6
"('most', 'districts', 'over')",6
"('districts', 'over', 'the')",6
"('thanksgiving', 'weekend', 'and')",6
"('weekend', 'and', 'retailers')",6
"('and', 'retailers', 'expressed')",6
"('retailers', 'expressed', 'confidence')",6
"('expressed', 'confidence', 'that')",6
"('confidence', 'that', 'the')",6
"('that', 'the', 'brisker')",6
"('the', 'brisker', 'pace')",6
"('brisker', 'pace', 'of')",6
"('pace', 'of', 'sales')",6
"('of', 'sales', 'will')",6
"('sales', 'will', 'continue')",6
"('will', 'continue', 'throughout')",6
"('continue', 'throughout', 'the')",6
"('throughout', 'the', 'holiday')",6
"('shopping', 'period', 'in')",6
"('period', 'in', 'districts')",6
"('in', 'districts', 'where')",6
"('districts', 'where', 'merchants')",6
"('where', 'merchants', 'have')",6
"('merchants', 'have', 'made')",6
"('have', 'made', 'sales')",6
"('made', 'sales', 'forecasts')",6
"('sales', 'forecasts', 'for')",6
"('forecasts', 'for', 'the')",6
"('for', 'the', 'holidays')",6
"('the', 'holidays', 'estimates')",6
"('holidays', 'estimates', 'of')",6
"('estimates', 'of', 'gains')",6
"('of', 'gains', 'for')",6
"('gains', 'for', 'this')",6
"('for', 'this', 'year')",6
"('this', 'year', 'compared')",6
"('year', 'compared', 'to')",6
"('compared', 'to', 'last')",6
"('to', 'last', 'year')",6
"('last', 'year', 'range')",6
"('year', 'range', 'from')",6
"('range', 'from', '5')",6
"('from', '5', 'to')",6
"('5', 'to', '6')",6
"('to', '6', 'percent')",6
"('percent', 'in', 'philadelphia')",6
"('in', 'philadelphia', 'cleveland')",6
"('philadelphia', 'cleveland', 'and')",6
"('st', 'louis', 'to')",6
"('louis', 'to', 'over')",6
"('to', 'over', '6')",6
"('over', '6', 'percent')",6
"('percent', 'in', 'minneapolis')",6
"('in', 'minneapolis', 'listed')",6
"('minneapolis', 'listed', 'as')",6
"('listed', 'as', 'top')",6
"('as', 'top', 'selling')",6
"('top', 'selling', 'merchandise')",6
"('selling', 'merchandise', 'are')",6
"('merchandise', 'are', 'apparel')",6
"('are', 'apparel', 'other')",6
"('apparel', 'other', 'than')",6
"('other', 'than', 'winter')",6
"('than', 'winter', 'outerwear')",6
"('winter', 'outerwear', 'and')",6
"('outerwear', 'and', 'jewelry')",6
"('and', 'jewelry', 'in')",6
"('jewelry', 'in', 'philadelphia')",6
"('philadelphia', 'richmond', 'and')",6
"('st', 'louis', 'consumer')",6
"('louis', 'consumer', 'electronics')",6
"('consumer', 'electronics', 'in')",6
"('electronics', 'in', 'boston')",6
"('boston', 'and', 'chicago')",6
"('chicago', 'and', 'furniture')",6
"('and', 'furniture', 'and')",6
"('furniture', 'and', 'home')",6
"('and', 'home', 'furnishings')",6
"('home', 'furnishings', 'in')",6
"('furnishings', 'in', 'boston')",6
"('new', 'york', 'st')",6
"('york', 'st', 'louis')",6
"('kansas', 'city', 'auto')",6
"('city', 'auto', 'sales')",6
"('labor', 'markets', 'remain')",5
"('markets', 'remain', 'tight')",5
"('remain', 'tight', 'in')",5
"('tight', 'in', 'all')",5
"('all', 'districts', 'the')",5
"('districts', 'the', 'pace')",5
"('the', 'pace', 'of')",5
"('pace', 'of', 'wage')",5
"('of', 'wage', 'and')",5
"('wage', 'and', 'salary')",5
"('and', 'salary', 'increases')",5
"('salary', 'increases', 'did')",5
"('increases', 'did', 'not')",5
"('accelerating', 'generally', 'although')",5
"('generally', 'although', 'there')",5
"('reports', 'of', 'larger')",5
"('of', 'larger', 'recent')",5
"('larger', 'recent', 'salary')",5
"('and', 'regions', 'prices')",5
"('regions', 'prices', 'appear')",5
"('prices', 'appear', 'to')",5
"('mostly', 'steady', 'at')",5
"('steady', 'at', 'the')",5
"('retail', 'level', 'reports')",5
"('level', 'reports', 'from')",5
"('reports', 'from', 'manufacturers')",5
"('from', 'manufacturers', 'have')",5
"('manufacturers', 'have', 'been')",5
"('been', 'mixed', 'although')",5
"('mixed', 'although', 'prices')",5
"('although', 'prices', 'of')",5
"('prices', 'of', 'industrial')",5
"('of', 'industrial', 'goods')",5
"('industrial', 'goods', 'were')",5
"('goods', 'were', 'reported')",5
"('were', 'reported', 'to')",5
"('mostly', 'steady', 'in')",5
"('steady', 'in', 'a')",5
"('in', 'a', 'majority')",5
"('a', 'majority', 'of')",5
"('majority', 'of', 'districts')",5
"('of', 'districts', 'prices')",5
"('districts', 'prices', 'of')",5
"('prices', 'of', 'some')",5
"('of', 'some', 'goods')",5
"('some', 'goods', 'have')",5
"('goods', 'have', 'been')",5
"('have', 'been', 'on')",5
"('been', 'on', 'the')",5
"('the', 'rise', 'consumer')",5
"('rise', 'consumer', 'spending')",5
"('the', 'federal', 'reserve')",4
"('consumer', 'spending', 'picked')",4
"('spending', 'picked', 'up')",4
"('picked', 'up', 'over')",4
"('up', 'over', 'the')",4
"('thanksgiving', 'weekend', 'after')",4
"('weekend', 'after', 'being')",4
"('after', 'being', 'hampered')",4
"('being', 'hampered', 'by')",4
"('hampered', 'by', 'warm')",4
"('by', 'warm', 'weather')",4
"('warm', 'weather', 'earlier')",4
"('weather', 'earlier', 'in')",4
"('earlier', 'in', 'november')",4
"('in', 'november', 'manufacturing')",4
"('november', 'manufacturing', 'activity')",4
"('manufacturing', 'activity', 'continued')",4
"('activity', 'continued', 'to')",4
"('continued', 'to', 'advance')",4
"('to', 'advance', 'in')",4
"('advance', 'in', 'most')",4
"('most', 'districts', 'commercial')",4
"('districts', 'commercial', 'real')",4
"('estate', 'markets', 'remained')",4
"('markets', 'remained', 'strong')",4
"('remained', 'strong', 'in')",4
"('in', 'most', 'parts')",4
"('most', 'parts', 'of')",4
"('the', 'country', 'home')",4
"('country', 'home', 'sales')",4
"('home', 'sales', 'have')",4
"('sales', 'have', 'slipped')",4
"('have', 'slipped', 'agricultural')",4
"('slipped', 'agricultural', 'conditions')",4
"('agricultural', 'conditions', 'were')",4
"('conditions', 'were', 'mixed')",4
"('were', 'mixed', 'and')",4
"('mixed', 'and', 'low')",4
"('and', 'low', 'prices')",4
"('low', 'prices', 'persist')",4
"('prices', 'persist', 'for')",4
"('persist', 'for', 'grains')",4
"('for', 'grains', 'and')",4
"('grains', 'and', 'some')",4
"('and', 'some', 'other')",4
"('some', 'other', 'commodities')",4
"('other', 'commodities', 'oil')",4
"('commodities', 'oil', 'and')",4
"('oil', 'and', 'gas')",4
"('and', 'gas', 'drilling')",4
"('gas', 'drilling', 'has')",4
"('drilling', 'has', 'increased')",4
"('has', 'increased', 'bank')",4
"('increased', 'bank', 'lending')",4
"('bank', 'lending', 'has')",4
"('lending', 'has', 'declined')",4
"('has', 'declined', 'for')",4
"('declined', 'for', 'residential')",4
"('for', 'residential', 'mortgages')",4
"('residential', 'mortgages', 'but')",4
"('mortgages', 'but', 'risen')",4
"('but', 'risen', 'for')",4
"('risen', 'for', 'consumer')",4
"('consumer', 'loans', 'lending')",4
"('loans', 'lending', 'to')",4
"('lending', 'to', 'businesses')",4
"('to', 'businesses', 'has')",4
"('businesses', 'has', 'risen')",4
"('has', 'risen', 'in')",4
"('risen', 'in', 'some')",4
"('in', 'some', 'districts')",4
"('some', 'districts', 'but')",4
"('districts', 'but', 'declined')",4
"('but', 'declined', 'in')",4
"('declined', 'in', 'others')",4
"('in', 'others', 'labor')",4
"('others', 'labor', 'markets')",4
"('december', '8', '1999')",3
"('reports', 'from', 'most')",3
"('from', 'most', 'federal')",3
"('most', 'federal', 'reserve')",3
"('federal', 'reserve', 'districts')",3
"('reserve', 'districts', 'indicated')",3
"('districts', 'indicated', 'continued')",3
"('indicated', 'continued', 'moderate')",3
"('continued', 'moderate', 'to')",3
"('moderate', 'to', 'strong')",3
"('to', 'strong', 'economic')",3
"('strong', 'economic', 'growth')",3
"('economic', 'growth', 'in')",3
"('growth', 'in', 'october')",3
"('in', 'october', 'and')",3
"('october', 'and', 'november')",3
"('and', 'november', 'growth')",3
"('november', 'growth', 'was')",3
"('growth', 'was', 'described')",3
"('strong', 'in', 'the')",3
"('new', 'york', 'richmond')",3
"('york', 'richmond', 'dallas')",3
"('richmond', 'dallas', 'minneapolis')",3
"('dallas', 'minneapolis', 'and')",3
"('san', 'francisco', 'districts')",3
"('francisco', 'districts', 'and')",3
"('districts', 'and', 'moderate')",3
"('and', 'moderate', 'in')",3
"('moderate', 'in', 'the')",3
"('in', 'the', 'boston')",3
"('the', 'boston', 'philadelphia')",3
"('boston', 'philadelphia', 'and')",3
"('philadelphia', 'and', 'atlanta')",3
"('and', 'atlanta', 'districts')",3
"('atlanta', 'districts', 'further')",3
"('districts', 'further', 'growth')",3
"('further', 'growth', 'was')",3
"('reported', 'in', 'the')",3
"('in', 'the', 'chicago')",3
"('the', 'chicago', 'district')",3
"('chicago', 'district', 'but')",3
"('district', 'but', 'at')",3
"('but', 'at', 'a')",3
"('at', 'a', 'slower')",3
"('a', 'slower', 'rate')",3
"('slower', 'rate', 'than')",3
"('rate', 'than', 'earlier')",3
"('than', 'earlier', 'in')",3
"('earlier', 'in', 'the')",3
"('in', 'the', 'year')",3
"('the', 'year', 'in')",3
"('year', 'in', 'the')",3
"('the', 'cleveland', 'st')",3
"('city', 'districts', 'business')",3
"('districts', 'business', 'conditions')",3
"('business', 'conditions', 'were')",3
"('conditions', 'were', 'little')",3
"('were', 'little', 'changed')",3
"('little', 'changed', 'consumer')",3
"('changed', 'consumer', 'spending')",3
"('8', '1999', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('kansas', 'city', 'dallas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'philadelphia')",2
"('of', 'philadelphia', 'based')",2
"('philadelphia', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'november')",2
"('before', 'november', '30')",2
"('november', '30', '1999')",2
"('30', '1999', 'this')",2
"('1999', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'representation')",2
"('a', 'representation', 'of')",2
"('representation', 'of', 'the')",2
"('of', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'reports')",2
"('officials', 'reports', 'from')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '1999')",2
"('policy', '1999', 'calendar')",2
"('1999', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'to')",2
"('accessibility', 'to', 'comment')",2
"('to', 'comment', 'on')",2
"('comment', 'on', 'this')",2
"('on', 'this', 'site')",2
"('this', 'site', 'please')",2
"('site', 'please', 'fill')",2
"('please', 'fill', 'out')",2
"('fill', 'out', 'our')",2
"('out', 'our', 'feedback')",2
"('our', 'feedback', 'form')",2
"('feedback', 'form', 'last')",2
"('form', 'last', 'update')",2
"('last', 'update', 'december')",2
"('update', 'december', '8')",2
"('top', 'boston', 'reports')",2
"('boston', 'reports', 'from')",2
"('top', 'boston', 'consumer')",2
"('boston', 'consumer', 'spending')",2
"('top', 'boston', 'return')",2
"('boston', 'return', 'to')",2
"('1999', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('1999', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'labor')",1
"('boston', 'labor', 'markets')",1
"('top', 'boston', 'auto')",1
"('boston', 'auto', 'sales')",1
"('top', 'boston', 'manufacturing')",1
"('boston', 'manufacturing', 'manufacturing')",1
"('top', 'boston', 'the')",1
"('boston', 'the', 'advance')",1
"('top', 'boston', 'real')",1
"('boston', 'real', 'estate')",1
"('top', 'boston', 'residential')",1
"('boston', 'residential', 'construction')",1
"('top', 'boston', 'agriculture')",1
"('boston', 'agriculture', 'agricultural')",1
"('top', 'boston', 'some')",1
"('boston', 'some', 'agricultural')",1
"('top', 'boston', 'natural')",1
"('boston', 'natural', 'resource')",1
"('top', 'boston', 'financial')",1
"('boston', 'financial', 'services')",1
"('top', 'boston', 'interest')",1
"('boston', 'interest', 'rate')",1
"('top', 'boston', 'employment')",1
"('boston', 'employment', 'and')",1
"('top', 'boston', 'wage')",1
"('boston', 'wage', 'increases')",1
"('top', 'boston', 'prices')",1
"('boston', 'prices', 'prices')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
