NGram,Frequency
"('chicago', 'retailers')",4
"('retailers', 'reported')",4
"('reported', 'that')",4
"('the', 'early')",4
"('early', 'easter')",4
"('easter', 'holiday')",4
"('holiday', 'shifted')",4
"('shifted', 'purchases')",4
"('purchases', 'into')",4
"('into', 'march')",4
"('march', 'while')",4
"('while', 'weakening')",4
"('weakening', 'april')",4
"('sales', 'results')",4
"('results', 'new')",4
"('york', 'and')",4
"('dallas', 'reports')",4
"('that', 'sales')",4
"('sales', 'growth')",4
"('growth', 'has')",4
"('has', 'moderated')",4
"('moderated', 'since')",4
"('since', 'january')",4
"('january', 'and')",4
"('and', 'february')",4
"('february', 'while')",4
"('year', 'in')",4
"('and', 'philadelphia')",4
"('philadelphia', 'districts')",4
"('districts', 'retailers')",4
"('retailers', 'in')",4
"('cleveland', 'dallas')",4
"('dallas', 'kansas')",4
"('and', 'richmond')",4
"('richmond', 'regions')",4
"('regions', 'expressed')",4
"('expressed', 'optimism')",4
"('optimism', 'going')",4
"('going', 'forward')",4
"('forward', 'motor')",4
"('may', '5')",3
"('5', '1999')",3
"('full', 'report')",3
"('the', 'us')",3
"('us', 'economy')",3
"('economy', 'continues')",3
"('to', 'operate')",3
"('operate', 'at')",3
"('at', 'generally')",3
"('and', 'to')",3
"('expand', 'at')",3
"('a', 'moderate')",3
"('moderate', 'pace')",3
"('pace', 'consumer')",3
"('spending', 'remains')",3
"('remains', 'healthy')",3
"('healthy', 'led')",3
"('led', 'by')",3
"('strong', 'motor')",3
"('districts', 'noted')",3
"('noted', 'improvements')",3
"('improvements', 'in')",3
"('in', 'manufacturing')",3
"('manufacturing', 'activity')",3
"('activity', 'however')",3
"('however', 'weak')",3
"('weak', 'foreign')",3
"('a', 'problem')",3
"('problem', 'for')",3
"('industries', 'in')",3
"('some', 'regions')",3
"('regions', 'both')",3
"('both', 'residential')",3
"('residential', 'and')",3
"('construction', 'remain')",3
"('remain', 'at')",3
"('levels', 'although')",3
"('although', 'some')",3
"('some', 'slowing')",3
"('slowing', 'in')",3
"('the', 'rate')",3
"('rate', 'of')",3
"('expansion', 'was')",3
"('was', 'noted')",3
"('noted', 'in')",3
"('in', 'several')",3
"('several', 'districts')",3
"('districts', 'reports')",3
"('on', 'agriculture')",3
"('agriculture', 'have')",3
"('been', 'mixed')",3
"('mixed', 'while')",3
"('while', 'the')",3
"('outlook', 'in')",3
"('sector', 'has')",3
"('has', 'improved')",3
"('improved', 'loan')",3
"('generally', 'described')",3
"('in', 'many')",3
"('country', 'most')",3
"('but', 'these')",3
"('these', 'conditions')",3
"('conditions', 'are')",3
"('are', 'apparently')",3
"('apparently', 'not')",3
"('not', 'often')",3
"('often', 'translating')",3
"('translating', 'into')",3
"('into', 'higher')",3
"('higher', 'wages')",3
"('wages', 'however')",3
"('however', 'there')",3
"('are', 'reports')",3
"('that', 'nonwage')",3
"('compensation', 'is')",3
"('is', 'increasing')",3
"('increasing', 'prices')",3
"('prices', 'generally')",3
"('generally', 'remain')",3
"('stable', 'with')",3
"('with', 'the')",3
"('the', 'exception')",3
"('exception', 'of')",3
"('of', 'oil')",3
"('gas', 'and')",3
"('some', 'building')",3
"('materials', 'which')",3
"('which', 'are')",3
"('in', 'short')",3
"('short', 'supply')",3
"('supply', 'consumer')",3
"('1999', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('boston', 'new')",2
"('york', 'philadelphia')",2
"('philadelphia', 'cleveland')",2
"('cleveland', 'richmond')",2
"('atlanta', 'chicago')",2
"('chicago', 'st')",2
"('louis', 'minneapolis')",2
"('minneapolis', 'kansas')",2
"('city', 'dallas')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'atlanta')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'april')",2
"('april', '26')",2
"('26', '1999')",2
"('1999', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('businesses', 'and')",2
"('and', 'other')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('on', 'the')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'district')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '1999')",2
"('1999', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'to')",2
"('to', 'comment')",2
"('comment', 'on')",2
"('on', 'this')",2
"('this', 'site')",2
"('site', 'please')",2
"('please', 'fill')",2
"('fill', 'out')",2
"('out', 'our')",2
"('our', 'feedback')",2
"('feedback', 'form')",2
"('form', 'last')",2
"('last', 'update')",2
"('update', 'may')",2
"('boston', 'return')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'district')",1
"('boston', 'consumer')",1
"('boston', 'motor')",1
"('boston', 'tourism')",1
"('boston', 'manufacturing')",1
"('boston', 'real')",1
"('boston', 'overall')",1
"('boston', 'commercial')",1
"('boston', 'financial')",1
"('boston', 'credit')",1
"('boston', 'agriculture')",1
"('boston', 'the')",1
"('boston', 'wages')",1
"('boston', 'most')",1
"('top', 'home')",1
