NGram,Frequency
"('are', 'experiencing', 'a')",14
"('experiencing', 'a', 'weaker')",14
"('a', 'weaker', 'job')",14
"('weaker', 'job', 'market')",14
"('job', 'market', 'because')",14
"('market', 'because', 'of')",14
"('because', 'of', 'recent')",14
"('of', 'recent', 'layoffs')",14
"('recent', 'layoffs', 'especially')",14
"('layoffs', 'especially', 'in')",14
"('especially', 'in', 'tradesensitive')",14
"('in', 'tradesensitive', 'sectors')",14
"('tradesensitive', 'sectors', 'or')",14
"('sectors', 'or', 'regions')",14
"('or', 'regions', 'business')",14
"('regions', 'business', 'services')",14
"('in', 'most', 'cases')",13
"('most', 'cases', 'industrial')",13
"('cases', 'industrial', 'prices')",13
"('industrial', 'prices', 'are')",13
"('prices', 'are', 'flat')",13
"('are', 'flat', 'or')",13
"('flat', 'or', 'falling')",13
"('or', 'falling', 'steel')",13
"('falling', 'steel', 'and')",13
"('steel', 'and', 'paper')",13
"('and', 'paper', 'prices')",13
"('paper', 'prices', 'reportedly')",13
"('prices', 'reportedly', 'are')",13
"('reportedly', 'are', 'under')",13
"('are', 'under', 'intense')",13
"('under', 'intense', 'downward')",13
"('intense', 'downward', 'pressure')",13
"('downward', 'pressure', 'as')",13
"('pressure', 'as', 'a')",13
"('as', 'a', 'result')",13
"('a', 'result', 'of')",13
"('result', 'of', 'import')",13
"('of', 'import', 'competition')",13
"('import', 'competition', 'and')",13
"('competition', 'and', 'in')",13
"('in', 'the', 'case')",13
"('the', 'case', 'of')",13
"('case', 'of', 'paper')",13
"('of', 'paper', 'weak')",13
"('paper', 'weak', 'demand')",13
"('weak', 'demand', 'prices')",13
"('demand', 'prices', 'for')",13
"('prices', 'for', 'refined')",13
"('for', 'refined', 'petroleum')",13
"('refined', 'petroleum', 'and')",13
"('petroleum', 'and', 'petroleum')",13
"('and', 'petroleum', 'derivatives')",13
"('petroleum', 'derivatives', 'remain')",13
"('derivatives', 'remain', 'low')",13
"('remain', 'low', 'or')",13
"('low', 'or', 'have')",13
"('or', 'have', 'fallen')",13
"('have', 'fallen', 'and')",13
"('fallen', 'and', 'dallas')",13
"('and', 'dallas', 'reports')",13
"('reports', 'that', 'full')",13
"('that', 'full', 'capacity')",13
"('full', 'capacity', 'utilization')",13
"('capacity', 'utilization', 'has')",13
"('utilization', 'has', 'resulted')",13
"('has', 'resulted', 'in')",13
"('resulted', 'in', 'huge')",13
"('in', 'huge', 'inventories')",13
"('huge', 'inventories', 'of')",13
"('inventories', 'of', 'home')",13
"('of', 'home', 'heating')",13
"('home', 'heating', 'oil')",13
"('heating', 'oil', 'chicago')",13
"('oil', 'chicago', 'and')",13
"('chicago', 'and', 'kansas')",13
"('kansas', 'city', 'mention')",13
"('city', 'mention', 'price')",13
"('mention', 'price', 'increases')",13
"('price', 'increases', 'for')",13
"('increases', 'for', 'some')",13
"('for', 'some', 'construction')",13
"('some', 'construction', 'materials')",13
"('construction', 'materials', 'manufacturers')",13
"('materials', 'manufacturers', 'face')",13
"('said', 'to', 'be')",12
"('in', 'most', 'districts')",12
"('various', 'districts', 'mention')",12
"('districts', 'mention', 'depressed')",12
"('mention', 'depressed', 'revenues')",12
"('depressed', 'revenues', 'for')",12
"('revenues', 'for', 'producers')",12
"('for', 'producers', 'of')",12
"('producers', 'of', 'paper')",12
"('of', 'paper', 'steel')",12
"('paper', 'steel', 'agricultural')",12
"('steel', 'agricultural', 'equipment')",12
"('agricultural', 'equipment', 'and')",12
"('equipment', 'and', 'oilrelated')",12
"('and', 'oilrelated', 'products')",12
"('oilrelated', 'products', 'boston')",12
"('products', 'boston', 'and')",12
"('boston', 'and', 'dallas')",12
"('report', 'that', 'the')",12
"('that', 'the', 'semiconductor')",12
"('the', 'semiconductor', 'industry')",12
"('semiconductor', 'industry', 'is')",12
"('industry', 'is', 'doing')",12
"('is', 'doing', 'substantially')",12
"('doing', 'substantially', 'worse')",12
"('substantially', 'worse', 'than')",12
"('worse', 'than', 'a')",12
"('than', 'a', 'year')",12
"('a', 'year', 'ago')",12
"('year', 'ago', 'but')",12
"('ago', 'but', 'seems')",12
"('but', 'seems', 'poised')",12
"('seems', 'poised', 'to')",12
"('poised', 'to', 'stabilize')",12
"('to', 'stabilize', 'or')",12
"('stabilize', 'or', 'improve')",12
"('or', 'improve', 'in')",12
"('improve', 'in', 'coming')",12
"('in', 'coming', 'months')",12
"('coming', 'months', 'almost')",12
"('months', 'almost', 'every')",12
"('almost', 'every', 'district')",12
"('every', 'district', 'cites')",12
"('district', 'cites', 'examples')",12
"('cites', 'examples', 'of')",12
"('examples', 'of', 'manufacturers')",12
"('of', 'manufacturers', 'whose')",12
"('manufacturers', 'whose', 'business')",12
"('whose', 'business', 'is')",12
"('business', 'is', 'being')",12
"('is', 'being', 'hurt')",12
"('being', 'hurt', 'by')",12
"('hurt', 'by', 'weak')",12
"('by', 'weak', 'exports')",12
"('weak', 'exports', 'particularly')",12
"('exports', 'particularly', 'to')",12
"('particularly', 'to', 'asia')",12
"('to', 'asia', 'in')",12
"('asia', 'in', 'most')",12
"('the', 'cleveland', 'and')",11
"('cleveland', 'and', 'chicago')",11
"('and', 'chicago', 'reports')",11
"('chicago', 'reports', 'cite')",11
"('reports', 'cite', 'strong')",11
"('cite', 'strong', 'production')",11
"('strong', 'production', 'and')",11
"('production', 'and', 'expectations')",11
"('and', 'expectations', 'of')",11
"('expectations', 'of', 'continued')",11
"('of', 'continued', 'strength')",11
"('continued', 'strength', 'in')",11
"('strength', 'in', 'the')",11
"('in', 'the', 'motor')",11
"('the', 'motor', 'vehicle')",11
"('motor', 'vehicle', 'industry')",11
"('vehicle', 'industry', 'respondents')",11
"('industry', 'respondents', 'in')",11
"('respondents', 'in', 'chicago')",11
"('in', 'chicago', 'st')",11
"('francisco', 'indicate', 'positive')",11
"('indicate', 'positive', 'trends')",11
"('positive', 'trends', 'in')",11
"('trends', 'in', 'constructionrelated')",11
"('in', 'constructionrelated', 'manufacturing')",11
"('constructionrelated', 'manufacturing', 'in')",11
"('manufacturing', 'in', 'dallas')",11
"('in', 'dallas', 'this')",11
"('dallas', 'this', 'sector')",11
"('this', 'sector', 'is')",11
"('sector', 'is', 'flat')",11
"('is', 'flat', 'although')",11
"('flat', 'although', 'orders')",11
"('although', 'orders', 'for')",11
"('orders', 'for', 'cement')",11
"('for', 'cement', 'remain')",11
"('cement', 'remain', 'at')",11
"('remain', 'at', 'a')",11
"('at', 'a', 'high')",11
"('a', 'high', 'level')",11
"('high', 'level', 'boston')",11
"('level', 'boston', 'and')",11
"('san', 'francisco', 'cite')",11
"('francisco', 'cite', 'medical')",11
"('cite', 'medical', 'equipment')",11
"('medical', 'equipment', 'as')",11
"('equipment', 'as', 'a')",11
"('as', 'a', 'bright')",11
"('a', 'bright', 'spot')",11
"('bright', 'spot', 'various')",11
"('spot', 'various', 'districts')",11
"('manufacturing', 'many', 'districts')",10
"('districts', 'report', 'mixed')",10
"('report', 'mixed', 'results')",10
"('mixed', 'results', 'in')",10
"('results', 'in', 'manufacturing')",10
"('in', 'manufacturing', 'on')",10
"('manufacturing', 'on', 'the')",10
"('the', 'whole', 'dallas')",10
"('whole', 'dallas', 'notes')",10
"('dallas', 'notes', 'continuing')",10
"('notes', 'continuing', 'expansion')",10
"('continuing', 'expansion', 'and')",10
"('expansion', 'and', 'philadelphia')",10
"('and', 'philadelphia', 'and')",10
"('philadelphia', 'and', 'st')",10
"('st', 'louis', 'indicate')",10
"('louis', 'indicate', 'some')",10
"('indicate', 'some', 'recent')",10
"('some', 'recent', 'pickup')",10
"('recent', 'pickup', 'by')",10
"('pickup', 'by', 'contrast')",10
"('by', 'contrast', 'new')",10
"('contrast', 'new', 'york')",10
"('york', 'and', 'kansas')",10
"('kansas', 'city', 'report')",10
"('city', 'report', 'overall')",10
"('report', 'overall', 'declines')",10
"('overall', 'declines', 'while')",10
"('declines', 'while', 'atlanta')",10
"('while', 'atlanta', 'indicates')",10
"('atlanta', 'indicates', 'that')",10
"('indicates', 'that', 'factory')",10
"('that', 'factory', 'activity')",10
"('factory', 'activity', 'remains')",10
"('activity', 'remains', 'sluggish')",10
"('remains', 'sluggish', 'the')",10
"('sluggish', 'the', 'cleveland')",10
"('business', 'contacts', 'in')",9
"('there', 'is', 'little')",9
"('is', 'little', 'evidence')",9
"('little', 'evidence', 'of')",9
"('evidence', 'of', 'price')",9
"('of', 'price', 'pressures')",9
"('price', 'pressures', 'at')",9
"('pressures', 'at', 'the')",9
"('at', 'the', 'retail')",9
"('the', 'retail', 'level')",9
"('retail', 'level', 'and')",9
"('level', 'and', 'most')",9
"('and', 'most', 'districts')",9
"('most', 'districts', 'say')",9
"('districts', 'say', 'that')",9
"('say', 'that', 'retail')",9
"('that', 'retail', 'wages')",9
"('retail', 'wages', 'are')",9
"('wages', 'are', 'rising')",9
"('are', 'rising', 'moderately')",9
"('rising', 'moderately', 'in')",9
"('moderately', 'in', 'almost')",9
"('in', 'almost', 'all')",9
"('almost', 'all', 'districts')",9
"('all', 'districts', 'retailers')",9
"('districts', 'retailers', 'discounted')",9
"('retailers', 'discounted', 'extensively')",9
"('discounted', 'extensively', 'but')",9
"('extensively', 'but', 'where')",9
"('but', 'where', 'consumer')",9
"('where', 'consumer', 'demand')",9
"('consumer', 'demand', 'was')",9
"('demand', 'was', 'very')",9
"('was', 'very', 'strong')",9
"('very', 'strong', 'less')",9
"('strong', 'less', 'discounting')",9
"('less', 'discounting', 'occurred')",9
"('discounting', 'occurred', 'leaving')",9
"('occurred', 'leaving', 'consumer')",9
"('leaving', 'consumer', 'prices')",9
"('consumer', 'prices', 'about')",9
"('prices', 'about', 'flat')",9
"('about', 'flat', 'manufacturing')",9
"('flat', 'manufacturing', 'many')",9
"('retailers', 'in', 'many')",8
"('report', 'a', 'surge')",8
"('a', 'surge', 'in')",8
"('surge', 'in', 'sales')",8
"('in', 'sales', 'late')",8
"('sales', 'late', 'in')",8
"('late', 'in', 'the')",8
"('in', 'the', 'season')",8
"('the', 'season', 'led')",8
"('season', 'led', 'by')",8
"('led', 'by', 'extensive')",8
"('by', 'extensive', 'price')",8
"('extensive', 'price', 'discounting')",8
"('price', 'discounting', 'which')",8
"('discounting', 'which', 'brought')",8
"('which', 'brought', 'inventories')",8
"('brought', 'inventories', 'to')",8
"('inventories', 'to', 'desired')",8
"('to', 'desired', 'levels')",8
"('desired', 'levels', 'only')",8
"('levels', 'only', 'in')",8
"('in', 'the', 'st')",8
"('the', 'st', 'louis')",8
"('st', 'louis', 'district')",8
"('louis', 'district', 'are')",8
"('district', 'are', 'retail')",8
"('are', 'retail', 'inventories')",8
"('retail', 'inventories', 'said')",8
"('inventories', 'said', 'to')",8
"('to', 'be', 'higher')",8
"('be', 'higher', 'than')",8
"('higher', 'than', 'desired')",8
"('than', 'desired', 'sales')",8
"('desired', 'sales', 'of')",8
"('sales', 'of', 'consumer')",8
"('of', 'consumer', 'durables')",8
"('consumer', 'durables', 'are')",8
"('durables', 'are', 'reportedly')",8
"('are', 'reportedly', 'strong')",8
"('reportedly', 'strong', 'in')",8
"('strong', 'in', 'every')",8
"('in', 'every', 'district')",8
"('every', 'district', 'with')",8
"('district', 'with', 'the')",8
"('with', 'the', 'most')",8
"('the', 'most', 'robust')",8
"('most', 'robust', 'results')",8
"('robust', 'results', 'in')",8
"('results', 'in', 'home')",8
"('in', 'home', 'appliances')",8
"('home', 'appliances', 'home')",8
"('appliances', 'home', 'furnishings')",8
"('home', 'furnishings', 'consumer')",8
"('furnishings', 'consumer', 'electronics')",8
"('consumer', 'electronics', 'and')",8
"('electronics', 'and', 'automobiles')",8
"('and', 'automobiles', 'by')",8
"('automobiles', 'by', 'contrast')",8
"('by', 'contrast', 'unseasonably')",8
"('contrast', 'unseasonably', 'warm')",8
"('unseasonably', 'warm', 'weather')",8
"('warm', 'weather', 'in')",8
"('weather', 'in', 'most')",8
"('in', 'most', 'of')",8
"('most', 'of', 'december')",8
"('of', 'december', 'weakened')",8
"('december', 'weakened', 'sales')",8
"('weakened', 'sales', 'of')",8
"('sales', 'of', 'winter')",8
"('of', 'winter', 'apparel')",8
"('winter', 'apparel', 'and')",8
"('apparel', 'and', 'tourist')",8
"('and', 'tourist', 'activity')",8
"('tourist', 'activity', 'in')",8
"('activity', 'in', 'many')",8
"('many', 'districts', 'some')",8
"('districts', 'some', 'districts')",8
"('some', 'districts', 'report')",8
"('pickup', 'in', 'winter')",8
"('in', 'winter', 'merchandise')",8
"('winter', 'merchandise', 'sales')",8
"('merchandise', 'sales', 'with')",8
"('sales', 'with', 'the')",8
"('with', 'the', 'advent')",8
"('the', 'advent', 'of')",8
"('advent', 'of', 'cold')",8
"('of', 'cold', 'weather')",8
"('cold', 'weather', 'discount')",8
"('weather', 'discount', 'retailers')",8
"('discount', 'retailers', 'reportedly')",8
"('retailers', 'reportedly', 'profited')",8
"('reportedly', 'profited', 'more')",8
"('profited', 'more', 'from')",8
"('more', 'from', 'the')",8
"('from', 'the', 'late')",8
"('the', 'late', 'buying')",8
"('late', 'buying', 'surge')",8
"('buying', 'surge', 'than')",8
"('surge', 'than', 'did')",8
"('than', 'did', 'department')",8
"('did', 'department', 'stores')",8
"('department', 'stores', 'there')",8
"('stores', 'there', 'is')",8
"('in', 'some', 'areas')",7
"('consumer', 'spending', 'most')",7
"('spending', 'most', 'districts')",7
"('districts', 'report', 'that')",7
"('report', 'that', 'retail')",7
"('that', 'retail', 'sales')",7
"('retail', 'sales', 'grew')",7
"('sales', 'grew', 'at')",7
"('grew', 'at', 'a')",7
"('at', 'a', 'moderate')",7
"('a', 'moderate', 'pace')",7
"('moderate', 'pace', 'during')",7
"('pace', 'during', 'the')",7
"('during', 'the', 'holiday')",7
"('the', 'holiday', 'period')",7
"('holiday', 'period', 'by')",7
"('period', 'by', 'exception')",7
"('by', 'exception', 'the')",7
"('exception', 'the', 'kansas')",7
"('kansas', 'city', 'philadelphia')",7
"('city', 'philadelphia', 'and')",7
"('philadelphia', 'and', 'minneapolis')",7
"('and', 'minneapolis', 'districts')",7
"('minneapolis', 'districts', 'experienced')",7
"('districts', 'experienced', 'brisk')",7
"('experienced', 'brisk', 'sales')",7
"('brisk', 'sales', 'growth')",7
"('sales', 'growth', 'respondents')",7
"('growth', 'respondents', 'in')",7
"('respondents', 'in', 'the')",7
"('in', 'the', 'boston')",7
"('the', 'boston', 'and')",7
"('boston', 'and', 'philadelphia')",7
"('and', 'philadelphia', 'districts')",7
"('philadelphia', 'districts', 'cite')",7
"('districts', 'cite', 'mixed')",7
"('cite', 'mixed', 'sales')",7
"('mixed', 'sales', 'results')",7
"('sales', 'results', 'with')",7
"('results', 'with', 'some')",7
"('with', 'some', 'sectors')",7
"('some', 'sectors', 'showing')",7
"('sectors', 'showing', 'strong')",7
"('showing', 'strong', 'activity')",7
"('strong', 'activity', 'and')",7
"('activity', 'and', 'other')",7
"('and', 'other', 'sectors')",7
"('other', 'sectors', 'experiencing')",7
"('sectors', 'experiencing', 'softness')",7
"('experiencing', 'softness', 'only')",7
"('softness', 'only', 'in')",7
"('in', 'the', 'atlanta')",7
"('the', 'atlanta', 'district')",7
"('atlanta', 'district', 'do')",7
"('district', 'do', 'contacts')",7
"('do', 'contacts', 'report')",7
"('contacts', 'report', 'weak')",7
"('report', 'weak', 'holiday')",7
"('weak', 'holiday', 'sales')",7
"('holiday', 'sales', 'up')",7
"('sales', 'up', 'only')",7
"('up', 'only', 'slightly')",7
"('only', 'slightly', 'from')",7
"('slightly', 'from', 'a')",7
"('from', 'a', 'year')",7
"('a', 'year', 'earlier')",7
"('year', 'earlier', 'retailers')",7
"('earlier', 'retailers', 'in')",7
"('looking', 'forward', 'business')",6
"('forward', 'business', 'contacts')",6
"('contacts', 'in', 'most')",6
"('most', 'districts', 'remain')",6
"('districts', 'remain', 'optimistic')",6
"('remain', 'optimistic', 'about')",6
"('optimistic', 'about', '1999')",6
"('about', '1999', 'especially')",6
"('1999', 'especially', 'the')",6
"('especially', 'the', 'first')",6
"('the', 'first', 'half')",6
"('first', 'half', 'philadelphia')",6
"('half', 'philadelphia', 'and')",6
"('philadelphia', 'and', 'atlanta')",6
"('and', 'atlanta', 'indicate')",6
"('atlanta', 'indicate', 'that')",6
"('indicate', 'that', 'some')",6
"('that', 'some', 'contacts')",6
"('some', 'contacts', 'expect')",6
"('contacts', 'expect', 'business')",6
"('expect', 'business', 'activity')",6
"('business', 'activity', 'to')",6
"('activity', 'to', 'accelerate')",6
"('to', 'accelerate', 'early')",6
"('accelerate', 'early', 'this')",6
"('early', 'this', 'year')",6
"('this', 'year', 'however')",6
"('year', 'however', 'respondents')",6
"('however', 'respondents', 'in')",6
"('respondents', 'in', 'most')",6
"('most', 'districts', 'expect')",6
"('districts', 'expect', 'somewhat')",6
"('expect', 'somewhat', 'slower')",6
"('somewhat', 'slower', 'growth')",6
"('slower', 'growth', 'in')",6
"('growth', 'in', '1999')",6
"('in', '1999', 'than')",6
"('1999', 'than', 'in')",6
"('than', 'in', '1998')",6
"('in', '1998', 'consumer')",6
"('1998', 'consumer', 'spending')",6
"('new', 'york', 'philadelphia')",5
"('reports', 'from', 'all')",5
"('from', 'all', 'districts')",5
"('all', 'districts', 'mention')",5
"('districts', 'mention', 'labor')",5
"('mention', 'labor', 'market')",5
"('labor', 'market', 'tightness')",5
"('market', 'tightness', 'with')",5
"('tightness', 'with', 'atlanta')",5
"('with', 'atlanta', 'chicago')",5
"('atlanta', 'chicago', 'and')",5
"('chicago', 'and', 'richmond')",5
"('and', 'richmond', 'recording')",5
"('richmond', 'recording', 'heightened')",5
"('recording', 'heightened', 'wage')",5
"('heightened', 'wage', 'pressures')",5
"('wage', 'pressures', 'in')",5
"('pressures', 'in', 'some')",5
"('in', 'some', 'sectors')",5
"('some', 'sectors', 'and')",5
"('sectors', 'and', 'st')",5
"('st', 'louis', 'citing')",5
"('louis', 'citing', 'increased')",5
"('citing', 'increased', 'worker')",5
"('increased', 'worker', 'poaching')",5
"('worker', 'poaching', 'however')",5
"('poaching', 'however', 'the')",5
"('however', 'the', 'kansas')",5
"('kansas', 'city', 'boston')",5
"('city', 'boston', 'and')",5
"('francisco', 'districts', 'say')",5
"('districts', 'say', 'some')",5
"('say', 'some', 'extreme')",5
"('some', 'extreme', 'shortages')",5
"('extreme', 'shortages', 'have')",5
"('shortages', 'have', 'eased')",5
"('have', 'eased', 'looking')",5
"('eased', 'looking', 'forward')",5
"('the', 'federal', 'reserve')",4
"('districts', 'report', 'generally')",4
"('report', 'generally', 'stable')",4
"('generally', 'stable', 'or')",4
"('stable', 'or', 'declining')",4
"('or', 'declining', 'prices')",4
"('declining', 'prices', 'for')",4
"('prices', 'for', 'both')",4
"('for', 'both', 'producers')",4
"('both', 'producers', 'and')",4
"('producers', 'and', 'consumers')",4
"('and', 'consumers', 'but')",4
"('consumers', 'but', 'exceptions')",4
"('but', 'exceptions', 'exist')",4
"('exceptions', 'exist', 'for')",4
"('exist', 'for', 'example')",4
"('for', 'example', 'home')",4
"('example', 'home', 'prices')",4
"('prices', 'are', 'rising')",4
"('are', 'rising', 'in')",4
"('rising', 'in', 'some')",4
"('in', 'some', 'districts')",4
"('some', 'districts', 'fees')",4
"('districts', 'fees', 'for')",4
"('fees', 'for', 'services')",4
"('for', 'services', 'are')",4
"('services', 'are', 'said')",4
"('are', 'said', 'to')",4
"('to', 'be', 'up')",4
"('be', 'up', 'in')",4
"('up', 'in', 'dallas')",4
"('in', 'dallas', 'and')",4
"('dallas', 'and', 'boston')",4
"('and', 'boston', 'mentions')",4
"('boston', 'mentions', 'price')",4
"('mentions', 'price', 'increases')",4
"('price', 'increases', 'by')",4
"('increases', 'by', 'selected')",4
"('by', 'selected', 'manufacturers')",4
"('selected', 'manufacturers', 'energy')",4
"('manufacturers', 'energy', 'and')",4
"('energy', 'and', 'most')",4
"('and', 'most', 'agricultural')",4
"('most', 'agricultural', 'prices')",4
"('agricultural', 'prices', 'are')",4
"('prices', 'are', 'low')",4
"('are', 'low', 'by')",4
"('low', 'by', 'historical')",4
"('by', 'historical', 'standards')",4
"('historical', 'standards', 'retail')",4
"('standards', 'retail', 'discounting')",4
"('retail', 'discounting', 'just')",4
"('discounting', 'just', 'before')",4
"('just', 'before', 'christmas')",4
"('before', 'christmas', 'and')",4
"('christmas', 'and', 'around')",4
"('and', 'around', 'the')",4
"('around', 'the', 'turn')",4
"('the', 'turn', 'of')",4
"('turn', 'of', 'the')",4
"('of', 'the', 'year')",4
"('the', 'year', 'was')",4
"('year', 'was', 'more')",4
"('was', 'more', 'extensive')",4
"('more', 'extensive', 'than')",4
"('extensive', 'than', 'usual')",4
"('than', 'usual', 'in')",4
"('usual', 'in', 'some')",4
"('some', 'areas', 'reports')",4
"('areas', 'reports', 'from')",4
"('january', '20', '1999')",3
"('according', 'to', 'reports')",3
"('to', 'reports', 'from')",3
"('reports', 'from', 'business')",3
"('from', 'business', 'contacts')",3
"('in', 'the', 'twelve')",3
"('the', 'twelve', 'federal')",3
"('twelve', 'federal', 'reserve')",3
"('federal', 'reserve', 'districts')",3
"('reserve', 'districts', 'most')",3
"('districts', 'most', 'regions')",3
"('most', 'regions', 'are')",3
"('regions', 'are', 'showing')",3
"('are', 'showing', 'solid')",3
"('showing', 'solid', 'economic')",3
"('solid', 'economic', 'growth')",3
"('economic', 'growth', 'overall')",3
"('growth', 'overall', 'despite')",3
"('overall', 'despite', 'mixed')",3
"('despite', 'mixed', 'or')",3
"('mixed', 'or', 'weak')",3
"('or', 'weak', 'results')",3
"('weak', 'results', 'for')",3
"('results', 'for', 'individual')",3
"('for', 'individual', 'sectors')",3
"('individual', 'sectors', 'in')",3
"('sectors', 'in', 'some')",3
"('some', 'areas', 'new')",3
"('areas', 'new', 'york')",3
"('york', 'philadelphia', 'and')",3
"('philadelphia', 'and', 'richmond')",3
"('richmond', 'report', 'a')",3
"('pickup', 'in', 'activity')",3
"('in', 'activity', 'recently')",3
"('activity', 'recently', 'while')",3
"('recently', 'while', 'boston')",3
"('while', 'boston', 'atlanta')",3
"('boston', 'atlanta', 'cleveland')",3
"('atlanta', 'cleveland', 'kansas')",3
"('cleveland', 'kansas', 'city')",3
"('francisco', 'indicate', 'that')",3
"('indicate', 'that', 'the')",3
"('that', 'the', 'pace')",3
"('the', 'pace', 'of')",3
"('pace', 'of', 'growth')",3
"('of', 'growth', 'for')",3
"('growth', 'for', 'at')",3
"('for', 'at', 'least')",3
"('at', 'least', 'some')",3
"('least', 'some', 'sectors')",3
"('some', 'sectors', 'has')",3
"('sectors', 'has', 'slowed')",3
"('has', 'slowed', 'most')",3
"('slowed', 'most', 'districts')",3
"('20', '1999', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'boston')",2
"('of', 'boston', 'and')",2
"('boston', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'january')",2
"('before', 'january', '11')",2
"('january', '11', '1999')",2
"('11', '1999', 'this')",2
"('1999', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'business')",2
"('from', 'business', 'and')",2
"('business', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'according')",2
"('officials', 'according', 'to')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '1999')",2
"('policy', '1999', 'calendar')",2
"('1999', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'to')",2
"('accessibility', 'to', 'comment')",2
"('to', 'comment', 'on')",2
"('comment', 'on', 'this')",2
"('on', 'this', 'site')",2
"('this', 'site', 'please')",2
"('site', 'please', 'fill')",2
"('please', 'fill', 'out')",2
"('fill', 'out', 'our')",2
"('out', 'our', 'feedback')",2
"('our', 'feedback', 'form')",2
"('feedback', 'form', 'last')",2
"('form', 'last', 'update')",2
"('last', 'update', 'january')",2
"('update', 'january', '20')",2
"('top', 'boston', 'the')",2
"('top', 'boston', 'return')",2
"('boston', 'return', 'to')",2
"('1999', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('1999', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'according')",1
"('boston', 'according', 'to')",1
"('top', 'boston', 'most')",1
"('boston', 'most', 'districts')",1
"('top', 'boston', 'reports')",1
"('boston', 'reports', 'from')",1
"('top', 'boston', 'looking')",1
"('boston', 'looking', 'forward')",1
"('top', 'boston', 'consumer')",1
"('boston', 'consumer', 'spending')",1
"('top', 'boston', 'retailers')",1
"('boston', 'retailers', 'in')",1
"('top', 'boston', 'there')",1
"('boston', 'there', 'is')",1
"('top', 'boston', 'manufacturing')",1
"('boston', 'manufacturing', 'many')",1
"('boston', 'the', 'cleveland')",1
"('top', 'boston', 'various')",1
"('boston', 'various', 'districts')",1
"('top', 'boston', 'in')",1
"('boston', 'in', 'most')",1
"('top', 'boston', 'manufacturers')",1
"('boston', 'manufacturers', 'face')",1
"('top', 'boston', 'business')",1
"('boston', 'business', 'services')",1
"('top', 'boston', 'construction')",1
"('boston', 'construction', 'and')",1
"('top', 'boston', 'existing')",1
"('boston', 'existing', 'home')",1
"('boston', 'the', 'commercial')",1
"('top', 'boston', 'financial')",1
"('boston', 'financial', 'services')",1
"('top', 'boston', 'agriculture')",1
"('boston', 'agriculture', 'and')",1
"('top', 'boston', 'conditions')",1
"('boston', 'conditions', 'in')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
