NGram,Frequency
"('agricultural', 'commodities', 'have', 'been', 'disappointing')",13
"('commodities', 'have', 'been', 'disappointing', 'richmond')",13
"('have', 'been', 'disappointing', 'richmond', 'and')",13
"('been', 'disappointing', 'richmond', 'and', 'st')",13
"('disappointing', 'richmond', 'and', 'st', 'louis')",13
"('richmond', 'and', 'st', 'louis', 'indicated')",13
"('and', 'st', 'louis', 'indicated', 'that')",13
"('st', 'louis', 'indicated', 'that', 'cotton')",13
"('louis', 'indicated', 'that', 'cotton', 'yields')",13
"('indicated', 'that', 'cotton', 'yields', 'and')",13
"('that', 'cotton', 'yields', 'and', 'quality')",13
"('cotton', 'yields', 'and', 'quality', 'declined')",13
"('yields', 'and', 'quality', 'declined', 'compared')",13
"('and', 'quality', 'declined', 'compared', 'with')",13
"('quality', 'declined', 'compared', 'with', 'last')",13
"('declined', 'compared', 'with', 'last', 'year')",13
"('compared', 'with', 'last', 'year', 'recently')",13
"('with', 'last', 'year', 'recently', 'planted')",13
"('last', 'year', 'recently', 'planted', 'winter')",13
"('year', 'recently', 'planted', 'winter', 'wheat')",13
"('recently', 'planted', 'winter', 'wheat', 'was')",13
"('planted', 'winter', 'wheat', 'was', 'said')",13
"('winter', 'wheat', 'was', 'said', 'to')",13
"('wheat', 'was', 'said', 'to', 'be')",13
"('was', 'said', 'to', 'be', 'suffering')",13
"('said', 'to', 'be', 'suffering', 'from')",13
"('to', 'be', 'suffering', 'from', 'dry')",13
"('be', 'suffering', 'from', 'dry', 'soil')",13
"('suffering', 'from', 'dry', 'soil', 'conditions')",13
"('from', 'dry', 'soil', 'conditions', 'in')",13
"('dry', 'soil', 'conditions', 'in', 'the')",13
"('soil', 'conditions', 'in', 'the', 'cleveland')",13
"('conditions', 'in', 'the', 'cleveland', 'chicago')",13
"('in', 'the', 'cleveland', 'chicago', 'and')",13
"('the', 'cleveland', 'chicago', 'and', 'dallas')",13
"('cleveland', 'chicago', 'and', 'dallas', 'districts')",13
"('chicago', 'and', 'dallas', 'districts', 'and')",13
"('and', 'dallas', 'districts', 'and', 'in')",13
"('dallas', 'districts', 'and', 'in', 'parts')",13
"('districts', 'and', 'in', 'parts', 'of')",13
"('and', 'in', 'parts', 'of', 'the')",13
"('in', 'parts', 'of', 'the', 'st')",13
"('parts', 'of', 'the', 'st', 'louis')",13
"('of', 'the', 'st', 'louis', 'district')",13
"('the', 'st', 'louis', 'district', 'however')",13
"('st', 'louis', 'district', 'however', 'kansas')",13
"('louis', 'district', 'however', 'kansas', 'city')",13
"('district', 'however', 'kansas', 'city', 'reported')",13
"('however', 'kansas', 'city', 'reported', 'that')",13
"('kansas', 'city', 'reported', 'that', 'winter')",13
"('city', 'reported', 'that', 'winter', 'wheat')",13
"('reported', 'that', 'winter', 'wheat', 'in')",13
"('that', 'winter', 'wheat', 'in', 'that')",13
"('winter', 'wheat', 'in', 'that', 'district')",13
"('wheat', 'in', 'that', 'district', 'was')",13
"('in', 'that', 'district', 'was', 'in')",13
"('that', 'district', 'was', 'in', 'good')",13
"('district', 'was', 'in', 'good', 'condition')",13
"('was', 'in', 'good', 'condition', 'low')",13
"('in', 'good', 'condition', 'low', 'levels')",13
"('good', 'condition', 'low', 'levels', 'of')",13
"('condition', 'low', 'levels', 'of', 'soil')",13
"('low', 'levels', 'of', 'soil', 'moisture')",13
"('levels', 'of', 'soil', 'moisture', 'were')",13
"('of', 'soil', 'moisture', 'were', 'also')",13
"('soil', 'moisture', 'were', 'also', 'said')",13
"('moisture', 'were', 'also', 'said', 'to')",13
"('were', 'also', 'said', 'to', 'be')",13
"('also', 'said', 'to', 'be', 'adversely')",13
"('said', 'to', 'be', 'adversely', 'affecting')",13
"('to', 'be', 'adversely', 'affecting', 'field')",13
"('be', 'adversely', 'affecting', 'field', 'conditions')",13
"('adversely', 'affecting', 'field', 'conditions', 'and')",13
"('affecting', 'field', 'conditions', 'and', 'forage')",13
"('field', 'conditions', 'and', 'forage', 'generally')",13
"('conditions', 'and', 'forage', 'generally', 'in')",13
"('and', 'forage', 'generally', 'in', 'the')",13
"('forage', 'generally', 'in', 'the', 'richmond')",13
"('generally', 'in', 'the', 'richmond', 'minneapolis')",13
"('in', 'the', 'richmond', 'minneapolis', 'and')",13
"('the', 'richmond', 'minneapolis', 'and', 'dallas')",13
"('richmond', 'minneapolis', 'and', 'dallas', 'districts')",13
"('minneapolis', 'and', 'dallas', 'districts', 'natural')",13
"('and', 'dallas', 'districts', 'natural', 'resource')",13
"('dallas', 'districts', 'natural', 'resource', 'industries')",13
"('districts', 'natural', 'resource', 'industries', 'oil')",13
"('agriculture', 'agricultural', 'markets', 'still', 'exhibit')",12
"('agricultural', 'markets', 'still', 'exhibit', 'low')",12
"('markets', 'still', 'exhibit', 'low', 'grain')",12
"('still', 'exhibit', 'low', 'grain', 'prices')",12
"('exhibit', 'low', 'grain', 'prices', 'although')",12
"('low', 'grain', 'prices', 'although', 'there')",12
"('grain', 'prices', 'although', 'there', 'appears')",12
"('prices', 'although', 'there', 'appears', 'to')",12
"('although', 'there', 'appears', 'to', 'be')",12
"('there', 'appears', 'to', 'be', 'some')",12
"('appears', 'to', 'be', 'some', 'improvement')",12
"('to', 'be', 'some', 'improvement', 'in')",12
"('be', 'some', 'improvement', 'in', 'foreign')",12
"('some', 'improvement', 'in', 'foreign', 'demand')",12
"('improvement', 'in', 'foreign', 'demand', 'san')",12
"('in', 'foreign', 'demand', 'san', 'francisco')",12
"('foreign', 'demand', 'san', 'francisco', 'reported')",12
"('demand', 'san', 'francisco', 'reported', 'improved')",12
"('san', 'francisco', 'reported', 'improved', 'exports')",12
"('francisco', 'reported', 'improved', 'exports', 'of')",12
"('reported', 'improved', 'exports', 'of', 'some')",12
"('improved', 'exports', 'of', 'some', 'agricultural')",12
"('exports', 'of', 'some', 'agricultural', 'commodities')",12
"('of', 'some', 'agricultural', 'commodities', 'but')",12
"('some', 'agricultural', 'commodities', 'but', 'low')",12
"('agricultural', 'commodities', 'but', 'low', 'sales')",12
"('commodities', 'but', 'low', 'sales', 'revenues')",12
"('but', 'low', 'sales', 'revenues', 'for')",12
"('low', 'sales', 'revenues', 'for', 'cotton')",12
"('sales', 'revenues', 'for', 'cotton', 'grains')",12
"('revenues', 'for', 'cotton', 'grains', 'and')",12
"('for', 'cotton', 'grains', 'and', 'vegetables')",12
"('cotton', 'grains', 'and', 'vegetables', 'this')",12
"('grains', 'and', 'vegetables', 'this', 'years')",12
"('and', 'vegetables', 'this', 'years', 'harvests')",12
"('vegetables', 'this', 'years', 'harvests', 'of')",12
"('this', 'years', 'harvests', 'of', 'corn')",12
"('years', 'harvests', 'of', 'corn', 'soybeans')",12
"('harvests', 'of', 'corn', 'soybeans', 'and')",12
"('of', 'corn', 'soybeans', 'and', 'sorghum')",12
"('corn', 'soybeans', 'and', 'sorghum', 'exceeded')",12
"('soybeans', 'and', 'sorghum', 'exceeded', 'last')",12
"('and', 'sorghum', 'exceeded', 'last', 'years')",12
"('sorghum', 'exceeded', 'last', 'years', 'chicago')",12
"('exceeded', 'last', 'years', 'chicago', 'and')",12
"('last', 'years', 'chicago', 'and', 'st')",12
"('years', 'chicago', 'and', 'st', 'louis')",12
"('chicago', 'and', 'st', 'louis', 'noted')",12
"('and', 'st', 'louis', 'noted', 'that')",12
"('st', 'louis', 'noted', 'that', 'corn')",12
"('louis', 'noted', 'that', 'corn', 'harvests')",12
"('noted', 'that', 'corn', 'harvests', 'were')",12
"('that', 'corn', 'harvests', 'were', 'so')",12
"('corn', 'harvests', 'were', 'so', 'large')",12
"('harvests', 'were', 'so', 'large', 'that')",12
"('were', 'so', 'large', 'that', 'storage')",12
"('so', 'large', 'that', 'storage', 'facilities')",12
"('large', 'that', 'storage', 'facilities', 'in')",12
"('that', 'storage', 'facilities', 'in', 'those')",12
"('storage', 'facilities', 'in', 'those', 'districts')",12
"('facilities', 'in', 'those', 'districts', 'have')",12
"('in', 'those', 'districts', 'have', 'been')",12
"('those', 'districts', 'have', 'been', 'inadequate')",12
"('districts', 'have', 'been', 'inadequate', 'some')",12
"('have', 'been', 'inadequate', 'some', 'agricultural')",12
"('been', 'inadequate', 'some', 'agricultural', 'commodities')",12
"('inadequate', 'some', 'agricultural', 'commodities', 'have')",12
"('residential', 'construction', 'activity', 'was', 'mixed')",11
"('construction', 'activity', 'was', 'mixed', 'around')",11
"('activity', 'was', 'mixed', 'around', 'the')",11
"('was', 'mixed', 'around', 'the', 'nation')",11
"('mixed', 'around', 'the', 'nation', 'with')",11
"('around', 'the', 'nation', 'with', 'more')",11
"('the', 'nation', 'with', 'more', 'regions')",11
"('nation', 'with', 'more', 'regions', 'experiencing')",11
"('with', 'more', 'regions', 'experiencing', 'slowdowns')",11
"('more', 'regions', 'experiencing', 'slowdowns', 'than')",11
"('regions', 'experiencing', 'slowdowns', 'than', 'increases')",11
"('experiencing', 'slowdowns', 'than', 'increases', 'reports')",11
"('slowdowns', 'than', 'increases', 'reports', 'of')",11
"('than', 'increases', 'reports', 'of', 'declining')",11
"('increases', 'reports', 'of', 'declining', 'rates')",11
"('reports', 'of', 'declining', 'rates', 'of')",11
"('of', 'declining', 'rates', 'of', 'housing')",11
"('declining', 'rates', 'of', 'housing', 'construction')",11
"('rates', 'of', 'housing', 'construction', 'came')",11
"('of', 'housing', 'construction', 'came', 'from')",11
"('housing', 'construction', 'came', 'from', 'philadelphia')",11
"('construction', 'came', 'from', 'philadelphia', 'cleveland')",11
"('came', 'from', 'philadelphia', 'cleveland', 'st')",11
"('from', 'philadelphia', 'cleveland', 'st', 'louis')",11
"('philadelphia', 'cleveland', 'st', 'louis', 'and')",11
"('cleveland', 'st', 'louis', 'and', 'chicago')",11
"('st', 'louis', 'and', 'chicago', 'and')",11
"('louis', 'and', 'chicago', 'and', 'new')",11
"('and', 'chicago', 'and', 'new', 'york')",11
"('chicago', 'and', 'new', 'york', 'indicated')",11
"('and', 'new', 'york', 'indicated', 'a')",11
"('new', 'york', 'indicated', 'a', 'sharp')",11
"('york', 'indicated', 'a', 'sharp', 'drop')",11
"('indicated', 'a', 'sharp', 'drop', 'the')",11
"('a', 'sharp', 'drop', 'the', 'kansas')",11
"('sharp', 'drop', 'the', 'kansas', 'city')",11
"('drop', 'the', 'kansas', 'city', 'district')",11
"('the', 'kansas', 'city', 'district', 'reported')",11
"('kansas', 'city', 'district', 'reported', 'continuing')",11
"('city', 'district', 'reported', 'continuing', 'growth')",11
"('district', 'reported', 'continuing', 'growth', 'in')",11
"('reported', 'continuing', 'growth', 'in', 'homebuilding')",11
"('continuing', 'growth', 'in', 'homebuilding', 'but')",11
"('growth', 'in', 'homebuilding', 'but', 'contractors')",11
"('in', 'homebuilding', 'but', 'contractors', 'in')",11
"('homebuilding', 'but', 'contractors', 'in', 'the')",11
"('but', 'contractors', 'in', 'the', 'district')",11
"('contractors', 'in', 'the', 'district', 'expect')",11
"('in', 'the', 'district', 'expect', 'a')",11
"('the', 'district', 'expect', 'a', 'slowdown')",11
"('district', 'expect', 'a', 'slowdown', 'in')",11
"('expect', 'a', 'slowdown', 'in', 'coming')",11
"('a', 'slowdown', 'in', 'coming', 'months')",11
"('slowdown', 'in', 'coming', 'months', 'several')",11
"('in', 'coming', 'months', 'several', 'districts')",11
"('coming', 'months', 'several', 'districts', 'said')",11
"('months', 'several', 'districts', 'said', 'real')",11
"('several', 'districts', 'said', 'real', 'estate')",11
"('districts', 'said', 'real', 'estate', 'agents')",11
"('said', 'real', 'estate', 'agents', 'noted')",11
"('real', 'estate', 'agents', 'noted', 'declines')",11
"('estate', 'agents', 'noted', 'declines', 'in')",11
"('agents', 'noted', 'declines', 'in', 'existing')",11
"('noted', 'declines', 'in', 'existing', 'home')",11
"('declines', 'in', 'existing', 'home', 'sales')",11
"('in', 'existing', 'home', 'sales', 'as')",11
"('existing', 'home', 'sales', 'as', 'mortgage')",11
"('home', 'sales', 'as', 'mortgage', 'interest')",11
"('sales', 'as', 'mortgage', 'interest', 'rates')",11
"('as', 'mortgage', 'interest', 'rates', 'rose')",11
"('mortgage', 'interest', 'rates', 'rose', 'but')",11
"('interest', 'rates', 'rose', 'but', 'some')",11
"('rates', 'rose', 'but', 'some', 'agents')",11
"('rose', 'but', 'some', 'agents', 'also')",11
"('but', 'some', 'agents', 'also', 'said')",11
"('some', 'agents', 'also', 'said', 'sales')",11
"('agents', 'also', 'said', 'sales', 'had')",11
"('also', 'said', 'sales', 'had', 'eased')",11
"('said', 'sales', 'had', 'eased', 'because')",11
"('sales', 'had', 'eased', 'because', 'fewer')",11
"('had', 'eased', 'because', 'fewer', 'houses')",11
"('eased', 'because', 'fewer', 'houses', 'were')",11
"('because', 'fewer', 'houses', 'were', 'being')",11
"('fewer', 'houses', 'were', 'being', 'put')",11
"('houses', 'were', 'being', 'put', 'on')",11
"('were', 'being', 'put', 'on', 'the')",11
"('being', 'put', 'on', 'the', 'market')",11
"('put', 'on', 'the', 'market', 'agriculture')",11
"('on', 'the', 'market', 'agriculture', 'agricultural')",11
"('the', 'market', 'agriculture', 'agricultural', 'markets')",11
"('market', 'agriculture', 'agricultural', 'markets', 'still')",11
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",10
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",10
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",10
"('real', 'estate', 'and', 'construction', 'commercial')",10
"('estate', 'and', 'construction', 'commercial', 'real')",10
"('and', 'construction', 'commercial', 'real', 'estate')",10
"('construction', 'commercial', 'real', 'estate', 'markets')",10
"('commercial', 'real', 'estate', 'markets', 'were')",10
"('real', 'estate', 'markets', 'were', 'described')",10
"('estate', 'markets', 'were', 'described', 'as')",10
"('markets', 'were', 'described', 'as', 'strong')",10
"('were', 'described', 'as', 'strong', 'in')",10
"('described', 'as', 'strong', 'in', 'most')",10
"('as', 'strong', 'in', 'most', 'districts')",10
"('strong', 'in', 'most', 'districts', 'although')",10
"('in', 'most', 'districts', 'although', 'there')",10
"('most', 'districts', 'although', 'there', 'were')",10
"('districts', 'although', 'there', 'were', 'some')",10
"('although', 'there', 'were', 'some', 'scattered')",10
"('there', 'were', 'some', 'scattered', 'indications')",10
"('were', 'some', 'scattered', 'indications', 'of')",10
"('some', 'scattered', 'indications', 'of', 'slowing')",10
"('scattered', 'indications', 'of', 'slowing', 'demand')",10
"('indications', 'of', 'slowing', 'demand', 'for')",10
"('of', 'slowing', 'demand', 'for', 'office')",10
"('slowing', 'demand', 'for', 'office', 'space')",10
"('demand', 'for', 'office', 'space', 'office')",10
"('for', 'office', 'space', 'office', 'vacancy')",10
"('office', 'space', 'office', 'vacancy', 'rates')",10
"('space', 'office', 'vacancy', 'rates', 'were')",10
"('office', 'vacancy', 'rates', 'were', 'moving')",10
"('vacancy', 'rates', 'were', 'moving', 'down')",10
"('rates', 'were', 'moving', 'down', 'in')",10
"('were', 'moving', 'down', 'in', 'boston')",10
"('moving', 'down', 'in', 'boston', 'and')",10
"('down', 'in', 'boston', 'and', 'philadelphia')",10
"('in', 'boston', 'and', 'philadelphia', 'but')",10
"('boston', 'and', 'philadelphia', 'but', 'rising')",10
"('and', 'philadelphia', 'but', 'rising', 'in')",10
"('philadelphia', 'but', 'rising', 'in', 'atlanta')",10
"('but', 'rising', 'in', 'atlanta', 'and')",10
"('rising', 'in', 'atlanta', 'and', 'dallas')",10
"('in', 'atlanta', 'and', 'dallas', 'nonresidential')",10
"('atlanta', 'and', 'dallas', 'nonresidential', 'construction')",10
"('and', 'dallas', 'nonresidential', 'construction', 'was')",10
"('dallas', 'nonresidential', 'construction', 'was', 'on')",10
"('nonresidential', 'construction', 'was', 'on', 'the')",10
"('construction', 'was', 'on', 'the', 'rise')",10
"('was', 'on', 'the', 'rise', 'in')",10
"('on', 'the', 'rise', 'in', 'cleveland')",10
"('the', 'rise', 'in', 'cleveland', 'and')",10
"('rise', 'in', 'cleveland', 'and', 'minneapolis')",10
"('in', 'cleveland', 'and', 'minneapolis', 'steady')",10
"('cleveland', 'and', 'minneapolis', 'steady', 'in')",10
"('and', 'minneapolis', 'steady', 'in', 'chicago')",10
"('minneapolis', 'steady', 'in', 'chicago', 'and')",10
"('steady', 'in', 'chicago', 'and', 'richmond')",10
"('in', 'chicago', 'and', 'richmond', 'and')",10
"('chicago', 'and', 'richmond', 'and', 'falling')",10
"('and', 'richmond', 'and', 'falling', 'in')",10
"('richmond', 'and', 'falling', 'in', 'philadelphia')",10
"('and', 'falling', 'in', 'philadelphia', 'in')",10
"('falling', 'in', 'philadelphia', 'in', 'the')",10
"('in', 'philadelphia', 'in', 'the', 'san')",10
"('philadelphia', 'in', 'the', 'san', 'francisco')",10
"('the', 'san', 'francisco', 'district', 'construction')",10
"('san', 'francisco', 'district', 'construction', 'was')",10
"('francisco', 'district', 'construction', 'was', 'described')",10
"('district', 'construction', 'was', 'described', 'as')",10
"('construction', 'was', 'described', 'as', 'robust')",10
"('was', 'described', 'as', 'robust', 'in')",10
"('described', 'as', 'robust', 'in', 'most')",10
"('as', 'robust', 'in', 'most', 'markets')",10
"('robust', 'in', 'most', 'markets', 'except')",10
"('in', 'most', 'markets', 'except', 'oregon')",10
"('most', 'markets', 'except', 'oregon', 'utah')",10
"('markets', 'except', 'oregon', 'utah', 'and')",10
"('except', 'oregon', 'utah', 'and', 'arizona')",10
"('oregon', 'utah', 'and', 'arizona', 'where')",10
"('utah', 'and', 'arizona', 'where', 'activity')",10
"('and', 'arizona', 'where', 'activity', 'was')",10
"('arizona', 'where', 'activity', 'was', 'down')",10
"('where', 'activity', 'was', 'down', 'and')",10
"('activity', 'was', 'down', 'and', 'vacancies')",10
"('was', 'down', 'and', 'vacancies', 'were')",10
"('down', 'and', 'vacancies', 'were', 'rising')",10
"('and', 'vacancies', 'were', 'rising', 'residential')",10
"('vacancies', 'were', 'rising', 'residential', 'construction')",10
"('were', 'rising', 'residential', 'construction', 'activity')",10
"('rising', 'residential', 'construction', 'activity', 'was')",10
"('the', 'advance', 'in', 'manufacturing', 'activity')",9
"('advance', 'in', 'manufacturing', 'activity', 'has')",9
"('in', 'manufacturing', 'activity', 'has', 'been')",9
"('manufacturing', 'activity', 'has', 'been', 'broadbased')",9
"('activity', 'has', 'been', 'broadbased', 'boston')",9
"('has', 'been', 'broadbased', 'boston', 'reported')",9
"('been', 'broadbased', 'boston', 'reported', 'strong')",9
"('broadbased', 'boston', 'reported', 'strong', 'demand')",9
"('boston', 'reported', 'strong', 'demand', 'for')",9
"('reported', 'strong', 'demand', 'for', 'pharmaceuticals')",9
"('strong', 'demand', 'for', 'pharmaceuticals', 'and')",9
"('demand', 'for', 'pharmaceuticals', 'and', 'instruments')",9
"('for', 'pharmaceuticals', 'and', 'instruments', 'cleveland')",9
"('pharmaceuticals', 'and', 'instruments', 'cleveland', 'noted')",9
"('and', 'instruments', 'cleveland', 'noted', 'rising')",9
"('instruments', 'cleveland', 'noted', 'rising', 'activity')",9
"('cleveland', 'noted', 'rising', 'activity', 'among')",9
"('noted', 'rising', 'activity', 'among', 'steel')",9
"('rising', 'activity', 'among', 'steel', 'manufacturers')",9
"('activity', 'among', 'steel', 'manufacturers', 'richmond')",9
"('among', 'steel', 'manufacturers', 'richmond', 'indicated')",9
"('steel', 'manufacturers', 'richmond', 'indicated', 'rising')",9
"('manufacturers', 'richmond', 'indicated', 'rising', 'output')",9
"('richmond', 'indicated', 'rising', 'output', 'of')",9
"('indicated', 'rising', 'output', 'of', 'processed')",9
"('rising', 'output', 'of', 'processed', 'food')",9
"('output', 'of', 'processed', 'food', 'products')",9
"('of', 'processed', 'food', 'products', 'and')",9
"('processed', 'food', 'products', 'and', 'atlanta')",9
"('food', 'products', 'and', 'atlanta', 'and')",9
"('products', 'and', 'atlanta', 'and', 'dallas')",9
"('and', 'atlanta', 'and', 'dallas', 'saw')",9
"('atlanta', 'and', 'dallas', 'saw', 'increases')",9
"('and', 'dallas', 'saw', 'increases', 'in')",9
"('dallas', 'saw', 'increases', 'in', 'production')",9
"('saw', 'increases', 'in', 'production', 'of')",9
"('increases', 'in', 'production', 'of', 'chemicals')",9
"('in', 'production', 'of', 'chemicals', 'other')",9
"('production', 'of', 'chemicals', 'other', 'products')",9
"('of', 'chemicals', 'other', 'products', 'said')",9
"('chemicals', 'other', 'products', 'said', 'to')",9
"('other', 'products', 'said', 'to', 'be')",9
"('products', 'said', 'to', 'be', 'growing')",9
"('said', 'to', 'be', 'growing', 'in')",9
"('to', 'be', 'growing', 'in', 'demand')",9
"('be', 'growing', 'in', 'demand', 'were')",9
"('growing', 'in', 'demand', 'were', 'plastics')",9
"('in', 'demand', 'were', 'plastics', 'and')",9
"('demand', 'were', 'plastics', 'and', 'automotive')",9
"('were', 'plastics', 'and', 'automotive', 'parts')",9
"('plastics', 'and', 'automotive', 'parts', 'st')",9
"('and', 'automotive', 'parts', 'st', 'louis')",9
"('automotive', 'parts', 'st', 'louis', 'and')",9
"('parts', 'st', 'louis', 'and', 'furniture')",9
"('st', 'louis', 'and', 'furniture', 'boston')",9
"('louis', 'and', 'furniture', 'boston', 'and')",9
"('and', 'furniture', 'boston', 'and', 'richmond')",9
"('furniture', 'boston', 'and', 'richmond', 'some')",9
"('boston', 'and', 'richmond', 'some', 'sectors')",9
"('and', 'richmond', 'some', 'sectors', 'have')",9
"('richmond', 'some', 'sectors', 'have', 'lagged')",9
"('some', 'sectors', 'have', 'lagged', 'however')",9
"('sectors', 'have', 'lagged', 'however', 'output')",9
"('have', 'lagged', 'however', 'output', 'of')",9
"('lagged', 'however', 'output', 'of', 'industrial')",9
"('however', 'output', 'of', 'industrial', 'equipment')",9
"('output', 'of', 'industrial', 'equipment', 'was')",9
"('of', 'industrial', 'equipment', 'was', 'down')",9
"('industrial', 'equipment', 'was', 'down', 'in')",9
"('equipment', 'was', 'down', 'in', 'boston')",9
"('was', 'down', 'in', 'boston', 'and')",9
"('down', 'in', 'boston', 'and', 'richmond')",9
"('in', 'boston', 'and', 'richmond', 'aerospace')",9
"('boston', 'and', 'richmond', 'aerospace', 'production')",9
"('and', 'richmond', 'aerospace', 'production', 'slowed')",9
"('richmond', 'aerospace', 'production', 'slowed', 'in')",9
"('aerospace', 'production', 'slowed', 'in', 'philadelphia')",9
"('production', 'slowed', 'in', 'philadelphia', 'and')",9
"('slowed', 'in', 'philadelphia', 'and', 'san')",9
"('in', 'philadelphia', 'and', 'san', 'francisco')",9
"('philadelphia', 'and', 'san', 'francisco', 'and')",9
"('and', 'san', 'francisco', 'and', 'demand')",9
"('san', 'francisco', 'and', 'demand', 'for')",9
"('francisco', 'and', 'demand', 'for', 'textiles')",9
"('and', 'demand', 'for', 'textiles', 'and')",9
"('demand', 'for', 'textiles', 'and', 'apparel')",9
"('for', 'textiles', 'and', 'apparel', 'weakened')",9
"('textiles', 'and', 'apparel', 'weakened', 'in')",9
"('and', 'apparel', 'weakened', 'in', 'richmond')",9
"('apparel', 'weakened', 'in', 'richmond', 'and')",9
"('weakened', 'in', 'richmond', 'and', 'atlanta')",9
"('in', 'richmond', 'and', 'atlanta', 'real')",9
"('richmond', 'and', 'atlanta', 'real', 'estate')",9
"('and', 'atlanta', 'real', 'estate', 'and')",9
"('atlanta', 'real', 'estate', 'and', 'construction')",9
"('manufacturing', 'manufacturing', 'activity', 'rose', 'in')",8
"('manufacturing', 'activity', 'rose', 'in', 'november')",8
"('activity', 'rose', 'in', 'november', 'in')",8
"('rose', 'in', 'november', 'in', 'most')",8
"('in', 'november', 'in', 'most', 'districts')",8
"('november', 'in', 'most', 'districts', 'and')",8
"('in', 'most', 'districts', 'and', 'capacity')",8
"('most', 'districts', 'and', 'capacity', 'utilization')",8
"('districts', 'and', 'capacity', 'utilization', 'was')",8
"('and', 'capacity', 'utilization', 'was', 'said')",8
"('capacity', 'utilization', 'was', 'said', 'to')",8
"('utilization', 'was', 'said', 'to', 'be')",8
"('was', 'said', 'to', 'be', 'high')",8
"('said', 'to', 'be', 'high', 'in')",8
"('to', 'be', 'high', 'in', 'st')",8
"('be', 'high', 'in', 'st', 'louis')",8
"('high', 'in', 'st', 'louis', 'and')",8
"('in', 'st', 'louis', 'and', 'kansas')",8
"('louis', 'and', 'kansas', 'city', 'continued')",8
"('and', 'kansas', 'city', 'continued', 'growth')",8
"('kansas', 'city', 'continued', 'growth', 'was')",8
"('city', 'continued', 'growth', 'was', 'reported')",8
"('continued', 'growth', 'was', 'reported', 'in')",8
"('growth', 'was', 'reported', 'in', 'boston')",8
"('was', 'reported', 'in', 'boston', 'new')",8
"('reported', 'in', 'boston', 'new', 'york')",8
"('in', 'boston', 'new', 'york', 'philadelphia')",8
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'st')",8
"('cleveland', 'richmond', 'atlanta', 'st', 'louis')",8
"('richmond', 'atlanta', 'st', 'louis', 'and')",8
"('atlanta', 'st', 'louis', 'and', 'kansas')",8
"('louis', 'and', 'kansas', 'city', 'in')",8
"('and', 'kansas', 'city', 'in', 'san')",8
"('kansas', 'city', 'in', 'san', 'francisco')",8
"('city', 'in', 'san', 'francisco', 'and')",8
"('in', 'san', 'francisco', 'and', 'dallas')",8
"('san', 'francisco', 'and', 'dallas', 'growth')",8
"('francisco', 'and', 'dallas', 'growth', 'accelerated')",8
"('and', 'dallas', 'growth', 'accelerated', 'san')",8
"('dallas', 'growth', 'accelerated', 'san', 'francisco')",8
"('growth', 'accelerated', 'san', 'francisco', 'manufacturers')",8
"('accelerated', 'san', 'francisco', 'manufacturers', 'attributed')",8
"('san', 'francisco', 'manufacturers', 'attributed', 'the')",8
"('francisco', 'manufacturers', 'attributed', 'the', 'pickup')",8
"('manufacturers', 'attributed', 'the', 'pickup', 'to')",8
"('attributed', 'the', 'pickup', 'to', 'reviving')",8
"('the', 'pickup', 'to', 'reviving', 'foreign')",8
"('pickup', 'to', 'reviving', 'foreign', 'demand')",8
"('to', 'reviving', 'foreign', 'demand', 'and')",8
"('reviving', 'foreign', 'demand', 'and', 'makers')",8
"('foreign', 'demand', 'and', 'makers', 'of')",8
"('demand', 'and', 'makers', 'of', 'telecommunications')",8
"('and', 'makers', 'of', 'telecommunications', 'and')",8
"('makers', 'of', 'telecommunications', 'and', 'computer')",8
"('of', 'telecommunications', 'and', 'computer', 'equipment')",8
"('telecommunications', 'and', 'computer', 'equipment', 'provided')",8
"('and', 'computer', 'equipment', 'provided', 'much')",8
"('computer', 'equipment', 'provided', 'much', 'of')",8
"('equipment', 'provided', 'much', 'of', 'the')",8
"('provided', 'much', 'of', 'the', 'boost')",8
"('much', 'of', 'the', 'boost', 'in')",8
"('of', 'the', 'boost', 'in', 'dallas')",8
"('the', 'boost', 'in', 'dallas', 'manufacturers')",8
"('boost', 'in', 'dallas', 'manufacturers', 'in')",8
"('in', 'dallas', 'manufacturers', 'in', 'chicago')",8
"('dallas', 'manufacturers', 'in', 'chicago', 'and')",8
"('manufacturers', 'in', 'chicago', 'and', 'minneapolis')",8
"('in', 'chicago', 'and', 'minneapolis', 'indicated')",8
"('chicago', 'and', 'minneapolis', 'indicated', 'that')",8
"('and', 'minneapolis', 'indicated', 'that', 'production')",8
"('minneapolis', 'indicated', 'that', 'production', 'remained')",8
"('indicated', 'that', 'production', 'remained', 'strong')",8
"('that', 'production', 'remained', 'strong', 'the')",8
"('production', 'remained', 'strong', 'the', 'advance')",8
"('remained', 'strong', 'the', 'advance', 'in')",8
"('strong', 'the', 'advance', 'in', 'manufacturing')",8
"('auto', 'sales', 'slipped', 'in', 'november')",7
"('sales', 'slipped', 'in', 'november', 'in')",7
"('slipped', 'in', 'november', 'in', 'philadelphia')",7
"('in', 'november', 'in', 'philadelphia', 'chicago')",7
"('november', 'in', 'philadelphia', 'chicago', 'st')",7
