NGram,Frequency
"('had', 'limited')",16
"('limited', 'forage')",16
"('forage', 'for')",16
"('for', 'livestock')",16
"('livestock', 'and')",16
"('and', 'supplemental')",16
"('supplemental', 'feeding')",16
"('feeding', 'and')",16
"('and', 'herd')",16
"('herd', 'reduction')",16
"('reduction', 'continued')",16
"('continued', 'in')",16
"('areas', 'oil')",16
"('districts', 'and')",15
"('across', 'the')",15
"('boston', 'district')",15
"('city', 'district')",15
"('year', 'earlier')",15
"('earlier', 'in')",15
"('products', 'and')",15
"('and', 'the')",15
"('agriculture', 'and')",15
"('and', 'natural')",15
"('natural', 'resources')",15
"('resources', 'most')",15
"('country', 'is')",15
"('is', 'having')",15
"('having', 'a')",15
"('a', 'good')",15
"('harvest', 'the')",15
"('chicago', 'cleveland')",15
"('cleveland', 'kansas')",15
"('districts', 'all')",15
"('all', 'report')",15
"('report', 'good')",15
"('harvest', 'conditions')",15
"('for', 'their')",15
"('their', 'crops')",15
"('crops', 'record')",15
"('record', 'soybean')",15
"('soybean', 'and')",15
"('and', 'sugar')",15
"('sugar', 'beet')",15
"('beet', 'crops')",15
"('crops', 'are')",15
"('are', 'projected')",15
"('projected', 'for')",15
"('some', 'states')",15
"('states', 'drought')",15
"('drought', 'has')",15
"('has', 'reduced')",15
"('reduced', 'yields')",15
"('yields', 'in')",15
"('dallas', 'richmond')",15
"('districts', 'but')",15
"('but', 'hurricanes')",15
"('hurricanes', 'brought')",15
"('brought', 'muchneeded')",15
"('muchneeded', 'rain')",15
"('rain', 'to')",15
"('to', 'most')",15
"('areas', 'of')",15
"('the', 'east')",15
"('east', 'coast')",15
"('coast', 'and')",15
"('and', 'too')",15
"('too', 'much')",15
"('much', 'rain')",15
"('rain', 'in')",15
"('some', 'areas')",15
"('areas', 'the')",15
"('reports', 'mixed')",15
"('mixed', 'agricultural')",15
"('agricultural', 'conditions')",15
"('conditions', 'with')",15
"('with', 'good')",15
"('good', 'conditions')",15
"('for', 'fruits')",15
"('fruits', 'and')",15
"('and', 'rice')",15
"('rice', 'and')",15
"('and', 'poor')",15
"('poor', 'conditions')",15
"('for', 'vegetable')",15
"('vegetable', 'and')",15
"('and', 'grain')",15
"('grain', 'producers')",15
"('producers', 'farm')",15
"('farm', 'income')",15
"('income', 'however')",15
"('however', 'remains')",15
"('remains', 'depressed')",15
"('depressed', 'as')",15
"('as', 'dismal')",15
"('dismal', 'agricultural')",15
"('agricultural', 'prices')",15
"('are', 'offsetting')",15
"('offsetting', 'the')",15
"('the', 'bumper')",15
"('bumper', 'crop')",15
"('crop', 'conditions')",15
"('robust', 'in')",14
"('districts', 'though')",14
"('banking', 'and')",14
"('and', 'finance')",14
"('finance', 'most')",14
"('report', 'increases')",14
"('demand', 'although')",14
"('some', 'easing')",14
"('the', 'demand')",14
"('for', 'consumer')",14
"('consumer', 'loans')",14
"('loans', 'the')",14
"('cleveland', 'new')",14
"('york', 'richmond')",14
"('and', 'chicago')",14
"('chicago', 'districts')",14
"('demand', 'only')",14
"('only', 'the')",14
"('district', 'experienced')",14
"('experienced', 'weakness')",14
"('weakness', 'in')",14
"('demand', 'commercial')",14
"('commercial', 'lending')",14
"('lending', 'activity')",14
"('activity', 'increased')",14
"('increased', 'in')",14
"('philadelphia', 'richmond')",14
"('richmond', 'chicago')",14
"('that', 'commercial')",14
"('commercial', 'bank')",14
"('bank', 'lending')",14
"('lending', 'is')",14
"('is', 'driven')",14
"('driven', 'by')",14
"('by', 'continued')",14
"('continued', 'business')",14
"('business', 'expansion')",14
"('expansion', 'and')",14
"('some', 'cases')",14
"('cases', 'the')",14
"('the', 'anticipation')",14
"('anticipation', 'of')",14
"('of', 'higher')",14
"('higher', 'interest')",14
"('interest', 'rates')",14
"('rates', 'consumer')",14
"('consumer', 'lending')",14
"('lending', 'has')",14
"('has', 'strengthened')",14
"('strengthened', 'in')",14
"('philadelphia', 'atlanta')",14
"('atlanta', 'st')",14
"('louis', 'and')",14
"('districts', 'credit')",14
"('quality', 'is')",14
"('is', 'good')",14
"('good', 'in')",14
"('district', 'and')",14
"('and', 'bankruptcies')",14
"('bankruptcies', 'continue')",14
"('to', 'gradually')",14
"('gradually', 'decline')",14
"('decline', 'the')",14
"('reports', 'continued')",14
"('continued', 'solid')",14
"('solid', 'credit')",14
"('quality', 'while')",14
"('while', 'in')",14
"('district', 'many')",14
"('many', 'bankers')",14
"('bankers', 'are')",14
"('are', 'becoming')",14
"('becoming', 'increasingly')",14
"('increasingly', 'concerned')",14
"('concerned', 'about')",14
"('about', 'delinquency')",14
"('delinquency', 'rates')",14
"('rates', 'and')",14
"('and', 'have')",14
"('have', 'upped')",14
"('upped', 'their')",14
"('their', 'loan')",14
"('loan', 'loss')",14
"('loss', 'reserves')",14
"('reserves', 'accordingly')",14
"('accordingly', 'the')",14
"('reports', 'tighter')",14
"('tighter', 'credit')",14
"('credit', 'standards')",14
"('standards', 'for')",14
"('for', 'all')",14
"('all', 'categories')",14
"('categories', 'of')",14
"('of', 'loans')",14
"('loans', 'agriculture')",14
"('pickup', 'in')",13
"('in', 'prices')",13
"('manufacturing', 'inputs')",13
"('health', 'care')",13
"('memory', 'chips')",13
"('construction', 'materials')",13
"('in', 'sales')",13
"('a', 'slowing')",13
"('that', 'residential')",13
"('residential', 'and')",13
"('and', 'nonresidential')",13
"('nonresidential', 'construction')",13
"('is', 'constrained')",13
"('constrained', 'by')",13
"('by', 'labor')",13
"('and', 'higher')",13
"('higher', 'prices')",13
"('prices', 'on')",13
"('some', 'construction')",13
"('construction', 'supplies')",13
"('supplies', 'the')",13
"('that', 'shortages')",13
"('shortages', 'of')",13
"('of', 'workers')",13
"('workers', 'and')",13
"('and', 'certain')",13
"('certain', 'materials')",13
"('materials', 'will')",13
"('will', 'continue')",13
"('to', 'delay')",13
"('delay', 'some')",13
"('some', 'projects')",13
"('projects', 'banking')",13
"('atlanta', 'chicago')",12
"('continues', 'to')",12
"('the', 'commercial')",12
"('commercial', 'real')",12
"('estate', 'markets')",12
"('markets', 'are')",12
"('are', 'considered')",12
"('considered', 'tight')",12
"('tight', 'in')",12
"('in', 'several')",12
"('and', 'commercial')",12
"('commercial', 'construction')",12
"('is', 'increasing')",12
"('increasing', 'the')",12
"('chicago', 'new')",12
"('report', 'low')",12
"('low', 'office')",12
"('office', 'vacancy')",12
"('vacancy', 'rates')",12
"('rates', 'the')",12
"('of', 'construction')",12
"('is', 'slightly')",12
"('slightly', 'ahead')",12
"('ahead', 'of')",12
"('ago', 'in')",12
"('but', 'the')",12
"('the', 'level')",12
"('level', 'of')",12
"('of', 'activity')",12
"('activity', 'was')",12
"('was', 'uneven')",12
"('uneven', 'across')",12
"('the', 'district')",12
"('district', 'most')",12
"('some', 'districts')",11
"('of', 'industrial')",11
"('boston', 'kansas')",11
"('construction', 'real')",11
"('construction', 'remain')",11
"('remain', 'robust')",11
"('though', 'indications')",11
"('indications', 'of')",11
"('slowing', 'have')",11
"('have', 'surfaced')",11
"('surfaced', 'recently')",11
"('recently', 'residential')",11
"('residential', 'real')",11
"('estate', 'activity')",11
"('is', 'at')",11
"('at', 'high')",11
"('districts', 'although')",11
"('although', 'the')",11
"('of', 'growth')",11
"('growth', 'is')",11
"('is', 'slowing')",11
"('boston', 'chicago')",11
"('districts', 'recent')",11
"('recent', 'interest')",11
"('interest', 'rate')",11
"('rate', 'increases')",11
"('increases', 'have')",11
"('have', 'curbed')",11
"('curbed', 'home')",11
"('sales', 'existing')",11
"('existing', 'home')",11
"('sales', 'rose')",11
"('rose', 'just')",11
"('just', '1')",11
"('1', 'percent')",11
"('percent', 'in')",11
"('in', 'september')",11
"('september', 'in')",11
"('york', 'state')",11
"('state', 'but')",11
"('but', 'prices')",11
"('prices', 'increased')",11
"('increased', '6')",11
"('6', 'percent')",11
"('percent', 'from')",11
"('from', 'a')",11
"('district', 'building')",11
"('building', 'activity')",11
"('activity', 'improved')",11
"('improved', 'following')",11
"('following', 'several')",11
"('several', 'months')",11
"('months', 'of')",11
"('of', 'decline')",11
"('decline', 'but')",11
"('but', 'was')",11
"('was', 'flat')",11
"('flat', 'compared')",11
"('compared', 'with')",11
"('with', 'a')",11
"('ago', 'housing')",11
"('housing', 'units')",11
"('units', 'authorized')",11
"('authorized', 'are')",11
"('are', 'above')",11
"('above', 'yearearlier')",11
"('report', 'strong')",10
"('remain', 'tight')",10
"('tight', 'across')",10
"('finding', 'and')",10
"('activity', 'in')",10
"('to', 'the')",10
"('production', 'was')",10
"('district', 'the')",10
"('are', 'few')",10
"('few', 'signs')",10
"('a', 'general')",10
"('general', 'pickup')",10
"('of', 'final')",10
"('final', 'goods')",10
"('goods', 'and')",10
"('and', 'services')",10
"('services', 'several')",10
"('report', 'few')",10
"('few', 'price')",10
"('price', 'changes')",10
"('changes', 'and')",10
"('districts', 'retail')",10
"('retail', 'prices')",10
"('are', 'either')",10
"('either', 'steady')",10
"('steady', 'or')",10
"('or', 'declining')",10
"('declining', 'despite')",10
"('despite', 'increases')",10
"('the', 'cost')",10
"('cost', 'of')",10
"('of', 'manufacturing')",10
"('inputs', 'moreover')",10
"('moreover', 'several')",10
"('report', 'selected')",10
"('selected', 'price')",10
"('price', 'increases')",10
"('increases', 'health')",10
"('care', 'costs')",10
"('costs', 'atlanta')",10
"('minneapolis', 'memory')",10
"('chips', 'dallas')",10
"('dallas', 'paper')",10
"('paper', 'minneapolis')",10
"('materials', 'atlanta')",10
"('atlanta', 'and')",10
"('minneapolis', 'in')",10
"('in', 'contrast')",10
"('contrast', 'the')",10
"('reports', 'the')",10
"('the', 'prices')",10
"('of', 'lumber')",10
"('lumber', 'and')",10
"('and', 'wood')",10
"('wood', 'products')",10
"('and', 'cement')",10
"('cement', 'have')",10
"('have', 'declined')",10
"('declined', 'recently')",10
"('recently', 'real')",10
"('doubledigit', 'increases')",9
"('growth', 'in')",9
"('wages', 'and')",9
"('and', 'prices')",9
"('prices', 'in')",9
"('the', 'persistent')",9
"('persistent', 'tightness')",9
"('tightness', 'in')",9
"('in', 'labor')",9
"('markets', 'continues')",9
"('to', 'put')",9
"('put', 'upward')",9
"('upward', 'pressure')",9
"('pressure', 'on')",9
"('on', 'wage')",9
"('increases', 'boston')",9
"('boston', 'reports')",9
"('that', 'labor')",9
"('labor', 'costs')",9
"('costs', 'may')",9
"('may', 'be')",9
"('be', 'accelerating')",9
"('accelerating', 'somewhat')",9
"('somewhat', 'with')",9
"('with', 'manufacturers')",9
"('manufacturers', 'offering')",9
"('offering', 'attractive')",9
"('attractive', 'recruitment')",9
"('recruitment', 'packages')",9
"('packages', 'and')",9
"('and', 'slightly')",9
"('slightly', 'higher')",9
"('higher', 'wage')",9
"('increases', 'while')",9
"('while', 'retailers')",9
"('retailers', 'engage')",9
"('engage', 'in')",9
"('in', 'more')",9
"('more', 'raiding')",9
"('raiding', 'the')",9
"('chicago', 'minneapolis')",9
"('minneapolis', 'richmond')",9
"('report', 'accelerating')",9
"('accelerating', 'wages')",9
"('wages', 'as')",9
"('as', 'well')",9
"('well', 'there')",9
"('all', 'districts')",8
"('activity', 'the')",8
"('industries', 'are')",8
"('sales', 'in')",8
"('districts', 'however')",8
"('however', 'detect')",8
"('detect', 'an')",8
"('an', 'easing')",8
"('in', 'selected')",8
"('selected', 'labor')",8
"('markets', 'the')",8
"('dallas', 'and')",8
"('some', 'letup')",8
"('letup', 'in')",8
"('for', 'computer')",8
"('computer', 'specialists')",8
"('specialists', 'and')",8
"('and', 'itrelated')",8
"('itrelated', 'jobs')",8
"('jobs', 'as')",8
"('as', 'y2kpreparation')",8
"('y2kpreparation', 'work')",8
"('work', 'is')",8
"('is', 'completed')",8
"('completed', 'the')",8
"('district', 'states')",8
"('states', 'hospitals')",8
"('hospitals', 'and')",8
"('and', 'health')",8
"('health', 'services')",8
"('services', 'firms')",8
"('firms', 'have')",8
"('have', 'laid')",8
"('laid', 'off')",8
"('off', 'workers')",8
"('workers', 'recently')",8
"('recently', 'and')",8
"('districts', 'disclose')",8
"('disclose', 'some')",8
"('some', 'softening')",8
"('for', 'manufacturing')",8
"('manufacturing', 'workers')",8
"('workers', 'wages')",8
"('last', 'year')",7
"('many', 'districts')",7
"('markets', 'labor')",7
"('across', 'most')",7
"('country', 'the')",7
"('cleveland', 'dallas')",7
"('dallas', 'new')",7
"('strong', 'demand')",7
"('for', 'temporary')",7
"('temporary', 'workers')",7
"('workers', 'in')",7
"('york', 'effectively')",7
"('effectively', 'there')",7
"('are', 'no')",7
"('no', 'more')",7
"('more', 'temps')",7
"('temps', 'the')",7
"('district', 'attributes')",7
"('attributes', 'a')",7
"('in', 'payroll')",7
"('payroll', 'employment')",7
"('employment', 'to')",7
"('to', 'labor')",7
"('district', 'says')",7
"('says', 'its')",7
"('its', 'labor')",7
"('remain', 'tighter')",7
"('tighter', 'than')",7
"('than', 'the')",7
"('the', 'nation')",7
"('nation', 'as')",7
"('as', 'a')",7
"('a', 'whole')",7
"('whole', 'in')",7
"('district', 'excessive')",7
"('excessive', 'overtime')",7
"('overtime', 'to')",7
"('to', 'offset')",7
"('offset', 'labor')",7
"('shortages', 'is')",7
"('is', 'causing')",7
"('causing', 'morale')",7
"('morale', 'and')",7
"('and', 'productivity')",7
"('productivity', 'problems')",7
"('problems', 'in')",7
"('district', 'retailers')",7
"('retailers', 'entrylevel')",7
"('entrylevel', 'turnover')",7
"('turnover', 'is')",7
"('is', '200')",7
"('200', 'percent')",7
"('percent', 'to')",7
"('to', '300')",7
"('300', 'percent')",7
"('percent', 'a')",7
"('year', 'throughout')",7
"('throughout', 'the')",7
"('district', 'finding')",7
"('and', 'keeping')",7
"('keeping', 'qualified')",7
"('qualified', 'entrylevel')",7
"('entrylevel', 'and')",7
"('and', 'skilled')",7
"('skilled', 'workers')",7
"('workers', 'is')",7
"('is', 'a')",7
"('a', 'challenge')",7
"('challenge', 'some')",7
"('federal', 'reserve')",6
"('is', 'noted')",6
"('city', 'is')",6
"('is', 'the')",6
"('the', 'only')",6
"('only', 'district')",6
"('district', 'reporting')",6
"('reporting', 'a')",6
"('overall', 'manufacturing')",6
"('that', 'production')",6
"('production', 'of')",6
"('industrial', 'machinery')",6
"('machinery', 'and')",6
"('and', 'machine')",6
"('machine', 'tools')",6
"('tools', 'remains')",6
"('remains', 'below')",6
"('below', 'yearearlier')",6
"('levels', 'labor')",6
"('manufacturing', 'nearly')",5
"('nearly', 'all')",5
"('that', 'manufacturing')",5
"('is', 'growing')",5
"('growing', 'the')",5
"('most', 'suppliers')",5
"('suppliers', 'to')",5
"('the', 'semiconductor')",5
"('semiconductor', 'telecommunications')",5
"('telecommunications', 'biotech')",5
"('biotech', 'and')",5
"('construction', 'industries')",5
"('are', 'experiencing')",5
"('experiencing', 'doubledigit')",5
"('in', 'business')",5
"('business', 'several')",5
"('several', 'manufacturers')",5
"('manufacturers', 'of')",5
"('industrial', 'products')",5
"('and', 'chemicals')",5
"('chemicals', 'in')",5
"('district', 'note')",5
"('note', 'increases')",5
"('in', 'orders')",5
"('orders', 'from')",5
"('from', 'customers')",5
"('customers', 'in')",5
"('in', 'asia')",5
"('asia', 'the')",5
"('that', 'shipments')",5
"('shipments', 'and')",5
"('and', 'capacity')",5
"('capacity', 'utilization')",5
"('utilization', 'levels')",5
"('levels', 'are')",5
"('are', 'increasing')",5
"('increasing', 'production')",5
"('was', 'particularly')",5
"('particularly', 'strong')",5
"('strong', 'in')",5
"('in', 'printing')",5
"('printing', 'and')",5
"('and', 'publishing')",5
"('publishing', 'shipyards')",5
"('shipyards', 'in')",5
"('in', 'louisiana')",5
"('louisiana', 'are')",5
"('are', 'operating')",5
"('operating', 'at')",5
"('at', 'full')",5
"('full', 'capacity')",5
"('capacity', 'according')",5
"('according', 'to')",5
"('that', 'automobile')",5
"('automobile', 'production')",5
"('was', 'steady')",5
"('steady', 'at')",5
"('at', 'very')",5
"('very', 'high')",5
"('in', 'recent')",5
"('recent', 'months')",5
"('months', 'strong')",5
"('strong', 'growth')",5
"('sales', 'of')",5
"('of', 'plastics')",5
"('plastics', 'and')",5
"('and', 'building')",5
"('building', 'materials')",5
"('materials', 'is')",5
"('is', 'reported')",5
"('reported', 'by')",5
"('by', 'the')",5
"('a', 'slight')",5
"('slight', 'increase')",5
"('increase', 'in')",5
"('in', 'manufacturing')",5
"('reports', 'expansions')",5
"('expansions', 'in')",5
"('in', 'petrochemical')",5
"('petrochemical', 'production')",5
"('production', 'paper')",5
"('paper', 'processing')",5
"('processing', 'steel')",5
"('steel', 'manufacturing')",5
"('manufacturing', 'and')",5
"('and', 'hightechnology')",5
"('hightechnology', 'equipment')",5
"('equipment', 'manufacturing')",5
"('manufacturing', 'kansas')",5
"('the', 'federal')",4
"('consumer', 'spending')",4
"('spending', 'many')",4
"('report', 'continued')",4
"('continued', 'steady')",4
"('steady', 'to')",4
"('to', 'strong')",4
"('strong', 'retail')",4
"('retail', 'spending')",4
"('spending', 'while')",4
"('while', 'the')",4
"('chicago', 'dallas')",4
"('districts', 'mention')",4
"('mention', 'weakening')",4
"('weakening', 'sales')",4
"('sales', 'the')",4
"('report', 'sizable')",4
"('sizable', 'increases')",4
"('district', 'several')",4
"('several', 'stores')",4
"('stores', 'experienced')",4
"('experienced', 'doubledigit')",4
"('increases', 'over')",4
"('over', 'last')",4
"('year', 'sales')",4
"('sales', 'growth')",4
"('district', 'is')",4
"('is', 'generally')",4
"('generally', 'exceeding')",4
"('exceeding', 'retailers')",4
"('retailers', 'expectations')",4
"('expectations', 'but')",4
"('but', 'retailers')",4
"('retailers', 'in')",4
"('district', 'report')",4
"('a', 'decline')",4
"('sales', 'following')",4
"('following', 'flat')",4
"('flat', 'activity')",4
"('the', 'three')",4
"('three', 'previous')",4
"('previous', 'surveys')",4
"('surveys', 'most')",4
"('districts', 'note')",4
"('note', 'that')",4
"('that', 'retailers')",4
"('retailers', 'expect')",4
"('expect', 'strong')",4
"('strong', 'consumer')",4
"('consumer', 'demand')",4
"('demand', 'as')",4
"('as', 'the')",4
"('the', 'holiday')",4
"('holiday', 'season')",4
"('season', 'approaches')",4
"('approaches', 'auto')",4
"('auto', 'dealers')",4
"('dealers', 'report')",4
"('report', 'solid')",4
"('solid', 'sales')",4
"('and', 'philadelphia')",4
"('philadelphia', 'districts')",4
"('districts', 'with')",4
"('with', 'weakening')",4
"('weakening', 'demand')",4
"('demand', 'indicated')",4
"('indicated', 'in')",4
"('district', 'in')",4
"('cleveland', 'district')",4
"('district', 'auto')",4
"('auto', 'sales')",4
"('sales', 'slowed')",4
"('slowed', 'in')",4
"('in', 'october')",4
"('october', 'after')",4
"('after', 'a')",4
"('a', 'record')",4
"('record', 'summer')",4
"('summer', 'some')",4
"('some', 'dealers')",4
"('dealers', 'continue')",4
"('to', 'have')",4
"('have', 'short')",4
"('short', 'inventories')",4
"('inventories', 'of')",4
"('some', 'popular')",4
"('popular', 'models')",4
"('models', 'fall')",4
"('fall', 'tourism')",4
"('tourism', 'is')",4
"('is', 'steady')",4
"('steady', 'compared')",4
"('compared', 'to')",4
"('to', 'a')",4
"('district', 'hurricane')",4
"('hurricane', 'floyd')",4
"('floyd', 'depressed')",4
"('depressed', 'tourism')",4
"('tourism', 'at')",4
"('at', 'coastal')",4
"('coastal', 'destinations')",4
"('destinations', 'in')",4
"('but', 'inland')",4
"('inland', 'mountain')",4
"('mountain', 'resorts')",4
"('resorts', 'report')",4
"('report', 'gains')",4
"('gains', 'manufacturing')",4
"('november', '3')",3
"('3', '1999')",3
"('full', 'report')",3
"('districts', 'continue')",3
"('to', 'report')",3
"('strong', 'economic')",3
"('economic', 'growth')",3
"('growth', 'but')",3
"('but', 'some')",3
"('slowing', 'is')",3
"('noted', 'manufacturing')",3
"('activity', 'continues')",3
"('to', 'advance')",3
"('advance', 'in')",3
"('in', 'almost')",3
"('almost', 'all')",3
"('and', 'for')",3
"('for', 'most')",3
"('most', 'industries')",3
"('industries', 'although')",3
"('report', 'some')",3
"('consumer', 'outlays')",3
"('outlays', 'spending')",3
"('spending', 'generally')",3
"('generally', 'remains')",3
"('remains', 'strong')",3
"('strong', 'and')",3
"('and', 'most')",3
"('most', 'retailers')",3
"('retailers', 'are')",3
"('are', 'expecting')",3
"('expecting', 'increases')",3
"('in', 'holiday')",3
"('holiday', 'sales')",3
"('sales', 'from')",3
"('from', 'last')",3
"('year', 'real')",3
"('construction', 'are')",3
"('are', 'still')",3
"('still', 'robust')",3
"('though', 'there')",3
"('are', 'signs')",3
"('some', 'moderation')",3
"('moderation', 'in')",3
"('in', 'activity')",3
"('the', 'mining')",3
"('mining', 'and')",3
"('and', 'energy')",3
"('energy', 'industries')",3
"('are', 'showing')",3
"('showing', 'signs')",3
"('of', 'recharging')",3
"('recharging', 'overall')",3
"('demand', 'remains')",3
"('remains', 'brisk')",3
"('brisk', 'although')",3
"('although', 'a')",3
"('softening', 'is')",3
"('noted', 'by')",3
"('by', 'some')",3
"('districts', 'in')",3
"('demand', 'labor')",3
"('country', 'with')",3
"('with', 'numerous')",3
"('numerous', 'districts')",3
"('districts', 'reporting')",3
"('reporting', 'continued')",3
"('continued', 'difficulty')",3
"('difficulty', 'in')",3
"('in', 'finding')",3
"('and', 'retaining')",3
"('retaining', 'qualified')",3
"('qualified', 'workers')",3
"('workers', 'many')",3
"('a', 'pickup')",3
"('in', 'wage')",3
"('increases', 'but')",3
"('but', 'overall')",3
"('overall', 'prices')",3
"('prices', 'remain')",3
"('remain', 'stable')",3
"('stable', 'with')",3
"('with', 'some')",3
"('some', 'notable')",3
"('notable', 'exceptions')",3
"('exceptions', 'increases')",3
"('prices', 'were')",3
"('were', 'noted')",3
"('noted', 'for')",3
"('some', 'manufacturing')",3
"('inputs', 'health')",3
"('care', 'memory')",3
"('chips', 'and')",3
"('materials', 'by')",3
"('by', 'contrast')",3
"('contrast', 'low')",3
"('low', 'prices')",3
"('prices', 'continue')",3
"('to', 'weigh')",3
"('weigh', 'heavily')",3
"('heavily', 'on')",3
"('some', 'important')",3
"('important', 'segments')",3
"('segments', 'of')",3
"('the', 'agricultural')",3
"('agricultural', 'sector')",3
"('sector', 'consumer')",3
"('1999', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('boston', 'new')",2
"('york', 'philadelphia')",2
"('philadelphia', 'cleveland')",2
"('cleveland', 'richmond')",2
"('richmond', 'atlanta')",2
"('chicago', 'st')",2
"('louis', 'minneapolis')",2
"('minneapolis', 'kansas')",2
"('city', 'dallas')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'minneapolis')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'october')",2
"('october', '25')",2
"('25', '1999')",2
"('1999', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('businesses', 'and')",2
"('and', 'other')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'system')",2
"('system', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
