NGram,Frequency
"('feeding', 'of', 'livestock', 'in', 'some')",21
"('of', 'livestock', 'in', 'some', 'areas')",21
"('livestock', 'in', 'some', 'areas', 'richmond')",21
"('in', 'some', 'areas', 'richmond', 'and')",21
"('some', 'areas', 'richmond', 'and', 'kansas')",21
"('areas', 'richmond', 'and', 'kansas', 'city')",21
"('richmond', 'and', 'kansas', 'city', 'noted')",21
"('and', 'kansas', 'city', 'noted', 'however')",21
"('kansas', 'city', 'noted', 'however', 'that')",21
"('city', 'noted', 'however', 'that', 'warm')",21
"('noted', 'however', 'that', 'warm', 'weather')",21
"('however', 'that', 'warm', 'weather', 'had')",21
"('that', 'warm', 'weather', 'had', 'accelerated')",21
"('warm', 'weather', 'had', 'accelerated', 'crop')",21
"('weather', 'had', 'accelerated', 'crop', 'development')",21
"('had', 'accelerated', 'crop', 'development', 'which')",21
"('accelerated', 'crop', 'development', 'which', 'increased')",21
"('crop', 'development', 'which', 'increased', 'the')",21
"('development', 'which', 'increased', 'the', 'potential')",21
"('which', 'increased', 'the', 'potential', 'for')",21
"('increased', 'the', 'potential', 'for', 'frost')",21
"('the', 'potential', 'for', 'frost', 'damage')",21
"('potential', 'for', 'frost', 'damage', 'san')",21
"('for', 'frost', 'damage', 'san', 'francisco')",21
"('frost', 'damage', 'san', 'francisco', 'reported')",21
"('damage', 'san', 'francisco', 'reported', 'severe')",21
"('san', 'francisco', 'reported', 'severe', 'damage')",21
"('francisco', 'reported', 'severe', 'damage', 'to')",21
"('reported', 'severe', 'damage', 'to', 'its')",21
"('severe', 'damage', 'to', 'its', 'citrus')",21
"('damage', 'to', 'its', 'citrus', 'crop')",21
"('to', 'its', 'citrus', 'crop', 'from')",21
"('its', 'citrus', 'crop', 'from', 'a')",21
"('citrus', 'crop', 'from', 'a', 'late')",21
"('crop', 'from', 'a', 'late', 'december')",21
"('from', 'a', 'late', 'december', 'freeze')",21
"('a', 'late', 'december', 'freeze', 'agricultural')",21
"('late', 'december', 'freeze', 'agricultural', 'banks')",21
"('december', 'freeze', 'agricultural', 'banks', 'in')",21
"('freeze', 'agricultural', 'banks', 'in', 'several')",21
"('agricultural', 'banks', 'in', 'several', 'districts')",21
"('banks', 'in', 'several', 'districts', 'stated')",21
"('in', 'several', 'districts', 'stated', 'that')",21
"('several', 'districts', 'stated', 'that', 'weak')",21
"('districts', 'stated', 'that', 'weak', 'commodity')",21
"('stated', 'that', 'weak', 'commodity', 'prices')",21
"('that', 'weak', 'commodity', 'prices', 'had')",21
"('weak', 'commodity', 'prices', 'had', 'caused')",21
"('commodity', 'prices', 'had', 'caused', 'financial')",21
"('prices', 'had', 'caused', 'financial', 'hardship')",21
"('had', 'caused', 'financial', 'hardship', 'for')",21
"('caused', 'financial', 'hardship', 'for', 'some')",21
"('financial', 'hardship', 'for', 'some', 'farmers')",21
"('hardship', 'for', 'some', 'farmers', 'lenders')",21
"('for', 'some', 'farmers', 'lenders', 'in')",21
"('some', 'farmers', 'lenders', 'in', 'the')",21
"('farmers', 'lenders', 'in', 'the', 'chicago')",21
"('lenders', 'in', 'the', 'chicago', 'district')",21
"('in', 'the', 'chicago', 'district', 'experienced')",21
"('the', 'chicago', 'district', 'experienced', 'a')",21
"('chicago', 'district', 'experienced', 'a', 'drop')",21
"('district', 'experienced', 'a', 'drop', 'off')",21
"('experienced', 'a', 'drop', 'off', 'in')",21
"('a', 'drop', 'off', 'in', 'agricultural')",21
"('drop', 'off', 'in', 'agricultural', 'loan')",21
"('off', 'in', 'agricultural', 'loan', 'repayment')",21
"('in', 'agricultural', 'loan', 'repayment', 'rates')",21
"('agricultural', 'loan', 'repayment', 'rates', 'compared')",21
"('loan', 'repayment', 'rates', 'compared', 'to')",21
"('repayment', 'rates', 'compared', 'to', 'a')",21
"('rates', 'compared', 'to', 'a', 'year')",21
"('compared', 'to', 'a', 'year', 'ago')",21
"('to', 'a', 'year', 'ago', 'and')",21
"('a', 'year', 'ago', 'and', 'some')",21
"('year', 'ago', 'and', 'some', 'hog')",21
"('ago', 'and', 'some', 'hog', 'farmers')",21
"('and', 'some', 'hog', 'farmers', 'in')",21
"('some', 'hog', 'farmers', 'in', 'the')",21
"('hog', 'farmers', 'in', 'the', 'kansas')",21
"('farmers', 'in', 'the', 'kansas', 'city')",21
"('the', 'kansas', 'city', 'district', 'liquidated')",21
"('kansas', 'city', 'district', 'liquidated', 'herds')",21
"('city', 'district', 'liquidated', 'herds', 'earlier')",21
"('district', 'liquidated', 'herds', 'earlier', 'than')",21
"('liquidated', 'herds', 'earlier', 'than', 'normal')",21
"('herds', 'earlier', 'than', 'normal', 'both')",21
"('earlier', 'than', 'normal', 'both', 'districts')",21
"('than', 'normal', 'both', 'districts', 'noted')",21
"('normal', 'both', 'districts', 'noted', 'that')",21
"('both', 'districts', 'noted', 'that', 'credit')",21
"('districts', 'noted', 'that', 'credit', 'standards')",21
"('noted', 'that', 'credit', 'standards', 'for')",21
"('that', 'credit', 'standards', 'for', 'agricultural')",21
"('credit', 'standards', 'for', 'agricultural', 'loans')",21
"('standards', 'for', 'agricultural', 'loans', 'had')",21
"('for', 'agricultural', 'loans', 'had', 'recently')",21
"('agricultural', 'loans', 'had', 'recently', 'been')",21
"('loans', 'had', 'recently', 'been', 'raised')",21
"('had', 'recently', 'been', 'raised', 'contacts')",21
"('recently', 'been', 'raised', 'contacts', 'in')",21
"('been', 'raised', 'contacts', 'in', 'the')",21
"('raised', 'contacts', 'in', 'the', 'dallas')",21
"('contacts', 'in', 'the', 'dallas', 'district')",21
"('in', 'the', 'dallas', 'district', 'said')",21
"('the', 'dallas', 'district', 'said', 'that')",21
"('dallas', 'district', 'said', 'that', 'a')",21
"('district', 'said', 'that', 'a', 'greater')",21
"('said', 'that', 'a', 'greater', 'number')",21
"('that', 'a', 'greater', 'number', 'of')",21
"('a', 'greater', 'number', 'of', 'producers')",21
"('greater', 'number', 'of', 'producers', 'had')",21
"('number', 'of', 'producers', 'had', 'left')",21
"('of', 'producers', 'had', 'left', 'the')",21
"('producers', 'had', 'left', 'the', 'farming')",21
"('had', 'left', 'the', 'farming', 'business')",21
"('left', 'the', 'farming', 'business', 'recently')",21
"('the', 'farming', 'business', 'recently', 'in')",21
"('farming', 'business', 'recently', 'in', 'the')",21
"('business', 'recently', 'in', 'the', 'energy')",21
"('recently', 'in', 'the', 'energy', 'sector')",21
"('in', 'the', 'energy', 'sector', 'minneapolis')",21
"('the', 'energy', 'sector', 'minneapolis', 'kansas')",21
"('energy', 'sector', 'minneapolis', 'kansas', 'city')",21
"('sector', 'minneapolis', 'kansas', 'city', 'and')",21
"('and', 'san', 'francisco', 'reported', 'that')",21
"('san', 'francisco', 'reported', 'that', 'falling')",21
"('francisco', 'reported', 'that', 'falling', 'oil')",21
"('reported', 'that', 'falling', 'oil', 'prices')",21
"('that', 'falling', 'oil', 'prices', 'were')",21
"('falling', 'oil', 'prices', 'were', 'causing')",21
"('oil', 'prices', 'were', 'causing', 'some')",21
"('prices', 'were', 'causing', 'some', 'oil')",21
"('were', 'causing', 'some', 'oil', 'and')",21
"('causing', 'some', 'oil', 'and', 'gas')",21
"('some', 'oil', 'and', 'gas', 'wells')",21
"('oil', 'and', 'gas', 'wells', 'to')",21
"('and', 'gas', 'wells', 'to', 'be')",21
"('gas', 'wells', 'to', 'be', 'withdrawn')",21
"('wells', 'to', 'be', 'withdrawn', 'from')",21
"('to', 'be', 'withdrawn', 'from', 'production')",21
"('be', 'withdrawn', 'from', 'production', 'return')",21
"('withdrawn', 'from', 'production', 'return', 'to')",21
"('from', 'production', 'return', 'to', 'top')",21
"('production', 'return', 'to', 'top', 'boston')",21
"('low', 'commodity', 'prices', 'and', 'a')",20
"('commodity', 'prices', 'and', 'a', 'perceived')",20
"('prices', 'and', 'a', 'perceived', 'lack')",20
"('and', 'a', 'perceived', 'lack', 'of')",20
"('a', 'perceived', 'lack', 'of', 'pricing')",20
"('perceived', 'lack', 'of', 'pricing', 'power')",20
"('lack', 'of', 'pricing', 'power', 'by')",20
"('of', 'pricing', 'power', 'by', 'firms')",20
"('pricing', 'power', 'by', 'firms', 'helped')",20
"('power', 'by', 'firms', 'helped', 'keep')",20
"('by', 'firms', 'helped', 'keep', 'prices')",20
"('firms', 'helped', 'keep', 'prices', 'stable')",20
"('helped', 'keep', 'prices', 'stable', 'during')",20
"('keep', 'prices', 'stable', 'during', 'january')",20
"('prices', 'stable', 'during', 'january', 'and')",20
"('stable', 'during', 'january', 'and', 'february')",20
"('during', 'january', 'and', 'february', 'boston')",20
"('january', 'and', 'february', 'boston', 'philadelphia')",20
"('and', 'february', 'boston', 'philadelphia', 'richmond')",20
"('february', 'boston', 'philadelphia', 'richmond', 'atlanta')",20
"('boston', 'philadelphia', 'richmond', 'atlanta', 'chicago')",20
"('philadelphia', 'richmond', 'atlanta', 'chicago', 'minneapolis')",20
"('richmond', 'atlanta', 'chicago', 'minneapolis', 'kansas')",20
"('atlanta', 'chicago', 'minneapolis', 'kansas', 'city')",20
"('and', 'san', 'francisco', 'reported', 'generally')",20
"('san', 'francisco', 'reported', 'generally', 'steady')",20
"('francisco', 'reported', 'generally', 'steady', 'prices')",20
"('reported', 'generally', 'steady', 'prices', 'while')",20
"('generally', 'steady', 'prices', 'while', 'dallas')",20
"('steady', 'prices', 'while', 'dallas', 'indicated')",20
"('prices', 'while', 'dallas', 'indicated', 'that')",20
"('while', 'dallas', 'indicated', 'that', 'price')",20
"('dallas', 'indicated', 'that', 'price', 'declines')",20
"('indicated', 'that', 'price', 'declines', 'outnumbered')",20
"('that', 'price', 'declines', 'outnumbered', 'price')",20
"('price', 'declines', 'outnumbered', 'price', 'increases')",20
"('declines', 'outnumbered', 'price', 'increases', 'in')",20
"('outnumbered', 'price', 'increases', 'in', 'that')",20
"('price', 'increases', 'in', 'that', 'district')",20
"('increases', 'in', 'that', 'district', 'rising')",20
"('in', 'that', 'district', 'rising', 'lumber')",20
"('that', 'district', 'rising', 'lumber', 'and')",20
"('district', 'rising', 'lumber', 'and', 'drywall')",20
"('rising', 'lumber', 'and', 'drywall', 'prices')",20
"('lumber', 'and', 'drywall', 'prices', 'were')",20
"('and', 'drywall', 'prices', 'were', 'reported')",20
"('drywall', 'prices', 'were', 'reported', 'by')",20
"('prices', 'were', 'reported', 'by', 'cleveland')",20
"('were', 'reported', 'by', 'cleveland', 'and')",20
"('reported', 'by', 'cleveland', 'and', 'minneapolis')",20
"('by', 'cleveland', 'and', 'minneapolis', 'while')",20
"('cleveland', 'and', 'minneapolis', 'while', 'insulation')",20
"('and', 'minneapolis', 'while', 'insulation', 'and')",20
"('minneapolis', 'while', 'insulation', 'and', 'sheetrock')",20
"('while', 'insulation', 'and', 'sheetrock', 'prices')",20
"('insulation', 'and', 'sheetrock', 'prices', 'inched')",20
"('and', 'sheetrock', 'prices', 'inched', 'up')",20
"('sheetrock', 'prices', 'inched', 'up', 'in')",20
"('prices', 'inched', 'up', 'in', 'the')",20
"('inched', 'up', 'in', 'the', 'kansas')",20
"('up', 'in', 'the', 'kansas', 'city')",20
"('the', 'kansas', 'city', 'district', 'escalating')",20
"('kansas', 'city', 'district', 'escalating', 'health')",20
"('city', 'district', 'escalating', 'health', 'care')",20
"('district', 'escalating', 'health', 'care', 'costs')",20
"('escalating', 'health', 'care', 'costs', 'continued')",20
"('health', 'care', 'costs', 'continued', 'to')",20
"('care', 'costs', 'continued', 'to', 'plague')",20
"('costs', 'continued', 'to', 'plague', 'employers')",20
"('continued', 'to', 'plague', 'employers', 'in')",20
"('to', 'plague', 'employers', 'in', 'the')",20
"('plague', 'employers', 'in', 'the', 'atlanta')",20
"('employers', 'in', 'the', 'atlanta', 'minneapolis')",20
"('in', 'the', 'atlanta', 'minneapolis', 'and')",20
"('the', 'atlanta', 'minneapolis', 'and', 'san')",20
"('atlanta', 'minneapolis', 'and', 'san', 'francisco')",20
"('and', 'san', 'francisco', 'districts', 'agriculture')",20
"('san', 'francisco', 'districts', 'agriculture', 'and')",20
"('francisco', 'districts', 'agriculture', 'and', 'natural')",20
"('districts', 'agriculture', 'and', 'natural', 'resources')",20
"('the', 'boston', 'cleveland', 'richmond', 'chicago')",19
"('boston', 'cleveland', 'richmond', 'chicago', 'minneapolis')",19
"('cleveland', 'richmond', 'chicago', 'minneapolis', 'kansas')",19
"('richmond', 'chicago', 'minneapolis', 'kansas', 'city')",19
"('city', 'and', 'dallas', 'districts', 'reported')",19
"('and', 'dallas', 'districts', 'reported', 'greater')",19
"('dallas', 'districts', 'reported', 'greater', 'upward')",19
"('districts', 'reported', 'greater', 'upward', 'wage')",19
"('reported', 'greater', 'upward', 'wage', 'pressures')",19
"('greater', 'upward', 'wage', 'pressures', 'in')",19
"('upward', 'wage', 'pressures', 'in', 'january')",19
"('wage', 'pressures', 'in', 'january', 'and')",19
"('pressures', 'in', 'january', 'and', 'february')",19
"('in', 'january', 'and', 'february', 'generally')",19
"('january', 'and', 'february', 'generally', 'stable')",19
"('and', 'february', 'generally', 'stable', 'wages')",19
"('february', 'generally', 'stable', 'wages', 'were')",19
"('generally', 'stable', 'wages', 'were', 'reported')",19
"('stable', 'wages', 'were', 'reported', 'by')",19
"('wages', 'were', 'reported', 'by', 'new')",19
"('were', 'reported', 'by', 'new', 'york')",19
"('reported', 'by', 'new', 'york', 'atlanta')",19
"('by', 'new', 'york', 'atlanta', 'and')",19
"('new', 'york', 'atlanta', 'and', 'san')",19
"('york', 'atlanta', 'and', 'san', 'francisco')",19
"('atlanta', 'and', 'san', 'francisco', 'most')",19
"('and', 'san', 'francisco', 'most', 'districts')",19
"('san', 'francisco', 'most', 'districts', 'indicated')",19
"('francisco', 'most', 'districts', 'indicated', 'that')",19
"('most', 'districts', 'indicated', 'that', 'higher')",19
"('districts', 'indicated', 'that', 'higher', 'wage')",19
"('indicated', 'that', 'higher', 'wage', 'costs')",19
"('that', 'higher', 'wage', 'costs', 'were')",19
"('higher', 'wage', 'costs', 'were', 'absorbed')",19
"('wage', 'costs', 'were', 'absorbed', 'by')",19
"('costs', 'were', 'absorbed', 'by', 'businesses')",19
"('were', 'absorbed', 'by', 'businesses', 'low')",19
"('absorbed', 'by', 'businesses', 'low', 'commodity')",19
"('by', 'businesses', 'low', 'commodity', 'prices')",19
"('businesses', 'low', 'commodity', 'prices', 'and')",19
"('st', 'louis', 'minneapolis', 'and', 'san')",18
"('louis', 'minneapolis', 'and', 'san', 'francisco')",18
"('manufacturing', 'employment', 'was', 'mixed', 'across')",18
"('employment', 'was', 'mixed', 'across', 'districts')",18
"('was', 'mixed', 'across', 'districts', 'in')",18
"('mixed', 'across', 'districts', 'in', 'january')",18
"('across', 'districts', 'in', 'january', 'and')",18
"('in', 'january', 'and', 'february', 'st')",18
"('january', 'and', 'february', 'st', 'louis')",18
"('and', 'february', 'st', 'louis', 'manufacturers')",18
"('february', 'st', 'louis', 'manufacturers', 'increased')",18
"('st', 'louis', 'manufacturers', 'increased', 'their')",18
"('louis', 'manufacturers', 'increased', 'their', 'workforces')",18
"('manufacturers', 'increased', 'their', 'workforces', 'and')",18
"('increased', 'their', 'workforces', 'and', 'plants')",18
"('their', 'workforces', 'and', 'plants', 'in')",18
"('workforces', 'and', 'plants', 'in', 'the')",18
"('and', 'plants', 'in', 'the', 'philadelphia')",18
"('plants', 'in', 'the', 'philadelphia', 'district')",18
"('in', 'the', 'philadelphia', 'district', 'planned')",18
"('the', 'philadelphia', 'district', 'planned', 'to')",18
"('philadelphia', 'district', 'planned', 'to', 'add')",18
"('district', 'planned', 'to', 'add', 'workers')",18
"('planned', 'to', 'add', 'workers', 'and')",18
"('to', 'add', 'workers', 'and', 'lengthen')",18
"('add', 'workers', 'and', 'lengthen', 'the')",18
"('workers', 'and', 'lengthen', 'the', 'workweek')",18
"('and', 'lengthen', 'the', 'workweek', 'in')",18
"('lengthen', 'the', 'workweek', 'in', 'coming')",18
"('the', 'workweek', 'in', 'coming', 'months')",18
"('workweek', 'in', 'coming', 'months', 'boston')",18
"('in', 'coming', 'months', 'boston', 'and')",18
"('coming', 'months', 'boston', 'and', 'richmond')",18
"('months', 'boston', 'and', 'richmond', 'reported')",18
"('boston', 'and', 'richmond', 'reported', 'steady')",18
"('and', 'richmond', 'reported', 'steady', 'manufacturing')",18
"('richmond', 'reported', 'steady', 'manufacturing', 'employment')",18
"('reported', 'steady', 'manufacturing', 'employment', 'while')",18
"('steady', 'manufacturing', 'employment', 'while', 'declines')",18
"('manufacturing', 'employment', 'while', 'declines', 'were')",18
"('employment', 'while', 'declines', 'were', 'cited')",18
"('while', 'declines', 'were', 'cited', 'by')",18
"('declines', 'were', 'cited', 'by', 'new')",18
"('were', 'cited', 'by', 'new', 'york')",18
"('cited', 'by', 'new', 'york', 'cleveland')",18
"('by', 'new', 'york', 'cleveland', 'kansas')",18
"('new', 'york', 'cleveland', 'kansas', 'city')",18
"('york', 'cleveland', 'kansas', 'city', 'dallas')",18
"('cleveland', 'kansas', 'city', 'dallas', 'and')",18
"('kansas', 'city', 'dallas', 'and', 'san')",18
"('city', 'dallas', 'and', 'san', 'francisco')",18
"('dallas', 'and', 'san', 'francisco', 'the')",18
"('and', 'san', 'francisco', 'the', 'boston')",18
"('san', 'francisco', 'the', 'boston', 'cleveland')",18
"('francisco', 'the', 'boston', 'cleveland', 'richmond')",18
"('and', 'san', 'francisco', 'districts', 'in')",17
"('temporary', 'employment', 'firms', 'faced', 'strong')",17
"('employment', 'firms', 'faced', 'strong', 'demand')",17
"('firms', 'faced', 'strong', 'demand', 'for')",17
"('faced', 'strong', 'demand', 'for', 'their')",17
"('strong', 'demand', 'for', 'their', 'services')",17
"('demand', 'for', 'their', 'services', 'in')",17
"('for', 'their', 'services', 'in', 'january')",17
"('their', 'services', 'in', 'january', 'and')",17
"('services', 'in', 'january', 'and', 'february')",17
"('in', 'january', 'and', 'february', 'boston')",17
"('january', 'and', 'february', 'boston', 'and')",17
"('and', 'february', 'boston', 'and', 'chicago')",17
"('february', 'boston', 'and', 'chicago', 'indicated')",17
"('boston', 'and', 'chicago', 'indicated', 'that')",17
"('and', 'chicago', 'indicated', 'that', 'more')",17
"('chicago', 'indicated', 'that', 'more', 'businesses')",17
"('indicated', 'that', 'more', 'businesses', 'had')",17
"('that', 'more', 'businesses', 'had', 'recently')",17
"('more', 'businesses', 'had', 'recently', 'turned')",17
"('businesses', 'had', 'recently', 'turned', 'to')",17
"('had', 'recently', 'turned', 'to', 'temporary')",17
"('recently', 'turned', 'to', 'temporary', 'employment')",17
"('turned', 'to', 'temporary', 'employment', 'firms')",17
"('to', 'temporary', 'employment', 'firms', 'to')",17
"('temporary', 'employment', 'firms', 'to', 'find')",17
"('employment', 'firms', 'to', 'find', 'workers')",17
"('firms', 'to', 'find', 'workers', 'cleveland')",17
"('to', 'find', 'workers', 'cleveland', 'and')",17
"('find', 'workers', 'cleveland', 'and', 'richmond')",17
"('workers', 'cleveland', 'and', 'richmond', 'reported')",17
"('cleveland', 'and', 'richmond', 'reported', 'that')",17
"('and', 'richmond', 'reported', 'that', 'temporary')",17
"('richmond', 'reported', 'that', 'temporary', 'help')",17
"('reported', 'that', 'temporary', 'help', 'firms')",17
"('that', 'temporary', 'help', 'firms', 'were')",17
"('temporary', 'help', 'firms', 'were', 'unable')",17
"('help', 'firms', 'were', 'unable', 'to')",17
"('firms', 'were', 'unable', 'to', 'meet')",17
"('were', 'unable', 'to', 'meet', 'their')",17
"('unable', 'to', 'meet', 'their', 'clients')",17
"('to', 'meet', 'their', 'clients', 'demand')",17
"('meet', 'their', 'clients', 'demand', 'for')",17
"('their', 'clients', 'demand', 'for', 'workers')",17
"('clients', 'demand', 'for', 'workers', 'raising')",17
"('demand', 'for', 'workers', 'raising', 'the')",17
"('for', 'workers', 'raising', 'the', 'probability')",17
"('workers', 'raising', 'the', 'probability', 'of')",17
"('raising', 'the', 'probability', 'of', 'future')",17
"('the', 'probability', 'of', 'future', 'wage')",17
"('probability', 'of', 'future', 'wage', 'increases')",17
"('of', 'future', 'wage', 'increases', 'the')",17
"('future', 'wage', 'increases', 'the', 'demand')",17
"('wage', 'increases', 'the', 'demand', 'for')",17
"('increases', 'the', 'demand', 'for', 'contingent')",17
"('the', 'demand', 'for', 'contingent', 'workers')",17
"('demand', 'for', 'contingent', 'workers', 'was')",17
"('for', 'contingent', 'workers', 'was', 'mixed')",17
"('contingent', 'workers', 'was', 'mixed', 'in')",17
"('workers', 'was', 'mixed', 'in', 'the')",17
"('was', 'mixed', 'in', 'the', 'dallas')",17
"('mixed', 'in', 'the', 'dallas', 'district')",17
"('in', 'the', 'dallas', 'district', 'where')",17
"('the', 'dallas', 'district', 'where', 'requests')",17
"('dallas', 'district', 'where', 'requests', 'from')",17
"('district', 'where', 'requests', 'from', 'telecommunications')",17
"('where', 'requests', 'from', 'telecommunications', 'firms')",17
"('requests', 'from', 'telecommunications', 'firms', 'call')",17
"('from', 'telecommunications', 'firms', 'call', 'centers')",17
"('telecommunications', 'firms', 'call', 'centers', 'and')",17
"('firms', 'call', 'centers', 'and', 'banks')",17
"('call', 'centers', 'and', 'banks', 'remained')",17
"('centers', 'and', 'banks', 'remained', 'at')",17
"('and', 'banks', 'remained', 'at', 'high')",17
"('banks', 'remained', 'at', 'high', 'levels')",17
"('remained', 'at', 'high', 'levels', 'although')",17
"('at', 'high', 'levels', 'although', 'demand')",17
"('high', 'levels', 'although', 'demand', 'from')",17
"('levels', 'although', 'demand', 'from', 'manufacturing')",17
"('although', 'demand', 'from', 'manufacturing', 'and')",17
"('demand', 'from', 'manufacturing', 'and', 'oil')",17
"('from', 'manufacturing', 'and', 'oil', 'companies')",17
"('manufacturing', 'and', 'oil', 'companies', 'slackened')",17
"('and', 'oil', 'companies', 'slackened', 'manufacturing')",17
"('oil', 'companies', 'slackened', 'manufacturing', 'employment')",17
"('companies', 'slackened', 'manufacturing', 'employment', 'was')",17
"('slackened', 'manufacturing', 'employment', 'was', 'mixed')",17
"('labor', 'markets', 'wages', 'and', 'prices')",16
"('markets', 'wages', 'and', 'prices', 'labor')",16
"('wages', 'and', 'prices', 'labor', 'markets')",16
"('and', 'prices', 'labor', 'markets', 'remained')",16
"('prices', 'labor', 'markets', 'remained', 'taut')",16
"('labor', 'markets', 'remained', 'taut', 'with')",16
"('markets', 'remained', 'taut', 'with', 'higher')",16
"('remained', 'taut', 'with', 'higher', 'employment')",16
"('taut', 'with', 'higher', 'employment', 'levels')",16
"('with', 'higher', 'employment', 'levels', 'reported')",16
"('higher', 'employment', 'levels', 'reported', 'in')",16
"('employment', 'levels', 'reported', 'in', 'nearly')",16
"('levels', 'reported', 'in', 'nearly', 'all')",16
"('reported', 'in', 'nearly', 'all', 'districts')",16
"('in', 'nearly', 'all', 'districts', 'employers')",16
"('nearly', 'all', 'districts', 'employers', 'in')",16
"('all', 'districts', 'employers', 'in', 'the')",16
"('districts', 'employers', 'in', 'the', 'chicago')",16
"('employers', 'in', 'the', 'chicago', 'minneapolis')",16
"('in', 'the', 'chicago', 'minneapolis', 'kansas')",16
"('the', 'chicago', 'minneapolis', 'kansas', 'city')",16
"('city', 'and', 'dallas', 'districts', 'continued')",16
"('and', 'dallas', 'districts', 'continued', 'to')",16
"('dallas', 'districts', 'continued', 'to', 'experience')",16
"('districts', 'continued', 'to', 'experience', 'difficulty')",16
"('continued', 'to', 'experience', 'difficulty', 'finding')",16
"('to', 'experience', 'difficulty', 'finding', 'qualified')",16
"('experience', 'difficulty', 'finding', 'qualified', 'workers')",16
"('difficulty', 'finding', 'qualified', 'workers', 'markets')",16
"('finding', 'qualified', 'workers', 'markets', 'for')",16
"('qualified', 'workers', 'markets', 'for', 'retail')",16
"('workers', 'markets', 'for', 'retail', 'labor')",16
"('markets', 'for', 'retail', 'labor', 'remained')",16
"('for', 'retail', 'labor', 'remained', 'tight')",16
"('retail', 'labor', 'remained', 'tight', 'across')",16
"('labor', 'remained', 'tight', 'across', 'much')",16
"('remained', 'tight', 'across', 'much', 'of')",16
"('tight', 'across', 'much', 'of', 'the')",16
"('across', 'much', 'of', 'the', 'nation')",16
"('much', 'of', 'the', 'nation', 'especially')",16
"('of', 'the', 'nation', 'especially', 'in')",16
"('the', 'nation', 'especially', 'in', 'the')",16
"('nation', 'especially', 'in', 'the', 'new')",16
"('especially', 'in', 'the', 'new', 'york')",16
"('the', 'new', 'york', 'and', 'kansas')",16
"('york', 'and', 'kansas', 'city', 'districts')",16
"('and', 'kansas', 'city', 'districts', 'where')",16
