NGram,Frequency
"('a', 'perceived')",20
"('perceived', 'lack')",20
"('lack', 'of')",20
"('of', 'pricing')",20
"('pricing', 'power')",20
"('power', 'by')",20
"('by', 'firms')",20
"('firms', 'helped')",20
"('helped', 'keep')",20
"('keep', 'prices')",20
"('prices', 'stable')",20
"('stable', 'during')",20
"('during', 'january')",20
"('boston', 'philadelphia')",20
"('reported', 'generally')",20
"('generally', 'steady')",20
"('steady', 'prices')",20
"('prices', 'while')",20
"('dallas', 'indicated')",20
"('that', 'price')",20
"('price', 'declines')",20
"('declines', 'outnumbered')",20
"('outnumbered', 'price')",20
"('in', 'that')",20
"('that', 'district')",20
"('district', 'rising')",20
"('rising', 'lumber')",20
"('lumber', 'and')",20
"('and', 'drywall')",20
"('drywall', 'prices')",20
"('by', 'cleveland')",20
"('minneapolis', 'while')",20
"('while', 'insulation')",20
"('insulation', 'and')",20
"('and', 'sheetrock')",20
"('sheetrock', 'prices')",20
"('prices', 'inched')",20
"('inched', 'up')",20
"('up', 'in')",20
"('district', 'escalating')",20
"('escalating', 'health')",20
"('health', 'care')",20
"('care', 'costs')",20
"('costs', 'continued')",20
"('to', 'plague')",20
"('plague', 'employers')",20
"('atlanta', 'minneapolis')",20
"('districts', 'agriculture')",20
"('philadelphia', 'cleveland')",19
"('a', 'few')",19
"('markets', 'remained')",19
"('finding', 'qualified')",19
"('qualified', 'workers')",19
"('than', 'in')",19
"('the', 'year')",19
"('reported', 'strong')",19
"('and', 'home')",19
"('reported', 'greater')",19
"('greater', 'upward')",19
"('upward', 'wage')",19
"('wage', 'pressures')",19
"('pressures', 'in')",19
"('february', 'generally')",19
"('generally', 'stable')",19
"('stable', 'wages')",19
"('wages', 'were')",19
"('york', 'atlanta')",19
"('francisco', 'most')",19
"('districts', 'indicated')",19
"('that', 'higher')",19
"('higher', 'wage')",19
"('wage', 'costs')",19
"('costs', 'were')",19
"('were', 'absorbed')",19
"('absorbed', 'by')",19
"('by', 'businesses')",19
"('businesses', 'low')",19
"('motor', 'vehicle')",18
"('in', 'new')",18
"('increased', 'in')",18
"('for', '1999')",18
"('richmond', 'districts')",18
"('furniture', 'industry')",18
"('employment', 'was')",18
"('mixed', 'across')",18
"('across', 'districts')",18
"('february', 'st')",18
"('louis', 'manufacturers')",18
"('manufacturers', 'increased')",18
"('increased', 'their')",18
"('their', 'workforces')",18
"('workforces', 'and')",18
"('and', 'plants')",18
"('plants', 'in')",18
"('philadelphia', 'district')",18
"('district', 'planned')",18
"('planned', 'to')",18
"('to', 'add')",18
"('add', 'workers')",18
"('workers', 'and')",18
"('and', 'lengthen')",18
"('lengthen', 'the')",18
"('the', 'workweek')",18
"('workweek', 'in')",18
"('months', 'boston')",18
"('reported', 'steady')",18
"('steady', 'manufacturing')",18
"('employment', 'while')",18
"('while', 'declines')",18
"('declines', 'were')",18
"('were', 'cited')",18
"('cited', 'by')",18
"('cleveland', 'kansas')",18
"('francisco', 'the')",18
"('lending', 'and')",17
"('in', 'kansas')",17
"('as', 'mixed')",17
"('firms', 'faced')",17
"('faced', 'strong')",17
"('for', 'their')",17
"('their', 'services')",17
"('services', 'in')",17
"('chicago', 'indicated')",17
"('that', 'more')",17
"('more', 'businesses')",17
"('businesses', 'had')",17
"('recently', 'turned')",17
"('turned', 'to')",17
"('to', 'temporary')",17
"('firms', 'to')",17
"('to', 'find')",17
"('find', 'workers')",17
"('workers', 'cleveland')",17
"('that', 'temporary')",17
"('temporary', 'help')",17
"('help', 'firms')",17
"('firms', 'were')",17
"('were', 'unable')",17
"('unable', 'to')",17
"('to', 'meet')",17
"('meet', 'their')",17
"('their', 'clients')",17
"('clients', 'demand')",17
"('for', 'workers')",17
"('workers', 'raising')",17
"('raising', 'the')",17
"('the', 'probability')",17
"('probability', 'of')",17
"('of', 'future')",17
"('future', 'wage')",17
"('increases', 'the')",17
"('the', 'demand')",17
"('for', 'contingent')",17
"('contingent', 'workers')",17
"('mixed', 'in')",17
"('district', 'where')",17
"('where', 'requests')",17
"('requests', 'from')",17
"('from', 'telecommunications')",17
"('telecommunications', 'firms')",17
"('firms', 'call')",17
"('call', 'centers')",17
"('centers', 'and')",17
"('and', 'banks')",17
"('banks', 'remained')",17
"('remained', 'at')",17
"('at', 'high')",17
"('levels', 'although')",17
"('although', 'demand')",17
"('demand', 'from')",17
"('from', 'manufacturing')",17
"('manufacturing', 'and')",17
"('and', 'oil')",17
"('oil', 'companies')",17
"('companies', 'slackened')",17
"('slackened', 'manufacturing')",17
"('commercial', 'real')",16
"('construction', 'activity')",16
"('markets', 'wages')",16
"('wages', 'and')",16
"('and', 'prices')",16
"('prices', 'labor')",16
"('remained', 'taut')",16
"('taut', 'with')",16
"('with', 'higher')",16
"('higher', 'employment')",16
"('employment', 'levels')",16
"('levels', 'reported')",16
"('districts', 'employers')",16
"('districts', 'continued')",16
"('to', 'experience')",16
"('experience', 'difficulty')",16
"('difficulty', 'finding')",16
"('workers', 'markets')",16
"('for', 'retail')",16
"('labor', 'remained')",16
"('tight', 'across')",16
"('across', 'much')",16
"('much', 'of')",16
"('the', 'nation')",16
"('nation', 'especially')",16
"('especially', 'in')",16
"('districts', 'where')",16
"('where', 'finding')",16
"('finding', 'even')",16
"('even', 'entrylevel')",16
"('entrylevel', 'workers')",16
"('be', 'difficult')",16
"('difficult', 'cleveland')",16
"('cleveland', 'also')",16
"('also', 'said')",16
"('that', 'retail')",16
"('labor', 'conditions')",16
"('conditions', 'remained')",16
"('tight', 'but')",16
"('but', 'somewhat')",16
"('somewhat', 'less')",16
"('less', 'so')",16
"('so', 'than')",16
"('in', 'december')",16
"('december', 'retailers')",16
"('retailers', 'in')",16
"('district', 'trimmed')",16
"('trimmed', 'workers')",16
"('workers', 'in')",16
"('in', 'an')",16
"('an', 'effort')",16
"('effort', 'to')",16
"('to', 'control')",16
"('control', 'costs')",16
"('costs', 'temporary')",16
"('in', 'recent')",15
"('on', 'credit')",15
"('quality', 'and')",15
"('and', 'delinquency')",15
"('rates', 'were')",15
"('were', 'mixed')",15
"('mixed', 'chicago')",15
"('chicago', 'said')",15
"('quality', 'improved')",15
"('improved', 'and')",15
"('york', 'reported')",15
"('reported', 'lower')",15
"('lower', 'delinquency')",15
"('rates', 'for')",15
"('for', 'all')",15
"('all', 'types')",15
"('types', 'of')",15
"('of', 'loans')",15
"('loans', 'cleveland')",15
"('cleveland', 'however')",15
"('however', 'noted')",15
"('that', 'many')",15
"('many', 'banks')",15
"('banks', 'reported')",15
"('reported', 'higher')",15
"('higher', 'delinquency')",15
"('rates', 'in')",15
"('in', 'addition')",15
"('addition', 'automobile')",15
"('automobile', 'dealers')",15
"('dealers', 'in')",15
"('district', 'expressed')",15
"('expressed', 'concerns')",15
"('concerns', 'about')",15
"('the', 'credit')",15
"('credit', 'worthiness')",15
"('worthiness', 'of')",15
"('of', 'some')",15
"('some', 'new')",15
"('new', 'car')",15
"('car', 'buyers')",15
"('buyers', 'san')",15
"('francisco', 'said')",15
"('that', 'the')",15
"('only', 'report')",15
"('report', 'of')",15
"('of', 'deteriorating')",15
"('deteriorating', 'credit')",15
"('quality', 'was')",15
"('was', 'from')",15
"('the', 'oregon')",15
"('oregon', 'coast')",15
"('coast', 'where')",15
"('where', 'loan')",15
"('loan', 'delinquencies')",15
"('delinquencies', 'rose')",15
"('rose', 'labor')",15
"('home', 'sales')",14
"('banking', 'and')",14
"('and', 'finance')",14
"('finance', 'lenders')",14
"('lenders', 'were')",14
"('were', 'upbeat')",14
"('upbeat', 'in')",14
"('districts', 'atlanta')",14
"('strong', 'overall')",14
"('overall', 'demand')",14
"('for', 'loans')",14
"('loans', 'and')",14
"('that', 'loans')",14
"('loans', 'or')",14
"('or', 'loan')",14
"('loan', 'demand')",14
"('demand', 'increased')",14
"('increased', 'several')",14
"('in', 'specific')",14
"('specific', 'categories')",14
"('categories', 'of')",14
"('lending', 'chicago')",14
"('chicago', 'cited')",14
"('cited', 'strong')",14
"('for', 'consumer')",14
"('consumer', 'and')",14
"('and', 'business')",14
"('business', 'loans')",14
"('loans', 'while')",14
"('dallas', 'said')",14
"('that', 'auto')",14
"('auto', 'lending')",14
"('home', 'equity')",14
"('equity', 'refinancing')",14
"('refinancing', 'showed')",14
"('showed', 'signs')",14
"('signs', 'of')",14
"('of', 'strength')",14
"('strength', 'overall')",14
"('overall', 'loan')",14
"('loan', 'volumes')",14
"('volumes', 'were')",14
"('were', 'steady')",14
"('steady', 'in')",14
"('in', 'philadelphia')",14
"('richmond', 'higher')",14
"('higher', 'mortgage')",14
"('mortgage', 'rates')",14
"('rates', 'slowed')",14
"('slowed', 'the')",14
"('the', 'pace')",14
"('pace', 'of')",14
"('lending', 'in')",14
"('in', 'richmond')",14
"('and', 'caused')",14
"('caused', 'a')",14
"('drop', 'in')",14
"('in', 'loan')",14
"('loan', 'originations')",14
"('originations', 'and')",14
"('and', 'refinancing')",14
"('refinancing', 'applications')",14
"('applications', 'for')",14
"('some', 'banks')",14
"('district', 'the')",14
"('only', 'district')",14
"('district', 'reporting')",14
"('reporting', 'a')",14
"('a', 'decline')",14
"('decline', 'in')",14
"('overall', 'lending')",14
"('lending', 'was')",14
"('was', 'st')",14
"('louis', 'where')",14
"('where', 'total')",14
"('total', 'loans')",14
"('loans', 'at')",14
"('a', 'group')",14
"('group', 'of')",14
"('of', 'large')",14
"('large', 'banks')",14
"('banks', 'was')",14
"('be', 'down')",14
"('down', '25')",14
"('25', 'percent')",14
"('percent', 'since')",14
"('since', 'the')",14
"('the', 'beginning')",14
"('beginning', 'of')",14
"('year', 'reports')",14
"('pace', 'in')",13
"('districts', 'residential')",13
"('in', 'minneapolis')",13
"('although', 'there')",13
"('were', 'a')",13
"('few', 'reports')",13
"('of', 'slowing')",13
"('slowing', 'activity')",13
"('activity', 'competition')",13
"('competition', 'for')",13
"('for', 'commercial')",13
"('commercial', 'space')",13
"('space', 'intensified')",13
"('intensified', 'in')",13
"('the', 'carolinas')",13
"('carolinas', 'rental')",13
"('rental', 'rates')",13
"('and', 'philadelphia')",13
"('philadelphia', 'districts')",13
"('and', 'reached')",13
"('reached', 'record')",13
"('record', 'high')",13
"('levels', 'in')",13
"('francisco', 'bay')",13
"('bay', 'area')",13
"('area', 'chicago')",13
"('minneapolis', 'noted')",13
"('noted', 'faster')",13
"('faster', 'growth')",13
"('in', 'construction')",13
"('activity', 'particularly')",13
"('particularly', 'of')",13
"('of', 'public')",13
"('public', 'works')",13
"('works', 'projects')",13
"('projects', 'boston')",13
"('boston', 'reported')",13
"('reported', 'an')",13
"('an', 'uptick')",13
"('uptick', 'in')",13
"('in', 'activity')",13
"('activity', 'around')",13
"('around', 'hartford')",13
"('hartford', 'connecticut')",13
"('connecticut', 'with')",13
"('with', 'several')",13
"('several', 'new')",13
"('construction', 'projects')",13
"('projects', 'planned')",13
"('planned', 'in')",13
"('contrast', 'atlanta')",13
"('reported', 'slowdowns')",13
"('slowdowns', 'in')",13
"('construction', 'while')",13
"('while', 'activity')",13
"('district', 'was')",13
"('as', 'flat')",13
"('flat', 'office')",13
"('office', 'leasing')",13
"('leasing', 'was')",13
"('be', 'leveling')",13
"('leveling', 'off')",13
"('the', 'st')",13
"('louis', 'district')",13
"('district', 'vacancy')",13
"('vacancy', 'rates')",13
"('in', 'central')",13
"('central', 'business')",13
"('business', 'districts')",13
"('districts', 'banking')",13
"('chicago', 'st')",12
"('while', 'in')",12
"('richmond', 'minneapolis')",12
"('districts', 'construction')",12
"('construction', 'costs')",12
"('costs', 'increased')",12
"('recent', 'weeks')",12
"('weeks', 'drywall')",12
"('drywall', 'and')",12
"('and', 'insulation')",12
"('insulation', 'shortages')",12
"('shortages', 'as')",12
"('as', 'well')",12
"('well', 'as')",12
"('as', 'tight')",12
"('tight', 'markets')",12
"('for', 'skilled')",12
"('skilled', 'labor')",12
"('labor', 'placed')",12
"('placed', 'upward')",12
"('upward', 'pressure')",12
"('pressure', 'on')",12
"('on', 'prices')",12
"('prices', 'in')",12
"('contrast', 'san')",12
"('that', 'lower')",12
"('lower', 'labor')",12
"('labor', 'costs')",12
"('costs', 'in')",12
"('in', 'utah')",12
"('utah', 'and')",12
"('and', 'sluggish')",12
"('sluggish', 'activity')",12
"('in', 'oregon')",12
"('oregon', 'had')",12
"('had', 'slowed')",12
"('slowed', 'construction')",12
"('construction', 'cost')",12
"('cost', 'increases')",12
"('in', 'those')",12
"('those', 'areas')",12
"('areas', 'commercial')",12
"('manufacturing', 'activity')",11
"('foreign', 'competition')",11
"('district', 'indicated')",11
"('that', 'existing')",11
"('existing', 'home')",11
"('sales', 'have')",11
"('have', 'slowed')",11
"('slowed', 'since')",11
"('since', 'december')",11
"('december', 'housing')",11
"('housing', 'sales')",11
"('were', 'described')",11
"('as', 'brisk')",11
"('brisk', 'in')",11
"('districts', 'new')",11
"('home', 'purchases')",11
"('purchases', 'were')",11
"('were', 'above')",11
"('above', 'the')",11
"('the', 'previous')",11
"('previous', 'years')",11
"('years', 'level')",11
"('level', 'in')",11
"('and', 'builders')",11
"('builders', 'there')",11
"('were', 'optimistic')",11
"('optimistic', 'about')",11
"('next', 'few')",11
"('few', 'months')",11
"('months', 'home')",11
"('home', 'prices')",11
"('prices', 'moved')",11
"('and', 'st')",11
"('louis', 'districts')",11
"('mild', 'weather')",10
"('construction', 'and')",10
"('and', 'real')",10
"('estate', 'residential')",10
"('residential', 'real')",10
"('remained', 'vigorous')",10
"('vigorous', 'in')",10
"('districts', 'increases')",10
"('in', 'housing')",10
"('housing', 'starts')",10
"('starts', 'were')",10
"('was', 'particularly')",10
"('particularly', 'active')",10
"('active', 'in')",10
"('in', 'ohio')",10
"('ohio', 'where')",10
"('where', 'some')",10
"('some', 'of')",10
"('the', 'activity')",10
"('as', 'speculative')",10
"('speculative', 'also')",10
"('also', 'residential')",10
"('be', 'running')",10
"('running', 'at')",10
"('a', 'record')",10
"('record', 'pace')",10
"('in', 'st')",10
"('louis', 'and')",10
"('the', 'minneapolis')",10
"('minneapolis', 'district')",10
"('district', 'reports')",10
"('of', 'increased')",10
"('increased', 'residential')",10
"('construction', 'were')",10
"('were', 'widespread')",10
"('widespread', 'in')",10
"('contrast', 'new')",10
"('home', 'construction')",10
"('construction', 'eased')",10
"('eased', 'a')",10
"('a', 'bit')",10
"('bit', 'in')",10
"('and', 'parts')",10
"('parts', 'of')",10
"('francisco', 'district')",10
"('district', 'contacts')",10
"('sales', 'increased')",9
"('vehicle', 'production')",9
"('production', 'moved')",9
"('in', 'cleveland')",9
"('chicago', 'heavy')",9
"('heavy', 'truck')",9
"('truck', 'orders')",9
"('orders', 'exceeded')",9
"('exceeded', 'analysts')",9
"('analysts', 'expectations')",9
"('expectations', 'in')",9
"('in', 'february')",9
"('february', 'and')",9
"('and', 'led')",9
"('led', 'some')",9
"('some', 'to')",9
"('to', 'raise')",9
"('raise', 'their')",9
"('their', 'sales')",9
"('sales', 'forecasts')",9
"('forecasts', 'for')",9
"('1999', 'the')",9
"('the', 'furniture')",9
"('industry', 'while')",9
"('while', 'st')",9
"('louis', 'characterized')",9
"('characterized', 'its')",9
"('its', 'furniture')",9
"('industry', 'as')",9
"('mixed', 'several')",9
"('that', 'shipments')",9
"('shipments', 'of')",9
"('of', 'semiconductors')",9
"('semiconductors', 'and')",9
"('and', 'hightech')",9
"('hightech', 'equipment')",9
"('equipment', 'increased')",9
"('increased', 'expectations')",9
"('expectations', 'for')",9
"('for', 'business')",9
"('business', 'conditions')",9
"('conditions', 'in')",9
"('months', 'were')",9
"('were', 'mostly')",9
"('mostly', 'positive')",9
"('positive', 'boston')",9
"('boston', 'for')",9
"('for', 'example')",9
"('example', 'reported')",9
"('that', 'most')",9
"('most', 'manufacturers')",9
"('manufacturers', 'expectations')",9
"('expectations', 'were')",9
"('were', 'positive')",9
"('positive', 'but')",9
"('but', 'cautious')",9
"('cautious', 'for')",9
"('1999', 'producers')",9
"('producers', 'in')",9
"('districts', 'expected')",9
"('expected', 'orders')",9
"('orders', 'and')",9
"('and', 'output')",9
"('output', 'to')",9
"('to', 'increase')",9
"('increase', 'over')",9
"('over', 'the')",9
"('next', 'six')",9
"('six', 'months')",9
"('months', 'construction')",9
"('consumer', 'spending')",8
"('postholiday', 'price')",8
"('price', 'discounting')",8
"('manufacturing', 'the')",8
"('the', 'tone')",8
"('tone', 'of')",8
"('of', 'manufacturing')",8
"('manufacturing', 'improved')",8
"('improved', 'in')",8
"('although', 'some')",8
"('some', 'industries')",8
"('industries', 'continued')",8
"('be', 'hampered')",8
"('hampered', 'by')",8
"('by', 'foreign')",8
"('competition', 'growth')",8
"('overall', 'manufacturing')",8
"('activity', 'strengthened')",8
"('strengthened', 'in')",8
"('richmond', 'st')",8
"('cleveland', 'atlanta')",8
"('districts', 'manufacturing')",8
"('manufacturing', 'was')",8
"('mixed', 'while')",8
"('while', 'kansas')",8
"('that', 'its')",8
"('its', 'manufacturing')",8
"('manufacturing', 'sector')",8
"('sector', 'remained')",8
"('remained', 'weak')",8
"('weak', 'motor')",8
"('boston', 'new')",7
"('two', 'districts')",7
"('districts', 'had')",7
"('had', 'upbeat')",7
"('upbeat', 'reports')",7
"('on', 'tourism')",7
"('tourism', 'resort')",7
"('resort', 'activity')",7
"('was', 'up')",7
"('up', 'from')",7
"('ago', 'in')",7
"('atlanta', 'district')",7
"('district', 'while')",7
"('minneapolis', 'skiing')",7
"('skiing', 'revenues')",7
"('revenues', 'were')",7
"('were', 'strong')",7
"('district', 'mild')",7
"('weather', 'damped')",7
"('damped', 'revenues')",7
"('revenues', 'at')",7
"('at', 'ski')",7
"('ski', 'areas')",7
"('areas', 'but')",7
"('but', 'helped')",7
"('helped', 'tourism')",7
"('tourism', 'in')",7
"('in', 'coastal')",7
"('coastal', 'regions')",7
"('regions', 'new')",7
"('york', 'noted')",7
"('that', 'their')",7
"('their', 'tourism')",7
"('tourism', 'boom')",7
"('boom', 'had')",7
"('had', 'leveled')",7
"('leveled', 'off')",7
"('off', 'and')",7
"('and', 'that')",7
"('that', 'hotel')",7
"('hotel', 'occupancy')",7
"('occupancy', 'rates')",7
"('rates', 'had')",7
"('had', 'fallen')",7
"('fallen', 'manufacturing')",7
"('federal', 'reserve')",6
"('automobile', 'sales')",6
"('in', 'many')",6
"('many', 'districts')",6
"('february', 'philadelphia')",6
"('chicago', 'dallas')",6
"('francisco', 'noted')",6
"('that', 'motor')",6
"('vehicle', 'salesespecially')",6
"('salesespecially', 'of')",6
"('of', 'sportutility')",6
"('sportutility', 'vehicles')",6
"('vehicles', 'and')",6
"('and', 'light')",6
"('light', 'trucksstrengthened')",6
"('trucksstrengthened', 'compared')",6
"('to', 'december')",6
"('december', 'auto')",6
"('auto', 'sales')",6
"('were', 'lagging')",6
"('lagging', 'in')",6
"('and', 'flat')",6
"('flat', 'in')",6
"('minneapolis', 'two')",6
"('spending', 'retail')",5
"('retail', 'sales')",5
"('sales', 'remained')",5
"('the', 'first')",5
"('first', 'two')",5
"('two', 'months')",5
"('months', 'of')",5
"('year', 'and')",5
"('and', 'most')",5
"('that', 'activity')",5
"('was', 'substantially')",5
"('substantially', 'higher')",5
"('higher', 'than')",5
"('than', 'a')",5
"('ago', 'inventories')",5
"('inventories', 'were')",5
"('were', 'balanced')",5
"('balanced', 'and')",5
"('in', 'line')",5
"('line', 'with')",5
"('with', 'future')",5
"('future', 'sales')",5
"('sales', 'expectations')",5
"('expectations', 'boston')",5
"('dallas', 'experienced')",5
"('experienced', 'fasterthanexpected')",5
"('fasterthanexpected', 'sales')",5
"('sales', 'growth')",5
"('growth', 'while')",5
"('in', 'atlanta')",5
"('atlanta', 'sales')",5
"('were', 'flat')",5
"('flat', 'or')",5
"('or', 'up')",5
"('up', 'only')",5
"('only', 'slightly')",5
"('slightly', 'from')",5
"('the', 'prior')",5
"('prior', 'year')",5
"('year', 'in')",5
"('chicago', 'kansas')",5
"('districts', 'substantial')",5
"('substantial', 'postholiday')",5
"('discounting', 'helped')",5
"('helped', 'move')",5
"('move', 'winter')",5
"('winter', 'merchandise')",5
