NGram,Frequency
"('have', 'increased', 'in')",16
"('increased', 'in', 'new')",16
"('new', 'york', 'low')",16
"('york', 'low', 'commodity')",16
"('commodity', 'prices', 'in')",16
"('prices', 'in', 'minneapolis')",16
"('in', 'minneapolis', 'persist')",16
"('minneapolis', 'persist', 'in')",16
"('persist', 'in', 'depressing')",16
"('in', 'depressing', 'farm')",16
"('depressing', 'farm', 'income')",16
"('farm', 'income', 'and')",16
"('income', 'and', 'are')",16
"('and', 'are', 'curbing')",16
"('are', 'curbing', 'metal')",16
"('curbing', 'metal', 'mining')",16
"('metal', 'mining', 'return')",16
"('mining', 'return', 'to')",16
"('in', 'most', 'districts')",15
"('remains', 'strong', 'in')",15
"('wages', 'and', 'prices')",15
"('and', 'prices', 'most')",15
"('prices', 'most', 'districts')",15
"('markets', 'but', 'there')",15
"('but', 'there', 'were')",15
"('there', 'were', 'no')",15
"('were', 'no', 'reports')",15
"('no', 'reports', 'of')",15
"('reports', 'of', 'significant')",15
"('of', 'significant', 'pickup')",15
"('significant', 'pickup', 'in')",15
"('pickup', 'in', 'wage')",15
"('in', 'wage', 'increases')",15
"('wage', 'increases', 'some')",15
"('increases', 'some', 'reports')",15
"('some', 'reports', 'however')",15
"('reports', 'however', 'indicate')",15
"('however', 'indicate', 'that')",15
"('indicate', 'that', 'firms')",15
"('that', 'firms', 'are')",15
"('firms', 'are', 'increasing')",15
"('are', 'increasing', 'nonwage')",15
"('increasing', 'nonwage', 'compensation')",15
"('nonwage', 'compensation', 'for')",15
"('compensation', 'for', 'higherlevel')",15
"('for', 'higherlevel', 'personnel')",15
"('higherlevel', 'personnel', 'and')",15
"('personnel', 'and', 'are')",15
"('and', 'are', 'using')",15
"('are', 'using', 'hiring')",15
"('using', 'hiring', 'and')",15
"('hiring', 'and', 'retention')",15
"('and', 'retention', 'bonuses')",15
"('retention', 'bonuses', 'to')",15
"('bonuses', 'to', 'attract')",15
"('to', 'attract', 'and')",15
"('attract', 'and', 'hold')",15
"('and', 'hold', 'on')",15
"('hold', 'on', 'to')",15
"('on', 'to', 'skilled')",15
"('to', 'skilled', 'workers')",15
"('skilled', 'workers', 'in')",15
"('workers', 'in', 'chicago')",15
"('in', 'chicago', 'concerns')",15
"('chicago', 'concerns', 'about')",15
"('concerns', 'about', 'labor')",15
"('about', 'labor', 'shortages')",15
"('shortages', 'have', 'become')",15
"('have', 'become', 'more')",15
"('become', 'more', 'pronounced')",15
"('more', 'pronounced', 'shortages')",15
"('pronounced', 'shortages', 'of')",15
"('shortages', 'of', 'qualified')",15
"('of', 'qualified', 'truck')",15
"('qualified', 'truck', 'drivers')",15
"('truck', 'drivers', 'have')",15
"('drivers', 'have', 'slowed')",15
"('have', 'slowed', 'shipping')",15
"('slowed', 'shipping', 'growth')",15
"('shipping', 'growth', 'in')",15
"('growth', 'in', 'atlanta')",15
"('in', 'atlanta', 'st')",15
"('louis', 'and', 'chicago')",15
"('and', 'chicago', 'in')",15
"('chicago', 'in', 'minneapolis')",15
"('in', 'minneapolis', 'and')",15
"('minneapolis', 'and', 'new')",15
"('new', 'york', 'labor')",15
"('york', 'labor', 'shortages')",15
"('shortages', 'have', 'forced')",15
"('have', 'forced', 'manufacturing')",15
"('forced', 'manufacturing', 'plants')",15
"('manufacturing', 'plants', 'to')",15
"('plants', 'to', 'move')",15
"('to', 'move', 'to')",15
"('move', 'to', 'other')",15
"('to', 'other', 'regions')",15
"('other', 'regions', 'tight')",15
"('regions', 'tight', 'labor')",15
"('st', 'louis', 'are')",15
"('louis', 'are', 'affecting')",15
"('are', 'affecting', 'many')",15
"('affecting', 'many', 'firms')",15
"('many', 'firms', 'plans')",15
"('firms', 'plans', 'for')",15
"('plans', 'for', 'expansion')",15
"('for', 'expansion', 'or')",15
"('expansion', 'or', 'relocation')",15
"('or', 'relocation', 'but')",15
"('relocation', 'but', 'wage')",15
"('but', 'wage', 'pressures')",15
"('wage', 'pressures', 'remain')",15
"('pressures', 'remain', 'subdued')",15
"('remain', 'subdued', 'labor')",15
"('subdued', 'labor', 'shortages')",15
"('labor', 'shortages', 'are')",15
"('shortages', 'are', 'adversely')",15
"('are', 'adversely', 'affecting')",15
"('adversely', 'affecting', 'builders')",15
"('affecting', 'builders', 'in')",15
"('builders', 'in', 'the')",15
"('the', 'atlanta', 'and')",15
"('atlanta', 'and', 'dallas')",15
"('and', 'dallas', 'districts')",15
"('dallas', 'districts', 'despite')",15
"('districts', 'despite', 'continued')",15
"('despite', 'continued', 'remarks')",15
"('continued', 'remarks', 'noting')",15
"('remarks', 'noting', 'tight')",15
"('noting', 'tight', 'labor')",15
"('st', 'louis', 'comments')",15
"('louis', 'comments', 'about')",15
"('comments', 'about', 'wage')",15
"('about', 'wage', 'pressures')",15
"('wage', 'pressures', 'from')",15
"('pressures', 'from', 'contacts')",15
"('from', 'contacts', 'there')",15
"('contacts', 'there', 'have')",15
"('have', 'been', 'noticeably')",15
"('been', 'noticeably', 'lacking')",15
"('noticeably', 'lacking', 'most')",15
"('lacking', 'most', 'prices')",15
"('in', 'early', 'april')",14
"('energy', 'sector', 'is')",14
"('sector', 'is', 'stabilizing')",14
"('is', 'stabilizing', 'natural')",14
"('stabilizing', 'natural', 'gas')",14
"('natural', 'gas', 'exploration')",14
"('gas', 'exploration', 'has')",14
"('exploration', 'has', 'picked')",14
"('has', 'picked', 'up')",14
"('picked', 'up', 'recently')",14
"('up', 'recently', 'but')",14
"('recently', 'but', 'oil')",14
"('but', 'oil', 'exploration')",14
"('oil', 'exploration', 'still')",14
"('exploration', 'still', 'remains')",14
"('still', 'remains', 'weak')",14
"('remains', 'weak', 'in')",14
"('weak', 'in', 'the')",14
"('minneapolis', 'district', 'in')",14
"('district', 'in', 'the')",14
"('the', 'dallas', 'district')",14
"('dallas', 'district', 'drilling')",14
"('district', 'drilling', 'has')",14
"('drilling', 'has', 'not')",14
"('has', 'not', 'increased')",14
"('not', 'increased', 'in')",14
"('increased', 'in', 'response')",14
"('in', 'response', 'to')",14
"('response', 'to', 'higher')",14
"('to', 'higher', 'oil')",14
"('higher', 'oil', 'and')",14
"('oil', 'and', 'natural')",14
"('and', 'natural', 'gas')",14
"('natural', 'gas', 'prices')",14
"('gas', 'prices', 'after')",14
"('prices', 'after', 'declining')",14
"('after', 'declining', 'in')",14
"('declining', 'in', 'march')",14
"('in', 'march', 'the')",14
"('march', 'the', 'rig')",14
"('the', 'rig', 'count')",14
"('rig', 'count', 'in')",14
"('count', 'in', 'the')",14
"('city', 'district', 'began')",14
"('district', 'began', 'to')",14
"('began', 'to', 'edge')",14
"('to', 'edge', 'up')",14
"('edge', 'up', 'during')",14
"('up', 'during', 'the')",14
"('the', 'first', 'few')",14
"('first', 'few', 'weeks')",14
"('few', 'weeks', 'in')",14
"('weeks', 'in', 'april')",14
"('in', 'april', 'and')",14
"('april', 'and', 'atlanta')",14
"('and', 'atlanta', 'reports')",14
"('atlanta', 'reports', 'that')",14
"('reports', 'that', 'rising')",14
"('that', 'rising', 'oil')",14
"('rising', 'oil', 'and')",14
"('and', 'gas', 'prices')",14
"('gas', 'prices', 'have')",14
"('prices', 'have', 'improved')",14
"('have', 'improved', 'the')",14
"('improved', 'the', 'outlook')",14
"('the', 'outlook', 'for')",14
"('outlook', 'for', 'louisiana')",14
"('for', 'louisiana', 'companies')",14
"('louisiana', 'companies', 'linked')",14
"('companies', 'linked', 'to')",14
"('linked', 'to', 'the')",14
"('to', 'the', 'oil')",14
"('the', 'oil', 'and')",14
"('and', 'gas', 'industry')",14
"('gas', 'industry', 'wages')",14
"('industry', 'wages', 'and')",14
"('described', 'as', 'strong')",13
"('as', 'strong', 'in')",13
"('a', 'year', 'ago')",13
"('agriculture', 'and', 'natural')",13
"('and', 'natural', 'resources')",13
"('natural', 'resources', 'agricultural')",13
"('resources', 'agricultural', 'reports')",13
"('agricultural', 'reports', 'were')",13
"('reports', 'were', 'mixed')",13
"('were', 'mixed', 'across')",13
"('mixed', 'across', 'the')",13
"('across', 'the', 'country')",13
"('the', 'country', 'in')",13
"('country', 'in', 'march')",13
"('early', 'april', 'in')",13
"('april', 'in', 'minneapolis')",13
"('in', 'minneapolis', 'agriculture')",13
"('minneapolis', 'agriculture', 'is')",13
"('agriculture', 'is', 'still')",13
"('is', 'still', 'in')",13
"('still', 'in', 'the')",13
"('in', 'the', 'doldrums')",13
"('the', 'doldrums', 'as')",13
"('doldrums', 'as', 'depressed')",13
"('as', 'depressed', 'livestock')",13
"('depressed', 'livestock', 'corn')",13
"('livestock', 'corn', 'soybean')",13
"('corn', 'soybean', 'and')",13
"('soybean', 'and', 'wheat')",13
"('and', 'wheat', 'prices')",13
"('wheat', 'prices', 'continue')",13
"('prices', 'continue', 'to')",13
"('continue', 'to', 'hurt')",13
"('to', 'hurt', 'farmers')",13
"('hurt', 'farmers', 'while')",13
"('farmers', 'while', 'texas')",13
"('while', 'texas', 'livestock')",13
"('texas', 'livestock', 'conditions')",13
"('livestock', 'conditions', 'remained')",13
"('conditions', 'remained', 'mostly')",13
"('remained', 'mostly', 'good')",13
"('mostly', 'good', 'lack')",13
"('good', 'lack', 'of')",13
"('lack', 'of', 'winter')",13
"('of', 'winter', 'preparation')",13
"('winter', 'preparation', 'damaged')",13
"('preparation', 'damaged', 'some')",13
"('damaged', 'some', 'of')",13
"('some', 'of', 'the')",13
"('of', 'the', 'wheat')",13
"('the', 'wheat', 'crop')",13
"('wheat', 'crop', 'farmers')",13
"('crop', 'farmers', 'made')",13
"('farmers', 'made', 'good')",13
"('made', 'good', 'progress')",13
"('good', 'progress', 'on')",13
"('progress', 'on', 'spring')",13
"('on', 'spring', 'tillage')",13
"('spring', 'tillage', 'and')",13
"('tillage', 'and', 'planting')",13
"('and', 'planting', 'in')",13
"('planting', 'in', 'recent')",13
"('in', 'recent', 'weeks')",13
"('recent', 'weeks', 'reports')",13
"('weeks', 'reports', 'the')",13
"('reports', 'the', 'richmond')",13
"('richmond', 'district', 'and')",13
"('district', 'and', 'in')",13
"('and', 'in', 'the')",13
"('city', 'district', 'the')",13
"('district', 'the', 'winter')",13
"('the', 'winter', 'wheat')",13
"('wheat', 'crop', 'remains')",13
"('crop', 'remains', 'in')",13
"('remains', 'in', 'good')",13
"('in', 'good', 'shape')",13
"('good', 'shape', 'and')",13
"('shape', 'and', 'growing')",13
"('and', 'growing', 'conditions')",13
"('growing', 'conditions', 'continue')",13
"('conditions', 'continue', 'to')",13
"('to', 'be', 'generally')",13
"('be', 'generally', 'favorable')",13
"('generally', 'favorable', 'reports')",13
"('favorable', 'reports', 'from')",13
"('reports', 'from', 'chicago')",13
"('from', 'chicago', 'indicate')",13
"('chicago', 'indicate', 'that')",13
"('indicate', 'that', 'low')",13
"('that', 'low', 'commodity')",13
"('commodity', 'prices', 'continued')",13
"('prices', 'continued', 'to')",13
"('continued', 'to', 'adversely')",13
"('to', 'adversely', 'impact')",13
"('adversely', 'impact', 'farmers')",13
"('impact', 'farmers', 'as')",13
"('farmers', 'as', 'spring')",13
"('as', 'spring', 'plantings')",13
"('spring', 'plantings', 'began')",13
"('plantings', 'began', 'sales')",13
"('began', 'sales', 'of')",13
"('sales', 'of', 'many')",13
"('of', 'many', 'agricultural')",13
"('many', 'agricultural', 'products')",13
"('agricultural', 'products', 'were')",13
"('products', 'were', 'hampered')",13
"('were', 'hampered', 'by')",13
"('hampered', 'by', 'weak')",13
"('by', 'weak', 'export')",13
"('weak', 'export', 'demand')",13
"('export', 'demand', 'in')",13
"('demand', 'in', 'san')",13
"('san', 'francisco', 'weather')",13
"('francisco', 'weather', 'has')",13
"('weather', 'has', 'been')",13
"('has', 'been', 'favorable')",13
"('been', 'favorable', 'for')",13
"('favorable', 'for', 'farmers')",13
"('for', 'farmers', 'and')",13
"('farmers', 'and', 'crops')",13
"('and', 'crops', 'are')",13
"('crops', 'are', 'reported')",13
"('are', 'reported', 'to')",13
"('reported', 'to', 'be')",13
"('to', 'be', 'ahead')",13
"('be', 'ahead', 'of')",13
"('of', 'schedule', 'for')",13
"('schedule', 'for', 'the')",13
"('for', 'the', 'season')",13
"('the', 'season', 'in')",13
"('season', 'in', 'the')",13
"('cleveland', 'district', 'while')",13
"('district', 'while', 'st')",13
"('while', 'st', 'louis')",13
"('st', 'louis', 'reports')",13
"('louis', 'reports', 'that')",13
"('reports', 'that', 'favorable')",13
"('that', 'favorable', 'weather')",13
"('favorable', 'weather', 'conditions')",13
"('weather', 'conditions', 'and')",13
"('conditions', 'and', 'abundant')",13
"('and', 'abundant', 'moisture')",13
"('abundant', 'moisture', 'levels')",13
"('moisture', 'levels', 'have')",13
"('levels', 'have', 'resulted')",13
"('have', 'resulted', 'in')",13
"('resulted', 'in', 'a')",13
"('in', 'a', 'winter')",13
"('a', 'winter', 'wheat')",13
"('wheat', 'crop', 'that')",13
"('crop', 'that', 'is')",13
"('that', 'is', 'in')",13
"('is', 'in', 'mostly')",13
"('in', 'mostly', 'goodtoexcellent')",13
"('mostly', 'goodtoexcellent', 'condition')",13
"('goodtoexcellent', 'condition', 'the')",13
"('condition', 'the', 'energy')",13
"('many', 'areas', 'of')",12
"('improved', 'from', 'earlier')",12
"('from', 'earlier', 'in')",12
"('credit', 'quality', 'was')",12
"('quality', 'was', 'little')",12
"('was', 'little', 'changed')",12
"('little', 'changed', 'overall')",12
"('changed', 'overall', 'in')",12
"('overall', 'in', 'new')",12
"('new', 'york', 'there')",12
"('york', 'there', 'was')",12
"('there', 'was', 'some')",12
"('was', 'some', 'tightening')",12
"('some', 'tightening', 'of')",12
"('tightening', 'of', 'standards')",12
"('of', 'standards', 'for')",12
"('standards', 'for', 'commercial')",12
"('for', 'commercial', 'loans')",12
"('commercial', 'loans', 'and')",12
"('loans', 'and', 'delinquency')",12
"('and', 'delinquency', 'rates')",12
"('delinquency', 'rates', 'fell')",12
"('rates', 'fell', 'on')",12
"('fell', 'on', 'consumer')",12
"('on', 'consumer', 'loans')",12
"('consumer', 'loans', 'the')",12
"('loans', 'the', 'quality')",12
"('the', 'quality', 'of')",12
"('quality', 'of', 'business')",12
"('of', 'business', 'and')",12
"('business', 'and', 'consumer')",12
"('and', 'consumer', 'loans')",12
"('consumer', 'loans', 'was')",12
"('loans', 'was', 'good')",12
"('was', 'good', 'and')",12
"('good', 'and', 'consumer')",12
"('and', 'consumer', 'delinquencies')",12
"('consumer', 'delinquencies', 'were')",12
"('delinquencies', 'were', 'down')",12
"('were', 'down', 'in')",12
"('down', 'in', 'chicago')",12
"('in', 'chicago', 'there')",12
"('chicago', 'there', 'have')",12
"('have', 'been', 'no')",12
"('been', 'no', 'changes')",12
"('no', 'changes', 'in')",12
"('changes', 'in', 'credit')",12
"('in', 'credit', 'quality')",12
"('credit', 'quality', 'and')",12
"('quality', 'and', 'consumer')",12
"('and', 'consumer', 'and')",12
"('consumer', 'and', 'commercial')",12
"('and', 'commercial', 'delinquencies')",12
"('commercial', 'delinquencies', 'remain')",12
"('delinquencies', 'remain', 'low')",12
"('remain', 'low', 'in')",12
"('low', 'in', 'cleveland')",12
"('in', 'cleveland', 'and')",12
"('cleveland', 'and', 'little')",12
"('and', 'little', 'change')",12
"('little', 'change', 'in')",12
"('change', 'in', 'credit')",12
"('in', 'credit', 'standards')",12
"('credit', 'standards', 'in')",12
"('standards', 'in', 'the')",12
"('the', 'richmond', 'region')",12
"('richmond', 'region', 'intense')",12
"('region', 'intense', 'competition')",12
"('intense', 'competition', 'may')",12
"('competition', 'may', 'have')",12
"('may', 'have', 'led')",12
"('have', 'led', 'to')",12
"('led', 'to', 'some')",12
"('to', 'some', 'relaxation')",12
"('some', 'relaxation', 'in')",12
"('relaxation', 'in', 'terms')",12
"('in', 'terms', 'and')",12
"('terms', 'and', 'covenants')",12
"('and', 'covenants', 'in')",12
"('covenants', 'in', 'the')",12
"('in', 'the', 'commercial')",12
"('the', 'commercial', 'sector')",12
"('commercial', 'sector', 'in')",12
"('sector', 'in', 'atlanta')",12
"('in', 'atlanta', 'agriculture')",12
"('atlanta', 'agriculture', 'and')",12
"('financial', 'services', 'district')",11
"('services', 'district', 'reports')",11
"('district', 'reports', 'on')",11
"('reports', 'on', 'banking')",11
"('on', 'banking', 'activity')",11
"('banking', 'activity', 'indicated')",11
"('activity', 'indicated', 'that')",11
"('indicated', 'that', 'overall')",11
"('that', 'overall', 'loan')",11
"('overall', 'loan', 'demand')",11
"('loan', 'demand', 'remains')",11
"('demand', 'remains', 'fairly')",11
"('remains', 'fairly', 'strong')",11
"('fairly', 'strong', 'the')",11
"('strong', 'the', 'dallas')",11
"('chicago', 'districts', 'report')",11
"('districts', 'report', 'that')",11
"('report', 'that', 'lending')",11
"('that', 'lending', 'growth')",11
"('lending', 'growth', 'was')",11
"('growth', 'was', 'robust')",11
"('was', 'robust', 'lending')",11
"('robust', 'lending', 'increased')",11
"('lending', 'increased', 'in')",11
"('increased', 'in', 'the')",11
"('city', 'and', 'new')",11
"('york', 'districts', 'but')",11
"('districts', 'but', 'declined')",11
"('but', 'declined', 'in')",11
"('declined', 'in', 'the')",11
"('louis', 'district', 'and')",11
"('district', 'and', 'was')",11
"('and', 'was', 'mixed')",11
"('was', 'mixed', 'across')",11
"('mixed', 'across', 'sectors')",11
"('across', 'sectors', 'in')",11
"('sectors', 'in', 'cleveland')",11
"('in', 'cleveland', 'consumer')",11
"('cleveland', 'consumer', 'credit')",11
"('consumer', 'credit', 'grew')",11
"('credit', 'grew', 'strongly')",11
"('grew', 'strongly', 'in')",11
"('strongly', 'in', 'the')",11
"('chicago', 'districts', 'leveled')",11
"('districts', 'leveled', 'off')",11
"('leveled', 'off', 'in')",11
"('off', 'in', 'the')",11
"('the', 'cleveland', 'and')",11
"('cleveland', 'and', 'st')",11
"('and', 'st', 'louis')",11
"('st', 'louis', 'districts')",11
"('louis', 'districts', 'and')",11
"('districts', 'and', 'decreased')",11
"('and', 'decreased', 'slightly')",11
"('decreased', 'slightly', 'in')",11
"('slightly', 'in', 'the')",11
"('city', 'district', 'commercial')",11
"('district', 'commercial', 'loan')",11
"('commercial', 'loan', 'demand')",11
"('loan', 'demand', 'was')",11
"('demand', 'was', 'strong')",11
"('was', 'strong', 'in')",11
"('the', 'richmond', 'and')",11
"('richmond', 'and', 'chicago')",11
"('chicago', 'districts', 'expanded')",11
"('districts', 'expanded', 'in')",11
"('expanded', 'in', 'the')",11
"('kansas', 'city', 'atlanta')",11
"('city', 'atlanta', 'st')",11
"('louis', 'and', 'new')",11
"('york', 'districts', 'and')",11
"('districts', 'and', 'flattened')",11
"('and', 'flattened', 'in')",11
"('flattened', 'in', 'the')",11
"('the', 'dallas', 'and')",11
"('dallas', 'and', 'cleveland')",11
"('and', 'cleveland', 'districts')",11
"('cleveland', 'districts', 'mortgage')",11
"('districts', 'mortgage', 'demand')",11
"('mortgage', 'demand', 'grew')",11
"('demand', 'grew', 'in')",11
"('grew', 'in', 'kansas')",11
"('in', 'kansas', 'city')",11
"('kansas', 'city', 'refinancing')",11
"('city', 'refinancing', 'slowed')",11
"('refinancing', 'slowed', 'in')",11
"('slowed', 'in', 'the')",11
"('the', 'richmond', 'atlanta')",11
"('richmond', 'atlanta', 'and')",11
"('atlanta', 'and', 'new')",11
"('york', 'districts', 'credit')",11
"('districts', 'credit', 'quality')",11
"('and', 'commercial', 'construction')",10
"('at', 'high', 'levels')",10
"('commercial', 'construction', 'continued')",10
"('construction', 'continued', 'at')",10
"('continued', 'at', 'strong')",10
"('at', 'strong', 'levels')",10
"('strong', 'levels', 'in')",10
"('levels', 'in', 'most')",10
"('most', 'districts', 'although')",10
"('districts', 'although', 'there')",10
"('although', 'there', 'were')",10
"('there', 'were', 'a')",10
"('were', 'a', 'few')",10
"('a', 'few', 'reports')",10
"('few', 'reports', 'of')",10
"('reports', 'of', 'slowing')",10
"('of', 'slowing', 'activity')",10
"('slowing', 'activity', 'in')",10
"('activity', 'in', 'the')",10
"('atlanta', 'district', 'continuing')",10
"('district', 'continuing', 'high')",10
"('continuing', 'high', 'levels')",10
"('high', 'levels', 'of')",10
"('levels', 'of', 'commercial')",10
"('of', 'commercial', 'building')",10
"('commercial', 'building', 'fell')",10
"('building', 'fell', 'somewhat')",10
"('fell', 'somewhat', 'below')",10
"('somewhat', 'below', 'the')",10
"('below', 'the', 'yearago')",10
"('the', 'yearago', 'level')",10
"('yearago', 'level', 'construction')",10
"('level', 'construction', 'is')",10
"('chicago', 'district', 'and')",10
"('district', 'and', 'continues')",10
"('and', 'continues', 'at')",10
"('continues', 'at', 'a')",10
"('at', 'a', 'brisk')",10
"('a', 'brisk', 'pace')",10
"('brisk', 'pace', 'in')",10
"('pace', 'in', 'the')",10
"('in', 'the', 'san')",10
"('the', 'san', 'francisco')",10
"('san', 'francisco', 'district')",10
"('francisco', 'district', 'occupancy')",10
"('district', 'occupancy', 'rates')",10
"('occupancy', 'rates', 'stabilized')",10
"('rates', 'stabilized', 'during')",10
"('stabilized', 'during', 'the')",10
"('the', 'first', 'quarter')",10
"('first', 'quarter', 'in')",10
"('quarter', 'in', 'new')",10
"('new', 'york', 'while')",10
"('york', 'while', 'leasing')",10
"('while', 'leasing', 'costs')",10
"('leasing', 'costs', 'escalated')",10
"('costs', 'escalated', 'construction')",10
"('escalated', 'construction', 'is')",10
"('construction', 'is', 'running')",10
"('is', 'running', 'ahead')",10
"('running', 'ahead', 'of')",10
"('ahead', 'of', 'last')",10
"('of', 'last', 'years')",10
"('last', 'years', 'levels')",10
"('years', 'levels', 'in')",10
"('levels', 'in', 'the')",10
"('the', 'minneapolis', 'region')",10
"('minneapolis', 'region', 'while')",10
"('region', 'while', 'development')",10
"('while', 'development', 'was')",10
"('development', 'was', 'recently')",10
"('was', 'recently', 'mixed')",10
"('recently', 'mixed', 'in')",10
"('mixed', 'in', 'markets')",10
"('in', 'markets', 'in')",10
"('markets', 'in', 'the')",10
"('cleveland', 'district', 'financial')",10
"('district', 'financial', 'services')",10
"('overall', 'home', 'sales')",9
"('home', 'sales', 'continue')",9
"('sales', 'continue', 'at')",9
"('continue', 'at', 'healthy')",9
"('at', 'healthy', 'levels')",9
"('healthy', 'levels', 'and')",9
"('levels', 'and', 'demand')",9
"('and', 'demand', 'remains')",9
"('demand', 'remains', 'strong')",9
"('chicago', 'district', 'existing')",9
"('district', 'existing', 'home')",9
"('existing', 'home', 'sales')",9
"('home', 'sales', 'remained')",9
"('sales', 'remained', 'brisk')",9
"('brisk', 'in', 'most')",9
"('in', 'most', 'areas')",9
"('most', 'areas', 'exceeding')",9
"('areas', 'exceeding', 'expectations')",9
"('exceeding', 'expectations', 'home')",9
"('expectations', 'home', 'sales')",9
"('home', 'sales', 'have')",9
"('sales', 'have', 'strengthened')",9
"('have', 'strengthened', 'since')",9
"('strengthened', 'since', 'february')",9
"('since', 'february', 'in')",9
"('february', 'in', 'the')",9
"('kansas', 'city', 'region')",9
"('city', 'region', 'while')",9
"('region', 'while', 'realtors')",9
"('while', 'realtors', 'in')",9
"('richmond', 'district', 'report')",9
"('district', 'report', 'significant')",9
"('report', 'significant', 'increases')",9
"('significant', 'increases', 'in')",9
"('increases', 'in', 'home')",9
"('in', 'home', 'sales')",9
"('home', 'sales', 'many')",9
"('sales', 'many', 'areas')",9
"('of', 'the', 'st')",9
"('louis', 'region', 'are')",9
"('region', 'are', 'being')",9
"('are', 'being', 'referred')",9
"('being', 'referred', 'to')",9
"('referred', 'to', 'as')",9
"('to', 'as', 'a')",9
"('as', 'a', 'sellers')",9
"('a', 'sellers', 'market')",9
"('sellers', 'market', 'and')",9
"('market', 'and', 'the')",9
"('and', 'the', 'new')",9
"('the', 'new', 'york')",9
"('new', 'york', 'housing')",9
"('york', 'housing', 'market')",9
"('housing', 'market', 'is')",9
"('market', 'is', 'described')",9
"('described', 'as', 'tight')",9
"('as', 'tight', 'boston')",9
"('tight', 'boston', 'markets')",9
"('boston', 'markets', 'are')",9
"('markets', 'are', 'characterized')",9
"('are', 'characterized', 'by')",9
"('characterized', 'by', 'strong')",9
"('by', 'strong', 'demand')",9
"('strong', 'demand', 'and')",9
"('demand', 'and', 'improving')",9
"('and', 'improving', 'sales')",9
"('improving', 'sales', 'most')",9
"('sales', 'most', 'realtors')",9
"('most', 'realtors', 'in')",9
"('atlanta', 'district', 'said')",9
"('district', 'said', 'that')",9
"('said', 'that', 'home')",9
"('that', 'home', 'sales')",9
"('home', 'sales', 'were')",9
"('sales', 'were', 'mixed')",9
"('were', 'mixed', 'in')",9
"('mixed', 'in', 'march')",9
"('march', 'and', 'flat')",9
"('and', 'flat', 'in')",9
"('flat', 'in', 'early')",9
"('early', 'april', 'commercial')",9
"('april', 'commercial', 'construction')",9
