NGram,Frequency
"('francisco', 'report', 'high', 'but', 'stable')",17
"('report', 'high', 'but', 'stable', 'levels')",17
"('high', 'but', 'stable', 'levels', 'of')",17
"('but', 'stable', 'levels', 'of', 'sales')",17
"('stable', 'levels', 'of', 'sales', 'small')",17
"('levels', 'of', 'sales', 'small', 'or')",17
"('of', 'sales', 'small', 'or', 'moderate')",17
"('sales', 'small', 'or', 'moderate', 'increases')",17
"('small', 'or', 'moderate', 'increases', 'in')",17
"('or', 'moderate', 'increases', 'in', 'home')",17
"('moderate', 'increases', 'in', 'home', 'prices')",17
"('increases', 'in', 'home', 'prices', 'are')",17
"('in', 'home', 'prices', 'are', 'reported')",17
"('home', 'prices', 'are', 'reported', 'by')",17
"('prices', 'are', 'reported', 'by', 'boston')",17
"('are', 'reported', 'by', 'boston', 'new')",17
"('reported', 'by', 'boston', 'new', 'york')",17
"('by', 'boston', 'new', 'york', 'richmond')",17
"('boston', 'new', 'york', 'richmond', 'and')",17
"('new', 'york', 'richmond', 'and', 'st')",17
"('york', 'richmond', 'and', 'st', 'louis')",17
"('richmond', 'and', 'st', 'louis', 'the')",17
"('and', 'st', 'louis', 'the', 'commercial')",17
"('st', 'louis', 'the', 'commercial', 'real')",17
"('louis', 'the', 'commercial', 'real', 'estate')",17
"('construction', 'and', 'real', 'estate', 'many')",16
"('and', 'real', 'estate', 'many', 'districts')",16
"('real', 'estate', 'many', 'districts', 'report')",16
"('estate', 'many', 'districts', 'report', 'unusually')",16
"('many', 'districts', 'report', 'unusually', 'high')",16
"('districts', 'report', 'unusually', 'high', 'levels')",16
"('report', 'unusually', 'high', 'levels', 'of')",16
"('unusually', 'high', 'levels', 'of', 'real')",16
"('high', 'levels', 'of', 'real', 'estate')",16
"('levels', 'of', 'real', 'estate', 'activity')",16
"('of', 'real', 'estate', 'activity', 'in')",16
"('real', 'estate', 'activity', 'in', 'november')",16
"('estate', 'activity', 'in', 'november', 'and')",16
"('activity', 'in', 'november', 'and', 'december')",16
"('in', 'november', 'and', 'december', 'residential')",16
"('november', 'and', 'december', 'residential', 'construction')",16
"('and', 'december', 'residential', 'construction', 'did')",16
"('december', 'residential', 'construction', 'did', 'not')",16
"('residential', 'construction', 'did', 'not', 'experience')",16
"('construction', 'did', 'not', 'experience', 'typical')",16
"('did', 'not', 'experience', 'typical', 'slowdowns')",16
"('not', 'experience', 'typical', 'slowdowns', 'in')",16
"('experience', 'typical', 'slowdowns', 'in', 'december')",16
"('typical', 'slowdowns', 'in', 'december', 'unseasonably')",16
"('slowdowns', 'in', 'december', 'unseasonably', 'mild')",16
"('in', 'december', 'unseasonably', 'mild', 'winter')",16
"('december', 'unseasonably', 'mild', 'winter', 'weather')",16
"('unseasonably', 'mild', 'winter', 'weather', 'and')",16
"('mild', 'winter', 'weather', 'and', 'favorable')",16
"('winter', 'weather', 'and', 'favorable', 'demand')",16
"('weather', 'and', 'favorable', 'demand', 'conditions')",16
"('and', 'favorable', 'demand', 'conditions', 'are')",16
"('favorable', 'demand', 'conditions', 'are', 'cited')",16
"('demand', 'conditions', 'are', 'cited', 'as')",16
"('conditions', 'are', 'cited', 'as', 'explanations')",16
"('are', 'cited', 'as', 'explanations', 'high')",16
"('cited', 'as', 'explanations', 'high', 'levels')",16
"('as', 'explanations', 'high', 'levels', 'of')",16
"('explanations', 'high', 'levels', 'of', 'new')",16
"('high', 'levels', 'of', 'new', 'home')",16
"('levels', 'of', 'new', 'home', 'construction')",16
"('of', 'new', 'home', 'construction', 'are')",16
"('new', 'home', 'construction', 'are', 'reported')",16
"('home', 'construction', 'are', 'reported', 'by')",16
"('construction', 'are', 'reported', 'by', 'the')",16
"('are', 'reported', 'by', 'the', 'new')",16
"('reported', 'by', 'the', 'new', 'york')",16
"('by', 'the', 'new', 'york', 'cleveland')",16
"('the', 'new', 'york', 'cleveland', 'richmond')",16
"('new', 'york', 'cleveland', 'richmond', 'chicago')",16
"('york', 'cleveland', 'richmond', 'chicago', 'st')",16
"('cleveland', 'richmond', 'chicago', 'st', 'louis')",16
"('richmond', 'chicago', 'st', 'louis', 'kansas')",16
"('chicago', 'st', 'louis', 'kansas', 'city')",16
"('st', 'louis', 'kansas', 'city', 'dallas')",16
"('louis', 'kansas', 'city', 'dallas', 'and')",16
"('kansas', 'city', 'dallas', 'and', 'san')",16
"('city', 'dallas', 'and', 'san', 'francisco')",16
"('dallas', 'and', 'san', 'francisco', 'districts')",16
"('and', 'san', 'francisco', 'districts', 'chicago')",16
"('san', 'francisco', 'districts', 'chicago', 'and')",16
"('francisco', 'districts', 'chicago', 'and', 'minneapolis')",16
"('districts', 'chicago', 'and', 'minneapolis', 'are')",16
"('chicago', 'and', 'minneapolis', 'are', 'experiencing')",16
"('and', 'minneapolis', 'are', 'experiencing', 'very')",16
"('minneapolis', 'are', 'experiencing', 'very', 'strong')",16
"('are', 'experiencing', 'very', 'strong', 'markets')",16
"('experiencing', 'very', 'strong', 'markets', 'for')",16
"('very', 'strong', 'markets', 'for', 'new')",16
"('strong', 'markets', 'for', 'new', 'construction')",16
"('markets', 'for', 'new', 'construction', 'with')",16
"('for', 'new', 'construction', 'with', 'large')",16
"('new', 'construction', 'with', 'large', 'increases')",16
"('construction', 'with', 'large', 'increases', 'in')",16
"('with', 'large', 'increases', 'in', 'the')",16
"('large', 'increases', 'in', 'the', 'number')",16
"('increases', 'in', 'the', 'number', 'of')",16
"('in', 'the', 'number', 'of', 'permits')",16
"('the', 'number', 'of', 'permits', 'and')",16
"('number', 'of', 'permits', 'and', 'new')",16
"('of', 'permits', 'and', 'new', 'home')",16
"('permits', 'and', 'new', 'home', 'sales')",16
"('and', 'new', 'home', 'sales', 'commercial')",16
"('new', 'home', 'sales', 'commercial', 'development')",16
"('home', 'sales', 'commercial', 'development', 'is')",16
"('sales', 'commercial', 'development', 'is', 'also')",16
"('commercial', 'development', 'is', 'also', 'robust')",16
"('development', 'is', 'also', 'robust', 'in')",16
"('is', 'also', 'robust', 'in', 'the')",16
"('also', 'robust', 'in', 'the', 'chicago')",16
"('robust', 'in', 'the', 'chicago', 'and')",16
"('in', 'the', 'chicago', 'and', 'san')",16
"('the', 'chicago', 'and', 'san', 'francisco')",16
"('chicago', 'and', 'san', 'francisco', 'districts')",16
"('and', 'san', 'francisco', 'districts', 'labor')",16
"('san', 'francisco', 'districts', 'labor', 'markets')",16
"('francisco', 'districts', 'labor', 'markets', 'are')",16
"('districts', 'labor', 'markets', 'are', 'tight')",16
"('labor', 'markets', 'are', 'tight', 'in')",16
"('markets', 'are', 'tight', 'in', 'several')",16
"('are', 'tight', 'in', 'several', 'districts')",16
"('tight', 'in', 'several', 'districts', 'with')",16
"('in', 'several', 'districts', 'with', 'especially')",16
"('several', 'districts', 'with', 'especially', 'short')",16
"('districts', 'with', 'especially', 'short', 'supplies')",16
"('with', 'especially', 'short', 'supplies', 'of')",16
"('especially', 'short', 'supplies', 'of', 'skilled')",16
"('short', 'supplies', 'of', 'skilled', 'tradesmen')",16
"('supplies', 'of', 'skilled', 'tradesmen', 'such')",16
"('of', 'skilled', 'tradesmen', 'such', 'as')",16
"('skilled', 'tradesmen', 'such', 'as', 'plumbers')",16
"('tradesmen', 'such', 'as', 'plumbers', 'and')",16
"('such', 'as', 'plumbers', 'and', 'electricians')",16
"('as', 'plumbers', 'and', 'electricians', 'existing')",16
"('plumbers', 'and', 'electricians', 'existing', 'home')",16
"('and', 'electricians', 'existing', 'home', 'sales')",16
"('electricians', 'existing', 'home', 'sales', 'are')",16
"('business', 'services', 'districts', 'reporting', 'on')",15
"('services', 'districts', 'reporting', 'on', 'the')",15
"('districts', 'reporting', 'on', 'the', 'business')",15
"('reporting', 'on', 'the', 'business', 'services')",15
"('on', 'the', 'business', 'services', 'sector')",15
"('the', 'business', 'services', 'sector', 'describe')",15
"('business', 'services', 'sector', 'describe', 'an')",15
"('services', 'sector', 'describe', 'an', 'extremely')",15
"('sector', 'describe', 'an', 'extremely', 'tight')",15
"('describe', 'an', 'extremely', 'tight', 'labor')",15
"('an', 'extremely', 'tight', 'labor', 'market')",15
"('extremely', 'tight', 'labor', 'market', 'most')",15
"('tight', 'labor', 'market', 'most', 'districts')",15
"('labor', 'market', 'most', 'districts', 'also')",15
"('market', 'most', 'districts', 'also', 'report')",15
"('most', 'districts', 'also', 'report', 'both')",15
"('districts', 'also', 'report', 'both', 'wage')",15
"('also', 'report', 'both', 'wage', 'increases')",15
"('report', 'both', 'wage', 'increases', 'and')",15
"('both', 'wage', 'increases', 'and', 'stable')",15
"('wage', 'increases', 'and', 'stable', 'selling')",15
"('increases', 'and', 'stable', 'selling', 'prices')",15
"('and', 'stable', 'selling', 'prices', 'in')",15
"('stable', 'selling', 'prices', 'in', 'cleveland')",15
"('selling', 'prices', 'in', 'cleveland', 'new')",15
"('prices', 'in', 'cleveland', 'new', 'york')",15
"('in', 'cleveland', 'new', 'york', 'and')",15
"('cleveland', 'new', 'york', 'and', 'dallas')",15
"('new', 'york', 'and', 'dallas', 'temporary')",15
"('york', 'and', 'dallas', 'temporary', 'employment')",15
"('and', 'dallas', 'temporary', 'employment', 'firms')",15
"('dallas', 'temporary', 'employment', 'firms', 'are')",15
"('temporary', 'employment', 'firms', 'are', 'having')",15
"('employment', 'firms', 'are', 'having', 'difficulty')",15
"('firms', 'are', 'having', 'difficulty', 'finding')",15
"('are', 'having', 'difficulty', 'finding', 'workers')",15
"('having', 'difficulty', 'finding', 'workers', 'to')",15
"('difficulty', 'finding', 'workers', 'to', 'fill')",15
"('finding', 'workers', 'to', 'fill', 'their')",15
"('workers', 'to', 'fill', 'their', 'orders')",15
"('to', 'fill', 'their', 'orders', 'customer')",15
"('fill', 'their', 'orders', 'customer', 'service')",15
"('their', 'orders', 'customer', 'service', 'workers')",15
"('orders', 'customer', 'service', 'workers', 'secretaries')",15
"('customer', 'service', 'workers', 'secretaries', 'and')",15
"('service', 'workers', 'secretaries', 'and', 'receptionists')",15
"('workers', 'secretaries', 'and', 'receptionists', 'are')",15
"('secretaries', 'and', 'receptionists', 'are', 'in')",15
"('and', 'receptionists', 'are', 'in', 'high')",15
"('receptionists', 'are', 'in', 'high', 'demand')",15
"('are', 'in', 'high', 'demand', 'in')",15
"('in', 'high', 'demand', 'in', 'cleveland')",15
"('high', 'demand', 'in', 'cleveland', 'in')",15
"('demand', 'in', 'cleveland', 'in', 'dallas')",15
"('in', 'cleveland', 'in', 'dallas', 'contacts')",15
"('cleveland', 'in', 'dallas', 'contacts', 'report')",15
"('in', 'dallas', 'contacts', 'report', 'strong')",15
"('dallas', 'contacts', 'report', 'strong', 'demand')",15
"('contacts', 'report', 'strong', 'demand', 'for')",15
"('report', 'strong', 'demand', 'for', 'system')",15
"('strong', 'demand', 'for', 'system', 'programmers')",15
"('demand', 'for', 'system', 'programmers', 'and')",15
"('for', 'system', 'programmers', 'and', 'other')",15
"('system', 'programmers', 'and', 'other', 'computerrelated')",15
"('programmers', 'and', 'other', 'computerrelated', 'workers')",15
"('and', 'other', 'computerrelated', 'workers', 'though')",15
"('other', 'computerrelated', 'workers', 'though', 'job')",15
"('computerrelated', 'workers', 'though', 'job', 'growth')",15
"('workers', 'though', 'job', 'growth', 'in')",15
"('though', 'job', 'growth', 'in', 'business')",15
"('job', 'growth', 'in', 'business', 'services')",15
"('growth', 'in', 'business', 'services', 'appears')",15
"('in', 'business', 'services', 'appears', 'generally')",15
"('business', 'services', 'appears', 'generally', 'strong')",15
"('services', 'appears', 'generally', 'strong', 'some')",15
"('appears', 'generally', 'strong', 'some', 'exceptions')",15
"('generally', 'strong', 'some', 'exceptions', 'exist')",15
"('strong', 'some', 'exceptions', 'exist', 'contacts')",15
"('some', 'exceptions', 'exist', 'contacts', 'at')",15
"('exceptions', 'exist', 'contacts', 'at', 'temporary')",15
"('exist', 'contacts', 'at', 'temporary', 'employment')",15
"('contacts', 'at', 'temporary', 'employment', 'firms')",15
"('at', 'temporary', 'employment', 'firms', 'in')",15
"('temporary', 'employment', 'firms', 'in', 'richmond')",15
"('employment', 'firms', 'in', 'richmond', 'and')",15
"('firms', 'in', 'richmond', 'and', 'chicago')",15
"('in', 'richmond', 'and', 'chicago', 'note')",15
"('richmond', 'and', 'chicago', 'note', 'ongoing')",15
"('and', 'chicago', 'note', 'ongoing', 'softness')",15
"('chicago', 'note', 'ongoing', 'softness', 'in')",15
"('note', 'ongoing', 'softness', 'in', 'the')",15
"('ongoing', 'softness', 'in', 'the', 'manufacturing')",15
"('softness', 'in', 'the', 'manufacturing', 'sector')",15
"('in', 'the', 'manufacturing', 'sector', 'in')",15
"('the', 'manufacturing', 'sector', 'in', 'both')",15
"('manufacturing', 'sector', 'in', 'both', 'richmond')",15
"('sector', 'in', 'both', 'richmond', 'and')",15
"('in', 'both', 'richmond', 'and', 'san')",15
"('both', 'richmond', 'and', 'san', 'francisco')",15
"('richmond', 'and', 'san', 'francisco', 'service')",15
"('and', 'san', 'francisco', 'service', 'activity')",15
"('san', 'francisco', 'service', 'activity', 'including')",15
"('francisco', 'service', 'activity', 'including', 'legal')",15
"('service', 'activity', 'including', 'legal', 'and')",15
"('activity', 'including', 'legal', 'and', 'accounting')",15
"('including', 'legal', 'and', 'accounting', 'was')",15
"('legal', 'and', 'accounting', 'was', 'flat')",15
"('and', 'accounting', 'was', 'flat', 'construction')",15
"('accounting', 'was', 'flat', 'construction', 'and')",15
"('was', 'flat', 'construction', 'and', 'real')",15
"('flat', 'construction', 'and', 'real', 'estate')",15
"('manufacturers', 'face', 'disparate', 'labor', 'market')",14
"('face', 'disparate', 'labor', 'market', 'conditions')",14
"('disparate', 'labor', 'market', 'conditions', 'across')",14
"('labor', 'market', 'conditions', 'across', 'the')",14
"('market', 'conditions', 'across', 'the', 'country')",14
"('conditions', 'across', 'the', 'country', 'according')",14
"('across', 'the', 'country', 'according', 'to')",14
"('the', 'country', 'according', 'to', 'district')",14
"('country', 'according', 'to', 'district', 'summaries')",14
"('according', 'to', 'district', 'summaries', 'for')",14
"('to', 'district', 'summaries', 'for', 'instance')",14
"('district', 'summaries', 'for', 'instance', 'chicago')",14
"('summaries', 'for', 'instance', 'chicago', 'indicates')",14
"('for', 'instance', 'chicago', 'indicates', 'ongoing')",14
"('instance', 'chicago', 'indicates', 'ongoing', 'softness')",14
"('chicago', 'indicates', 'ongoing', 'softness', 'in')",14
"('indicates', 'ongoing', 'softness', 'in', 'the')",14
"('ongoing', 'softness', 'in', 'the', 'demand')",14
"('softness', 'in', 'the', 'demand', 'for')",14
"('in', 'the', 'demand', 'for', 'manufacturing')",14
"('the', 'demand', 'for', 'manufacturing', 'help')",14
"('demand', 'for', 'manufacturing', 'help', 'while')",14
"('for', 'manufacturing', 'help', 'while', 'san')",14
"('manufacturing', 'help', 'while', 'san', 'francisco')",14
"('help', 'while', 'san', 'francisco', 'says')",14
"('while', 'san', 'francisco', 'says', 'that')",14
"('san', 'francisco', 'says', 'that', 'filling')",14
"('francisco', 'says', 'that', 'filling', 'vacancies')",14
"('says', 'that', 'filling', 'vacancies', 'remains')",14
"('that', 'filling', 'vacancies', 'remains', 'difficult')",14
"('filling', 'vacancies', 'remains', 'difficult', 'on')",14
"('vacancies', 'remains', 'difficult', 'on', 'the')",14
"('remains', 'difficult', 'on', 'the', 'whole')",14
"('difficult', 'on', 'the', 'whole', 'pay')",14
"('on', 'the', 'whole', 'pay', 'pressures')",14
"('the', 'whole', 'pay', 'pressures', 'in')",14
"('whole', 'pay', 'pressures', 'in', 'manufacturing')",14
"('pay', 'pressures', 'in', 'manufacturing', 'seem')",14
"('pressures', 'in', 'manufacturing', 'seem', 'unchanged')",14
"('in', 'manufacturing', 'seem', 'unchanged', 'or')",14
"('manufacturing', 'seem', 'unchanged', 'or', 'slightly')",14
"('seem', 'unchanged', 'or', 'slightly', 'more')",14
"('unchanged', 'or', 'slightly', 'more', 'moderate')",14
"('or', 'slightly', 'more', 'moderate', 'than')",14
"('slightly', 'more', 'moderate', 'than', 'in')",14
"('more', 'moderate', 'than', 'in', 'the')",14
"('moderate', 'than', 'in', 'the', 'recent')",14
"('than', 'in', 'the', 'recent', 'past')",14
"('in', 'the', 'recent', 'past', 'some')",14
"('the', 'recent', 'past', 'some', 'workers')",14
"('recent', 'past', 'some', 'workers', 'are')",14
"('past', 'some', 'workers', 'are', 'experiencing')",14
"('some', 'workers', 'are', 'experiencing', 'a')",14
"('workers', 'are', 'experiencing', 'a', 'weaker')",14
"('are', 'experiencing', 'a', 'weaker', 'job')",14
"('experiencing', 'a', 'weaker', 'job', 'market')",14
"('a', 'weaker', 'job', 'market', 'because')",14
"('weaker', 'job', 'market', 'because', 'of')",14
"('job', 'market', 'because', 'of', 'recent')",14
"('market', 'because', 'of', 'recent', 'layoffs')",14
"('because', 'of', 'recent', 'layoffs', 'especially')",14
"('of', 'recent', 'layoffs', 'especially', 'in')",14
"('recent', 'layoffs', 'especially', 'in', 'tradesensitive')",14
"('layoffs', 'especially', 'in', 'tradesensitive', 'sectors')",14
"('especially', 'in', 'tradesensitive', 'sectors', 'or')",14
"('in', 'tradesensitive', 'sectors', 'or', 'regions')",14
"('tradesensitive', 'sectors', 'or', 'regions', 'business')",14
"('sectors', 'or', 'regions', 'business', 'services')",14
"('or', 'regions', 'business', 'services', 'districts')",14
"('regions', 'business', 'services', 'districts', 'reporting')",14
"('in', 'most', 'cases', 'industrial', 'prices')",13
"('most', 'cases', 'industrial', 'prices', 'are')",13
"('cases', 'industrial', 'prices', 'are', 'flat')",13
"('industrial', 'prices', 'are', 'flat', 'or')",13
"('prices', 'are', 'flat', 'or', 'falling')",13
"('are', 'flat', 'or', 'falling', 'steel')",13
"('flat', 'or', 'falling', 'steel', 'and')",13
"('or', 'falling', 'steel', 'and', 'paper')",13
"('falling', 'steel', 'and', 'paper', 'prices')",13
"('steel', 'and', 'paper', 'prices', 'reportedly')",13
"('and', 'paper', 'prices', 'reportedly', 'are')",13
"('paper', 'prices', 'reportedly', 'are', 'under')",13
"('prices', 'reportedly', 'are', 'under', 'intense')",13
"('reportedly', 'are', 'under', 'intense', 'downward')",13
"('are', 'under', 'intense', 'downward', 'pressure')",13
"('under', 'intense', 'downward', 'pressure', 'as')",13
"('intense', 'downward', 'pressure', 'as', 'a')",13
"('downward', 'pressure', 'as', 'a', 'result')",13
"('pressure', 'as', 'a', 'result', 'of')",13
"('as', 'a', 'result', 'of', 'import')",13
"('a', 'result', 'of', 'import', 'competition')",13
"('result', 'of', 'import', 'competition', 'and')",13
"('of', 'import', 'competition', 'and', 'in')",13
"('import', 'competition', 'and', 'in', 'the')",13
"('competition', 'and', 'in', 'the', 'case')",13
"('and', 'in', 'the', 'case', 'of')",13
"('in', 'the', 'case', 'of', 'paper')",13
"('the', 'case', 'of', 'paper', 'weak')",13
"('case', 'of', 'paper', 'weak', 'demand')",13
"('of', 'paper', 'weak', 'demand', 'prices')",13
"('paper', 'weak', 'demand', 'prices', 'for')",13
"('weak', 'demand', 'prices', 'for', 'refined')",13
"('demand', 'prices', 'for', 'refined', 'petroleum')",13
"('prices', 'for', 'refined', 'petroleum', 'and')",13
"('for', 'refined', 'petroleum', 'and', 'petroleum')",13
"('refined', 'petroleum', 'and', 'petroleum', 'derivatives')",13
"('petroleum', 'and', 'petroleum', 'derivatives', 'remain')",13
"('and', 'petroleum', 'derivatives', 'remain', 'low')",13
"('petroleum', 'derivatives', 'remain', 'low', 'or')",13
"('derivatives', 'remain', 'low', 'or', 'have')",13
"('remain', 'low', 'or', 'have', 'fallen')",13
"('low', 'or', 'have', 'fallen', 'and')",13
"('or', 'have', 'fallen', 'and', 'dallas')",13
"('have', 'fallen', 'and', 'dallas', 'reports')",13
"('fallen', 'and', 'dallas', 'reports', 'that')",13
"('and', 'dallas', 'reports', 'that', 'full')",13
"('dallas', 'reports', 'that', 'full', 'capacity')",13
"('reports', 'that', 'full', 'capacity', 'utilization')",13
"('that', 'full', 'capacity', 'utilization', 'has')",13
"('full', 'capacity', 'utilization', 'has', 'resulted')",13
"('capacity', 'utilization', 'has', 'resulted', 'in')",13
"('utilization', 'has', 'resulted', 'in', 'huge')",13
"('has', 'resulted', 'in', 'huge', 'inventories')",13
"('resulted', 'in', 'huge', 'inventories', 'of')",13
"('in', 'huge', 'inventories', 'of', 'home')",13
"('huge', 'inventories', 'of', 'home', 'heating')",13
"('inventories', 'of', 'home', 'heating', 'oil')",13
"('of', 'home', 'heating', 'oil', 'chicago')",13
"('home', 'heating', 'oil', 'chicago', 'and')",13
"('heating', 'oil', 'chicago', 'and', 'kansas')",13
"('oil', 'chicago', 'and', 'kansas', 'city')",13
"('chicago', 'and', 'kansas', 'city', 'mention')",13
"('and', 'kansas', 'city', 'mention', 'price')",13
"('kansas', 'city', 'mention', 'price', 'increases')",13
"('city', 'mention', 'price', 'increases', 'for')",13
"('mention', 'price', 'increases', 'for', 'some')",13
"('price', 'increases', 'for', 'some', 'construction')",13
"('increases', 'for', 'some', 'construction', 'materials')",13
"('for', 'some', 'construction', 'materials', 'manufacturers')",13
"('some', 'construction', 'materials', 'manufacturers', 'face')",13
"('construction', 'materials', 'manufacturers', 'face', 'disparate')",13
"('materials', 'manufacturers', 'face', 'disparate', 'labor')",13
"('various', 'districts', 'mention', 'depressed', 'revenues')",12
"('districts', 'mention', 'depressed', 'revenues', 'for')",12
"('mention', 'depressed', 'revenues', 'for', 'producers')",12
"('depressed', 'revenues', 'for', 'producers', 'of')",12
"('revenues', 'for', 'producers', 'of', 'paper')",12
"('for', 'producers', 'of', 'paper', 'steel')",12
"('producers', 'of', 'paper', 'steel', 'agricultural')",12
"('of', 'paper', 'steel', 'agricultural', 'equipment')",12
"('paper', 'steel', 'agricultural', 'equipment', 'and')",12
"('steel', 'agricultural', 'equipment', 'and', 'oilrelated')",12
"('agricultural', 'equipment', 'and', 'oilrelated', 'products')",12
"('equipment', 'and', 'oilrelated', 'products', 'boston')",12
"('and', 'oilrelated', 'products', 'boston', 'and')",12
"('oilrelated', 'products', 'boston', 'and', 'dallas')",12
"('products', 'boston', 'and', 'dallas', 'report')",12
"('boston', 'and', 'dallas', 'report', 'that')",12
"('and', 'dallas', 'report', 'that', 'the')",12
"('dallas', 'report', 'that', 'the', 'semiconductor')",12
"('report', 'that', 'the', 'semiconductor', 'industry')",12
"('that', 'the', 'semiconductor', 'industry', 'is')",12
"('the', 'semiconductor', 'industry', 'is', 'doing')",12
"('semiconductor', 'industry', 'is', 'doing', 'substantially')",12
"('industry', 'is', 'doing', 'substantially', 'worse')",12
"('is', 'doing', 'substantially', 'worse', 'than')",12
"('doing', 'substantially', 'worse', 'than', 'a')",12
"('substantially', 'worse', 'than', 'a', 'year')",12
"('worse', 'than', 'a', 'year', 'ago')",12
"('than', 'a', 'year', 'ago', 'but')",12
"('a', 'year', 'ago', 'but', 'seems')",12
"('year', 'ago', 'but', 'seems', 'poised')",12
"('ago', 'but', 'seems', 'poised', 'to')",12
"('but', 'seems', 'poised', 'to', 'stabilize')",12
"('seems', 'poised', 'to', 'stabilize', 'or')",12
"('poised', 'to', 'stabilize', 'or', 'improve')",12
"('to', 'stabilize', 'or', 'improve', 'in')",12
"('stabilize', 'or', 'improve', 'in', 'coming')",12
"('or', 'improve', 'in', 'coming', 'months')",12
"('improve', 'in', 'coming', 'months', 'almost')",12
"('in', 'coming', 'months', 'almost', 'every')",12
"('coming', 'months', 'almost', 'every', 'district')",12
"('months', 'almost', 'every', 'district', 'cites')",12
"('almost', 'every', 'district', 'cites', 'examples')",12
"('every', 'district', 'cites', 'examples', 'of')",12
"('district', 'cites', 'examples', 'of', 'manufacturers')",12
"('cites', 'examples', 'of', 'manufacturers', 'whose')",12
"('examples', 'of', 'manufacturers', 'whose', 'business')",12
"('of', 'manufacturers', 'whose', 'business', 'is')",12
"('manufacturers', 'whose', 'business', 'is', 'being')",12
"('whose', 'business', 'is', 'being', 'hurt')",12
"('business', 'is', 'being', 'hurt', 'by')",12
"('is', 'being', 'hurt', 'by', 'weak')",12
"('being', 'hurt', 'by', 'weak', 'exports')",12
"('hurt', 'by', 'weak', 'exports', 'particularly')",12
"('by', 'weak', 'exports', 'particularly', 'to')",12
"('weak', 'exports', 'particularly', 'to', 'asia')",12
"('exports', 'particularly', 'to', 'asia', 'in')",12
"('particularly', 'to', 'asia', 'in', 'most')",12
"('to', 'asia', 'in', 'most', 'cases')",12
"('asia', 'in', 'most', 'cases', 'industrial')",12
"('the', 'cleveland', 'and', 'chicago', 'reports')",11
"('cleveland', 'and', 'chicago', 'reports', 'cite')",11
"('and', 'chicago', 'reports', 'cite', 'strong')",11
"('chicago', 'reports', 'cite', 'strong', 'production')",11
"('reports', 'cite', 'strong', 'production', 'and')",11
"('cite', 'strong', 'production', 'and', 'expectations')",11
"('strong', 'production', 'and', 'expectations', 'of')",11
"('production', 'and', 'expectations', 'of', 'continued')",11
"('and', 'expectations', 'of', 'continued', 'strength')",11
"('expectations', 'of', 'continued', 'strength', 'in')",11
"('of', 'continued', 'strength', 'in', 'the')",11
"('continued', 'strength', 'in', 'the', 'motor')",11
"('strength', 'in', 'the', 'motor', 'vehicle')",11
"('in', 'the', 'motor', 'vehicle', 'industry')",11
"('the', 'motor', 'vehicle', 'industry', 'respondents')",11
"('motor', 'vehicle', 'industry', 'respondents', 'in')",11
"('vehicle', 'industry', 'respondents', 'in', 'chicago')",11
"('industry', 'respondents', 'in', 'chicago', 'st')",11
"('respondents', 'in', 'chicago', 'st', 'louis')",11
"('in', 'chicago', 'st', 'louis', 'and')",11
"('chicago', 'st', 'louis', 'and', 'san')",11
"('louis', 'and', 'san', 'francisco', 'indicate')",11
"('and', 'san', 'francisco', 'indicate', 'positive')",11
"('san', 'francisco', 'indicate', 'positive', 'trends')",11
"('francisco', 'indicate', 'positive', 'trends', 'in')",11
"('indicate', 'positive', 'trends', 'in', 'constructionrelated')",11
"('positive', 'trends', 'in', 'constructionrelated', 'manufacturing')",11
"('trends', 'in', 'constructionrelated', 'manufacturing', 'in')",11
"('in', 'constructionrelated', 'manufacturing', 'in', 'dallas')",11
"('constructionrelated', 'manufacturing', 'in', 'dallas', 'this')",11
"('manufacturing', 'in', 'dallas', 'this', 'sector')",11
"('in', 'dallas', 'this', 'sector', 'is')",11
"('dallas', 'this', 'sector', 'is', 'flat')",11
"('this', 'sector', 'is', 'flat', 'although')",11
"('sector', 'is', 'flat', 'although', 'orders')",11
"('is', 'flat', 'although', 'orders', 'for')",11
"('flat', 'although', 'orders', 'for', 'cement')",11
"('although', 'orders', 'for', 'cement', 'remain')",11
"('orders', 'for', 'cement', 'remain', 'at')",11
"('for', 'cement', 'remain', 'at', 'a')",11
"('cement', 'remain', 'at', 'a', 'high')",11
"('remain', 'at', 'a', 'high', 'level')",11
"('at', 'a', 'high', 'level', 'boston')",11
"('a', 'high', 'level', 'boston', 'and')",11
"('high', 'level', 'boston', 'and', 'san')",11
"('level', 'boston', 'and', 'san', 'francisco')",11
"('boston', 'and', 'san', 'francisco', 'cite')",11
"('and', 'san', 'francisco', 'cite', 'medical')",11
"('san', 'francisco', 'cite', 'medical', 'equipment')",11
"('francisco', 'cite', 'medical', 'equipment', 'as')",11
"('cite', 'medical', 'equipment', 'as', 'a')",11
"('medical', 'equipment', 'as', 'a', 'bright')",11
"('equipment', 'as', 'a', 'bright', 'spot')",11
"('as', 'a', 'bright', 'spot', 'various')",11
"('a', 'bright', 'spot', 'various', 'districts')",11
"('bright', 'spot', 'various', 'districts', 'mention')",11
"('spot', 'various', 'districts', 'mention', 'depressed')",11
"('manufacturing', 'many', 'districts', 'report', 'mixed')",10
"('many', 'districts', 'report', 'mixed', 'results')",10
"('districts', 'report', 'mixed', 'results', 'in')",10
