NGram,Frequency
"('competition', 'among', 'banks')",12
"('among', 'banks', 'for')",12
"('banks', 'for', 'highquality')",12
"('for', 'highquality', 'commercial')",12
"('highquality', 'commercial', 'customers')",12
"('commercial', 'customers', 'with')",12
"('customers', 'with', 'some')",12
"('with', 'some', 'indication')",12
"('some', 'indication', 'in')",12
"('indication', 'in', 'chicago')",12
"('in', 'chicago', 'that')",12
"('chicago', 'that', 'this')",12
"('that', 'this', 'may')",12
"('this', 'may', 'be')",12
"('may', 'be', 'affecting')",12
"('be', 'affecting', 'lending')",12
"('affecting', 'lending', 'standards')",12
"('lending', 'standards', 'in')",12
"('standards', 'in', 'most')",12
"('most', 'districts', 'however')",12
"('districts', 'however', 'lending')",12
"('however', 'lending', 'standards')",12
"('lending', 'standards', 'remain')",12
"('standards', 'remain', 'generally')",12
"('remain', 'generally', 'unchanged')",12
"('generally', 'unchanged', 'higher')",12
"('unchanged', 'higher', 'mortgage')",12
"('builders', 'in', 'most')",11
"('most', 'districts', 'continue')",11
"('continue', 'to', 'complain')",11
"('to', 'complain', 'of')",11
"('complain', 'of', 'substantial')",11
"('of', 'substantial', 'shortages')",11
"('substantial', 'shortages', 'of')",11
"('of', 'labor', 'especially')",11
"('labor', 'especially', 'for')",11
"('especially', 'for', 'framers')",11
"('for', 'framers', 'several')",11
"('framers', 'several', 'construction')",11
"('construction', 'materials', 'particularly')",11
"('materials', 'particularly', 'sheetrock')",11
"('particularly', 'sheetrock', 'also')",11
"('sheetrock', 'also', 'remain')",11
"('also', 'remain', 'in')",11
"('remain', 'in', 'short')",11
"('in', 'short', 'supply')",11
"('short', 'supply', 'the')",11
"('supply', 'the', 'shortages')",11
"('the', 'shortages', 'have')",11
"('shortages', 'have', 'created')",11
"('have', 'created', 'rising')",11
"('created', 'rising', 'construction')",11
"('rising', 'construction', 'costs')",11
"('construction', 'costs', 'and')",11
"('costs', 'and', 'project')",11
"('and', 'project', 'schedules')",11
"('project', 'schedules', 'in')",11
"('schedules', 'in', 'some')",11
"('some', 'districts', 'have')",11
"('have', 'been', 'affected')",11
"('been', 'affected', 'but')",11
"('affected', 'but', 'builders')",11
"('but', 'builders', 'in')",11
"('builders', 'in', 'general')",11
"('in', 'general', 'remain')",11
"('general', 'remain', 'optimistic')",11
"('remain', 'optimistic', 'about')",11
"('optimistic', 'about', 'the')",11
"('about', 'the', 'future')",11
"('the', 'future', 'banking')",11
"('future', 'banking', 'and')",11
"('most', 'districts', 'has')",10
"('from', 'the', 'sluggish')",10
"('the', 'sluggish', 'conditions')",10
"('activity', 'remains', 'strong')",10
"('in', 'the', 'cleveland')",10
"('the', 'cleveland', 'district')",10
"('commercial', 'real', 'estate')",10
"('estate', 'markets', 'have')",10
"('markets', 'have', 'improved')",10
"('have', 'improved', 'in')",10
"('improved', 'in', 'most')",10
"('most', 'districts', 'demand')",10
"('districts', 'demand', 'for')",10
"('demand', 'for', 'office')",10
"('for', 'office', 'space')",10
"('office', 'space', 'in')",10
"('space', 'in', 'downtown')",10
"('in', 'downtown', 'boston')",10
"('downtown', 'boston', 'continues')",10
"('boston', 'continues', 'to')",10
"('continues', 'to', 'increase')",10
"('to', 'increase', 'retail')",10
"('increase', 'retail', 'office')",10
"('retail', 'office', 'and')",10
"('office', 'and', 'warehouse')",10
"('and', 'warehouse', 'leasing')",10
"('warehouse', 'leasing', 'commitments')",10
"('leasing', 'commitments', 'in')",10
"('commitments', 'in', 'the')",10
"('in', 'the', 'richmond')",10
"('the', 'richmond', 'district')",10
"('richmond', 'district', 'have')",10
"('have', 'been', 'stronger')",10
"('been', 'stronger', 'as')",10
"('stronger', 'as', 'well')",10
"('as', 'well', 'especially')",10
"('well', 'especially', 'in')",10
"('especially', 'in', 'virginia')",10
"('in', 'virginia', 'and')",10
"('virginia', 'and', 'the')",10
"('and', 'the', 'carolinas')",10
"('the', 'carolinas', 'in')",10
"('carolinas', 'in', 'chicago')",10
"('in', 'chicago', 'the')",10
"('chicago', 'the', 'retail')",10
"('the', 'retail', 'segment')",10
"('retail', 'segment', 'has')",10
"('segment', 'has', 'been')",10
"('has', 'been', 'particularly')",10
"('been', 'particularly', 'vibrant')",10
"('particularly', 'vibrant', 'builders')",10
"('vibrant', 'builders', 'in')",10
"('construction', 'and', 'real')",9
"('real', 'estate', 'construction')",9
"('estate', 'construction', 'activity')",9
"('construction', 'activity', 'and')",9
"('activity', 'and', 'real')",9
"('estate', 'markets', 'remain')",9
"('markets', 'remain', 'robust')",9
"('remain', 'robust', 'in')",9
"('robust', 'in', 'most')",9
"('the', 'country', 'following')",9
"('country', 'following', 'an')",9
"('following', 'an', 'exceptional')",9
"('an', 'exceptional', 'first')",9
"('exceptional', 'first', 'quarter')",9
"('first', 'quarter', 'only')",9
"('quarter', 'only', 'new')",9
"('only', 'new', 'york')",9
"('new', 'york', 'atlanta')",9
"('york', 'atlanta', 'and')",9
"('atlanta', 'and', 'kansas')",9
"('kansas', 'city', 'appear')",9
"('city', 'appear', 'to')",9
"('to', 'be', 'experiencing')",9
"('be', 'experiencing', 'slightly')",9
"('experiencing', 'slightly', 'weaker')",9
"('slightly', 'weaker', 'building')",9
"('weaker', 'building', 'activity')",9
"('building', 'activity', 'but')",9
"('activity', 'but', 'in')",9
"('but', 'in', 'all')",9
"('in', 'all', 'three')",9
"('all', 'three', 'districts')",9
"('three', 'districts', 'activity')",9
"('districts', 'activity', 'is')",9
"('activity', 'is', 'still')",9
"('is', 'still', 'well')",9
"('still', 'well', 'above')",9
"('well', 'above', 'yearago')",9
"('yearago', 'levels', 'sales')",9
"('levels', 'sales', 'of')",9
"('sales', 'of', 'new')",9
"('of', 'new', 'and')",9
"('new', 'and', 'existing')",9
"('and', 'existing', 'homes')",9
"('existing', 'homes', 'remain')",9
"('homes', 'remain', 'very')",9
"('remain', 'very', 'strong')",9
"('very', 'strong', 'in')",9
"('strong', 'in', 'chicago')",9
"('in', 'chicago', 'and')",9
"('st', 'louis', 'with')",9
"('louis', 'with', 'a')",9
"('with', 'a', 'shortage')",9
"('shortage', 'of', 'available')",9
"('of', 'available', 'houses')",9
"('available', 'houses', 'leading')",9
"('houses', 'leading', 'to')",9
"('leading', 'to', 'rising')",9
"('to', 'rising', 'prices')",9
"('rising', 'prices', 'and')",9
"('prices', 'and', 'quick')",9
"('and', 'quick', 'sales')",9
"('quick', 'sales', 'construction')",9
"('sales', 'construction', 'in')",9
"('construction', 'in', 'the')",9
"('district', 'is', 'expected')",9
"('is', 'expected', 'to')",9
"('expected', 'to', 'pick')",9
"('to', 'pick', 'up')",9
"('pick', 'up', 'considerably')",9
"('up', 'considerably', 'over')",9
"('considerably', 'over', 'the')",9
"('over', 'the', 'summer')",9
"('the', 'summer', 'months')",9
"('summer', 'months', 'as')",9
"('months', 'as', 'kansas')",9
"('as', 'kansas', 'and')",9
"('kansas', 'and', 'oklahoma')",9
"('and', 'oklahoma', 'rebuild')",9
"('oklahoma', 'rebuild', 'from')",9
"('rebuild', 'from', 'tornadoes')",9
"('from', 'tornadoes', 'that')",9
"('tornadoes', 'that', 'destroyed')",9
"('that', 'destroyed', 'or')",9
"('destroyed', 'or', 'severely')",9
"('or', 'severely', 'damaged')",9
"('severely', 'damaged', 'more')",9
"('damaged', 'more', 'than')",9
"('more', 'than', '10000')",9
"('than', '10000', 'homes')",9
"('10000', 'homes', 'and')",9
"('homes', 'and', 'businesses')",9
"('and', 'businesses', 'commercial')",9
"('businesses', 'commercial', 'real')",9
"('retail', 'activity', 'in')",8
"('upbeat', 'about', 'the')",8
"('about', 'the', 'economy')",8
"('home', 'furnishings', 'and')",8
"('manufacturers', 'in', 'several')",8
"('in', 'several', 'regions')",8
"('several', 'regions', 'have')",8
"('regions', 'have', 'expressed')",8
"('have', 'expressed', 'concern')",8
"('expressed', 'concern', 'about')",8
"('concern', 'about', 'labor')",8
"('about', 'labor', 'availability')",8
"('labor', 'availability', 'and')",8
"('availability', 'and', 'continue')",8
"('and', 'continue', 'to')",8
"('to', 'report', 'difficulties')",8
"('report', 'difficulties', 'in')",8
"('difficulties', 'in', 'hiring')",8
"('in', 'hiring', 'skilled')",8
"('hiring', 'skilled', 'technical')",8
"('skilled', 'technical', 'workers')",8
"('technical', 'workers', 'especially')",8
"('workers', 'especially', 'in')",8
"('especially', 'in', 'the')",8
"('in', 'the', 'information')",8
"('the', 'information', 'technology')",8
"('information', 'technology', 'area')",8
"('technology', 'area', 'as')",8
"('area', 'as', 'a')",8
"('of', 'a', 'shortage')",8
"('shortage', 'of', 'qualified')",8
"('of', 'qualified', 'workers')",8
"('qualified', 'workers', 'not')",8
"('workers', 'not', 'all')",8
"('not', 'all', 'of')",8
"('all', 'of', 'the')",8
"('of', 'the', 'increase')",8
"('the', 'increase', 'in')",8
"('increase', 'in', 'demand')",8
"('in', 'demand', 'for')",8
"('demand', 'for', 'manufactured')",8
"('for', 'manufactured', 'goods')",8
"('manufactured', 'goods', 'in')",8
"('goods', 'in', 'the')",8
"('st', 'louis', 'district')",8
"('louis', 'district', 'has')",8
"('district', 'has', 'been')",8
"('has', 'been', 'met')",8
"('been', 'met', 'additionally')",8
"('met', 'additionally', 'labor')",8
"('additionally', 'labor', 'costs')",8
"('labor', 'costs', 'have')",8
"('have', 'become', 'a')",8
"('become', 'a', 'major')",8
"('concern', 'for', 'most')",8
"('for', 'most', 'contacts')",8
"('most', 'contacts', 'in')",8
"('contacts', 'in', 'that')",8
"('in', 'that', 'district')",8
"('that', 'district', 'on')",8
"('district', 'on', 'a')",8
"('on', 'a', 'positive')",8
"('a', 'positive', 'note')",8
"('positive', 'note', 'many')",8
"('note', 'many', 'districts')",8
"('many', 'districts', 'continue')",8
"('to', 'report', 'healthy')",8
"('report', 'healthy', 'productivity')",8
"('healthy', 'productivity', 'gains')",8
"('productivity', 'gains', 'with')",8
"('gains', 'with', 'richmond')",8
"('with', 'richmond', 'noting')",8
"('richmond', 'noting', 'that')",8
"('noting', 'that', 'several')",8
"('that', 'several', 'manufacturers')",8
"('several', 'manufacturers', 'are')",8
"('manufacturers', 'are', 'experiencing')",8
"('are', 'experiencing', 'record')",8
"('experiencing', 'record', 'productivity')",8
"('record', 'productivity', 'in')",8
"('productivity', 'in', 'part')",8
"('in', 'part', 'because')",8
"('part', 'because', 'of')",8
"('because', 'of', 'increased')",8
"('of', 'increased', 'capital')",8
"('increased', 'capital', 'spending')",8
"('capital', 'spending', 'construction')",8
"('spending', 'construction', 'and')",8
"('manufacturing', 'manufacturing', 'activity')",7
"('manufacturing', 'activity', 'in')",7
"('districts', 'has', 'continued')",7
"('has', 'continued', 'to')",7
"('continued', 'to', 'improve')",7
"('to', 'improve', 'from')",7
"('improve', 'from', 'the')",7
"('sluggish', 'conditions', 'experienced')",7
"('conditions', 'experienced', 'in')",7
"('experienced', 'in', 'the')",7
"('in', 'the', 'recent')",7
"('the', 'recent', 'past')",7
"('recent', 'past', 'boston')",7
"('past', 'boston', 'atlanta')",7
"('boston', 'atlanta', 'and')",7
"('atlanta', 'and', 'dallas')",7
"('and', 'dallas', 'however')",7
"('dallas', 'however', 'report')",7
"('however', 'report', 'mixed')",7
"('report', 'mixed', 'results')",7
"('mixed', 'results', 'and')",7
"('results', 'and', 'new')",7
"('and', 'new', 'york')",7
"('york', 'notes', 'some')",7
"('notes', 'some', 'slowing')",7
"('some', 'slowing', 'in')",7
"('slowing', 'in', 'factory')",7
"('in', 'factory', 'activity')",7
"('factory', 'activity', 'strong')",7
"('activity', 'strong', 'new')",7
"('strong', 'new', 'orders')",7
"('new', 'orders', 'production')",7
"('orders', 'production', 'and')",7
"('production', 'and', 'shipments')",7
"('and', 'shipments', 'were')",7
"('shipments', 'were', 'reported')",7
"('were', 'reported', 'for')",7
"('reported', 'for', 'many')",7
"('for', 'many', 'manufacturing')",7
"('many', 'manufacturing', 'products')",7
"('manufacturing', 'products', 'such')",7
"('products', 'such', 'as')",7
"('such', 'as', 'heavy')",7
"('as', 'heavy', 'trucks')",7
"('heavy', 'trucks', 'electronic')",7
"('trucks', 'electronic', 'equipment')",7
"('electronic', 'equipment', 'machinery')",7
"('equipment', 'machinery', 'and')",7
"('machinery', 'and', 'food')",7
"('and', 'food', 'and')",7
"('food', 'and', 'biotechnology')",7
"('and', 'biotechnology', 'products')",7
"('biotechnology', 'products', 'brisk')",7
"('products', 'brisk', 'demand')",7
"('brisk', 'demand', 'for')",7
"('demand', 'for', 'construction')",7
"('for', 'construction', 'equipment')",7
"('construction', 'equipment', 'and')",7
"('equipment', 'and', 'building')",7
"('and', 'building', 'materials')",7
"('building', 'materials', 'has')",7
"('materials', 'has', 'continued')",7
"('has', 'continued', 'across')",7
"('continued', 'across', 'the')",7
"('across', 'the', 'nation')",7
"('the', 'nation', 'as')",7
"('nation', 'as', 'construction')",7
"('as', 'construction', 'activity')",7
"('construction', 'activity', 'remains')",7
"('remains', 'strong', 'similarly')",7
"('strong', 'similarly', 'a')",7
"('similarly', 'a', 'strong')",7
"('a', 'strong', 'housing')",7
"('strong', 'housing', 'market')",7
"('housing', 'market', 'continues')",7
"('market', 'continues', 'to')",7
"('continues', 'to', 'fuel')",7
"('to', 'fuel', 'the')",7
"('fuel', 'the', 'demand')",7
"('the', 'demand', 'for')",7
"('demand', 'for', 'appliances')",7
"('for', 'appliances', 'san')",7
"('appliances', 'san', 'francisco')",7
"('san', 'francisco', 'reports')",7
"('francisco', 'reports', 'that')",7
"('reports', 'that', 'increased')",7
"('that', 'increased', 'demand')",7
"('increased', 'demand', 'from')",7
"('demand', 'from', 'east')",7
"('from', 'east', 'asia')",7
"('east', 'asia', 'has')",7
"('asia', 'has', 'helped')",7
"('has', 'helped', 'paper')",7
"('helped', 'paper', 'and')",7
"('paper', 'and', 'pulp')",7
"('and', 'pulp', 'processors')",7
"('pulp', 'processors', 'in')",7
"('processors', 'in', 'the')",7
"('in', 'the', 'pacific')",7
"('the', 'pacific', 'northwest')",7
"('pacific', 'northwest', 'some')",7
"('northwest', 'some', 'sectors')",7
"('some', 'sectors', 'continue')",7
"('sectors', 'continue', 'to')",7
"('to', 'report', 'strong')",7
"('report', 'strong', 'foreign')",7
"('strong', 'foreign', 'competition')",7
"('foreign', 'competition', 'however')",7
"('competition', 'however', 'for')",7
"('however', 'for', 'example')",7
"('for', 'example', 'activity')",7
"('example', 'activity', 'at')",7
"('activity', 'at', 'steel')",7
"('at', 'steel', 'mills')",7
"('steel', 'mills', 'remains')",7
"('mills', 'remains', 'weak')",7
"('remains', 'weak', 'and')",7
"('weak', 'and', 'many')",7
"('and', 'many', 'apparel')",7
"('many', 'apparel', 'producers')",7
"('apparel', 'producers', 'continue')",7
"('producers', 'continue', 'to')",7
"('continue', 'to', 'struggle')",7
"('to', 'struggle', 'with')",7
"('struggle', 'with', 'competition')",7
"('with', 'competition', 'from')",7
"('competition', 'from', 'cheap')",7
"('from', 'cheap', 'imports')",7
"('cheap', 'imports', 'manufacturers')",7
"('imports', 'manufacturers', 'in')",7
"('automobile', 'sales', 'increased')",6
"('sales', 'increased', 'in')",6
"('increased', 'in', 'most')",6
"('most', 'districts', 'in')",6
"('districts', 'in', 'april')",6
"('and', 'may', 'due')",6
"('may', 'due', 'largely')",6
"('due', 'largely', 'to')",6
"('largely', 'to', 'the')",6
"('to', 'the', 'continued')",6
"('the', 'continued', 'popularity')",6
"('continued', 'popularity', 'of')",6
"('popularity', 'of', 'light')",6
"('of', 'light', 'trucks')",6
"('light', 'trucks', 'and')",6
"('trucks', 'and', 'sportsutility')",6
"('and', 'sportsutility', 'vehicles')",6
"('sportsutility', 'vehicles', 'inventories')",6
"('vehicles', 'inventories', 'of')",6
"('inventories', 'of', 'new')",6
"('of', 'new', 'trucks')",6
"('new', 'trucks', 'have')",6
"('trucks', 'have', 'been')",6
"('have', 'been', 'tight')",6
"('been', 'tight', 'in')",6
"('tight', 'in', 'most')",6
"('in', 'most', 'places')",6
"('most', 'places', 'particularly')",6
"('places', 'particularly', 'in')",6
"('particularly', 'in', 'the')",6
"('louis', 'and', 'kansas')",6
"('kansas', 'city', 'districts')",6
"('city', 'districts', 'auto')",6
"('districts', 'auto', 'dealers')",6
"('auto', 'dealers', 'in')",6
"('dealers', 'in', 'the')",6
"('in', 'the', 'chicago')",6
"('the', 'chicago', 'district')",6
"('chicago', 'district', 'have')",6
"('have', 'been', 'able')",6
"('been', 'able', 'to')",6
"('able', 'to', 'push')",6
"('to', 'push', 'through')",6
"('push', 'through', 'modest')",6
"('through', 'modest', 'price')",6
"('modest', 'price', 'increases')",6
"('price', 'increases', 'manufacturing')",6
"('increases', 'manufacturing', 'manufacturing')",6
"('consumer', 'spending', 'the')",5
"('spending', 'the', 'strong')",5
"('the', 'strong', 'retail')",5
"('strong', 'retail', 'activity')",5
"('most', 'districts', 'earlier')",5
"('districts', 'earlier', 'in')",5
"('earlier', 'in', 'the')",5
"('in', 'the', 'year')",5
"('the', 'year', 'showed')",5
"('year', 'showed', 'almost')",5
"('showed', 'almost', 'no')",5
"('almost', 'no', 'signs')",5
"('easing', 'in', 'april')",5
"('and', 'may', 'as')",5
"('may', 'as', 'consumers')",5
"('as', 'consumers', 'remained')",5
"('consumers', 'remained', 'upbeat')",5
"('remained', 'upbeat', 'about')",5
"('the', 'economy', 'the')",5
"('economy', 'the', 'only')",5
"('the', 'only', 'district')",5
"('only', 'district', 'reporting')",5
"('district', 'reporting', 'weaker')",5
"('reporting', 'weaker', 'activity')",5
"('weaker', 'activity', 'was')",5
"('activity', 'was', 'kansas')",5
"('was', 'kansas', 'city')",5
"('kansas', 'city', 'where')",5
"('city', 'where', 'sales')",5
"('where', 'sales', 'have')",5
"('sales', 'have', 'edged')",5
"('have', 'edged', 'down')",5
"('edged', 'down', 'but')",5
"('down', 'but', 'are')",5
"('but', 'are', 'still')",5
"('are', 'still', 'above')",5
"('still', 'above', 'yearago')",5
"('yearago', 'levels', 'retailers')",5
"('levels', 'retailers', 'in')",5
"('cleveland', 'district', 'report')",5
"('district', 'report', 'especially')",5
"('report', 'especially', 'strong')",5
"('especially', 'strong', 'sales')",5
"('strong', 'sales', 'numbers')",5
"('sales', 'numbers', 'for')",5
"('numbers', 'for', 'may')",5
"('for', 'may', 'particularly')",5
"('may', 'particularly', 'for')",5
"('particularly', 'for', 'specialty')",5
"('for', 'specialty', 'apparel')",5
"('specialty', 'apparel', 'items')",5
"('apparel', 'items', 'the')",5
"('items', 'the', 'hottest')",5
"('the', 'hottest', 'selling')",5
"('hottest', 'selling', 'products')",5
"('selling', 'products', 'in')",5
"('products', 'in', 'most')",5
"('most', 'districts', 'have')",5
"('have', 'been', 'home')",5
"('been', 'home', 'furnishings')",5
"('furnishings', 'and', 'appliances')",5
"('and', 'appliances', 'in')",5
"('appliances', 'in', 'part')",5
"('in', 'part', 'reflecting')",5
"('part', 'reflecting', 'continuing')",5
"('reflecting', 'continuing', 'strength')",5
"('continuing', 'strength', 'in')",5
"('strength', 'in', 'home')",5
"('in', 'home', 'sales')",5
"('home', 'sales', 'and')",5
"('sales', 'and', 'housing')",5
"('and', 'housing', 'construction')",5
"('housing', 'construction', 'stores')",5
"('construction', 'stores', 'in')",5
"('stores', 'in', 'metropolitan')",5
"('in', 'metropolitan', 'areas')",5
"('metropolitan', 'areas', 'of')",5
"('of', 'the', 'dallas')",5
"('the', 'dallas', 'and')",5
"('dallas', 'and', 'minneapolis')",5
"('and', 'minneapolis', 'districts')",5
"('minneapolis', 'districts', 'posted')",5
"('districts', 'posted', 'vigorous')",5
"('posted', 'vigorous', 'sales')",5
"('vigorous', 'sales', 'but')",5
"('sales', 'but', 'rural')",5
"('but', 'rural', 'merchants')",5
"('rural', 'merchants', 'in')",5
"('merchants', 'in', 'these')",5
"('in', 'these', 'districts')",5
"('these', 'districts', 'continue')",5
"('continue', 'to', 'suffer')",5
"('to', 'suffer', 'as')",5
"('suffer', 'as', 'a')",5
"('of', 'a', 'weak')",5
"('a', 'weak', 'agricultural')",5
"('weak', 'agricultural', 'sector')",5
"('agricultural', 'sector', 'airline')",5
"('sector', 'airline', 'and')",5
"('airline', 'and', 'cruise')",5
"('and', 'cruise', 'bookings')",5
"('cruise', 'bookings', 'in')",5
"('bookings', 'in', 'the')",5
"('atlanta', 'district', 'remain')",5
"('district', 'remain', 'strong')",5
"('remain', 'strong', 'even')",5
"('strong', 'even', 'as')",5
"('even', 'as', 'prices')",5
"('as', 'prices', 'have')",5
"('prices', 'have', 'edged')",5
"('have', 'edged', 'up')",5
"('edged', 'up', 'and')",5
"('up', 'and', 'advance')",5
"('and', 'advance', 'summer')",5
"('advance', 'summer', 'bookings')",5
"('summer', 'bookings', 'for')",5
"('bookings', 'for', 'south')",5
"('for', 'south', 'florida')",5
"('south', 'florida', 'resorts')",5
"('florida', 'resorts', 'are')",5
"('resorts', 'are', 'higher')",5
"('are', 'higher', 'than')",5
"('higher', 'than', 'a')",5
"('than', 'a', 'year')",5
"('a', 'year', 'ago')",5
"('year', 'ago', 'labor')",5
"('ago', 'labor', 'shortages')",5
"('shortages', 'are', 'a')",5
"('are', 'a', 'major')",5
"('concern', 'for', 'many')",5
"('for', 'many', 'retailers')",5
"('many', 'retailers', 'especially')",5
"('retailers', 'especially', 'for')",5
"('especially', 'for', 'entrylevel')",5
"('for', 'entrylevel', 'workers')",5
"('entrylevel', 'workers', 'and')",5
"('workers', 'and', 'sales')",5
"('and', 'sales', 'associates')",5
"('sales', 'associates', 'in')",5
"('associates', 'in', 'the')",5
"('cleveland', 'district', 'virtually')",5
"('district', 'virtually', 'all')",5
"('virtually', 'all', 'companies')",5
"('all', 'companies', 'operating')",5
"('companies', 'operating', 'amusement')",5
"('operating', 'amusement', 'parks')",5
"('amusement', 'parks', 'have')",5
"('parks', 'have', 'been')",5
"('have', 'been', 'severely')",5
"('been', 'severely', 'understaffed')",5
"('severely', 'understaffed', 'with')",5
"('understaffed', 'with', 'some')",5
"('with', 'some', 'having')",5
"('some', 'having', 'to')",5
"('having', 'to', 'cut')",5
"('to', 'cut', 'back')",5
"('cut', 'back', 'operations')",5
"('back', 'operations', 'as')",5
"('operations', 'as', 'a')",5
"('a', 'result', 'stores')",5
"('result', 'stores', 'in')",5
"('stores', 'in', 'several')",5
"('several', 'districts', 'increased')",5
"('districts', 'increased', 'their')",5
"('increased', 'their', 'inventories')",5
"('their', 'inventories', 'in')",5
"('inventories', 'in', 'may')",5
"('in', 'may', 'in')",5
"('may', 'in', 'anticipation')",5
"('in', 'anticipation', 'of')",5
"('anticipation', 'of', 'robust')",5
"('of', 'robust', 'sales')",5
"('robust', 'sales', 'throughout')",5
"('sales', 'throughout', 'the')",5
"('throughout', 'the', 'summer')",5
"('the', 'summer', 'automobile')",5
"('summer', 'automobile', 'sales')",5
"('the', 'federal', 'reserve')",4
"('labor', 'markets', 'remain')",4
"('markets', 'remain', 'very')",4
"('remain', 'very', 'tight')",4
"('very', 'tight', 'in')",4
"('tight', 'in', 'almost')",4
"('districts', 'with', 'increased')",4
"('with', 'increased', 'reports')",4
"('increased', 'reports', 'of')",4
"('reports', 'of', 'upward')",4
"('of', 'upward', 'pressure')",4
"('upward', 'pressure', 'on')",4
"('pressure', 'on', 'wages')",4
"('on', 'wages', 'in')",4
"('wages', 'in', 'many')",4
"('in', 'many', 'parts')",4
"('many', 'parts', 'of')",4
"('the', 'country', 'there')",4
"('country', 'there', 'have')",4
"('have', 'been', 'some')",4
"('been', 'some', 'reports')",4
"('some', 'reports', 'that')",4
"('reports', 'that', 'labor')",4
"('that', 'labor', 'supply')",4
"('constraints', 'are', 'impeding')",4
"('are', 'impeding', 'employment')",4
"('impeding', 'employment', 'growth')",4
"('many', 'sectors', 'prices')",4
"('sectors', 'prices', 'however')",4
"('prices', 'however', 'with')",4
"('however', 'with', 'the')",4
"('with', 'the', 'exception')",4
"('the', 'exception', 'of')",4
"('exception', 'of', 'several')",4
"('of', 'several', 'construction')",4
"('construction', 'materials', 'remain')",4
"('materials', 'remain', 'well')",4
"('remain', 'well', 'behaved')",4
"('well', 'behaved', 'consumer')",4
"('behaved', 'consumer', 'spending')",4
"('june', '16', '1999')",3
"('district', 'reports', 'indicate')",3
"('reports', 'indicate', 'that')",3
"('indicate', 'that', 'the')",3
"('that', 'the', 'us')",3
"('the', 'us', 'economy')",3
"('us', 'economy', 'remains')",3
"('economy', 'remains', 'strong')",3
"('remains', 'strong', 'with')",3
"('strong', 'with', 'gains')",3
"('with', 'gains', 'in')",3
"('gains', 'in', 'activity')",3
"('in', 'activity', 'widespread')",3
"('activity', 'widespread', 'retail')",3
"('widespread', 'retail', 'activity')",3
"('districts', 'has', 'shown')",3
"('has', 'shown', 'little')",3
"('shown', 'little', 'sign')",3
"('little', 'sign', 'of')",3
"('sign', 'of', 'slowing')",3
"('of', 'slowing', 'and')",3
"('slowing', 'and', 'consumers')",3
"('and', 'consumers', 'remain')",3
"('consumers', 'remain', 'upbeat')",3
"('remain', 'upbeat', 'about')",3
"('the', 'economy', 'home')",3
"('economy', 'home', 'furnishings')",3
"('furnishings', 'and', 'motor')",3
"('and', 'motor', 'vehicles')",3
"('motor', 'vehicles', 'sold')",3
"('vehicles', 'sold', 'particularly')",3
"('sold', 'particularly', 'well')",3
"('particularly', 'well', 'in')",3
"('well', 'in', 'april')",3
"('and', 'may', 'manufacturing')",3
"('may', 'manufacturing', 'activity')",3
"('manufacturing', 'activity', 'continues')",3
"('activity', 'continues', 'to')",3
"('continues', 'to', 'improve')",3
"('to', 'improve', 'in')",3
"('improve', 'in', 'most')",3
"('most', 'areas', 'from')",3
"('areas', 'from', 'the')",3
"('sluggish', 'conditions', 'of')",3
"('conditions', 'of', 'the')",3
"('of', 'the', 'past')",3
"('the', 'past', 'year')",3
"('past', 'year', 'and')",3
"('year', 'and', 'a')",3
"('and', 'a', 'half')",3
"('a', 'half', 'production')",3
"('half', 'production', 'of')",3
"('production', 'of', 'such')",3
"('of', 'such', 'items')",3
"('such', 'items', 'as')",3
"('items', 'as', 'electronics')",3
"('as', 'electronics', 'machinery')",3
"('electronics', 'machinery', 'heavy')",3
"('machinery', 'heavy', 'trucks')",3
"('heavy', 'trucks', 'and')",3
"('trucks', 'and', 'construction')",3
"('and', 'construction', 'equipment')",3
"('construction', 'equipment', 'has')",3
"('equipment', 'has', 'been')",3
"('has', 'been', 'especially')",3
"('been', 'especially', 'strong')",3
"('especially', 'strong', 'although')",3
"('strong', 'although', 'some')",3
"('although', 'some', 'sectors')",3
"('some', 'sectors', 'such')",3
"('sectors', 'such', 'as')",3
"('such', 'as', 'steel')",3
"('as', 'steel', 'and')",3
"('steel', 'and', 'apparel')",3
"('and', 'apparel', 'continue')",3
"('apparel', 'continue', 'to')",3
"('continue', 'to', 'face')",3
"('to', 'face', 'stiff')",3
"('face', 'stiff', 'competition')",3
"('stiff', 'competition', 'from')",3
"('competition', 'from', 'foreign')",3
"('from', 'foreign', 'producers')",3
"('foreign', 'producers', 'construction')",3
"('producers', 'construction', 'continues')",3
"('construction', 'continues', 'to')",3
"('continues', 'to', 'grow')",3
"('to', 'grow', 'at')",3
"('grow', 'at', 'a')",3
"('at', 'a', 'brisk')",3
"('a', 'brisk', 'pace')",3
"('brisk', 'pace', 'throughout')",3
"('pace', 'throughout', 'the')",3
"('throughout', 'the', 'nation')",3
"('the', 'nation', 'spurred')",3
"('nation', 'spurred', 'by')",3
"('spurred', 'by', 'strong')",3
"('by', 'strong', 'home')",3
"('strong', 'home', 'sales')",3
"('home', 'sales', 'in')",3
"('sales', 'in', 'most')",3
"('the', 'country', 'shortages')",3
"('country', 'shortages', 'of')",3
"('of', 'labor', 'and')",3
"('labor', 'and', 'materials')",3
"('and', 'materials', 'however')",3
"('materials', 'however', 'have')",3
"('however', 'have', 'resulted')",3
