NGram,Frequency
"('pressure', 'the', 'outlook', 'among', 'software')",1
"('the', 'outlook', 'among', 'software', 'and')",1
"('outlook', 'among', 'software', 'and', 'it')",1
"('among', 'software', 'and', 'it', 'contacts')",1
"('software', 'and', 'it', 'contacts', 'is')",1
"('and', 'it', 'contacts', 'is', 'not')",1
"('it', 'contacts', 'is', 'not', 'appreciably')",1
"('contacts', 'is', 'not', 'appreciably', 'different')",1
"('is', 'not', 'appreciably', 'different', 'from')",1
"('not', 'appreciably', 'different', 'from', 'that')",1
"('appreciably', 'different', 'from', 'that', 'of')",1
"('different', 'from', 'that', 'of', 'three')",1
"('from', 'that', 'of', 'three', 'months')",1
"('that', 'of', 'three', 'months', 'ago')",1
"('of', 'three', 'months', 'ago', 'most')",1
"('three', 'months', 'ago', 'most', 'are')",1
"('months', 'ago', 'most', 'are', 'cautiously')",1
"('ago', 'most', 'are', 'cautiously', 'optimistic')",1
"('most', 'are', 'cautiously', 'optimistic', 'and')",1
"('are', 'cautiously', 'optimistic', 'and', 'expect')",1
"('cautiously', 'optimistic', 'and', 'expect', 'revenue')",1
"('optimistic', 'and', 'expect', 'revenue', 'growth')",1
"('and', 'expect', 'revenue', 'growth', 'in')",1
"('expect', 'revenue', 'growth', 'in', '2012')",1
"('revenue', 'growth', 'in', '2012', 'to')",1
"('growth', 'in', '2012', 'to', 'be')",1
"('in', '2012', 'to', 'be', 'in')",1
"('2012', 'to', 'be', 'in', 'the')",1
"('to', 'be', 'in', 'the', 'range')",1
"('be', 'in', 'the', 'range', 'of')",1
"('in', 'the', 'range', 'of', '10')",1
"('the', 'range', 'of', '10', 'percent')",1
"('range', 'of', '10', 'percent', 'to')",1
"('of', '10', 'percent', 'to', '20')",1
"('10', 'percent', 'to', '20', 'percent')",1
"('percent', 'to', '20', 'percent', 'staffing')",1
"('to', '20', 'percent', 'staffing', 'services')",1
"('20', 'percent', 'staffing', 'services', 'new')",1
"('percent', 'staffing', 'services', 'new', 'england')",1
"('staffing', 'services', 'new', 'england', 'staffing')",1
"('services', 'new', 'england', 'staffing', 'firms')",1
"('new', 'england', 'staffing', 'firms', 'generally')",1
"('england', 'staffing', 'firms', 'generally', 'experienced')",1
"('staffing', 'firms', 'generally', 'experienced', 'a')",1
"('firms', 'generally', 'experienced', 'a', 'betterthanusual')",1
"('generally', 'experienced', 'a', 'betterthanusual', 'holiday')",1
"('experienced', 'a', 'betterthanusual', 'holiday', 'season')",1
"('a', 'betterthanusual', 'holiday', 'season', 'in')",1
"('betterthanusual', 'holiday', 'season', 'in', '2011')",1
"('holiday', 'season', 'in', '2011', 'with')",1
"('season', 'in', '2011', 'with', 'business')",1
"('in', '2011', 'with', 'business', 'picking')",1
"('2011', 'with', 'business', 'picking', 'up')",1
"('with', 'business', 'picking', 'up', 'steam')",1
"('business', 'picking', 'up', 'steam', 'in')",1
"('picking', 'up', 'steam', 'in', 'early')",1
"('up', 'steam', 'in', 'early', '2012')",1
"('steam', 'in', 'early', '2012', 'however')",1
"('in', 'early', '2012', 'however', 'yearoveryear')",1
"('early', '2012', 'however', 'yearoveryear', 'revenue')",1
"('2012', 'however', 'yearoveryear', 'revenue', 'changes')",1
"('however', 'yearoveryear', 'revenue', 'changes', 'in')",1
"('yearoveryear', 'revenue', 'changes', 'in', 'the')",1
"('revenue', 'changes', 'in', 'the', 'fourth')",1
"('changes', 'in', 'the', 'fourth', 'quarter')",1
"('in', 'the', 'fourth', 'quarter', 'varied')",1
"('the', 'fourth', 'quarter', 'varied', 'widely')",1
"('fourth', 'quarter', 'varied', 'widely', 'from')",1
"('quarter', 'varied', 'widely', 'from', 'flat')",1
"('varied', 'widely', 'from', 'flat', 'to')",1
"('widely', 'from', 'flat', 'to', 'up')",1
"('from', 'flat', 'to', 'up', 'more')",1
"('flat', 'to', 'up', 'more', 'than')",1
"('to', 'up', 'more', 'than', '25')",1
"('up', 'more', 'than', '25', 'percent')",1
"('more', 'than', '25', 'percent', 'labor')",1
"('than', '25', 'percent', 'labor', 'demand')",1
"('25', 'percent', 'labor', 'demand', 'is')",1
"('percent', 'labor', 'demand', 'is', 'higher')",1
"('labor', 'demand', 'is', 'higher', 'than')",1
"('demand', 'is', 'higher', 'than', 'three')",1
"('is', 'higher', 'than', 'three', 'months')",1
"('higher', 'than', 'three', 'months', 'ago')",1
"('than', 'three', 'months', 'ago', 'although')",1
"('three', 'months', 'ago', 'although', 'a')",1
"('months', 'ago', 'although', 'a', 'few')",1
"('ago', 'although', 'a', 'few', 'contacts')",1
"('although', 'a', 'few', 'contacts', 'report')",1
"('a', 'few', 'contacts', 'report', 'signs')",1
"('few', 'contacts', 'report', 'signs', 'of')",1
"('contacts', 'report', 'signs', 'of', 'slowing')",1
"('report', 'signs', 'of', 'slowing', 'in')",1
"('signs', 'of', 'slowing', 'in', 'the')",1
"('of', 'slowing', 'in', 'the', 'light')",1
"('slowing', 'in', 'the', 'light', 'industrial')",1
"('in', 'the', 'light', 'industrial', 'sector')",1
"('the', 'light', 'industrial', 'sector', 'the')",1
"('light', 'industrial', 'sector', 'the', 'growth')",1
"('industrial', 'sector', 'the', 'growth', 'in')",1
"('sector', 'the', 'growth', 'in', 'demand')",1
"('the', 'growth', 'in', 'demand', 'for')",1
"('growth', 'in', 'demand', 'for', 'permanent')",1
"('in', 'demand', 'for', 'permanent', 'and')",1
"('demand', 'for', 'permanent', 'and', 'temporarytopermanent')",1
"('for', 'permanent', 'and', 'temporarytopermanent', 'hiring')",1
"('permanent', 'and', 'temporarytopermanent', 'hiring', 'has')",1
"('and', 'temporarytopermanent', 'hiring', 'has', 'accelerated')",1
"('temporarytopermanent', 'hiring', 'has', 'accelerated', 'in')",1
"('hiring', 'has', 'accelerated', 'in', 'recent')",1
"('has', 'accelerated', 'in', 'recent', 'months')",1
"('accelerated', 'in', 'recent', 'months', 'with')",1
"('in', 'recent', 'months', 'with', 'one')",1
"('recent', 'months', 'with', 'one', 'contact')",1
"('months', 'with', 'one', 'contact', 'noting')",1
"('with', 'one', 'contact', 'noting', 'that')",1
"('one', 'contact', 'noting', 'that', 'clients')",1
"('contact', 'noting', 'that', 'clients', 'are')",1
"('noting', 'that', 'clients', 'are', 'definitely')",1
"('that', 'clients', 'are', 'definitely', 'ready')",1
"('clients', 'are', 'definitely', 'ready', 'to')",1
"('are', 'definitely', 'ready', 'to', 'hire')",1
"('definitely', 'ready', 'to', 'hire', 'permanent')",1
"('ready', 'to', 'hire', 'permanent', 'employees')",1
"('to', 'hire', 'permanent', 'employees', 'notwithstanding')",1
"('hire', 'permanent', 'employees', 'notwithstanding', 'stronger')",1
"('permanent', 'employees', 'notwithstanding', 'stronger', 'demand')",1
"('employees', 'notwithstanding', 'stronger', 'demand', 'the')",1
"('notwithstanding', 'stronger', 'demand', 'the', 'hiring')",1
"('stronger', 'demand', 'the', 'hiring', 'cycle')",1
"('demand', 'the', 'hiring', 'cycle', 'remains')",1
"('hiring', 'cycle', 'remains', 'elongated', 'and')",1
"('cycle', 'remains', 'elongated', 'and', 'highend')",1
"('remains', 'elongated', 'and', 'highend', 'skill')",1
"('elongated', 'and', 'highend', 'skill', 'sets')",1
"('and', 'highend', 'skill', 'sets', 'are')",1
"('highend', 'skill', 'sets', 'are', 'still')",1
"('skill', 'sets', 'are', 'still', 'difficult')",1
"('sets', 'are', 'still', 'difficult', 'to')",1
"('are', 'still', 'difficult', 'to', 'find')",1
"('still', 'difficult', 'to', 'find', 'bill')",1
"('difficult', 'to', 'find', 'bill', 'rates')",1
"('to', 'find', 'bill', 'rates', 'and')",1
"('find', 'bill', 'rates', 'and', 'pay')",1
"('bill', 'rates', 'and', 'pay', 'rates')",1
"('rates', 'and', 'pay', 'rates', 'have')",1
"('and', 'pay', 'rates', 'have', 'gone')",1
"('pay', 'rates', 'have', 'gone', 'largely')",1
"('rates', 'have', 'gone', 'largely', 'unchanged')",1
"('have', 'gone', 'largely', 'unchanged', 'since')",1
"('gone', 'largely', 'unchanged', 'since', 'november')",1
"('largely', 'unchanged', 'since', 'november', 'but')",1
"('unchanged', 'since', 'november', 'but', 'remain')",1
"('since', 'november', 'but', 'remain', 'above')",1
"('november', 'but', 'remain', 'above', 'their')",1
"('but', 'remain', 'above', 'their', 'yearearlier')",1
"('remain', 'above', 'their', 'yearearlier', 'levels')",1
"('above', 'their', 'yearearlier', 'levels', 'looking')",1
"('their', 'yearearlier', 'levels', 'looking', 'forward')",1
"('yearearlier', 'levels', 'looking', 'forward', 'new')",1
"('levels', 'looking', 'forward', 'new', 'england')",1
"('looking', 'forward', 'new', 'england', 'staffing')",1
"('forward', 'new', 'england', 'staffing', 'contacts')",1
"('new', 'england', 'staffing', 'contacts', 'are')",1
"('england', 'staffing', 'contacts', 'are', 'generally')",1
"('staffing', 'contacts', 'are', 'generally', 'more')",1
"('contacts', 'are', 'generally', 'more', 'upbeat')",1
"('are', 'generally', 'more', 'upbeat', 'than')",1
"('generally', 'more', 'upbeat', 'than', 'they')",1
"('more', 'upbeat', 'than', 'they', 'were')",1
"('upbeat', 'than', 'they', 'were', 'three')",1
"('than', 'they', 'were', 'three', 'and')",1
"('they', 'were', 'three', 'and', 'six')",1
"('were', 'three', 'and', 'six', 'months')",1
"('three', 'and', 'six', 'months', 'ago')",1
"('and', 'six', 'months', 'ago', 'with')",1
"('six', 'months', 'ago', 'with', 'many')",1
"('months', 'ago', 'with', 'many', 'expecting')",1
"('ago', 'with', 'many', 'expecting', 'their')",1
"('with', 'many', 'expecting', 'their', 'rate')",1
"('many', 'expecting', 'their', 'rate', 'of')",1
"('expecting', 'their', 'rate', 'of', 'growth')",1
"('their', 'rate', 'of', 'growth', 'to')",1
"('rate', 'of', 'growth', 'to', 'pick')",1
"('of', 'growth', 'to', 'pick', 'up')",1
"('growth', 'to', 'pick', 'up', 'through')",1
"('to', 'pick', 'up', 'through', 'the')",1
"('pick', 'up', 'through', 'the', 'end')",1
"('up', 'through', 'the', 'end', 'of')",1
"('through', 'the', 'end', 'of', '2012')",1
"('the', 'end', 'of', '2012', 'commercial')",1
"('end', 'of', '2012', 'commercial', 'real')",1
"('of', '2012', 'commercial', 'real', 'estate')",1
"('2012', 'commercial', 'real', 'estate', 'commercial')",1
"('commercial', 'real', 'estate', 'commercial', 'real')",1
"('real', 'estate', 'commercial', 'real', 'estate')",1
"('estate', 'commercial', 'real', 'estate', 'contacts')",1
"('commercial', 'real', 'estate', 'contacts', 'around')",1
"('real', 'estate', 'contacts', 'around', 'new')",1
"('estate', 'contacts', 'around', 'new', 'england')",1
"('contacts', 'around', 'new', 'england', 'describe')",1
"('around', 'new', 'england', 'describe', 'leasing')",1
"('new', 'england', 'describe', 'leasing', 'fundamentals')",1
"('england', 'describe', 'leasing', 'fundamentals', 'as')",1
"('describe', 'leasing', 'fundamentals', 'as', 'largely')",1
"('leasing', 'fundamentals', 'as', 'largely', 'unchanged')",1
"('fundamentals', 'as', 'largely', 'unchanged', 'since')",1
"('as', 'largely', 'unchanged', 'since', 'the')",1
"('largely', 'unchanged', 'since', 'the', 'last')",1
"('unchanged', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'although')",1
"('the', 'last', 'report', 'although', 'some')",1
"('last', 'report', 'although', 'some', 'note')",1
"('report', 'although', 'some', 'note', 'modest')",1
"('although', 'some', 'note', 'modest', 'positive')",1
"('some', 'note', 'modest', 'positive', 'developments')",1
"('note', 'modest', 'positive', 'developments', 'one')",1
"('modest', 'positive', 'developments', 'one', 'boston')",1
"('positive', 'developments', 'one', 'boston', 'contact')",1
"('developments', 'one', 'boston', 'contact', 'reports')",1
"('one', 'boston', 'contact', 'reports', 'that')",1
"('boston', 'contact', 'reports', 'that', 'some')",1
"('contact', 'reports', 'that', 'some', 'tenants')",1
"('reports', 'that', 'some', 'tenants', 'are')",1
"('that', 'some', 'tenants', 'are', 'increasingly')",1
"('some', 'tenants', 'are', 'increasingly', 'willing')",1
"('tenants', 'are', 'increasingly', 'willing', 'to')",1
"('are', 'increasingly', 'willing', 'to', 'pay')",1
"('increasingly', 'willing', 'to', 'pay', 'top')",1
"('willing', 'to', 'pay', 'top', 'dollar')",1
"('to', 'pay', 'top', 'dollar', 'for')",1
"('pay', 'top', 'dollar', 'for', 'prime')",1
"('top', 'dollar', 'for', 'prime', 'office')",1
"('dollar', 'for', 'prime', 'office', 'space')",1
"('for', 'prime', 'office', 'space', 'in')",1
"('prime', 'office', 'space', 'in', 'bostons')",1
"('office', 'space', 'in', 'bostons', 'back')",1
"('space', 'in', 'bostons', 'back', 'bay')",1
"('in', 'bostons', 'back', 'bay', 'but')",1
"('bostons', 'back', 'bay', 'but', 'cautions')",1
"('back', 'bay', 'but', 'cautions', 'that')",1
"('bay', 'but', 'cautions', 'that', 'such')",1
"('but', 'cautions', 'that', 'such', 'instances')",1
"('cautions', 'that', 'such', 'instances', 'do')",1
"('that', 'such', 'instances', 'do', 'not')",1
"('such', 'instances', 'do', 'not', 'necessarily')",1
"('instances', 'do', 'not', 'necessarily', 'reflect')",1
"('do', 'not', 'necessarily', 'reflect', 'a')",1
"('not', 'necessarily', 'reflect', 'a', 'broadbased')",1
"('necessarily', 'reflect', 'a', 'broadbased', 'increase')",1
"('reflect', 'a', 'broadbased', 'increase', 'in')",1
"('a', 'broadbased', 'increase', 'in', 'office')",1
"('broadbased', 'increase', 'in', 'office', 'demand')",1
"('increase', 'in', 'office', 'demand', 'in')",1
"('in', 'office', 'demand', 'in', 'greater')",1
"('office', 'demand', 'in', 'greater', 'boston')",1
"('demand', 'in', 'greater', 'boston', 'another')",1
"('in', 'greater', 'boston', 'another', 'boston')",1
"('greater', 'boston', 'another', 'boston', 'contact')",1
"('boston', 'another', 'boston', 'contact', 'describes')",1
"('another', 'boston', 'contact', 'describes', 'the')",1
"('boston', 'contact', 'describes', 'the', 'citys')",1
"('contact', 'describes', 'the', 'citys', 'office')",1
"('describes', 'the', 'citys', 'office', 'leasing')",1
"('the', 'citys', 'office', 'leasing', 'market')",1
"('citys', 'office', 'leasing', 'market', 'as')",1
"('office', 'leasing', 'market', 'as', 'mostly')",1
"('leasing', 'market', 'as', 'mostly', 'flat')",1
"('market', 'as', 'mostly', 'flat', 'but')",1
"('as', 'mostly', 'flat', 'but', 'grants')",1
"('mostly', 'flat', 'but', 'grants', 'that')",1
"('flat', 'but', 'grants', 'that', 'rents')",1
"('but', 'grants', 'that', 'rents', 'may')",1
"('grants', 'that', 'rents', 'may', 'have')",1
"('that', 'rents', 'may', 'have', 'increased')",1
"('rents', 'may', 'have', 'increased', 'marginally')",1
"('may', 'have', 'increased', 'marginally', 'in')",1
"('have', 'increased', 'marginally', 'in', 'recent')",1
"('increased', 'marginally', 'in', 'recent', 'months')",1
"('marginally', 'in', 'recent', 'months', 'a')",1
"('in', 'recent', 'months', 'a', 'providence')",1
"('recent', 'months', 'a', 'providence', 'contact')",1
"('months', 'a', 'providence', 'contact', 'is')",1
"('a', 'providence', 'contact', 'is', 'more')",1
"('providence', 'contact', 'is', 'more', 'upbeat')",1
"('contact', 'is', 'more', 'upbeat', 'noting')",1
"('is', 'more', 'upbeat', 'noting', 'a')",1
"('more', 'upbeat', 'noting', 'a', 'healthy')",1
"('upbeat', 'noting', 'a', 'healthy', 'increase')",1
"('noting', 'a', 'healthy', 'increase', 'in')",1
"('a', 'healthy', 'increase', 'in', 'deal')",1
"('healthy', 'increase', 'in', 'deal', 'volume')",1
"('increase', 'in', 'deal', 'volume', 'and')",1
"('in', 'deal', 'volume', 'and', 'significant')",1
"('deal', 'volume', 'and', 'significant', 'office')",1
"('volume', 'and', 'significant', 'office', 'absorption')",1
"('and', 'significant', 'office', 'absorption', 'since')",1
"('significant', 'office', 'absorption', 'since', 'the')",1
"('office', 'absorption', 'since', 'the', 'last')",1
"('absorption', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'by')",1
"('the', 'last', 'report', 'by', 'contrast')",1
"('last', 'report', 'by', 'contrast', 'office')",1
"('report', 'by', 'contrast', 'office', 'leasing')",1
"('by', 'contrast', 'office', 'leasing', 'volume')",1
"('contrast', 'office', 'leasing', 'volume', 'slowed')",1
"('office', 'leasing', 'volume', 'slowed', 'somewhat')",1
"('leasing', 'volume', 'slowed', 'somewhat', 'in')",1
"('volume', 'slowed', 'somewhat', 'in', 'both')",1
"('slowed', 'somewhat', 'in', 'both', 'portland')",1
"('somewhat', 'in', 'both', 'portland', 'and')",1
"('in', 'both', 'portland', 'and', 'hartford')",1
"('both', 'portland', 'and', 'hartford', 'relative')",1
"('portland', 'and', 'hartford', 'relative', 'to')",1
"('and', 'hartford', 'relative', 'to', 'december')",1
"('hartford', 'relative', 'to', 'december', 'for')",1
"('relative', 'to', 'december', 'for', 'retail')",1
"('to', 'december', 'for', 'retail', 'space')",1
"('december', 'for', 'retail', 'space', 'hartfords')",1
"('for', 'retail', 'space', 'hartfords', 'vacancy')",1
"('retail', 'space', 'hartfords', 'vacancy', 'rate')",1
"('space', 'hartfords', 'vacancy', 'rate', 'held')",1
"('hartfords', 'vacancy', 'rate', 'held', 'up')",1
"('vacancy', 'rate', 'held', 'up', 'better')",1
"('rate', 'held', 'up', 'better', 'than')",1
"('held', 'up', 'better', 'than', 'expected')",1
"('up', 'better', 'than', 'expected', 'despite')",1
"('better', 'than', 'expected', 'despite', 'weak')",1
"('than', 'expected', 'despite', 'weak', 'holiday')",1
"('expected', 'despite', 'weak', 'holiday', 'sales')",1
"('despite', 'weak', 'holiday', 'sales', 'at')",1
"('weak', 'holiday', 'sales', 'at', 'some')",1
"('holiday', 'sales', 'at', 'some', 'large')",1
"('sales', 'at', 'some', 'large', 'chains')",1
"('at', 'some', 'large', 'chains', 'while')",1
"('some', 'large', 'chains', 'while', 'in')",1
"('large', 'chains', 'while', 'in', 'portland')",1
"('chains', 'while', 'in', 'portland', 'some')",1
"('while', 'in', 'portland', 'some', 'longvacant')",1
"('in', 'portland', 'some', 'longvacant', 'retail')",1
"('portland', 'some', 'longvacant', 'retail', 'properties')",1
"('some', 'longvacant', 'retail', 'properties', 'have')",1
"('longvacant', 'retail', 'properties', 'have', 'seen')",1
"('retail', 'properties', 'have', 'seen', 'a')",1
"('properties', 'have', 'seen', 'a', 'rise')",1
"('have', 'seen', 'a', 'rise', 'in')",1
"('seen', 'a', 'rise', 'in', 'inquiries')",1
"('a', 'rise', 'in', 'inquiries', 'by')",1
"('rise', 'in', 'inquiries', 'by', 'potential')",1
"('in', 'inquiries', 'by', 'potential', 'tenants')",1
"('inquiries', 'by', 'potential', 'tenants', 'greater')",1
"('by', 'potential', 'tenants', 'greater', 'hartfords')",1
"('potential', 'tenants', 'greater', 'hartfords', 'industrial')",1
"('tenants', 'greater', 'hartfords', 'industrial', 'market')",1
"('greater', 'hartfords', 'industrial', 'market', 'also')",1
"('hartfords', 'industrial', 'market', 'also', 'saw')",1
"('industrial', 'market', 'also', 'saw', 'a')",1
"('market', 'also', 'saw', 'a', 'modest')",1
"('also', 'saw', 'a', 'modest', 'uptick')",1
"('saw', 'a', 'modest', 'uptick', 'in')",1
"('a', 'modest', 'uptick', 'in', 'tenant')",1
"('modest', 'uptick', 'in', 'tenant', 'inquiries')",1
"('uptick', 'in', 'tenant', 'inquiries', 'in')",1
"('in', 'tenant', 'inquiries', 'in', 'recent')",1
"('tenant', 'inquiries', 'in', 'recent', 'weeks')",1
"('inquiries', 'in', 'recent', 'weeks', 'including')",1
"('in', 'recent', 'weeks', 'including', 'signs')",1
"('recent', 'weeks', 'including', 'signs', 'of')",1
"('weeks', 'including', 'signs', 'of', 'life')",1
"('including', 'signs', 'of', 'life', 'in')",1
"('signs', 'of', 'life', 'in', 'the')",1
"('of', 'life', 'in', 'the', 'areas')",1
"('life', 'in', 'the', 'areas', 'moribund')",1
"('in', 'the', 'areas', 'moribund', 'warehousing')",1
"('the', 'areas', 'moribund', 'warehousing', 'and')",1
"('areas', 'moribund', 'warehousing', 'and', 'distribution')",1
"('moribund', 'warehousing', 'and', 'distribution', 'sector')",1
"('warehousing', 'and', 'distribution', 'sector', 'boston')",1
"('and', 'distribution', 'sector', 'boston', 'continues')",1
"('distribution', 'sector', 'boston', 'continues', 'to')",1
"('sector', 'boston', 'continues', 'to', 'experience')",1
"('boston', 'continues', 'to', 'experience', 'a')",1
"('continues', 'to', 'experience', 'a', 'surge')",1
"('to', 'experience', 'a', 'surge', 'of')",1
"('experience', 'a', 'surge', 'of', 'multifamily')",1
"('a', 'surge', 'of', 'multifamily', 'construction')",1
"('surge', 'of', 'multifamily', 'construction', 'activity')",1
"('of', 'multifamily', 'construction', 'activity', 'with')",1
"('multifamily', 'construction', 'activity', 'with', 'several')",1
"('construction', 'activity', 'with', 'several', 'large')",1
"('activity', 'with', 'several', 'large', 'projects')",1
"('with', 'several', 'large', 'projects', 'under')",1
"('several', 'large', 'projects', 'under', 'way')",1
"('large', 'projects', 'under', 'way', 'and')",1
"('projects', 'under', 'way', 'and', 'more')",1
"('under', 'way', 'and', 'more', 'in')",1
"('way', 'and', 'more', 'in', 'the')",1
"('and', 'more', 'in', 'the', 'planning')",1
"('more', 'in', 'the', 'planning', 'stages')",1
"('in', 'the', 'planning', 'stages', 'financing')",1
"('the', 'planning', 'stages', 'financing', 'for')",1
"('planning', 'stages', 'financing', 'for', 'such')",1
"('stages', 'financing', 'for', 'such', 'projects')",1
"('financing', 'for', 'such', 'projects', 'is')",1
"('for', 'such', 'projects', 'is', 'available')",1
"('such', 'projects', 'is', 'available', 'on')",1
"('projects', 'is', 'available', 'on', 'attractive')",1
"('is', 'available', 'on', 'attractive', 'terms')",1
"('available', 'on', 'attractive', 'terms', 'with')",1
"('on', 'attractive', 'terms', 'with', 'interest')",1
"('attractive', 'terms', 'with', 'interest', 'rates')",1
"('terms', 'with', 'interest', 'rates', 'dipping')",1
"('with', 'interest', 'rates', 'dipping', 'below')",1
"('interest', 'rates', 'dipping', 'below', '4')",1
"('rates', 'dipping', 'below', '4', 'percent')",1
"('dipping', 'below', '4', 'percent', 'in')",1
"('below', '4', 'percent', 'in', 'some')",1
"('4', 'percent', 'in', 'some', 'cases')",1
"('percent', 'in', 'some', 'cases', 'while')",1
"('in', 'some', 'cases', 'while', 'investors')",1
"('some', 'cases', 'while', 'investors', 'and')",1
"('cases', 'while', 'investors', 'and', 'lenders')",1
"('while', 'investors', 'and', 'lenders', 'are')",1
"('investors', 'and', 'lenders', 'are', 'bullish')",1
"('and', 'lenders', 'are', 'bullish', 'on')",1
"('lenders', 'are', 'bullish', 'on', 'the')",1
"('are', 'bullish', 'on', 'the', 'multifamily')",1
"('bullish', 'on', 'the', 'multifamily', 'sector')",1
"('on', 'the', 'multifamily', 'sector', 'and')",1
"('the', 'multifamily', 'sector', 'and', 'apartment')",1
"('multifamily', 'sector', 'and', 'apartment', 'rents')",1
"('sector', 'and', 'apartment', 'rents', 'have')",1
"('and', 'apartment', 'rents', 'have', 'risen')",1
"('apartment', 'rents', 'have', 'risen', 'significantly')",1
"('rents', 'have', 'risen', 'significantly', 'in')",1
"('have', 'risen', 'significantly', 'in', 'boston')",1
"('risen', 'significantly', 'in', 'boston', 'in')",1
"('significantly', 'in', 'boston', 'in', 'the')",1
"('in', 'boston', 'in', 'the', 'past')",1
"('boston', 'in', 'the', 'past', 'year')",1
"('in', 'the', 'past', 'year', 'some')",1
"('the', 'past', 'year', 'some', 'contacts')",1
"('past', 'year', 'some', 'contacts', 'see')",1
"('year', 'some', 'contacts', 'see', 'a')",1
"('some', 'contacts', 'see', 'a', 'risk')",1
"('contacts', 'see', 'a', 'risk', 'of')",1
"('see', 'a', 'risk', 'of', 'overbuilding')",1
"('a', 'risk', 'of', 'overbuilding', 'bostons')",1
"('risk', 'of', 'overbuilding', 'bostons', 'science')",1
"('of', 'overbuilding', 'bostons', 'science', 'and')",1
"('overbuilding', 'bostons', 'science', 'and', 'technology')",1
"('bostons', 'science', 'and', 'technology', 'sector')",1
"('science', 'and', 'technology', 'sector', 'is')",1
"('and', 'technology', 'sector', 'is', 'generating')",1
"('technology', 'sector', 'is', 'generating', 'significant')",1
"('sector', 'is', 'generating', 'significant', 'buildtosuit')",1
"('is', 'generating', 'significant', 'buildtosuit', 'construction')",1
"('generating', 'significant', 'buildtosuit', 'construction', 'of')",1
"('significant', 'buildtosuit', 'construction', 'of', 'laboratoryoffice')",1
"('buildtosuit', 'construction', 'of', 'laboratoryoffice', 'space')",1
"('construction', 'of', 'laboratoryoffice', 'space', 'at')",1
"('of', 'laboratoryoffice', 'space', 'at', 'the')",1
"('laboratoryoffice', 'space', 'at', 'the', 'same')",1
"('space', 'at', 'the', 'same', 'time')",1
"('at', 'the', 'same', 'time', 'speculative')",1
"('the', 'same', 'time', 'speculative', 'office')",1
"('same', 'time', 'speculative', 'office', 'construction')",1
"('time', 'speculative', 'office', 'construction', 'remains')",1
"('speculative', 'office', 'construction', 'remains', 'nonexistent')",1
"('office', 'construction', 'remains', 'nonexistent', 'across')",1
"('construction', 'remains', 'nonexistent', 'across', 'the')",1
"('remains', 'nonexistent', 'across', 'the', 'area')",1
"('nonexistent', 'across', 'the', 'area', 'and')",1
"('across', 'the', 'area', 'and', 'one')",1
"('the', 'area', 'and', 'one', 'contact')",1
"('area', 'and', 'one', 'contact', 'estimates')",1
"('and', 'one', 'contact', 'estimates', 'that')",1
"('one', 'contact', 'estimates', 'that', 'office')",1
"('contact', 'estimates', 'that', 'office', 'vacancy')",1
"('estimates', 'that', 'office', 'vacancy', 'rates')",1
"('that', 'office', 'vacancy', 'rates', 'would')",1
"('office', 'vacancy', 'rates', 'would', 'have')",1
"('vacancy', 'rates', 'would', 'have', 'to')",1
"('rates', 'would', 'have', 'to', 'fall')",1
"('would', 'have', 'to', 'fall', 'below')",1
"('have', 'to', 'fall', 'below', '4')",1
"('to', 'fall', 'below', '4', 'percent')",1
"('fall', 'below', '4', 'percent', 'in')",1
"('below', '4', 'percent', 'in', 'boston')",1
"('4', 'percent', 'in', 'boston', 'to')",1
"('percent', 'in', 'boston', 'to', 'warrant')",1
"('in', 'boston', 'to', 'warrant', 'the')",1
"('boston', 'to', 'warrant', 'the', 'creation')",1
"('to', 'warrant', 'the', 'creation', 'of')",1
"('warrant', 'the', 'creation', 'of', 'new')",1
"('the', 'creation', 'of', 'new', 'office')",1
"('creation', 'of', 'new', 'office', 'structures')",1
"('of', 'new', 'office', 'structures', 'while')",1
"('new', 'office', 'structures', 'while', 'office')",1
"('office', 'structures', 'while', 'office', 'construction')",1
"('structures', 'while', 'office', 'construction', 'is')",1
"('while', 'office', 'construction', 'is', 'limited')",1
"('office', 'construction', 'is', 'limited', 'the')",1
"('construction', 'is', 'limited', 'the', 'investment')",1
"('is', 'limited', 'the', 'investment', 'sales')",1
"('limited', 'the', 'investment', 'sales', 'market')",1
"('the', 'investment', 'sales', 'market', 'for')",1
"('investment', 'sales', 'market', 'for', 'prime')",1
"('sales', 'market', 'for', 'prime', 'boston')",1
"('market', 'for', 'prime', 'boston', 'office')",1
"('prime', 'boston', 'office', 'properties', 'remains')",1
"('boston', 'office', 'properties', 'remains', 'robust')",1
"('office', 'properties', 'remains', 'robust', 'amid')",1
"('properties', 'remains', 'robust', 'amid', 'a')",1
"('remains', 'robust', 'amid', 'a', 'highly')",1
"('robust', 'amid', 'a', 'highly', 'liquid')",1
"('amid', 'a', 'highly', 'liquid', 'financing')",1
"('a', 'highly', 'liquid', 'financing', 'environment')",1
"('highly', 'liquid', 'financing', 'environment', 'echoing')",1
"('liquid', 'financing', 'environment', 'echoing', 'similar')",1
"('financing', 'environment', 'echoing', 'similar', 'comments')",1
"('environment', 'echoing', 'similar', 'comments', 'in')",1
"('echoing', 'similar', 'comments', 'in', 'recent')",1
