NGram,Frequency
"('portion', 'of', 'those', 'buildings', 'were')",1
"('of', 'those', 'buildings', 'were', 'obsolete')",1
"('those', 'buildings', 'were', 'obsolete', 'Labor')",1
"('buildings', 'were', 'obsolete', 'Labor', 'Markets')",1
"('were', 'obsolete', 'Labor', 'Markets', 'Assessments')",1
"('obsolete', 'Labor', 'Markets', 'Assessments', 'of')",1
"('Labor', 'Markets', 'Assessments', 'of', 'labor')",1
"('Markets', 'Assessments', 'of', 'labor', 'market')",1
"('Assessments', 'of', 'labor', 'market', 'activity')",1
"('of', 'labor', 'market', 'activity', 'changed')",1
"('labor', 'market', 'activity', 'changed', 'little')",1
"('market', 'activity', 'changed', 'little', 'since')",1
"('activity', 'changed', 'little', 'since', 'our')",1
"('changed', 'little', 'since', 'our', 'last')",1
"('little', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'A')",1
"('our', 'last', 'report', 'A', 'representative')",1
"('last', 'report', 'A', 'representative', 'at')",1
"('report', 'A', 'representative', 'at', 'a')",1
"('A', 'representative', 'at', 'a', 'Charlotte')",1
"('representative', 'at', 'a', 'Charlotte', 'staffing')",1
"('at', 'a', 'Charlotte', 'staffing', 'and')",1
"('a', 'Charlotte', 'staffing', 'and', 'recruiting')",1
"('Charlotte', 'staffing', 'and', 'recruiting', 'company')",1
"('staffing', 'and', 'recruiting', 'company', 'for')",1
"('and', 'recruiting', 'company', 'for', 'accounting')",1
"('recruiting', 'company', 'for', 'accounting', 'and')",1
"('company', 'for', 'accounting', 'and', 'finance')",1
"('for', 'accounting', 'and', 'finance', 'reported')",1
"('accounting', 'and', 'finance', 'reported', 'an')",1
"('and', 'finance', 'reported', 'an', 'increase')",1
"('finance', 'reported', 'an', 'increase', 'in')",1
"('reported', 'an', 'increase', 'in', 'corporate')",1
"('an', 'increase', 'in', 'corporate', 'hiring')",1
"('increase', 'in', 'corporate', 'hiring', 'A')",1
"('in', 'corporate', 'hiring', 'A', 'staffing')",1
"('corporate', 'hiring', 'A', 'staffing', 'services')",1
"('hiring', 'A', 'staffing', 'services', 'contact')",1
"('A', 'staffing', 'services', 'contact', 'from')",1
"('staffing', 'services', 'contact', 'from', 'Charleston')",1
"('services', 'contact', 'from', 'Charleston', 'South')",1
"('contact', 'from', 'Charleston', 'South', 'Carolina')",1
"('from', 'Charleston', 'South', 'Carolina', 'indicated')",1
"('Charleston', 'South', 'Carolina', 'indicated', 'that')",1
"('South', 'Carolina', 'indicated', 'that', '2011')",1
"('Carolina', 'indicated', 'that', '2011', 'has')",1
"('indicated', 'that', '2011', 'has', 'been')",1
"('that', '2011', 'has', 'been', 'an')",1
"('2011', 'has', 'been', 'an', 'exceptionally')",1
"('has', 'been', 'an', 'exceptionally', 'strong')",1
"('been', 'an', 'exceptionally', 'strong', 'year')",1
"('an', 'exceptionally', 'strong', 'year', 'for')",1
"('exceptionally', 'strong', 'year', 'for', 'temporary')",1
"('strong', 'year', 'for', 'temporary', 'placements')",1
"('year', 'for', 'temporary', 'placements', 'but')",1
"('for', 'temporary', 'placements', 'but', 'noted')",1
"('temporary', 'placements', 'but', 'noted', 'the')",1
"('placements', 'but', 'noted', 'the', 'pool')",1
"('but', 'noted', 'the', 'pool', 'of')",1
"('noted', 'the', 'pool', 'of', 'sufficiently')",1
"('the', 'pool', 'of', 'sufficiently', 'qualified')",1
"('pool', 'of', 'sufficiently', 'qualified', 'candidates')",1
"('of', 'sufficiently', 'qualified', 'candidates', 'was')",1
"('sufficiently', 'qualified', 'candidates', 'was', 'relatively')",1
"('qualified', 'candidates', 'was', 'relatively', 'small')",1
"('candidates', 'was', 'relatively', 'small', 'and')",1
"('was', 'relatively', 'small', 'and', 'many')",1
"('relatively', 'small', 'and', 'many', 'applicants')",1
"('small', 'and', 'many', 'applicants', 'were')",1
"('and', 'many', 'applicants', 'were', 'disqualified')",1
"('many', 'applicants', 'were', 'disqualified', 'by')",1
"('applicants', 'were', 'disqualified', 'by', 'drug')",1
"('were', 'disqualified', 'by', 'drug', 'tests')",1
"('disqualified', 'by', 'drug', 'tests', 'Several')",1
"('by', 'drug', 'tests', 'Several', 'contacts')",1
"('drug', 'tests', 'Several', 'contacts', 'cited')",1
"('tests', 'Several', 'contacts', 'cited', 'examples')",1
"('Several', 'contacts', 'cited', 'examples', 'of')",1
"('contacts', 'cited', 'examples', 'of', 'workers')",1
"('cited', 'examples', 'of', 'workers', 'who')",1
"('examples', 'of', 'workers', 'who', 'had')",1
"('of', 'workers', 'who', 'had', 'declined')",1
"('workers', 'who', 'had', 'declined', 'employment')",1
"('who', 'had', 'declined', 'employment', 'opportunities')",1
"('had', 'declined', 'employment', 'opportunities', 'in')",1
"('declined', 'employment', 'opportunities', 'in', 'favor')",1
"('employment', 'opportunities', 'in', 'favor', 'of')",1
"('opportunities', 'in', 'favor', 'of', 'unemployment')",1
"('in', 'favor', 'of', 'unemployment', 'benefits')",1
"('favor', 'of', 'unemployment', 'benefits', 'Looking')",1
"('of', 'unemployment', 'benefits', 'Looking', 'ahead')",1
"('unemployment', 'benefits', 'Looking', 'ahead', 'employment')",1
"('benefits', 'Looking', 'ahead', 'employment', 'agencies')",1
"('Looking', 'ahead', 'employment', 'agencies', 'expected')",1
"('ahead', 'employment', 'agencies', 'expected', 'stronger')",1
"('employment', 'agencies', 'expected', 'stronger', 'demand')",1
"('agencies', 'expected', 'stronger', 'demand', 'for')",1
"('expected', 'stronger', 'demand', 'for', 'temporary')",1
"('stronger', 'demand', 'for', 'temporary', 'workers')",1
"('demand', 'for', 'temporary', 'workers', 'during')",1
"('for', 'temporary', 'workers', 'during', 'the')",1
"('temporary', 'workers', 'during', 'the', 'next')",1
"('workers', 'during', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'along')",1
"('next', 'six', 'months', 'along', 'with')",1
"('six', 'months', 'along', 'with', 'improving')",1
"('months', 'along', 'with', 'improving', 'economic')",1
"('along', 'with', 'improving', 'economic', 'activity')",1
"('with', 'improving', 'economic', 'activity', 'A')",1
"('improving', 'economic', 'activity', 'A', 'Maryland')",1
"('economic', 'activity', 'A', 'Maryland', 'contact')",1
"('activity', 'A', 'Maryland', 'contact', 'said')",1
"('A', 'Maryland', 'contact', 'said', 'that')",1
"('Maryland', 'contact', 'said', 'that', 'he')",1
"('contact', 'said', 'that', 'he', 'expected')",1
"('said', 'that', 'he', 'expected', 'employers')",1
"('that', 'he', 'expected', 'employers', 'to')",1
"('he', 'expected', 'employers', 'to', 'utilize')",1
"('expected', 'employers', 'to', 'utilize', 'temp')",1
"('employers', 'to', 'utilize', 'temp', 'help')",1
"('to', 'utilize', 'temp', 'help', 'to')",1
"('utilize', 'temp', 'help', 'to', 'a')",1
"('temp', 'help', 'to', 'a', 'greater')",1
"('help', 'to', 'a', 'greater', 'extent')",1
"('to', 'a', 'greater', 'extent', 'than')",1
"('a', 'greater', 'extent', 'than', 'last')",1
"('greater', 'extent', 'than', 'last', 'year')",1
"('extent', 'than', 'last', 'year', 'because')",1
"('than', 'last', 'year', 'because', 'of')",1
"('last', 'year', 'because', 'of', 'economic')",1
"('year', 'because', 'of', 'economic', 'uncertainty')",1
"('because', 'of', 'economic', 'uncertainty', 'A')",1
"('of', 'economic', 'uncertainty', 'A', 'commercial')",1
"('economic', 'uncertainty', 'A', 'commercial', 'architect')",1
"('uncertainty', 'A', 'commercial', 'architect', 'in')",1
"('A', 'commercial', 'architect', 'in', 'Charlotte')",1
"('commercial', 'architect', 'in', 'Charlotte', 'also')",1
"('architect', 'in', 'Charlotte', 'also', 'reported')",1
"('in', 'Charlotte', 'also', 'reported', 'a')",1
"('Charlotte', 'also', 'reported', 'a', 'trend')",1
"('also', 'reported', 'a', 'trend', 'toward')",1
"('reported', 'a', 'trend', 'toward', 'the')",1
"('a', 'trend', 'toward', 'the', 'use')",1
"('trend', 'toward', 'the', 'use', 'of')",1
"('toward', 'the', 'use', 'of', 'contract')",1
"('the', 'use', 'of', 'contract', 'labor')",1
"('use', 'of', 'contract', 'labor', 'instead')",1
"('of', 'contract', 'labor', 'instead', 'of')",1
"('contract', 'labor', 'instead', 'of', 'hiring')",1
"('labor', 'instead', 'of', 'hiring', 'full')",1
"('instead', 'of', 'hiring', 'full', 'time')",1
"('of', 'hiring', 'full', 'time', 'employees')",1
"('hiring', 'full', 'time', 'employees', 'A')",1
"('full', 'time', 'employees', 'A', 'source')",1
"('time', 'employees', 'A', 'source', 'from')",1
"('employees', 'A', 'source', 'from', 'a')",1
"('A', 'source', 'from', 'a', 'management')",1
"('source', 'from', 'a', 'management', 'consulting')",1
"('from', 'a', 'management', 'consulting', 'group')",1
"('a', 'management', 'consulting', 'group', 'in')",1
"('management', 'consulting', 'group', 'in', 'Maryland')",1
"('consulting', 'group', 'in', 'Maryland', 'stated')",1
"('group', 'in', 'Maryland', 'stated', 'that')",1
"('in', 'Maryland', 'stated', 'that', 'businesses')",1
"('Maryland', 'stated', 'that', 'businesses', 'believe')",1
"('stated', 'that', 'businesses', 'believe', 'that')",1
"('that', 'businesses', 'believe', 'that', 'regulation')",1
"('businesses', 'believe', 'that', 'regulation', 'and')",1
"('believe', 'that', 'regulation', 'and', 'tax')",1
"('that', 'regulation', 'and', 'tax', 'increases')",1
"('regulation', 'and', 'tax', 'increases', 'are')",1
"('and', 'tax', 'increases', 'are', 'impeding')",1
"('tax', 'increases', 'are', 'impeding', 'fulltime')",1
"('increases', 'are', 'impeding', 'fulltime', 'hiring')",1
"('are', 'impeding', 'fulltime', 'hiring', 'According')",1
"('impeding', 'fulltime', 'hiring', 'According', 'to')",1
"('fulltime', 'hiring', 'According', 'to', 'our')",1
"('hiring', 'According', 'to', 'our', 'latest')",1
"('According', 'to', 'our', 'latest', 'survey')",1
"('to', 'our', 'latest', 'survey', 'hiring')",1
"('our', 'latest', 'survey', 'hiring', 'at')",1
"('latest', 'survey', 'hiring', 'at', 'nonretail')",1
"('survey', 'hiring', 'at', 'nonretail', 'service')",1
"('hiring', 'at', 'nonretail', 'service', 'firms')",1
"('at', 'nonretail', 'service', 'firms', 'picked')",1
"('nonretail', 'service', 'firms', 'picked', 'up')",1
"('service', 'firms', 'picked', 'up', 'briskly')",1
"('firms', 'picked', 'up', 'briskly', 'in')",1
"('picked', 'up', 'briskly', 'in', 'December')",1
"('up', 'briskly', 'in', 'December', 'and')",1
"('briskly', 'in', 'December', 'and', 'average')",1
"('in', 'December', 'and', 'average', 'wages')",1
"('December', 'and', 'average', 'wages', 'strengthened')",1
"('and', 'average', 'wages', 'strengthened', 'In')",1
"('average', 'wages', 'strengthened', 'In', 'contrast')",1
"('wages', 'strengthened', 'In', 'contrast', 'retailers')",1
"('strengthened', 'In', 'contrast', 'retailers', 'cut')",1
"('In', 'contrast', 'retailers', 'cut', 'jobs')",1
"('contrast', 'retailers', 'cut', 'jobs', 'and')",1
"('retailers', 'cut', 'jobs', 'and', 'average')",1
"('cut', 'jobs', 'and', 'average', 'retail')",1
"('jobs', 'and', 'average', 'retail', 'wages')",1
"('and', 'average', 'retail', 'wages', 'flattened')",1
"('average', 'retail', 'wages', 'flattened', 'Manufacturing')",1
"('retail', 'wages', 'flattened', 'Manufacturing', 'employment')",1
"('wages', 'flattened', 'Manufacturing', 'employment', 'edged')",1
"('flattened', 'Manufacturing', 'employment', 'edged', 'lower')",1
"('Manufacturing', 'employment', 'edged', 'lower', 'over')",1
"('employment', 'edged', 'lower', 'over', 'the')",1
"('edged', 'lower', 'over', 'the', 'last')",1
"('lower', 'over', 'the', 'last', 'month')",1
"('over', 'the', 'last', 'month', 'while')",1
"('the', 'last', 'month', 'while', 'the')",1
"('last', 'month', 'while', 'the', 'average')",1
"('month', 'while', 'the', 'average', 'workweek')",1
"('while', 'the', 'average', 'workweek', 'held')",1
"('the', 'average', 'workweek', 'held', 'steady')",1
"('average', 'workweek', 'held', 'steady', 'wages')",1
"('workweek', 'held', 'steady', 'wages', 'increased')",1
"('held', 'steady', 'wages', 'increased', 'on')",1
"('steady', 'wages', 'increased', 'on', 'pace')",1
"('wages', 'increased', 'on', 'pace', 'with')",1
"('increased', 'on', 'pace', 'with', 'a')",1
"('on', 'pace', 'with', 'a', 'month')",1
"('pace', 'with', 'a', 'month', 'ago')",1
"('with', 'a', 'month', 'ago', 'Tourism')",1
"('a', 'month', 'ago', 'Tourism', 'A')",1
"('month', 'ago', 'Tourism', 'A', 'majority')",1
"('ago', 'Tourism', 'A', 'majority', 'of')",1
"('Tourism', 'A', 'majority', 'of', 'hotel')",1
"('A', 'majority', 'of', 'hotel', 'and')",1
"('majority', 'of', 'hotel', 'and', 'resort')",1
"('of', 'hotel', 'and', 'resort', 'contacts')",1
"('hotel', 'and', 'resort', 'contacts', 'indicated')",1
"('and', 'resort', 'contacts', 'indicated', 'bookings')",1
"('resort', 'contacts', 'indicated', 'bookings', 'have')",1
"('contacts', 'indicated', 'bookings', 'have', 'been')",1
"('indicated', 'bookings', 'have', 'been', 'solid')",1
"('bookings', 'have', 'been', 'solid', 'since')",1
"('have', 'been', 'solid', 'since', 'our')",1
"('been', 'solid', 'since', 'our', 'last')",1
"('solid', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'The')",1
"('our', 'last', 'report', 'The', 'manager')",1
"('last', 'report', 'The', 'manager', 'of')",1
"('report', 'The', 'manager', 'of', 'a')",1
"('The', 'manager', 'of', 'a', 'western')",1
"('manager', 'of', 'a', 'western', 'Virginia')",1
"('of', 'a', 'western', 'Virginia', 'hotel')",1
"('a', 'western', 'Virginia', 'hotel', 'and')",1
"('western', 'Virginia', 'hotel', 'and', 'resort')",1
"('Virginia', 'hotel', 'and', 'resort', 'described')",1
"('hotel', 'and', 'resort', 'described', 'a')",1
"('and', 'resort', 'described', 'a', 'very')",1
"('resort', 'described', 'a', 'very', 'busy')",1
"('described', 'a', 'very', 'busy', 'Thanksgiving')",1
"('a', 'very', 'busy', 'Thanksgiving', 'weekend')",1
"('very', 'busy', 'Thanksgiving', 'weekend', 'He')",1
"('busy', 'Thanksgiving', 'weekend', 'He', 'remarked')",1
"('Thanksgiving', 'weekend', 'He', 'remarked', 'that')",1
"('weekend', 'He', 'remarked', 'that', 'they')",1
"('He', 'remarked', 'that', 'they', 'were')",1
"('remarked', 'that', 'they', 'were', 'booked')",1
"('that', 'they', 'were', 'booked', 'full')",1
"('they', 'were', 'booked', 'full', 'through')",1
"('were', 'booked', 'full', 'through', 'the')",1
"('booked', 'full', 'through', 'the', 'Christmas')",1
"('full', 'through', 'the', 'Christmas', 'weekend')",1
"('through', 'the', 'Christmas', 'weekend', 'even')",1
"('the', 'Christmas', 'weekend', 'even', 'though')",1
"('Christmas', 'weekend', 'even', 'though', 'the')",1
"('weekend', 'even', 'though', 'the', 'unseasonably')",1
"('even', 'though', 'the', 'unseasonably', 'warm')",1
"('though', 'the', 'unseasonably', 'warm', 'weather')",1
"('the', 'unseasonably', 'warm', 'weather', 'limited')",1
"('unseasonably', 'warm', 'weather', 'limited', 'the')",1
"('warm', 'weather', 'limited', 'the', 'number')",1
"('weather', 'limited', 'the', 'number', 'of')",1
"('limited', 'the', 'number', 'of', 'open')",1
"('the', 'number', 'of', 'open', 'ski')",1
"('number', 'of', 'open', 'ski', 'slopes')",1
"('of', 'open', 'ski', 'slopes', 'A')",1
"('open', 'ski', 'slopes', 'A', 'contact')",1
"('ski', 'slopes', 'A', 'contact', 'on')",1
"('slopes', 'A', 'contact', 'on', 'the')",1
"('A', 'contact', 'on', 'the', 'North')",1
"('contact', 'on', 'the', 'North', 'Carolina')",1
"('on', 'the', 'North', 'Carolina', 'Outer')",1
"('the', 'North', 'Carolina', 'Outer', 'Banks')",1
"('North', 'Carolina', 'Outer', 'Banks', 'cited')",1
"('Carolina', 'Outer', 'Banks', 'cited', 'good')",1
"('Outer', 'Banks', 'cited', 'good', 'autumn')",1
"('Banks', 'cited', 'good', 'autumn', 'and')",1
"('cited', 'good', 'autumn', 'and', 'early')",1
"('good', 'autumn', 'and', 'early', 'winter')",1
"('autumn', 'and', 'early', 'winter', 'tourist')",1
"('and', 'early', 'winter', 'tourist', 'activity')",1
"('early', 'winter', 'tourist', 'activity', 'and')",1
"('winter', 'tourist', 'activity', 'and', 'added')",1
"('tourist', 'activity', 'and', 'added', 'that')",1
"('activity', 'and', 'added', 'that', 'bookings')",1
"('and', 'added', 'that', 'bookings', 'were')",1
"('added', 'that', 'bookings', 'were', 'equal')",1
"('that', 'bookings', 'were', 'equal', 'to')",1
"('bookings', 'were', 'equal', 'to', 'or')",1
"('were', 'equal', 'to', 'or', 'better')",1
"('equal', 'to', 'or', 'better', 'than')",1
"('to', 'or', 'better', 'than', 'a')",1
"('or', 'better', 'than', 'a', 'year')",1
"('better', 'than', 'a', 'year', 'ago')",1
"('than', 'a', 'year', 'ago', 'Owners')",1
"('a', 'year', 'ago', 'Owners', 'of')",1
"('year', 'ago', 'Owners', 'of', 'vacation')",1
"('ago', 'Owners', 'of', 'vacation', 'rental')",1
"('Owners', 'of', 'vacation', 'rental', 'property')",1
"('of', 'vacation', 'rental', 'property', 'there')",1
"('vacation', 'rental', 'property', 'there', 'expected')",1
"('rental', 'property', 'there', 'expected', 'a')",1
"('property', 'there', 'expected', 'a', 'surge')",1
"('there', 'expected', 'a', 'surge', 'in')",1
"('expected', 'a', 'surge', 'in', 'reservations')",1
"('a', 'surge', 'in', 'reservations', 'by')",1
"('surge', 'in', 'reservations', 'by', 'early')",1
"('in', 'reservations', 'by', 'early', 'January')",1
"('reservations', 'by', 'early', 'January', 'when')",1
"('by', 'early', 'January', 'when', 'people')",1
"('early', 'January', 'when', 'people', 'typically')",1
"('January', 'when', 'people', 'typically', 'act')",1
"('when', 'people', 'typically', 'act', 'on')",1
"('people', 'typically', 'act', 'on', 'decisions')",1
"('typically', 'act', 'on', 'decisions', 'made')",1
"('act', 'on', 'decisions', 'made', 'during')",1
"('on', 'decisions', 'made', 'during', 'the')",1
"('decisions', 'made', 'during', 'the', 'winter')",1
"('made', 'during', 'the', 'winter', 'holidays')",1
"('during', 'the', 'winter', 'holidays', 'A')",1
"('the', 'winter', 'holidays', 'A', 'hotel')",1
"('winter', 'holidays', 'A', 'hotel', 'manager')",1
"('holidays', 'A', 'hotel', 'manager', 'in')",1
"('A', 'hotel', 'manager', 'in', 'central')",1
"('hotel', 'manager', 'in', 'central', 'Virginia')",1
"('manager', 'in', 'central', 'Virginia', 'also')",1
"('in', 'central', 'Virginia', 'also', 'reported')",1
"('central', 'Virginia', 'also', 'reported', 'increased')",1
"('Virginia', 'also', 'reported', 'increased', 'bookings')",1
