NGram,Frequency
"('and', 'servicesector', 'firms', 'continue', 'to')",2
"('since', 'the', 'previous', 'beige', 'book')",2
"('the', 'majority', 'of', 'our', 'contacts')",2
"('of', 'our', 'contacts', 'noted', 'a')",2
"('two', 'of', 'our', 'contacts', 'noted')",2
"('for', 'this', 'time', 'of', 'year')",2
"('steady', 'during', 'the', 'past', 'few')",2
"('the', 'first', 'half', 'of', '2012')",2
"('were', 'up', 'from', 'a', 'year')",2
"('up', 'from', 'a', 'year', 'ago')",2
"('to', 'top', 'consumer', 'spending', 'and')",2
"('top', 'consumer', 'spending', 'and', 'tourism')",2
"('late', 'november', 'and', 'december', 'were')",2
"('november', 'and', 'december', 'were', 'up')",2
"('contacts', 'reported', 'that', 'inventory', 'levels')",2
"('reported', 'that', 'inventory', 'levels', 'were')",2
"('indicated', 'that', 'sales', 'continued', 'to')",2
"('continued', 'to', 'report', 'downward', 'pressure')",2
"('to', 'report', 'downward', 'pressure', 'on')",2
"('report', 'downward', 'pressure', 'on', 'home')",2
"('downward', 'pressure', 'on', 'home', 'prices')",2
"('new', 'home', 'sales', 'and', 'construction')",2
"('to', 'top', 'consumer', 'spending', 'consumer')",2
"('top', 'consumer', 'spending', 'consumer', 'spending')",2
"('late', 'november', 'and', 'december', 'contacts')",2
"('in', 'late', 'november', 'and', 'early')",2
"('late', 'november', 'and', 'early', 'december')",2
"('activity', 'in', 'the', 'energy', 'and')",2
"('manufacturing', 'and', 'other', 'business', 'activity')",2
"('and', 'other', 'business', 'activity', 'manufacturing')",2
"('other', 'business', 'activity', 'manufacturing', 'activity')",2
"('has', 'increased', 'since', 'our', 'previous')",2
"('increased', 'since', 'our', 'previous', 'report')",2
"('manufacturing', 'industries', 'announced', 'plans', 'to')",2
"('operations', 'and', 'hire', 'new', 'workers')",2
"('real', 'estate', 'and', 'construction', 'home')",2
"('throughout', 'most', 'of', 'the', 'eighth')",2
"('most', 'of', 'the', 'eighth', 'district')",2
"('compared', 'with', 'the', 'same', 'period')",2
"('with', 'the', 'same', 'period', 'in')",2
"('contacts', 'in', 'louisville', 'noted', 'that')",2
"('percent', 'of', 'total', 'loans', 'decreased')",2
"('compared', 'with', 'a', 'year', 'ago')",2
"('percent', 'in', 'november', 'compared', 'with')",2
"('in', 'november', 'compared', 'with', 'a')",2
"('november', 'compared', 'with', 'a', 'year')",2
"('through', 'the', 'end', 'of', 'december')",2
"('in', 'december', 'from', 'the', 'previous')",2
"('december', 'from', 'the', 'previous', 'month')",2
"('to', 'rise', 'over', 'the', 'next')",2
"('rise', 'over', 'the', 'next', 'three')",2
"('remained', 'optimistic', 'about', 'the', 'coming')",2
"('remained', 'well', 'above', 'yearago', 'levels')",2
"('november', 'and', 'december', 'and', 'remained')",2
"('for', 'both', 'inputs', 'and', 'finished')",2
"('both', 'inputs', 'and', 'finished', 'goods')",2
"('during', 'the', 'reporting', 'period', 'and')",2
"('activity', 'remains', 'at', 'low', 'levels')",2
"('for', 'office', 'and', 'industrial', 'space')",2
"('consumer', 'spending', 'picked', 'up', 'in')",1
"('spending', 'picked', 'up', 'in', 'most')",1
"('picked', 'up', 'in', 'most', 'districts')",1
"('up', 'in', 'most', 'districts', 'reflecting')",1
"('in', 'most', 'districts', 'reflecting', 'significant')",1
"('most', 'districts', 'reflecting', 'significant', 'gains')",1
"('districts', 'reflecting', 'significant', 'gains', 'in')",1
"('reflecting', 'significant', 'gains', 'in', 'holiday')",1
"('significant', 'gains', 'in', 'holiday', 'retail')",1
"('gains', 'in', 'holiday', 'retail', 'sales')",1
"('in', 'holiday', 'retail', 'sales', 'compared')",1
"('holiday', 'retail', 'sales', 'compared', 'with')",1
"('retail', 'sales', 'compared', 'with', 'last')",1
"('sales', 'compared', 'with', 'last', 'years')",1
"('compared', 'with', 'last', 'years', 'season')",1
"('with', 'last', 'years', 'season', 'and')",1
"('last', 'years', 'season', 'and', 'activity')",1
"('years', 'season', 'and', 'activity', 'in')",1
"('season', 'and', 'activity', 'in', 'the')",1
"('and', 'activity', 'in', 'the', 'travel')",1
"('activity', 'in', 'the', 'travel', 'and')",1
"('in', 'the', 'travel', 'and', 'tourism')",1
"('travel', 'and', 'tourism', 'sector', 'expanded')",1
"('and', 'tourism', 'sector', 'expanded', 'in')",1
"('tourism', 'sector', 'expanded', 'in', 'most')",1
"('sector', 'expanded', 'in', 'most', 'areas')",1
"('expanded', 'in', 'most', 'areas', 'demand')",1
"('in', 'most', 'areas', 'demand', 'strengthened')",1
"('most', 'areas', 'demand', 'strengthened', 'further')",1
"('areas', 'demand', 'strengthened', 'further', 'for')",1
"('demand', 'strengthened', 'further', 'for', 'nonfinancial')",1
"('further', 'for', 'nonfinancial', 'services', 'including')",1
"('for', 'nonfinancial', 'services', 'including', 'professional')",1
"('nonfinancial', 'services', 'including', 'professional', 'and')",1
"('services', 'including', 'professional', 'and', 'transportation')",1
"('including', 'professional', 'and', 'transportation', 'services')",1
"('professional', 'and', 'transportation', 'services', 'manufacturing')",1
"('and', 'transportation', 'services', 'manufacturing', 'activity')",1
"('transportation', 'services', 'manufacturing', 'activity', 'generally')",1
"('services', 'manufacturing', 'activity', 'generally', 'continued')",1
"('manufacturing', 'activity', 'generally', 'continued', 'to')",1
"('activity', 'generally', 'continued', 'to', 'expand')",1
"('generally', 'continued', 'to', 'expand', 'although')",1
"('continued', 'to', 'expand', 'although', 'the')",1
"('to', 'expand', 'although', 'the', 'pace')",1
"('expand', 'although', 'the', 'pace', 'of')",1
"('of', 'growth', 'has', 'slowed', 'for')",1
"('growth', 'has', 'slowed', 'for', 'selected')",1
"('has', 'slowed', 'for', 'selected', 'subsectors')",1
"('slowed', 'for', 'selected', 'subsectors', 'such')",1
"('for', 'selected', 'subsectors', 'such', 'as')",1
"('selected', 'subsectors', 'such', 'as', 'technology')",1
"('subsectors', 'such', 'as', 'technology', 'products')",1
"('such', 'as', 'technology', 'products', 'agricultural')",1
"('as', 'technology', 'products', 'agricultural', 'producers')",1
"('technology', 'products', 'agricultural', 'producers', 'and')",1
"('products', 'agricultural', 'producers', 'and', 'extractors')",1
"('agricultural', 'producers', 'and', 'extractors', 'of')",1
"('producers', 'and', 'extractors', 'of', 'natural')",1
"('and', 'extractors', 'of', 'natural', 'resources')",1
"('extractors', 'of', 'natural', 'resources', 'reported')",1
"('of', 'natural', 'resources', 'reported', 'generally')",1
"('natural', 'resources', 'reported', 'generally', 'robust')",1
"('resources', 'reported', 'generally', 'robust', 'conditions')",1
"('reported', 'generally', 'robust', 'conditions', 'activity')",1
"('generally', 'robust', 'conditions', 'activity', 'stayed')",1
"('robust', 'conditions', 'activity', 'stayed', 'sluggish')",1
"('conditions', 'activity', 'stayed', 'sluggish', 'in')",1
"('activity', 'stayed', 'sluggish', 'in', 'residential')",1
"('stayed', 'sluggish', 'in', 'residential', 'real')",1
"('sluggish', 'in', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'markets', 'and')",1
"('real', 'estate', 'markets', 'and', 'conditions')",1
"('estate', 'markets', 'and', 'conditions', 'in')",1
"('markets', 'and', 'conditions', 'in', 'commercial')",1
"('and', 'conditions', 'in', 'commercial', 'real')",1
"('conditions', 'in', 'commercial', 'real', 'estate')",1
"('in', 'commercial', 'real', 'estate', 'markets')",1
"('commercial', 'real', 'estate', 'markets', 'remained')",1
"('real', 'estate', 'markets', 'remained', 'somewhat')",1
"('estate', 'markets', 'remained', 'somewhat', 'soft')",1
"('markets', 'remained', 'somewhat', 'soft', 'overall')",1
"('somewhat', 'soft', 'overall', 'but', 'showed')",1
"('soft', 'overall', 'but', 'showed', 'signs')",1
"('overall', 'but', 'showed', 'signs', 'of')",1
"('but', 'showed', 'signs', 'of', 'ongoing')",1
"('showed', 'signs', 'of', 'ongoing', 'improvement')",1
"('signs', 'of', 'ongoing', 'improvement', 'in')",1
"('of', 'ongoing', 'improvement', 'in', 'several')",1
"('ongoing', 'improvement', 'in', 'several', 'districts')",1
"('improvement', 'in', 'several', 'districts', 'reports')",1
"('in', 'several', 'districts', 'reports', 'from')",1
"('several', 'districts', 'reports', 'from', 'financial')",1
"('districts', 'reports', 'from', 'financial', 'institutions')",1
"('reports', 'from', 'financial', 'institutions', 'generally')",1
"('from', 'financial', 'institutions', 'generally', 'indicated')",1
"('financial', 'institutions', 'generally', 'indicated', 'a')",1
"('institutions', 'generally', 'indicated', 'a', 'slight')",1
"('generally', 'indicated', 'a', 'slight', 'uptick')",1
"('indicated', 'a', 'slight', 'uptick', 'in')",1
"('a', 'slight', 'uptick', 'in', 'loan')",1
"('slight', 'uptick', 'in', 'loan', 'demand')",1
"('uptick', 'in', 'loan', 'demand', 'by')",1
"('in', 'loan', 'demand', 'by', 'businesses')",1
"('loan', 'demand', 'by', 'businesses', 'along')",1
"('demand', 'by', 'businesses', 'along', 'with')",1
"('by', 'businesses', 'along', 'with', 'improvements')",1
"('businesses', 'along', 'with', 'improvements', 'in')",1
"('along', 'with', 'improvements', 'in', 'overall')",1
"('with', 'improvements', 'in', 'overall', 'credit')",1
"('in', 'overall', 'credit', 'quality', 'upward')",1
"('overall', 'credit', 'quality', 'upward', 'price')",1
"('credit', 'quality', 'upward', 'price', 'pressures')",1
"('quality', 'upward', 'price', 'pressures', 'and')",1
"('pressures', 'and', 'price', 'increases', 'remained')",1
"('and', 'price', 'increases', 'remained', 'quite')",1
"('price', 'increases', 'remained', 'quite', 'limited')",1
"('increases', 'remained', 'quite', 'limited', 'for')",1
"('quite', 'limited', 'for', 'most', 'categories')",1
"('limited', 'for', 'most', 'categories', 'of')",1
"('for', 'most', 'categories', 'of', 'final')",1
"('most', 'categories', 'of', 'final', 'goods')",1
"('categories', 'of', 'final', 'goods', 'and')",1
"('of', 'final', 'goods', 'and', 'services')",1
"('final', 'goods', 'and', 'services', 'as')",1
"('goods', 'and', 'services', 'as', 'the')",1
"('and', 'services', 'as', 'the', 'effects')",1
"('services', 'as', 'the', 'effects', 'of')",1
"('as', 'the', 'effects', 'of', 'prior')",1
"('the', 'effects', 'of', 'prior', 'increases')",1
"('effects', 'of', 'prior', 'increases', 'in')",1
"('of', 'prior', 'increases', 'in', 'the')",1
"('prior', 'increases', 'in', 'the', 'costs')",1
"('in', 'the', 'costs', 'of', 'selected')",1
"('the', 'costs', 'of', 'selected', 'inputs')",1
"('costs', 'of', 'selected', 'inputs', 'have')",1
"('of', 'selected', 'inputs', 'have', 'eased')",1
"('selected', 'inputs', 'have', 'eased', 'upward')",1
"('inputs', 'have', 'eased', 'upward', 'wage')",1
"('have', 'eased', 'upward', 'wage', 'pressures')",1
"('eased', 'upward', 'wage', 'pressures', 'were')",1
"('upward', 'wage', 'pressures', 'were', 'modest')",1
"('wage', 'pressures', 'were', 'modest', 'overall')",1
"('pressures', 'were', 'modest', 'overall', 'although')",1
"('were', 'modest', 'overall', 'although', 'a')",1
"('modest', 'overall', 'although', 'a', 'few')",1
"('overall', 'although', 'a', 'few', 'districts')",1
"('although', 'a', 'few', 'districts', 'noted')",1
"('a', 'few', 'districts', 'noted', 'substantial')",1
"('few', 'districts', 'noted', 'substantial', 'compensation')",1
"('districts', 'noted', 'substantial', 'compensation', 'increases')",1
"('noted', 'substantial', 'compensation', 'increases', 'for')",1
"('substantial', 'compensation', 'increases', 'for', 'workers')",1
"('skills', 'in', 'selected', 'sectors', 'and')",1
"('in', 'selected', 'sectors', 'and', 'regions')",1
"('selected', 'sectors', 'and', 'regions', 'consumer')",1
"('sectors', 'and', 'regions', 'consumer', 'spending')",1
"('and', 'regions', 'consumer', 'spending', 'and')",1
"('regions', 'consumer', 'spending', 'and', 'tourism')",1
"('consumer', 'spending', 'and', 'tourism', 'reports')",1
"('spending', 'and', 'tourism', 'reports', 'on')",1
"('and', 'tourism', 'reports', 'on', 'consumer')",1
"('tourism', 'reports', 'on', 'consumer', 'spending')",1
"('reports', 'on', 'consumer', 'spending', 'were')",1
"('on', 'consumer', 'spending', 'were', 'favorable')",1
"('consumer', 'spending', 'were', 'favorable', 'in')",1
"('spending', 'were', 'favorable', 'in', 'general')",1
"('were', 'favorable', 'in', 'general', 'most')",1
"('favorable', 'in', 'general', 'most', 'districts')",1
"('in', 'general', 'most', 'districts', 'reported')",1
"('general', 'most', 'districts', 'reported', 'that')",1
"('most', 'districts', 'reported', 'that', 'holiday')",1
"('districts', 'reported', 'that', 'holiday', 'retail')",1
"('reported', 'that', 'holiday', 'retail', 'sales')",1
"('that', 'holiday', 'retail', 'sales', 'were')",1
"('holiday', 'retail', 'sales', 'were', 'up')",1
"('retail', 'sales', 'were', 'up', 'noticeably')",1
"('sales', 'were', 'up', 'noticeably', 'over')",1
"('were', 'up', 'noticeably', 'over', 'last')",1
"('up', 'noticeably', 'over', 'last', 'years')",1
"('noticeably', 'over', 'last', 'years', 'season')",1
"('over', 'last', 'years', 'season', 'with')",1
"('last', 'years', 'season', 'with', 'new')",1
"('years', 'season', 'with', 'new', 'york')",1
"('season', 'with', 'new', 'york', 'and')",1
"('with', 'new', 'york', 'and', 'dallas')",1
"('new', 'york', 'and', 'dallas', 'describing')",1
"('york', 'and', 'dallas', 'describing', 'sales')",1
"('and', 'dallas', 'describing', 'sales', 'as')",1
"('dallas', 'describing', 'sales', 'as', 'brisk')",1
"('describing', 'sales', 'as', 'brisk', 'and')",1
"('sales', 'as', 'brisk', 'and', 'robust')",1
"('as', 'brisk', 'and', 'robust', 'respectively')",1
"('brisk', 'and', 'robust', 'respectively', 'consumer')",1
"('and', 'robust', 'respectively', 'consumer', 'spending')",1
"('robust', 'respectively', 'consumer', 'spending', 'and')",1
"('respectively', 'consumer', 'spending', 'and', 'confidence')",1
"('consumer', 'spending', 'and', 'confidence', 'generally')",1
"('spending', 'and', 'confidence', 'generally', 'were')",1
"('and', 'confidence', 'generally', 'were', 'characterized')",1
"('confidence', 'generally', 'were', 'characterized', 'as')",1
"('generally', 'were', 'characterized', 'as', 'firmer')",1
"('were', 'characterized', 'as', 'firmer', 'than')",1
"('characterized', 'as', 'firmer', 'than', 'in')",1
"('as', 'firmer', 'than', 'in', 'recent')",1
"('firmer', 'than', 'in', 'recent', 'reporting')",1
"('than', 'in', 'recent', 'reporting', 'periods')",1
"('in', 'recent', 'reporting', 'periods', 'although')",1
"('recent', 'reporting', 'periods', 'although', 'kansas')",1
"('reporting', 'periods', 'although', 'kansas', 'city')",1
"('periods', 'although', 'kansas', 'city', 'reported')",1
"('although', 'kansas', 'city', 'reported', 'that')",1
"('kansas', 'city', 'reported', 'that', 'spending')",1
"('city', 'reported', 'that', 'spending', 'softened')",1
"('reported', 'that', 'spending', 'softened', 'items')",1
"('that', 'spending', 'softened', 'items', 'identified')",1
"('spending', 'softened', 'items', 'identified', 'as')",1
"('softened', 'items', 'identified', 'as', 'the')",1
"('items', 'identified', 'as', 'the', 'strongest')",1
"('identified', 'as', 'the', 'strongest', 'holiday')",1
"('as', 'the', 'strongest', 'holiday', 'sellers')",1
"('the', 'strongest', 'holiday', 'sellers', 'by')",1
"('strongest', 'holiday', 'sellers', 'by', 'various')",1
"('holiday', 'sellers', 'by', 'various', 'districts')",1
"('sellers', 'by', 'various', 'districts', 'included')",1
"('by', 'various', 'districts', 'included', 'consumer')",1
"('various', 'districts', 'included', 'consumer', 'electronics')",1
"('districts', 'included', 'consumer', 'electronics', 'and')",1
"('included', 'consumer', 'electronics', 'and', 'jewelry')",1
"('consumer', 'electronics', 'and', 'jewelry', 'and')",1
"('electronics', 'and', 'jewelry', 'and', 'chicago')",1
"('and', 'jewelry', 'and', 'chicago', 'noted')",1
"('jewelry', 'and', 'chicago', 'noted', 'that')",1
"('and', 'chicago', 'noted', 'that', 'luxury')",1
"('chicago', 'noted', 'that', 'luxury', 'items')",1
"('noted', 'that', 'luxury', 'items', 'in')",1
"('that', 'luxury', 'items', 'in', 'general')",1
"('luxury', 'items', 'in', 'general', 'sold')",1
"('items', 'in', 'general', 'sold', 'well')",1
"('in', 'general', 'sold', 'well', 'during')",1
"('general', 'sold', 'well', 'during', 'the')",1
"('sold', 'well', 'during', 'the', 'holiday')",1
"('well', 'during', 'the', 'holiday', 'season')",1
"('during', 'the', 'holiday', 'season', 'by')",1
"('the', 'holiday', 'season', 'by', 'contrast')",1
"('holiday', 'season', 'by', 'contrast', 'many')",1
"('season', 'by', 'contrast', 'many', 'districts')",1
"('by', 'contrast', 'many', 'districts', 'reported')",1
"('contrast', 'many', 'districts', 'reported', 'weak')",1
"('many', 'districts', 'reported', 'weak', 'sales')",1
"('districts', 'reported', 'weak', 'sales', 'and')",1
"('reported', 'weak', 'sales', 'and', 'excess')",1
"('weak', 'sales', 'and', 'excess', 'inventories')",1
"('sales', 'and', 'excess', 'inventories', 'of')",1
"('and', 'excess', 'inventories', 'of', 'warm')",1
"('excess', 'inventories', 'of', 'warm', 'clothing')",1
"('inventories', 'of', 'warm', 'clothing', 'due')",1
"('of', 'warm', 'clothing', 'due', 'to')",1
"('warm', 'clothing', 'due', 'to', 'unusually')",1
"('clothing', 'due', 'to', 'unusually', 'mild')",1
"('due', 'to', 'unusually', 'mild', 'weather')",1
"('to', 'unusually', 'mild', 'weather', 'retail')",1
"('unusually', 'mild', 'weather', 'retail', 'inventories')",1
"('mild', 'weather', 'retail', 'inventories', 'more')",1
"('weather', 'retail', 'inventories', 'more', 'broadly')",1
"('retail', 'inventories', 'more', 'broadly', 'were')",1
"('inventories', 'more', 'broadly', 'were', 'reported')",1
"('more', 'broadly', 'were', 'reported', 'to')",1
"('broadly', 'were', 'reported', 'to', 'be')",1
"('reported', 'to', 'be', 'at', 'or')",1
"('to', 'be', 'at', 'or', 'near')",1
"('be', 'at', 'or', 'near', 'desired')",1
"('or', 'near', 'desired', 'levels', 'consistent')",1
"('near', 'desired', 'levels', 'consistent', 'with')",1
"('desired', 'levels', 'consistent', 'with', 'retailers')",1
"('levels', 'consistent', 'with', 'retailers', 'sales')",1
"('consistent', 'with', 'retailers', 'sales', 'expectations')",1
"('with', 'retailers', 'sales', 'expectations', 'boston')",1
"('retailers', 'sales', 'expectations', 'boston', 'new')",1
"('sales', 'expectations', 'boston', 'new', 'york')",1
"('expectations', 'boston', 'new', 'york', 'and')",1
"('boston', 'new', 'york', 'and', 'minneapolis')",1
"('new', 'york', 'and', 'minneapolis', 'noted')",1
"('york', 'and', 'minneapolis', 'noted', 'exceptional')",1
"('and', 'minneapolis', 'noted', 'exceptional', 'growth')",1
"('minneapolis', 'noted', 'exceptional', 'growth', 'in')",1
"('noted', 'exceptional', 'growth', 'in', 'internet')",1
"('exceptional', 'growth', 'in', 'internet', 'sales')",1
"('growth', 'in', 'internet', 'sales', 'for')",1
"('in', 'internet', 'sales', 'for', 'selected')",1
"('internet', 'sales', 'for', 'selected', 'items')",1
"('sales', 'for', 'selected', 'items', 'sales')",1
"('for', 'selected', 'items', 'sales', 'of')",1
"('selected', 'items', 'sales', 'of', 'new')",1
"('items', 'sales', 'of', 'new', 'automobiles')",1
"('sales', 'of', 'new', 'automobiles', 'continued')",1
"('of', 'new', 'automobiles', 'continued', 'to')",1
"('new', 'automobiles', 'continued', 'to', 'pick')",1
"('automobiles', 'continued', 'to', 'pick', 'up')",1
"('continued', 'to', 'pick', 'up', 'in')",1
"('to', 'pick', 'up', 'in', 'most')",1
"('pick', 'up', 'in', 'most', 'districts')",1
"('up', 'in', 'most', 'districts', 'among')",1
"('in', 'most', 'districts', 'among', 'the')",1
"('most', 'districts', 'among', 'the', 'more')",1
"('districts', 'among', 'the', 'more', 'favorable')",1
"('among', 'the', 'more', 'favorable', 'reports')",1
"('the', 'more', 'favorable', 'reports', 'atlanta')",1
"('more', 'favorable', 'reports', 'atlanta', 'noted')",1
"('favorable', 'reports', 'atlanta', 'noted', 'that')",1
"('reports', 'atlanta', 'noted', 'that', 'the')",1
"('atlanta', 'noted', 'that', 'the', 'pace')",1
"('noted', 'that', 'the', 'pace', 'of')",1
"('that', 'the', 'pace', 'of', 'auto')",1
"('the', 'pace', 'of', 'auto', 'sales')",1
"('pace', 'of', 'auto', 'sales', 'in')",1
"('of', 'auto', 'sales', 'in', 'november')",1
"('auto', 'sales', 'in', 'november', 'and')",1
"('sales', 'in', 'november', 'and', 'december')",1
"('in', 'november', 'and', 'december', 'was')",1
"('november', 'and', 'december', 'was', 'the')",1
"('and', 'december', 'was', 'the', 'strongest')",1
"('december', 'was', 'the', 'strongest', 'in')",1
"('was', 'the', 'strongest', 'in', 'over')",1
"('in', 'over', 'two', 'years', 'and')",1
"('over', 'two', 'years', 'and', 'strong')",1
"('two', 'years', 'and', 'strong', 'demand')",1
"('years', 'and', 'strong', 'demand', 'and')",1
"('and', 'strong', 'demand', 'and', 'sales')",1
"('strong', 'demand', 'and', 'sales', 'were')",1
"('demand', 'and', 'sales', 'were', 'reported')",1
"('and', 'sales', 'were', 'reported', 'as')",1
"('sales', 'were', 'reported', 'as', 'well')",1
"('were', 'reported', 'as', 'well', 'by')",1
"('reported', 'as', 'well', 'by', 'new')",1
"('as', 'well', 'by', 'new', 'york')",1
"('well', 'by', 'new', 'york', 'philadelphia')",1
"('by', 'new', 'york', 'philadelphia', 'cleveland')",1
"('new', 'york', 'philadelphia', 'cleveland', 'and')",1
"('york', 'philadelphia', 'cleveland', 'and', 'minneapolis')",1
"('philadelphia', 'cleveland', 'and', 'minneapolis', 'reports')",1
"('cleveland', 'and', 'minneapolis', 'reports', 'from')",1
"('and', 'minneapolis', 'reports', 'from', 'most')",1
"('minneapolis', 'reports', 'from', 'most', 'districts')",1
"('reports', 'from', 'most', 'districts', 'pointed')",1
"('from', 'most', 'districts', 'pointed', 'to')",1
"('most', 'districts', 'pointed', 'to', 'solid')",1
"('districts', 'pointed', 'to', 'solid', 'gains')",1
"('pointed', 'to', 'solid', 'gains', 'or')",1
"('to', 'solid', 'gains', 'or', 'high')",1
"('solid', 'gains', 'or', 'high', 'levels')",1
"('gains', 'or', 'high', 'levels', 'of')",1
"('or', 'high', 'levels', 'of', 'travel')",1
"('high', 'levels', 'of', 'travel', 'and')",1
"('levels', 'of', 'travel', 'and', 'tourist')",1
"('of', 'travel', 'and', 'tourist', 'activity')",1
"('travel', 'and', 'tourist', 'activity', 'with')",1
"('and', 'tourist', 'activity', 'with', 'pickups')",1
"('tourist', 'activity', 'with', 'pickups', 'evident')",1
"('activity', 'with', 'pickups', 'evident', 'in')",1
"('with', 'pickups', 'evident', 'in', 'both')",1
"('pickups', 'evident', 'in', 'both', 'the')",1
"('evident', 'in', 'both', 'the', 'business')",1
"('in', 'both', 'the', 'business', 'and')",1
"('both', 'the', 'business', 'and', 'leisure')",1
"('the', 'business', 'and', 'leisure', 'segments')",1
"('business', 'and', 'leisure', 'segments', 'tourism')",1
"('and', 'leisure', 'segments', 'tourism', 'activity')",1
"('leisure', 'segments', 'tourism', 'activity', 'was')",1
"('segments', 'tourism', 'activity', 'was', 'reported')",1
"('tourism', 'activity', 'was', 'reported', 'to')",1
"('activity', 'was', 'reported', 'to', 'be')",1
