NGram,Frequency
"('if', 'any', 'are', 'due', 'almost')",1
"('any', 'are', 'due', 'almost', 'entirely')",1
"('are', 'due', 'almost', 'entirely', 'to')",1
"('due', 'almost', 'entirely', 'to', 'changes')",1
"('almost', 'entirely', 'to', 'changes', 'in')",1
"('entirely', 'to', 'changes', 'in', 'their')",1
"('to', 'changes', 'in', 'their', 'business')",1
"('changes', 'in', 'their', 'business', 'mix')",1
"('in', 'their', 'business', 'mix', 'the')",1
"('their', 'business', 'mix', 'the', 'outlook')",1
"('business', 'mix', 'the', 'outlook', 'among')",1
"('mix', 'the', 'outlook', 'among', 'new')",1
"('the', 'outlook', 'among', 'new', 'england')",1
"('outlook', 'among', 'new', 'england', 'staffing')",1
"('among', 'new', 'england', 'staffing', 'contacts')",1
"('new', 'england', 'staffing', 'contacts', 'is')",1
"('england', 'staffing', 'contacts', 'is', 'generally')",1
"('staffing', 'contacts', 'is', 'generally', 'consistent')",1
"('contacts', 'is', 'generally', 'consistent', 'with')",1
"('is', 'generally', 'consistent', 'with', 'that')",1
"('generally', 'consistent', 'with', 'that', 'of')",1
"('consistent', 'with', 'that', 'of', 'three')",1
"('with', 'that', 'of', 'three', 'months')",1
"('that', 'of', 'three', 'months', 'ago')",1
"('of', 'three', 'months', 'ago', 'with')",1
"('three', 'months', 'ago', 'with', 'most')",1
"('months', 'ago', 'with', 'most', 'expecting')",1
"('ago', 'with', 'most', 'expecting', 'their')",1
"('with', 'most', 'expecting', 'their', 'current')",1
"('most', 'expecting', 'their', 'current', 'rate')",1
"('expecting', 'their', 'current', 'rate', 'of')",1
"('their', 'current', 'rate', 'of', 'growth')",1
"('current', 'rate', 'of', 'growth', 'to')",1
"('rate', 'of', 'growth', 'to', 'continue')",1
"('of', 'growth', 'to', 'continue', 'or')",1
"('growth', 'to', 'continue', 'or', 'pick')",1
"('to', 'continue', 'or', 'pick', 'up')",1
"('continue', 'or', 'pick', 'up', 'through')",1
"('or', 'pick', 'up', 'through', 'the')",1
"('pick', 'up', 'through', 'the', 'end')",1
"('up', 'through', 'the', 'end', 'of')",1
"('through', 'the', 'end', 'of', 'the')",1
"('the', 'end', 'of', 'the', 'year')",1
"('end', 'of', 'the', 'year', 'commercial')",1
"('year', 'commercial', 'real', 'estate', 'according')",1
"('commercial', 'real', 'estate', 'according', 'to')",1
"('real', 'estate', 'according', 'to', 'contacts')",1
"('estate', 'according', 'to', 'contacts', 'commercial')",1
"('according', 'to', 'contacts', 'commercial', 'property')",1
"('to', 'contacts', 'commercial', 'property', 'markets')",1
"('contacts', 'commercial', 'property', 'markets', 'in')",1
"('commercial', 'property', 'markets', 'in', 'the')",1
"('property', 'markets', 'in', 'the', 'first')",1
"('markets', 'in', 'the', 'first', 'district')",1
"('in', 'the', 'first', 'district', 'remain')",1
"('the', 'first', 'district', 'remain', 'in')",1
"('first', 'district', 'remain', 'in', 'a')",1
"('district', 'remain', 'in', 'a', 'holding')",1
"('remain', 'in', 'a', 'holding', 'pattern')",1
"('in', 'a', 'holding', 'pattern', 'with')",1
"('a', 'holding', 'pattern', 'with', 'some')",1
"('holding', 'pattern', 'with', 'some', 'signs')",1
"('pattern', 'with', 'some', 'signs', 'of')",1
"('with', 'some', 'signs', 'of', 'improvement')",1
"('some', 'signs', 'of', 'improvement', 'the')",1
"('signs', 'of', 'improvement', 'the', 'strength')",1
"('of', 'improvement', 'the', 'strength', 'of')",1
"('improvement', 'the', 'strength', 'of', 'bostons')",1
"('the', 'strength', 'of', 'bostons', 'commercial')",1
"('strength', 'of', 'bostons', 'commercial', 'market')",1
"('of', 'bostons', 'commercial', 'market', 'continues')",1
"('bostons', 'commercial', 'market', 'continues', 'to')",1
"('commercial', 'market', 'continues', 'to', 'stand')",1
"('market', 'continues', 'to', 'stand', 'out')",1
"('continues', 'to', 'stand', 'out', 'within')",1
"('to', 'stand', 'out', 'within', 'the')",1
"('stand', 'out', 'within', 'the', 'region')",1
"('out', 'within', 'the', 'region', 'and')",1
"('within', 'the', 'region', 'and', 'nationally')",1
"('the', 'region', 'and', 'nationally', 'making')",1
"('region', 'and', 'nationally', 'making', 'it')",1
"('and', 'nationally', 'making', 'it', 'the')",1
"('nationally', 'making', 'it', 'the', 'target')",1
"('making', 'it', 'the', 'target', 'of')",1
"('it', 'the', 'target', 'of', 'a')",1
"('the', 'target', 'of', 'a', 'tremendous')",1
"('target', 'of', 'a', 'tremendous', 'amount')",1
"('of', 'a', 'tremendous', 'amount', 'of')",1
"('a', 'tremendous', 'amount', 'of', 'investor')",1
"('tremendous', 'amount', 'of', 'investor', 'interest')",1
"('amount', 'of', 'investor', 'interest', 'construction')",1
"('of', 'investor', 'interest', 'construction', 'activity')",1
"('investor', 'interest', 'construction', 'activity', 'in')",1
"('interest', 'construction', 'activity', 'in', 'boston')",1
"('construction', 'activity', 'in', 'boston', 'appears')",1
"('activity', 'in', 'boston', 'appears', 'to')",1
"('in', 'boston', 'appears', 'to', 'be')",1
"('boston', 'appears', 'to', 'be', 'increasingcontacts')",1
"('appears', 'to', 'be', 'increasingcontacts', 'report')",1
"('to', 'be', 'increasingcontacts', 'report', 'an')",1
"('be', 'increasingcontacts', 'report', 'an', 'uptick')",1
"('increasingcontacts', 'report', 'an', 'uptick', 'in')",1
"('report', 'an', 'uptick', 'in', 'largescale')",1
"('an', 'uptick', 'in', 'largescale', 'buildtosuit')",1
"('uptick', 'in', 'largescale', 'buildtosuit', 'construction')",1
"('in', 'largescale', 'buildtosuit', 'construction', 'activity')",1
"('largescale', 'buildtosuit', 'construction', 'activity', 'for')",1
"('buildtosuit', 'construction', 'activity', 'for', 'the')",1
"('construction', 'activity', 'for', 'the', 'first')",1
"('activity', 'for', 'the', 'first', 'time')",1
"('the', 'first', 'time', 'in', 'several')",1
"('first', 'time', 'in', 'several', 'years')",1
"('time', 'in', 'several', 'years', 'however')",1
"('in', 'several', 'years', 'however', 'the')",1
"('several', 'years', 'however', 'the', 'market')",1
"('years', 'however', 'the', 'market', 'is')",1
"('however', 'the', 'market', 'is', 'still')",1
"('the', 'market', 'is', 'still', 'not')",1
"('market', 'is', 'still', 'not', 'strong')",1
"('is', 'still', 'not', 'strong', 'enough')",1
"('still', 'not', 'strong', 'enough', 'to')",1
"('not', 'strong', 'enough', 'to', 'warrant')",1
"('strong', 'enough', 'to', 'warrant', 'speculative')",1
"('enough', 'to', 'warrant', 'speculative', 'construction')",1
"('to', 'warrant', 'speculative', 'construction', 'in')",1
"('warrant', 'speculative', 'construction', 'in', 'portland')",1
"('speculative', 'construction', 'in', 'portland', 'construction')",1
"('construction', 'in', 'portland', 'construction', 'activity')",1
"('in', 'portland', 'construction', 'activity', 'has')",1
"('portland', 'construction', 'activity', 'has', 'increased')",1
"('construction', 'activity', 'has', 'increased', 'significantly')",1
"('activity', 'has', 'increased', 'significantly', 'from')",1
"('has', 'increased', 'significantly', 'from', 'the')",1
"('increased', 'significantly', 'from', 'the', 'last')",1
"('significantly', 'from', 'the', 'last', 'report')",1
"('from', 'the', 'last', 'report', 'propelled')",1
"('the', 'last', 'report', 'propelled', 'by')",1
"('last', 'report', 'propelled', 'by', 'projects')",1
"('report', 'propelled', 'by', 'projects', 'in')",1
"('propelled', 'by', 'projects', 'in', 'the')",1
"('by', 'projects', 'in', 'the', 'public')",1
"('projects', 'in', 'the', 'public', 'industrial')",1
"('in', 'the', 'public', 'industrial', 'office')",1
"('the', 'public', 'industrial', 'office', 'and')",1
"('public', 'industrial', 'office', 'and', 'multifamily')",1
"('industrial', 'office', 'and', 'multifamily', 'sectors')",1
"('office', 'and', 'multifamily', 'sectors', 'elsewhere')",1
"('and', 'multifamily', 'sectors', 'elsewhere', 'in')",1
"('multifamily', 'sectors', 'elsewhere', 'in', 'the')",1
"('sectors', 'elsewhere', 'in', 'the', 'first')",1
"('elsewhere', 'in', 'the', 'first', 'district')",1
"('in', 'the', 'first', 'district', 'construction')",1
"('the', 'first', 'district', 'construction', 'activity')",1
"('first', 'district', 'construction', 'activity', 'is')",1
"('district', 'construction', 'activity', 'is', 'muted')",1
"('construction', 'activity', 'is', 'muted', 'strict')",1
"('activity', 'is', 'muted', 'strict', 'lending')",1
"('is', 'muted', 'strict', 'lending', 'standards')",1
"('muted', 'strict', 'lending', 'standards', 'are')",1
"('strict', 'lending', 'standards', 'are', 'still')",1
"('lending', 'standards', 'are', 'still', 'the')",1
"('standards', 'are', 'still', 'the', 'norm')",1
"('are', 'still', 'the', 'norm', 'districtwide')",1
"('still', 'the', 'norm', 'districtwide', 'despite')",1
"('the', 'norm', 'districtwide', 'despite', 'a')",1
"('norm', 'districtwide', 'despite', 'a', 'recent')",1
"('districtwide', 'despite', 'a', 'recent', 'uptick')",1
"('despite', 'a', 'recent', 'uptick', 'in')",1
"('a', 'recent', 'uptick', 'in', 'showings')",1
"('recent', 'uptick', 'in', 'showings', 'demand')",1
"('uptick', 'in', 'showings', 'demand', 'in')",1
"('in', 'showings', 'demand', 'in', 'the')",1
"('showings', 'demand', 'in', 'the', 'industrial')",1
"('demand', 'in', 'the', 'industrial', 'sector')",1
"('in', 'the', 'industrial', 'sector', 'remains')",1
"('the', 'industrial', 'sector', 'remains', 'flat')",1
"('industrial', 'sector', 'remains', 'flat', 'across')",1
"('sector', 'remains', 'flat', 'across', 'new')",1
"('remains', 'flat', 'across', 'new', 'england')",1
"('flat', 'across', 'new', 'england', 'office')",1
"('across', 'new', 'england', 'office', 'leasing')",1
"('new', 'england', 'office', 'leasing', 'volumes')",1
"('england', 'office', 'leasing', 'volumes', 'throughout')",1
"('office', 'leasing', 'volumes', 'throughout', 'the')",1
"('leasing', 'volumes', 'throughout', 'the', 'district')",1
"('volumes', 'throughout', 'the', 'district', 'are')",1
"('throughout', 'the', 'district', 'are', 'unchanged')",1
"('the', 'district', 'are', 'unchanged', 'from')",1
"('district', 'are', 'unchanged', 'from', 'six')",1
"('are', 'unchanged', 'from', 'six', 'weeks')",1
"('unchanged', 'from', 'six', 'weeks', 'ago')",1
"('from', 'six', 'weeks', 'ago', 'and')",1
"('six', 'weeks', 'ago', 'and', 'the')",1
"('weeks', 'ago', 'and', 'the', 'retail')",1
"('ago', 'and', 'the', 'retail', 'sector')",1
"('and', 'the', 'retail', 'sector', 'continues')",1
"('the', 'retail', 'sector', 'continues', 'to')",1
"('retail', 'sector', 'continues', 'to', 'be')",1
"('sector', 'continues', 'to', 'be', 'quiet')",1
"('continues', 'to', 'be', 'quiet', 'in')",1
"('to', 'be', 'quiet', 'in', 'new')",1
"('be', 'quiet', 'in', 'new', 'england')",1
"('quiet', 'in', 'new', 'england', 'the')",1
"('in', 'new', 'england', 'the', 'outlook')",1
"('new', 'england', 'the', 'outlook', 'among')",1
"('england', 'the', 'outlook', 'among', 'contacts')",1
"('the', 'outlook', 'among', 'contacts', 'is')",1
"('outlook', 'among', 'contacts', 'is', 'that')",1
"('among', 'contacts', 'is', 'that', 'barring')",1
"('contacts', 'is', 'that', 'barring', 'significant')",1
"('is', 'that', 'barring', 'significant', 'macroeconomic')",1
"('that', 'barring', 'significant', 'macroeconomic', 'turmoil')",1
"('barring', 'significant', 'macroeconomic', 'turmoil', 'conditions')",1
"('significant', 'macroeconomic', 'turmoil', 'conditions', 'should')",1
"('macroeconomic', 'turmoil', 'conditions', 'should', 'remain')",1
"('turmoil', 'conditions', 'should', 'remain', 'flat')",1
"('conditions', 'should', 'remain', 'flat', 'or')",1
"('should', 'remain', 'flat', 'or', 'improve')",1
"('remain', 'flat', 'or', 'improve', 'slightly')",1
"('flat', 'or', 'improve', 'slightly', 'in')",1
"('or', 'improve', 'slightly', 'in', 'the')",1
"('improve', 'slightly', 'in', 'the', 'rest')",1
"('slightly', 'in', 'the', 'rest', 'of')",1
"('in', 'the', 'rest', 'of', 'the')",1
"('the', 'rest', 'of', 'the', 'year')",1
"('rest', 'of', 'the', 'year', 'residential')",1
"('of', 'the', 'year', 'residential', 'real')",1
"('the', 'year', 'residential', 'real', 'estate')",1
"('year', 'residential', 'real', 'estate', 'residential')",1
"('residential', 'real', 'estate', 'residential', 'real')",1
"('estate', 'residential', 'real', 'estate', 'shows')",1
"('residential', 'real', 'estate', 'shows', 'further')",1
"('real', 'estate', 'shows', 'further', 'signs')",1
"('estate', 'shows', 'further', 'signs', 'of')",1
"('shows', 'further', 'signs', 'of', 'improvement')",1
"('further', 'signs', 'of', 'improvement', 'in')",1
"('signs', 'of', 'improvement', 'in', 'the')",1
"('of', 'improvement', 'in', 'the', 'first')",1
"('improvement', 'in', 'the', 'first', 'district')",1
"('in', 'the', 'first', 'district', 'as')",1
"('the', 'first', 'district', 'as', 'yearoveryear')",1
"('first', 'district', 'as', 'yearoveryear', 'increases')",1
"('district', 'as', 'yearoveryear', 'increases', 'in')",1
"('as', 'yearoveryear', 'increases', 'in', 'sales')",1
"('yearoveryear', 'increases', 'in', 'sales', 'continued')",1
"('increases', 'in', 'sales', 'continued', 'in')",1
"('in', 'sales', 'continued', 'in', 'april')",1
"('sales', 'continued', 'in', 'april', 'across')",1
"('continued', 'in', 'april', 'across', 'the')",1
"('in', 'april', 'across', 'the', 'region')",1
"('april', 'across', 'the', 'region', 'contacts')",1
"('across', 'the', 'region', 'contacts', 'report')",1
"('the', 'region', 'contacts', 'report', 'steady')",1
"('region', 'contacts', 'report', 'steady', 'increases')",1
"('contacts', 'report', 'steady', 'increases', 'in')",1
"('report', 'steady', 'increases', 'in', 'market')",1
"('steady', 'increases', 'in', 'market', 'activity')",1
"('increases', 'in', 'market', 'activity', 'which')",1
"('in', 'market', 'activity', 'which', 'they')",1
"('market', 'activity', 'which', 'they', 'attribute')",1
"('activity', 'which', 'they', 'attribute', 'to')",1
"('which', 'they', 'attribute', 'to', 'low')",1
"('they', 'attribute', 'to', 'low', 'interest')",1
"('attribute', 'to', 'low', 'interest', 'rates')",1
"('to', 'low', 'interest', 'rates', 'and')",1
"('low', 'interest', 'rates', 'and', 'competitive')",1
"('interest', 'rates', 'and', 'competitive', 'prices')",1
"('rates', 'and', 'competitive', 'prices', 'as')",1
"('and', 'competitive', 'prices', 'as', 'well')",1
"('competitive', 'prices', 'as', 'well', 'as')",1
"('prices', 'as', 'well', 'as', 'confidence')",1
"('as', 'well', 'as', 'confidence', 'in')",1
"('well', 'as', 'confidence', 'in', 'economic')",1
"('as', 'confidence', 'in', 'economic', 'conditions')",1
"('confidence', 'in', 'economic', 'conditions', 'in')",1
"('in', 'economic', 'conditions', 'in', 'the')",1
"('economic', 'conditions', 'in', 'the', 'greater')",1
"('conditions', 'in', 'the', 'greater', 'boston')",1
"('in', 'the', 'greater', 'boston', 'area')",1
"('the', 'greater', 'boston', 'area', 'sales')",1
"('greater', 'boston', 'area', 'sales', 'continue')",1
"('boston', 'area', 'sales', 'continue', 'to')",1
"('area', 'sales', 'continue', 'to', 'increase')",1
"('sales', 'continue', 'to', 'increase', 'while')",1
"('continue', 'to', 'increase', 'while', 'inventories')",1
"('to', 'increase', 'while', 'inventories', 'fall')",1
"('increase', 'while', 'inventories', 'fall', 'to')",1
"('while', 'inventories', 'fall', 'to', 'low')",1
"('inventories', 'fall', 'to', 'low', 'levels')",1
"('fall', 'to', 'low', 'levels', 'particularly')",1
"('to', 'low', 'levels', 'particularly', 'in')",1
"('low', 'levels', 'particularly', 'in', 'the')",1
"('levels', 'particularly', 'in', 'the', 'condominium')",1
"('particularly', 'in', 'the', 'condominium', 'market')",1
"('in', 'the', 'condominium', 'market', 'some')",1
"('the', 'condominium', 'market', 'some', 'respondents')",1
"('condominium', 'market', 'some', 'respondents', 'say')",1
"('market', 'some', 'respondents', 'say', 'activity')",1
"('some', 'respondents', 'say', 'activity', 'among')",1
"('respondents', 'say', 'activity', 'among', 'firsttime')",1
"('say', 'activity', 'among', 'firsttime', 'homebuyers')",1
"('activity', 'among', 'firsttime', 'homebuyers', 'has')",1
"('among', 'firsttime', 'homebuyers', 'has', 'increased')",1
"('firsttime', 'homebuyers', 'has', 'increased', 'reflecting')",1
"('homebuyers', 'has', 'increased', 'reflecting', 'continued')",1
"('has', 'increased', 'reflecting', 'continued', 'affordability')",1
"('increased', 'reflecting', 'continued', 'affordability', 'reports')",1
"('reflecting', 'continued', 'affordability', 'reports', 'also')",1
"('continued', 'affordability', 'reports', 'also', 'indicate')",1
"('affordability', 'reports', 'also', 'indicate', 'increased')",1
"('reports', 'also', 'indicate', 'increased', 'activity')",1
"('also', 'indicate', 'increased', 'activity', 'for')",1
"('indicate', 'increased', 'activity', 'for', 'homes')",1
"('increased', 'activity', 'for', 'homes', 'in')",1
"('activity', 'for', 'homes', 'in', 'the')",1
"('for', 'homes', 'in', 'the', 'midprice')",1
"('homes', 'in', 'the', 'midprice', 'range')",1
"('in', 'the', 'midprice', 'range', 'changes')",1
"('the', 'midprice', 'range', 'changes', 'in')",1
"('midprice', 'range', 'changes', 'in', 'median')",1
"('range', 'changes', 'in', 'median', 'sales')",1
"('changes', 'in', 'median', 'sales', 'prices')",1
"('in', 'median', 'sales', 'prices', 'compared')",1
"('median', 'sales', 'prices', 'compared', 'to')",1
"('sales', 'prices', 'compared', 'to', 'a')",1
"('prices', 'compared', 'to', 'a', 'year')",1
"('to', 'a', 'year', 'ago', 'vary')",1
"('a', 'year', 'ago', 'vary', 'across')",1
"('year', 'ago', 'vary', 'across', 'the')",1
"('ago', 'vary', 'across', 'the', 'first')",1
"('vary', 'across', 'the', 'first', 'district')",1
"('across', 'the', 'first', 'district', 'with')",1
"('the', 'first', 'district', 'with', 'some')",1
"('first', 'district', 'with', 'some', 'states')",1
"('district', 'with', 'some', 'states', 'experiencing')",1
"('with', 'some', 'states', 'experiencing', 'modest')",1
"('some', 'states', 'experiencing', 'modest', 'gains')",1
"('states', 'experiencing', 'modest', 'gains', 'and')",1
"('experiencing', 'modest', 'gains', 'and', 'others')",1
"('modest', 'gains', 'and', 'others', 'observing')",1
"('gains', 'and', 'others', 'observing', 'moderate')",1
"('and', 'others', 'observing', 'moderate', 'declines')",1
"('others', 'observing', 'moderate', 'declines', 'rhode')",1
"('observing', 'moderate', 'declines', 'rhode', 'island')",1
"('moderate', 'declines', 'rhode', 'island', 'where')",1
"('declines', 'rhode', 'island', 'where', 'the')",1
"('rhode', 'island', 'where', 'the', 'median')",1
"('island', 'where', 'the', 'median', 'sales')",1
"('where', 'the', 'median', 'sales', 'price')",1
"('the', 'median', 'sales', 'price', 'in')",1
"('median', 'sales', 'price', 'in', 'april')",1
"('sales', 'price', 'in', 'april', 'dropped')",1
"('price', 'in', 'april', 'dropped', 'almost')",1
"('in', 'april', 'dropped', 'almost', '8')",1
"('april', 'dropped', 'almost', '8', 'percent')",1
"('dropped', 'almost', '8', 'percent', 'from')",1
"('almost', '8', 'percent', 'from', 'a')",1
"('8', 'percent', 'from', 'a', 'year')",1
"('percent', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'faced')",1
"('a', 'year', 'earlier', 'faced', 'the')",1
"('year', 'earlier', 'faced', 'the', 'largest')",1
"('earlier', 'faced', 'the', 'largest', 'price')",1
"('faced', 'the', 'largest', 'price', 'decline')",1
"('the', 'largest', 'price', 'decline', 'in')",1
"('largest', 'price', 'decline', 'in', 'the')",1
"('price', 'decline', 'in', 'the', 'region')",1
"('decline', 'in', 'the', 'region', 'but')",1
"('in', 'the', 'region', 'but', 'the')",1
"('the', 'region', 'but', 'the', 'drop')",1
"('region', 'but', 'the', 'drop', 'was')",1
"('but', 'the', 'drop', 'was', 'close')",1
"('the', 'drop', 'was', 'close', 'to')",1
"('drop', 'was', 'close', 'to', 'zero')",1
"('was', 'close', 'to', 'zero', 'excluding')",1
"('close', 'to', 'zero', 'excluding', 'distressed')",1
"('to', 'zero', 'excluding', 'distressed', 'sales')",1
"('zero', 'excluding', 'distressed', 'sales', 'though')",1
"('excluding', 'distressed', 'sales', 'though', 'contacts')",1
"('distressed', 'sales', 'though', 'contacts', 'characterize')",1
"('sales', 'though', 'contacts', 'characterize', 'housing')",1
"('though', 'contacts', 'characterize', 'housing', 'markets')",1
"('contacts', 'characterize', 'housing', 'markets', 'as')",1
"('characterize', 'housing', 'markets', 'as', 'recovering')",1
"('housing', 'markets', 'as', 'recovering', 'they')",1
"('markets', 'as', 'recovering', 'they', 'note')",1
"('as', 'recovering', 'they', 'note', 'that')",1
"('recovering', 'they', 'note', 'that', 'conditions')",1
"('they', 'note', 'that', 'conditions', 'remain')",1
"('note', 'that', 'conditions', 'remain', 'fragile')",1
"('that', 'conditions', 'remain', 'fragile', 'in')",1
"('conditions', 'remain', 'fragile', 'in', 'particular')",1
"('remain', 'fragile', 'in', 'particular', 'with')",1
"('fragile', 'in', 'particular', 'with', 'sales')",1
"('in', 'particular', 'with', 'sales', 'gains')",1
"('particular', 'with', 'sales', 'gains', 'fairly')",1
"('with', 'sales', 'gains', 'fairly', 'well')",1
"('sales', 'gains', 'fairly', 'well', 'established')",1
"('gains', 'fairly', 'well', 'established', 'their')",1
"('fairly', 'well', 'established', 'their', 'concerns')",1
"('well', 'established', 'their', 'concerns', 'focus')",1
"('established', 'their', 'concerns', 'focus', 'on')",1
"('their', 'concerns', 'focus', 'on', 'the')",1
"('concerns', 'focus', 'on', 'the', 'possibility')",1
"('focus', 'on', 'the', 'possibility', 'of')",1
"('on', 'the', 'possibility', 'of', 'further')",1
"('the', 'possibility', 'of', 'further', 'price')",1
"('possibility', 'of', 'further', 'price', 'declines')",1
"('of', 'further', 'price', 'declines', 'contacts')",1
"('further', 'price', 'declines', 'contacts', 'expect')",1
"('price', 'declines', 'contacts', 'expect', 'the')",1
"('declines', 'contacts', 'expect', 'the', 'delicate')",1
"('contacts', 'expect', 'the', 'delicate', 'recovery')",1
"('expect', 'the', 'delicate', 'recovery', 'of')",1
"('the', 'delicate', 'recovery', 'of', 'housing')",1
"('delicate', 'recovery', 'of', 'housing', 'markets')",1
"('recovery', 'of', 'housing', 'markets', 'to')",1
"('of', 'housing', 'markets', 'to', 'continue')",1
"('housing', 'markets', 'to', 'continue', 'gradually')",1
"('markets', 'to', 'continue', 'gradually', 'most')",1
"('to', 'continue', 'gradually', 'most', 'anticipate')",1
"('continue', 'gradually', 'most', 'anticipate', 'modest')",1
"('gradually', 'most', 'anticipate', 'modest', 'gains')",1
"('most', 'anticipate', 'modest', 'gains', 'in')",1
"('anticipate', 'modest', 'gains', 'in', 'sales')",1
"('modest', 'gains', 'in', 'sales', 'activity')",1
"('gains', 'in', 'sales', 'activity', 'for')",1
"('in', 'sales', 'activity', 'for', 'the')",1
"('sales', 'activity', 'for', 'the', 'next')",1
"('activity', 'for', 'the', 'next', 'several')",1
"('for', 'the', 'next', 'several', 'months')",1
"('the', 'next', 'several', 'months', 'and')",1
"('next', 'several', 'months', 'and', 'modest')",1
"('several', 'months', 'and', 'modest', 'price')",1
"('months', 'and', 'modest', 'price', 'changes')",1
"('and', 'modest', 'price', 'changes', 'up')",1
"('modest', 'price', 'changes', 'up', 'and')",1
"('price', 'changes', 'up', 'and', 'down')",1
"('changes', 'up', 'and', 'down', 'respondents')",1
"('up', 'and', 'down', 'respondents', 'say')",1
"('and', 'down', 'respondents', 'say', 'declining')",1
"('down', 'respondents', 'say', 'declining', 'inventory')",1
"('respondents', 'say', 'declining', 'inventory', 'levels')",1
"('say', 'declining', 'inventory', 'levels', 'and')",1
"('declining', 'inventory', 'levels', 'and', 'increasing')",1
"('inventory', 'levels', 'and', 'increasing', 'demand')",1
"('levels', 'and', 'increasing', 'demand', 'in')",1
"('and', 'increasing', 'demand', 'in', 'greater')",1
"('increasing', 'demand', 'in', 'greater', 'boston')",1
"('demand', 'in', 'greater', 'boston', 'may')",1
"('in', 'greater', 'boston', 'may', 'put')",1
"('greater', 'boston', 'may', 'put', 'upward')",1
"('boston', 'may', 'put', 'upward', 'pressure')",1
"('may', 'put', 'upward', 'pressure', 'on')",1
"('put', 'upward', 'pressure', 'on', 'prices')",1
"('upward', 'pressure', 'on', 'prices', 'there')",1
"('pressure', 'on', 'prices', 'there', 'return')",1
"('on', 'prices', 'there', 'return', 'to')",1
"('prices', 'there', 'return', 'to', 'top')",1
"('there', 'return', 'to', 'top', 'consumer')",1
"('to', 'top', 'consumer', 'spending', 'retailers')",1
"('top', 'consumer', 'spending', 'retailers', 'report')",1
"('consumer', 'spending', 'retailers', 'report', 'that')",1
"('spending', 'retailers', 'report', 'that', 'sales')",1
"('retailers', 'report', 'that', 'sales', 'activity')",1
"('report', 'that', 'sales', 'activity', 'was')",1
"('that', 'sales', 'activity', 'was', 'mixed')",1
"('sales', 'activity', 'was', 'mixed', 'but')",1
"('activity', 'was', 'mixed', 'but', 'generally')",1
"('was', 'mixed', 'but', 'generally', 'steady')",1
"('mixed', 'but', 'generally', 'steady', 'in')",1
"('but', 'generally', 'steady', 'in', 'april')",1
"('generally', 'steady', 'in', 'april', 'and')",1
"('steady', 'in', 'april', 'and', 'the')",1
"('in', 'april', 'and', 'the', 'first')",1
"('april', 'and', 'the', 'first', 'few')",1
"('and', 'the', 'first', 'few', 'weeks')",1
"('the', 'first', 'few', 'weeks', 'of')",1
"('first', 'few', 'weeks', 'of', 'may')",1
"('few', 'weeks', 'of', 'may', 'one')",1
"('weeks', 'of', 'may', 'one', 'major')",1
"('of', 'may', 'one', 'major', 'retail')",1
"('may', 'one', 'major', 'retail', 'chain')",1
"('one', 'major', 'retail', 'chain', 'reports')",1
"('major', 'retail', 'chain', 'reports', 'that')",1
"('retail', 'chain', 'reports', 'that', 'sales')",1
"('chain', 'reports', 'that', 'sales', 'were')",1
"('reports', 'that', 'sales', 'were', 'running')",1
"('that', 'sales', 'were', 'running', 'on')",1
"('sales', 'were', 'running', 'on', 'plan')",1
"('were', 'running', 'on', 'plan', 'and')",1
"('running', 'on', 'plan', 'and', 'up')",1
"('on', 'plan', 'and', 'up', 'modestly')",1
"('plan', 'and', 'up', 'modestly', 'from')",1
"('and', 'up', 'modestly', 'from', 'a')",1
"('from', 'a', 'year', 'earlier', 'with')",1
"('a', 'year', 'earlier', 'with', 'particular')",1
"('year', 'earlier', 'with', 'particular', 'strength')",1
"('earlier', 'with', 'particular', 'strength', 'in')",1
"('with', 'particular', 'strength', 'in', 'homerelated')",1
"('particular', 'strength', 'in', 'homerelated', 'goods')",1
"('strength', 'in', 'homerelated', 'goods', 'however')",1
"('in', 'homerelated', 'goods', 'however', 'another')",1
"('homerelated', 'goods', 'however', 'another', 'chain')",1
"('goods', 'however', 'another', 'chain', 'indicates')",1
"('however', 'another', 'chain', 'indicates', 'that')",1
"('another', 'chain', 'indicates', 'that', 'sales')",1
"('chain', 'indicates', 'that', 'sales', 'were')",1
"('indicates', 'that', 'sales', 'were', 'slightly')",1
"('that', 'sales', 'were', 'slightly', 'below')",1
"('sales', 'were', 'slightly', 'below', 'plan')",1
"('were', 'slightly', 'below', 'plan', 'and')",1
"('slightly', 'below', 'plan', 'and', 'down')",1
"('below', 'plan', 'and', 'down', 'considerably')",1
"('plan', 'and', 'down', 'considerably', 'from')",1
"('and', 'down', 'considerably', 'from', 'this')",1
"('down', 'considerably', 'from', 'this', 'time')",1
"('considerably', 'from', 'this', 'time', 'last')",1
"('from', 'this', 'time', 'last', 'year')",1
"('this', 'time', 'last', 'year', 'with')",1
"('time', 'last', 'year', 'with', 'weakness')",1
"('last', 'year', 'with', 'weakness', 'in')",1
"('year', 'with', 'weakness', 'in', 'home')",1
"('with', 'weakness', 'in', 'home', 'goods')",1
"('weakness', 'in', 'home', 'goods', 'and')",1
"('in', 'home', 'goods', 'and', 'fine')",1
"('home', 'goods', 'and', 'fine', 'jewelry')",1
"('goods', 'and', 'fine', 'jewelry', 'in')",1
"('and', 'fine', 'jewelry', 'in', 'general')",1
