NGram,Frequency
"('business', 'conditions', 'over', 'the', 'last')",1
"('conditions', 'over', 'the', 'last', 'six')",1
"('over', 'the', 'last', 'six', 'months')",1
"('the', 'last', 'six', 'months', 'Several')",1
"('last', 'six', 'months', 'Several', 'of')",1
"('six', 'months', 'Several', 'of', 'our')",1
"('months', 'Several', 'of', 'our', 'contacts')",1
"('Several', 'of', 'our', 'contacts', 'cited')",1
"('of', 'our', 'contacts', 'cited', 'mysterious')",1
"('our', 'contacts', 'cited', 'mysterious', 'sales')",1
"('contacts', 'cited', 'mysterious', 'sales', 'declines')",1
"('cited', 'mysterious', 'sales', 'declines', 'at')",1
"('mysterious', 'sales', 'declines', 'at', 'various')",1
"('sales', 'declines', 'at', 'various', 'points')",1
"('declines', 'at', 'various', 'points', 'which')",1
"('at', 'various', 'points', 'which', 'then')",1
"('various', 'points', 'which', 'then', 'corrected')",1
"('points', 'which', 'then', 'corrected', 'themselves')",1
"('which', 'then', 'corrected', 'themselves', 'A')",1
"('then', 'corrected', 'themselves', 'A', 'manufacturer')",1
"('corrected', 'themselves', 'A', 'manufacturer', 'of')",1
"('themselves', 'A', 'manufacturer', 'of', 'hoses')",1
"('A', 'manufacturer', 'of', 'hoses', 'was')",1
"('manufacturer', 'of', 'hoses', 'was', 'off')",1
"('of', 'hoses', 'was', 'off', '30')",1
"('hoses', 'was', 'off', '30', 'percent')",1
"('was', 'off', '30', 'percent', 'at')",1
"('off', '30', 'percent', 'at', 'the')",1
"('30', 'percent', 'at', 'the', 'end')",1
"('percent', 'at', 'the', 'end', 'of')",1
"('at', 'the', 'end', 'of', 'March')",1
"('the', 'end', 'of', 'March', 'but')",1
"('end', 'of', 'March', 'but', 'then')",1
"('of', 'March', 'but', 'then', 'had')",1
"('March', 'but', 'then', 'had', 'his')",1
"('but', 'then', 'had', 'his', 'best')",1
"('then', 'had', 'his', 'best', 'April')",1
"('had', 'his', 'best', 'April', 'ever')",1
"('his', 'best', 'April', 'ever', 'and')",1
"('best', 'April', 'ever', 'and', 'was')",1
"('April', 'ever', 'and', 'was', 'back')",1
"('ever', 'and', 'was', 'back', 'on')",1
"('and', 'was', 'back', 'on', 'plan')",1
"('was', 'back', 'on', 'plan', 'by')",1
"('back', 'on', 'plan', 'by', 'this')",1
"('on', 'plan', 'by', 'this', 'round')",1
"('plan', 'by', 'this', 'round', 'He')",1
"('by', 'this', 'round', 'He', 'hypothesizes')",1
"('this', 'round', 'He', 'hypothesizes', 'that')",1
"('round', 'He', 'hypothesizes', 'that', 'winter')",1
"('He', 'hypothesizes', 'that', 'winter', 'goods')",1
"('hypothesizes', 'that', 'winter', 'goods', 'werent')",1
"('that', 'winter', 'goods', 'werent', 'selling')",1
"('winter', 'goods', 'werent', 'selling', 'so')",1
"('goods', 'werent', 'selling', 'so', 'big')",1
"('werent', 'selling', 'so', 'big', 'retailershoping')",1
"('selling', 'so', 'big', 'retailershoping', 'to')",1
"('so', 'big', 'retailershoping', 'to', 'avoid')",1
"('big', 'retailershoping', 'to', 'avoid', 'having')",1
"('retailershoping', 'to', 'avoid', 'having', 'to')",1
"('to', 'avoid', 'having', 'to', 'store')",1
"('avoid', 'having', 'to', 'store', 'snow')",1
"('having', 'to', 'store', 'snow', 'shovels')",1
"('to', 'store', 'snow', 'shovels', 'and')",1
"('store', 'snow', 'shovels', 'and', 'road')",1
"('snow', 'shovels', 'and', 'road', 'salt')",1
"('shovels', 'and', 'road', 'salt', 'over')",1
"('and', 'road', 'salt', 'over', 'the')",1
"('road', 'salt', 'over', 'the', 'summerlacked')",1
"('salt', 'over', 'the', 'summerlacked', 'space')",1
"('over', 'the', 'summerlacked', 'space', 'until')",1
"('the', 'summerlacked', 'space', 'until', 'recently')",1
"('summerlacked', 'space', 'until', 'recently', 'to')",1
"('space', 'until', 'recently', 'to', 'put')",1
"('until', 'recently', 'to', 'put', 'spring')",1
"('recently', 'to', 'put', 'spring', 'goods')",1
"('to', 'put', 'spring', 'goods', 'on')",1
"('put', 'spring', 'goods', 'on', 'the')",1
"('spring', 'goods', 'on', 'the', 'shelves')",1
"('goods', 'on', 'the', 'shelves', 'Dramatic')",1
"('on', 'the', 'shelves', 'Dramatic', 'changes')",1
"('the', 'shelves', 'Dramatic', 'changes', 'in')",1
"('shelves', 'Dramatic', 'changes', 'in', 'US')",1
"('Dramatic', 'changes', 'in', 'US', 'energy')",1
"('changes', 'in', 'US', 'energy', 'supply')",1
"('in', 'US', 'energy', 'supply', 'continue')",1
"('US', 'energy', 'supply', 'continue', 'to')",1
"('energy', 'supply', 'continue', 'to', 'affect')",1
"('supply', 'continue', 'to', 'affect', 'economic')",1
"('continue', 'to', 'affect', 'economic', 'activity')",1
"('to', 'affect', 'economic', 'activity', 'according')",1
"('affect', 'economic', 'activity', 'according', 'to')",1
"('economic', 'activity', 'according', 'to', 'manufacturing')",1
"('activity', 'according', 'to', 'manufacturing', 'respondents')",1
"('according', 'to', 'manufacturing', 'respondents', 'A')",1
"('to', 'manufacturing', 'respondents', 'A', 'chemical')",1
"('manufacturing', 'respondents', 'A', 'chemical', 'manufacturer')",1
"('respondents', 'A', 'chemical', 'manufacturer', 'in')",1
"('A', 'chemical', 'manufacturer', 'in', 'the')",1
"('chemical', 'manufacturer', 'in', 'the', 'First')",1
"('manufacturer', 'in', 'the', 'First', 'District')",1
"('in', 'the', 'First', 'District', 'said')",1
"('the', 'First', 'District', 'said', 'that')",1
"('First', 'District', 'said', 'that', 'the')",1
"('District', 'said', 'that', 'the', 'low')",1
"('said', 'that', 'the', 'low', 'current')",1
"('that', 'the', 'low', 'current', 'price')",1
"('the', 'low', 'current', 'price', 'of')",1
"('low', 'current', 'price', 'of', 'natural')",1
"('current', 'price', 'of', 'natural', 'gas')",1
"('price', 'of', 'natural', 'gas', 'is')",1
"('of', 'natural', 'gas', 'is', 'restructuring')",1
"('natural', 'gas', 'is', 'restructuring', 'the')",1
"('gas', 'is', 'restructuring', 'the', 'world')",1
"('is', 'restructuring', 'the', 'world', 'chemical')",1
"('restructuring', 'the', 'world', 'chemical', 'industry')",1
"('the', 'world', 'chemical', 'industry', 'For')",1
"('world', 'chemical', 'industry', 'For', 'the')",1
"('chemical', 'industry', 'For', 'the', 'first')",1
"('industry', 'For', 'the', 'first', 'time')",1
"('For', 'the', 'first', 'time', 'in')",1
"('the', 'first', 'time', 'in', 'decades')",1
"('first', 'time', 'in', 'decades', 'chemical')",1
"('time', 'in', 'decades', 'chemical', 'firms')",1
"('in', 'decades', 'chemical', 'firms', 'are')",1
"('decades', 'chemical', 'firms', 'are', 'building')",1
"('chemical', 'firms', 'are', 'building', 'ethylene')",1
"('firms', 'are', 'building', 'ethylene', 'crackers')",1
"('are', 'building', 'ethylene', 'crackers', 'in')",1
"('building', 'ethylene', 'crackers', 'in', 'the')",1
"('ethylene', 'crackers', 'in', 'the', 'United')",1
"('crackers', 'in', 'the', 'United', 'States')",1
"('in', 'the', 'United', 'States', 'All')",1
"('the', 'United', 'States', 'All', 'contacts')",1
"('United', 'States', 'All', 'contacts', 'doing')",1
"('States', 'All', 'contacts', 'doing', 'business')",1
"('All', 'contacts', 'doing', 'business', 'in')",1
"('contacts', 'doing', 'business', 'in', 'Europe')",1
"('doing', 'business', 'in', 'Europe', 'report')",1
"('business', 'in', 'Europe', 'report', 'that')",1
"('in', 'Europe', 'report', 'that', 'the')",1
"('Europe', 'report', 'that', 'the', 'European')",1
"('report', 'that', 'the', 'European', 'manufacturing')",1
"('that', 'the', 'European', 'manufacturing', 'economy')",1
"('the', 'European', 'manufacturing', 'economy', 'is')",1
"('European', 'manufacturing', 'economy', 'is', 'near')",1
"('manufacturing', 'economy', 'is', 'near', 'or')",1
"('economy', 'is', 'near', 'or', 'in')",1
"('is', 'near', 'or', 'in', 'recession')",1
"('near', 'or', 'in', 'recession', 'Asia')",1
"('or', 'in', 'recession', 'Asia', 'continues')",1
"('in', 'recession', 'Asia', 'continues', 'to')",1
"('recession', 'Asia', 'continues', 'to', 'be')",1
"('Asia', 'continues', 'to', 'be', 'relatively')",1
"('continues', 'to', 'be', 'relatively', 'strong')",1
"('to', 'be', 'relatively', 'strong', 'but')",1
"('be', 'relatively', 'strong', 'but', 'one')",1
"('relatively', 'strong', 'but', 'one', 'contact')",1
"('strong', 'but', 'one', 'contact', 'in')",1
"('but', 'one', 'contact', 'in', 'the')",1
"('one', 'contact', 'in', 'the', 'industrial')",1
"('contact', 'in', 'the', 'industrial', 'membrane')",1
"('in', 'the', 'industrial', 'membrane', 'business')",1
"('the', 'industrial', 'membrane', 'business', 'said')",1
"('industrial', 'membrane', 'business', 'said', 'that')",1
"('membrane', 'business', 'said', 'that', 'the')",1
"('business', 'said', 'that', 'the', 'best')",1
"('said', 'that', 'the', 'best', 'and')",1
"('that', 'the', 'best', 'and', 'most')",1
"('the', 'best', 'and', 'most', 'stable')",1
"('best', 'and', 'most', 'stable', 'market')",1
"('and', 'most', 'stable', 'market', 'is')",1
"('most', 'stable', 'market', 'is', 'the')",1
"('stable', 'market', 'is', 'the', 'United')",1
"('market', 'is', 'the', 'United', 'States')",1
"('is', 'the', 'United', 'States', 'Fourteen')",1
"('the', 'United', 'States', 'Fourteen', 'of')",1
"('United', 'States', 'Fourteen', 'of', '16')",1
"('States', 'Fourteen', 'of', '16', 'contacts')",1
"('Fourteen', 'of', '16', 'contacts', 'report')",1
"('of', '16', 'contacts', 'report', 'that')",1
"('16', 'contacts', 'report', 'that', 'their')",1
"('contacts', 'report', 'that', 'their', 'firms')",1
"('report', 'that', 'their', 'firms', 'are')",1
"('that', 'their', 'firms', 'are', 'hiring')",1
"('their', 'firms', 'are', 'hiring', 'nonetheless')",1
"('firms', 'are', 'hiring', 'nonetheless', 'they')",1
"('are', 'hiring', 'nonetheless', 'they', 'remain')",1
"('hiring', 'nonetheless', 'they', 'remain', 'reluctant')",1
"('nonetheless', 'they', 'remain', 'reluctant', 'to')",1
"('they', 'remain', 'reluctant', 'to', 'add')",1
"('remain', 'reluctant', 'to', 'add', 'to')",1
"('reluctant', 'to', 'add', 'to', 'headcount')",1
"('to', 'add', 'to', 'headcount', 'in')",1
"('add', 'to', 'headcount', 'in', 'any')",1
"('to', 'headcount', 'in', 'any', 'significant')",1
"('headcount', 'in', 'any', 'significant', 'way')",1
"('in', 'any', 'significant', 'way', 'One')",1
"('any', 'significant', 'way', 'One', 'manufacturer')",1
"('significant', 'way', 'One', 'manufacturer', 'of')",1
"('way', 'One', 'manufacturer', 'of', 'parts')",1
"('One', 'manufacturer', 'of', 'parts', 'for')",1
"('manufacturer', 'of', 'parts', 'for', 'the')",1
"('of', 'parts', 'for', 'the', 'aerospace')",1
"('parts', 'for', 'the', 'aerospace', 'and')",1
"('for', 'the', 'aerospace', 'and', 'automotive')",1
"('the', 'aerospace', 'and', 'automotive', 'industry')",1
"('aerospace', 'and', 'automotive', 'industry', 'says')",1
"('and', 'automotive', 'industry', 'says', 'that')",1
"('automotive', 'industry', 'says', 'that', 'despite')",1
"('industry', 'says', 'that', 'despite', 'strong')",1
"('says', 'that', 'despite', 'strong', 'growth')",1
"('that', 'despite', 'strong', 'growth', 'they')",1
"('despite', 'strong', 'growth', 'they', 'have')",1
"('strong', 'growth', 'they', 'have', 'relied')",1
"('growth', 'they', 'have', 'relied', 'mostly')",1
"('they', 'have', 'relied', 'mostly', 'on')",1
"('have', 'relied', 'mostly', 'on', 'temporary')",1
"('relied', 'mostly', 'on', 'temporary', 'workers')",1
"('mostly', 'on', 'temporary', 'workers', 'to')",1
"('on', 'temporary', 'workers', 'to', 'increase')",1
"('temporary', 'workers', 'to', 'increase', 'production')",1
"('workers', 'to', 'increase', 'production', 'A')",1
"('to', 'increase', 'production', 'A', 'contact')",1
"('increase', 'production', 'A', 'contact', 'in')",1
"('production', 'A', 'contact', 'in', 'the')",1
"('A', 'contact', 'in', 'the', 'industrial')",1
"('contact', 'in', 'the', 'industrial', 'distribution')",1
"('in', 'the', 'industrial', 'distribution', 'business')",1
"('the', 'industrial', 'distribution', 'business', 'reports')",1
"('industrial', 'distribution', 'business', 'reports', 'that')",1
"('distribution', 'business', 'reports', 'that', 'if')",1
"('business', 'reports', 'that', 'if', 'conditions')",1
"('reports', 'that', 'if', 'conditions', 'do')",1
"('that', 'if', 'conditions', 'do', 'not')",1
"('if', 'conditions', 'do', 'not', 'improve')",1
"('conditions', 'do', 'not', 'improve', 'they')",1
"('do', 'not', 'improve', 'they', 'will')",1
"('not', 'improve', 'they', 'will', 'cut')",1
"('improve', 'they', 'will', 'cut', 'staff')",1
"('they', 'will', 'cut', 'staff', 'Another')",1
"('will', 'cut', 'staff', 'Another', 'firm')",1
"('cut', 'staff', 'Another', 'firm', 'which')",1
"('staff', 'Another', 'firm', 'which', 'makes')",1
"('Another', 'firm', 'which', 'makes', 'industrial')",1
"('firm', 'which', 'makes', 'industrial', 'motors')",1
"('which', 'makes', 'industrial', 'motors', 'says')",1
"('makes', 'industrial', 'motors', 'says', 'they')",1
"('industrial', 'motors', 'says', 'they', 'are')",1
"('motors', 'says', 'they', 'are', 'drawing')",1
"('says', 'they', 'are', 'drawing', 'up')",1
"('they', 'are', 'drawing', 'up', 'contingency')",1
"('are', 'drawing', 'up', 'contingency', 'plans')",1
"('drawing', 'up', 'contingency', 'plans', 'for')",1
"('up', 'contingency', 'plans', 'for', 'a')",1
"('contingency', 'plans', 'for', 'a', 'serious')",1
"('plans', 'for', 'a', 'serious', 'decline')",1
"('for', 'a', 'serious', 'decline', 'which')",1
"('a', 'serious', 'decline', 'which', 'include')",1
"('serious', 'decline', 'which', 'include', 'a')",1
"('decline', 'which', 'include', 'a', 'hiring')",1
"('which', 'include', 'a', 'hiring', 'freeze')",1
"('include', 'a', 'hiring', 'freeze', 'Software')",1
"('a', 'hiring', 'freeze', 'Software', 'and')",1
"('hiring', 'freeze', 'Software', 'and', 'Information')",1
"('freeze', 'Software', 'and', 'Information', 'Technology')",1
"('Software', 'and', 'Information', 'Technology', 'Services')",1
"('and', 'Information', 'Technology', 'Services', 'New')",1
"('Information', 'Technology', 'Services', 'New', 'England')",1
"('Technology', 'Services', 'New', 'England', 'software')",1
"('Services', 'New', 'England', 'software', 'and')",1
"('New', 'England', 'software', 'and', 'information')",1
"('England', 'software', 'and', 'information', 'technology')",1
"('software', 'and', 'information', 'technology', 'firms')",1
"('and', 'information', 'technology', 'firms', 'report')",1
"('information', 'technology', 'firms', 'report', 'mixed')",1
"('technology', 'firms', 'report', 'mixed', 'results')",1
"('firms', 'report', 'mixed', 'results', 'through')",1
"('report', 'mixed', 'results', 'through', 'May')",1
"('mixed', 'results', 'through', 'May', 'with')",1
"('results', 'through', 'May', 'with', 'some')",1
"('through', 'May', 'with', 'some', 'experiencing')",1
"('May', 'with', 'some', 'experiencing', 'continued')",1
"('with', 'some', 'experiencing', 'continued', 'growth')",1
"('some', 'experiencing', 'continued', 'growth', 'and')",1
"('experiencing', 'continued', 'growth', 'and', 'others')",1
"('continued', 'growth', 'and', 'others', 'citing')",1
"('growth', 'and', 'others', 'citing', 'modest')",1
"('and', 'others', 'citing', 'modest', 'slowdowns')",1
"('others', 'citing', 'modest', 'slowdowns', 'Nevertheless')",1
"('citing', 'modest', 'slowdowns', 'Nevertheless', 'yearoveryear')",1
"('modest', 'slowdowns', 'Nevertheless', 'yearoveryear', 'revenue')",1
"('slowdowns', 'Nevertheless', 'yearoveryear', 'revenue', 'increases')",1
"('Nevertheless', 'yearoveryear', 'revenue', 'increases', 'in')",1
"('in', 'the', 'first', 'quarter', 'remained')",1
"('the', 'first', 'quarter', 'remained', 'largely')",1
"('first', 'quarter', 'remained', 'largely', 'in')",1
"('quarter', 'remained', 'largely', 'in', 'the')",1
"('remained', 'largely', 'in', 'the', 'highsingle')",1
"('largely', 'in', 'the', 'highsingle', 'digits')",1
"('in', 'the', 'highsingle', 'digits', 'bolstered')",1
"('the', 'highsingle', 'digits', 'bolstered', 'by')",1
"('highsingle', 'digits', 'bolstered', 'by', 'steady')",1
"('digits', 'bolstered', 'by', 'steady', 'demand')",1
"('bolstered', 'by', 'steady', 'demand', 'from')",1
"('by', 'steady', 'demand', 'from', 'the')",1
"('steady', 'demand', 'from', 'the', 'healthcare')",1
"('from', 'the', 'healthcare', 'and', 'banking')",1
"('the', 'healthcare', 'and', 'banking', 'sectors')",1
"('healthcare', 'and', 'banking', 'sectors', 'and')",1
"('and', 'banking', 'sectors', 'and', 'a')",1
"('banking', 'sectors', 'and', 'a', 'resurgence')",1
"('sectors', 'and', 'a', 'resurgence', 'of')",1
"('and', 'a', 'resurgence', 'of', 'activity')",1
"('a', 'resurgence', 'of', 'activity', 'in')",1
"('resurgence', 'of', 'activity', 'in', 'the')",1
"('of', 'activity', 'in', 'the', 'manufacturing')",1
"('activity', 'in', 'the', 'manufacturing', 'sector')",1
"('in', 'the', 'manufacturing', 'sector', 'Indeed')",1
"('the', 'manufacturing', 'sector', 'Indeed', 'one')",1
"('manufacturing', 'sector', 'Indeed', 'one', 'contact')",1
"('sector', 'Indeed', 'one', 'contact', 'closed')",1
"('Indeed', 'one', 'contact', 'closed', 'a')",1
"('one', 'contact', 'closed', 'a', 'deal')",1
"('contact', 'closed', 'a', 'deal', 'in')",1
"('closed', 'a', 'deal', 'in', 'Q1')",1
"('a', 'deal', 'in', 'Q1', 'with')",1
"('deal', 'in', 'Q1', 'with', 'a')",1
"('in', 'Q1', 'with', 'a', 'very')",1
"('Q1', 'with', 'a', 'very', 'large')",1
"('with', 'a', 'very', 'large', 'electronics')",1
"('a', 'very', 'large', 'electronics', 'manufacturer')",1
"('very', 'large', 'electronics', 'manufacturer', 'and')",1
"('large', 'electronics', 'manufacturer', 'and', 'another')",1
"('electronics', 'manufacturer', 'and', 'another', 'reports')",1
"('manufacturer', 'and', 'another', 'reports', 'that')",1
"('and', 'another', 'reports', 'that', 'deal')",1
"('another', 'reports', 'that', 'deal', 'sizes')",1
"('reports', 'that', 'deal', 'sizes', 'are')",1
"('that', 'deal', 'sizes', 'are', 'beginning')",1
"('deal', 'sizes', 'are', 'beginning', 'to')",1
"('sizes', 'are', 'beginning', 'to', 'grow')",1
"('are', 'beginning', 'to', 'grow', 'particularly')",1
"('beginning', 'to', 'grow', 'particularly', 'in')",1
"('to', 'grow', 'particularly', 'in', 'their')",1
"('grow', 'particularly', 'in', 'their', 'software')",1
"('particularly', 'in', 'their', 'software', 'solutions')",1
"('in', 'their', 'software', 'solutions', 'for')",1
"('their', 'software', 'solutions', 'for', 'manufacturers')",1
"('software', 'solutions', 'for', 'manufacturers', 'and')",1
"('solutions', 'for', 'manufacturers', 'and', 'distributors')",1
"('for', 'manufacturers', 'and', 'distributors', 'Other')",1
"('manufacturers', 'and', 'distributors', 'Other', 'contacts')",1
"('and', 'distributors', 'Other', 'contacts', 'however')",1
"('distributors', 'Other', 'contacts', 'however', 'assert')",1
"('Other', 'contacts', 'however', 'assert', 'that')",1
"('contacts', 'however', 'assert', 'that', 'clients')",1
"('however', 'assert', 'that', 'clients', 'in')",1
"('assert', 'that', 'clients', 'in', 'general')",1
"('that', 'clients', 'in', 'general', 'remain')",1
"('clients', 'in', 'general', 'remain', 'reticent')",1
"('in', 'general', 'remain', 'reticent', 'to')",1
"('general', 'remain', 'reticent', 'to', 'finalize')",1
"('remain', 'reticent', 'to', 'finalize', 'large')",1
"('reticent', 'to', 'finalize', 'large', 'deals')",1
"('to', 'finalize', 'large', 'deals', 'Most')",1
"('finalize', 'large', 'deals', 'Most', 'contacts')",1
"('large', 'deals', 'Most', 'contacts', 'report')",1
"('deals', 'Most', 'contacts', 'report', 'increases')",1
"('Most', 'contacts', 'report', 'increases', 'in')",1
"('contacts', 'report', 'increases', 'in', 'headcount')",1
"('report', 'increases', 'in', 'headcount', 'with')",1
"('increases', 'in', 'headcount', 'with', 'many')",1
"('in', 'headcount', 'with', 'many', 'continuing')",1
"('headcount', 'with', 'many', 'continuing', 'to')",1
"('with', 'many', 'continuing', 'to', 'add')",1
"('many', 'continuing', 'to', 'add', 'sales')",1
"('continuing', 'to', 'add', 'sales', 'and')",1
"('to', 'add', 'sales', 'and', 'marketing')",1
"('add', 'sales', 'and', 'marketing', 'personnel')",1
"('sales', 'and', 'marketing', 'personnel', 'as')",1
"('and', 'marketing', 'personnel', 'as', 'well')",1
"('marketing', 'personnel', 'as', 'well', 'as')",1
"('personnel', 'as', 'well', 'as', 'billable')",1
"('as', 'well', 'as', 'billable', 'consultants')",1
"('well', 'as', 'billable', 'consultants', 'by')",1
"('as', 'billable', 'consultants', 'by', 'contrast')",1
"('billable', 'consultants', 'by', 'contrast', 'one')",1
"('consultants', 'by', 'contrast', 'one', 'firm')",1
"('by', 'contrast', 'one', 'firm', 'recently')",1
"('contrast', 'one', 'firm', 'recently', 'completed')",1
"('one', 'firm', 'recently', 'completed', 'a')",1
"('firm', 'recently', 'completed', 'a', 'realignment')",1
"('recently', 'completed', 'a', 'realignment', 'in')",1
"('completed', 'a', 'realignment', 'in', 'which')",1
"('a', 'realignment', 'in', 'which', 'headcount')",1
"('realignment', 'in', 'which', 'headcount', 'was')",1
"('in', 'which', 'headcount', 'was', 'reduced')",1
"('which', 'headcount', 'was', 'reduced', 'by')",1
"('headcount', 'was', 'reduced', 'by', 'approximately')",1
"('was', 'reduced', 'by', 'approximately', '5')",1
"('reduced', 'by', 'approximately', '5', 'percent')",1
"('by', 'approximately', '5', 'percent', 'Capital')",1
"('approximately', '5', 'percent', 'Capital', 'and')",1
"('5', 'percent', 'Capital', 'and', 'technology')",1
"('percent', 'Capital', 'and', 'technology', 'spending')",1
"('Capital', 'and', 'technology', 'spending', 'and')",1
"('and', 'technology', 'spending', 'and', 'selling')",1
"('technology', 'spending', 'and', 'selling', 'prices')",1
"('spending', 'and', 'selling', 'prices', 'have')",1
"('and', 'selling', 'prices', 'have', 'gone')",1
"('selling', 'prices', 'have', 'gone', 'largely')",1
"('prices', 'have', 'gone', 'largely', 'unchanged')",1
"('have', 'gone', 'largely', 'unchanged', 'since')",1
"('gone', 'largely', 'unchanged', 'since', 'February')",1
"('largely', 'unchanged', 'since', 'February', 'Looking')",1
"('unchanged', 'since', 'February', 'Looking', 'forward')",1
"('since', 'February', 'Looking', 'forward', 'New')",1
"('February', 'Looking', 'forward', 'New', 'England')",1
"('Looking', 'forward', 'New', 'England', 'software')",1
"('forward', 'New', 'England', 'software', 'and')",1
"('New', 'England', 'software', 'and', 'IT')",1
"('England', 'software', 'and', 'IT', 'contacts')",1
"('software', 'and', 'IT', 'contacts', 'remain')",1
"('and', 'IT', 'contacts', 'remain', 'cautiously')",1
"('IT', 'contacts', 'remain', 'cautiously', 'optimistic')",1
"('contacts', 'remain', 'cautiously', 'optimistic', 'with')",1
"('remain', 'cautiously', 'optimistic', 'with', 'upticks')",1
"('cautiously', 'optimistic', 'with', 'upticks', 'in')",1
"('optimistic', 'with', 'upticks', 'in', 'activity')",1
"('with', 'upticks', 'in', 'activity', 'and')",1
"('upticks', 'in', 'activity', 'and', 'strong')",1
"('in', 'activity', 'and', 'strong', 'pipelines')",1
"('activity', 'and', 'strong', 'pipelines', 'tempered')",1
"('and', 'strong', 'pipelines', 'tempered', 'by')",1
"('strong', 'pipelines', 'tempered', 'by', 'concerns')",1
"('pipelines', 'tempered', 'by', 'concerns', 'regarding')",1
"('tempered', 'by', 'concerns', 'regarding', 'the')",1
"('by', 'concerns', 'regarding', 'the', 'US')",1
"('concerns', 'regarding', 'the', 'US', 'economy')",1
"('regarding', 'the', 'US', 'economy', 'and')",1
"('the', 'US', 'economy', 'and', 'the')",1
"('US', 'economy', 'and', 'the', 'European')",1
"('economy', 'and', 'the', 'European', 'debt')",1
"('and', 'the', 'European', 'debt', 'crisis')",1
"('the', 'European', 'debt', 'crisis', 'Staffing')",1
"('European', 'debt', 'crisis', 'Staffing', 'Services')",1
"('debt', 'crisis', 'Staffing', 'Services', 'New')",1
"('crisis', 'Staffing', 'Services', 'New', 'England')",1
"('Staffing', 'Services', 'New', 'England', 'staffing')",1
"('Services', 'New', 'England', 'staffing', 'firms')",1
"('New', 'England', 'staffing', 'firms', 'report')",1
"('England', 'staffing', 'firms', 'report', 'that')",1
"('staffing', 'firms', 'report', 'that', 'business')",1
"('firms', 'report', 'that', 'business', 'conditions')",1
"('report', 'that', 'business', 'conditions', 'are')",1
"('that', 'business', 'conditions', 'are', 'largely')",1
"('business', 'conditions', 'are', 'largely', 'unchanged')",1
"('conditions', 'are', 'largely', 'unchanged', 'since')",1
"('are', 'largely', 'unchanged', 'since', 'the')",1
"('largely', 'unchanged', 'since', 'the', 'previous')",1
"('unchanged', 'since', 'the', 'previous', 'conversations')",1
"('since', 'the', 'previous', 'conversations', 'in')",1
"('the', 'previous', 'conversations', 'in', 'February')",1
"('previous', 'conversations', 'in', 'February', 'with')",1
"('conversations', 'in', 'February', 'with', 'yearoveryear')",1
"('in', 'February', 'with', 'yearoveryear', 'revenue')",1
"('February', 'with', 'yearoveryear', 'revenue', 'increases')",1
"('with', 'yearoveryear', 'revenue', 'increases', 'in')",1
"('in', 'the', 'first', 'quarter', 'generally')",1
"('the', 'first', 'quarter', 'generally', 'in')",1
"('first', 'quarter', 'generally', 'in', 'the')",1
"('quarter', 'generally', 'in', 'the', 'midsingle')",1
"('generally', 'in', 'the', 'midsingle', 'digits')",1
"('in', 'the', 'midsingle', 'digits', 'Labor')",1
"('the', 'midsingle', 'digits', 'Labor', 'demand')",1
"('midsingle', 'digits', 'Labor', 'demand', 'from')",1
"('digits', 'Labor', 'demand', 'from', 'the')",1
"('Labor', 'demand', 'from', 'the', 'healthcare')",1
"('from', 'the', 'healthcare', 'and', 'manufacturing')",1
"('the', 'healthcare', 'and', 'manufacturing', 'sectors')",1
"('healthcare', 'and', 'manufacturing', 'sectors', 'is')",1
"('and', 'manufacturing', 'sectors', 'is', 'steady')",1
"('manufacturing', 'sectors', 'is', 'steady', 'and')",1
"('sectors', 'is', 'steady', 'and', 'one')",1
"('is', 'steady', 'and', 'one', 'contact')",1
"('steady', 'and', 'one', 'contact', 'reports')",1
"('and', 'one', 'contact', 'reports', 'renewed')",1
"('one', 'contact', 'reports', 'renewed', 'activity')",1
"('contact', 'reports', 'renewed', 'activity', 'in')",1
"('reports', 'renewed', 'activity', 'in', 'the')",1
"('in', 'the', 'financial', 'sector', 'However')",1
"('the', 'financial', 'sector', 'However', 'demand')",1
"('financial', 'sector', 'However', 'demand', 'for')",1
"('sector', 'However', 'demand', 'for', 'office')",1
"('However', 'demand', 'for', 'office', 'and')",1
"('demand', 'for', 'office', 'and', 'clerical')",1
"('for', 'office', 'and', 'clerical', 'assistance')",1
"('office', 'and', 'clerical', 'assistance', 'has')",1
"('and', 'clerical', 'assistance', 'has', 'weakened')",1
"('clerical', 'assistance', 'has', 'weakened', 'in')",1
"('assistance', 'has', 'weakened', 'in', 'recent')",1
"('has', 'weakened', 'in', 'recent', 'weeks')",1
"('weakened', 'in', 'recent', 'weeks', 'and')",1
"('in', 'recent', 'weeks', 'and', 'activity')",1
"('recent', 'weeks', 'and', 'activity', 'in')",1
"('weeks', 'and', 'activity', 'in', 'the')",1
"('and', 'activity', 'in', 'the', 'construction')",1
"('activity', 'in', 'the', 'construction', 'civil')",1
"('in', 'the', 'construction', 'civil', 'engineering')",1
"('the', 'construction', 'civil', 'engineering', 'and')",1
"('construction', 'civil', 'engineering', 'and', 'accounting')",1
"('civil', 'engineering', 'and', 'accounting', 'sectors')",1
"('engineering', 'and', 'accounting', 'sectors', 'remains')",1
"('and', 'accounting', 'sectors', 'remains', 'anemic')",1
"('accounting', 'sectors', 'remains', 'anemic', 'The')",1
"('sectors', 'remains', 'anemic', 'The', 'number')",1
