NGram,Frequency
"('july', 'and', 'ahead', 'of')",1
"('and', 'ahead', 'of', 'plan')",1
"('ahead', 'of', 'plan', 'in')",1
"('of', 'plan', 'in', 'early')",1
"('plan', 'in', 'early', 'august')",1
"('in', 'early', 'august', 'similarly')",1
"('early', 'august', 'similarly', 'a')",1
"('august', 'similarly', 'a', 'major')",1
"('similarly', 'a', 'major', 'retail')",1
"('a', 'major', 'retail', 'mall')",1
"('major', 'retail', 'mall', 'in')",1
"('retail', 'mall', 'in', 'upstate')",1
"('mall', 'in', 'upstate', 'new')",1
"('upstate', 'new', 'york', 'reports')",1
"('new', 'york', 'reports', 'some')",1
"('york', 'reports', 'some', 'firming')",1
"('reports', 'some', 'firming', 'in')",1
"('some', 'firming', 'in', 'sales')",1
"('firming', 'in', 'sales', 'as')",1
"('in', 'sales', 'as', 'well')",1
"('sales', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'shopper')",1
"('well', 'as', 'shopper', 'traffic')",1
"('as', 'shopper', 'traffic', 'in')",1
"('shopper', 'traffic', 'in', 'july')",1
"('traffic', 'in', 'july', 'and')",1
"('and', 'early', 'august', 'following')",1
"('early', 'august', 'following', 'lackluster')",1
"('august', 'following', 'lackluster', 'business')",1
"('following', 'lackluster', 'business', 'in')",1
"('lackluster', 'business', 'in', 'may')",1
"('business', 'in', 'may', 'and')",1
"('may', 'and', 'june', 'retail')",1
"('and', 'june', 'retail', 'prices')",1
"('june', 'retail', 'prices', 'continue')",1
"('retail', 'prices', 'continue', 'to')",1
"('prices', 'continue', 'to', 'be')",1
"('continue', 'to', 'be', 'described')",1
"('to', 'be', 'described', 'as')",1
"('be', 'described', 'as', 'steadyincluding')",1
"('described', 'as', 'steadyincluding', 'apparel')",1
"('as', 'steadyincluding', 'apparel', 'prices')",1
"('steadyincluding', 'apparel', 'prices', 'which')",1
"('apparel', 'prices', 'which', 'had')",1
"('prices', 'which', 'had', 'previously')",1
"('which', 'had', 'previously', 'been')",1
"('had', 'previously', 'been', 'expected')",1
"('previously', 'been', 'expected', 'to')",1
"('been', 'expected', 'to', 'drift')",1
"('expected', 'to', 'drift', 'down')",1
"('to', 'drift', 'down', 'with')",1
"('drift', 'down', 'with', 'the')",1
"('down', 'with', 'the', 'retreat')",1
"('with', 'the', 'retreat', 'in')",1
"('the', 'retreat', 'in', 'cotton')",1
"('retreat', 'in', 'cotton', 'prices')",1
"('in', 'cotton', 'prices', 'earlier')",1
"('cotton', 'prices', 'earlier', 'this')",1
"('prices', 'earlier', 'this', 'year')",1
"('earlier', 'this', 'year', 'stores')",1
"('this', 'year', 'stores', 'in')",1
"('year', 'stores', 'in', 'new')",1
"('stores', 'in', 'new', 'york')",1
"('in', 'new', 'york', 'city')",1
"('new', 'york', 'city', 'have')",1
"('york', 'city', 'have', 'performed')",1
"('city', 'have', 'performed', 'on')",1
"('have', 'performed', 'on', 'par')",1
"('performed', 'on', 'par', 'or')",1
"('on', 'par', 'or', 'modestly')",1
"('par', 'or', 'modestly', 'better')",1
"('or', 'modestly', 'better', 'than')",1
"('modestly', 'better', 'than', 'those')",1
"('better', 'than', 'those', 'in')",1
"('than', 'those', 'in', 'the')",1
"('those', 'in', 'the', 'rest')",1
"('in', 'the', 'rest', 'of')",1
"('rest', 'of', 'the', 'region')",1
"('of', 'the', 'region', 'inventories')",1
"('the', 'region', 'inventories', 'are')",1
"('region', 'inventories', 'are', 'generally')",1
"('inventories', 'are', 'generally', 'said')",1
"('are', 'generally', 'said', 'to')",1
"('said', 'to', 'be', 'at')",1
"('to', 'be', 'at', 'or')",1
"('be', 'at', 'or', 'slightly')",1
"('at', 'or', 'slightly', 'above')",1
"('or', 'slightly', 'above', 'desired')",1
"('slightly', 'above', 'desired', 'levels')",1
"('above', 'desired', 'levels', 'auto')",1
"('desired', 'levels', 'auto', 'dealers')",1
"('levels', 'auto', 'dealers', 'in')",1
"('auto', 'dealers', 'in', 'upstate')",1
"('dealers', 'in', 'upstate', 'new')",1
"('upstate', 'new', 'york', 'continue')",1
"('new', 'york', 'continue', 'to')",1
"('york', 'continue', 'to', 'report')",1
"('continue', 'to', 'report', 'strong')",1
"('to', 'report', 'strong', 'sales')",1
"('report', 'strong', 'sales', 'new')",1
"('strong', 'sales', 'new', 'vehicle')",1
"('sales', 'new', 'vehicle', 'sales')",1
"('new', 'vehicle', 'sales', 'are')",1
"('vehicle', 'sales', 'are', 'characterized')",1
"('sales', 'are', 'characterized', 'as')",1
"('are', 'characterized', 'as', 'particularly')",1
"('characterized', 'as', 'particularly', 'robustup')",1
"('as', 'particularly', 'robustup', '14')",1
"('particularly', 'robustup', '14', 'percent')",1
"('robustup', '14', 'percent', 'from')",1
"('14', 'percent', 'from', 'a')",1
"('from', 'a', 'year', 'earlierin')",1
"('a', 'year', 'earlierin', 'the')",1
"('year', 'earlierin', 'the', 'rochester')",1
"('earlierin', 'the', 'rochester', 'area')",1
"('the', 'rochester', 'area', 'buffaloarea')",1
"('rochester', 'area', 'buffaloarea', 'dealers')",1
"('area', 'buffaloarea', 'dealers', 'are')",1
"('buffaloarea', 'dealers', 'are', 'seeing')",1
"('dealers', 'are', 'seeing', 'gains')",1
"('are', 'seeing', 'gains', 'of')",1
"('seeing', 'gains', 'of', 'about')",1
"('gains', 'of', 'about', '7')",1
"('of', 'about', '7', 'percent')",1
"('about', '7', 'percent', 'sales')",1
"('7', 'percent', 'sales', 'of')",1
"('percent', 'sales', 'of', 'used')",1
"('sales', 'of', 'used', 'cars')",1
"('of', 'used', 'cars', 'and')",1
"('used', 'cars', 'and', 'business')",1
"('cars', 'and', 'business', 'at')",1
"('and', 'business', 'at', 'dealers')",1
"('business', 'at', 'dealers', 'service')",1
"('at', 'dealers', 'service', 'departments')",1
"('dealers', 'service', 'departments', 'are')",1
"('service', 'departments', 'are', 'also')",1
"('departments', 'are', 'also', 'described')",1
"('are', 'also', 'described', 'as')",1
"('also', 'described', 'as', 'fairly')",1
"('described', 'as', 'fairly', 'robust')",1
"('as', 'fairly', 'robust', 'wholesale')",1
"('fairly', 'robust', 'wholesale', 'and')",1
"('robust', 'wholesale', 'and', 'retail')",1
"('wholesale', 'and', 'retail', 'credit')",1
"('and', 'retail', 'credit', 'conditions')",1
"('retail', 'credit', 'conditions', 'remain')",1
"('credit', 'conditions', 'remain', 'favorable')",1
"('conditions', 'remain', 'favorable', 'tourism')",1
"('remain', 'favorable', 'tourism', 'activity')",1
"('favorable', 'tourism', 'activity', 'has')",1
"('tourism', 'activity', 'has', 'been')",1
"('activity', 'has', 'been', 'mixed')",1
"('has', 'been', 'mixed', 'but')",1
"('been', 'mixed', 'but', 'generally')",1
"('mixed', 'but', 'generally', 'strong')",1
"('but', 'generally', 'strong', 'since')",1
"('generally', 'strong', 'since', 'the')",1
"('the', 'last', 'report', 'hotels')",1
"('last', 'report', 'hotels', 'occupancy')",1
"('report', 'hotels', 'occupancy', 'rates')",1
"('hotels', 'occupancy', 'rates', 'in')",1
"('occupancy', 'rates', 'in', 'the')",1
"('rates', 'in', 'the', 'albany')",1
"('in', 'the', 'albany', 'and')",1
"('the', 'albany', 'and', 'buffalo')",1
"('albany', 'and', 'buffalo', 'areas')",1
"('and', 'buffalo', 'areas', 'have')",1
"('buffalo', 'areas', 'have', 'climbed')",1
"('areas', 'have', 'climbed', 'and')",1
"('have', 'climbed', 'and', 'are')",1
"('climbed', 'and', 'are', 'well')",1
"('and', 'are', 'well', 'ahead')",1
"('are', 'well', 'ahead', 'of')",1
"('well', 'ahead', 'of', 'yearearlier')",1
"('ahead', 'of', 'yearearlier', 'levels')",1
"('of', 'yearearlier', 'levels', 'new')",1
"('yearearlier', 'levels', 'new', 'york')",1
"('levels', 'new', 'york', 'city')",1
"('new', 'york', 'city', 'hotels')",1
"('york', 'city', 'hotels', 'indicate')",1
"('city', 'hotels', 'indicate', 'that')",1
"('hotels', 'indicate', 'that', 'revenues')",1
"('indicate', 'that', 'revenues', 'per')",1
"('that', 'revenues', 'per', 'room')",1
"('revenues', 'per', 'room', 'were')",1
"('per', 'room', 'were', 'up')",1
"('room', 'were', 'up', 'roughly')",1
"('were', 'up', 'roughly', '6')",1
"('up', 'roughly', '6', 'percent')",1
"('roughly', '6', 'percent', 'from')",1
"('6', 'percent', 'from', 'a')",1
"('year', 'ago', 'in', 'june')",1
"('ago', 'in', 'june', 'but')",1
"('in', 'june', 'but', 'up')",1
"('june', 'but', 'up', 'by')",1
"('but', 'up', 'by', 'a')",1
"('up', 'by', 'a', 'more')",1
"('by', 'a', 'more', 'modest')",1
"('a', 'more', 'modest', '2')",1
"('more', 'modest', '2', 'percent')",1
"('modest', '2', 'percent', 'in')",1
"('2', 'percent', 'in', 'july')",1
"('percent', 'in', 'july', 'as')",1
"('in', 'july', 'as', 'growth')",1
"('july', 'as', 'growth', 'in')",1
"('as', 'growth', 'in', 'room')",1
"('growth', 'in', 'room', 'rates')",1
"('in', 'room', 'rates', 'slowed')",1
"('room', 'rates', 'slowed', 'and')",1
"('rates', 'slowed', 'and', 'occupancy')",1
"('slowed', 'and', 'occupancy', 'rates')",1
"('and', 'occupancy', 'rates', 'leveled')",1
"('occupancy', 'rates', 'leveled', 'off')",1
"('rates', 'leveled', 'off', 'at')",1
"('leveled', 'off', 'at', 'close')",1
"('off', 'at', 'close', 'to')",1
"('at', 'close', 'to', '90')",1
"('close', 'to', '90', 'percent')",1
"('to', '90', 'percent', 'with')",1
"('90', 'percent', 'with', 'a')",1
"('percent', 'with', 'a', '23')",1
"('with', 'a', '23', 'percent')",1
"('a', '23', 'percent', 'increase')",1
"('23', 'percent', 'increase', 'in')",1
"('percent', 'increase', 'in', 'the')",1
"('increase', 'in', 'the', 'total')",1
"('in', 'the', 'total', 'number')",1
"('the', 'total', 'number', 'of')",1
"('total', 'number', 'of', 'hotel')",1
"('number', 'of', 'hotel', 'rooms')",1
"('of', 'hotel', 'rooms', 'in')",1
"('hotel', 'rooms', 'in', 'the')",1
"('rooms', 'in', 'the', 'city')",1
"('in', 'the', 'city', 'this')",1
"('the', 'city', 'this', 'suggests')",1
"('city', 'this', 'suggests', 'continued')",1
"('this', 'suggests', 'continued', 'fairly')",1
"('suggests', 'continued', 'fairly', 'brisk')",1
"('continued', 'fairly', 'brisk', 'growth')",1
"('fairly', 'brisk', 'growth', 'in')",1
"('brisk', 'growth', 'in', 'tourism')",1
"('growth', 'in', 'tourism', 'activity')",1
"('in', 'tourism', 'activity', 'attendance')",1
"('tourism', 'activity', 'attendance', 'at')",1
"('activity', 'attendance', 'at', 'broadway')",1
"('attendance', 'at', 'broadway', 'theatres')",1
"('at', 'broadway', 'theatres', 'picked')",1
"('broadway', 'theatres', 'picked', 'up')",1
"('theatres', 'picked', 'up', 'in')",1
"('picked', 'up', 'in', 'july')",1
"('up', 'in', 'july', 'and')",1
"('in', 'july', 'and', 'remained')",1
"('july', 'and', 'remained', 'robust')",1
"('and', 'remained', 'robust', 'in')",1
"('remained', 'robust', 'in', 'early')",1
"('robust', 'in', 'early', 'august')",1
"('in', 'early', 'august', 'running')",1
"('early', 'august', 'running', '45')",1
"('august', 'running', '45', 'percent')",1
"('running', '45', 'percent', 'ahead')",1
"('45', 'percent', 'ahead', 'of')",1
"('a', 'year', 'earlier', 'while')",1
"('year', 'earlier', 'while', 'revenue')",1
"('earlier', 'while', 'revenue', 'was')",1
"('while', 'revenue', 'was', 'up')",1
"('revenue', 'was', 'up', 'roughly')",1
"('was', 'up', 'roughly', '10')",1
"('up', 'roughly', '10', 'percent')",1
"('roughly', '10', 'percent', 'reflecting')",1
"('10', 'percent', 'reflecting', 'higher')",1
"('percent', 'reflecting', 'higher', 'ticket')",1
"('reflecting', 'higher', 'ticket', 'prices')",1
"('higher', 'ticket', 'prices', 'construction')",1
"('ticket', 'prices', 'construction', 'and')",1
"('prices', 'construction', 'and', 'real')",1
"('real', 'estate', 'housing', 'markets')",1
"('estate', 'housing', 'markets', 'across')",1
"('housing', 'markets', 'across', 'the')",1
"('markets', 'across', 'the', 'district')",1
"('the', 'district', 'have', 'shown')",1
"('district', 'have', 'shown', 'further')",1
"('have', 'shown', 'further', 'signs')",1
"('shown', 'further', 'signs', 'of')",1
"('further', 'signs', 'of', 'modest')",1
"('signs', 'of', 'modest', 'improvement')",1
"('of', 'modest', 'improvement', 'since')",1
"('modest', 'improvement', 'since', 'the')",1
"('last', 'report', 'the', 'housing')",1
"('report', 'the', 'housing', 'market')",1
"('housing', 'market', 'in', 'the')",1
"('market', 'in', 'the', 'buffalo')",1
"('in', 'the', 'buffalo', 'area')",1
"('the', 'buffalo', 'area', 'continued')",1
"('buffalo', 'area', 'continued', 'to')",1
"('area', 'continued', 'to', 'show')",1
"('continued', 'to', 'show', 'strength')",1
"('to', 'show', 'strength', 'through')",1
"('show', 'strength', 'through', 'midjuly')",1
"('strength', 'through', 'midjuly', 'though')",1
"('through', 'midjuly', 'though', 'activity')",1
"('midjuly', 'though', 'activity', 'has')",1
"('though', 'activity', 'has', 'dropped')",1
"('activity', 'has', 'dropped', 'off')",1
"('has', 'dropped', 'off', 'in')",1
"('dropped', 'off', 'in', 'recent')",1
"('off', 'in', 'recent', 'weeksto')",1
"('in', 'recent', 'weeksto', 'a')",1
"('recent', 'weeksto', 'a', 'greater')",1
"('weeksto', 'a', 'greater', 'extent')",1
"('a', 'greater', 'extent', 'than')",1
"('greater', 'extent', 'than', 'the')",1
"('extent', 'than', 'the', 'seasonal')",1
"('than', 'the', 'seasonal', 'norm')",1
"('the', 'seasonal', 'norm', 'northern')",1
"('seasonal', 'norm', 'northern', 'new')",1
"('norm', 'northern', 'new', 'jerseys')",1
"('northern', 'new', 'jerseys', 'housing')",1
"('new', 'jerseys', 'housing', 'market')",1
"('jerseys', 'housing', 'market', 'has')",1
"('housing', 'market', 'has', 'bottomed')",1
"('market', 'has', 'bottomed', 'and')",1
"('has', 'bottomed', 'and', 'is')",1
"('bottomed', 'and', 'is', 'showing')",1
"('and', 'is', 'showing', 'scattered')",1
"('is', 'showing', 'scattered', 'signs')",1
"('showing', 'scattered', 'signs', 'of')",1
"('scattered', 'signs', 'of', 'improvement')",1
"('signs', 'of', 'improvement', 'according')",1
"('of', 'improvement', 'according', 'to')",1
"('improvement', 'according', 'to', 'an')",1
"('according', 'to', 'an', 'industry')",1
"('to', 'an', 'industry', 'expert')",1
"('an', 'industry', 'expert', 'this')",1
"('industry', 'expert', 'this', 'contact')",1
"('expert', 'this', 'contact', 'also')",1
"('this', 'contact', 'also', 'maintains')",1
"('contact', 'also', 'maintains', 'that')",1
"('also', 'maintains', 'that', 'internal')",1
"('maintains', 'that', 'internal', 'market')",1
"('that', 'internal', 'market', 'fundamentals')",1
"('internal', 'market', 'fundamentals', 'are')",1
"('market', 'fundamentals', 'are', 'favorable')",1
"('fundamentals', 'are', 'favorable', 'low')",1
"('are', 'favorable', 'low', 'and')",1
"('favorable', 'low', 'and', 'declining')",1
"('low', 'and', 'declining', 'inventories')",1
"('and', 'declining', 'inventories', 'pent')",1
"('declining', 'inventories', 'pent', 'up')",1
"('inventories', 'pent', 'up', 'demand')",1
"('pent', 'up', 'demand', 'high')",1
"('up', 'demand', 'high', 'affordability')",1
"('demand', 'high', 'affordability', 'and')",1
"('high', 'affordability', 'and', 'a')",1
"('affordability', 'and', 'a', 'steady')",1
"('and', 'a', 'steady', 'reduction')",1
"('a', 'steady', 'reduction', 'in')",1
"('steady', 'reduction', 'in', 'the')",1
"('reduction', 'in', 'the', 'foreclosure')",1
"('in', 'the', 'foreclosure', 'pipeline')",1
"('the', 'foreclosure', 'pipeline', 'manhattans')",1
"('foreclosure', 'pipeline', 'manhattans', 'coop')",1
"('pipeline', 'manhattans', 'coop', 'and')",1
"('manhattans', 'coop', 'and', 'condo')",1
"('coop', 'and', 'condo', 'market')",1
"('and', 'condo', 'market', 'has')",1
"('condo', 'market', 'has', 'been')",1
"('market', 'has', 'been', 'fairly')",1
"('has', 'been', 'fairly', 'active')",1
"('been', 'fairly', 'active', 'since')",1
"('fairly', 'active', 'since', 'midyear')",1
"('active', 'since', 'midyear', 'relative')",1
"('since', 'midyear', 'relative', 'to')",1
"('midyear', 'relative', 'to', 'the')",1
"('relative', 'to', 'the', 'normal')",1
"('to', 'the', 'normal', 'seasonal')",1
"('the', 'normal', 'seasonal', 'pattern')",1
"('normal', 'seasonal', 'pattern', 'of')",1
"('seasonal', 'pattern', 'of', 'slowing')",1
"('pattern', 'of', 'slowing', 'in')",1
"('of', 'slowing', 'in', 'particular')",1
"('slowing', 'in', 'particular', 'there')",1
"('in', 'particular', 'there', 'has')",1
"('particular', 'there', 'has', 'been')",1
"('there', 'has', 'been', 'strong')",1
"('has', 'been', 'strong', 'activity')",1
"('been', 'strong', 'activity', 'at')",1
"('strong', 'activity', 'at', 'the')",1
"('activity', 'at', 'the', 'very')",1
"('at', 'the', 'very', 'high')",1
"('the', 'very', 'high', 'end')",1
"('very', 'high', 'end', 'for')",1
"('high', 'end', 'for', 'trophy')",1
"('end', 'for', 'trophy', 'properties')",1
"('for', 'trophy', 'properties', 'and')",1
"('trophy', 'properties', 'and', 'also')",1
"('properties', 'and', 'also', 'for')",1
"('and', 'also', 'for', 'entrylevel')",1
"('also', 'for', 'entrylevel', 'apartments')",1
"('for', 'entrylevel', 'apartments', 'driven')",1
"('entrylevel', 'apartments', 'driven', 'in')",1
"('apartments', 'driven', 'in', 'part')",1
"('driven', 'in', 'part', 'by')",1
"('in', 'part', 'by', 'low')",1
"('part', 'by', 'low', 'mortgage')",1
"('by', 'low', 'mortgage', 'rates')",1
"('low', 'mortgage', 'rates', 'there')",1
"('mortgage', 'rates', 'there', 'has')",1
"('rates', 'there', 'has', 'been')",1
"('there', 'has', 'been', 'more')",1
"('has', 'been', 'more', 'significant')",1
"('been', 'more', 'significant', 'improvement')",1
"('more', 'significant', 'improvement', 'reported')",1
"('significant', 'improvement', 'reported', 'in')",1
"('improvement', 'reported', 'in', 'brooklyn')",1
"('reported', 'in', 'brooklyn', 'and')",1
"('in', 'brooklyn', 'and', 'especially')",1
"('brooklyn', 'and', 'especially', 'in')",1
"('and', 'especially', 'in', 'queens')",1
"('especially', 'in', 'queens', 'where')",1
"('in', 'queens', 'where', 'an')",1
"('queens', 'where', 'an', 'inventory')",1
"('where', 'an', 'inventory', 'glut')",1
"('an', 'inventory', 'glut', 'has')",1
"('inventory', 'glut', 'has', 'evaporated')",1
"('glut', 'has', 'evaporated', 'surprisingly')",1
"('has', 'evaporated', 'surprisingly', 'quickly')",1
"('evaporated', 'surprisingly', 'quickly', 'according')",1
"('surprisingly', 'quickly', 'according', 'to')",1
"('quickly', 'according', 'to', 'one')",1
"('according', 'to', 'one', 'contact')",1
"('to', 'one', 'contact', 'new')",1
"('one', 'contact', 'new', 'york')",1
"('contact', 'new', 'york', 'city')",1
"('new', 'york', 'city', 'apartment')",1
"('york', 'city', 'apartment', 'rents')",1
"('city', 'apartment', 'rents', 'have')",1
"('apartment', 'rents', 'have', 'continued')",1
"('rents', 'have', 'continued', 'to')",1
"('continued', 'to', 'rise', 'across')",1
"('to', 'rise', 'across', 'all')",1
"('rise', 'across', 'all', 'segments')",1
"('across', 'all', 'segments', 'and')",1
"('all', 'segments', 'and', 'albanys')",1
"('segments', 'and', 'albanys', 'rental')",1
"('and', 'albanys', 'rental', 'market')",1
"('albanys', 'rental', 'market', 'has')",1
"('rental', 'market', 'has', 'strengthened')",1
"('market', 'has', 'strengthened', 'noticeably')",1
"('has', 'strengthened', 'noticeably', 'with')",1
"('strengthened', 'noticeably', 'with', 'rents')",1
"('noticeably', 'with', 'rents', 'running')",1
"('with', 'rents', 'running', '7')",1
"('rents', 'running', '7', 'percent')",1
"('running', '7', 'percent', 'higher')",1
"('7', 'percent', 'higher', 'than')",1
"('percent', 'higher', 'than', 'a')",1
"('higher', 'than', 'a', 'year')",1
"('a', 'year', 'ago', 'manhattans')",1
"('year', 'ago', 'manhattans', 'office')",1
"('ago', 'manhattans', 'office', 'market')",1
"('manhattans', 'office', 'market', 'strengthened')",1
"('office', 'market', 'strengthened', 'somewhat')",1
"('market', 'strengthened', 'somewhat', 'in')",1
"('somewhat', 'in', 'july', 'as')",1
"('in', 'july', 'as', 'leasing')",1
"('july', 'as', 'leasing', 'activity')",1
"('as', 'leasing', 'activity', 'picked')",1
"('leasing', 'activity', 'picked', 'up')",1
"('activity', 'picked', 'up', 'and')",1
"('picked', 'up', 'and', 'vacancy')",1
"('up', 'and', 'vacancy', 'rates')",1
"('and', 'vacancy', 'rates', 'edged')",1
"('vacancy', 'rates', 'edged', 'down')",1
"('rates', 'edged', 'down', 'asking')",1
"('edged', 'down', 'asking', 'rents')",1
"('down', 'asking', 'rents', 'for')",1
"('asking', 'rents', 'for', 'class')",1
"('rents', 'for', 'class', 'a')",1
"('for', 'class', 'a', 'office')",1
"('class', 'a', 'office', 'space')",1
"('a', 'office', 'space', 'rose')",1
"('office', 'space', 'rose', 'modestly')",1
"('space', 'rose', 'modestly', 'and')",1
"('rose', 'modestly', 'and', 'continued')",1
"('modestly', 'and', 'continued', 'to')",1
"('and', 'continued', 'to', 'run')",1
"('continued', 'to', 'run', 'more')",1
"('to', 'run', 'more', 'than')",1
"('run', 'more', 'than', '10')",1
"('than', '10', 'percent', 'ahead')",1
"('10', 'percent', 'ahead', 'of')",1
"('year', 'earlier', 'a', 'real')",1
"('earlier', 'a', 'real', 'estate')",1
"('a', 'real', 'estate', 'contact')",1
"('real', 'estate', 'contact', 'also')",1
"('estate', 'contact', 'also', 'reports')",1
"('contact', 'also', 'reports', 'that')",1
"('also', 'reports', 'that', 'retailers')",1
"('reports', 'that', 'retailers', 'have')",1
"('that', 'retailers', 'have', 'started')",1
"('retailers', 'have', 'started', 'leasing')",1
"('have', 'started', 'leasing', 'more')",1
"('started', 'leasing', 'more', 'groundfloor')",1
"('leasing', 'more', 'groundfloor', 'space')",1
"('more', 'groundfloor', 'space', 'in')",1
"('groundfloor', 'space', 'in', 'apartment')",1
"('space', 'in', 'apartment', 'buildings')",1
"('in', 'apartment', 'buildings', 'that')",1
"('apartment', 'buildings', 'that', 'have')",1
"('buildings', 'that', 'have', 'recently')",1
"('that', 'have', 'recently', 'reached')",1
"('have', 'recently', 'reached', 'full')",1
"('recently', 'reached', 'full', 'occupancy')",1
"('reached', 'full', 'occupancy', 'other')",1
"('full', 'occupancy', 'other', 'business')",1
"('occupancy', 'other', 'business', 'activity')",1
"('other', 'business', 'activity', 'businesses')",1
"('business', 'activity', 'businesses', 'across')",1
"('activity', 'businesses', 'across', 'the')",1
"('businesses', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'indicate')",1
"('the', 'district', 'indicate', 'some')",1
"('district', 'indicate', 'some', 'softening')",1
"('indicate', 'some', 'softening', 'in')",1
"('some', 'softening', 'in', 'general')",1
"('softening', 'in', 'general', 'conditions')",1
"('in', 'general', 'conditions', 'since')",1
"('general', 'conditions', 'since', 'the')",1
"('conditions', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'a')",1
"('last', 'report', 'a', 'rising')",1
"('report', 'a', 'rising', 'number')",1
"('a', 'rising', 'number', 'of')",1
"('rising', 'number', 'of', 'contacts')",1
"('number', 'of', 'contacts', 'in')",1
"('of', 'contacts', 'in', 'both')",1
"('contacts', 'in', 'both', 'manufacturing')",1
"('in', 'both', 'manufacturing', 'and')",1
"('both', 'manufacturing', 'and', 'other')",1
"('manufacturing', 'and', 'other', 'sectors')",1
"('and', 'other', 'sectors', 'indicate')",1
"('other', 'sectors', 'indicate', 'a')",1
"('sectors', 'indicate', 'a', 'recent')",1
"('indicate', 'a', 'recent', 'pullback')",1
"('a', 'recent', 'pullback', 'in')",1
"('recent', 'pullback', 'in', 'business')",1
"('pullback', 'in', 'business', 'activity')",1
"('in', 'business', 'activity', 'while')",1
"('business', 'activity', 'while', 'some')",1
"('activity', 'while', 'some', 'pickup')",1
"('while', 'some', 'pickup', 'in')",1
"('some', 'pickup', 'in', 'input')",1
"('pickup', 'in', 'input', 'price')",1
"('in', 'input', 'price', 'pressures')",1
"('input', 'price', 'pressures', 'has')",1
"('price', 'pressures', 'has', 'been')",1
"('pressures', 'has', 'been', 'noted')",1
"('has', 'been', 'noted', 'in')",1
"('been', 'noted', 'in', 'recent')",1
"('noted', 'in', 'recent', 'weeks')",1
"('recent', 'weeks', 'and', 'further')",1
"('weeks', 'and', 'further', 'increases')",1
"('and', 'further', 'increases', 'are')",1
"('further', 'increases', 'are', 'anticipated')",1
"('increases', 'are', 'anticipated', 'in')",1
"('are', 'anticipated', 'in', 'the')",1
"('anticipated', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'most')",1
"('months', 'ahead', 'most', 'report')",1
"('ahead', 'most', 'report', 'steady')",1
"('most', 'report', 'steady', 'selling')",1
"('report', 'steady', 'selling', 'prices')",1
"('steady', 'selling', 'prices', 'labor')",1
"('selling', 'prices', 'labor', 'market')",1
"('prices', 'labor', 'market', 'conditions')",1
"('labor', 'market', 'conditions', 'across')",1
"('market', 'conditions', 'across', 'the')",1
"('conditions', 'across', 'the', 'district')",1
"('the', 'district', 'have', 'been')",1
"('district', 'have', 'been', 'mixed')",1
"('have', 'been', 'mixed', 'but')",1
"('been', 'mixed', 'but', 'somewhat')",1
"('mixed', 'but', 'somewhat', 'weaker')",1
"('but', 'somewhat', 'weaker', 'on')",1
"('somewhat', 'weaker', 'on', 'balance')",1
"('weaker', 'on', 'balance', 'since')",1
"('on', 'balance', 'since', 'the')",1
"('balance', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'while')",1
"('last', 'report', 'while', 'manufacturers')",1
"('report', 'while', 'manufacturers', 'report')",1
"('while', 'manufacturers', 'report', 'that')",1
"('manufacturers', 'report', 'that', 'they')",1
"('report', 'that', 'they', 'continue')",1
"('that', 'they', 'continue', 'to')",1
"('they', 'continue', 'to', 'add')",1
"('continue', 'to', 'add', 'workers')",1
"('to', 'add', 'workers', 'on')",1
"('add', 'workers', 'on', 'net')",1
"('workers', 'on', 'net', 'firms')",1
"('on', 'net', 'firms', 'in')",1
"('net', 'firms', 'in', 'other')",1
"('firms', 'in', 'other', 'sectors')",1
"('in', 'other', 'sectors', 'indicate')",1
"('other', 'sectors', 'indicate', 'that')",1
"('sectors', 'indicate', 'that', 'they')",1
"('indicate', 'that', 'they', 'have')",1
"('that', 'they', 'have', 'cut')",1
"('they', 'have', 'cut', 'back')",1
"('have', 'cut', 'back', 'on')",1
"('cut', 'back', 'on', 'hiring')",1
"('back', 'on', 'hiring', 'moreover')",1
"('on', 'hiring', 'moreover', 'both')",1
"('hiring', 'moreover', 'both', 'manufacturers')",1
"('moreover', 'both', 'manufacturers', 'and')",1
"('both', 'manufacturers', 'and', 'nonmanufacturing')",1
"('manufacturers', 'and', 'nonmanufacturing', 'firms')",1
"('and', 'nonmanufacturing', 'firms', 'recently')",1
"('nonmanufacturing', 'firms', 'recently', 'scaled')",1
"('firms', 'recently', 'scaled', 'back')",1
"('recently', 'scaled', 'back', 'their')",1
"('scaled', 'back', 'their', 'near')",1
"('back', 'their', 'near', 'term')",1
"('their', 'near', 'term', 'hiring')",1
"('near', 'term', 'hiring', 'plans')",1
"('term', 'hiring', 'plans', 'separately')",1
"('hiring', 'plans', 'separately', 'a')",1
"('plans', 'separately', 'a', 'major')",1
"('separately', 'a', 'major', 'new')",1
"('a', 'major', 'new', 'york')",1
"('major', 'new', 'york', 'city')",1
"('new', 'york', 'city', 'employment')",1
"('york', 'city', 'employment', 'agency')",1
"('city', 'employment', 'agency', 'specializing')",1
"('employment', 'agency', 'specializing', 'in')",1
"('agency', 'specializing', 'in', 'office')",1
"('specializing', 'in', 'office', 'jobs')",1
